Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1715,14.283,35.19099,374.34991,849.94879,102.33672,364.09918,781.85022,133.2356,308.23178,860.55774
1716,14.292,34.85686,373.5527,849.5578,102.09853,364.22449,781.96851,133.08818,308.04507,860.42371
1717,14.3,33.46344,372.10898,849.11249,102.09853,364.22449,781.96851,133.5755,309.49426,860.22058
1718,14.308,34.94102,374.25616,849.90735,101.8149,364.36279,782.06842,133.30531,309.1749,860.0614
1719,14.317,34.94102,374.25616,849.90735,101.51786,364.16101,781.91083,132.52788,309.09427,860.35114
1720,14.325,33.30365,372.31024,848.89575,101.51786,364.16101,781.91083,132.41174,309.00818,860.43921
1721,14.333,34.58994,374.25647,849.89063,101.4837,364.08704,781.99738,132.41174,309.00818,860.43921
1722,14.342,34.47936,374.01892,849.98199,101.4837,364.08704,781.99738,132.41174,309.00818,860.43921
1723,14.35,34.55165,374.18253,850.10809,101.4837,364.08704,781.99738,132.30066,309.13876,860.57782
1724,14.358,33.63305,373.17429,849.4093,101.4837,364.08704,781.99738,132.30066,309.13876,860.57782
1725,14.367,34.58994,374.25647,849.89063,101.4837,364.08704,781.99738,132.41174,309.00818,860.43921
1726,14.375,34.58994,374.25647,849.89063,101.51786,364.16101,781.91083,132.41174,309.00818,860.43921
1727,14.383,34.78878,374.28989,849.89899,101.51786,364.16101,781.91083,132.61908,309.06973,860.18866
1728,14.392,34.86874,374.09256,849.78125,102.09853,364.22449,781.96851,133.08737,308.86597,860.00311
1729,14.4,34.98415,374.15115,849.7049,102.33672,364.09918,781.85022,133.30531,309.1749,860.0614
1730,14.408,35.21404,374.51483,849.56287,102.33672,364.09918,781.85022,133.968,309.62973,859.94891
1731,14.417,35.52645,374.65884,849.54816,102.33672,364.09918,781.85022,133.968,309.62973,859.94891
1732,14.425,35.45354,374.46356,849.21136,102.53787,364.04041,781.60687,134.36929,309.57416,860.07501
1733,14.433,35.45354,374.46356,849.21136,102.67036,364.04752,781.54352,134.36929,309.57416,860.07501
1734,14.442,35.45354,374.46356,849.21136,102.67036,364.04752,781.54352,134.28508,310.3634,860.30841
1735,14.45,35.52583,374.6272,849.33752,102.86261,364.69751,781.59613,134.28508,310.3634,860.30841
1736,14.458,35.27785,373.72736,848.61176,102.67867,364.94775,781.31818,134.28508,310.3634,860.30841
1737,14.467,35.27785,373.72736,848.61176,102.67867,364.94775,781.31818,134.18813,310.67303,860.18134
1738,14.475,35.47144,375.43729,848.98944,102.43034,364.28671,781.10815,134.18813,310.67303,860.18134
1739,14.483,35.47564,375.38687,848.96509,102.36089,364.38474,781.3042,133.9118,310.69183,859.99841
1740,14.492,34.32017,373.80634,848.36224,102.43329,365.27988,781.21613,133.9118,310.69183,859.99841
1741,14.5,34.35196,374.16101,848.44318,102.13728,364.92276,780.95404,133.9118,310.69183,859.99841
1742,14.508,34.12534,373.76535,848.56616,102.03782,365.16089,780.90375,133.9118,310.69183,859.99841
1743,14.517,34.24753,374.24094,848.22406,102.03782,365.16089,780.90375,133.9118,310.69183,859.99841
1744,14.525,34.02744,374.28775,848.34741,102.03782,365.16089,780.90375,133.9118,310.69183,859.99841
1745,14.533,35.18367,376.04623,848.87354,102.03782,365.16089,780.90375,133.9118,310.69183,859.99841
1746,14.542,35.34255,375.3273,848.53168,102.15397,365.06387,780.78558,133.82976,310.80838,859.80914
1747,14.55,35.34255,375.3273,848.53168,102.15397,365.06387,780.78558,133.82976,310.80838,859.80914
1748,14.558,35.30491,375.50534,848.24103,102.15397,365.06387,780.78558,133.75772,310.49744,859.66656
1749,14.567,35.34194,375.29575,848.32111,102.15397,365.06387,780.78558,133.87172,310.73663,859.12805
1750,14.575,35.30491,375.50534,848.24103,102.27017,364.96689,780.66748,133.84973,310.87973,859.01355
1751,14.583,35.33422,375.01431,848.40417,102.26684,365.1637,780.31476,134.10519,310.55099,858.70557
1752,14.592,35.37184,375.28079,848.28278,102.09663,365.41431,780.02185,133.23705,308.8902,858.83685
1753,14.6,35.42041,375.35922,848.19775,102.34851,365.31418,779.59589,133.2291,309.08942,858.66028
1754,14.608,35.35347,375.58377,848.15607,102.15064,365.37799,779.61835,133.36032,309.44666,858.46173
1755,14.617,35.35347,375.58377,848.15607,102.05129,365.61609,779.56812,133.40999,309.22455,858.25366
1756,14.625,35.35347,375.58377,848.15607,102.05129,365.61609,779.56812,133.25948,309.55984,858.39136
1757,14.633,35.35347,375.58377,848.15607,102.36491,366.3396,779.54492,133.25948,309.55984,858.39136
1758,14.642,35.45005,376.12582,848.07904,101.98125,365.60501,779.42609,133.02788,309.6123,858.4126
1759,14.65,34.23771,374.29486,847.72217,102.05129,365.61609,779.56812,132.81799,309.46265,858.32495
1760,14.658,34.27272,374.61264,847.65436,101.98125,365.60501,779.42609,132.62173,309.52652,858.26868
1761,14.667,34.23771,374.29486,847.72217,101.98125,365.60501,779.42609,132.46022,309.41245,858.46887
1762,14.675,34.23771,374.29486,847.72217,101.98125,365.60501,779.42609,132.45361,309.27582,858.60516
1763,14.683,34.07777,374.52988,847.56152,102.05129,365.61609,779.56812,132.44002,309.25827,858.6795
1764,14.692,34.06189,374.59113,847.58124,102.15064,365.37799,779.61835,133.27484,310.8403,858.43225
1765,14.7,34.36673,374.6889,847.72021,102.05129,365.61609,779.56812,133.22272,310.72647,858.53357
1766,14.708,34.23771,374.29486,847.72217,102.15064,365.37799,779.61835,133.22412,311.11761,858.69116
1767,14.717,34.15638,374.44788,847.62067,101.9963,365.71014,780.08801,132.95445,311.12604,859.16028
1768,14.725,35.28014,375.74924,848.03735,102.09564,365.47205,780.13824,133.50171,311.33316,859.30237
1769,14.733,35.35347,375.58377,848.15607,102.26588,365.22134,780.43121,133.23723,311.07574,859.19507
1770,14.742,35.35347,375.58377,848.15607,102.26588,365.22134,780.43121,133.77299,311.21042,858.96692
1771,14.75,35.45005,376.12582,848.07904,102.26588,365.22134,780.43121,133.50719,310.56183,858.70197
1772,14.758,35.45005,376.12582,848.07904,102.26588,365.22134,780.43121,133.58392,310.23111,858.7486
1773,14.767,35.45005,376.12582,848.07904,102.09564,365.47205,780.13824,133.58392,310.23111,858.7486
1774,14.775,35.35347,375.58377,848.15607,102.09564,365.47205,780.13824,133.79375,310.17896,858.69946
1775,14.783,35.35347,375.58377,848.15607,102.21574,365.55692,779.84137,133.63097,310.34573,858.64734
1776,14.792,35.45005,376.12582,848.07904,102.32081,365.12735,779.91132,132.93997,308.56561,858.68939
1777,14.8,35.35347,375.58377,848.15607,102.32081,365.12735,779.91132,132.39511,307.93173,858.86298
1778,14.808,35.36123,375.05896,848.02826,102.21188,365.02338,780.10419,132.28467,307.68384,858.86786
1779,14.817,34.99912,374.35699,848.02356,102.51736,363.88931,780.03326,132.13243,307.50781,858.53168
1780,14.825,34.81744,374.34067,847.96124,101.82507,363.10922,780.16638,132.00571,307.25974,858.49432
1781,14.833,34.77765,374.38824,847.60309,101.82507,363.10922,780.16638,132.38771,307.78171,858.52539
1782,14.842,33.11637,372.7731,847.49072,101.54382,363.23355,780.21857,132.04845,307.89447,858.68073
1783,14.85,32.40828,372.4563,847.64966,101.82507,363.10922,780.16638,131.90059,307.991,858.62341
1784,14.858,32.42977,372.44778,847.86084,101.54382,363.23355,780.21857,131.43877,307.67563,858.55518
1785,14.867,32.37799,372.64499,847.7345,101.04333,362.72189,780.13342,131.35521,307.59137,858.63702
1786,14.875,32.38042,373.44794,848.03027,101.23085,362.96576,780.28925,131.5302,307.5925,858.81793
1787,14.883,32.59403,373.68314,848.0813,101.4304,363.30234,780.35919,132.05763,308.98926,859.28308
1788,14.892,32.79437,373.91766,848.13678,101.29783,363.29529,780.42261,132.19095,308.89346,859.34186
1789,14.9,32.64661,374.12341,848.40485,101.94154,363.10004,780.35107,132.43663,308.99045,859.47284
1790,14.908,33.52749,374.48541,848.40808,101.99556,363.29825,780.67822,132.27892,309.13382,859.67133
1791,14.917,34.23191,374.65106,848.1217,102.20418,364.33368,780.94604,132.32117,310.48126,859.68591
1792,14.925,34.15583,374.72202,848.31348,102.31911,364.35556,780.87585,132.77185,310.69434,859.60742
1793,14.933,34.36987,374.56891,848.50385,102.71651,365.15875,781.05957,133.28218,311.67404,859.74646
1794,14.942,34.38814,374.91702,848.47467,102.14677,365.0787,780.61157,133.28218,311.67404,859.74646
1795,14.95,35.12594,375.55408,847.55219,102.14677,365.0787,780.61157,133.56488,311.62369,859.78125
1796,14.958,35.1876,376.39569,847.93115,102.03058,365.17569,780.72968,133.54292,311.76678,859.66681
1797,14.967,35.1876,376.39569,847.93115,102.03058,365.17569,780.72968,133.54292,311.76678,859.66681
1798,14.975,35.1876,376.39569,847.93115,102.03058,365.17569,780.72968,133.56488,311.62369,859.78125
1799,14.983,35.13069,376.19839,847.8161,101.91443,365.27271,780.84784,133.01173,311.35477,859.58704
1800,14.992,35.10983,375.96716,848.28986,101.79951,365.25085,780.91803,133.01173,311.35477,859.58704
1801,15,34.60994,375.3335,848.17352,101.56492,365.35645,780.96942,132.58351,311.17877,859.62616
1802,15.008,34.05473,375.62949,848.1366,100.9631,365.56094,781.13556,132.1461,310.52698,859.67432
1803,15.017,33.86829,376.05255,848.42889,100.9631,365.56094,781.13556,131.61594,310.44189,859.92566
1804,15.025,33.49775,375.92773,848.32855,100.59184,364.71878,781.32745,131.56561,309.40927,859.80396
1805,15.033,31.65136,373.83871,848.04498,100.59184,364.71878,781.32745,131.35379,309.09793,859.89917
1806,15.042,31.42764,373.9241,848.02472,100.59184,364.71878,781.32745,130.90439,308.95032,859.96033
1807,15.05,31.08892,373.9964,848.14044,100.69114,364.48068,781.37781,130.16666,309.12225,860.11658
1808,15.058,30.68656,374.06958,847.87878,100.8047,364.86224,781.5307,130.08957,309.09518,859.90521
1809,15.067,30.49493,374.08469,847.93201,100.5929,363.42938,781.05066,129.89041,308.80472,859.73944
1810,15.075,30.62766,373.59158,847.77521,100.44091,364.03738,781.22864,129.96878,307.99948,859.42188
1811,15.083,30.62766,373.59158,847.77521,100.44091,364.03738,781.22864,129.92934,308.68246,859.40448
1812,15.092,31.58948,373.06366,847.72504,100.84316,363.87289,781.19983,130.19841,308.67685,859.36853
1813,15.1,31.61857,373.22141,847.58643,100.84316,363.87289,781.19983,130.76349,308.76846,859.10577
1814,15.108,31.68321,373.27737,847.5116,100.85336,363.80164,780.64813,131.52902,308.80093,859.09778
1815,15.117,31.74069,373.28671,847.48553,100.89445,364.29434,780.67987,131.87659,309.49576,858.83331
1816,15.125,31.74069,373.28671,847.48553,101.00058,364.21359,780.32556,131.97478,309.82755,858.96747
1817,15.133,33.44736,375.55017,847.63452,101.11676,364.11661,780.2074,132.07704,310.57175,858.724
1818,15.142,34.09333,375.77661,847.51251,101.59677,364.68683,780.11688,132.48376,310.49167,858.5683
1819,15.15,34.56654,376.24026,847.38879,101.45326,365.55508,779.76672,131.63139,308.8555,858.48785
1820,15.158,34.60197,376.28128,847.52185,101.45326,365.55508,779.76672,131.54037,308.99481,858.54999
1821,15.167,34.72556,376.23538,847.54132,101.45326,365.55508,779.76672,132.61943,310.43011,858.40051
1822,15.175,34.38531,375.72684,847.66388,101.55291,366.11914,780.21741,132.3945,310.62836,858.4693
1823,15.183,34.06047,375.60287,847.90509,101.36765,365.29926,780.31268,132.48376,310.49167,858.5683
1824,15.192,33.92222,375.13437,848.14294,101.21554,365.45203,780.44208,132.24876,310.54401,858.72119
1825,15.2,34.02345,375.14182,848.30444,101.21554,365.45203,780.44208,132.24876,310.54401,858.72119
1826,15.208,33.26476,375.09033,848.06421,100.92792,365.02567,780.8363,132.08469,310.43958,858.83154
1827,15.217,33.33804,374.92499,848.18292,100.73482,365.14084,780.98248,132.2774,309.74612,859.23663
1828,15.225,33.29377,374.95737,848.34961,100.60233,365.13376,781.04584,132.31705,309.62622,859.32935
1829,15.233,33.53594,374.93246,848.45001,100.60233,365.13376,781.04584,132.2459,309.39194,859.31873
1830,15.242,33.53594,374.93246,848.45001,100.75541,364.60745,781.15308,132.43663,308.99045,859.47284
1831,15.25,33.53594,374.93246,848.45001,100.75541,364.60745,781.15308,132.43663,308.99045,859.47284
1832,15.258,32.72841,373.28152,847.96667,100.75541,364.60745,781.15308,132.43663,308.99045,859.47284
1833,15.267,32.93321,373.00629,848.0965,100.75541,364.60745,781.15308,132.43663,308.99045,859.47284
1834,15.275,33.30024,373.40695,848.25543,101.22483,364.3959,781.05023,132.61177,308.9447,859.48438
1835,15.283,33.60217,373.05997,847.95551,101.35735,364.40292,780.98688,132.61177,308.9447,859.48438
1836,15.292,33.60217,373.05997,847.95551,101.91566,365.15384,780.79993,132.8037,309.19739,859.23468
1837,15.3,34.09045,373.53162,847.96411,102.06889,364.62762,780.90704,132.8037,309.19739,859.23468
1838,15.308,34.20071,374.23227,847.79559,102.03058,365.17569,780.72968,133.09668,309.55423,859.35474
1839,15.317,34.20071,374.23227,847.79559,102.03058,365.17569,780.72968,133.32817,310.26895,858.68018
1840,15.325,34.20071,374.23227,847.79559,102.14677,365.0787,780.61157,133.25145,310.59964,858.63361
1841,15.333,34.20071,374.23227,847.79559,102.14677,365.0787,780.61157,133.25145,310.59964,858.63361
1842,15.342,35.30491,375.50534,848.24103,102.14677,365.0787,780.61157,133.08759,310.6665,858.80017
1843,15.35,34.20071,374.23227,847.79559,102.03058,365.17569,780.72968,132.95303,310.73499,859.00269
1844,15.358,35.30491,375.50534,848.24103,102.03058,365.17569,780.72968,132.97501,310.59189,859.11719
1845,15.367,34.01779,373.96625,847.82593,101.91566,365.15384,780.79993,132.8037,309.19739,859.23468
1846,15.375,33.45051,373.92325,847.86957,102.03058,365.17569,780.72968,132.8037,309.19739,859.23468
1847,15.383,33.45051,373.92325,847.86957,102.06889,364.62762,780.90704,132.56879,309.24966,859.38751
1848,15.392,33.20301,373.99551,847.8833,101.79951,365.25085,780.91803,132.56879,309.24966,859.38751
1849,15.4,33.52319,373.48856,848.00781,101.592,364.2973,780.93542,132.61177,308.9447,859.48438
1850,15.408,33.52319,373.48856,848.00781,102.06889,364.62762,780.90704,132.61177,308.9447,859.48438
1851,15.417,33.60217,373.05997,847.95551,102.06889,364.62762,780.90704,132.84665,308.89246,859.33154
1852,15.425,34.01126,372.99765,847.84027,102.06889,364.62762,780.90704,132.84665,308.89246,859.33154
1853,15.433,34.09729,372.78986,847.86993,102.18382,364.64951,780.83685,132.84665,308.89246,859.33154
1854,15.442,34.25545,372.89532,847.94153,102.18382,364.64951,780.83685,133.14528,308.75699,858.96216
1855,15.45,34.25545,372.89532,847.94153,102.6648,364.96719,780.97656,133.10228,309.06195,858.8653
1856,15.458,34.43842,373.16156,847.91119,102.78862,364.85641,781.03271,133.10228,309.06195,858.8653
1857,15.467,35.44096,374.30716,848.38385,102.43255,364.28677,780.73529,133.35814,309.02411,858.93378
1858,15.475,34.38549,373.13077,847.69043,102.24601,364.35455,780.39166,132.60178,307.77142,859.00378
1859,15.483,35.44096,374.30716,848.38385,102.4875,364.19281,780.21527,132.80872,307.6994,858.83502
1860,15.492,34.38549,373.13077,847.69043,102.76314,363.47305,780.09308,133.03307,307.92145,858.9325
1861,15.5,35.44096,374.30716,848.38385,102.63971,363.58496,780.03717,133.03307,307.92145,858.9325
1862,15.508,34.38549,373.13077,847.69043,102.76314,363.47305,780.09308,132.80872,307.6994,858.83502
1863,15.517,34.38549,373.13077,847.69043,102.76314,363.47305,780.09308,132.80872,307.6994,858.83502
1864,15.525,34.38549,373.13077,847.69043,102.86143,364.36035,780.35803,132.60178,307.77142,859.00378
1865,15.533,34.43842,373.16156,847.91119,102.98526,364.24954,780.41418,132.752,307.40836,858.98279
1866,15.542,34.25545,372.89532,847.94153,102.65418,363.36893,780.28601,133.35814,309.02411,858.93378
1867,15.55,34.43842,373.16156,847.91119,102.50197,363.97684,780.46405,132.55695,307.4881,859.02032
1868,15.558,34.25545,372.89532,847.94153,102.76314,363.47305,780.09308,132.55695,307.4881,859.02032
1869,15.567,34.25545,372.89532,847.94153,102.63971,363.58496,780.03717,132.71245,307.40695,859.17926
1870,15.575,34.25545,372.89532,847.94153,102.76314,363.47305,780.09308,132.37816,307.8576,858.81433
1871,15.583,34.1982,373.086,847.87836,102.61092,364.08093,780.27118,132.63852,307.65417,859.09802
1872,15.592,33.97577,372.53415,848.06995,102.76314,363.47305,780.09308,132.55695,307.4881,859.02032
1873,15.6,34.38116,373.3522,847.84802,102.50197,363.97684,780.46405,132.5202,307.60538,858.92609
1874,15.608,34.38116,373.3522,847.84802,102.61092,364.08093,780.27118,133.35814,309.02411,858.93378
1875,15.617,34.43842,373.16156,847.91119,102.61092,364.08093,780.27118,133.33617,309.16739,858.81921
1876,15.625,34.43842,373.16156,847.91119,102.67605,364.25995,780.49426,133.65108,309.38098,859.05389
1877,15.633,34.43842,373.16156,847.91119,102.67605,364.25995,780.49426,133.6291,309.5242,858.93933
1878,15.642,34.35238,373.36929,847.88153,102.67605,364.25995,780.49426,133.65108,309.38098,859.05389
1879,15.65,34.43842,373.16156,847.91119,102.55596,364.17487,780.7912,133.65108,309.38098,859.05389
1880,15.658,34.43842,373.16156,847.91119,102.43255,364.28677,780.73529,133.35814,309.02411,858.93378
1881,15.667,34.38549,373.13077,847.69043,102.55596,364.17487,780.7912,133.35814,309.02411,858.93378
1882,15.675,34.38549,373.13077,847.69043,102.55596,364.17487,780.7912,133.35814,309.02411,858.93378
1883,15.683,34.38549,373.13077,847.69043,102.55596,364.17487,780.7912,133.65108,309.38098,859.05389
1884,15.692,35.44096,374.30716,848.38385,102.55596,364.17487,780.7912,133.65108,309.38098,859.05389
1885,15.7,35.44096,374.30716,848.38385,102.55596,364.17487,780.7912,133.35814,309.02411,858.93378
1886,15.708,35.44096,374.30716,848.38385,102.42342,364.44067,780.77466,133.35814,309.02411,858.93378
1887,15.717,35.44096,374.30716,848.38385,102.42342,364.44067,780.77466,133.65108,309.38098,859.05389
1888,15.725,35.4209,374.54422,848.22955,102.15397,365.06387,780.78558,133.65108,309.38098,859.05389
1889,15.733,35.33422,375.01431,848.40417,102.27017,364.96689,780.66748,133.08031,309.2052,858.75073
1890,15.742,35.36974,374.53381,848.3476,102.14677,365.0787,780.61157,133.39525,309.41885,858.98547
1891,15.75,35.30491,375.50534,848.24103,102.14677,365.0787,780.61157,133.37329,309.56207,858.87091
1892,15.758,35.31265,374.9805,848.11322,102.14677,365.0787,780.61157,133.39525,309.41885,858.98547
1893,15.767,35.30491,375.50534,848.24103,102.14677,365.0787,780.61157,133.10228,309.06195,858.8653
1894,15.775,35.30491,375.50534,848.24103,102.14677,365.0787,780.61157,133.08031,309.2052,858.75073
1895,15.783,35.03579,374.74118,848.02136,102.14677,365.0787,780.61157,133.03523,309.91223,858.56006
1896,15.792,35.07477,374.64688,848.14941,102.26588,365.22134,780.43121,133.03523,309.91223,858.56006
1897,15.8,35.03579,374.74118,848.02136,102.14677,365.0787,780.61157,132.87134,309.97916,858.72668
1898,15.808,35.03579,374.74118,848.02136,102.14677,365.0787,780.61157,132.95854,310.24298,858.51343
1899,15.817,34.88364,374.50314,848.06683,102.14677,365.0787,780.61157,132.95854,310.24298,858.51343
1900,15.825,34.88364,374.50314,848.06683,102.14677,365.0787,780.61157,132.92981,310.36987,858.41339
1901,15.833,34.88364,374.50314,848.06683,102.14677,365.0787,780.61157,132.92981,310.36987,858.41339
1902,15.842,34.93222,374.58163,847.98181,102.14677,365.0787,780.61157,132.95854,310.24298,858.51343
1903,15.85,34.88364,374.50314,848.06683,102.09277,364.88077,780.28455,132.92981,310.36987,858.41339
1904,15.858,35.08437,374.81967,847.93634,101.92257,365.13144,779.99164,132.92981,310.36987,858.41339
1905,15.867,35.07666,375.3446,848.06421,101.69285,365.20935,779.94757,132.92981,310.36987,858.41339
1906,15.875,34.72429,374.99899,847.6499,101.69285,365.20935,779.94757,132.142,308.879,858.44775
1907,15.883,33.69917,374.1279,847.2774,101.71265,365.59009,779.71692,132.10847,308.7988,858.53033
1908,15.892,33.69917,374.1279,847.2774,101.70249,365.55136,779.70453,132.92981,310.36987,858.41339
1909,15.9,33.61787,374.28085,847.17596,101.57235,365.59152,779.66473,132.81808,310.55066,858.4787
1910,15.908,33.3577,374.2897,847.27039,101.70249,365.55136,779.70453,132.142,308.879,858.44775
1911,15.917,32.82578,374.52756,847.11426,101.8756,366.20163,779.98755,132.54213,310.64203,858.68353
1912,15.925,32.95939,374.49664,847.23779,101.26777,366.35278,780.3797,132.39601,311.01956,858.62695
1913,15.933,32.82578,374.52756,847.11426,101.37228,366.36938,780.31683,132.48526,310.88287,858.72601
1914,15.942,33.57591,375.65048,847.72797,101.16038,365.72437,780.07898,132.48526,310.88287,858.72601
1915,15.95,33.64037,375.38947,847.82007,101.09949,365.90036,780.47614,132.39783,310.94879,859.09308
1916,15.958,33.43881,375.41519,847.76837,101.04546,365.70251,780.14923,132.24876,310.54401,858.72119
1917,15.967,33.7539,375.14276,848.01208,101.21554,365.45203,780.44208,132.48376,310.49167,858.5683
1918,15.975,32.78255,374.05917,847.38104,100.91577,365.53186,780.51385,132.24876,310.54401,858.72119
1919,15.983,32.56997,374.28845,847.45679,100.86175,365.33395,780.18689,132.24876,310.54401,858.72119
1920,15.992,32.6512,374.13556,847.55823,101.21554,365.45203,780.44208,132.24876,310.54401,858.72119
1921,16,32.25811,373.9751,847.51941,101.07304,365.46127,780.26941,131.256,308.63834,858.78839
1922,16.008,32.25811,373.9751,847.51941,101.10211,365.5209,780.58264,132.24876,310.54401,858.72119
1923,16.017,32.52626,374.36404,847.39386,101.21554,365.45203,780.44208,132.08287,310.63196,858.67365
1924,16.025,32.56997,374.28845,847.45679,101.21554,365.45203,780.44208,132.00406,310.69824,858.63098
1925,16.033,32.6512,374.13556,847.55823,101.21554,365.45203,780.44208,132.24876,310.54401,858.72119
1926,16.042,32.78054,374.5296,847.5564,101.21554,365.45203,780.44208,132.25023,310.93527,858.87891
1927,16.05,32.78054,374.5296,847.5564,101.21554,365.45203,780.44208,132.25023,310.93527,858.87891
1928,16.058,33.25434,374.83023,847.6391,101.21554,365.45203,780.44208,132.25023,310.93527,858.87891
1929,16.067,33.33558,374.67728,847.74054,101.10211,365.5209,780.58264,132.39783,310.94879,859.09308
1930,16.075,33.81762,374.77423,847.98322,101.1562,365.71866,780.90955,132.39783,310.94879,859.09308
1931,16.083,33.70939,375.02518,848.02228,101.1562,365.71866,780.90955,132.39783,310.94879,859.09308
1932,16.092,33.28755,374.30237,847.95374,101.1562,365.71866,780.90955,132.39783,310.94879,859.09308
1933,16.1,33.41346,374.23657,847.98291,101.1562,365.71866,780.90955,132.69067,311.30521,859.21313
1934,16.108,33.32436,374.62955,847.84515,101.1562,365.71866,780.90955,132.74136,311.03531,859.42767
1935,16.117,33.36113,374.10089,847.9549,101.1562,365.71866,780.90955,132.71939,311.17841,859.31317
1936,16.125,33.36113,374.10089,847.9549,101.1562,365.71866,780.90955,132.71939,311.17841,859.31317
1937,16.133,34.34797,375.228,848.42175,101.1562,365.71866,780.90955,132.44852,310.67886,859.30762
1938,16.142,34.34797,375.228,848.42175,101.1562,365.71866,780.90955,132.44852,310.67886,859.30762
1939,16.15,34.15688,375.08432,848.33917,101.56976,365.3288,780.87396,132.44852,310.67886,859.30762
1940,16.158,34.15688,375.08432,848.33917,100.92792,365.02567,780.8363,132.44708,310.2876,859.15002
1941,16.167,34.15688,375.08432,848.33917,100.91298,365.82016,781.20776,132.31705,309.62622,859.32935
1942,16.175,32.29115,373.3743,848.11847,101.09404,365.71295,781.08008,132.31705,309.62622,859.32935
1943,16.183,32.36378,372.93964,848.25671,100.60233,365.13376,781.04584,132.39366,309.29541,859.37598
1944,16.192,32.2055,372.96707,848.14673,100.94853,364.49231,781.0069,132.2459,309.39194,859.31873
1945,16.2,32.02244,372.77649,847.96582,100.75541,364.60745,781.15308,132.28885,309.08704,859.41559
1946,16.208,32.26293,372.9075,847.77063,101.04787,364.25415,781.05713,132.43663,308.99045,859.47284
1947,16.217,32.26293,372.9075,847.77063,100.99379,364.05618,780.73016,132.14114,309.07346,859.20123
1948,16.225,32.62026,373.35297,847.7049,101.14585,363.44815,780.55206,132.28894,308.97693,859.25848
1949,16.233,32.62026,373.35297,847.7049,101.29783,363.29529,780.42261,132.28894,308.97693,859.25848
1950,16.242,32.90985,373.69904,847.7439,101.1458,363.90335,780.60071,132.28894,308.97693,859.25848
1951,16.25,32.90985,373.69904,847.7439,101.29521,363.59637,780.32019,132.24597,309.28186,859.16168
1952,16.258,33.02954,373.40448,847.82257,101.14312,364.20438,780.49829,132.56879,309.24966,859.38751
1953,16.267,33.63929,373.49954,847.83612,101.42429,364.0802,780.44611,132.8037,309.19739,859.23468
1954,16.275,33.54908,373.24829,847.88763,101.54048,363.98318,780.328,133.08031,309.2052,858.75073
1955,16.283,33.81267,373.22543,847.77527,101.65965,364.12579,780.14758,132.86053,309.91116,858.37933
1956,16.292,34.78233,374.08026,848.30353,101.49345,364.27194,780.12958,131.95848,307.57547,858.59979
1957,16.3,34.90374,374.26608,848.22119,101.38733,364.50955,780.22089,131.95848,307.57547,858.59979
1958,16.308,35.01191,373.82962,848.33746,101.65965,364.12579,780.14758,131.96483,307.36539,858.41187
1959,16.317,34.9706,374.04138,848.26288,101.50647,364.65216,780.04047,131.96483,307.36539,858.41187
1960,16.325,34.85353,373.85352,848.33972,101.38733,364.50955,780.22089,131.96483,307.36539,858.41187
1961,16.333,34.56149,373.83923,848.46796,101.14312,364.20438,780.49829,131.84389,306.72595,858.4892
1962,16.342,33.83167,373.64319,848.43658,101.00058,364.21359,780.32556,131.34441,306.03488,858.40485
1963,16.35,33.73038,373.63574,848.27496,101.02007,363.59851,780.21082,131.75073,307.51208,858.44568
1964,16.358,33.56195,373.64413,848.14398,100.95568,362.96786,780.17981,131.43877,307.67563,858.55518
1965,16.367,33.21524,373.04568,848.21857,100.91074,362.71481,780.19684,131.43877,307.67563,858.55518
1966,16.375,32.9894,373.05487,848.24622,100.56549,362.98306,780.47272,131.35521,307.59137,858.63702
1967,16.383,31.84546,371.75308,847.65674,100.56895,363.07401,780.72034,130.85048,307.13196,858.60657
1968,16.392,31.83868,371.82077,848.12512,100.38365,362.80988,780.79413,130.30908,306.9552,858.58099
1969,16.4,31.72403,371.8064,848.1731,100.21999,362.92139,780.96869,129.83057,306.36658,858.73657
1970,16.408,31.83868,371.82077,848.12512,100.40529,363.18552,780.89484,129.74446,306.20386,858.96301
1971,16.417,31.83868,371.82077,848.12512,100.56895,363.07401,780.72034,130.07512,307.11423,858.83771
1972,16.425,31.95167,371.81458,848.09833,100.75655,363.3179,780.87616,130.85413,307.15469,858.72253
1973,16.433,32.58563,372.19614,847.97345,101.24159,362.93982,780.6474,131.4886,307.49557,858.69586
1974,16.442,32.70755,372.12347,848.01074,101.24159,362.93982,780.6474,131.66359,307.49667,858.87683
1975,16.45,32.75776,372.28391,848.31799,101.24159,362.93982,780.6474,132.12532,307.81201,858.94495
1976,16.458,32.60856,371.90054,848.1911,101.23817,362.84875,780.39972,132.45009,308.23328,859.32635
1977,16.467,32.94596,371.82489,848.31708,101.23817,362.84875,780.39972,132.62526,308.1875,859.33789
1978,16.475,33.30925,372.24628,848.36353,101.51946,362.72443,780.34747,132.62526,308.1875,859.33789
1979,16.483,33.30925,372.24628,848.36353,101.74938,362.64639,780.3916,132.61177,308.9447,859.48438
1980,16.492,33.5126,372.10599,848.48395,101.75278,362.73749,780.63928,132.61177,308.9447,859.48438
1981,16.5,33.3852,371.89282,848.47388,101.8762,362.62561,780.69525,132.76884,308.87607,859.73547
