Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1917,15.967,-76.89936,56.59124,1260.12463,36.10749,61.04037,1173.22083,-187.65541,78.24604,1189.34558,-2.63537,60.74554,988.33704
1918,15.975,-76.89936,56.59124,1260.12463,36.2472,60.95611,1173.07092,-187.65541,78.24604,1189.34558,-4.18087,60.85766,987.625
1919,15.983,-76.98108,56.71146,1259.97156,36.2472,60.95611,1173.07092,-187.65541,78.24604,1189.34558,-6.48905,61.3635,984.53229
1920,15.992,-76.62951,56.39067,1259.95691,36.2472,60.95611,1173.07092,-187.65541,78.24604,1189.34558,-7.00239,61.174,982.98712
1921,16,-76.68707,56.19771,1259.8429,36.2472,60.95611,1173.07092,-187.65541,78.24604,1189.34558,-7.34377,61.53196,982.48511
1922,16.008,-76.68707,56.19771,1259.8429,36.2472,60.95611,1173.07092,-187.65541,78.24604,1189.34558,-7.24803,61.59495,982.57819
1923,16.017,-76.53469,56.0646,1260.22009,36.2472,60.95611,1173.07092,-187.65541,78.24604,1189.34558,-7.11888,61.48079,982.65631
1924,16.025,-76.51254,56.12061,1260.1366,36.44048,60.81691,1172.89246,-187.65541,78.24604,1189.34558,-7.11888,61.48079,982.65631
1925,16.033,-76.51254,56.12061,1260.1366,36.44048,60.81691,1172.89246,-187.65541,78.24604,1189.34558,-6.6343,61.60218,982.88605
1926,16.042,-76.65052,55.82139,1260.21692,36.53781,60.86342,1172.67676,-187.65541,78.24604,1189.34558,-6.44633,61.5647,982.8703
1927,16.05,-76.65052,55.82139,1260.21692,36.60215,60.88542,1172.5144,-187.65541,78.24604,1189.34558,-5.87506,61.02226,983.19373
1928,16.058,-76.65052,55.82139,1260.21692,36.53781,60.86342,1172.67676,-187.65541,78.24604,1189.34558,-5.78389,60.91191,983.27881
1929,16.067,-76.65052,55.82139,1260.21692,36.60215,60.88542,1172.5144,-187.65541,78.24604,1189.34558,-5.22503,61.14058,983.69769
1930,16.075,-76.53374,55.7166,1260.07532,36.87939,60.73639,1172.39832,-187.65541,78.24604,1189.34558,-5.07709,61.06642,983.73041
1931,16.083,-76.53374,55.7166,1260.07532,37.07333,60.66566,1172.41138,-187.53049,78.09045,1189.38281,-5.07709,61.06642,983.73041
1932,16.092,-76.53374,55.7166,1260.07532,37.07333,60.66566,1172.41138,-187.53049,78.09045,1189.38281,-4.64553,61.18977,983.91046
1933,16.1,-76.53374,55.7166,1260.07532,37.07333,60.66566,1172.41138,-187.53049,78.09045,1189.38281,-4.64553,61.18977,983.91046
1934,16.108,-76.53374,55.7166,1260.07532,36.89005,60.31815,1172.526,-187.36694,78.01827,1189.36829,-4.33964,60.98896,984.03302
1935,16.117,-76.44768,55.83039,1259.76672,36.89005,60.31815,1172.526,-187.36694,78.01827,1189.36829,-3.89932,61.14377,984.1734
1936,16.125,-76.44768,55.83039,1259.76672,36.89005,60.31815,1172.526,-187.48032,77.90523,1189.50513,-3.38571,61.02794,984.56439
1937,16.133,-76.53374,55.7166,1260.07532,36.89005,60.31815,1172.526,-187.31676,77.83304,1189.4906,-2.95063,61.19621,984.95349
1938,16.142,-76.44768,55.83039,1259.76672,36.73882,60.1398,1172.40906,-187.10201,77.63427,1189.33203,-2.95063,61.19621,984.95349
1939,16.15,-76.38171,55.78728,1259.4541,36.77154,59.96894,1172.2179,-187.10201,77.63427,1189.33203,-2.9296,61.08324,985.36847
1940,16.158,-76.38171,55.78728,1259.4541,36.77154,59.96894,1172.2179,-187.10201,77.63427,1189.33203,-2.9296,61.08324,985.36847
1941,16.167,-76.38171,55.78728,1259.4541,36.77154,59.96894,1172.2179,-187.10201,77.63427,1189.33203,-2.24835,61.31662,986.20203
1942,16.175,-76.38171,55.78728,1259.4541,36.77154,59.96894,1172.2179,-187.10201,77.63427,1189.33203,-2.1735,61.20483,986.64673
1943,16.183,-75.92197,55.59237,1259.40686,37.13456,60.00819,1172.09656,-187.10201,77.63427,1189.33203,-2.2103,61.36422,986.50488
1944,16.192,-75.87727,55.43176,1259.47937,37.13456,60.00819,1172.09656,-186.94131,77.60677,1189.17578,-2.1735,61.20483,986.64673
1945,16.2,-75.87727,55.43176,1259.47937,37.13456,60.00819,1172.09656,-186.94131,77.60677,1189.17578,-1.953,61.20679,986.51349
1946,16.208,-75.87727,55.43176,1259.47937,37.26669,59.40751,1171.80457,-186.83426,77.53131,1189.25745,-1.953,61.20679,986.51349
1947,16.217,-75.76513,55.32712,1259.49487,37.35249,58.75375,1171.72241,-186.83426,77.53131,1189.25745,-1.78465,61.271,986.43756
1948,16.225,-75.76513,55.32712,1259.49487,37.35249,58.75375,1171.72241,-186.83426,77.53131,1189.25745,-1.66232,61.08972,986.3197
1949,16.233,-75.76513,55.32712,1259.49487,37.35249,58.75375,1171.72241,-186.83426,77.53131,1189.25745,-1.45676,61.51218,986.27582
1950,16.242,-75.76513,55.32712,1259.49487,37.35249,58.75375,1171.72241,-186.74306,77.34656,1189.224,-1.45676,61.51218,986.27582
1951,16.25,-75.67955,55.43992,1259.1864,37.51355,58.65591,1171.77576,-186.74306,77.34656,1189.224,-1.45676,61.51218,986.27582
1952,16.258,-75.64922,55.49091,1259.10583,37.35249,58.75375,1171.72241,-186.74306,77.34656,1189.224,-1.66232,61.08972,986.3197
1953,16.267,-75.64922,55.49091,1259.10583,37.35249,58.75375,1171.72241,-186.74306,77.34656,1189.224,-1.75424,61.2094,985.86951
1954,16.275,-75.38615,55.48434,1259.11353,37.51355,58.65591,1171.77576,-186.74306,77.34656,1189.224,-1.59242,61.17783,985.336
1955,16.283,-75.38615,55.48434,1259.11353,37.43258,58.48343,1171.82971,-186.74306,77.34656,1189.224,-1.75749,60.75379,985.26306
1956,16.292,-75.59266,55.38945,1259.21289,37.59364,58.38557,1171.88306,-186.74306,77.34656,1189.224,-1.92125,61.20854,984.33527
1957,16.3,-75.59266,55.38945,1259.21289,37.59364,58.38557,1171.88306,-186.74306,77.34656,1189.224,-2.45543,60.80524,984.29059
1958,16.308,-75.72659,55.1711,1259.27991,37.59364,58.38557,1171.88306,-186.52145,77.13876,1188.89893,-2.9459,60.2271,983.72974
1959,16.317,-76.06167,54.72398,1259.28577,37.59364,58.38557,1171.88306,-186.66315,77.13634,1188.97095,-3.17407,60.27005,983.51587
1960,16.325,-76.14857,54.77447,1259.25928,37.59364,58.38557,1171.88306,-186.80833,76.88622,1188.86658,-4.08484,60.29039,983.23126
1961,16.333,-76.02997,54.64975,1259.3905,37.59364,58.38557,1171.88306,-186.9054,76.5881,1188.68066,-4.566,60.72972,982.86353
1962,16.342,-75.93332,54.47578,1259.29077,37.59364,58.38557,1171.88306,-186.76801,76.22536,1188.60815,-5.32767,60.46465,982.53851
1963,16.35,-75.93332,54.47578,1259.29077,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-6.4512,61.02258,981.90057
1964,16.358,-76.02997,54.64975,1259.3905,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-6.8485,60.96178,981.64893
1965,16.367,-75.90161,54.40154,1259.39551,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-6.97535,60.95982,981.68701
1966,16.375,-75.90161,54.40154,1259.39551,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.02884,60.8128,980.79004
1967,16.383,-75.93332,54.47578,1259.29077,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.26108,60.58592,980.14001
1968,16.392,-75.71107,54.2957,1259.31396,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.28537,60.7595,980.27905
1969,16.4,-75.93332,54.47578,1259.29077,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.12969,60.5137,980.28394
1970,16.408,-75.93332,54.47578,1259.29077,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.12969,60.5137,980.28394
1971,16.417,-75.74277,54.36995,1259.20923,37.63434,58.18898,1171.73499,-186.76801,76.22536,1188.60815,-7.19091,60.38317,980.12598
1972,16.425,-75.74277,54.36995,1259.20923,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-7.15036,60.4695,980.02753
1973,16.433,-75.90161,54.40154,1259.39551,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.19091,60.38317,980.12598
1974,16.442,-75.71107,54.2957,1259.31396,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.23553,60.49588,980.02521
1975,16.45,-75.93332,54.47578,1259.29077,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.50855,60.21031,980.10956
1976,16.458,-75.90161,54.40154,1259.39551,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-7.71157,59.7785,980.14368
1977,16.467,-75.98221,54.31104,1259.48157,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-8.39024,60.01672,979.78076
1978,16.475,-75.98221,54.31104,1259.48157,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.61164,59.79794,979.66473
1979,16.483,-75.98221,54.31104,1259.48157,37.64686,58.27421,1171.98596,-186.76801,76.22536,1188.60815,-8.89767,59.87175,979.487
1980,16.492,-75.98221,54.31104,1259.48157,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.89767,59.87175,979.487
1981,16.5,-75.98221,54.31104,1259.48157,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.89767,59.87175,979.487
1982,16.508,-76.13178,54.11632,1259.50793,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.89767,59.87175,979.487
1983,16.517,-76.13178,54.11632,1259.50793,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.89767,59.87175,979.487
1984,16.525,-76.13178,54.11632,1259.50793,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.93789,59.76879,979.60211
1985,16.533,-76.27261,53.79762,1259.651,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.93789,59.76879,979.60211
1986,16.542,-76.27261,53.79762,1259.651,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.56472,59.38356,979.9599
1987,16.55,-76.13178,54.11632,1259.50793,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.35986,59.34487,979.84564
1988,16.558,-76.13178,54.11632,1259.50793,37.64686,58.27421,1171.98596,-186.90976,76.22298,1188.6803,-8.2253,59.2229,980.06158
1989,16.567,-76.19028,54.08981,1259.23572,37.75805,57.97957,1172.05139,-186.90976,76.22298,1188.6803,-7.75179,59.67545,980.25873
1990,16.575,-75.99971,53.98395,1259.1543,37.65848,57.70438,1172.01697,-186.90976,76.22298,1188.6803,-7.59642,59.44632,980.24701
1991,16.583,-75.8522,53.90606,1259.35583,37.53477,57.91375,1171.70056,-186.81032,76.0999,1188.74414,-7.59642,59.44632,980.24701
1992,16.592,-75.9107,53.87952,1259.08362,37.64595,57.6191,1171.76599,-186.57465,76.05294,1188.90479,-7.57573,59.49053,980.50354
1993,16.6,-75.74396,53.53178,1259.46936,37.64595,57.6191,1171.76599,-186.68173,75.97997,1188.79102,-7.37741,59.19962,980.81421
1994,16.608,-75.74073,54.02269,1259.11548,37.64595,57.6191,1171.76599,-186.52393,75.83625,1189.07886,-7.17331,59.60111,980.76392
1995,16.617,-75.76111,54.07427,1259.05713,37.63344,57.53422,1171.51489,-186.52393,75.83625,1189.07886,-6.4888,60.03068,981.42291
1996,16.625,-75.7366,53.95427,1258.96082,37.53396,57.25889,1171.48047,-186.52393,75.83625,1189.07886,-6.06352,60.02029,981.62677
1997,16.633,-75.65604,54.04477,1258.87476,37.53396,57.25889,1171.48047,-186.47258,75.93024,1188.96716,-6.06352,60.02029,981.62677
1998,16.642,-75.70069,53.95954,1258.75146,37.53396,57.25889,1171.48047,-186.47258,75.93024,1188.96716,-5.46236,59.78582,982.11206
1999,16.65,-75.76111,54.07427,1259.05713,37.48072,57.37024,1171.37756,-186.35161,75.95486,1188.88513,-4.73497,59.94382,982.30103
2000,16.658,-75.48847,53.75294,1259.16687,37.53396,57.25889,1171.48047,-186.25467,76.25289,1189.07092,-4.09668,59.78468,982.79822
2001,16.667,-75.50081,53.81884,1259.33667,37.76754,57.17002,1171.2948,-186.35161,75.95486,1188.88513,-3.31661,59.51364,982.88495
2002,16.675,-75.70069,53.95954,1258.75146,37.58987,57.24998,1171.26611,-186.35161,75.95486,1188.88513,-2.87232,58.48248,983.52649
2003,16.683,-75.67642,54.09634,1258.81641,37.72798,57.27525,1171.19397,-186.47258,75.93024,1188.96716,-2.38059,58.17636,984.58282
2004,16.692,-75.67642,54.09634,1258.81641,37.58987,57.24998,1171.26611,-186.35161,75.95486,1188.88513,-1.9836,58.67812,984.94397
2005,16.7,-75.70069,53.95954,1258.75146,37.58987,57.24998,1171.26611,-186.47258,75.93024,1188.96716,-0.62379,57.91235,987.20465
2006,16.708,-75.70069,53.95954,1258.75146,37.72798,57.27525,1171.19397,-186.35161,75.95486,1188.88513,-0.08743,57.72887,988.55414
2007,16.717,-75.70814,54.17057,1258.71167,37.59547,56.99901,1170.96802,-186.35161,75.95486,1188.88513,1.40428,58.19872,988.76917
2008,16.725,-75.50499,54.1487,1258.7887,37.76754,57.17002,1171.2948,-186.60118,76.05022,1188.92041,2.32177,58.30775,990.03143
2009,16.733,-75.58273,53.94032,1258.56555,37.72798,57.27525,1171.19397,-186.35161,75.95486,1188.88513,2.44006,58.80817,991.42688
2010,16.742,-75.66568,54.00206,1258.67969,37.58987,57.24998,1171.26611,-186.47258,75.93024,1188.96716,2.71938,57.61685,992.2821
2011,16.75,-75.66568,54.00206,1258.67969,37.72798,57.27525,1171.19397,-186.35161,75.95486,1188.88513,3.19536,57.87753,992.67188
2012,16.758,-75.70069,53.95954,1258.75146,37.72798,57.27525,1171.19397,-186.35161,75.95486,1188.88513,3.78573,58.22141,993.05249
2013,16.767,-75.70069,53.95954,1258.75146,37.65839,57.2903,1171.40625,-186.35161,75.95486,1188.88513,4.12523,58.01092,993.21936
2014,16.775,-75.70069,53.95954,1258.75146,37.48072,57.37024,1171.37756,-186.56076,76.0046,1188.70886,4.17066,58.24549,993.41986
2015,16.783,-75.70069,53.95954,1258.75146,37.65839,57.2903,1171.40625,-186.56076,76.0046,1188.70886,4.56757,58.95547,993.49072
2016,16.792,-75.85028,53.76477,1258.77783,37.64595,57.6191,1171.76599,-186.35161,75.95486,1188.88513,5.48144,58.73609,993.6524
2017,16.8,-75.85028,53.76477,1258.77783,37.64595,57.6191,1171.76599,-186.43788,75.83504,1188.73181,6.08774,59.18824,993.86603
2018,16.808,-75.78125,53.86905,1258.83752,37.64595,57.6191,1171.76599,-186.56076,76.0046,1188.70886,5.92098,59.16496,993.90436
2019,16.817,-75.85028,53.76477,1258.77783,37.64595,57.6191,1171.76599,-186.68173,75.97997,1188.79102,4.42187,59.37577,993.89032
2020,16.825,-75.70069,53.95954,1258.75146,37.64595,57.6191,1171.76599,-186.43788,75.83504,1188.73181,4.42187,59.37577,993.89032
2021,16.833,-75.50462,53.61208,1259.09827,37.64595,57.6191,1171.76599,-186.35161,75.95486,1188.88513,4.16273,59.02585,993.51447
2022,16.842,-75.68055,54.16477,1258.97107,37.64595,57.6191,1171.76599,-186.34969,75.76067,1188.99023,3.72413,58.87844,993.26538
2023,16.85,-75.50081,53.81884,1259.33667,37.77036,57.65052,1171.69165,-186.35161,75.95486,1188.88513,3.7412,59.16103,993.00513
2024,16.858,-75.66017,54.11319,1259.02942,37.64595,57.6191,1171.76599,-185.80174,75.46272,1188.75806,3.1877,58.65773,992.76666
2025,16.867,-75.50912,54.21712,1258.94336,37.77036,57.65052,1171.69165,-185.80174,75.46272,1188.75806,2.66747,58.19619,991.82733
2026,16.875,-75.50912,54.21712,1258.94336,37.77036,57.65052,1171.69165,-186.35161,75.95486,1188.88513,2.66013,58.80969,991.29388
2027,16.883,-75.47411,54.25966,1258.8717,37.87951,57.5303,1171.58032,-186.22871,75.78529,1188.90808,2.53884,58.30719,989.91034
2028,16.892,-74.80399,54.2964,1259.09436,37.83995,57.63554,1171.47949,-186.06764,76.01962,1188.98499,2.52164,58.33671,989.81769
2029,16.9,-74.63045,54.32848,1259.07654,38.22979,57.48438,1171.20813,-185.55981,76.01077,1189.04834,2.30128,59.72458,989.48346
2030,16.908,-74.92206,53.79377,1258.91162,38.19025,57.5896,1171.10742,-185.55981,76.01077,1189.04834,2.30128,59.72458,989.48346
2031,16.917,-75.19051,54.18739,1258.8623,38.19025,57.5896,1171.10742,-185.64073,75.69706,1188.83508,2.28705,59.07254,989.39972
2032,16.925,-74.6102,54.8401,1258.46997,38.2423,57.56933,1171.45923,-185.55981,76.01077,1189.04834,2.2408,58.86842,989.20831
2033,16.933,-74.65235,54.92825,1258.63757,38.20276,57.67458,1171.35852,-185.55981,76.01077,1189.04834,2.2408,58.86842,989.20831
2034,16.942,-74.65235,54.92825,1258.63757,38.30233,57.9498,1171.39294,-185.55981,76.01077,1189.04834,2.04352,59.73944,989.22797
2035,16.95,-74.37682,54.5444,1258.94336,38.30233,57.9498,1171.39294,-185.55981,76.01077,1189.04834,2.02612,59.08235,989.15576
2036,16.958,-74.37682,54.5444,1258.94336,38.55002,58.10725,1171.44543,-185.55981,76.01077,1189.04834,1.97983,58.87821,988.96436
2037,16.967,-74.31581,54.55254,1259.24414,38.7333,58.45484,1171.33093,-185.55981,76.01077,1189.04834,2.29859,60.21402,989.09583
2038,16.975,-74.65235,54.92825,1258.63757,38.55259,58.76444,1171.47766,-185.55981,76.01077,1189.04834,2.07838,60.21247,989.22888
2039,16.983,-74.59388,54.95473,1258.90967,38.55259,58.76444,1171.47766,-185.55981,76.01077,1189.04834,2.29859,60.21402,989.09583
2040,16.992,-74.59388,54.95473,1258.90967,38.55259,58.76444,1171.47766,-185.55981,76.01077,1189.04834,2.29859,60.21402,989.09583
2041,17,-74.59388,54.95473,1258.90967,38.55259,58.76444,1171.47766,-185.55981,76.01077,1189.04834,2.29859,60.21402,989.09583
2042,17.008,-74.43266,54.60386,1259.35413,38.51308,58.86965,1171.37695,-185.31856,76.1652,1188.98926,2.2529,59.97853,988.89508
2043,17.017,-74.31581,54.55254,1259.24414,38.55259,58.76444,1171.47766,-185.31856,76.1652,1188.98926,2.29859,60.21402,989.09583
2044,17.025,-74.31581,54.55254,1259.24414,38.55259,58.76444,1171.47766,-185.55981,76.01077,1189.04834,2.2529,59.97853,988.89508
2045,17.033,-74.18822,54.67616,1259.24744,38.55259,58.76444,1171.47766,-185.55981,76.01077,1189.04834,2.37785,60.07418,988.79498
2046,17.042,-74.47381,55.08229,1258.91602,38.55259,58.76444,1171.47766,-185.31856,76.1652,1188.98926,2.37785,60.07418,988.79498
2047,17.05,-74.37643,55.09948,1259.00366,38.59517,58.84437,1171.37756,-185.31856,76.1652,1188.98926,2.34896,59.36353,988.75854
2048,17.058,-74.37643,55.09948,1259.00366,38.62176,58.78434,1171.2301,-185.31856,76.1652,1188.98926,2.37785,60.07418,988.79498
2049,17.067,-74.02142,54.58914,1259.15991,38.66458,58.87977,1171.1134,-185.31856,76.1652,1188.98926,2.06104,60.11203,988.58179
2050,17.075,-73.61773,54.39117,1259.0907,38.66458,58.87977,1171.1134,-185.31856,76.1652,1188.98926,2.06104,60.11203,988.58179
2051,17.083,-73.76767,54.53909,1259.32507,38.66458,58.87977,1171.1134,-185.31856,76.1652,1188.98926,2.02964,59.39366,988.55359
2052,17.092,-73.61078,54.51719,1259.23401,38.99991,58.71791,1171.02405,-185.31429,76.53073,1188.98962,2.33362,60.01828,988.44177
2053,17.1,-73.8586,54.84743,1258.69031,38.99991,58.71791,1171.02405,-185.19099,76.67619,1188.72266,2.29991,59.31122,988.42578
2054,17.108,-73.5238,55.29528,1258.68445,38.92937,58.64603,1170.74609,-185.31429,76.53073,1188.98962,2.18144,60.14642,988.19873
2055,17.117,-73.42617,55.39507,1258.74976,38.92937,58.64603,1170.74609,-184.99586,77.05437,1188.67664,2.45398,60.05258,988.05865
2056,17.125,-73.00878,54.90733,1259.05005,38.92937,58.64603,1170.74609,-184.99586,77.05437,1188.67664,2.41343,59.33575,988.06873
2057,17.133,-73.3577,54.46244,1259.06897,38.92937,58.64603,1170.74609,-185.19099,76.67619,1188.72266,2.45398,60.05258,988.05865
2058,17.142,-73.3577,54.46244,1259.06897,38.99991,58.71791,1171.02405,-184.92476,77.17268,1188.84021,2.33362,60.01828,988.44177
2059,17.15,-73.42617,55.39507,1258.74976,38.92937,58.64603,1170.74609,-184.99586,77.05437,1188.67664,2.29991,59.31122,988.42578
2060,17.158,-73.42617,55.39507,1258.74976,38.92937,58.64603,1170.74609,-184.99586,77.05437,1188.67664,2.29991,59.31122,988.42578
2061,17.167,-73.42617,55.39507,1258.74976,38.92937,58.64603,1170.74609,-184.99586,77.05437,1188.67664,2.34547,59.29127,988.24792
2062,17.175,-73.76098,54.9472,1258.75549,38.92937,58.64603,1170.74609,-185.19099,76.67619,1188.72266,2.33362,60.01828,988.44177
2063,17.183,-73.42617,55.39507,1258.74976,38.99991,58.71791,1171.02405,-184.99586,77.05437,1188.67664,2.06104,60.11203,988.58179
2064,17.192,-73.76673,55.54829,1258.81384,38.99991,58.71791,1171.02405,-184.99586,77.05437,1188.67664,2.33362,60.01828,988.44177
2065,17.2,-73.54485,55.53115,1258.9635,38.66458,58.87977,1171.1134,-184.83682,77.31644,1188.52002,2.06104,60.11203,988.58179
2066,17.208,-73.5322,55.13735,1259.20728,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,2.06104,60.11203,988.58179
2067,17.217,-74.24557,55.21196,1259.06665,38.66458,58.87977,1171.1134,-185.19099,76.67619,1188.72266,1.85927,60.171,988.54834
2068,17.225,-74.24557,55.21196,1259.06665,38.66458,58.87977,1171.1134,-185.19099,76.67619,1188.72266,1.75607,60.07782,988.64398
2069,17.233,-74.04165,55.54727,1258.9978,38.5559,58.9651,1171.26013,-184.99586,77.05437,1188.67664,0.06182,59.03073,988.8291
2070,17.242,-73.91075,55.65976,1259.06079,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,0.21373,59.3569,988.75031
2071,17.25,-73.99948,55.45924,1258.83032,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,-0.33458,59.14231,988.5816
2072,17.258,-73.91075,55.65976,1259.06079,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,-1.17552,58.58094,988.59204
2073,17.267,-73.91075,55.65976,1259.06079,38.66458,58.87977,1171.1134,-185.19099,76.67619,1188.72266,-1.17552,58.58094,988.59204
2074,17.275,-74.24557,55.21196,1259.06665,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,-1.17552,58.58094,988.59204
2075,17.283,-73.91075,55.65976,1259.06079,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,-1.37971,58.58561,988.60419
2076,17.292,-73.86858,55.57174,1258.89331,38.6521,58.79484,1170.86243,-185.17838,77.1832,1188.85803,-1.37971,58.58561,988.60419
2077,17.3,-73.8089,55.63631,1258.98132,38.66458,58.87977,1171.1134,-184.99586,77.05437,1188.67664,-1.9043,58.6864,988.53534
2078,17.308,-73.8089,55.63631,1258.98132,38.6521,58.79484,1170.86243,-184.99586,77.05437,1188.67664,-1.9043,58.6864,988.53534
2079,17.317,-73.8089,55.63631,1258.98132,38.99991,58.71791,1171.02405,-185.05542,77.0135,1188.88098,-1.6502,58.66854,988.73193
2080,17.325,-73.8089,55.63631,1258.98132,38.99991,58.71791,1171.02405,-184.99586,77.05437,1188.67664,-1.6502,58.66854,988.73193
2081,17.333,-73.42617,55.39507,1258.74976,38.99991,58.71791,1171.02405,-184.99586,77.05437,1188.67664,-1.66035,59.02898,989.05725
2082,17.342,-72.87139,54.99124,1259.09436,38.99991,58.71791,1171.02405,-185.05542,77.0135,1188.88098,-1.66035,59.02898,989.05725
2083,17.35,-73.18378,55.73127,1258.79541,38.99991,58.71791,1171.02405,-185.05542,77.0135,1188.88098,-1.66035,59.02898,989.05725
2084,17.358,-73.30243,55.86733,1259.00916,38.99991,58.71791,1171.02405,-184.99586,77.05437,1188.67664,-1.93308,59.06212,989.44879
2085,17.367,-73.18378,55.73127,1258.79541,38.92937,58.64603,1170.74609,-185.05542,77.0135,1188.88098,-1.5433,58.40176,989.44244
2086,17.375,-73.30243,55.86733,1259.00916,38.99991,58.71791,1171.02405,-185.05542,77.0135,1188.88098,-0.92207,58.59611,989.95764
2087,17.383,-72.90781,55.38742,1259.32568,38.92937,58.64603,1170.74609,-185.05542,77.0135,1188.88098,-1.25371,58.86811,989.93732
2088,17.392,-72.90781,55.38742,1259.32568,38.92937,58.64603,1170.74609,-185.05542,77.0135,1188.88098,-1.70759,60.37494,990.4054
2089,17.4,-73.30243,55.86733,1259.00916,38.92937,58.64603,1170.74609,-184.7742,76.6703,1188.95398,-1.66954,60.42389,990.70813
2090,17.408,-73.30243,55.86733,1259.00916,38.81788,58.97565,1170.64551,-184.9843,77.13178,1189.04456,-1.9644,60.05038,989.96832
2091,17.417,-73.30243,55.86733,1259.00916,38.88842,59.04752,1170.92334,-185.05542,77.0135,1188.88098,-1.27993,58.30581,989.578
2092,17.425,-73.30243,55.86733,1259.00916,38.81788,58.97565,1170.64551,-184.9843,77.13178,1189.04456,-1.3215,58.10445,989.40332
2093,17.433,-73.38737,56.04486,1258.99097,38.54063,59.1244,1170.76184,-185.05542,77.0135,1188.88098,-1.34685,58.23541,989.15295
2094,17.442,-73.38737,56.04486,1258.99097,38.55312,59.20932,1171.0127,-185.05542,77.0135,1188.88098,-1.53467,58.44514,988.75165
2095,17.45,-73.38737,56.04486,1258.99097,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-2.47942,60.48878,988.37274
2096,17.458,-73.65135,56.15001,1259.00879,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-2.65725,60.54433,987.73602
2097,17.467,-73.30243,55.86733,1259.00916,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-3.60292,60.14235,986.82166
2098,17.475,-73.69318,55.87951,1258.98438,38.55312,59.20932,1171.0127,-185.05542,77.0135,1188.88098,-4.07594,60.0934,986.04797
2099,17.483,-73.77811,56.05702,1258.96619,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-4.97679,60.3175,985.20276
2100,17.492,-73.89383,55.81382,1258.96313,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-5.51511,60.68012,984.25922
2101,17.5,-73.8089,55.63631,1258.98132,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-6.16205,60.12454,983.66608
2102,17.508,-73.91075,55.65976,1259.06079,38.55312,59.20932,1171.0127,-185.43721,76.70044,1188.96667,-6.16205,60.12454,983.66608
2103,17.517,-73.91075,55.65976,1259.06079,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-6.58534,60.02422,983.58167
2104,17.525,-73.87998,56.08047,1259.04565,38.55312,59.20932,1171.0127,-185.31429,76.53073,1188.98962,-6.34937,60.00508,983.53412
2105,17.533,-74.21479,55.63275,1259.05151,38.55312,59.20932,1171.0127,-185.43721,76.70044,1188.96667,-6.4216,59.9523,983.60767
2106,17.542,-73.87998,56.08047,1259.04565,38.55312,59.20932,1171.0127,-185.24318,76.64902,1189.1532,-6.2386,59.88866,983.42169
2107,17.55,-73.87998,56.08047,1259.04565,38.55312,59.20932,1171.0127,-185.43721,76.70044,1188.96667,-6.06513,59.23429,983.51678
