Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1990,16.575,193.18442,289.66278,827.44629,166.1084,268.2244,872.95264,185.93181,233.34499,900.2912,186.51329,197.21994,932.97125,240.61949,218.55659,845.58533,262.95969,167.7641,835.40582,273.99643,123.40495,825.65497
1991,16.583,193.03502,289.70599,827.46722,166.07095,267.741,873.04242,186.15889,232.90723,900.1322,186.58667,197.04201,933.02869,241.20184,219.23416,845.55774,263.27942,167.81647,836.04419,274.69873,123.48998,825.69318
1992,16.592,193.03502,289.70599,827.46722,166.07095,267.741,873.04242,186.15889,232.90723,900.1322,186.58667,197.04201,933.02869,241.34534,219.11771,845.63055,263.67725,168.06429,836.22015,274.69873,123.48998,825.69318
1993,16.6,193.18442,289.66278,827.44629,166.25505,268.43362,872.82654,186.05533,233.34242,900.25366,186.50298,197.45609,933.2442,241.64751,219.68539,845.61139,264.97827,168.5155,836.44312,274.42499,123.75277,826.53345
1994,16.608,193.31619,289.82602,827.26874,165.73605,268.841,872.72479,185.73047,233.41629,900.41467,186.54022,198.23784,934.14191,241.79088,219.73421,845.53528,264.97827,168.5155,836.44312,275.19958,123.37864,827.26447
1995,16.617,193.43732,289.90149,827.19037,165.73605,268.841,872.72479,185.73047,233.41629,900.41467,186.52867,198.94261,934.63007,241.6474,219.85071,845.46252,264.97827,168.5155,836.44312,275.19958,123.37864,827.26447
1996,16.625,194.34462,290.19983,826.28204,166.79961,270.69904,873.07312,186.06905,234.9362,900.53131,186.291,199.34486,934.89313,241.64864,219.94681,844.89325,264.97827,168.5155,836.44312,275.89807,123.11029,827.9762
1997,16.633,195.07794,290.4198,826.04797,167.65816,271.56152,873.09705,186.86096,235.35194,900.86542,185.81271,200.70169,935.46771,241.57182,220.0535,844.29657,263.44019,168.20679,836.36224,275.98862,123.34103,828.32776
1998,16.642,195.01332,290.50223,825.98407,168.26556,272.14285,873.58051,186.58438,236.29443,901.21857,185.96944,201.20096,936.01843,241.74245,219.89531,843.87329,263.0423,167.95897,836.18634,274.13989,122.60409,827.41895
1999,16.65,195.2121,290.42361,825.98932,169.44208,274.41812,873.69592,186.91791,236.6973,901.46887,186.11523,201.82253,936.49042,241.8222,219.55157,843.66254,261.83246,167.4086,836.26526,272.74081,122.52393,827.16394
2000,16.658,195.2121,290.42361,825.98932,170.49251,275.16531,874.18597,187.04967,236.67258,901.44232,186.41144,203.04446,936.68732,241.94383,219.3669,843.4881,261.97372,167.04536,835.82861,272.74081,122.52393,827.16394
2001,16.667,195.16127,290.51517,825.90991,171.16621,275.06201,874.25983,187.05385,237.00813,901.0694,186.88451,204.14128,936.99542,241.64645,219.71574,843.02045,261.97372,167.04536,835.82861,272.78281,122.1456,826.96606
2002,16.675,195.06798,290.63196,825.77032,171.18857,274.93643,874.12939,187.10529,237.35368,900.83789,187.12035,203.87906,936.84491,241.38309,219.51376,842.67987,261.97372,167.04536,835.82861,272.50818,122.28052,826.63251
2003,16.683,195.21147,290.83844,825.7002,170.91373,274.60901,874.02264,187.27245,237.24411,900.5542,187.08104,203.93776,936.60199,241.14822,218.74695,842.52264,261.84885,167.17067,834.63928,272.2876,122.7485,826.2746
2004,16.692,195.09891,290.68369,825.70135,171.31163,274.52728,874.0329,187.27245,237.24411,900.5542,187.57063,203.20627,936.15082,240.76526,218.94824,842.47076,260.58417,166.87459,833.68292,272.26279,122.67374,825.51172
2005,16.7,195.09891,290.68369,825.70135,170.91373,274.60901,874.02264,187.50642,236.72229,899.98529,187.06586,202.98645,935.66559,240.55902,218.64566,842.36133,261.02222,166.73051,833.55292,271.83707,122.23736,825.15747
2006,16.708,195.06798,290.63196,825.77032,170.00262,273.76523,873.40039,187.78018,236.2448,899.54071,187.74538,201.86046,935.13379,240.11314,218.18193,842.37842,260.10187,166.59735,832.7583,271.3804,122.12627,822.6958
2007,16.717,195.06798,290.63196,825.77032,168.75613,272.56644,873.47705,187.35982,235.92366,899.30646,187.18922,200.76833,934.32928,240.16646,218.16708,842.1261,260.01282,165.98222,831.97113,271.54172,122.24581,822.13416
2008,16.725,194.88586,290.69922,825.77069,167.96756,271.40314,873.48987,187.45084,235.38953,898.60925,186.77728,200.05951,933.76672,240.27115,218.16733,841.91705,260.09195,165.89464,831.72314,272.08694,122.97287,821.4494
2009,16.733,194.65112,290.89856,825.92352,167.96593,270.49463,873.25201,187.64792,234.74376,898.9259,186.73204,199.6497,933.0697,240.38786,218.2657,841.77008,260.32944,165.75226,831.58112,272.68375,122.41521,820.89331
2010,16.742,194.59297,290.75259,825.68805,167.96593,270.49463,873.25201,187.19495,234.69499,898.77551,186.62511,198.91191,932.80688,240.91853,218.73187,841.8205,260.57614,166.04422,831.53845,272.56912,122.52205,820.42316
2011,16.75,194.41057,290.98102,825.73785,167.74814,270.32645,872.86096,187.19495,234.69499,898.77551,186.64389,198.36478,932.34393,240.91853,218.73187,841.8205,260.98184,166.61162,830.81384,272.56912,122.52205,820.42316
2012,16.758,194.59297,290.75259,825.68805,167.29675,270.35574,872.82294,186.95374,233.98611,898.3418,186.6351,198.20119,932.2735,241.11917,218.68816,841.97961,262.80179,167.51427,830.68823,272.56912,122.52205,820.42316
2013,16.767,194.08075,290.78088,825.31488,167.24472,270.23615,872.50458,186.711,234.08678,898.00452,186.61205,198.0334,932.2124,241.43669,219.04185,842.02655,263.3399,168.10684,830.93512,273.91089,123.02522,820.51508
2014,16.775,194.15648,290.72253,825.19031,166.54088,269.60648,871.77637,187.07536,234.46315,897.85968,186.46552,198.24719,932.04382,241.70811,219.49037,842.06787,264.3266,168.32236,831.07684,273.91089,123.02522,820.51508
2015,16.783,194.21761,290.74869,825.13702,166.84991,269.74033,871.21985,187.19109,234.47192,898.00525,186.75482,198.17532,932.04065,242.20049,219.90582,841.85175,264.04086,169.04251,831.15173,274.54657,123.45568,821.15326
2016,16.792,194.13004,290.82111,824.93225,166.81577,270.05875,870.86755,187.25209,234.48282,897.58771,187.14566,198.08047,932.25165,242.22231,219.77023,841.95044,263.98505,169.28064,831.64447,274.88766,123.80122,821.62701
2017,16.8,193.93022,290.87082,824.82098,167.41234,269.6763,870.69568,187.49785,234.71346,897.9939,187.37947,198.57028,932.15784,242.32272,220.38605,841.91827,263.79184,169.26865,831.95929,275.40805,124.26755,821.90204
2018,16.808,194.27029,291.32538,824.45636,167.90407,269.78067,870.89697,187.68069,234.94884,897.86713,187.96315,199.52599,931.93066,242.41521,220.6487,842.06384,264.11926,169.58426,831.80878,275.40805,124.26755,821.90204
2019,16.817,194.27029,291.32538,824.45636,168.15092,269.72842,871.00519,187.63986,235.22456,897.88354,188.84119,200.09651,931.97479,242.79932,221.57797,842.03113,264.11926,169.58426,831.80878,275.60867,124.4964,822.75684
2020,16.825,194.4173,291.2868,824.43878,169.26704,270.05124,871.0697,187.74849,235.45598,897.90643,189.43268,200.47128,931.71106,243.19142,222.0562,841.84375,264.11926,169.58426,831.80878,275.82944,124.00526,823.18304
2021,16.833,194.70425,291.3613,824.45453,170.01062,271.4725,871.35632,187.87434,235.62022,897.99457,189.65988,200.74709,931.74615,243.19142,222.0562,841.84375,264.11926,169.58426,831.80878,275.82944,124.00526,823.18304
2022,16.842,194.81694,291.51596,824.45349,170.37585,272.5437,871.2793,189.1331,236.36118,897.85077,189.98978,201.32204,931.94012,243.12482,221.79405,841.74817,264.11926,169.58426,831.80878,275.60867,124.4964,822.75684
2023,16.85,194.98891,291.54944,824.57233,170.55704,273.0549,871.83771,189.82767,235.99022,897.87024,190.32777,201.53549,932.16418,243.32692,221.8699,841.52252,264.11926,169.58426,831.80878,275.74164,124.61265,822.43219
2024,16.858,195.41602,291.99698,824.30396,170.55704,273.0549,871.83771,190.04948,236.61787,898.29553,190.38133,201.93428,932.35919,243.26952,221.7822,840.90527,263.49472,169.7067,831.76337,275.74164,124.61265,822.43219
2025,16.867,196.02747,292.41403,824.24963,171.2867,274.93808,872.1123,190.24948,237.38654,898.22675,190.76198,202.31963,932.18134,243.26952,221.7822,840.90527,263.68796,169.71869,831.44843,275.71646,125.19537,821.57184
2026,16.875,196.05319,292.81024,823.77332,171.53581,275.00253,872.03864,190.28041,237.56573,898.33313,191.05994,202.45494,931.99139,243.37987,221.66556,840.79999,263.68796,169.71869,831.44843,275.71646,125.19537,821.57184
2027,16.883,195.99124,292.87958,823.5343,171.53581,275.00253,872.03864,190.51614,238.05414,898.14502,191.05994,202.45494,931.99139,243.09099,221.75835,840.35785,263.8187,169.40466,830.95538,273.22308,127.15852,820.24536
2028,16.892,196.58109,293.47949,823.86188,171.70137,274.76059,871.87079,190.8223,237.81346,898.16742,191.19952,202.40959,931.99921,242.70126,221.8566,840.18066,264.02991,169.50984,830.73138,273.22308,127.15852,820.24536
2029,16.9,196.28748,293.17874,823.78082,171.70137,274.76059,871.87079,190.74011,237.80489,897.95313,191.19952,202.40959,931.99921,242.76643,220.82513,839.78021,263.2305,169.46432,830.57294,272.448,126.41502,820.05981
2030,16.908,196.14153,292.93201,823.61975,171.75772,274.88538,871.79431,190.67197,237.41092,897.73987,191.05994,202.45494,931.99139,242.53098,220.56454,839.48395,263.2305,169.46432,830.57294,272.24518,125.94685,819.79187
2031,16.917,195.84985,292.61206,824.17841,171.59134,274.2254,872.19348,190.1839,236.68716,898.01874,191.05994,202.45494,931.99139,242.53098,220.56454,839.48395,263.14258,168.99637,830.11993,271.97372,125.75769,819.63116
2032,16.925,195.72337,291.94763,824.65454,171.50766,273.91888,872.09937,189.92789,236.34444,897.9126,190.57126,202.21306,931.88666,242.53098,220.56454,839.48395,263.14258,168.99637,830.11993,271.97372,125.75769,819.63116
2033,16.933,195.55876,291.78058,824.61572,171.45894,273.75729,872.24493,189.82767,235.99022,897.87024,190.12592,201.3522,931.85815,242.22237,220.59358,839.70221,263.14258,168.99637,830.11993,271.7417,125.72247,819.22803
2034,16.942,195.30315,291.89005,824.66754,171.65927,273.18774,872.19812,188.84807,235.76135,897.81653,189.81627,201.22519,931.97845,242.22237,220.59358,839.70221,263.14258,168.99637,830.11993,271.7417,125.72247,819.22803
2035,16.95,195.06323,291.55753,824.72644,171.65927,273.18774,872.19812,188.69565,235.28508,897.75659,189.65988,200.74709,931.74615,242.22237,220.59358,839.70221,263.93521,168.84737,830.02899,271.77625,125.43562,819.09332
2036,16.958,195.06323,291.55753,824.72644,171.18623,272.23065,871.68842,188.42926,235.32933,897.96289,189.20148,200.51254,931.6394,242.45047,220.8499,840.71021,264.75476,168.19014,830.10144,272.39505,125.2952,819.12585
2037,16.967,194.95058,291.40289,824.72748,169.70793,270.13098,871.01917,188.40778,234.88028,897.66492,189.27217,200.21948,931.27051,242.45047,220.8499,840.71021,264.46939,168.90997,830.17633,272.73059,125.46249,819.25122
2038,16.975,194.70425,291.3613,824.45453,169.70793,270.13098,871.01917,188.34767,234.53523,897.85608,189.35718,200.01704,931.31439,243.20204,220.55084,840.88916,264.55725,169.37788,830.62921,271.97372,125.75769,819.63116
2039,16.983,194.70425,291.3613,824.45453,169.70793,270.13098,871.01917,188.45576,234.67174,897.55316,189.35718,200.01704,931.31439,243.17445,220.5708,840.92377,264.80408,169.66977,830.58661,272.52188,125.53146,819.84937
2040,16.992,194.70425,291.3613,824.45453,169.89079,270.03705,870.71362,188.45576,234.67174,897.55316,189.89746,199.63898,931.18506,243.36742,220.18286,841.06458,265.02612,169.30765,830.78302,272.96237,125.97837,819.90039
2041,17,194.70425,291.3613,824.45453,170.22916,270.11282,870.74335,188.96214,234.40128,897.44702,190.32243,199.57304,930.98523,243.70337,220.29869,840.99414,265.02612,169.30765,830.78302,273.64218,125.79345,819.57446
2042,17.008,194.98,291.23886,824.37976,170.22916,270.11282,870.74335,189.2993,234.2485,897.58575,190.32243,199.57304,930.98523,244.12302,220.32845,841.01154,265.03329,169.51608,831.05023,273.64218,125.79345,819.57446
2043,17.017,194.98,291.23886,824.37976,170.22916,270.11282,870.74335,189.21552,234.61864,897.56012,190.59492,199.89375,930.9906,244.05211,220.82027,841.2157,265.03329,169.51608,831.05023,273.7431,126.04021,819.83832
2044,17.025,195.48543,291.32031,824.40063,170.60724,270.35812,871.09601,189.1675,234.82716,897.67188,191.00154,199.88676,930.8703,244.43774,220.23741,841.02631,265.03329,169.51608,831.05023,273.7431,126.04021,819.83832
2045,17.033,195.59337,291.33371,824.29877,170.71626,270.61221,870.92078,189.37204,235.35341,897.81555,190.88966,199.95276,931.25159,244.56528,220.0963,840.93158,265.03329,169.51608,831.05023,274.17648,126.08904,820.40472
2046,17.042,195.81514,291.35339,824.18768,171.36523,272.16144,871.18298,189.88074,235.95856,897.77527,190.79123,200.36211,931.32385,244.43774,220.23741,841.02631,264.78653,169.22417,831.09283,274.17648,126.08904,820.40472
2047,17.05,196.59264,291.93741,823.39844,172.17921,273.29651,871.73431,189.88074,235.95856,897.77527,190.50349,201.21091,931.72906,244.43774,220.23741,841.02631,264.77933,169.01579,830.82562,274.17648,126.08904,820.40472
2048,17.058,196.59264,291.93741,823.39844,172.17921,273.29651,871.73431,190.13434,236.29292,897.86627,190.7092,201.4276,932.05994,244.69994,220.15135,840.41351,265.06479,168.29584,830.75073,273.36621,125.14638,820.00635
2049,17.067,196.68759,292.31595,823.26404,172.17921,273.29651,871.73431,190.52614,236.69368,897.86713,190.38133,201.93428,932.35919,244.35817,220.24243,840.31854,264.45303,168.18211,830.68018,273.19867,124.87784,819.95148
2050,17.075,196.76935,292.34009,823.0827,172.17921,273.29651,871.73431,191.25723,237.21786,898.03992,190.8197,202.0314,932.3017,243.91428,219.98737,840.17157,263.65063,167.91399,830.24158,272.96225,124.09708,819.77472
2051,17.083,196.75996,292.34064,822.95453,172.17921,273.29651,871.73431,191.17528,237.20509,897.90881,190.8197,202.0314,932.3017,243.28783,219.6084,839.59979,263.65063,167.91399,830.24158,272.59818,124.14706,819.45917
2052,17.092,196.69316,292.1593,822.88794,172.17921,273.29651,871.73431,191.09006,236.76527,898.07111,190.51653,202.53845,932.51526,243.31548,219.49612,839.25775,263.14795,167.5085,830.17584,272.15485,124.27654,819.34656
2053,17.1,196.71263,292.15109,823.02161,172.17921,273.29651,871.73431,190.91161,236.95488,897.74506,190.36385,202.45607,932.56561,242.99736,219.81131,839.25586,263.14795,167.5085,830.17584,271.7854,124.28909,819.48865
2054,17.108,196.52428,291.88928,823.01636,172.17921,273.29651,871.73431,190.91161,236.95488,897.74506,190.24501,202.47835,932.57867,243.07582,219.56816,839.34985,262.75034,167.2606,829.99951,271.8158,124.03483,819.36017
2055,17.117,196.52428,291.88928,823.01636,172.17921,273.29651,871.73431,190.52614,236.69368,897.86713,189.9841,202.07367,932.59778,243.07582,219.56816,839.34985,263.14795,167.5085,830.17584,271.7854,124.28909,819.48865
2056,17.125,196.28725,291.89581,823.14655,172.17921,273.29651,871.73431,189.88074,235.95856,897.77527,189.98065,202.07628,932.43951,242.94839,219.95059,839.37579,263.65063,167.91399,830.24158,271.74762,124.9063,819.50848
2057,17.133,195.71667,291.60504,823.6402,171.92999,273.23206,871.80804,189.54668,236.0728,897.91168,189.38046,201.3631,932.22119,242.99736,219.81131,839.25586,264.44281,167.76529,830.15057,272.59818,124.14706,819.45917
2058,17.142,195.20081,291.1322,824.28284,171.88127,273.07043,871.95367,189.1245,235.47485,897.7597,189.29395,201.0345,932.08801,243.03505,219.89565,839.6582,265.31357,167.48686,830.29651,272.9343,124.29486,819.58508
2059,17.15,195.20081,291.1322,824.28284,170.22916,270.11282,870.74335,188.46992,235.23878,897.87756,189.08418,200.82164,931.99976,243.54767,220.35532,840.13763,265.40164,167.95465,830.74933,272.71204,125.38989,819.73926
2060,17.158,194.98,291.23886,824.37976,170.22916,270.11282,870.74335,187.89429,235.39366,897.75702,189.10895,200.549,931.74048,243.57652,220.38297,840.51312,265.36304,168.96646,830.78168,273.83365,126.73231,819.56207
2061,17.167,194.98,291.23886,824.37976,169.89079,270.03705,870.71362,187.93533,235.11787,897.74054,189.27092,199.8765,931.45398,243.47316,221.03351,840.70972,265.16388,169.33279,830.54572,274.14377,127.02953,819.63629
2062,17.175,194.59167,291.20651,824.45557,169.89079,270.03705,870.71362,187.98907,234.35413,897.6925,189.5878,198.60991,930.7663,243.64017,221.6012,840.92432,265.61731,169.62802,830.98041,274.13174,126.83679,819.55426
2063,17.183,194.59167,291.20651,824.45557,169.89079,270.03705,870.71362,188.42792,233.75581,897.41901,190.15565,197.75795,930.41016,244.15489,221.44716,840.95697,266.5105,170.26402,831.48022,279.96344,125.35262,820.98596
2064,17.192,194.70425,291.3613,824.45453,169.89079,270.03705,870.71362,188.92604,233.75903,896.81085,190.68488,197.77928,929.3728,244.70546,222.4794,841.1369,267.29483,171.01445,831.46613,279.96344,125.35262,820.98596
2065,17.2,194.87625,291.39481,824.57336,169.89079,270.03705,870.71362,189.20992,233.30403,896.8324,191.11186,197.50793,928.91187,244.70546,222.4794,841.1369,267.86322,170.9771,831.49042,279.91873,125.57484,820.73022
2066,17.208,195.26463,291.42697,824.49762,170.10724,269.90121,870.33191,189.46521,233.23425,896.74664,191.64305,197.43307,928.67255,245.08862,222.44191,841.0401,267.86322,170.9771,831.49042,279.92651,125.78367,820.99292
2067,17.217,195.26463,291.42697,824.49762,170.21628,270.15521,870.15668,189.73473,233.49829,896.90387,192.13297,197.92282,928.96063,245.38084,222.47256,840.73059,267.86322,170.9771,831.49042,279.92651,125.78367,820.99292
2068,17.225,195.62332,291.72186,823.50061,170.56374,270.36429,870.08197,190.18776,234.12088,896.41772,192.70628,198.52692,928.83313,245.47905,222.10469,840.289,268.27579,171.48067,831.25385,279.91873,125.57484,820.73022
2069,17.233,196.34102,292.70123,822.8103,170.96266,271.3266,869.44403,190.88374,235.69392,896.59119,193.06757,199.26399,929.0213,245.38623,222.20345,839.96301,268.48718,171.5856,831.03009,279.97369,125.33472,821.22504
2070,17.242,196.60104,292.92477,822.37457,171.5497,271.0224,869.3797,191.10393,236.59946,896.80042,192.90463,200.46779,929.67279,245.29674,222.78355,839.27222,268.53629,171.07405,830.7265,279.91873,125.57484,820.73022
2071,17.25,197.05135,292.8699,822.31085,171.42154,273.94434,869.17157,191.51051,237.4505,896.70111,192.44258,201.25423,930.56146,245.01761,222.81377,838.82727,266.914,169.81953,829.73633,279.63242,125.96022,820.58838
2072,17.258,197.30406,293.06363,822.20862,172.32521,273.64761,868.80994,191.5455,238.12924,896.63965,191.95749,202.3662,930.96674,245.0175,222.97896,838.67865,267.02087,169.77649,829.49939,277.43686,125.76772,820.08307
2073,17.267,197.24207,293.0267,821.99719,172.06708,274.67609,869.09534,191.55794,238.30234,896.79352,191.83049,203.19014,931.56494,244.28603,222.64107,838.38824,265.33759,169.39659,829.9425,274.95999,126.99986,819.13751
2074,17.275,197.2429,292.98264,821.81158,171.98181,275.19629,869.19299,191.78781,238.46388,896.99182,191.6153,204.96835,931.81934,244.01112,223.07114,837.84698,265.33759,169.39659,829.9425,273.47046,127.42139,819.33698
2075,17.283,197.07736,293.50159,821.59021,171.98181,275.19629,869.19299,191.54205,239.13066,896.97089,191.8326,205.28674,931.91663,243.61469,222.95763,837.47589,265.33759,169.39659,829.9425,272.62762,126.54728,819.05933
2076,17.292,197.13841,293.66769,821.45166,171.98181,275.19629,869.19299,191.54817,239.27353,896.87689,191.64496,205.37111,931.97888,243.61469,222.95763,837.47589,265.29953,169.39626,829.51074,271.97372,125.75769,819.63116
2077,17.3,197.00642,293.81442,821.18506,172.29742,274.54794,868.78204,191.16876,239.73524,896.72803,191.89276,206.09883,932.06342,243.61469,222.95763,837.47589,265.18777,169.11031,829.82794,272.07721,125.88976,819.35345
2078,17.308,196.95554,293.70685,821.32275,171.58978,275.53467,868.84717,190.73157,239.9731,896.99908,191.45282,205.93048,932.35254,243.61469,222.95763,837.47589,265.29953,169.39626,829.51074,272.62762,126.54728,819.05933
2079,17.317,197.00858,293.56235,821.8053,171.58978,275.53467,868.84717,190.70062,239.92293,897.0647,191.14493,205.80421,932.24921,243.44363,222.98314,837.48438,265.44934,169.68259,829.62537,272.62762,126.54728,819.05933
2080,17.325,196.49466,293.44064,821.77197,171.58249,274.98206,868.91907,190.82387,239.39612,897.27704,191.0226,205.30573,932.13568,243.44363,222.98314,837.48438,265.44934,169.68259,829.62537,273.384,127.69534,819.16949
2081,17.333,196.36241,293.19064,821.95532,171.58249,274.98206,868.91907,190.68312,239.29091,897.14301,190.65704,205.19839,932.09418,243.42694,223.30574,837.74176,264.83936,171.02718,829.18115,274.25598,128.33215,818.89453
2082,17.342,196.54459,292.746,822.06866,171.0481,274.80127,869.23767,191.09801,238.54318,897.16754,190.44916,204.748,932.01129,243.52342,223.00087,838.05023,265.03168,171.31717,828.96204,274.22116,128.42424,818.60852
2083,17.35,196.48621,292.83929,822.19897,170.89705,274.61746,869.34503,190.47775,238.72188,897.10022,190.54939,202.89183,931.62836,243.74585,223.22517,838.23981,266.2439,171.86586,828.88446,274.42703,128.30626,818.44366
2084,17.358,196.21646,292.92014,822.10687,170.89705,274.61746,869.34503,189.9884,238.13689,897.12714,190.71579,202.6772,931.58472,243.91942,223.09999,838.45679,266.97006,172.42831,828.91071,275.16336,128.7453,818.22925
2085,17.367,196.2598,293.28802,822.55078,170.80029,274.25372,869.55817,189.8022,237.95067,897.08148,190.67784,202.62277,931.29626,244.11743,223.29285,838.54578,266.97006,172.42831,828.91071,279.06985,125.97438,819.91553
2086,17.375,196.2598,293.28802,822.55078,170.93948,274.12723,869.69739,189.54811,237.58249,896.97931,190.83266,201.74983,931.10223,244.11743,223.29285,838.54578,267.47333,172.83328,828.97632,279.4032,126.11124,820.12708
2087,17.383,196.42551,293.49704,822.9624,170.93948,274.12723,869.69739,189.93253,237.16795,896.95856,190.80411,201.11456,930.38403,244.31718,223.17174,838.88037,267.47333,172.83328,828.97632,279.17087,126.52067,819.82098
2088,17.392,196.50844,293.47769,822.83374,170.76569,272.12601,869.83398,190.00685,236.5659,897.02368,191.08864,200.90842,930.34753,244.09659,222.98996,838.78613,267.47333,172.83328,828.97632,279.17087,126.52067,819.82098
2089,17.4,196.49466,293.44186,822.6532,170.69673,272.00742,869.49738,190.15819,236.75026,896.75897,191.77748,200.58257,930.17419,243.92657,223.00151,838.80627,267.47333,172.83328,828.97632,279.4032,126.11124,820.12708
2090,17.408,196.50844,293.47769,822.83374,170.81516,271.51434,869.80872,190.65981,236.76651,896.71387,191.87785,200.59616,930.12439,244.02055,222.97943,838.54022,266.97006,172.42831,828.91071,278.64429,125.87799,819.74365
2091,17.417,196.75836,293.1947,822.75531,171.12978,272.67911,870.22797,190.76303,236.84927,896.9101,192.11981,200.83592,930.15369,243.85052,222.991,838.5603,266.49512,171.25462,829.08813,278.08261,125.91219,819.71869
2092,17.425,196.66327,292.96149,822.58594,171.14355,273.59729,870.03949,190.88516,237.04457,897.05579,192.22928,201.54483,930.66016,243.85065,222.82581,838.70898,266.16681,170.9399,829.23816,277.52106,125.94627,819.69379
2093,17.433,196.66327,292.96149,822.58594,171.14355,273.59729,870.03949,190.87592,237.10074,897.2561,191.69856,201.98163,931.40173,243.85065,222.82581,838.70898,265.69443,169.86322,829.44269,277.52106,125.94627,819.69379
2094,17.442,196.78334,293.02988,822.51282,171.52094,273.84186,870.39172,190.74846,237.39015,897.48553,191.52339,202.24144,931.44904,243.5578,222.32864,838.69025,265.33759,169.39659,829.9425,277.02646,125.53997,819.62897
2095,17.45,196.11325,292.31082,822.49506,171.47955,273.2532,870.08752,190.74846,237.39015,897.48553,191.40942,202.31769,931.54004,243.69098,221.70541,838.88281,264.88687,169.77057,830.06256,274.12402,126.99372,819.23474
2096,17.458,196.11325,292.31082,822.49506,171.42969,273.86423,870.11267,190.65445,237.56442,897.46082,191.30357,202.3351,931.73486,243.60722,221.22299,839.04437,264.8833,169.582,830.33875,274.02063,126.86167,819.51239
2097,17.467,196.18906,292.52795,822.57916,171.42969,273.86423,870.11267,190.65445,237.56442,897.46082,191.29201,202.37314,931.89813,243.4137,221.55168,839.31805,264.80408,169.66977,830.58661,272.25003,126.03321,819.31714
2098,17.475,196.18906,292.52795,822.57916,171.91116,274.15091,871.06921,190.65445,237.56442,897.46082,191.15242,202.41849,931.89032,243.15935,221.61105,839.41113,264.80408,169.66977,830.58661,272.25003,126.03321,819.31714
2099,17.483,196.01181,292.36688,822.7326,171.90459,273.45953,871.23645,190.15936,237.07919,897.83759,190.79851,202.51642,931.97943,243.49034,221.85844,839.8656,264.80408,169.66977,830.58661,271.92212,126.22514,819.48694
2100,17.492,195.46649,291.89914,823.19916,171.14014,272.29141,870.87848,189.88911,236.95187,898.2196,190.27985,202.21001,932.51526,243.48503,221.66486,840.59131,264.80408,169.66977,830.58661,272.41754,126.30186,819.37195
2101,17.5,195.20273,291.49643,824.25854,170.57828,272.07101,871.22815,190.04948,236.61787,898.29553,189.9841,202.07367,932.59778,243.48503,221.66486,840.59131,264.81128,169.8782,830.85394,272.79657,127.00322,819.28192
2102,17.508,195.06323,291.55753,824.72644,170.45403,271.81738,871.39471,190.02682,236.53638,898.40344,189.78453,202.13123,932.63708,243.37987,221.66556,840.79999,264.81128,169.8782,830.85394,273.87659,126.73077,820.14301
2103,17.517,195.06323,291.55753,824.72644,170.32515,272.01157,871.56665,189.65796,236.45006,898.51361,189.91803,202.18454,932.73944,243.15271,221.68417,841.05219,264.59528,169.66063,831.18005,272.79657,127.00322,819.28192
2104,17.525,194.98747,291.61588,824.85089,170.44815,272.80118,872.01288,189.37367,235.99402,898.48462,189.97539,201.62222,933.03796,243.13217,221.56439,841.534,265.77457,170.20956,832.09473,273.9599,126.376,820.3996
2105,17.533,194.98747,291.61588,824.85089,170.48669,272.26416,872.00031,189.37367,235.99402,898.48462,189.70396,201.38808,933.09662,243.19142,222.0562,841.84375,265.62244,170.22661,832.29248,274.29675,126.90143,820.49677
2106,17.542,194.98747,291.61588,824.85089,170.53082,272.4552,872.40472,189.2099,235.95056,898.76611,189.70396,201.38808,933.09662,243.10852,221.81586,842.03937,265.62244,170.22661,832.29248,274.45993,127.08925,820.40167
2107,17.55,194.98747,291.61588,824.85089,170.53082,272.4552,872.40472,189.2099,235.95056,898.76611,189.70396,201.38808,933.09662,243.06921,221.73764,842.36322,265.62244,170.22661,832.29248,274.45993,127.08925,820.40167
2108,17.558,195.0018,291.38116,825.14935,171.6949,273.76712,872.92462,189.49425,236.40651,898.7951,189.63945,201.69908,933.49683,243.14836,221.3363,842.51373,265.62244,170.22661,832.29248,274.45993,127.08925,820.40167
2109,17.567,195.11769,291.49567,825.21252,171.56779,274.1745,872.92847,189.0694,236.16254,898.9361,189.2282,201.44293,933.90735,242.96907,221.52386,842.53119,265.62244,170.22661,832.29248,274.60883,127.05215,821.06317
2110,17.575,195.21371,291.28516,825.32947,171.56779,274.1745,872.92847,189.42464,236.85278,899.27588,189.2282,201.44293,933.90735,242.93779,221.42265,842.62177,265.37772,170.04546,832.4754,274.51529,126.67889,822.09338
2111,17.583,195.36646,291.63849,825.32666,171.6949,273.76712,872.92462,189.29533,236.98232,899.41718,189.22018,201.79782,934.30231,242.93779,221.42265,842.62177,265.37772,170.04546,832.4754,273.96042,126.47171,821.68237
