Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1702,14.175,-326.36841,39.96123,585.54474,-89.38318,-144.33327,625.38226,-70.43227,233.39697,612.79272
1703,14.183,-326.36841,39.96123,585.54474,-89.38318,-144.33327,625.38226,-70.43227,233.39697,612.79272
1704,14.192,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.43227,233.39697,612.79272
1705,14.2,-326.36841,39.96123,585.54474,-89.30253,-144.17448,625.44604,-70.43227,233.39697,612.79272
1706,14.208,-326.36841,39.96123,585.54474,-89.51026,-144.39653,625.68256,-70.43227,233.39697,612.79272
1707,14.217,-326.36841,39.96123,585.54474,-89.51026,-144.39653,625.68256,-70.43227,233.39697,612.79272
1708,14.225,-326.39551,39.78216,585.68408,-89.38318,-144.33327,625.38226,-70.43227,233.39697,612.79272
1709,14.233,-326.36841,39.96123,585.54474,-89.30253,-144.17448,625.44604,-70.43227,233.39697,612.79272
1710,14.242,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.43227,233.39697,612.79272
1711,14.25,-326.39551,39.78216,585.68408,-89.21252,-144.4754,625.60339,-70.43227,233.39697,612.79272
1712,14.258,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.43227,233.39697,612.79272
1713,14.267,-326.36841,39.96123,585.54474,-89.30253,-144.17448,625.44604,-70.43227,233.39697,612.79272
1714,14.275,-326.36841,39.96123,585.54474,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1715,14.283,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.38229,233.10832,612.6698
1716,14.292,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.38229,233.10832,612.6698
1717,14.3,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1718,14.308,-326.36841,39.96123,585.54474,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1719,14.317,-326.06558,40.14633,585.638,-89.42962,-144.23773,625.7464,-70.38229,233.10832,612.6698
1720,14.325,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1721,14.333,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.38229,233.10832,612.6698
1722,14.342,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1723,14.35,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.38229,233.10832,612.6698
1724,14.358,-326.36841,39.96123,585.54474,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1725,14.367,-326.36841,39.96123,585.54474,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1726,14.375,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1727,14.383,-326.39551,39.78216,585.68408,-89.30253,-144.17448,625.44604,-70.38229,233.10832,612.6698
1728,14.392,-326.03848,40.32535,585.49866,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1729,14.4,-326.36841,39.96123,585.54474,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1730,14.408,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1731,14.417,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.52396,233.15294,612.47229
1732,14.425,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1733,14.433,-326.06558,40.14633,585.638,-89.33963,-144.53867,625.90369,-70.39481,233.08516,612.50134
1734,14.442,-326.06558,40.14633,585.638,-89.42962,-144.23773,625.7464,-70.39481,233.08516,612.50134
1735,14.45,-326.06558,40.14633,585.638,-89.56466,-144.00854,625.65698,-70.42339,233.04237,612.30646
1736,14.458,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.42339,233.04237,612.30646
1737,14.467,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.42339,233.04237,612.30646
1738,14.475,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.42339,233.04237,612.30646
1739,14.483,-326.06558,40.14633,585.638,-89.56466,-144.00854,625.65698,-70.31815,232.96385,612.1886
1740,14.492,-326.06558,40.14633,585.638,-89.56466,-144.00854,625.65698,-70.31815,232.96385,612.1886
1741,14.5,-326.06558,40.14633,585.638,-89.42962,-144.23773,625.7464,-70.4,233.06618,612.05298
1742,14.508,-326.06558,40.14633,585.638,-89.56466,-144.00854,625.65698,-70.24323,233.12224,612.14819
1743,14.517,-326.06558,40.14633,585.638,-89.56466,-144.00854,625.65698,-70.50387,232.88104,612.08661
1744,14.525,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.50387,232.88104,612.08661
1745,14.533,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.21216,232.94994,612.06042
1746,14.542,-326.03726,40.45864,585.63043,-89.42962,-144.23773,625.7464,-70.50387,232.88104,612.08661
1747,14.55,-326.06558,40.14633,585.638,-89.42962,-144.23773,625.7464,-70.15793,232.72374,612.12988
1748,14.558,-326.06558,40.14633,585.638,-89.42962,-144.23773,625.7464,-70.15793,232.72374,612.12988
1749,14.567,-326.06558,40.14633,585.638,-89.42962,-144.23773,625.7464,-70.31815,232.96385,612.1886
1750,14.575,-326.36841,39.96123,585.54474,-89.42962,-144.23773,625.7464,-70.34364,232.64091,612.02789
1751,14.583,-326.36841,39.96123,585.54474,-89.42962,-144.23773,625.7464,-70.34364,232.64091,612.02789
1752,14.592,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.23977,232.82608,611.99426
1753,14.6,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.31815,232.96385,612.1886
1754,14.608,-326.06558,40.14633,585.638,-89.32652,-144.51878,626.13263,-70.34364,232.64091,612.02789
1755,14.617,-326.06558,40.14633,585.638,-89.33963,-144.53867,625.90369,-70.34364,232.64091,612.02789
1756,14.625,-326.06558,40.14633,585.638,-89.33963,-144.53867,625.90369,-70.34364,232.64091,612.02789
1757,14.633,-326.39551,39.78216,585.68408,-89.33963,-144.53867,625.90369,-70.34364,232.64091,612.02789
1758,14.642,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.4728,232.70871,611.99884
1759,14.65,-326.39429,39.91545,585.81586,-89.56466,-144.00854,625.65698,-70.23977,232.82608,611.99426
1760,14.658,-326.36719,40.09452,585.67651,-89.42962,-144.23773,625.7464,-70.23977,232.82608,611.99426
1761,14.667,-326.06436,40.27962,585.76978,-89.56466,-144.00854,625.65698,-70.4,233.06618,612.05298
1762,14.675,-326.06436,40.27962,585.76978,-89.54063,-144.03455,625.87567,-70.34364,232.64091,612.02789
1763,14.683,-326.06558,40.14633,585.638,-89.56466,-144.00854,625.65698,-70.21216,232.94994,612.06042
1764,14.692,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.23977,232.82608,611.99426
1765,14.7,-326.39429,39.91545,585.81586,-89.56466,-144.00854,625.65698,-70.23977,232.82608,611.99426
1766,14.708,-326.39429,39.91545,585.81586,-89.56466,-144.00854,625.65698,-70.36893,232.89388,611.96521
1767,14.717,-326.39551,39.78216,585.68408,-89.54063,-144.03455,625.87567,-70.34364,232.64091,612.02789
1768,14.725,-326.39429,39.91545,585.81586,-89.56466,-144.00854,625.65698,-70.63303,232.94882,612.05756
1769,14.733,-326.39429,39.91545,585.81586,-89.47463,-144.30946,625.81427,-70.4,233.06618,612.05298
1770,14.742,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.36893,232.89388,611.96521
1771,14.75,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.4,233.06618,612.05298
1772,14.758,-326.39551,39.78216,585.68408,-89.47463,-144.30946,625.81427,-70.36893,232.89388,611.96521
1773,14.767,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.52915,233.13396,612.02393
1774,14.775,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.52915,233.13396,612.02393
1775,14.783,-326.39551,39.78216,585.68408,-89.33963,-144.53867,625.90369,-70.52915,233.13396,612.02393
1776,14.792,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.52915,233.13396,612.02393
1777,14.8,-326.39551,39.78216,585.68408,-89.33963,-144.53867,625.90369,-70.52915,233.13396,612.02393
1778,14.808,-326.39429,39.91545,585.81586,-89.56466,-144.00854,625.65698,-70.4,233.06618,612.05298
1779,14.817,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1780,14.825,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1781,14.833,-326.39551,39.78216,585.68408,-89.42962,-144.23773,625.7464,-70.36893,232.89388,611.96521
1782,14.842,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.36893,232.89388,611.96521
1783,14.85,-326.03848,40.32535,585.49866,-89.56466,-144.00854,625.65698,-70.23977,232.82608,611.99426
1784,14.858,-326.39551,39.78216,585.68408,-89.56466,-144.00854,625.65698,-70.4,233.06618,612.05298
1785,14.867,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1786,14.875,-326.03848,40.32535,585.49866,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1787,14.883,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1788,14.892,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1789,14.9,-326.36719,40.09452,585.67651,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1790,14.908,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.52915,233.13396,612.02393
1791,14.917,-326.03848,40.32535,585.49866,-89.6643,-143.89392,625.67596,-70.52915,233.13396,612.02393
1792,14.925,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.63303,232.94882,612.05756
1793,14.933,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.63303,232.94882,612.05756
1794,14.942,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-71.05975,232.7813,611.94128
1795,14.95,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.83118,232.71407,611.99902
1796,14.958,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.83118,232.71407,611.99902
1797,14.967,-326.27551,39.97615,585.20142,-89.56466,-144.00854,625.65698,-71.26502,232.83417,611.84271
1798,14.975,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.75205,233.1721,612.12872
1799,14.983,-326.36841,39.96123,585.54474,-89.6643,-143.89392,625.67596,-70.78442,233.42839,612.09009
1800,14.992,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.75205,233.1721,612.12872
1801,15,-326.36841,39.96123,585.54474,-89.56466,-144.00854,625.65698,-70.58268,232.94385,612.07928
1802,15.008,-326.36841,39.96123,585.54474,-89.64531,-144.16733,625.59314,-70.89297,233.04279,611.90784
1803,15.017,-326.36841,39.96123,585.54474,-89.90616,-143.942,625.36066,-70.89297,233.04279,611.90784
1804,15.025,-326.36841,39.96123,585.54474,-89.64531,-144.16733,625.59314,-70.72363,232.81454,611.8584
1805,15.033,-326.27551,39.97615,585.20142,-89.6643,-143.89392,625.67596,-70.72363,232.81454,611.8584
1806,15.042,-326.27551,39.97615,585.20142,-89.64531,-144.16733,625.59314,-70.77479,233.01379,611.99597
1807,15.05,-326.36841,39.96123,585.54474,-89.64531,-144.16733,625.59314,-70.72363,232.81454,611.8584
1808,15.058,-326.36841,39.96123,585.54474,-89.64531,-144.16733,625.59314,-71.07308,232.36952,611.62158
1809,15.067,-326.36841,39.96123,585.54474,-89.90616,-143.942,625.36066,-70.77479,233.01379,611.99597
1810,15.075,-326.27551,39.97615,585.20142,-89.80652,-144.05663,625.34161,-70.83118,232.71407,611.99902
1811,15.083,-326.27551,39.97615,585.20142,-89.77908,-143.87872,625.0603,-70.75205,233.1721,612.12872
1812,15.092,-326.27551,39.97615,585.20142,-89.90616,-143.942,625.36066,-71.06686,233.06895,611.90125
1813,15.1,-326.36841,39.96123,585.54474,-89.80652,-144.05663,625.34161,-70.94415,233.24203,612.04541
1814,15.108,-326.36841,39.96123,585.54474,-89.77908,-143.87872,625.0603,-71.16499,232.85982,612.05914
1815,15.117,-326.27551,39.97615,585.20142,-89.77908,-143.87872,625.0603,-71.26502,232.83417,611.84271
1816,15.125,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.94415,233.24203,612.04541
1817,15.133,-326.36841,39.96123,585.54474,-89.80652,-144.05663,625.34161,-71.0489,233.32036,612.14758
1818,15.142,-326.36841,39.96123,585.54474,-89.77908,-143.87872,625.0603,-70.94415,233.24203,612.04541
1819,15.15,-326.36841,39.96123,585.54474,-89.80652,-144.05663,625.34161,-71.20235,233.37541,612.1546
1820,15.158,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.94415,233.24203,612.04541
1821,15.167,-326.36841,39.96123,585.54474,-89.77908,-143.87872,625.0603,-70.94415,233.24203,612.04541
1822,15.175,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.94415,233.24203,612.04541
1823,15.183,-326.36841,39.96123,585.54474,-89.80652,-144.05663,625.34161,-70.94415,233.24203,612.04541
1824,15.192,-326.36841,39.96123,585.54474,-89.90616,-143.942,625.36066,-70.94415,233.24203,612.04541
1825,15.2,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.88252,232.63083,611.84668
1826,15.208,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.85353,232.64543,611.67029
1827,15.217,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1828,15.225,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1829,15.233,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.85895,232.40662,611.65161
1830,15.242,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-71.01243,232.4617,611.65857
1831,15.25,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.85895,232.40662,611.65161
1832,15.258,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1833,15.267,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1834,15.275,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.75117,232.7896,611.8009
1835,15.283,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.6904,232.56088,611.92993
1836,15.292,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-71.06659,231.82777,611.46985
1837,15.3,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.3675,232.85951,612.12714
1838,15.308,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.3675,232.85951,612.12714
1839,15.317,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.63918,232.24937,611.77789
1840,15.325,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.3675,232.85951,612.12714
1841,15.333,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.31631,232.66025,611.98956
1842,15.342,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.89955,232.54117,611.88257
1843,15.35,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.58268,232.94385,612.07928
1844,15.358,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.31631,232.66025,611.98956
1845,15.367,-326.39551,39.78216,585.68408,-89.7309,-144.05287,624.95459,-70.31631,232.66025,611.98956
1846,15.375,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.5315,232.7446,611.94171
1847,15.383,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.63918,232.24937,611.77789
1848,15.392,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1849,15.4,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1850,15.408,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.5315,232.7446,611.94171
1851,15.417,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.29269,232.43607,611.79456
1852,15.425,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.31631,232.66025,611.98956
1853,15.433,-326.36719,40.09452,585.67651,-89.67944,-143.99335,625.04132,-70.31631,232.66025,611.98956
1854,15.442,-326.06558,40.14633,585.638,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1855,15.45,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1856,15.458,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1857,15.467,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1858,15.475,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1859,15.483,-326.39429,39.91545,585.81586,-89.67944,-143.99335,625.04132,-70.5315,232.7446,611.94171
1860,15.492,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1861,15.5,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1862,15.508,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1863,15.517,-326.06558,40.14633,585.638,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1864,15.525,-326.06558,40.14633,585.638,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1865,15.533,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1866,15.542,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1867,15.55,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.5079,232.52042,611.74664
1868,15.558,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1869,15.567,-326.06558,40.14633,585.638,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1870,15.575,-326.06558,40.14633,585.638,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1871,15.583,-326.06558,40.14633,585.638,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1872,15.592,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.5315,232.7446,611.94171
1873,15.6,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.5315,232.7446,611.94171
1874,15.608,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1875,15.617,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1876,15.625,-326.03848,40.32535,585.49866,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1877,15.633,-326.03848,40.32535,585.49866,-89.67944,-143.99335,625.04132,-70.72363,232.81454,611.8584
1878,15.642,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1879,15.65,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.89297,233.04279,611.90784
1880,15.658,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-71.0083,232.28513,611.51044
1881,15.667,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.86779,232.31664,611.72015
1882,15.675,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.5315,232.7446,611.94171
1883,15.683,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-71.07545,232.1115,611.3916
1884,15.692,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.5079,232.52042,611.74664
1885,15.7,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1886,15.708,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1887,15.717,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.5079,232.52042,611.74664
1888,15.725,-326.39551,39.78216,585.68408,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1889,15.733,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.85895,232.40662,611.65161
1890,15.742,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1891,15.75,-326.36841,39.96123,585.54474,-89.77908,-143.87872,625.0603,-70.70004,232.59035,611.66333
1892,15.758,-326.36841,39.96123,585.54474,-89.67944,-143.99335,625.04132,-70.70004,232.59035,611.66333
1893,15.767,-326.36719,40.09452,585.67651,-89.77908,-143.87872,625.0603,-70.70004,232.59035,611.66333
1894,15.775,-326.36841,39.96123,585.54474,-89.93706,-143.84779,624.96777,-70.93953,232.49232,611.59717
1895,15.783,-326.36841,39.96123,585.54474,-89.93706,-143.84779,624.96777,-70.93953,232.49232,611.59717
1896,15.792,-326.36841,39.96123,585.54474,-89.93706,-143.84779,624.96777,-70.93953,232.49232,611.59717
1897,15.8,-326.36841,39.96123,585.54474,-89.93706,-143.84779,624.96777,-70.94997,232.90427,611.65839
1898,15.808,-326.36841,39.96123,585.54474,-90.26064,-143.68071,624.89697,-71.10886,232.72058,611.64661
1899,15.817,-326.36841,39.96123,585.54474,-90.26064,-143.68071,624.89697,-71.10886,232.72058,611.64661
1900,15.825,-326.36841,39.96123,585.54474,-90.0276,-143.62488,624.83295,-71.26584,232.77422,611.65656
1901,15.833,-326.36841,39.96123,585.54474,-89.93706,-143.84779,624.96777,-71.26584,232.77422,611.65656
1902,15.842,-326.36841,39.96123,585.54474,-89.93706,-143.84779,624.96777,-71.26584,232.77422,611.65656
1903,15.85,-326.36841,39.96123,585.54474,-90.29779,-143.74834,624.81433,-71.26584,232.77422,611.65656
1904,15.858,-326.36841,39.96123,585.54474,-90.35119,-143.45776,624.76208,-71.26584,232.77422,611.65656
1905,15.867,-326.36841,39.96123,585.54474,-90.35119,-143.45776,624.76208,-71.40334,232.81705,611.54272
1906,15.875,-326.39551,39.78216,585.68408,-90.26064,-143.68071,624.89697,-71.34488,232.79085,611.53125
1907,15.883,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.14628,232.70288,611.68018
1908,15.892,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.32181,232.77222,611.55493
1909,15.9,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.2467,232.7393,611.54346
1910,15.908,-326.36841,39.96123,585.54474,-90.35119,-143.45776,624.76208,-71.32181,232.77222,611.55493
1911,15.917,-326.39429,39.91545,585.81586,-90.35119,-143.45776,624.76208,-71.41781,232.80678,611.41754
1912,15.925,-326.36841,39.96123,585.54474,-90.35119,-143.45776,624.76208,-71.53923,233.24217,611.75739
1913,15.933,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.73563,233.12497,611.68842
1914,15.942,-326.36841,39.96123,585.54474,-90.0276,-143.62488,624.83295,-71.50256,233.08531,611.86304
1915,15.95,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.44325,233.20758,611.89478
1916,15.958,-326.36841,39.96123,585.54474,-90.0276,-143.62488,624.83295,-71.6758,233.32796,611.86511
1917,15.967,-326.39551,39.78216,585.68408,-90.35119,-143.45776,624.76208,-71.53923,233.24217,611.75739
1918,15.975,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.25595,233.38943,611.89661
1919,15.983,-326.39551,39.78216,585.68408,-90.24829,-143.56775,624.74933,-71.67355,233.5619,611.74512
1920,15.992,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.31915,233.42419,611.88715
1921,16,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.53923,233.24217,611.75739
1922,16.008,-326.36841,39.96123,585.54474,-90.0276,-143.62488,624.83295,-71.40334,232.81705,611.54272
1923,16.017,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.366,232.99954,611.75537
1924,16.025,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.27696,233.25572,611.84863
1925,16.033,-326.36841,39.96123,585.54474,-90.06475,-143.69249,624.75031,-71.37115,233.21516,611.5661
1926,16.042,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.18167,233.38133,612.00098
1927,16.05,-326.36841,39.96123,585.54474,-90.0276,-143.62488,624.83295,-71.2117,233.16211,611.69623
1928,16.058,-326.36841,39.96123,585.54474,-90.0276,-143.62488,624.83295,-71.1787,233.18141,611.7572
1929,16.067,-326.36841,39.96123,585.54474,-90.06475,-143.69249,624.75031,-71.10361,233.1485,611.74573
1930,16.075,-326.36841,39.96123,585.54474,-89.96531,-143.79312,624.74255,-71.00319,233.11208,611.88245
1931,16.083,-326.39551,39.78216,585.68408,-90.0276,-143.62488,624.83295,-71.08045,233.32008,612.02179
1932,16.092,-326.36841,39.96123,585.54474,-89.96531,-143.79312,624.74255,-71.20954,233.19875,611.7381
1933,16.1,-326.36841,39.96123,585.54474,-89.96531,-143.79312,624.74255,-71.00319,233.11208,611.88245
1934,16.108,-326.39551,39.78216,585.68408,-90.06475,-143.69249,624.75031,-71.00319,233.11208,611.88245
1935,16.117,-326.36841,39.96123,585.54474,-89.96531,-143.79312,624.74255,-71.00319,233.11208,611.88245
1936,16.125,-326.39551,39.78216,585.68408,-89.96531,-143.79312,624.74255,-70.95896,232.88477,611.68201
1937,16.133,-326.36841,39.96123,585.54474,-90.09152,-144.16159,624.80249,-71.1905,232.93019,611.88055
1938,16.142,-326.39551,39.78216,585.68408,-90.18208,-143.93867,624.66766,-71.26584,232.77422,611.65656
1939,16.15,-326.39551,39.78216,585.68408,-89.96531,-143.79312,624.74255,-71.14628,232.70288,611.68018
1940,16.158,-326.36841,39.96123,585.54474,-89.87478,-144.01604,624.87738,-71.32181,232.77222,611.55493
1941,16.167,-326.39551,39.78216,585.68408,-90.18208,-143.93867,624.66766,-71.09651,232.54597,611.60712
1942,16.175,-326.36841,39.96123,585.54474,-90.18208,-143.93867,624.66766,-71.01914,232.48097,611.50073
1943,16.183,-326.39551,39.78216,585.68408,-90.18208,-143.93867,624.66766,-71.09651,232.54597,611.60712
1944,16.192,-326.36841,39.96123,585.54474,-90.19096,-144.06097,624.81024,-71.09651,232.54597,611.60712
1945,16.2,-326.39551,39.78216,585.68408,-90.09152,-144.16159,624.80249,-71.09651,232.54597,611.60712
1946,16.208,-326.39551,39.78216,585.68408,-90.18208,-143.93867,624.66766,-71.09651,232.54597,611.60712
1947,16.217,-326.39551,39.78216,585.68408,-90.69413,-143.65167,624.37537,-71.23402,232.58882,611.49329
1948,16.225,-326.39551,39.78216,585.68408,-90.79355,-143.55099,624.38312,-71.09651,232.54597,611.60712
1949,16.233,-326.36841,39.96123,585.54474,-90.69413,-143.65167,624.37537,-71.34488,232.79085,611.53125
1950,16.242,-326.39551,39.78216,585.68408,-90.79355,-143.55099,624.38312,-71.26584,232.77422,611.65656
