Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1686,14.042,52.21452,-243.01151,890.87903,156.43524,-233.36859,834.66742,179.91235,-144.57831,893.19733
1687,14.05,52.21452,-243.01151,890.87903,156.43524,-233.36859,834.66742,179.91235,-144.57831,893.19733
1688,14.058,52.25866,-242.70422,891.45898,156.43524,-233.36859,834.66742,179.91235,-144.57831,893.19733
1689,14.067,52.44344,-242.80585,890.96454,156.60803,-233.37207,834.81769,180.1655,-144.47812,893.39008
1690,14.075,52.49022,-242.52563,891.5321,156.67322,-233.41151,835.32263,180.1655,-144.47812,893.39008
1691,14.083,52.49022,-242.52563,891.5321,156.67322,-233.41151,835.32263,180.00145,-144.37665,893.5802
1692,14.092,52.49022,-242.52563,891.5321,156.96028,-233.09015,835.19183,180.1655,-144.47812,893.39008
1693,14.1,52.65128,-242.35083,891.81586,157.24409,-232.91484,835.26709,180.00145,-144.37665,893.5802
1694,14.108,52.65128,-242.35083,891.81586,157.18507,-233.04663,835.84387,180.00145,-144.37665,893.5802
1695,14.117,52.65128,-242.35083,891.81586,157.18507,-233.04663,835.84387,180.41385,-144.32312,893.69116
1696,14.125,52.65128,-242.35083,891.81586,157.18507,-233.04663,835.84387,180.41385,-144.32312,893.69116
1697,14.133,52.8698,-241.99248,892.07092,157.4149,-232.86182,835.95056,180.41385,-144.32312,893.69116
1698,14.142,52.96471,-241.58371,892.11145,157.4149,-232.86182,835.95056,181.0011,-144.38129,893.67096
1699,14.15,52.96471,-241.58371,892.11145,157.4149,-232.86182,835.95056,181.0011,-144.38129,893.67096
1700,14.158,53.44513,-240.88565,892.03125,157.4149,-232.86182,835.95056,181.29959,-144.22748,893.77405
1701,14.167,53.54187,-240.65987,892.1178,157.4149,-232.86182,835.95056,181.29959,-144.22748,893.77405
1702,14.175,53.54187,-240.65987,892.1178,157.4149,-232.86182,835.95056,181.29959,-144.22748,893.77405
1703,14.183,53.54187,-240.65987,892.1178,157.34178,-232.6913,836.0246,181.29959,-144.22748,893.77405
1704,14.192,53.45988,-240.31357,891.89447,157.34178,-232.6913,836.0246,181.29959,-144.22748,893.77405
1705,14.2,53.68147,-240.25262,891.80756,157.58516,-231.90791,834.99042,181.53883,-143.92882,893.78955
1706,14.208,53.68147,-240.25262,891.80756,157.72179,-232.08932,834.96362,181.69164,-143.71581,893.56818
1707,14.217,53.68147,-240.25262,891.80756,157.58516,-231.90791,834.99042,181.69164,-143.71581,893.56818
1708,14.225,53.68147,-240.25262,891.80756,157.72179,-232.08932,834.96362,181.69164,-143.71581,893.56818
1709,14.233,53.5514,-240.0312,891.26648,157.72179,-232.08932,834.96362,181.93948,-143.56912,893.42792
1710,14.242,53.68147,-240.25262,891.80756,157.58516,-231.90791,834.99042,181.93948,-143.56912,893.42792
1711,14.25,53.5514,-240.0312,891.26648,157.58516,-231.90791,834.99042,181.93948,-143.56912,893.42792
1712,14.258,53.5514,-240.0312,891.26648,157.58516,-231.90791,834.99042,181.93948,-143.56912,893.42792
1713,14.267,53.5514,-240.0312,891.26648,157.58516,-231.90791,834.99042,181.93948,-143.56912,893.42792
1714,14.275,53.82331,-240.06055,891.26349,157.61586,-231.74402,835.15302,181.65788,-143.2128,893.14917
1715,14.283,53.68925,-239.86702,891.11969,157.58516,-231.90791,834.99042,181.65788,-143.2128,893.14917
1716,14.292,53.96114,-239.89638,891.1167,157.58516,-231.90791,834.99042,182.08966,-143.17174,893.24567
1717,14.3,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.08966,-143.17174,893.24567
1718,14.308,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1719,14.317,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.08966,-143.17174,893.24567
1720,14.325,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1721,14.333,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1722,14.342,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1723,14.35,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1724,14.358,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1725,14.367,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1726,14.375,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1727,14.383,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1728,14.392,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1729,14.4,53.96114,-239.89638,891.1167,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1730,14.408,53.96114,-239.89638,891.1167,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1731,14.417,53.96114,-239.89638,891.1167,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1732,14.425,53.96114,-239.89638,891.1167,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1733,14.433,53.96114,-239.89638,891.1167,156.88153,-231.42389,834.8584,182.65747,-143.21762,893.24011
1734,14.442,54.41353,-239.05312,891.0202,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1735,14.45,54.58726,-239.00983,891.55579,156.91222,-231.25989,835.02106,181.18575,-142.00734,893.0827
1736,14.458,54.22763,-239.58624,891.44159,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1737,14.467,54.3957,-239.36501,891.56635,157.03355,-231.21236,835.25238,181.18575,-142.00734,893.0827
1738,14.475,54.22763,-239.58624,891.44159,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1739,14.483,53.96114,-239.89638,891.1167,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1740,14.492,54.25378,-239.37555,891.61676,157.03355,-231.21236,835.25238,181.18575,-142.00734,893.0827
1741,14.5,54.17316,-239.46341,891.41046,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1742,14.508,54.6134,-238.79901,891.73096,156.91222,-231.25989,835.02106,182.65747,-143.21762,893.24011
1743,14.517,54.25378,-239.37555,891.61676,157.03355,-231.21236,835.25238,182.65747,-143.21762,893.24011
1744,14.525,54.25378,-239.37555,891.61676,157.03355,-231.21236,835.25238,182.65747,-143.21762,893.24011
1745,14.533,54.43959,-239.15308,891.73529,157.73721,-231.69647,835.38434,182.65747,-143.21762,893.24011
1746,14.542,54.7992,-238.5764,891.84943,157.73721,-231.69647,835.38434,182.65747,-143.21762,893.24011
1747,14.55,54.7992,-238.5764,891.84943,157.73721,-231.69647,835.38434,182.65747,-143.21762,893.24011
1748,14.558,54.7992,-238.5764,891.84943,157.64659,-231.58028,835.31567,182.65747,-143.21762,893.24011
1749,14.567,54.7992,-238.5764,891.84943,157.64659,-231.58028,835.31567,182.65747,-143.21762,893.24011
1750,14.575,54.7992,-238.5764,891.84943,157.06424,-231.04851,835.41504,182.65747,-143.21762,893.24011
1751,14.583,54.7992,-238.5764,891.84943,157.73721,-231.69647,835.38434,182.65747,-143.21762,893.24011
1752,14.592,54.7992,-238.5764,891.84943,157.76793,-231.53271,835.54694,182.65747,-143.21762,893.24011
1753,14.6,54.7992,-238.5764,891.84943,157.76793,-231.53271,835.54694,182.65747,-143.21762,893.24011
1754,14.608,54.66139,-238.74065,891.99622,157.73721,-231.69647,835.38434,182.65747,-143.21762,893.24011
1755,14.617,54.94651,-238.5825,891.99713,157.71053,-231.47305,835.46002,182.99384,-142.96924,893.2027
1756,14.625,54.7992,-238.5764,891.84943,157.64659,-231.58028,835.31567,182.65747,-143.21762,893.24011
1757,14.633,54.94651,-238.5825,891.99713,156.94292,-231.09607,835.18372,182.65747,-143.21762,893.24011
1758,14.642,54.7992,-238.5764,891.84943,157.83185,-231.42546,835.69128,182.65747,-143.21762,893.24011
1759,14.65,54.7992,-238.5764,891.84943,157.83185,-231.42546,835.69128,182.65747,-143.21762,893.24011
1760,14.658,54.8087,-238.74675,892.14392,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1761,14.667,54.94651,-238.5825,891.99713,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1762,14.675,54.66139,-238.74065,891.99622,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1763,14.683,54.94651,-238.5825,891.99713,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1764,14.692,54.97751,-237.80934,891.94922,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1765,14.7,54.94651,-238.5825,891.99713,157.71053,-231.47305,835.46002,182.99384,-142.96924,893.2027
1766,14.708,54.94651,-238.5825,891.99713,157.71053,-231.47305,835.46002,182.99384,-142.96924,893.2027
1767,14.717,54.94651,-238.5825,891.99713,157.71053,-231.47305,835.46002,182.99384,-142.96924,893.2027
1768,14.725,54.94651,-238.5825,891.99713,157.64659,-231.58028,835.31567,182.99384,-142.96924,893.2027
1769,14.733,54.99919,-238.44499,892.14673,157.71053,-231.47305,835.46002,182.99384,-142.96924,893.2027
1770,14.742,54.99919,-238.44499,892.14673,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1771,14.75,54.94651,-238.5825,891.99713,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1772,14.758,54.99919,-238.44499,892.14673,157.83185,-231.42546,835.69128,182.99384,-142.96924,893.2027
1773,14.767,54.99919,-238.44499,892.14673,157.89668,-231.46487,836.1958,182.79306,-142.67542,893.35645
1774,14.775,54.99919,-238.44499,892.14673,158.0766,-231.06274,835.70074,182.79306,-142.67542,893.35645
1775,14.783,54.86137,-238.60922,892.29346,157.89668,-231.46487,836.1958,182.79306,-142.67542,893.35645
1776,14.792,54.86137,-238.60922,892.29346,158.0627,-231.14764,836.93903,181.31657,-141.4725,893.38116
1777,14.8,54.86137,-238.60922,892.29346,158.12164,-231.01607,836.36206,182.67975,-142.60822,893.55017
1778,14.808,54.86137,-238.60922,892.29346,158.12164,-231.01607,836.36206,181.31657,-141.4725,893.38116
1779,14.817,54.86137,-238.60922,892.29346,158.12164,-231.01607,836.36206,181.34485,-141.32959,893.57025
1780,14.825,54.8087,-238.74675,892.14392,158.12164,-231.01607,836.36206,181.59914,-141.21381,893.71735
1781,14.833,54.86137,-238.60922,892.29346,158.12164,-231.01607,836.36206,181.34485,-141.32959,893.57025
1782,14.842,54.86137,-238.60922,892.29346,158.12164,-231.01607,836.36206,182.6712,-142.45018,893.75934
1783,14.85,54.86137,-238.60922,892.29346,158.12164,-231.01607,836.36206,182.9384,-142.3511,893.91736
1784,14.858,54.86137,-238.60922,892.29346,157.92181,-231.28899,836.38586,182.99289,-142.83748,894.25403
1785,14.867,54.86137,-238.60922,892.29346,157.92181,-231.28899,836.38586,182.99289,-142.83748,894.25403
1786,14.875,54.86137,-238.60922,892.29346,157.92181,-231.28899,836.38586,182.65652,-143.08591,894.29144
1787,14.883,54.58967,-238.57983,892.29651,157.92181,-231.28899,836.38586,182.65652,-143.08591,894.29144
1788,14.892,54.53698,-238.71733,892.14697,157.92181,-231.28899,836.38586,182.65652,-143.08591,894.29144
1789,14.9,54.8087,-238.74675,892.14392,157.92181,-231.28899,836.38586,182.65652,-143.08591,894.29144
1790,14.908,54.36981,-238.63878,892.39484,157.92181,-231.28899,836.38586,182.84419,-143.10721,894.59741
1791,14.917,54.58967,-238.57983,892.29651,157.92181,-231.28899,836.38586,182.84419,-143.10721,894.59741
1792,14.925,54.58967,-238.57983,892.29651,157.37395,-231.14166,837.06714,182.65652,-143.08591,894.29144
1793,14.933,54.86137,-238.60922,892.29346,156.39464,-230.58611,837.27588,180.86404,-141.6246,894.12164
1794,14.942,54.61089,-237.80527,892.23224,157.92181,-231.28899,836.38586,182.34332,-142.85661,893.58752
1795,14.95,54.58967,-238.57983,892.29651,157.92181,-231.28899,836.38586,180.9893,-141.71371,893.39563
1796,14.958,54.58967,-238.57983,892.29651,156.36955,-230.7623,837.08582,180.9893,-141.71371,893.39563
1797,14.967,54.53698,-238.71733,892.14697,157.89668,-231.46487,836.1958,180.9893,-141.71371,893.39563
1798,14.975,54.58967,-238.57983,892.29651,157.89668,-231.46487,836.1958,181.06648,-141.76881,893.22626
1799,14.983,54.45293,-238.58957,892.14862,157.83185,-231.42546,835.69128,180.58401,-141.78162,893.22241
1800,14.992,54.53698,-238.71733,892.14697,157.89668,-231.46487,836.1958,182.45667,-142.9238,893.3938
1801,15,54.38968,-238.71124,891.99927,157.83185,-231.42546,835.69128,181.88878,-142.87785,893.39941
1802,15.008,54.43581,-237.91185,891.97296,157.76793,-231.53271,835.54694,182.08966,-143.17174,893.24567
1803,15.017,54.38968,-238.71124,891.99927,157.76793,-231.53271,835.54694,182.08966,-143.17174,893.24567
1804,15.025,53.76274,-238.44957,891.58588,157.76793,-231.53271,835.54694,181.65788,-143.2128,893.14917
1805,15.033,54.20385,-238.93382,891.88074,157.76793,-231.53271,835.54694,181.65788,-143.2128,893.14917
1806,15.042,53.57759,-239.8206,891.44165,157.76793,-231.53271,835.54694,181.65788,-143.2128,893.14917
1807,15.05,53.57759,-239.8206,891.44165,157.76793,-231.53271,835.54694,181.65788,-143.2128,893.14917
1808,15.058,53.3576,-239.87962,891.53998,157.73721,-231.69647,835.38434,181.65788,-143.2128,893.14917
1809,15.067,52.89871,-238.32817,891.29779,157.73721,-231.69647,835.38434,181.65788,-143.2128,893.14917
1810,15.075,53.45758,-239.0164,891.43536,157.73721,-231.69647,835.38434,181.65788,-143.2128,893.14917
1811,15.083,53.3576,-239.87962,891.53998,157.70651,-231.86041,835.22174,181.65788,-143.2128,893.14917
1812,15.092,53.33139,-240.09021,891.36481,157.70651,-231.86041,835.22174,181.65788,-143.2128,893.14917
1813,15.1,53.45988,-240.31357,891.89447,157.58516,-231.90791,834.99042,181.65788,-143.2128,893.14917
1814,15.108,53.45988,-240.31357,891.89447,157.58516,-231.90791,834.99042,181.65788,-143.2128,893.14917
1815,15.117,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.93948,-143.56912,893.42792
1816,15.125,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.69164,-143.71581,893.56818
1817,15.133,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.69164,-143.71581,893.56818
1818,15.142,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.69164,-143.71581,893.56818
1819,15.15,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.69164,-143.71581,893.56818
1820,15.158,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.69164,-143.71581,893.56818
1821,15.167,53.29835,-240.27789,891.78247,157.26416,-232.37819,835.47461,181.69164,-143.71581,893.56818
1822,15.175,53.33139,-240.09021,891.36481,157.1991,-232.33873,834.96979,181.69164,-143.71581,893.56818
1823,15.183,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.45245,-144.01453,893.55273
1824,15.192,53.45758,-239.0164,891.43536,157.28026,-232.51048,834.90161,181.45245,-144.01453,893.55273
1825,15.2,53.45988,-240.31357,891.89447,157.26416,-232.37819,835.47461,181.45245,-144.01453,893.55273
1826,15.208,53.45988,-240.31357,891.89447,157.28026,-232.51048,834.90161,181.45245,-144.01453,893.55273
1827,15.217,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.45245,-144.01453,893.55273
1828,15.225,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.45245,-144.01453,893.55273
1829,15.233,53.45988,-240.31357,891.89447,157.1991,-232.33873,834.96979,181.45245,-144.01453,893.55273
1830,15.242,53.45988,-240.31357,891.89447,157.14012,-232.47058,835.54657,181.45245,-144.01453,893.55273
1831,15.25,53.45988,-240.31357,891.89447,157.14012,-232.47058,835.54657,181.45245,-144.01453,893.55273
1832,15.258,53.45988,-240.31357,891.89447,157.34532,-232.54994,835.40643,181.45245,-144.01453,893.55273
1833,15.267,53.45988,-240.31357,891.89447,157.34532,-232.54994,835.40643,181.45245,-144.01453,893.55273
1834,15.275,53.45988,-240.31357,891.89447,157.26416,-232.37819,835.47461,181.45245,-144.01453,893.55273
1835,15.283,53.45988,-240.31357,891.89447,157.4008,-232.55952,835.44781,181.45245,-144.01453,893.55273
1836,15.292,53.45988,-240.31357,891.89447,157.4149,-232.86182,835.95056,181.45245,-144.01453,893.55273
1837,15.3,53.45988,-240.31357,891.89447,157.20517,-232.50996,836.05139,181.69164,-143.71581,893.56818
1838,15.308,53.45988,-240.31357,891.89447,157.2863,-232.68173,835.98322,181.69164,-143.71581,893.56818
1839,15.317,53.45988,-240.31357,891.89447,157.56444,-232.54793,836.30634,181.69164,-143.71581,893.56818
1840,15.325,53.45988,-240.31357,891.89447,157.34178,-232.6913,836.0246,181.69164,-143.71581,893.56818
1841,15.333,53.54187,-240.65987,892.1178,157.63754,-232.71849,836.2323,181.69164,-143.71581,893.56818
1842,15.342,53.45988,-240.31357,891.89447,157.63754,-232.71849,836.2323,181.69164,-143.71581,893.56818
1843,15.35,53.54187,-240.65987,892.1178,157.84906,-232.21298,836.27655,181.69164,-143.71581,893.56818
1844,15.358,53.54187,-240.65987,892.1178,157.56444,-232.54793,836.30634,181.69164,-143.71581,893.56818
1845,15.367,53.54187,-240.65987,892.1178,157.63754,-232.71849,836.2323,181.69164,-143.71581,893.56818
1846,15.375,53.54187,-240.65987,892.1178,157.56444,-232.54793,836.30634,181.69164,-143.71581,893.56818
1847,15.383,53.54187,-240.65987,892.1178,157.56444,-232.54793,836.30634,181.53883,-143.92882,893.78955
1848,15.392,53.45988,-240.31357,891.89447,157.56444,-232.54793,836.30634,181.53883,-143.92882,893.78955
1849,15.4,53.45988,-240.31357,891.89447,157.56444,-232.54793,836.30634,181.53883,-143.92882,893.78955
1850,15.408,53.45988,-240.31357,891.89447,157.84906,-232.21298,836.27655,181.78676,-143.78218,893.64929
1851,15.417,53.68147,-240.25262,891.80756,157.63754,-232.71849,836.2323,181.53883,-143.92882,893.78955
1852,15.425,53.54187,-240.65987,892.1178,157.63754,-232.71849,836.2323,181.53883,-143.92882,893.78955
1853,15.433,53.45988,-240.31357,891.89447,157.56444,-232.54793,836.30634,181.53883,-143.92882,893.78955
1854,15.442,53.76347,-240.59891,892.03082,157.56444,-232.54793,836.30634,181.53883,-143.92882,893.78955
1855,15.45,53.81554,-240.67461,892.12305,157.84906,-232.21298,836.27655,180.59167,-142.95634,893.77216
1856,15.458,53.54187,-240.65987,892.1178,157.63754,-232.71849,836.2323,181.78676,-143.78218,893.64929
1857,15.467,53.9486,-240.25777,891.80139,157.56444,-232.54793,836.30634,181.93948,-143.56912,893.42792
1858,15.475,53.9486,-240.25777,891.80139,157.56444,-232.54793,836.30634,181.78676,-143.78218,893.64929
1859,15.483,54.23993,-240.34206,892.03259,157.56444,-232.54793,836.30634,181.78676,-143.78218,893.64929
1860,15.492,54.09011,-240.25214,891.927,157.84906,-232.21298,836.27655,182.93877,-143.57382,893.51874
1861,15.5,53.9486,-240.25777,891.80139,157.56444,-232.54793,836.30634,181.93948,-143.56912,893.42792
1862,15.508,54.23993,-240.34206,892.03259,157.56444,-232.54793,836.30634,182.93877,-143.57382,893.51874
1863,15.517,54.09842,-240.3477,891.90692,157.84906,-232.21298,836.27655,182.52655,-143.62726,893.40765
1864,15.525,54.23993,-240.34206,892.03259,157.73653,-232.66972,836.35974,182.93877,-143.57382,893.51874
1865,15.533,54.03061,-240.60405,892.02466,157.56444,-232.54793,836.30634,182.93877,-143.57382,893.51874
1866,15.542,54.03061,-240.60405,892.02466,157.69919,-232.2915,836.6366,182.37114,-143.52802,893.52435
1867,15.55,53.9486,-240.25777,891.80139,158.29276,-232.28984,836.60791,182.93877,-143.57382,893.51874
1868,15.558,53.9486,-240.25777,891.80139,158.32344,-232.12587,836.77039,182.37114,-143.52802,893.52435
1869,15.567,54.12805,-240.17831,892.05994,158.13062,-232.20291,836.53632,182.37114,-143.52802,893.52435
1870,15.575,53.87506,-240.32266,892.02545,158.13062,-232.20291,836.53632,182.37114,-143.52802,893.52435
1871,15.583,54.20174,-240.429,892.30322,157.69919,-232.2915,836.6366,182.37114,-143.52802,893.52435
1872,15.592,54.35154,-240.51895,892.40881,157.98383,-231.95648,836.60687,182.93877,-143.57382,893.51874
1873,15.6,54.15245,-240.76132,892.3551,157.69919,-232.2915,836.6366,182.93877,-143.57382,893.51874
1874,15.608,54.18208,-240.59193,892.50806,158.32344,-232.12587,836.77039,182.93877,-143.57382,893.51874
1875,15.617,54.18208,-240.59193,892.50806,158.32344,-232.12587,836.77039,182.93877,-143.57382,893.51874
1876,15.625,54.18208,-240.59193,892.50806,158.32344,-232.12587,836.77039,182.93877,-143.57382,893.51874
1877,15.633,54.18208,-240.59193,892.50806,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1878,15.642,54.6377,-240.13774,892.89063,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1879,15.65,54.44886,-240.32683,892.78833,158.32344,-232.12587,836.77039,182.93877,-143.57382,893.51874
1880,15.658,54.8764,-239.73267,893.01825,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1881,15.667,55.01162,-239.65657,892.99066,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1882,15.675,55.01162,-239.65657,892.99066,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1883,15.683,55.181,-239.58363,892.89136,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1884,15.692,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1885,15.7,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1886,15.708,55.2346,-239.4705,893.02124,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1887,15.717,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1888,15.725,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1889,15.733,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1890,15.742,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1891,15.75,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1892,15.758,55.07483,-238.74118,892.96985,158.35413,-231.96205,836.93292,183.12662,-143.59521,893.82477
1893,15.767,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.93877,-143.57382,893.51874
1894,15.775,55.06523,-239.54344,893.12048,158.35413,-231.96205,836.93292,182.85284,-143.26524,894.38837
1895,15.783,55.06523,-239.54344,893.12048,157.92207,-231.74469,837.13458,182.66512,-143.24391,894.08234
1896,15.792,54.71856,-239.17383,892.88086,158.20201,-232.01418,837.16333,182.09741,-143.19801,894.08801
1897,15.8,54.43647,-239.48502,892.54834,158.07417,-231.69255,836.90417,182.82549,-143.50667,893.7124
1898,15.808,54.46098,-239.20308,892.65594,158.07417,-231.69255,836.90417,182.66512,-143.24391,894.08234
1899,15.817,54.3009,-239.25179,892.19525,158.07417,-231.69255,836.90417,182.37114,-143.52802,893.52435
1900,15.825,54.62806,-239.1535,892.33038,157.83777,-231.59645,836.77277,182.93877,-143.57382,893.51874
1901,15.833,54.60047,-239.38527,891.99982,157.83777,-231.59645,836.77277,182.93877,-143.57382,893.51874
1902,15.842,54.49356,-239.33141,892.46674,157.83777,-231.59645,836.77277,182.37114,-143.52802,893.52435
1903,15.85,54.78938,-239.19609,892.10211,157.83777,-231.59645,836.77277,182.37114,-143.52802,893.52435
1904,15.858,54.16714,-239.89937,892.0567,157.83777,-231.59645,836.77277,182.93877,-143.57382,893.51874
1905,15.867,53.48956,-240.14418,892.04749,157.80708,-231.76031,836.61017,182.37114,-143.52802,893.52435
1906,15.875,53.71113,-240.08325,891.96057,157.74313,-231.8676,836.46588,181.93948,-143.56912,893.42792
1907,15.883,53.68147,-240.25262,891.80756,157.71246,-232.03159,836.30334,182.37114,-143.52802,893.52435
1908,15.892,53.45988,-240.31357,891.89447,157.84906,-232.21298,836.27655,181.93948,-143.56912,893.42792
1909,15.9,53.68147,-240.25262,891.80756,157.78413,-232.17363,835.77185,181.93948,-143.56912,893.42792
1910,15.908,53.68147,-240.25262,891.80756,157.84314,-232.04182,835.19495,181.93948,-143.56912,893.42792
1911,15.917,53.68147,-240.25262,891.80756,157.84314,-232.04182,835.19495,180.43353,-142.36882,893.32776
1912,15.925,53.68147,-240.25262,891.80756,157.4995,-232.50859,835.80157,181.93948,-143.56912,893.42792
1913,15.933,53.68147,-240.25262,891.80756,157.91629,-232.21242,835.12091,181.93948,-143.56912,893.42792
1914,15.942,53.5514,-240.0312,891.26648,157.73589,-232.39182,835.46649,181.93948,-143.56912,893.42792
1915,15.95,53.5514,-240.0312,891.26648,157.91629,-232.21242,835.12091,181.93948,-143.56912,893.42792
1916,15.958,53.68147,-240.25262,891.80756,157.40889,-232.69058,834.86902,181.79749,-143.77859,893.38739
1917,15.967,53.68147,-240.25262,891.80756,157.40889,-232.69058,834.86902,181.79749,-143.77859,893.38739
1918,15.975,53.9486,-240.25777,891.80139,157.40889,-232.69058,834.86902,181.79749,-143.77859,893.38739
1919,15.983,53.9486,-240.25777,891.80139,157.40889,-232.69058,834.86902,181.96503,-143.79652,893.11798
1920,15.992,54.01855,-240.40292,891.75397,157.40889,-232.69058,834.86902,182.38455,-143.83673,893.36719
1921,16,53.68147,-240.25262,891.80756,157.40889,-232.69058,834.86902,182.25139,-144.02707,892.91095
1922,16.008,54.01855,-240.40292,891.75397,157.40889,-232.69058,834.86902,181.64885,-143.95689,892.94672
1923,16.017,54.01855,-240.40292,891.75397,157.40889,-232.69058,834.86902,182.25139,-144.02707,892.91095
1924,16.025,53.90032,-240.25,891.21191,157.40889,-232.69058,834.86902,182.25139,-144.02707,892.91095
1925,16.033,54.01855,-240.40292,891.75397,157.40889,-232.69058,834.86902,182.74402,-144.19067,892.74817
1926,16.042,54.01855,-240.40292,891.75397,157.40889,-232.69058,834.86902,182.25139,-144.02707,892.91095
1927,16.05,53.87422,-240.46066,891.0368,157.40889,-232.69058,834.86902,182.74402,-144.19067,892.74817
1928,16.058,54.01855,-240.40292,891.75397,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1929,16.067,53.51249,-240.70816,890.94153,157.40889,-232.69058,834.86902,182.15373,-144.11006,892.79797
1930,16.075,54.0367,-240.86324,891.38727,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1931,16.083,53.90238,-240.89563,891.3692,157.17897,-232.8754,834.76221,182.74402,-144.19067,892.74817
1932,16.092,54.10761,-239.7112,890.74176,157.32268,-233.3871,835.01318,182.74402,-144.19067,892.74817
1933,16.1,54.10761,-239.7112,890.74176,157.54391,-233.54381,835.08191,182.74402,-144.19067,892.74817
1934,16.108,53.94202,-240.95419,890.62775,157.54391,-233.54381,835.08191,182.74402,-144.19067,892.74817
1935,16.117,53.94202,-240.95419,890.62775,157.54391,-233.54381,835.08191,182.74402,-144.19067,892.74817
1936,16.125,54.02382,-239.87218,890.62366,157.54391,-233.54381,835.08191,182.74402,-144.19067,892.74817
1937,16.133,53.94202,-240.95419,890.62775,157.32268,-233.3871,835.01318,182.74402,-144.19067,892.74817
1938,16.142,54.10761,-239.7112,890.74176,157.32268,-233.3871,835.01318,182.74402,-144.19067,892.74817
