Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2152,17.925,-130.56134,-33.65564,1003.95947,-151.91478,168.21793,999.54016,-267.41434,-46.13297,1006.65186,-291.30054,160.98436,999.26471,-296.54614,-68.50051,923.47705
2153,17.933,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.41434,-46.13297,1006.65186,-291.30054,160.98436,999.26471,-296.54614,-68.50051,923.47705
2154,17.942,-130.56134,-33.65564,1003.95947,-151.91478,168.21793,999.54016,-267.15625,-45.99744,1006.67859,-291.33868,160.76205,999.19214,-296.54614,-68.50051,923.47705
2155,17.95,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.09717,-45.73967,1006.72668,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2156,17.958,-131.05614,-33.60804,1003.91553,-151.83015,168.29329,999.38074,-267.60229,-46.18929,1006.57349,-291.30054,160.98436,999.26471,-296.54614,-68.50051,923.47705
2157,17.967,-130.56134,-33.65564,1003.95947,-151.91478,168.21793,999.54016,-267.41434,-46.13297,1006.65186,-291.30054,160.98436,999.26471,-296.54614,-68.50051,923.47705
2158,17.975,-130.56134,-33.65564,1003.95947,-151.91478,168.21793,999.54016,-267.41434,-46.13297,1006.65186,-291.30054,160.98436,999.26471,-296.54614,-68.50051,923.47705
2159,17.983,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.34421,-46.05377,1006.60022,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2160,17.992,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.60229,-46.18929,1006.57349,-291.30054,160.98436,999.26471,-296.54614,-68.50051,923.47705
2161,18,-130.99622,-33.23579,1003.39105,-151.83015,168.29329,999.38074,-267.15625,-45.99744,1006.67859,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2162,18.008,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.33475,-45.78109,1006.7016,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2163,18.017,-130.56134,-33.65564,1003.95947,-151.91478,168.21793,999.54016,-267.09717,-45.73967,1006.72668,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2164,18.025,-131.50656,-33.12614,1003.42969,-151.90724,168.46663,999.48999,-267.09717,-45.73967,1006.72668,-291.41727,161.01315,999.29443,-296.40668,-68.26929,923.58582
2165,18.033,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.09717,-45.73967,1006.72668,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2166,18.042,-130.56134,-33.65564,1003.95947,-151.83015,168.29329,999.38074,-267.60229,-46.18929,1006.57349,-291.41727,161.01315,999.29443,-296.40668,-68.26929,923.58582
2167,18.05,-130.99622,-33.23579,1003.39105,-151.90724,168.46663,999.48999,-267.41434,-46.13297,1006.65186,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2168,18.058,-131.50656,-33.12614,1003.42969,-151.90724,168.46663,999.48999,-267.78076,-45.97295,1006.5965,-291.41727,161.01315,999.29443,-296.40668,-68.26929,923.58582
2169,18.067,-131.93875,-33.0883,1003.38605,-151.83015,168.29329,999.38074,-267.34421,-46.05377,1006.60022,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2170,18.075,-130.99622,-33.23579,1003.39105,-151.83015,168.29329,999.38074,-266.83902,-45.60412,1006.75336,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2171,18.083,-131.50656,-33.12614,1003.42969,-151.83015,168.29329,999.38074,-267.60229,-46.18929,1006.57349,-291.41727,161.01315,999.29443,-296.40668,-68.26929,923.58582
2172,18.092,-131.50656,-33.12614,1003.42969,-151.72365,168.22691,999.2049,-267.09717,-45.73967,1006.72668,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2173,18.1,-130.99622,-33.23579,1003.39105,-151.83015,168.29329,999.38074,-267.28516,-45.79594,1006.64832,-291.41727,161.01315,999.29443,-296.60513,-68.10667,923.44916
2174,18.108,-130.99622,-33.23579,1003.39105,-151.8007,168.40031,999.31415,-267.41434,-46.13297,1006.65186,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2175,18.117,-130.99622,-33.23579,1003.39105,-151.8007,168.40031,999.31415,-267.60229,-46.18929,1006.57349,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2176,18.125,-130.99622,-33.23579,1003.39105,-152.0262,168.25635,999.07532,-267.15625,-45.99744,1006.67859,-291.64572,160.87993,999.33447,-296.54614,-68.50051,923.47705
2177,18.133,-130.99622,-33.23579,1003.39105,-151.95311,168.71426,998.91663,-266.80701,-45.0513,1006.54681,-291.41727,161.01315,999.29443,-296.54614,-68.50051,923.47705
2178,18.142,-130.99622,-33.23579,1003.39105,-152.04224,168.78456,999.09576,-267.01755,-45.38778,1006.77637,-291.64572,160.87993,999.33447,-296.40668,-68.26929,923.58582
2179,18.15,-130.99622,-33.23579,1003.39105,-151.95311,168.71426,998.91663,-267.01755,-45.38778,1006.77637,-291.64572,160.87993,999.33447,-296.46564,-67.8754,923.55792
2180,18.158,-130.99622,-33.23579,1003.39105,-151.59798,169.47728,998.82043,-266.83902,-45.60412,1006.75336,-291.64572,160.87993,999.33447,-296.40668,-68.26929,923.58582
2181,18.167,-130.99622,-33.23579,1003.39105,-151.59798,169.47728,998.82043,-266.83902,-45.60412,1006.75336,-291.41727,161.01315,999.29443,-296.40668,-68.26929,923.58582
2182,18.175,-131.27753,-32.64268,1003.1994,-151.59798,169.47728,998.82043,-266.57779,-44.53254,1006.46094,-291.41727,161.01315,999.29443,-296.46564,-67.8754,923.55792
2183,18.183,-131.35167,-32.66299,1003.43085,-151.59798,169.47728,998.82043,-267.01755,-45.38778,1006.77637,-291.41727,161.01315,999.29443,-296.14792,-67.78013,923.47095
2184,18.192,-131.35167,-32.66299,1003.43085,-152.00945,169.35463,998.68524,-267.01755,-45.38778,1006.77637,-291.41727,161.01315,999.29443,-296.46564,-67.8754,923.55792
2185,18.2,-131.50089,-31.83167,1003.21204,-151.59798,169.47728,998.82043,-266.98553,-44.83487,1006.56982,-291.64572,160.87993,999.33447,-296.14792,-67.78013,923.47095
2186,18.208,-132.01154,-31.72183,1003.25067,-152.08066,169.43564,998.88177,-266.79776,-45.14165,1006.58917,-291.53415,161.03563,999.1991,-296.14792,-67.78013,923.47095
2187,18.217,-131.2495,-31.52323,1003.13599,-152.08066,169.43564,998.88177,-266.79776,-45.14165,1006.58917,-291.75815,160.95001,999.32428,-296.46564,-67.8754,923.55792
2188,18.225,-131.2495,-31.52323,1003.13599,-152.00945,169.35463,998.68524,-266.57779,-44.53254,1006.46094,-291.64572,160.87993,999.33447,-296.46564,-67.8754,923.55792
2189,18.233,-131.2495,-31.52323,1003.13599,-151.98877,169.57895,998.46039,-266.79758,-44.77862,1006.64819,-291.64572,160.87993,999.33447,-296.14792,-67.78013,923.47095
2190,18.242,-131.2495,-31.52323,1003.13599,-151.95511,169.48225,998.56848,-266.83902,-45.60412,1006.75336,-291.64572,160.87993,999.33447,-296.14792,-67.78013,923.47095
2191,18.25,-131.50089,-31.83167,1003.21204,-152.31371,169.19305,998.4325,-266.3992,-44.74898,1006.43793,-291.75815,160.95001,999.32428,-296.14792,-67.78013,923.47095
2192,18.258,-131.2495,-31.52323,1003.13599,-152.31371,169.19305,998.4325,-266.57779,-44.53254,1006.46094,-291.68387,160.65767,999.2619,-296.14792,-67.78013,923.47095
2193,18.267,-131.2495,-31.52323,1003.13599,-152.58122,169.26796,998.28516,-266.3992,-44.74898,1006.43793,-291.53415,161.03563,999.1991,-296.14792,-67.78013,923.47095
2194,18.275,-131.2495,-31.52323,1003.13599,-152.28752,169.62572,998.63239,-266.3992,-44.74898,1006.43793,-291.64658,161.10571,999.18884,-296.14792,-67.78013,923.47095
2195,18.283,-131.2495,-31.52323,1003.13599,-152.28752,169.62572,998.63239,-266.57779,-44.53254,1006.46094,-291.75815,160.95001,999.32428,-296.14792,-67.78013,923.47095
2196,18.292,-130.90059,-31.7211,1003.96753,-152.05995,169.66,998.65692,-266.57779,-44.53254,1006.46094,-291.75815,160.95001,999.32428,-296.14792,-67.78013,923.47095
2197,18.3,-131.26649,-31.34041,1003.56531,-152.26433,169.53149,998.73511,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-296.14792,-67.78013,923.47095
2198,18.308,-131.26649,-31.34041,1003.56531,-152.05995,169.66,998.65692,-266.3992,-44.74898,1006.43793,-291.79214,161.05618,999.20874,-296.14792,-67.78013,923.47095
2199,18.317,-130.90059,-31.7211,1003.96753,-152.28752,169.62572,998.63239,-266.3992,-44.74898,1006.43793,-291.83627,161.1044,999.20471,-296.14792,-67.78013,923.47095
2200,18.325,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.3992,-44.74898,1006.43793,-291.83627,161.1044,999.20471,-295.96533,-67.55442,923.42725
2201,18.333,-130.90059,-31.7211,1003.96753,-152.62192,169.79601,998.43579,-266.57779,-44.53254,1006.46094,-291.68057,161.21187,999.07336,-296.14792,-67.78013,923.47095
2202,18.342,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-296.14792,-67.78013,923.47095
2203,18.35,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.83627,161.1044,999.20471,-296.14792,-67.78013,923.47095
2204,18.358,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.79758,-44.77862,1006.64819,-291.79214,161.05618,999.20874,-296.14792,-67.78013,923.47095
2205,18.367,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.966,160.89288,999.1156,-296.14792,-67.78013,923.47095
2206,18.375,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.79758,-44.77862,1006.64819,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2207,18.383,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2208,18.392,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.92737,160.83075,999.10388,-295.96533,-67.55442,923.42725
2209,18.4,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2210,18.408,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.79758,-44.77862,1006.64819,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2211,18.417,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.79758,-44.77862,1006.64819,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2212,18.425,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.79758,-44.77862,1006.64819,-291.92737,160.83075,999.10388,-295.96533,-67.55442,923.42725
2213,18.433,-131.26649,-31.34041,1003.56531,-152.55917,169.87166,998.67609,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2214,18.442,-131.26649,-31.34041,1003.56531,-152.55917,169.87166,998.67609,-266.57779,-44.53254,1006.46094,-291.83627,161.1044,999.20471,-295.96533,-67.55442,923.42725
2215,18.45,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.57779,-44.53254,1006.46094,-291.92737,160.83075,999.10388,-295.96533,-67.55442,923.42725
2216,18.458,-131.26649,-31.34041,1003.56531,-152.33138,169.94348,998.66211,-266.61905,-44.99506,1006.62518,-291.92737,160.83075,999.10388,-295.96533,-67.55442,923.42725
2217,18.467,-131.36777,-31.17553,1003.77167,-152.55917,169.87166,998.67609,-266.79758,-44.77862,1006.64819,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2218,18.475,-131.26649,-31.34041,1003.56531,-152.55917,169.87166,998.67609,-266.79758,-44.77862,1006.64819,-292.1684,161.39767,999.03101,-295.96533,-67.55442,923.42725
2219,18.483,-131.26649,-31.34041,1003.56531,-152.61771,169.94701,998.58362,-266.57779,-44.53254,1006.46094,-292.1684,161.39767,999.03101,-295.96533,-67.55442,923.42725
2220,18.492,-131.26649,-31.34041,1003.56531,-153.36061,169.71628,998.31995,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2221,18.5,-131.26649,-31.34041,1003.56531,-152.90831,169.79942,998.35724,-266.57779,-44.53254,1006.46094,-292.06577,161.33102,999.07507,-295.96533,-67.55442,923.42725
2222,18.508,-131.26649,-31.34041,1003.56531,-152.61771,169.94701,998.58362,-266.79758,-44.77862,1006.64819,-292.11179,161.03192,999.01038,-295.96533,-67.55442,923.42725
2223,18.517,-130.91243,-31.30654,1003.69128,-152.90831,169.79942,998.35724,-266.79758,-44.77862,1006.64819,-292.22089,161.48756,998.97461,-295.96533,-67.55442,923.42725
2224,18.525,-131.26649,-31.34041,1003.56531,-152.61771,169.94701,998.58362,-266.57779,-44.53254,1006.46094,-292.07013,160.84012,998.979,-295.96533,-67.55442,923.42725
2225,18.533,-131.26649,-31.34041,1003.56531,-153.07379,169.81659,998.29645,-266.57779,-44.53254,1006.46094,-292.23169,161.38571,998.88684,-295.96533,-67.55442,923.42725
2226,18.542,-130.91243,-31.30654,1003.69128,-152.90831,169.79942,998.35724,-266.57779,-44.53254,1006.46094,-291.98984,160.92853,999.04425,-295.96533,-67.55442,923.42725
2227,18.55,-130.91243,-31.30654,1003.69128,-152.90831,169.79942,998.35724,-266.3992,-44.74898,1006.43793,-292.09113,161.69911,999.06378,-295.96533,-67.55442,923.42725
2228,18.558,-130.91243,-31.30654,1003.69128,-153.07379,169.81659,998.29645,-266.57779,-44.53254,1006.46094,-292.12823,161.42876,999.01544,-295.96533,-67.55442,923.42725
2229,18.567,-131.02945,-31.15416,1003.87689,-152.67371,169.87717,998.33905,-266.57779,-44.53254,1006.46094,-292.09113,161.69911,999.06378,-295.96533,-67.55442,923.42725
2230,18.575,-131.26649,-31.34041,1003.56531,-152.67371,169.87717,998.33905,-266.57779,-44.53254,1006.46094,-292.22089,161.48756,998.97461,-295.96533,-67.55442,923.42725
2231,18.583,-131.26649,-31.34041,1003.56531,-153.07379,169.81659,998.29645,-266.79758,-44.77862,1006.64819,-292.09113,161.69911,999.06378,-295.96533,-67.55442,923.42725
2232,18.592,-130.91243,-31.30654,1003.69128,-152.83624,169.89827,998.2749,-266.79758,-44.77862,1006.64819,-291.99298,161.65421,999.1203,-295.96533,-67.55442,923.42725
2233,18.6,-130.91243,-31.30654,1003.69128,-152.90831,169.79942,998.35724,-266.57779,-44.53254,1006.46094,-292.11179,161.03192,999.01038,-295.96533,-67.55442,923.42725
2234,18.608,-131.26649,-31.34041,1003.56531,-152.83624,169.89827,998.2749,-266.57779,-44.53254,1006.46094,-291.9296,161.1535,999.15594,-295.96533,-67.55442,923.42725
2235,18.617,-130.91243,-31.30654,1003.69128,-152.67371,169.87717,998.33905,-266.57779,-44.53254,1006.46094,-291.93051,161.55647,999.17993,-295.96533,-67.55442,923.42725
2236,18.625,-131.26649,-31.34041,1003.56531,-152.67371,169.87717,998.33905,-266.57779,-44.53254,1006.46094,-292.06577,161.33102,999.07507,-295.96533,-67.55442,923.42725
2237,18.633,-130.91243,-31.30654,1003.69128,-152.67371,169.87717,998.33905,-266.38882,-44.25817,1006.37756,-291.93051,161.55647,999.17993,-295.96533,-67.55442,923.42725
2238,18.642,-131.26649,-31.34041,1003.56531,-152.67371,169.87717,998.33905,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-295.84583,-67.7964,923.60693
2239,18.65,-131.26649,-31.34041,1003.56531,-152.61627,169.782,998.11609,-266.57779,-44.53254,1006.46094,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2240,18.658,-131.2495,-31.52323,1003.13599,-152.61627,169.782,998.11609,-266.38882,-44.25817,1006.37756,-291.79214,161.05618,999.20874,-295.96533,-67.55442,923.42725
2241,18.667,-131.2495,-31.52323,1003.13599,-152.61627,169.782,998.11609,-266.57779,-44.53254,1006.46094,-291.93051,161.55647,999.17993,-295.84583,-67.7964,923.60693
2242,18.675,-131.2495,-31.52323,1003.13599,-152.61627,169.782,998.11609,-266.3992,-44.74898,1006.43793,-291.81897,161.7121,999.04456,-295.96533,-67.55442,923.42725
2243,18.683,-131.2495,-31.52323,1003.13599,-152.61627,169.782,998.11609,-265.95325,-44.27201,1006.20612,-291.45209,161.34511,999.03326,-295.96533,-67.55442,923.42725
2244,18.692,-131.2495,-31.52323,1003.13599,-152.61627,169.782,998.11609,-266.38882,-44.25817,1006.37756,-291.81897,161.7121,999.04456,-295.96533,-67.55442,923.42725
2245,18.7,-131.2495,-31.52323,1003.13599,-152.61627,169.782,998.11609,-265.77463,-44.48843,1006.18311,-291.45209,161.34511,999.03326,-295.96533,-67.55442,923.42725
2246,18.708,-131.2495,-31.52323,1003.13599,-152.38591,169.64059,998.02673,-266.38882,-44.25817,1006.37756,-291.45209,161.34511,999.03326,-295.96533,-67.55442,923.42725
2247,18.717,-131.2495,-31.52323,1003.13599,-152.52068,169.38298,998.18304,-265.96371,-44.76283,1006.26648,-291.33966,161.27504,999.04346,-295.96533,-67.55442,923.42725
2248,18.725,-131.2495,-31.52323,1003.13599,-152.1145,169.35696,998.02148,-265.46356,-44.12521,1006.04718,-291.33966,161.27504,999.04346,-295.96533,-67.55442,923.42725
2249,18.733,-131.13464,-31.55111,1002.91986,-152.1145,169.35696,998.02148,-265.46356,-44.12521,1006.04718,-291.15735,161.3959,999.06549,-295.96533,-67.55442,923.42725
2250,18.742,-130.78049,-31.51726,1003.0459,-152.1145,169.35696,998.02148,-265.77463,-44.48843,1006.18311,-291.04062,161.3671,999.03577,-295.64755,-67.45934,923.34039
2251,18.75,-131.2495,-31.52323,1003.13599,-151.98453,169.48633,997.92297,-265.46356,-44.12521,1006.04718,-291.04062,161.3671,999.03577,-295.64755,-67.45934,923.34039
2252,18.758,-130.78049,-31.51726,1003.0459,-151.62546,169.51654,997.87524,-265.46356,-44.12521,1006.04718,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2253,18.767,-130.78049,-31.51726,1003.0459,-151.98453,169.48633,997.92297,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2254,18.775,-130.78049,-31.51726,1003.0459,-151.54846,169.343,997.76587,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.64755,-67.45934,923.34039
2255,18.783,-130.78049,-31.51726,1003.0459,-152.03751,169.18346,997.91211,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.64755,-67.45934,923.34039
2256,18.792,-130.78049,-31.51726,1003.0459,-151.30467,169.48909,998.00439,-265.46356,-44.12521,1006.04718,-291.04062,161.3671,999.03577,-295.41785,-67.60473,923.75708
2257,18.8,-130.78049,-31.51726,1003.0459,-150.99507,169.33971,997.9209,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2258,18.808,-130.78049,-31.51726,1003.0459,-150.86522,169.46893,997.82239,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2259,18.817,-130.78049,-31.51726,1003.0459,-150.78731,169.47919,998.15637,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2260,18.825,-130.78049,-31.51726,1003.0459,-150.78731,169.47919,998.15637,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2261,18.833,-130.78049,-31.51726,1003.0459,-150.78731,169.47919,998.15637,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2262,18.842,-130.78049,-31.51726,1003.0459,-150.78731,169.47919,998.15637,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2263,18.85,-130.78049,-31.51726,1003.0459,-150.78731,169.47919,998.15637,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2264,18.858,-131.13464,-31.55111,1002.91986,-150.78731,169.47919,998.15637,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2265,18.867,-130.78049,-31.51726,1003.0459,-150.78731,169.47919,998.15637,-265.10065,-44.53216,1006.30078,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2266,18.875,-131.13464,-31.55111,1002.91986,-150.7536,169.38246,998.26447,-265.28937,-44.26125,1006.1178,-291.04062,161.3671,999.03577,-295.52808,-67.70135,923.52008
2267,18.883,-130.78049,-31.51726,1003.0459,-150.7536,169.38246,998.26447,-265.28937,-44.26125,1006.1178,-291.18896,161.14008,999.12933,-295.52808,-67.70135,923.52008
2268,18.892,-131.13464,-31.55111,1002.91986,-150.7536,169.38246,998.26447,-265.10065,-44.53216,1006.30078,-291.18896,161.14008,999.12933,-295.52808,-67.70135,923.52008
2269,18.9,-131.13464,-31.55111,1002.91986,-150.7536,169.38246,998.26447,-265.10065,-44.53216,1006.30078,-291.18896,161.14008,999.12933,-295.52808,-67.70135,923.52008
2270,18.908,-130.78049,-31.51726,1003.0459,-150.50122,169.51549,998.47162,-265.28937,-44.26125,1006.1178,-290.67834,160.7149,999.19049,-295.52808,-67.70135,923.52008
2271,18.917,-130.78049,-31.51726,1003.0459,-150.58076,169.59747,998.67334,-265.23004,-44.12263,1005.52008,-291.30054,160.98436,999.26471,-295.52808,-67.70135,923.52008
2272,18.925,-130.78049,-31.51726,1003.0459,-150.50122,169.51549,998.47162,-265.10065,-44.53216,1006.30078,-291.17181,160.90744,999.27362,-295.52808,-67.70135,923.52008
2273,18.933,-131.13464,-31.55111,1002.91986,-150.58076,169.59747,998.67334,-265.42593,-44.88797,1006.42645,-291.17181,160.90744,999.27362,-295.52808,-67.70135,923.52008
2274,18.942,-130.78049,-31.51726,1003.0459,-150.06984,169.6422,998.60846,-265.04138,-44.3936,1005.70306,-290.66122,160.48225,999.33478,-295.52808,-67.70135,923.52008
2275,18.95,-130.45032,-32.0968,1003.08313,-150.12732,169.73724,998.8313,-264.99942,-44.67456,1006.26331,-290.54959,160.63797,999.19934,-295.52808,-67.70135,923.52008
2276,18.958,-130.78049,-31.51726,1003.0459,-150.50122,169.51549,998.47162,-265.10065,-44.53216,1006.30078,-290.66122,160.48225,999.33478,-295.52808,-67.70135,923.52008
2277,18.967,-130.8044,-32.13067,1002.95709,-150.06984,169.6422,998.60846,-265.10065,-44.53216,1006.30078,-290.66122,160.48225,999.33478,-295.40121,-67.76795,923.61005
2278,18.975,-130.45032,-32.0968,1003.08313,-150.18153,169.60965,998.94812,-265.42593,-44.88797,1006.42645,-290.64978,160.62743,999.76367,-295.52808,-67.70135,923.52008
2279,18.983,-130.45032,-32.0968,1003.08313,-150.12732,169.73724,998.8313,-265.36676,-44.74942,1005.82886,-290.65549,160.55466,999.54926,-295.52808,-67.70135,923.52008
2280,18.992,-130.8044,-32.13067,1002.95709,-150.12732,169.73724,998.8313,-265.36676,-44.74942,1005.82886,-290.43347,160.54535,999.89325,-295.52808,-67.70135,923.52008
2281,19,-130.45032,-32.0968,1003.08313,-150.12404,169.51462,998.72528,-265.31064,-45.0378,1006.39923,-290.43347,160.54535,999.89325,-295.52808,-67.70135,923.52008
2282,19.008,-130.52299,-32.72394,1003.1488,-150.12732,169.73724,998.8313,-265.31064,-45.0378,1006.39923,-290.39709,160.44141,999.6618,-295.52808,-67.70135,923.52008
2283,19.017,-130.8044,-32.13067,1002.95709,-150.12404,169.51462,998.72528,-265.23087,-44.87989,1005.85394,-290.39709,160.44141,999.6618,-295.52808,-67.70135,923.52008
2284,19.025,-130.52299,-32.72394,1003.1488,-150.12404,169.51462,998.72528,-264.91962,-44.51663,1005.71796,-290.39709,160.44141,999.6618,-295.52808,-67.70135,923.52008
2285,19.033,-130.8044,-32.13067,1002.95709,-150.19673,169.05699,998.88385,-264.91962,-44.51663,1005.71796,-290.66122,160.48225,999.33478,-295.52808,-67.70135,923.52008
2286,19.042,-130.52299,-32.72394,1003.1488,-150.19673,169.05699,998.88385,-265.31064,-45.0378,1006.39923,-290.44687,160.37569,999.39288,-295.18774,-67.89347,923.40479
2287,19.05,-130.52299,-32.72394,1003.1488,-150.19673,169.05699,998.88385,-265.31064,-45.0378,1006.39923,-290.22034,160.42288,999.90363,-295.13901,-68.31279,923.40741
2288,19.058,-130.52299,-32.72394,1003.1488,-150.19673,169.05699,998.88385,-265.23087,-44.87989,1005.85394,-290.22034,160.42288,999.90363,-295.47931,-68.12067,923.52271
2289,19.067,-130.8044,-32.13067,1002.95709,-150.19673,169.05699,998.88385,-265.23087,-44.87989,1005.85394,-290.43347,160.54535,999.89325,-295.26584,-68.24619,923.31744
2290,19.075,-130.52299,-32.72394,1003.1488,-150.19673,169.05699,998.88385,-265.23087,-44.87989,1005.85394,-290.66122,160.48225,999.33478,-295.13901,-68.31279,923.40741
2291,19.083,-130.52299,-32.72394,1003.1488,-150.60895,168.38919,999.203,-265.23087,-44.87989,1005.85394,-290.39709,160.44141,999.6618,-295.13901,-68.31279,923.40741
2292,19.092,-130.52299,-32.72394,1003.1488,-150.60895,168.38919,999.203,-265.31064,-45.0378,1006.39923,-290.65549,160.55466,999.54926,-295.26584,-68.24619,923.31744
2293,19.1,-130.52299,-32.72394,1003.1488,-150.60895,168.38919,999.203,-265.23087,-44.87989,1005.85394,-290.66122,160.48225,999.33478,-295.15506,-68.08679,922.70648
2294,19.108,-130.52299,-32.72394,1003.1488,-150.55139,168.29414,998.98004,-265.23087,-44.87989,1005.85394,-290.65549,160.55466,999.54926,-295.26584,-68.24619,923.31744
2295,19.117,-130.8044,-32.13067,1002.95709,-150.55139,168.29414,998.98004,-265.31064,-45.0378,1006.39923,-290.66122,160.48225,999.33478,-295.26584,-68.24619,923.31744
2296,19.125,-130.52299,-32.72394,1003.1488,-150.55139,168.29414,998.98004,-265.23087,-44.87989,1005.85394,-290.66122,160.48225,999.33478,-295.26584,-68.24619,923.31744
2297,19.133,-130.52299,-32.72394,1003.1488,-150.55139,168.29414,998.98004,-265.42004,-45.15434,1005.93744,-290.69937,160.25995,999.26221,-295.26584,-68.24619,923.31744
2298,19.142,-130.52299,-32.72394,1003.1488,-150.55139,168.29414,998.98004,-265.23087,-44.87989,1005.85394,-290.69937,160.25995,999.26221,-295.26584,-68.24619,923.31744
2299,19.15,-130.52299,-32.72394,1003.1488,-150.19673,169.05699,998.88385,-265.49976,-45.31221,1006.48267,-290.66122,160.48225,999.33478,-295.15506,-68.08679,922.70648
2300,19.158,-130.8044,-32.13067,1002.95709,-150.19673,169.05699,998.88385,-265.42004,-45.15434,1005.93744,-291.17181,160.90744,999.27362,-295.26584,-68.24619,923.31744
2301,19.167,-130.8044,-32.13067,1002.95709,-150.19673,169.05699,998.88385,-265.49976,-45.31221,1006.48267,-291.17181,160.90744,999.27362,-295.15506,-68.08679,922.70648
