Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1509,12.567,103.5231,-162.86377,534.11182,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1510,12.575,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1511,12.583,103.69895,-162.98196,533.96466,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1512,12.592,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1513,12.6,103.75024,-162.75024,534.00946,271.56659,-81.94503,578.46429,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1514,12.608,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1515,12.617,103.74837,-163.09418,533.88507,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1516,12.625,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1517,12.633,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1518,12.642,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1519,12.65,103.86226,-163.08086,534.04218,271.8176,-81.47303,578.38666,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1520,12.658,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.43045,-155.78679,487.00174,280.62616,-19.04141,481.17203
1521,12.667,103.91355,-162.84915,534.08698,271.66998,-81.98469,578.50464,279.6745,-155.71228,487.01123,280.62616,-19.04141,481.17203
1522,12.675,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.74274,-155.91844,487.37003,280.62616,-19.04141,481.17203
1523,12.683,103.91355,-162.84915,534.08698,271.60599,-81.79026,578.38867,279.74274,-155.91844,487.37003,280.62616,-19.04141,481.17203
1524,12.692,103.91355,-162.84915,534.08698,271.59521,-81.814,578.55322,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1525,12.7,103.91355,-162.84915,534.08698,271.83081,-81.45607,578.40222,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1526,12.708,103.75024,-162.75024,534.00946,271.38892,-81.81429,578.5293,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1527,12.717,103.91355,-162.84915,534.08698,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1528,12.725,103.91355,-162.84915,534.08698,271.42831,-81.6595,578.45367,279.64282,-155.90425,487.52026,280.62616,-19.04141,481.17203
1529,12.733,103.91355,-162.84915,534.08698,271.59521,-81.814,578.55322,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1530,12.742,103.75024,-162.75024,534.00946,271.70706,-81.65632,578.60767,279.36386,-155.74081,487.03427,280.62616,-19.04141,481.17203
1531,12.75,103.41109,-162.53311,534.0791,271.38892,-81.81429,578.5293,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1532,12.758,103.57438,-162.63205,534.15662,271.25818,-81.64872,578.19678,279.50793,-155.65213,487.194,280.62616,-19.04141,481.17203
1533,12.767,103.57438,-162.63205,534.15662,271.38892,-81.81429,578.5293,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1534,12.775,103.91355,-162.84915,534.08698,271.38892,-81.81429,578.5293,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1535,12.783,103.57438,-162.63205,534.15662,271.63461,-81.65923,578.4776,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1536,12.792,103.57438,-162.63205,534.15662,271.56659,-81.94503,578.46429,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1537,12.8,103.57438,-162.63205,534.15662,271.10828,-81.6897,578.30896,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1538,12.808,103.86226,-163.08086,534.04218,271.39969,-81.79053,578.36475,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1539,12.817,103.75024,-162.75024,534.00946,271.36026,-81.94531,578.44037,279.43045,-155.78679,487.00174,280.40787,-19.06678,481.32391
1540,12.825,103.75024,-162.75024,534.00946,271.36026,-81.94531,578.44037,279.66016,-155.99889,487.44711,280.40787,-19.06678,481.32391
1541,12.833,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1542,12.842,103.74837,-163.09418,533.88507,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1543,12.85,103.85863,-163.09807,534.09235,271.56659,-81.94503,578.46429,279.51605,-156.08757,487.28735,280.62616,-19.04141,481.17203
1544,12.858,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1545,12.867,103.56326,-163.40269,534.01086,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1546,12.875,103.74837,-163.09418,533.88507,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1547,12.883,103.69895,-162.98196,533.96466,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1548,12.892,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1549,12.9,103.45126,-163.55537,534.08575,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1550,12.908,103.40469,-163.63942,534.19684,271.44235,-81.95788,578.49213,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1551,12.917,103.33803,-163.17232,534.23761,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1552,12.925,103.33803,-163.17232,534.23761,271.23602,-81.95817,578.4682,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1553,12.933,103.48286,-163.59198,534.37463,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1554,12.942,103.40469,-163.63942,534.19684,271.32605,-82.01964,578.50372,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1555,12.95,103.67713,-163.38939,534.16797,271.23602,-81.95817,578.4682,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1556,12.958,103.67713,-163.38939,534.16797,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1557,12.967,103.72654,-163.50159,534.08838,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1558,12.975,103.84042,-163.48827,534.24548,271.32605,-82.01964,578.50372,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1559,12.983,103.67713,-163.38939,534.16797,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1560,12.992,103.67713,-163.38939,534.16797,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1561,13,103.72654,-163.50159,534.08838,271.32523,-82.23985,578.49011,279.51605,-156.08757,487.28735,280.40787,-19.06678,481.32391
1562,13.008,103.74837,-163.09418,533.88507,271.36026,-81.94531,578.44037,279.35712,-155.9447,486.58112,280.40787,-19.06678,481.32391
1563,13.017,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1564,13.025,103.84042,-163.48827,534.24548,271.56659,-81.94503,578.46429,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1565,13.033,103.72654,-163.50159,534.08838,271.23602,-81.95817,578.4682,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1566,13.042,103.84042,-163.48827,534.24548,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1567,13.05,103.67713,-163.38939,534.16797,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1568,13.058,103.69895,-162.98196,533.96466,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1569,13.067,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1570,13.075,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1571,13.083,103.69895,-162.98196,533.96466,271.59521,-81.814,578.55322,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1572,13.092,103.86226,-163.08086,534.04218,271.56659,-81.94503,578.46429,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1573,13.1,103.69895,-162.98196,533.96466,271.59521,-81.814,578.55322,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1574,13.108,103.75024,-162.75024,534.00946,271.59521,-81.814,578.55322,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1575,13.117,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.43045,-155.78679,487.00174,280.40787,-19.06678,481.32391
1576,13.125,103.91355,-162.84915,534.08698,271.39969,-81.79053,578.36475,279.43045,-155.78679,487.00174,280.62616,-19.04141,481.17203
1577,13.133,103.91355,-162.84915,534.08698,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1578,13.142,103.91355,-162.84915,534.08698,271.60599,-81.79026,578.38867,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1579,13.15,103.57438,-162.63205,534.15662,271.63089,-81.74274,578.45435,279.6745,-155.71228,487.01123,280.62616,-19.04141,481.17203
1580,13.158,103.91355,-162.84915,534.08698,271.80682,-81.49674,578.55127,279.51309,-155.70633,486.92465,280.62616,-19.04141,481.17203
1581,13.167,103.91355,-162.84915,534.08698,271.80682,-81.49674,578.55127,279.74274,-155.91844,487.37003,280.62616,-19.04141,481.17203
1582,13.175,103.91355,-162.84915,534.08698,271.59521,-81.814,578.55322,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1583,13.183,103.91355,-162.84915,534.08698,271.59521,-81.814,578.55322,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1584,13.192,103.57438,-162.63205,534.15662,271.59521,-81.814,578.55322,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1585,13.2,103.89171,-163.25655,534.29028,271.5369,-81.64555,578.35077,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1586,13.208,103.91355,-162.84915,534.08698,271.59521,-81.814,578.55322,279.6745,-155.71228,487.01123,280.40787,-19.06678,481.32391
1587,13.217,103.89171,-163.25655,534.29028,271.63461,-81.65923,578.4776,279.88687,-155.82973,487.52975,280.40787,-19.06678,481.32391
1588,13.225,103.72842,-163.15768,534.21277,271.38892,-81.81429,578.5293,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1589,13.233,103.91355,-162.84915,534.08698,271.42831,-81.6595,578.45367,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1590,13.242,103.91355,-162.84915,534.08698,271.63461,-81.65923,578.4776,279.64282,-155.90425,487.52026,280.62616,-19.04141,481.17203
1591,13.25,103.75024,-162.75024,534.00946,271.59521,-81.814,578.55322,279.7377,-155.8642,487.63937,280.62616,-19.04141,481.17203
1592,13.258,103.41109,-162.53311,534.0791,271.60599,-81.79026,578.38867,279.26904,-155.78082,486.91519,280.62616,-19.04141,481.17203
1593,13.267,103.41109,-162.53311,534.0791,271.1763,-81.40382,578.32227,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1594,13.275,103.57438,-162.63205,534.15662,271.25818,-81.64872,578.19678,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1595,13.283,103.41109,-162.53311,534.0791,271.42831,-81.6595,578.45367,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1596,13.292,103.59169,-162.98701,534.19543,271.38892,-81.81429,578.5293,279.7377,-155.8642,487.63937,280.40787,-19.06678,481.32391
1597,13.3,103.41109,-162.53311,534.0791,271.36026,-81.94531,578.44037,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1598,13.308,103.41109,-162.53311,534.0791,271.14767,-81.53489,578.23334,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1599,13.317,103.41109,-162.53311,534.0791,271.10828,-81.6897,578.30896,279.28641,-155.87546,486.84201,280.11664,-18.99496,481.22501
1600,13.325,103.41109,-162.53311,534.0791,270.93893,-81.51978,578.15015,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1601,13.333,103.17946,-163.40906,534.42358,271.24741,-81.67249,578.36133,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1602,13.342,103.57438,-162.63205,534.15662,271.23602,-81.95817,578.4682,279.49872,-155.99294,487.36053,280.11664,-18.99496,481.22501
1603,13.35,103.20128,-163.00162,534.22028,271.23602,-81.95817,578.4682,279.64282,-155.90425,487.52026,280.40787,-19.06678,481.32391
1604,13.358,103.66988,-162.93958,534.37323,271.23602,-81.95817,578.4682,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1605,13.367,103.69895,-162.98196,533.96466,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1606,13.375,103.3893,-162.9406,534.28241,270.93893,-81.51978,578.15015,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1607,13.383,103.55257,-163.03951,534.35992,270.96756,-81.3887,578.23907,279.36386,-155.74081,487.03427,280.40787,-19.06678,481.32391
1608,13.392,103.33803,-163.17232,534.23761,270.81467,-81.53261,578.17798,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1609,13.4,103.66988,-162.93958,534.37323,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1610,13.408,103.59673,-163.57866,534.53168,271.23602,-81.95817,578.4682,279.64282,-155.90425,487.52026,280.11664,-18.99496,481.22501
1611,13.417,103.59169,-162.98701,534.19543,271.38892,-81.81429,578.5293,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1612,13.425,103.35982,-162.76483,534.0343,271.23602,-81.95817,578.4682,279.28641,-155.87546,486.84201,280.11664,-18.99496,481.22501
1613,13.433,103.3893,-162.9406,534.28241,271.10828,-81.6897,578.30896,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1614,13.442,103.41109,-162.53311,534.0791,270.7341,-81.49657,578.12677,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1615,13.45,103.08744,-163.01492,534.06317,271.10828,-81.6897,578.30896,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1616,13.458,103.58508,-162.99525,533.8075,271.38892,-81.81429,578.5293,279.26904,-155.78082,486.91519,280.11664,-18.99496,481.22501
1617,13.467,103.79264,-162.70718,534.03857,271.36026,-81.94531,578.44037,279.7377,-155.8642,487.63937,280.40787,-19.06678,481.32391
1618,13.475,103.96178,-162.80376,534.13409,271.47214,-81.78764,578.49481,279.64282,-155.90425,487.52026,280.40787,-19.06678,481.32391
1619,13.483,103.79264,-162.70718,534.03857,271.50076,-81.65659,578.58374,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1620,13.492,103.91355,-162.84915,534.08698,271.38892,-81.81429,578.5293,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1621,13.5,103.41109,-162.53311,534.0791,271.1188,-81.07612,578.21783,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1622,13.508,103.57438,-162.63205,534.15662,271.49438,-81.24582,578.40063,279.41309,-155.69215,487.07492,280.62616,-19.04141,481.17203
1623,13.517,103.91355,-162.84915,534.08698,271.8176,-81.36148,578.54376,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1624,13.525,103.96178,-162.80376,534.13409,271.8176,-81.36148,578.54376,279.91116,-155.78397,487.48517,280.40787,-19.06678,481.32391
1625,13.533,104.23995,-163.12115,534.2937,271.83478,-81.2583,578.61407,280.15015,-155.65515,487.76401,280.40787,-19.06678,481.32391
1626,13.542,103.96178,-162.80376,534.13409,271.8176,-81.36148,578.54376,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
1627,13.55,103.96178,-162.80376,534.13409,271.93057,-81.18493,578.50287,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1628,13.558,103.91355,-162.84915,534.08698,271.93057,-81.18493,578.50287,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1629,13.567,103.91355,-162.84915,534.08698,271.50912,-80.75909,578.21259,279.82556,-155.48315,487.19952,280.62616,-19.04141,481.17203
1630,13.575,104.1523,-162.76405,534.09631,272.03143,-81.02402,578.44763,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1631,13.583,104.23995,-163.12115,534.2937,272.04861,-80.92084,578.51801,280.0553,-155.69524,487.64493,280.62616,-19.04141,481.17203
1632,13.592,104.57751,-162.94051,534.38953,272.03143,-81.02402,578.44763,280.0553,-155.69524,487.64493,280.62616,-19.04141,481.17203
1633,13.6,104.67108,-162.909,534.51813,271.94775,-81.08174,578.57324,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
1634,13.608,104.25437,-162.65074,534.12878,272.04861,-80.92084,578.51801,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
1635,13.617,103.99226,-162.82935,534.19214,272.03143,-81.02402,578.44763,279.82556,-155.48315,487.19952,280.62616,-19.04141,481.17203
1636,13.625,104.1523,-162.76405,534.09631,272.00082,-80.71929,578.29706,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1637,13.633,104.1523,-162.76405,534.09631,272.03143,-81.02402,578.44763,279.92038,-155.4431,487.3186,280.62616,-19.04141,481.17203
1638,13.642,104.1523,-162.76405,534.09631,272.13477,-81.06369,578.48804,280.15015,-155.65515,487.76401,280.62616,-19.04141,481.17203
1639,13.65,104.4787,-163.03606,534.30304,272.03143,-81.02402,578.44763,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1640,13.658,104.4787,-163.03606,534.30304,272.15195,-80.9605,578.55835,280.21133,-155.42529,487.25974,280.62616,-19.04141,481.17203
1641,13.667,104.4787,-163.03606,534.30304,272.04861,-80.92084,578.51801,280.21133,-155.42529,487.25974,280.62616,-19.04141,481.17203
1642,13.675,104.1523,-162.76405,534.09631,272.03143,-81.02402,578.44763,279.82556,-155.48315,487.19952,280.62616,-19.04141,481.17203
1643,13.683,104.1523,-162.76405,534.09631,271.88989,-80.88211,578.2796,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1644,13.692,104.1523,-162.76405,534.09631,271.99203,-81.17882,578.52325,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1645,13.7,103.91355,-162.84915,534.08698,272.13477,-81.06369,578.48804,279.88687,-155.82973,487.52975,280.62616,-19.04141,481.17203
1646,13.708,104.23995,-163.12115,534.2937,272.03143,-81.02402,578.44763,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1647,13.717,104.4787,-163.03606,534.30304,272.03143,-81.02402,578.44763,279.98175,-155.78966,487.64886,280.62616,-19.04141,481.17203
1648,13.725,104.23995,-163.12115,534.2937,271.93057,-81.18493,578.50287,279.75198,-155.57761,487.20349,280.62616,-19.04141,481.17203
1649,13.733,103.91355,-162.84915,534.08698,271.92096,-81.40114,578.58411,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1650,13.742,103.57438,-162.63205,534.15662,271.49591,-80.77605,578.19702,279.65714,-155.61763,487.08438,280.62616,-19.04141,481.17203
1651,13.75,103.91355,-162.84915,534.08698,271.45367,-81.67219,578.38525,279.60791,-155.66631,487.04376,280.40787,-19.06678,481.32391
1652,13.758,103.89171,-163.25655,534.29028,271.38892,-81.81429,578.5293,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1653,13.767,103.91355,-162.84915,534.08698,271.38892,-81.81429,578.5293,279.64282,-155.90425,487.52026,280.11664,-18.99496,481.22501
1654,13.775,103.84042,-163.48827,534.24548,271.38892,-81.81429,578.5293,279.74274,-155.91844,487.37003,280.40787,-19.06678,481.32391
1655,13.783,103.74837,-163.09418,533.88507,271.27542,-81.80339,578.39258,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1656,13.792,103.86226,-163.08086,534.04218,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1657,13.8,103.33803,-163.17232,534.23761,270.98401,-81.70254,578.33685,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1658,13.808,103.22418,-163.18564,534.08051,270.7341,-81.49657,578.12677,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1659,13.817,103.22418,-163.18564,534.08051,271.23602,-81.95817,578.4682,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1660,13.825,103.67713,-163.38939,534.16797,271.23602,-81.95817,578.4682,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1661,13.833,103.67713,-163.38939,534.16797,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1662,13.842,103.40469,-163.63942,534.19684,271.20181,-82.03249,578.53156,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1663,13.85,103.22418,-163.18564,534.08051,271.20099,-82.2527,578.51794,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1664,13.858,103.06562,-163.42239,534.26648,271.09451,-81.81637,578.30029,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1665,13.867,103.17946,-163.40906,534.42358,271.20181,-82.03249,578.53156,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1666,13.875,103.40469,-163.63942,534.19684,271.29102,-82.31418,578.55347,279.35712,-155.9447,486.58112,280.40787,-19.06678,481.32391
1667,13.883,103.25082,-163.56918,534.10095,271.20099,-82.2527,578.51794,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1668,13.892,103.51855,-163.6261,534.35394,271.16678,-82.32703,578.5813,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1669,13.9,103.56326,-163.40269,534.01086,271.25986,-82.12053,578.54883,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1670,13.908,103.40469,-163.63942,534.19684,271.32605,-82.01964,578.50372,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1671,13.917,103.40469,-163.63942,534.19684,271.23602,-81.95817,578.4682,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1672,13.925,103.06562,-163.42239,534.26648,271.32523,-82.23985,578.49011,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1673,13.933,103.06562,-163.42239,534.26648,271.20099,-82.2527,578.51794,279.26904,-155.78082,486.91519,280.11664,-18.99496,481.22501
1674,13.942,103.40469,-163.63942,534.19684,271.23602,-81.95817,578.4682,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1675,13.95,103.40469,-163.63942,534.19684,271.23602,-81.95817,578.4682,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1676,13.958,103.17946,-163.40906,534.42358,271.36026,-81.94531,578.44037,279.28641,-155.87546,486.84201,280.40787,-19.06678,481.32391
1677,13.967,103.22418,-163.18564,534.08051,271.23602,-81.95817,578.4682,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1678,13.975,103.25763,-163.3616,534.60138,271.23602,-81.95817,578.4682,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1679,13.983,103.25763,-163.3616,534.60138,271.36026,-81.94531,578.44037,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1680,13.992,103.27946,-162.95416,534.39807,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1681,14,103.33749,-162.80609,534.09143,271.23602,-81.95817,578.4682,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1682,14.008,103.38744,-163.28455,534.15802,271.36026,-81.94531,578.44037,279.26904,-155.78082,486.91519,280.40787,-19.06678,481.32391
1683,14.017,103.44061,-162.51178,534.13312,271.27966,-81.90932,578.3891,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1684,14.025,103.79264,-162.70718,534.03857,271.38892,-81.81429,578.5293,279.64282,-155.90425,487.52026,280.40787,-19.06678,481.32391
1685,14.033,103.75266,-163.62587,534.37439,271.59521,-81.814,578.55322,279.49872,-155.99294,487.36053,280.40787,-19.06678,481.32391
1686,14.042,103.62034,-163.65192,534.18115,271.38892,-81.81429,578.5293,279.36386,-155.74081,487.03427,280.40787,-19.06678,481.32391
1687,14.05,103.6097,-162.6084,534.22858,271.47214,-81.78764,578.49481,279.41309,-155.69215,487.07492,280.11664,-18.99496,481.22501
1688,14.058,103.41109,-162.53311,534.0791,271.47214,-81.78764,578.49481,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1689,14.067,103.96178,-162.80376,534.13409,271.70706,-81.65632,578.60767,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1690,14.075,103.75024,-162.75024,534.00946,271.50076,-81.65659,578.58374,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1691,14.083,103.96178,-162.80376,534.13409,271.50076,-81.65659,578.58374,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1692,14.092,103.96178,-162.80376,534.13409,271.54019,-81.5018,578.50812,279.50793,-155.65213,487.194,280.40787,-19.06678,481.32391
1693,14.1,103.6097,-162.6084,534.22858,271.46985,-81.21988,578.35187,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1694,14.108,103.91355,-162.84915,534.08698,271.56555,-81.10573,578.41235,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1695,14.117,103.57438,-162.63205,534.15662,271.47232,-80.92939,578.3476,279.58151,-155.55769,487.19006,280.11664,-18.99496,481.22501
1696,14.125,103.41109,-162.53311,534.0791,271.58282,-81.04328,578.31097,279.65714,-155.61763,487.08438,280.40787,-19.06678,481.32391
1697,14.133,103.57438,-162.63205,534.15662,271.48703,-81.11669,578.42218,279.65714,-155.61763,487.08438,280.11664,-18.99496,481.22501
1698,14.142,103.41109,-162.53311,534.0791,271.1395,-80.86842,578.1676,279.51309,-155.70633,486.92465,280.40787,-19.06678,481.32391
1699,14.15,103.57438,-162.63205,534.15662,271.21436,-81.31424,578.30225,279.75198,-155.57761,487.20349,280.11664,-18.99496,481.22501
1700,14.158,103.41109,-162.53311,534.0791,271.67386,-81.11758,578.41699,279.65714,-155.61763,487.08438,280.11664,-18.99496,481.22501
1701,14.167,103.57438,-162.63205,534.15662,271.53989,-80.59763,578.30066,279.41309,-155.69215,487.07492,280.40787,-19.06678,481.32391
1702,14.175,103.41109,-162.53311,534.0791,271.42099,-80.49516,578.20374,279.75198,-155.57761,487.20349,280.40787,-19.06678,481.32391
1703,14.183,103.41109,-162.53311,534.0791,271.35931,-81.106,578.38843,279.65714,-155.61763,487.08438,280.11664,-18.99496,481.22501
