Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2107,17.55,-245.06894,60.00843,1071.02808,-158.4048,-113.71897,1027.82776,-197.20854,232.263,1017.84674
2108,17.558,-245.06894,60.00843,1071.02808,-158.4048,-113.71897,1027.82776,-197.42029,232.08905,1018.15912
2109,17.567,-245.18083,59.74743,1070.87842,-157.95189,-113.03308,1027.75232,-197.20854,232.263,1017.84674
2110,17.575,-245.31175,59.84037,1070.78076,-158.4048,-113.71897,1027.82776,-197.20854,232.263,1017.84674
2111,17.583,-245.31175,59.84037,1070.78076,-157.95189,-113.03308,1027.75232,-197.20854,232.263,1017.84674
2112,17.592,-245.31175,59.84037,1070.78076,-157.95189,-113.03308,1027.75232,-197.20854,232.263,1017.84674
2113,17.6,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-197.20854,232.263,1017.84674
2114,17.608,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-197.20854,232.263,1017.84674
2115,17.617,-245.31175,59.84037,1070.78076,-157.95189,-113.03308,1027.75232,-197.20854,232.263,1017.84674
2116,17.625,-245.31175,59.84037,1070.78076,-157.95189,-113.03308,1027.75232,-197.20854,232.263,1017.84674
2117,17.633,-245.31175,59.84037,1070.78076,-157.95189,-113.03308,1027.75232,-197.20854,232.263,1017.84674
2118,17.642,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-197.20854,232.263,1017.84674
2119,17.65,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-197.20854,232.263,1017.84674
2120,17.658,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-197.14848,232.31897,1018.31732
2121,17.667,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-197.532,232.61858,1016.9577
2122,17.675,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-197.10718,232.54945,1017.17816
2123,17.683,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-197.46747,232.64186,1017.18213
2124,17.692,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-196.84735,232.83975,1017.27002
2125,17.7,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-197.20757,232.93219,1017.27405
2126,17.708,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-196.84985,233.35582,1017.29962
2127,17.717,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-196.84985,233.35582,1017.29962
2128,17.725,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-196.48976,233.26334,1017.29565
2129,17.733,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-196.48976,233.26334,1017.29565
2130,17.742,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-196.48976,233.26334,1017.29565
2131,17.75,-245.31175,59.84037,1070.78076,-158.2252,-112.97824,1027.88074,-196.48976,233.26334,1017.29565
2132,17.758,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-196.48976,233.26334,1017.29565
2133,17.767,-245.31175,59.84037,1070.78076,-158.67813,-113.66412,1027.95618,-196.63086,233.0484,1017.48096
2134,17.775,-245.31175,59.84037,1070.78076,-158.4048,-113.71897,1027.82776,-196.63086,233.0484,1017.48096
2135,17.783,-245.31175,59.84037,1070.78076,-158.4048,-113.71897,1027.82776,-196.35336,233.34094,1017.44598
2136,17.792,-245.18083,59.74743,1070.87842,-157.95189,-113.03308,1027.75232,-196.31143,233.39044,1017.85425
2137,17.8,-245.31175,59.84037,1070.78076,-157.95189,-113.03308,1027.75232,-196.63086,233.0484,1017.48096
2138,17.808,-245.18083,59.74743,1070.87842,-157.95189,-113.03308,1027.75232,-196.27071,232.95619,1017.47693
2139,17.817,-245.18083,59.74743,1070.87842,-158.3306,-113.63573,1027.30383,-196.63086,233.0484,1017.48096
2140,17.825,-245.31175,59.84037,1070.78076,-157.87767,-112.94973,1027.22827,-196.63086,233.0484,1017.48096
2141,17.833,-245.18083,59.74743,1070.87842,-157.87767,-112.94973,1027.22827,-195.85219,233.46362,1017.25671
2142,17.842,-245.31175,59.84037,1070.78076,-157.87767,-112.94973,1027.22827,-195.85219,233.46362,1017.25671
2143,17.85,-245.31175,59.84037,1070.78076,-157.87767,-112.94973,1027.22827,-195.85219,233.46362,1017.25671
2144,17.858,-245.18083,59.74743,1070.87842,-157.87767,-112.94973,1027.22827,-195.81023,233.51309,1017.66492
2145,17.867,-245.18083,59.74743,1070.87842,-157.87767,-112.94973,1027.22827,-195.94235,233.19077,1017.21411
2146,17.875,-245.18083,59.74743,1070.87842,-157.87767,-112.94973,1027.22827,-196.12965,233.1711,1017.29169
2147,17.883,-245.18083,59.74743,1070.87842,-157.87767,-112.94973,1027.22827,-196.27071,232.95619,1017.47693
2148,17.892,-245.48341,60.37663,1071.31396,-157.87767,-112.94973,1027.22827,-196.15248,232.81548,1017.51056
2149,17.9,-245.35249,60.28371,1071.41162,-157.87767,-112.94973,1027.22827,-196.15248,232.81548,1017.51056
2150,17.908,-245.35249,60.28371,1071.41162,-157.87767,-112.94973,1027.22827,-196.59964,232.5056,1017.49628
2151,17.917,-245.35249,60.28371,1071.41162,-157.87767,-112.94973,1027.22827,-196.95662,232.08151,1017.47064
2152,17.925,-245.06894,60.00843,1071.02808,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2153,17.933,-245.06894,60.00843,1071.02808,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2154,17.942,-245.35249,60.28371,1071.41162,-157.87767,-112.94973,1027.22827,-196.63354,232.03896,1017.42151
2155,17.95,-245.35249,60.28371,1071.41162,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2156,17.958,-245.04996,60.82355,1071.20178,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2157,17.967,-244.7664,60.54827,1070.81824,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2158,17.975,-245.35249,60.28371,1071.41162,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2159,17.983,-245.48341,60.37663,1071.31396,-157.87767,-112.94973,1027.22827,-196.76917,232.10126,1017.39307
2160,17.992,-245.35249,60.28371,1071.41162,-157.95189,-113.03308,1027.75232,-196.76917,232.10126,1017.39307
2161,18,-245.35249,60.28371,1071.41162,-157.95189,-113.03308,1027.75232,-196.55086,232.47282,1017.86597
2162,18.008,-245.04996,60.82355,1071.20178,-157.87767,-112.94973,1027.22827,-196.36841,232.40723,1018.10547
2163,18.017,-245.04996,60.82355,1071.20178,-157.87767,-112.94973,1027.22827,-196.38246,232.95287,1017.96344
2164,18.025,-245.18091,60.91646,1071.10413,-157.87767,-112.94973,1027.22827,-196.50867,232.19151,1018.29065
2165,18.033,-244.89738,60.64119,1070.72058,-157.95189,-113.03308,1027.75232,-197.05649,232.26392,1018.37231
2166,18.042,-245.35249,60.28371,1071.41162,-157.95189,-113.03308,1027.75232,-196.33882,232.59554,1018.3938
2167,18.05,-245.06894,60.00843,1071.02808,-157.95189,-113.03308,1027.75232,-196.15144,232.61525,1018.31628
2168,18.058,-244.7664,60.54827,1070.81824,-157.95189,-113.03308,1027.75232,-196.51173,232.7075,1018.32037
2169,18.067,-244.7664,60.54827,1070.81824,-157.95189,-113.03308,1027.75232,-196.69911,232.68773,1018.39789
2170,18.075,-244.7664,60.54827,1070.81824,-157.95189,-113.03308,1027.75232,-196.15144,232.61525,1018.31628
2171,18.083,-244.7664,60.54827,1070.81824,-157.95189,-113.03308,1027.75232,-196.15144,232.61525,1018.31628
2172,18.092,-244.7664,60.54827,1070.81824,-157.87767,-112.94973,1027.22827,-196.28796,232.9106,1018.16833
2173,18.1,-244.89738,60.64119,1070.72058,-157.95189,-113.03308,1027.75232,-196.31706,232.97516,1018.18781
2174,18.108,-244.7664,60.54827,1070.81824,-157.95189,-113.03308,1027.75232,-196.38246,232.95287,1017.96344
2175,18.117,-244.7664,60.54827,1070.81824,-157.88033,-112.80352,1027.85889,-196.38246,232.95287,1017.96344
2176,18.125,-244.7664,60.54827,1070.81824,-157.80611,-112.72018,1027.33472,-196.44769,232.93039,1017.73901
2177,18.133,-244.7664,60.54827,1070.81824,-157.87767,-112.94973,1027.22827,-196.90585,232.39653,1017.24512
2178,18.142,-244.7664,60.54827,1070.81824,-157.88033,-112.80352,1027.85889,-197.09332,232.37677,1017.32263
2179,18.15,-244.7664,60.54827,1070.81824,-157.88033,-112.80352,1027.85889,-197.09332,232.37677,1017.32263
2180,18.158,-244.7664,60.54827,1070.81824,-157.88033,-112.80352,1027.85889,-197.16365,232.44997,1016.67279
2181,18.167,-244.7664,60.54827,1070.81824,-157.80611,-112.72018,1027.33472,-196.55251,232.95435,1017.62231
2182,18.175,-244.7664,60.54827,1070.81824,-157.80611,-112.72018,1027.33472,-196.61914,233.09204,1017.48395
2183,18.183,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-197.02754,232.71437,1017.01984
2184,18.192,-244.7664,60.54827,1070.81824,-157.88033,-112.80352,1027.85889,-197.02754,232.71437,1017.01984
2185,18.2,-244.7664,60.54827,1070.81824,-157.88033,-112.80352,1027.85889,-197.52875,232.59152,1017.20911
2186,18.208,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-197.17152,233.01569,1017.23474
2187,18.217,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.91158,233.30595,1017.3266
2188,18.225,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.91158,233.30595,1017.3266
2189,18.233,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.84653,233.32861,1017.55109
2190,18.242,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.78128,233.3511,1017.77551
2191,18.25,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.52094,233.64096,1017.86731
2192,18.258,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.52094,233.64096,1017.86731
2193,18.267,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.52094,233.64096,1017.86731
2194,18.275,-244.89738,60.64119,1070.72058,-157.88033,-112.80352,1027.85889,-196.88733,233.27957,1017.14282
2195,18.283,-245.18091,60.91646,1071.10413,-157.88033,-112.80352,1027.85889,-196.95245,233.25691,1016.9184
2196,18.292,-245.18091,60.91646,1071.10413,-157.88033,-112.80352,1027.85889,-196.95245,233.25691,1016.9184
2197,18.3,-245.18091,60.91646,1071.10413,-157.88033,-112.80352,1027.85889,-196.42355,233.97391,1016.99518
2198,18.308,-245.18091,60.91646,1071.10413,-157.88033,-112.80352,1027.85889,-196.46451,233.9249,1016.58704
2199,18.317,-245.18091,60.91646,1071.10413,-157.88033,-112.80352,1027.85889,-196.46451,233.9249,1016.58704
2200,18.325,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-197.0174,233.23405,1016.69397
2201,18.333,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-197.0174,233.23405,1016.69397
2202,18.342,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-197.0174,233.23405,1016.69397
2203,18.35,-245.30251,61.13736,1071.14514,-157.6615,-112.78835,1028.39966,-197.22241,233.27892,1016.70551
2204,18.358,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-197.44614,233.07582,1016.85742
2205,18.367,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-197.90526,232.84447,1016.86694
2206,18.375,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-197.90526,232.84447,1016.86694
2207,18.383,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-198.01395,232.70894,1016.58746
2208,18.392,-245.18091,60.91646,1071.10413,-157.6615,-112.78835,1028.39966,-198.01395,232.70894,1016.58746
2209,18.4,-245.14232,61.31547,1070.86353,-157.6615,-112.78835,1028.39966,-198.26265,232.42023,1016.84131
2210,18.408,-245.18091,60.91646,1071.10413,-157.61557,-112.58805,1028.59827,-198.26265,232.42023,1016.84131
2211,18.417,-245.26393,61.53638,1070.90454,-157.61557,-112.58805,1028.59827,-198.51524,232.21326,1016.77429
2212,18.425,-245.26393,61.53638,1070.90454,-157.6615,-112.78835,1028.39966,-197.93225,232.91167,1016.58551
2213,18.433,-245.14232,61.31547,1070.86353,-157.61557,-112.58805,1028.59827,-197.98453,233.11815,1016.54004
2214,18.442,-245.18091,60.91646,1071.10413,-157.61557,-112.58805,1028.59827,-197.55121,233.29187,1016.35803
2215,18.45,-245.38737,61.71589,1070.85022,-157.6615,-112.78835,1028.39966,-197.77495,233.08879,1016.50995
2216,18.458,-245.3759,61.74371,1070.78198,-157.83434,-112.60329,1028.0575,-197.98453,233.11815,1016.54004
2217,18.467,-245.62263,62.14021,1070.77856,-157.61557,-112.58805,1028.59827,-197.97809,233.21526,1016.43097
2218,18.475,-245.34268,61.72692,1070.81335,-157.73224,-112.40247,1027.94336,-197.97809,233.21526,1016.43097
2219,18.483,-245.2543,61.52282,1070.74097,-157.65797,-112.31915,1027.41919,-198.04274,233.19196,1016.20648
2220,18.492,-245.53897,61.93865,1070.70166,-157.73224,-112.40247,1027.94336,-197.99484,233.28172,1016.09326
2221,18.5,-245.53897,61.93865,1070.70166,-157.73224,-112.40247,1027.94336,-198.04274,233.19196,1016.20648
2222,18.508,-245.38737,61.71589,1070.85022,-157.73224,-112.40247,1027.94336,-197.99484,233.28172,1016.09326
2223,18.517,-245.41739,61.71777,1070.66064,-157.73224,-112.40247,1027.94336,-198.10646,233.17178,1015.91522
2224,18.525,-245.42059,61.73269,1070.81885,-157.65797,-112.31915,1027.41919,-198.10646,233.17178,1015.91522
2225,18.533,-245.62263,62.14021,1070.77856,-157.27853,-111.71739,1027.86792,-197.93019,233.30504,1016.31781
2226,18.542,-245.41739,61.71777,1070.66064,-157.73224,-112.40247,1027.94336,-197.96666,233.48839,1016.45233
2227,18.55,-245.45958,61.94529,1070.85901,-157.70395,-112.51933,1027.22046,-197.30072,234.2923,1016.45679
2228,18.558,-245.50427,61.93426,1070.89587,-157.65797,-112.31915,1027.41919,-197.07698,234.49532,1016.30493
2229,18.567,-245.62263,62.14021,1070.77856,-157.25021,-111.83428,1027.1449,-197.07698,234.49532,1016.30493
2230,18.575,-245.41739,61.71777,1070.66064,-157.32449,-111.91776,1027.66919,-197.3486,234.20256,1016.56995
2231,18.583,-245.38737,61.71589,1070.85022,-157.32449,-111.91776,1027.66919,-197.30072,234.2923,1016.45679
2232,18.592,-245.53897,61.93865,1070.70166,-157.27853,-111.71739,1027.86792,-197.38765,234.25888,1016.3186
2233,18.6,-245.62263,62.14021,1070.77856,-157.70395,-112.51933,1027.22046,-197.07698,234.49532,1016.30493
2234,18.608,-245.34761,61.73796,1070.98157,-157.25021,-111.83428,1027.1449,-197.07698,234.49532,1016.30493
2235,18.617,-245.34761,61.73796,1070.98157,-157.32449,-111.91776,1027.66919,-197.07698,234.49532,1016.30493
2236,18.625,-245.18091,60.91646,1071.10413,-157.25021,-111.83428,1027.1449,-196.88347,234.17709,1016.27197
2237,18.633,-245.23071,61.51958,1070.93591,-157.70395,-112.51933,1027.22046,-196.87202,234.45033,1016.29333
2238,18.642,-245.23071,61.51958,1070.93591,-157.25021,-111.83428,1027.1449,-196.87202,234.45033,1016.29333
2239,18.65,-244.89738,60.64119,1070.72058,-157.25021,-111.83428,1027.1449,-196.99512,234.06706,1016.09387
2240,18.658,-245.18091,60.91646,1071.10413,-157.25021,-111.83428,1027.1449,-196.99512,234.06706,1016.09387
2241,18.667,-244.89738,60.64119,1070.72058,-157.25021,-111.83428,1027.1449,-196.67403,234.14781,1016.24188
2242,18.675,-245.18091,60.91646,1071.10413,-157.25021,-111.83428,1027.1449,-196.67403,234.14781,1016.24188
2243,18.683,-244.59148,61.10353,1070.70056,-157.25021,-111.83428,1027.1449,-196.67403,234.14781,1016.24188
2244,18.692,-244.46048,61.01061,1070.79822,-157.25021,-111.83428,1027.1449,-196.41022,234.11168,1016.36487
2245,18.7,-244.46048,61.01061,1070.79822,-157.70395,-112.51933,1027.22046,-196.41022,234.11168,1016.36487
2246,18.708,-244.46048,61.01061,1070.79822,-157.70395,-112.51933,1027.22046,-196.41022,234.11168,1016.36487
2247,18.717,-244.29057,61.25549,1070.87805,-156.83342,-113.09037,1027.32214,-196.41022,234.11168,1016.36487
2248,18.725,-244.29057,61.25549,1070.87805,-156.87431,-111.74674,1027.13953,-196.40524,234.28783,1016.49518
2249,18.733,-244.29057,61.25549,1070.87805,-156.87431,-111.74674,1027.13953,-196.41664,234.01453,1016.47382
2250,18.742,-244.29057,61.25549,1070.87805,-156.70592,-111.88544,1026.95044,-196.61612,233.72009,1015.68695
2251,18.75,-244.07253,61.13316,1070.85938,-155.83527,-112.4566,1027.05212,-196.85043,233.25093,1016.81451
2252,18.758,-244.07253,61.13316,1070.85938,-155.67177,-112.56007,1026.87756,-196.54843,233.65158,1016.8504
2253,18.767,-243.76688,61.59637,1070.83948,-155.67177,-112.56007,1026.87756,-196.5499,233.54482,1016.96033
2254,18.775,-243.76688,61.59637,1070.83948,-155.67177,-112.56007,1026.87756,-196.37808,233.20992,1016.79578
2255,18.783,-243.76688,61.59637,1070.83948,-155.67177,-112.56007,1026.87756,-196.37663,233.3167,1016.68579
2256,18.792,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-196.1523,233.49681,1016.95856
2257,18.8,-243.76688,61.59637,1070.83948,-155.67177,-112.56007,1026.87756,-196.23466,233.3826,1017.08698
2258,18.808,-243.76688,61.59637,1070.83948,-155.67177,-112.56007,1026.87756,-196.23466,233.3826,1017.08698
2259,18.817,-243.76688,61.59637,1070.83948,-155.67177,-112.56007,1026.87756,-196.23466,233.3826,1017.08698
2260,18.825,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-196.40166,233.15094,1017.39453
2261,18.833,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-196.17587,233.43781,1017.55731
2262,18.842,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-196.17587,233.43781,1017.55731
2263,18.85,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-196.17587,233.43781,1017.55731
2264,18.858,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-195.77824,233.39009,1017.55554
2265,18.867,-243.76688,61.59637,1070.83948,-156.12553,-113.24483,1026.95313,-195.77824,233.39009,1017.55554
2266,18.875,-243.85452,61.01109,1070.8407,-156.12553,-113.24483,1026.95313,-195.77824,233.39009,1017.55554
2267,18.883,-243.75778,60.98852,1070.95801,-156.12553,-113.24483,1026.95313,-195.77824,233.39009,1017.55554
2268,18.892,-244.07253,61.13316,1070.85938,-155.67177,-112.56007,1026.87756,-195.71155,233.25237,1017.69391
2269,18.9,-243.85452,61.01109,1070.8407,-156.12553,-113.24483,1026.95313,-195.71155,233.25237,1017.69391
2270,18.908,-243.66281,60.6216,1071.30896,-156.12553,-113.24483,1026.95313,-195.57953,233.78043,1016.94006
2271,18.917,-243.75778,60.98852,1070.95801,-156.12553,-113.24483,1026.95313,-195.35217,234.02594,1017.05402
2272,18.925,-243.54889,61.47429,1070.8208,-156.12553,-113.24483,1026.95313,-195.27713,233.9034,1017.17163
2273,18.933,-243.75957,60.64417,1071.19165,-156.12553,-113.24483,1026.95313,-195.27713,233.9034,1017.17163
2274,18.942,-243.58739,61.07516,1071.0614,-156.12553,-113.24483,1026.95313,-195.27713,233.9034,1017.17163
2275,18.95,-243.32353,60.59926,1070.66858,-156.12553,-113.24483,1026.95313,-195.27713,233.9034,1017.17163
2276,18.958,-243.49062,61.05259,1071.17871,-156.12553,-113.24483,1026.95313,-195.27713,233.9034,1017.17163
2277,18.967,-243.05634,60.66328,1070.8894,-156.12553,-113.24483,1026.95313,-195.27713,233.9034,1017.17163
2278,18.975,-242.95958,60.6407,1071.00671,-156.12553,-113.24483,1026.95313,-195.41814,233.68854,1017.35693
2279,18.983,-243.01793,61.06255,1070.6488,-156.12553,-113.24483,1026.95313,-195.15361,233.56145,1017.237
2280,18.992,-242.92116,61.03997,1070.76611,-156.12553,-113.24483,1026.95313,-195.28261,233.62622,1017.38531
2281,19,-242.95958,60.6407,1071.00671,-156.12553,-113.24483,1026.95313,-195.41814,233.68854,1017.35693
2282,19.008,-242.95958,60.6407,1071.00671,-156.12553,-113.24483,1026.95313,-195.28261,233.62622,1017.38531
2283,19.017,-243.05634,60.66328,1070.8894,-156.12553,-113.24483,1026.95313,-195.28261,233.62622,1017.38531
2284,19.025,-242.95958,60.6407,1071.00671,-156.12553,-113.24483,1026.95313,-195.15361,233.56145,1017.237
2285,19.033,-242.95958,60.6407,1071.00671,-156.12553,-113.24483,1026.95313,-195.01263,233.77631,1017.0517
2286,19.042,-243.22847,60.23217,1071.01965,-155.67177,-112.56007,1026.87756,-195.01263,233.77631,1017.0517
2287,19.05,-243.13171,60.2096,1071.13696,-155.67177,-112.56007,1026.87756,-195.1416,233.84108,1017.20007
2288,19.058,-243.22847,60.23217,1071.01965,-156.12553,-113.24483,1026.95313,-195.36998,233.35286,1017.02612
2289,19.067,-243.22847,60.23217,1071.01965,-155.25578,-113.81644,1027.05481,-195.36998,233.35286,1017.02612
2290,19.075,-243.22847,60.23217,1071.01965,-155.67177,-112.56007,1026.87756,-195.36998,233.35286,1017.02612
2291,19.083,-243.13171,60.2096,1071.13696,-156.12553,-113.24483,1026.95313,-195.62964,233.06265,1016.9342
2292,19.092,-243.15416,59.90517,1071.15186,-156.12553,-113.24483,1026.95313,-195.62964,233.06265,1016.9342
2293,19.1,-243.22847,60.23217,1071.01965,-156.19717,-113.47425,1026.84668,-195.62964,233.06265,1016.9342
2294,19.108,-243.22847,60.23217,1071.01965,-156.12553,-113.24483,1026.95313,-195.69414,233.03935,1016.70978
2295,19.117,-243.15416,59.90517,1071.15186,-156.12553,-113.24483,1026.95313,-195.82315,233.10411,1016.85815
2296,19.125,-243.39821,59.9873,1070.93982,-156.12553,-113.24483,1026.95313,-195.82315,233.10411,1016.85815
2297,19.133,-243.92938,60.3993,1071.11194,-156.12553,-113.24483,1026.95313,-195.85815,232.8222,1016.56537
2298,19.142,-243.92938,60.3993,1071.11194,-156.12553,-113.24483,1026.95313,-195.75841,233.01591,1016.48535
2299,19.15,-244.16493,60.21314,1071.00818,-156.12553,-113.24483,1026.95313,-195.69414,233.03935,1016.70978
2300,19.158,-244.33029,60.30385,1070.78088,-156.12553,-113.24483,1026.95313,-195.75841,233.01591,1016.48535
2301,19.167,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.69414,233.03935,1016.70978
2302,19.175,-244.33029,60.30385,1070.78088,-156.12553,-113.24483,1026.95313,-195.99374,232.88452,1016.53693
2303,19.183,-244.33029,60.30385,1070.78088,-156.12553,-113.24483,1026.95313,-195.92242,232.79877,1016.34094
2304,19.192,-244.16493,60.21314,1071.00818,-156.12553,-113.24483,1026.95313,-195.85815,232.8222,1016.56537
2305,19.2,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.98717,232.88698,1016.71375
2306,19.208,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-196.12276,232.9493,1016.6853
2307,19.217,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.82315,233.10411,1016.85815
2308,19.225,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.69414,233.03935,1016.70978
2309,19.233,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.82973,233.10167,1016.68134
2310,19.242,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.99374,232.88452,1016.53693
2311,19.25,-244.54832,60.42593,1070.79956,-156.12553,-113.24483,1026.95313,-195.71742,232.78217,1016.40802
2312,19.258,-244.24239,60.88828,1070.77954,-155.71988,-113.10769,1027.12024,-195.69414,233.03935,1016.70978
2313,19.267,-244.54832,60.42593,1070.79956,-155.71988,-113.10769,1027.12024,-195.69414,233.03935,1016.70978
2314,19.275,-244.54832,60.42593,1070.79956,-155.26619,-112.42298,1027.04468,-195.82973,233.10167,1016.68134
2315,19.283,-244.54832,60.42593,1070.79956,-155.71988,-113.10769,1027.12024,-195.35333,232.9603,1016.8053
2316,19.292,-244.24239,60.88828,1070.77954,-155.71988,-113.10769,1027.12024,-195.62964,233.06265,1016.9342
2317,19.3,-244.24239,60.88828,1070.77954,-155.31444,-112.97012,1027.28748,-195.48892,233.02264,1016.77686
2318,19.308,-244.24239,60.88828,1070.77954,-154.86081,-112.28545,1027.21191,-195.35333,232.9603,1016.8053
2319,19.317,-244.07253,61.13316,1070.85938,-154.86081,-112.28545,1027.21191,-195.35333,232.9603,1016.8053
2320,19.325,-244.24239,60.88828,1070.77954,-155.31444,-112.97012,1027.28748,-195.35333,232.9603,1016.8053
2321,19.333,-244.07253,61.13316,1070.85938,-155.31444,-112.97012,1027.28748,-195.35333,232.9603,1016.8053
2322,19.342,-244.07253,61.13316,1070.85938,-154.86081,-112.28545,1027.21191,-195.35333,232.9603,1016.8053
2323,19.35,-244.24239,60.88828,1070.77954,-154.86081,-112.28545,1027.21191,-195.13187,233.07768,1017.41266
2324,19.358,-244.24239,60.88828,1070.77954,-155.31444,-112.97012,1027.28748,-195.41782,232.937,1016.58087
2325,19.367,-244.24239,60.88828,1070.77954,-155.31444,-112.97012,1027.28748,-195.41782,232.937,1016.58087
2326,19.375,-244.24239,60.88828,1070.77954,-155.31444,-112.97012,1027.28748,-195.45695,233.01189,1016.48236
2327,19.383,-244.24239,60.88828,1070.77954,-154.86081,-112.28545,1027.21191,-195.02538,233.25346,1018.02637
2328,19.392,-244.24239,60.88828,1070.77954,-154.86081,-112.28545,1027.21191,-195.13187,233.07768,1017.41266
2329,19.4,-244.24239,60.88828,1070.77954,-155.09573,-112.95518,1027.828,-195.08542,233.19742,1017.55609
2330,19.408,-244.24239,60.88828,1070.77954,-155.31444,-112.97012,1027.28748,-195.08542,233.19742,1017.55609
2331,19.417,-244.24239,60.88828,1070.77954,-155.47801,-112.8667,1027.46216,-195.08542,233.19742,1017.55609
2332,19.425,-244.46048,61.01061,1070.79822,-155.2373,-113.11272,1027.84558,-195.08542,233.19742,1017.55609
2333,19.433,-244.7664,60.54827,1070.81824,-155.03,-112.40005,1027.77197,-195.16118,233.30484,1018.19598
2334,19.442,-244.7664,60.54827,1070.81824,-155.19843,-112.2615,1027.96106,-195.22118,233.24883,1017.72571
2335,19.45,-244.7664,60.54827,1070.81824,-155.25932,-112.85175,1028.00256,-195.45981,233.37598,1018.3421
2336,19.458,-244.89738,60.64119,1070.72058,-154.86388,-112.90763,1028.54565,-195.45981,233.37598,1018.3421
2337,19.467,-244.89738,60.64119,1070.72058,-155.03558,-112.68711,1028.82202,-195.45981,233.37598,1018.3421
2338,19.475,-244.89738,60.64119,1070.72058,-155.03558,-112.68711,1028.82202,-195.45981,233.37598,1018.3421
2339,19.483,-244.7664,60.54827,1070.81824,-155.03558,-112.68711,1028.82202,-195.45981,233.37598,1018.3421
2340,19.492,-244.7664,60.54827,1070.81824,-155.03558,-112.68711,1028.82202,-195.45274,233.43243,1018.57965
2341,19.5,-244.89738,60.64119,1070.72058,-155.03558,-112.68711,1028.82202,-195.45274,233.43243,1018.57965
2342,19.508,-245.18091,60.91646,1071.10413,-155.03558,-112.68711,1028.82202,-195.45274,233.43243,1018.57965
