Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1989,16.567,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
1990,16.575,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
1991,16.583,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
1992,16.592,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,272.11487,-12.09751,96.08839
1993,16.6,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
1994,16.608,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
1995,16.617,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
1996,16.625,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
1997,16.633,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.38266,-10.39268,95.17669
1998,16.642,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
1999,16.65,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
2000,16.658,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
2001,16.667,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
2002,16.675,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
2003,16.683,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
2004,16.692,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
2005,16.7,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
2006,16.708,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
2007,16.717,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
2008,16.725,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
2009,16.733,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
2010,16.742,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
2011,16.75,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
2012,16.758,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
2013,16.767,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
2014,16.775,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.38266,-10.39268,95.17669
2015,16.783,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
2016,16.792,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
2017,16.8,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
2018,16.808,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
2019,16.817,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
2020,16.825,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
2021,16.833,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
2022,16.842,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
2023,16.85,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.38266,-10.39268,95.17669
2024,16.858,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.38266,-10.39268,95.17669
2025,16.867,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
2026,16.875,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
2027,16.883,328.41049,-97.8465,303.21817,234.76111,-108.49325,69.98811,270.50311,-10.70228,95.31244
2028,16.892,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
2029,16.9,328.29211,-97.72897,303.30045,235.00383,-108.88312,70.02505,270.37219,-10.433,95.43695
2030,16.908,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
2031,16.917,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
2032,16.925,328.29211,-97.72897,303.30045,234.57802,-108.54758,69.8652,270.50311,-10.70228,95.31244
2033,16.933,328.41049,-97.8465,303.21817,234.30783,-108.5193,69.90964,270.06027,-9.6765,95.30688
2034,16.942,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.19128,-9.9458,95.18239
2035,16.95,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2036,16.958,328.32779,-97.53358,303.19495,234.71951,-108.51087,70.1072,270.06027,-9.6765,95.30688
2037,16.967,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
2038,16.975,328.29211,-97.72897,303.30045,234.7431,-108.3279,69.94847,270.06027,-9.6765,95.30688
2039,16.983,328.32779,-97.53358,303.19495,234.61961,-108.52995,69.74609,270.19128,-9.9458,95.18239
2040,16.992,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2041,17,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.37219,-10.433,95.43695
2042,17.008,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2043,17.017,328.20938,-97.41602,303.27722,234.84647,-108.37888,70.05844,270.25171,-10.12339,95.3012
2044,17.025,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2045,17.033,328.32779,-97.53358,303.19495,234.73364,-108.85487,70.06949,270.37219,-10.433,95.43695
2046,17.042,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2047,17.05,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2048,17.058,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.19128,-9.9458,95.18239
2049,17.067,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
2050,17.075,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2051,17.083,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.19128,-9.9458,95.18239
2052,17.092,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
2053,17.1,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
2054,17.108,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
2055,17.117,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
2056,17.125,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
2057,17.133,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.50311,-10.70228,95.31244
2058,17.142,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.18854,-10.0014,95.42693
2059,17.15,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2060,17.158,328.20938,-97.41602,303.27722,234.20714,-108.09679,69.67117,270.25171,-10.12339,95.3012
2061,17.167,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2062,17.175,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.18854,-10.0014,95.42693
2063,17.183,328.20938,-97.41602,303.27722,234.41344,-108.28005,69.58904,270.06027,-9.6765,95.30688
2064,17.192,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2065,17.2,328.20938,-97.41602,303.27722,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
2066,17.208,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.19128,-9.9458,95.18239
2067,17.217,328.20938,-97.41602,303.27722,234.6329,-108.43241,69.83106,270.06027,-9.6765,95.30688
2068,17.225,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
2069,17.233,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
2070,17.242,328.20938,-97.41602,303.27722,234.20714,-108.09679,69.67117,270.06027,-9.6765,95.30688
2071,17.25,328.20938,-97.41602,303.27722,234.18938,-108.36887,69.95239,270.19128,-9.9458,95.18239
2072,17.258,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.19128,-9.9458,95.18239
2073,17.267,328.32779,-97.53358,303.19495,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2074,17.275,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2075,17.283,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2076,17.292,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.25171,-10.12339,95.3012
2077,17.3,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2078,17.308,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
2079,17.317,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
2080,17.325,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
2081,17.333,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.31949,-10.27069,95.30242
2082,17.342,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2083,17.35,328.20938,-97.41602,303.27722,234.6152,-108.70448,70.11226,270.06027,-9.6765,95.30688
2084,17.358,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
2085,17.367,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2086,17.375,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2087,17.383,328.20938,-97.41602,303.27722,234.86153,-108.47828,69.90571,270.06027,-9.6765,95.30688
2088,17.392,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2089,17.4,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
2090,17.408,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.18854,-10.0014,95.42693
2091,17.417,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2092,17.425,328.20938,-97.41602,303.27722,234.03006,-107.94378,69.79239,270.25171,-10.12339,95.3012
2093,17.433,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2094,17.442,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2095,17.45,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2096,17.458,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.25171,-10.12339,95.3012
2097,17.467,328.32779,-97.53358,303.19495,234.71951,-108.51087,70.1072,270.25171,-10.12339,95.3012
2098,17.475,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2099,17.483,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
2100,17.492,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.25171,-10.12339,95.3012
2101,17.5,328.20938,-97.41602,303.27722,234.90015,-108.72636,69.89864,270.25171,-10.12339,95.3012
2102,17.508,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2103,17.517,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2104,17.525,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2105,17.533,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2106,17.542,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
2107,17.55,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2108,17.558,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.38266,-10.39268,95.17669
2109,17.567,328.20938,-97.41602,303.27722,234.47734,-108.12506,69.62672,270.06027,-9.6765,95.30688
2110,17.575,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.19128,-9.9458,95.18239
2111,17.583,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2112,17.592,328.20938,-97.41602,303.27722,234.91493,-108.2414,69.83796,270.25171,-10.12339,95.3012
2113,17.6,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
2114,17.608,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
2115,17.617,328.20938,-97.41602,303.27722,234.32809,-108.39442,69.5187,270.06027,-9.6765,95.30688
2116,17.625,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
2117,17.633,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2118,17.642,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2119,17.65,328.20938,-97.41602,303.27722,234.75388,-108.72999,69.67854,270.31949,-10.27069,95.30242
2120,17.658,328.32779,-97.53358,303.19495,235.00996,-108.41422,69.6718,270.38266,-10.39268,95.17669
2121,17.667,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2122,17.675,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2123,17.683,328.20938,-97.41602,303.27722,234.18584,-107.98957,69.39936,270.06027,-9.6765,95.30688
2124,17.692,328.20938,-97.41602,303.27722,234.31396,-108.0504,69.5564,270.19128,-9.9458,95.18239
2125,17.7,328.20938,-97.41602,303.27722,234.75388,-108.72999,69.67854,270.06027,-9.6765,95.30688
2126,17.708,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
2127,17.717,328.20938,-97.41602,303.27722,234.20714,-108.09679,69.67117,270.06027,-9.6765,95.30688
2128,17.725,328.20938,-97.41602,303.27722,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
2129,17.733,328.20938,-97.41602,303.27722,234.31396,-108.0504,69.5564,270.06027,-9.6765,95.30688
2130,17.742,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.38266,-10.39268,95.17669
2131,17.75,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2132,17.758,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.37219,-10.433,95.43695
2133,17.767,328.20938,-97.41602,303.27722,234.32809,-108.39442,69.5187,270.25171,-10.12339,95.3012
2134,17.775,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
2135,17.783,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.19128,-9.9458,95.18239
2136,17.792,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.31949,-10.27069,95.30242
2137,17.8,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.25171,-10.12339,95.3012
2138,17.808,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
2139,17.817,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
2140,17.825,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
2141,17.833,328.32779,-97.53358,303.19495,234.64473,-108.21319,69.88241,270.37219,-10.433,95.43695
2142,17.842,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.38266,-10.39268,95.17669
2143,17.85,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2144,17.858,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
2145,17.867,328.32779,-97.53358,303.19495,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
2146,17.875,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.25171,-10.12339,95.3012
2147,17.883,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
2148,17.892,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.37219,-10.433,95.43695
2149,17.9,328.32779,-97.53358,303.19495,234.76111,-108.49325,69.98811,270.25171,-10.12339,95.3012
2150,17.908,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2151,17.917,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2152,17.925,328.32779,-97.53358,303.19495,234.86153,-108.47828,69.90571,270.19128,-9.9458,95.18239
2153,17.933,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.38266,-10.39268,95.17669
2154,17.942,328.32779,-97.53358,303.19495,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
2155,17.95,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
2156,17.958,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.19128,-9.9458,95.18239
2157,17.967,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
2158,17.975,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.25171,-10.12339,95.3012
2159,17.983,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2160,17.992,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.06027,-9.6765,95.30688
2161,18,328.20938,-97.41602,303.27722,234.48915,-107.90582,69.67805,270.06027,-9.6765,95.30688
2162,18.008,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2163,18.017,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
2164,18.025,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.19128,-9.9458,95.18239
2165,18.033,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2166,18.042,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2167,18.05,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2168,18.058,328.20938,-97.41602,303.27722,234.6329,-108.43241,69.83106,270.06027,-9.6765,95.30688
2169,18.067,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
2170,18.075,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2171,18.083,328.20938,-97.41602,303.27722,235.00996,-108.41422,69.6718,270.06027,-9.6765,95.30688
2172,18.092,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2173,18.1,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.19128,-9.9458,95.18239
2174,18.108,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
2175,18.117,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2176,18.125,328.20938,-97.41602,303.27722,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
2177,18.133,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.25171,-10.12339,95.3012
2178,18.142,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.18854,-10.0014,95.42693
2179,18.15,328.32779,-97.53358,303.19495,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
2180,18.158,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.19128,-9.9458,95.18239
2181,18.167,328.20938,-97.41602,303.27722,234.86406,-108.62547,69.79594,270.06027,-9.6765,95.30688
2182,18.175,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
2183,18.183,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2184,18.192,328.20938,-97.41602,303.27722,234.19763,-107.77033,69.4507,270.06027,-9.6765,95.30688
2185,18.2,328.20938,-97.41602,303.27722,234.32809,-108.39442,69.5187,270.25171,-10.12339,95.3012
2186,18.208,328.20938,-97.41602,303.27722,234.73975,-108.38599,69.71626,270.19128,-9.9458,95.18239
2187,18.217,328.32779,-97.53358,303.19495,234.60548,-108.18591,69.78378,270.25171,-10.12339,95.3012
2188,18.225,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2189,18.233,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.06027,-9.6765,95.30688
2190,18.242,328.20938,-97.41602,303.27722,234.57973,-108.25322,69.87812,270.06027,-9.6765,95.30688
2191,18.25,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
2192,18.258,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2193,18.267,328.20938,-97.41602,303.27722,234.19763,-107.77033,69.4507,270.06027,-9.6765,95.30688
2194,18.275,328.20938,-97.41602,303.27722,234.13687,-107.89738,69.67764,270.06027,-9.6765,95.30688
2195,18.283,328.20938,-97.41602,303.27722,234.88181,-108.3534,69.51475,270.06027,-9.6765,95.30688
2196,18.292,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2197,18.3,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2198,18.308,328.20938,-97.41602,303.27722,234.5983,-108.4227,69.47424,270.19128,-9.9458,95.18239
2199,18.317,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2200,18.325,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
2201,18.333,328.38715,-97.33523,303.32941,234.91493,-108.2414,69.83796,270.18854,-10.0014,95.42693
2202,18.342,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2203,18.35,328.20938,-97.41602,303.27722,234.44757,-107.92346,69.79717,270.06027,-9.6765,95.30688
2204,18.358,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.06027,-9.6765,95.30688
2205,18.367,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,270.06027,-9.6765,95.30688
2206,18.375,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2207,18.383,328.20938,-97.41602,303.27722,234.2627,-107.7808,69.91196,270.06027,-9.6765,95.30688
2208,18.392,328.20938,-97.41602,303.27722,234.71951,-108.51087,70.1072,270.19128,-9.9458,95.18239
2209,18.4,328.20938,-97.41602,303.27722,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
2210,18.408,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.06027,-9.6765,95.30688
2211,18.417,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
2212,18.425,328.20938,-97.41602,303.27722,234.29369,-108.17528,69.94733,270.06027,-9.6765,95.30688
2213,18.433,328.20938,-97.41602,303.27722,234.60313,-108.23082,70.00151,270.06027,-9.6765,95.30688
2214,18.442,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2215,18.45,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2216,18.458,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
2217,18.467,328.20938,-97.41602,303.27722,234.73364,-108.85487,70.06949,270.06027,-9.6765,95.30688
2218,18.475,328.20938,-97.41602,303.27722,235.00383,-108.88312,70.02505,270.06027,-9.6765,95.30688
2219,18.483,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2220,18.492,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2221,18.5,328.20938,-97.41602,303.27722,234.75493,-108.10867,69.99981,270.06027,-9.6765,95.30688
2222,18.508,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
2223,18.517,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
2224,18.525,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2225,18.533,328.20938,-97.41602,303.27722,234.64473,-108.21319,69.88241,270.06027,-9.6765,95.30688
2226,18.542,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2227,18.55,328.38715,-97.33523,303.32941,234.91493,-108.2414,69.83796,270.06027,-9.6765,95.30688
2228,18.558,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2229,18.567,328.20938,-97.41602,303.27722,234.6329,-108.43241,69.83106,270.06027,-9.6765,95.30688
2230,18.575,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2231,18.583,328.20938,-97.41602,303.27722,234.06189,-107.9576,69.66381,270.06027,-9.6765,95.30688
2232,18.592,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2233,18.6,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2234,18.608,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.06027,-9.6765,95.30688
2235,18.617,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2236,18.625,328.20938,-97.41602,303.27722,234.20714,-108.09679,69.67117,270.06027,-9.6765,95.30688
2237,18.633,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
2238,18.642,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
2239,18.65,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
2240,18.658,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
2241,18.667,328.20938,-97.41602,303.27722,234.57681,-108.57704,69.79978,270.06027,-9.6765,95.30688
