Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1754,14.608,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1755,14.617,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1756,14.625,304.54233,228.43286,290.34634,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1757,14.633,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1758,14.642,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1759,14.65,304.32913,228.39764,290.26004,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1760,14.658,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1761,14.667,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1762,14.675,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1763,14.683,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1764,14.692,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1765,14.7,304.42688,228.34,290.16718,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1766,14.708,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1767,14.717,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1768,14.725,304.50067,228.39844,290.26782,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1769,14.733,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1770,14.742,304.54971,228.42088,290.23795,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1771,14.75,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1772,14.758,304.42688,228.34,290.16718,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
1773,14.767,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1774,14.775,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1775,14.783,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1776,14.792,304.52588,228.55597,290.40363,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1777,14.8,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1778,14.808,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1779,14.817,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1780,14.825,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1781,14.833,304.50067,228.39844,290.26782,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1782,14.842,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1783,14.85,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1784,14.858,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1785,14.867,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1786,14.875,304.54233,228.43286,290.34634,208.76991,205.89407,66.58577,261.69852,115.81187,97.0834
1787,14.883,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1788,14.892,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1789,14.9,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1790,14.908,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1791,14.917,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1792,14.925,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
1793,14.933,304.49326,228.41043,290.37625,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
1794,14.942,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1795,14.95,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1796,14.958,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1797,14.967,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1798,14.975,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1799,14.983,304.34268,228.48511,290.37103,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1800,14.992,304.34268,228.48511,290.37103,208.63156,205.67433,66.58327,261.8772,115.81761,97.11052
1801,15,304.29364,228.46266,290.40094,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1802,15.008,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1803,15.017,304.2782,228.5643,290.30414,208.63156,205.67433,66.58327,261.8772,115.81761,97.11052
1804,15.025,304.45197,228.47853,290.33081,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1805,15.033,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1806,15.042,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1807,15.05,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1808,15.058,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1809,15.067,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1810,15.075,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1811,15.083,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1812,15.092,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1813,15.1,304.32913,228.39764,290.26004,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1814,15.108,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1815,15.117,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1816,15.125,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1817,15.133,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1818,15.142,304.32913,228.39764,290.26004,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1819,15.15,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1820,15.158,304.28403,228.37456,290.28952,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1821,15.167,304.33652,228.38567,290.15161,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1822,15.175,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1823,15.183,304.50067,228.39844,290.26782,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1824,15.192,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1825,15.2,304.23312,228.54121,290.33362,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1826,15.208,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1827,15.217,304.35007,228.47311,290.26263,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1828,15.225,304.37595,228.50665,290.21124,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1829,15.233,304.37781,228.31755,290.19705,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1830,15.242,304.37781,228.31755,290.19705,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1831,15.25,304.37781,228.31755,290.19705,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1832,15.258,304.33652,228.38567,290.15161,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1833,15.267,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1834,15.275,304.52774,228.36685,290.38947,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1835,15.283,304.45395,228.30841,290.28879,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1836,15.292,304.36359,228.3541,290.27325,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1837,15.3,304.45395,228.30841,290.28879,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1838,15.308,304.45395,228.30841,290.28879,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1839,15.317,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1840,15.325,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1841,15.333,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1842,15.342,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1843,15.35,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1844,15.358,304.52036,228.37883,290.49786,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1845,15.367,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1846,15.375,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1847,15.383,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1848,15.392,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1849,15.4,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1850,15.408,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1851,15.417,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1852,15.425,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1853,15.433,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1854,15.442,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1855,15.45,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1856,15.458,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1857,15.467,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1858,15.475,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1859,15.483,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1860,15.492,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1861,15.5,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1862,15.508,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1863,15.517,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1864,15.525,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1865,15.533,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1866,15.542,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1867,15.55,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1868,15.558,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1869,15.567,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1870,15.575,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1871,15.583,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1872,15.592,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1873,15.6,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1874,15.608,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1875,15.617,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1876,15.625,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1877,15.633,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1878,15.642,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1879,15.65,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1880,15.658,304.50067,228.39844,290.26782,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1881,15.667,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1882,15.675,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1883,15.683,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1884,15.692,304.33652,228.38567,290.15161,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1885,15.7,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1886,15.708,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1887,15.717,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1888,15.725,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1889,15.733,304.57678,228.3893,290.35956,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1890,15.742,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1891,15.75,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1892,15.758,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1893,15.767,304.54971,228.42088,290.23795,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1894,15.775,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1895,15.783,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1896,15.792,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1897,15.8,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1898,15.808,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1899,15.817,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1900,15.825,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1901,15.833,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1902,15.842,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1903,15.85,304.39749,228.29794,290.42709,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1904,15.858,304.31113,228.34297,290.41116,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1905,15.867,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1906,15.875,304.28403,228.37456,290.28952,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1907,15.883,304.31113,228.34297,290.41116,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1908,15.892,304.32071,228.43106,290.52255,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1909,15.9,304.23431,228.47609,290.50659,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
1910,15.908,304.20724,228.50769,290.38498,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1911,15.917,304.31113,228.34297,290.41116,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1912,15.925,304.25232,228.53078,290.3555,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1913,15.933,304.25232,228.53078,290.3555,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1914,15.942,304.20724,228.50769,290.38498,208.63156,205.67433,66.58327,262.0498,116.04238,97.23573
1915,15.95,304.39749,228.29794,290.42709,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1916,15.958,304.20724,228.50769,290.38498,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1917,15.967,304.35599,228.62212,290.40439,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1918,15.975,304.15631,228.67436,290.42908,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1919,15.983,304.31952,228.49619,290.34958,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1920,15.992,304.20724,228.50769,290.38498,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1921,16,304.34268,228.48511,290.37103,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1922,16.008,304.5015,228.42487,290.46323,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1923,16.017,304.34268,228.48511,290.37103,208.91626,205.70818,66.49773,262.0498,116.04238,97.23573
1924,16.025,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1925,16.033,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1926,16.042,304.4809,228.562,290.43994,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1927,16.05,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1928,16.058,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1929,16.067,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1930,16.075,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1931,16.083,304.4809,228.562,290.43994,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1932,16.092,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1933,16.1,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1934,16.108,304.4809,228.562,290.43994,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1935,16.117,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1936,16.125,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1937,16.133,304.50797,228.5304,290.56155,208.63156,205.67433,66.58327,262.0498,116.04238,97.23573
1938,16.142,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1939,16.15,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1940,16.158,304.4809,228.562,290.43994,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1941,16.167,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1942,16.175,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1943,16.183,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1944,16.192,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1945,16.2,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1946,16.208,304.57678,228.3893,290.35956,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1947,16.217,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1948,16.225,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1949,16.233,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1950,16.242,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1951,16.25,304.3562,228.36606,290.38165,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1952,16.258,304.48022,228.37288,290.60278,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1953,16.267,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1954,16.275,304.40643,228.31444,290.50214,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1955,16.283,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1956,16.292,304.39749,228.29794,290.42709,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1957,16.3,304.271,228.33702,290.51608,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1958,16.308,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1959,16.317,304.39749,228.29794,290.42709,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1960,16.325,304.47903,228.44696,290.45242,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1961,16.333,304.28403,228.37456,290.28952,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1962,16.342,304.35739,228.29199,290.53204,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1963,16.35,304.32962,228.32152,290.42236,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1964,16.358,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1965,16.367,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1966,16.375,304.52036,228.37883,290.49786,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1967,16.383,304.44656,228.32039,290.39722,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1968,16.392,304.54233,228.43286,290.34634,208.73784,205.73337,66.51578,262.0498,116.04238,97.23573
1969,16.4,304.40643,228.31444,290.50214,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1970,16.408,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1971,16.417,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1972,16.425,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1973,16.433,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1974,16.442,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1975,16.45,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1976,16.458,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1977,16.467,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1978,16.475,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1979,16.483,304.5694,228.40128,290.46799,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1980,16.492,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1981,16.5,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
1982,16.508,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1983,16.517,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1984,16.525,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
1985,16.533,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1986,16.542,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.8772,115.81761,97.11052
1987,16.55,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1988,16.558,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1989,16.567,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1990,16.575,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1991,16.583,304.41949,228.35197,290.27557,208.91626,205.70818,66.49773,261.69852,115.81187,97.0834
1992,16.592,305.16296,227.77643,290.73276,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1993,16.6,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1994,16.608,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,262.0498,116.04238,97.23573
1995,16.617,304.54233,228.43286,290.34634,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
1996,16.625,304.32913,228.39764,290.26004,208.64778,205.83313,66.658,261.69852,115.81187,97.0834
1997,16.633,304.49326,228.41043,290.37625,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
1998,16.642,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
1999,16.65,304.49326,228.41043,290.37625,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2000,16.658,304.32913,228.39764,290.26004,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2001,16.667,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2002,16.675,304.32913,228.39764,290.26004,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2003,16.683,304.41949,228.35197,290.27557,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
2004,16.692,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2005,16.7,304.28403,228.37456,290.28952,208.64778,205.83313,66.658,261.69852,115.81187,97.0834
2006,16.708,304.28403,228.37456,290.28952,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2007,16.717,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2008,16.725,304.32913,228.39764,290.26004,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2009,16.733,304.42688,228.34,290.16718,208.64778,205.83313,66.658,261.52585,115.58713,96.95818
2010,16.742,304.33652,228.38567,290.15161,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2011,16.75,304.41949,228.35197,290.27557,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2012,16.758,304.42688,228.34,290.16718,208.79413,205.64723,66.56996,261.69852,115.81187,97.0834
2013,16.767,304.28403,228.37456,290.28952,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2014,16.775,304.32913,228.39764,290.26004,208.63156,205.67433,66.58327,261.52585,115.58713,96.95818
2015,16.783,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2016,16.792,304.33652,228.38567,290.15161,208.91626,205.70818,66.49773,261.52585,115.58713,96.95818
2017,16.8,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2018,16.808,304.32913,228.39764,290.26004,208.63156,205.67433,66.58327,261.69852,115.81187,97.0834
2019,16.817,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
2020,16.825,304.37042,228.32953,290.30548,208.79413,205.64723,66.56996,261.52585,115.58713,96.95818
