Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1721,14.333,-94.29702,-229.34862,950.00873,4.48706,-335.71371,859.87085,-24.36071,-306.37735,784.05835
1722,14.342,-93.7006,-229.13557,949.51917,4.48706,-335.71371,859.87085,-24.60811,-306.26883,783.7851
1723,14.35,-93.90126,-229.1834,950.07684,4.60531,-335.53513,859.97937,-24.60811,-306.26883,783.7851
1724,14.358,-93.20944,-228.87692,950.22455,4.48706,-335.71371,859.87085,-24.60811,-306.26883,783.7851
1725,14.367,-93.58964,-228.96187,950.24475,4.48706,-335.71371,859.87085,-24.36071,-306.37735,784.05835
1726,14.375,-93.58964,-228.96187,950.24475,4.6808,-335.50504,860.06683,-24.60811,-306.26883,783.7851
1727,14.383,-93.218,-229.04793,950.02039,4.60531,-335.53513,859.97937,-24.60811,-306.26883,783.7851
1728,14.392,-93.218,-229.04793,950.02039,4.60531,-335.53513,859.97937,-24.60811,-306.26883,783.7851
1729,14.4,-93.20944,-228.87692,950.22455,4.6808,-335.50504,860.06683,-24.36071,-306.37735,784.05835
1730,14.408,-93.20944,-228.87692,950.22455,4.60531,-335.53513,859.97937,-24.60811,-306.26883,783.7851
1731,14.417,-93.50149,-228.92241,950.26306,4.60531,-335.53513,859.97937,-24.36071,-306.37735,784.05835
1732,14.425,-93.20944,-228.87692,950.22455,4.71154,-335.37482,860.1767,-24.60811,-306.26883,783.7851
1733,14.433,-93.20944,-228.87692,950.22455,4.71154,-335.37482,860.1767,-24.60811,-306.26883,783.7851
1734,14.442,-93.20944,-228.87692,950.22455,4.74239,-335.24469,860.28656,-24.43847,-306.23071,784.10498
1735,14.45,-93.20944,-228.87692,950.22455,4.58146,-335.28699,860.50311,-24.82285,-306.45609,784.24158
1736,14.458,-93.20944,-228.87692,950.22455,4.58146,-335.28699,860.50311,-25.14807,-306.2009,784.01489
1737,14.467,-93.17532,-228.72585,950.38995,4.58146,-335.28699,860.50311,-24.82285,-306.45609,784.24158
1738,14.475,-93.17532,-228.72585,950.38995,4.58146,-335.28699,860.50311,-24.90062,-306.30942,784.28815
1739,14.483,-93.17532,-228.72585,950.38995,4.4866,-335.47446,860.42871,-24.90062,-306.30942,784.28815
1740,14.492,-93.17532,-228.72585,950.38995,4.33291,-335.27847,860.61786,-24.90062,-306.30942,784.28815
1741,14.5,-93.17532,-228.72585,950.38995,4.33291,-335.27847,860.61786,-25.20495,-306.29935,784.56812
1742,14.508,-93.42662,-228.74678,950.44434,4.33291,-335.27847,860.61786,-25.20495,-306.29935,784.56812
1743,14.517,-93.42662,-228.74678,950.44434,4.33291,-335.27847,860.61786,-24.90062,-306.30942,784.28815
1744,14.525,-93.42662,-228.74678,950.44434,4.14505,-335.51859,860.7619,-25.18218,-306.82004,784.54016
1745,14.533,-93.42662,-228.74678,950.44434,4.1378,-335.42703,860.8454,-25.18218,-306.82004,784.54016
1746,14.542,-93.42662,-228.74678,950.44434,4.14505,-335.51859,860.7619,-25.20495,-306.29935,784.56812
1747,14.55,-93.42662,-228.74678,950.44434,4.33291,-335.27847,860.61786,-25.20495,-306.29935,784.56812
1748,14.558,-93.57077,-228.65039,950.60211,4.36377,-335.21133,861.17236,-25.20495,-306.29935,784.56812
1749,14.567,-93.57077,-228.65039,950.60211,4.38105,-335.23804,861.52448,-25.20495,-306.29935,784.56812
1750,14.575,-93.42662,-228.74678,950.44434,4.19311,-335.47815,861.66852,-25.48662,-306.81006,784.82019
1751,14.583,-93.57077,-228.65039,950.60211,4.00344,-335.43167,861.80035,-25.48662,-306.81006,784.82019
1752,14.592,-93.65448,-228.74625,951.1261,3.93141,-335.63962,861.77533,-25.35434,-306.90018,784.883
1753,14.6,-93.51037,-228.8427,950.96832,4.19311,-335.47815,861.66852,-25.07265,-306.38953,784.63092
1754,14.608,-93.65448,-228.74625,951.1261,4.38105,-335.23804,861.52448,-25.20495,-306.29935,784.56812
1755,14.617,-93.65448,-228.74625,951.1261,4.38105,-335.23804,861.52448,-25.07265,-306.38953,784.63092
1756,14.625,-93.65448,-228.74625,951.1261,4.38105,-335.23804,861.52448,-25.07265,-306.38953,784.63092
1757,14.633,-93.57077,-228.65039,950.60211,4.38105,-335.23804,861.52448,-25.07265,-306.38953,784.63092
1758,14.642,-93.57077,-228.65039,950.60211,4.19311,-335.47815,861.66852,-25.20495,-306.29935,784.56812
1759,14.65,-93.3302,-228.64114,950.53735,4.62548,-335.48499,861.75787,-25.07265,-306.38953,784.63092
1760,14.658,-93.65448,-228.74625,951.1261,4.43583,-335.43854,861.88971,-25.13994,-306.27328,784.6618
1761,14.667,-93.65448,-228.74625,951.1261,4.44233,-335.42856,861.67145,-25.07265,-306.38953,784.63092
1762,14.675,-93.65448,-228.74625,951.1261,4.41299,-335.3746,861.61499,-24.53854,-306.14664,784.67548
1763,14.683,-93.41396,-228.73706,951.06134,4.37454,-335.24805,861.74274,-24.98974,-306.36935,784.73883
1764,14.692,-93.41396,-228.73706,951.06134,4.43583,-335.43854,861.88971,-24.62145,-306.16684,784.56757
1765,14.7,-93.41396,-228.73706,951.06134,4.43583,-335.43854,861.88971,-24.53854,-306.14664,784.67548
1766,14.708,-93.49442,-228.58003,951.27002,4.43583,-335.43854,861.88971,-24.53854,-306.14664,784.67548
1767,14.717,-93.24491,-228.58826,951.18213,4.37454,-335.24805,861.74274,-24.07859,-306.03937,784.51642
1768,14.725,-93.49442,-228.58003,951.27002,4.43583,-335.43854,861.88971,-24.07859,-306.03937,784.51642
1769,14.733,-93.26133,-228.44745,951.35187,4.43583,-335.43854,861.88971,-24.07859,-306.03937,784.51642
1770,14.742,-93.54874,-228.41798,951.47668,4.43583,-335.43854,861.88971,-24.07859,-306.03937,784.51642
1771,14.75,-93.49442,-228.58003,951.27002,4.43583,-335.43854,861.88971,-24.07859,-306.03937,784.51642
1772,14.758,-93.26133,-228.44745,951.35187,4.59137,-335.46759,861.98163,-24.29639,-305.91113,784.73358
1773,14.767,-93.54874,-228.41798,951.47668,4.94477,-335.10333,861.99738,-24.07859,-306.03937,784.51642
1774,14.775,-93.54874,-228.41798,951.47668,4.59137,-335.46759,861.98163,-24.29639,-305.91113,784.73358
1775,14.783,-93.26133,-228.44745,951.35187,4.78922,-335.07428,861.9054,-24.29639,-305.91113,784.73358
1776,14.792,-93.54874,-228.41798,951.47668,4.78922,-335.07428,861.9054,-24.29639,-305.91113,784.73358
1777,14.8,-93.54874,-228.41798,951.47668,4.94477,-335.10333,861.99738,-24.29639,-305.91113,784.73358
1778,14.808,-93.54874,-228.41798,951.47668,4.40339,-335.70767,862.12567,-24.29639,-305.91113,784.73358
1779,14.817,-93.54874,-228.41798,951.47668,4.40339,-335.70767,862.12567,-24.29639,-305.91113,784.73358
1780,14.825,-93.54874,-228.41798,951.47668,4.6608,-335.32944,862.31079,-24.65955,-306.02151,784.83893
1781,14.833,-93.54874,-228.41798,951.47668,4.78922,-335.07428,861.9054,-24.65955,-306.02151,784.83893
1782,14.842,-93.54874,-228.41798,951.47668,4.78922,-335.07428,861.9054,-24.65955,-306.02151,784.83893
1783,14.85,-93.54874,-228.41798,951.47668,4.40339,-335.70767,862.12567,-24.83458,-305.9064,784.89246
1784,14.858,-93.54874,-228.41798,951.47668,4.24786,-335.67862,862.03369,-24.83458,-305.9064,784.89246
1785,14.867,-93.54874,-228.41798,951.47668,4.40339,-335.70767,862.12567,-24.83458,-305.9064,784.89246
1786,14.875,-93.7221,-228.62514,951.28882,4.24786,-335.67862,862.03369,-24.74849,-306.01572,784.75507
1787,14.883,-93.7221,-228.62514,951.28882,4.24786,-335.67862,862.03369,-24.83458,-305.9064,784.89246
1788,14.892,-93.7221,-228.62514,951.28882,4.24786,-335.67862,862.03369,-24.83458,-305.9064,784.89246
1789,14.9,-93.54874,-228.41798,951.47668,4.06473,-335.62219,861.94733,-25.15219,-306.2702,784.80505
1790,14.908,-93.7221,-228.62514,951.28882,4.06473,-335.62219,861.94733,-24.95463,-305.84134,784.83032
1791,14.917,-93.7221,-228.62514,951.28882,4.06473,-335.62219,861.94733,-25.11801,-306.39258,785.09412
1792,14.925,-93.7221,-228.62514,951.28882,4.06473,-335.62219,861.94733,-25.55562,-306.69116,784.94464
1793,14.933,-94.02625,-228.7469,951.24219,4.06473,-335.62219,861.94733,-25.46878,-306.58633,785.15869
1794,14.942,-93.7221,-228.62514,951.28882,4.06473,-335.62219,861.94733,-25.55562,-306.69116,784.94464
1795,14.95,-93.7221,-228.62514,951.28882,4.06473,-335.62219,861.94733,-25.55562,-306.69116,784.94464
1796,14.958,-94.02625,-228.7469,951.24219,4.06473,-335.62219,861.94733,-25.77103,-306.74973,785.17566
1797,14.967,-94.02625,-228.7469,951.24219,4.06473,-335.62219,861.94733,-25.89104,-306.68472,785.11353
1798,14.975,-94.02625,-228.7469,951.24219,4.06473,-335.62219,861.94733,-25.95128,-306.72192,785.03577
1799,14.983,-94.02625,-228.7469,951.24219,4.06473,-335.62219,861.94733,-25.89104,-306.68472,785.11353
1800,14.992,-94.02625,-228.7469,951.24219,4.06473,-335.62219,861.94733,-25.95128,-306.72192,785.03577
1801,15,-94.02625,-228.7469,951.24219,3.93526,-335.72476,862.20929,-25.89104,-306.68472,785.11353
1802,15.008,-94.28751,-228.94467,951.49261,3.93526,-335.72476,862.20929,-25.95128,-306.72192,785.03577
1803,15.017,-94.63303,-229.03639,951.49438,3.93526,-335.72476,862.20929,-25.95128,-306.72192,785.03577
1804,15.025,-94.66194,-228.86935,951.29932,3.93526,-335.72476,862.20929,-25.95128,-306.72192,785.03577
1805,15.033,-94.66194,-228.86935,951.29932,3.93526,-335.72476,862.20929,-25.95128,-306.72192,785.03577
1806,15.042,-94.66194,-228.86935,951.29932,3.93526,-335.72476,862.20929,-25.95128,-306.72192,785.03577
1807,15.05,-94.66194,-228.86935,951.29932,3.93526,-335.72476,862.20929,-25.95128,-306.72192,785.03577
1808,15.058,-94.66194,-228.86935,951.29932,3.93526,-335.72476,862.20929,-26.2554,-306.66971,784.87848
1809,15.067,-94.63303,-229.03639,951.49438,3.93526,-335.72476,862.20929,-26.2554,-306.66971,784.87848
1810,15.075,-94.66194,-228.86935,951.29932,3.68369,-335.92081,861.92889,-26.52732,-306.88522,784.87805
1811,15.083,-94.66194,-228.86935,951.29932,3.59044,-336.12064,861.66364,-26.52732,-306.88522,784.87805
1812,15.092,-94.87145,-229.02635,951.18201,3.46095,-336.22321,861.9256,-26.52732,-306.88522,784.87805
1813,15.1,-95.07394,-229.513,951.35089,3.46822,-336.31473,861.8421,-26.52732,-306.88522,784.87805
1814,15.108,-95.07394,-229.513,951.35089,3.34152,-336.5311,861.78564,-26.52732,-306.88522,784.87805
1815,15.117,-95.07394,-229.513,951.35089,3.1333,-336.68665,861.7019,-26.7384,-307.21234,784.86481
1816,15.125,-95.07394,-229.513,951.35089,3.1333,-336.68665,861.7019,-26.52732,-306.88522,784.87805
1817,15.133,-95.10287,-229.34598,951.15582,2.88833,-336.93015,861.66052,-26.94502,-307.15915,784.6405
1818,15.142,-95.10287,-229.34598,951.15582,2.8129,-336.96021,861.57312,-27.04672,-307.38977,784.55316
1819,15.15,-95.07394,-229.513,951.35089,2.88833,-336.93015,861.66052,-26.94502,-307.15915,784.6405
1820,15.158,-95.10287,-229.34598,951.15582,2.8129,-336.96021,861.57312,-26.7384,-307.21234,784.86481
1821,15.167,-95.10287,-229.34598,951.15582,2.9424,-336.85764,861.3111,-26.76622,-307.17001,784.82129
1822,15.175,-94.90749,-229.4225,951.00494,2.9424,-336.85764,861.3111,-26.85548,-307.40399,784.71979
1823,15.183,-95.10287,-229.34598,951.15582,2.9424,-336.85764,861.3111,-26.76622,-307.17001,784.82129
1824,15.192,-95.07394,-229.513,951.35089,2.87767,-337.1691,861.71515,-26.85548,-307.40399,784.71979
1825,15.2,-95.07394,-229.513,951.35089,2.87767,-337.1691,861.71515,-26.68853,-307.3165,784.77472
1826,15.208,-95.10287,-229.34598,951.15582,2.8129,-336.96021,861.57312,-26.85548,-307.40399,784.71979
1827,15.217,-95.07394,-229.513,951.35089,2.8129,-336.96021,861.57312,-27.10304,-307.29538,784.44635
1828,15.225,-94.90749,-229.4225,951.00494,2.87767,-337.1691,861.71515,-26.77778,-307.55048,784.67322
1829,15.233,-94.87856,-229.58952,951.20007,2.9531,-337.13904,861.80249,-26.85548,-307.40399,784.71979
1830,15.242,-94.87856,-229.58952,951.20007,2.87767,-337.1691,861.71515,-26.77778,-307.55048,784.67322
1831,15.25,-94.87856,-229.58952,951.20007,2.9531,-337.13904,861.80249,-26.77778,-307.55048,784.67322
1832,15.258,-95.07394,-229.513,951.35089,3.0757,-337.1991,861.9812,-26.77778,-307.55048,784.67322
1833,15.267,-94.87856,-229.58952,951.20007,3.0757,-337.1991,861.9812,-26.41168,-307.66852,784.86615
1834,15.275,-94.87856,-229.58952,951.20007,2.9531,-337.13904,861.80249,-26.41168,-307.66852,784.86615
1835,15.283,-94.87856,-229.58952,951.20007,3.0757,-337.1991,861.9812,-26.41168,-307.66852,784.86615
1836,15.292,-94.87856,-229.58952,951.20007,3.0757,-337.1991,861.9812,-26.41168,-307.66852,784.86615
1837,15.3,-94.87856,-229.58952,951.20007,3.0757,-337.1991,861.9812,-26.41168,-307.66852,784.86615
1838,15.308,-94.87856,-229.58952,951.20007,2.77973,-337.56018,862.15088,-26.41168,-307.66852,784.86615
1839,15.317,-94.86206,-229.73056,951.03046,3.28393,-337.04361,862.06488,-26.41168,-307.66852,784.86615
1840,15.325,-94.87856,-229.58952,951.20007,3.52887,-336.80008,862.10626,-26.41168,-307.66852,784.86615
1841,15.333,-94.79506,-229.49385,950.67633,3.52887,-336.80008,862.10626,-26.41168,-307.66852,784.86615
1842,15.342,-94.86206,-229.73056,951.03046,3.28393,-337.04361,862.06488,-26.28362,-307.76303,784.92053
1843,15.35,-94.87856,-229.58952,951.20007,3.52887,-336.80008,862.10626,-26.07403,-307.43369,784.93121
1844,15.358,-94.87856,-229.58952,951.20007,3.28393,-337.04361,862.06488,-26.19437,-307.52908,785.02209
1845,15.367,-94.87856,-229.58952,951.20007,3.28393,-337.04361,862.06488,-25.89718,-307.33261,785.01971
1846,15.375,-94.87856,-229.58952,951.20007,3.52887,-336.80008,862.10626,-26.2021,-307.33917,784.87683
1847,15.383,-94.62906,-229.59766,951.11212,3.28393,-337.04361,862.06488,-25.77688,-307.23721,784.92883
1848,15.392,-94.49102,-229.66429,950.38202,3.52887,-336.80008,862.10626,-25.68759,-307.00314,785.03033
1849,15.4,-94.49102,-229.66429,950.38202,3.40627,-336.74002,861.92761,-25.90494,-307.14267,784.87445
1850,15.408,-94.51992,-229.49724,950.18689,3.28393,-337.04361,862.06488,-25.28079,-307.05118,784.828
1851,15.417,-94.60352,-229.59306,950.71069,3.28393,-337.04361,862.06488,-25.28079,-307.05118,784.828
1852,15.425,-94.60352,-229.59306,950.71069,3.65837,-336.69751,861.8443,-25.40889,-306.95663,784.77362
1853,15.433,-94.60352,-229.59306,950.71069,3.40627,-336.74002,861.92761,-25.37006,-307.28528,784.72644
1854,15.442,-94.49102,-229.66429,950.38202,3.52887,-336.80008,862.10626,-25.37006,-307.28528,784.72644
1855,15.45,-94.49102,-229.66429,950.38202,3.71849,-336.84653,861.97455,-25.28079,-307.05118,784.828
1856,15.458,-94.49102,-229.66429,950.38202,3.52887,-336.80008,862.10626,-25.28079,-307.05118,784.828
1857,15.467,-94.51992,-229.49724,950.18689,3.84798,-336.74396,861.71252,-25.28079,-307.05118,784.828
1858,15.475,-94.28844,-229.17761,950.21295,3.88398,-336.90643,862.04388,-25.28079,-307.05118,784.828
1859,15.483,-94.5746,-229.76009,950.90582,3.71849,-336.84653,861.97455,-25.28079,-307.05118,784.828
1860,15.492,-94.37207,-229.27348,950.73682,3.52887,-336.80008,862.10626,-25.28079,-307.05118,784.828
1861,15.5,-94.37207,-229.27348,950.73682,3.52887,-336.80008,862.10626,-25.37006,-307.28528,784.72644
1862,15.508,-94.28844,-229.17761,950.21295,3.82387,-336.75742,861.91364,-25.28079,-307.05118,784.828
1863,15.517,-93.86383,-229.17943,950.47614,3.7047,-336.76501,862.27612,-25.28079,-307.05118,784.828
1864,15.525,-94.15396,-229.01582,950.75812,3.8314,-336.54868,862.33264,-25.28079,-307.05118,784.828
1865,15.533,-94.23755,-229.11159,951.28198,3.69437,-336.85999,862.17566,-25.28079,-307.05118,784.828
1866,15.542,-94.03215,-228.90559,951.45789,3.8314,-336.54868,862.33264,-25.28079,-307.05118,784.828
1867,15.55,-94.26645,-228.94455,951.08691,3.8314,-336.54868,862.33264,-25.28079,-307.05118,784.828
1868,15.558,-94.23755,-229.11159,951.28198,3.8314,-336.54868,862.33264,-25.28079,-307.05118,784.828
1869,15.567,-94.23755,-229.11159,951.28198,3.91837,-336.32526,862.38763,-25.28079,-307.05118,784.828
1870,15.575,-93.93163,-229.01241,951.30151,4.05412,-336.24631,862.33594,-25.19865,-307.04523,784.9223
1871,15.583,-93.93163,-229.01241,951.30151,4.05412,-336.24631,862.33594,-25.15908,-307.34998,785.06262
1872,15.592,-93.93163,-229.01241,951.30151,4.05412,-336.24631,862.33594,-25.28079,-307.05118,784.828
1873,15.6,-93.93163,-229.01241,951.30151,4.05412,-336.24631,862.33594,-25.24123,-307.35596,784.96826
1874,15.608,-93.93163,-229.01241,951.30151,4.05412,-336.24631,862.33594,-25.19865,-307.04523,784.9223
1875,15.617,-93.84994,-229.18095,951.41016,4.05412,-336.24631,862.33594,-25.15908,-307.34998,785.06262
1876,15.625,-93.93163,-229.01241,951.30151,4.05412,-336.24631,862.33594,-25.15908,-307.34998,785.06262
1877,15.633,-93.93163,-229.01241,951.30151,4.20963,-336.27536,862.42786,-25.15908,-307.34998,785.06262
1878,15.642,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.15908,-307.34998,785.06262
1879,15.65,-93.84994,-229.18095,951.41016,4.14111,-336.02289,862.39093,-25.23189,-307.18478,785.13116
1880,15.658,-93.54396,-229.08185,951.42981,4.29664,-336.05191,862.48285,-25.15908,-307.34998,785.06262
1881,15.667,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.15908,-307.34998,785.06262
1882,15.675,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.15908,-307.34998,785.06262
1883,15.683,-93.84994,-229.18095,951.41016,4.29664,-336.05191,862.48285,-25.23189,-307.18478,785.13116
1884,15.692,-93.93163,-229.01241,951.30151,4.20424,-336.15106,862.96808,-25.19865,-307.04523,784.9223
1885,15.7,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.15908,-307.34998,785.06262
1886,15.708,-93.84994,-229.18095,951.41016,4.20424,-336.15106,862.96808,-25.23189,-307.18478,785.13116
1887,15.717,-93.94139,-229.07149,951.56677,4.20424,-336.15106,862.96808,-25.23189,-307.18478,785.13116
1888,15.725,-93.84994,-229.18095,951.41016,4.29664,-336.05191,862.48285,-25.23189,-307.18478,785.13116
1889,15.733,-93.84994,-229.18095,951.41016,4.20424,-336.15106,862.96808,-25.27145,-306.88,784.99091
1890,15.742,-93.94139,-229.07149,951.56677,4.20424,-336.15106,862.96808,-25.23189,-307.18478,785.13116
1891,15.75,-93.94139,-229.07149,951.56677,4.20424,-336.15106,862.96808,-25.23189,-307.18478,785.13116
1892,15.758,-93.93163,-229.01241,951.30151,4.20424,-336.15106,862.96808,-25.27145,-306.88,784.99091
1893,15.767,-94.03215,-228.90559,951.45789,4.20424,-336.15106,862.96808,-25.27145,-306.88,784.99091
1894,15.775,-93.84994,-229.18095,951.41016,4.20424,-336.15106,862.96808,-25.23189,-307.18478,785.13116
1895,15.783,-93.84994,-229.18095,951.41016,4.29664,-336.05191,862.48285,-25.23189,-307.18478,785.13116
1896,15.792,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.19865,-307.04523,784.9223
1897,15.8,-93.93163,-229.01241,951.30151,4.14111,-336.02289,862.39093,-25.27145,-306.88,784.99091
1898,15.808,-93.54396,-229.08185,951.42981,4.29664,-336.05191,862.48285,-25.23189,-307.18478,785.13116
1899,15.817,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.19865,-307.04523,784.9223
1900,15.825,-93.93163,-229.01241,951.30151,4.29664,-336.05191,862.48285,-25.19865,-307.04523,784.9223
1901,15.833,-93.9605,-228.84537,951.10651,4.14111,-336.02289,862.39093,-25.27145,-306.88,784.99091
1902,15.842,-93.9605,-228.84537,951.10651,4.14111,-336.02289,862.39093,-25.27145,-306.88,784.99091
1903,15.85,-93.9605,-228.84537,951.10651,4.14111,-336.02289,862.39093,-25.19865,-307.04523,784.9223
1904,15.858,-93.9605,-228.84537,951.10651,4.14111,-336.02289,862.39093,-25.27145,-306.88,784.99091
1905,15.867,-94.18284,-228.84875,950.56305,4.05412,-336.24631,862.33594,-25.28079,-307.05118,784.828
1906,15.875,-93.9605,-228.84537,951.10651,4.14111,-336.02289,862.39093,-25.35434,-306.90018,784.883
1907,15.883,-94.34296,-229.0152,950.41931,3.87102,-336.18988,862.24957,-25.28079,-307.05118,784.828
1908,15.892,-94.42654,-229.11101,950.94318,3.82096,-335.9436,862.1167,-25.28079,-307.05118,784.828
1909,15.9,-94.28844,-229.17761,950.21295,3.90568,-336.27475,861.91321,-25.28079,-307.05118,784.828
1910,15.908,-94.28844,-229.17761,950.21295,3.65837,-336.69751,861.8443,-25.28079,-307.05118,784.828
1911,15.917,-94.28844,-229.17761,950.21295,3.28393,-337.04361,862.06488,-25.37006,-307.28528,784.72644
1912,15.925,-94.28844,-229.17761,950.21295,3.53577,-336.63745,861.66559,-25.79526,-307.38721,784.67444
1913,15.933,-94.28844,-229.17761,950.21295,3.41344,-336.94104,861.80292,-25.49815,-307.19073,784.67212
1914,15.942,-94.51992,-229.49724,950.18689,3.53577,-336.63745,861.66559,-25.70604,-307.15317,784.776
1915,15.95,-94.51992,-229.49724,950.18689,3.51925,-336.81699,861.474,-26.00476,-307.71655,784.66382
1916,15.958,-94.51992,-229.49724,950.18689,3.51925,-336.81699,861.474,-26.00476,-307.71655,784.66382
1917,15.967,-94.51992,-229.49724,950.18689,3.33262,-337.26709,861.71027,-26.00476,-307.71655,784.66382
1918,15.975,-94.51992,-229.49724,950.18689,2.9682,-337.49561,861.35181,-26.00476,-307.71655,784.66382
1919,15.983,-94.48843,-229.58653,950.02112,3.33951,-337.10443,861.26947,-26.00476,-307.71655,784.66382
1920,15.992,-94.48843,-229.58653,950.02112,3.26408,-337.13449,861.18207,-25.87668,-307.81107,784.71814
1921,16,-94.48843,-229.58653,950.02112,3.38665,-337.19458,861.36084,-26.00476,-307.71655,784.66382
1922,16.008,-94.48843,-229.58653,950.02112,3.26408,-337.13449,861.18207,-25.94372,-308.03302,784.84436
1923,16.017,-94.48843,-229.58653,950.02112,2.9682,-337.49561,861.35181,-25.87668,-307.81107,784.71814
1924,16.025,-94.48843,-229.58653,950.02112,2.93008,-337.47119,860.88055,-26.36275,-307.5845,784.39172
1925,16.033,-94.58821,-229.79118,949.92529,2.94887,-337.76981,861.40039,-26.36275,-307.5845,784.39172
1926,16.042,-94.69081,-229.79391,949.40369,2.9682,-337.49561,861.35181,-26.36275,-307.5845,784.39172
1927,16.05,-94.69081,-229.79391,949.40369,3.26408,-337.13449,861.18207,-25.94783,-307.6181,784.11023
1928,16.058,-94.69081,-229.79391,949.40369,3.22591,-337.11008,860.71082,-25.94783,-307.6181,784.11023
1929,16.067,-94.69081,-229.79391,949.40369,3.36688,-337.37686,860.57098,-25.94783,-307.6181,784.11023
1930,16.075,-94.38127,-230.53073,949.49091,3.38623,-337.10263,860.5224,-25.94783,-307.6181,784.11023
1931,16.083,-94.38127,-230.53073,949.49091,3.09045,-337.46375,860.69208,-25.94783,-307.6181,784.11023
1932,16.092,-94.38127,-230.53073,949.49091,3.07112,-337.73795,860.74066,-25.93373,-307.80319,783.95624
1933,16.1,-94.38127,-230.53073,949.49091,3.29299,-337.92087,860.69934,-25.94783,-307.6181,784.11023
1934,16.108,-94.16489,-230.66061,949.36835,3.58871,-337.55981,860.52972,-25.93373,-307.80319,783.95624
1935,16.117,-94.38127,-230.53073,949.49091,3.58871,-337.55981,860.52972,-25.93373,-307.80319,783.95624
1936,16.125,-94.27187,-230.79774,949.24493,3.58871,-337.55981,860.52972,-26.02312,-308.0372,783.85461
1937,16.133,-94.16489,-230.66061,949.36835,3.29299,-337.92087,860.69934,-25.93373,-307.80319,783.95624
1938,16.142,-94.38127,-230.53073,949.49091,3.29299,-337.92087,860.69934,-25.93373,-307.80319,783.95624
1939,16.15,-94.38127,-230.53073,949.49091,3.29299,-337.92087,860.69934,-26.02312,-308.0372,783.85461
1940,16.158,-94.16489,-230.66061,949.36835,3.58871,-337.55981,860.52972,-26.02312,-308.0372,783.85461
1941,16.167,-94.16489,-230.66061,949.36835,3.58871,-337.55981,860.52972,-26.28549,-307.97147,783.5957
1942,16.175,-94.27187,-230.79774,949.24493,3.58871,-337.55981,860.52972,-26.28549,-307.97147,783.5957
1943,16.183,-94.27187,-230.79774,949.24493,3.58871,-337.55981,860.52972,-26.28549,-307.97147,783.5957
1944,16.192,-94.16489,-230.66061,949.36835,3.29299,-337.92087,860.69934,-26.28549,-307.97147,783.5957
1945,16.2,-94.27187,-230.79774,949.24493,3.74988,-337.54767,860.19702,-26.28549,-307.97147,783.5957
1946,16.208,-94.27187,-230.79774,949.24493,3.50711,-337.82916,860.28778,-26.28549,-307.97147,783.5957
1947,16.217,-94.18925,-230.70279,948.72119,3.31543,-337.80511,860.39557,-26.28549,-307.97147,783.5957
1948,16.225,-94.18925,-230.70279,948.72119,3.50711,-337.82916,860.28778,-26.28549,-307.97147,783.5957
1949,16.233,-94.18925,-230.70279,948.72119,3.50711,-337.82916,860.28778,-26.26008,-307.91394,783.14075
1950,16.242,-94.18925,-230.70279,948.72119,3.29887,-337.98468,860.20404,-26.26008,-307.91394,783.14075
1951,16.25,-94.18925,-230.70279,948.72119,3.29887,-337.98468,860.20404,-26.19184,-307.9584,782.92877
1952,16.258,-94.18925,-230.70279,948.72119,3.29887,-337.98468,860.20404,-26.12642,-308.02066,783.46033
1953,16.267,-94.18925,-230.70279,948.72119,3.29887,-337.98468,860.20404,-26.19184,-307.9584,782.92877
1954,16.275,-94.18925,-230.70279,948.72119,3.40408,-337.80692,859.9801,-26.25838,-308.30566,782.94568
1955,16.283,-94.57658,-231.0881,948.67426,3.29887,-337.98468,860.20404,-26.25838,-308.30566,782.94568
1956,16.292,-94.57658,-231.0881,948.67426,3.29887,-337.98468,860.20404,-26.25838,-308.30566,782.94568
1957,16.3,-94.57658,-231.0881,948.67426,3.38542,-338.09537,860.16302,-26.26,-307.87003,782.85529
1958,16.308,-94.57658,-231.0881,948.67426,3.38542,-338.09537,860.16302,-26.29507,-308.24713,782.88232
1959,16.317,-94.57658,-231.0881,948.67426,3.40408,-337.80692,859.9801,-26.29507,-308.24713,782.88232
1960,16.325,-94.87472,-231.23392,948.59802,3.51011,-338.00064,859.87347,-26.47669,-308.42395,782.83887
1961,16.333,-94.87472,-231.23392,948.59802,3.25943,-338.19336,860.02271,-26.47669,-308.42395,782.83887
1962,16.342,-94.66394,-231.48016,948.64807,3.38345,-338.1904,859.4729,-26.47669,-308.42395,782.83887
1963,16.35,-94.84847,-230.98996,948.39746,3.27826,-338.36816,859.69684,-26.47669,-308.42395,782.83887
1964,16.358,-94.87472,-231.23392,948.59802,3.27826,-338.36816,859.69684,-26.47669,-308.42395,782.83887
