Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,204.18623,249.88228,592.45465,346.88464,259.55789,541.63239,350.92819,119.48216,507.05615
269,2.233,204.19739,249.39003,592.51111,346.88464,259.55789,541.63239,350.47021,119.44145,506.88306
270,2.242,204.16141,249.44223,592.3385,346.88464,259.55789,541.63239,350.47021,119.44145,506.88306
271,2.25,204.14079,249.64763,592.23633,346.88464,259.55789,541.63239,350.47021,119.44145,506.88306
272,2.258,204.20151,249.58138,592.40247,346.9256,259.39566,541.82037,350.47021,119.44145,506.88306
273,2.267,204.14079,249.64763,592.23633,346.9256,259.39566,541.82037,350.47021,119.44145,506.88306
274,2.275,203.93141,249.28462,592.42468,346.62076,259.34448,541.49225,350.47021,119.44145,506.88306
275,2.283,203.60727,249.08522,592.54266,346.62076,259.34448,541.49225,350.47021,119.44145,506.88306
276,2.292,203.37772,249.13049,592.46466,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
277,2.3,203.44601,249.44868,592.45935,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
278,2.308,203.32104,249.32709,592.50861,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
279,2.317,203.30133,249.43039,592.35144,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
280,2.325,203.11078,249.28426,592.30463,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
281,2.333,203.13568,249.32886,592.53082,346.58643,259.44388,541.70538,350.56592,119.25916,506.7142
282,2.342,203.32887,249.46175,592.5163,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
283,2.35,203.14615,248.99628,592.38898,346.59079,259.23895,541.53137,350.47021,119.44145,506.88306
284,2.358,203.14165,248.90585,592.34509,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
285,2.367,202.87634,249.19273,592.33197,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
286,2.375,203.11949,249.15981,592.26416,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
287,2.383,203.11949,249.15981,592.26416,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
288,2.392,203.30745,249.28951,592.30054,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
289,2.4,203.43954,249.06805,592.36987,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
290,2.408,203.64658,249.22417,592.5578,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
291,2.417,203.64658,249.22417,592.5578,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
292,2.425,203.75249,249.31934,592.35699,346.59079,259.23895,541.53137,350.47021,119.44145,506.88306
293,2.433,203.75659,249.29285,592.00867,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
294,2.442,203.91446,249.46046,592.23157,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
295,2.45,204.06776,249.63846,592.63776,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
296,2.458,203.8743,249.59076,592.51239,346.72656,259.43854,541.69824,350.98758,119.27765,506.85312
297,2.467,204.03568,249.18149,592.49365,346.77206,259.09076,541.34399,350.47021,119.44145,506.88306
298,2.475,204.16388,248.80101,592.21027,346.79599,258.88483,541.47632,350.47021,119.44145,506.88306
299,2.483,204.09953,249.46088,592.37433,346.90085,259.27634,541.86023,350.47021,119.44145,506.88306
300,2.492,204.09953,249.46088,592.37433,346.85468,259.45236,541.67157,350.92819,119.48216,507.05615
301,2.5,204.12465,249.47981,592.25073,346.88464,259.55789,541.63239,350.56592,119.25916,506.7142
302,2.508,204.16339,249.7272,592.27209,346.90021,259.10458,541.31732,350.47021,119.44145,506.88306
303,2.517,204.14677,249.33119,592.54095,346.87027,258.99905,541.35645,350.92819,119.48216,507.05615
304,2.525,204.12929,249.63933,592.32385,346.88464,259.55789,541.63239,350.92819,119.48216,507.05615
305,2.533,204.12465,249.47981,592.25073,346.88464,259.55789,541.63239,350.92819,119.48216,507.05615
306,2.542,204.16339,249.7272,592.27209,346.88901,259.35297,541.45837,350.92819,119.48216,507.05615
307,2.55,204.14682,249.22583,592.33167,346.77206,259.09076,541.34399,350.92819,119.48216,507.05615
308,2.558,204.18536,249.30386,592.28174,346.88901,259.35297,541.45837,350.92819,119.48216,507.05615
309,2.567,204.17676,249.59544,592.40894,346.75653,259.54407,541.65906,350.92819,119.48216,507.05615
310,2.575,204.18828,249.7718,592.49829,346.88464,259.55789,541.63239,350.92819,119.48216,507.05615
311,2.583,204.19878,249.43919,592.35651,346.77206,259.09076,541.34399,350.92819,119.48216,507.05615
312,2.592,204.22244,248.95517,592.21906,346.77206,259.09076,541.34399,350.47021,119.44145,506.88306
313,2.6,204.07303,249.35933,592.51849,346.88464,259.55789,541.63239,350.47021,119.44145,506.88306
314,2.608,203.93381,249.44257,592.32422,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
315,2.617,203.80484,249.2384,592.44263,346.61639,259.54944,541.6662,350.92819,119.48216,507.05615
316,2.625,203.70023,249.21297,592.48328,346.63193,259.09613,541.35114,350.47021,119.44145,506.88306
317,2.633,203.7164,248.89038,592.43207,346.63193,259.09613,541.35114,350.47021,119.44145,506.88306
318,2.642,203.82178,249.46048,592.797,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
319,2.65,203.71661,249.34192,592.55927,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
320,2.658,203.34984,249.12263,592.46234,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
321,2.667,203.34984,249.12263,592.46234,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
322,2.675,203.11333,249.2821,592.5921,346.59079,259.23895,541.53137,350.47021,119.44145,506.88306
323,2.683,203.34984,249.12263,592.46234,346.62161,259.33102,541.82629,350.47021,119.44145,506.88306
324,2.692,203.10667,249.15556,592.53015,346.62161,259.33102,541.82629,350.47021,119.44145,506.88306
325,2.7,203.35939,249.24199,592.52515,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
326,2.708,203.38303,248.87483,592.46521,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
327,2.717,203.32829,249.25227,592.2829,346.59079,259.23895,541.53137,350.47021,119.44145,506.88306
328,2.725,203.18974,249.00081,592.42822,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
329,2.733,203.3875,249.25027,592.36823,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
330,2.742,202.92387,248.95221,592.11121,346.62323,259.09647,541.63477,350.03998,119.58359,506.91455
331,2.75,202.89848,248.93878,592.4129,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
332,2.758,202.91872,249.02586,592.49371,346.63837,259.16617,541.81476,350.03998,119.58359,506.91455
333,2.767,202.91057,249.02493,592.64215,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
334,2.775,202.91057,249.02493,592.64215,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
335,2.783,203.20293,248.49074,591.92908,346.63525,258.81284,541.47839,350.03998,119.58359,506.91455
336,2.792,203.14983,248.90677,592.19666,346.78802,258.60065,541.50464,350.56592,119.25916,506.7142
337,2.8,203.12769,249.16074,592.11572,346.59225,259.13547,541.63959,350.47021,119.44145,506.88306
338,2.808,203.11949,249.15981,592.26416,346.72183,259.09457,541.67169,350.56592,119.25916,506.7142
339,2.817,203.14165,248.90585,592.34509,346.71014,258.59546,541.40845,350.79434,118.93524,506.88293
340,2.825,203.37448,248.43968,592.28571,346.73737,258.64124,541.35657,350.56592,119.25916,506.7142
341,2.833,203.50668,248.40628,592.37384,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
342,2.842,203.63812,249.32448,592.47363,346.7262,258.88962,541.49768,350.79434,118.93524,506.88293
343,2.85,203.44757,249.17836,592.42688,346.69897,258.84384,541.54956,350.79434,118.93524,506.88293
344,2.858,203.62752,249.19774,592.40631,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
345,2.867,203.62752,249.19774,592.40631,346.9201,258.367,541.47791,350.91855,118.77821,506.74939
346,2.875,203.63812,249.32448,592.47363,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
347,2.883,203.77716,249.19963,592.38647,346.7262,258.88962,541.49768,350.79434,118.93524,506.88293
348,2.892,203.86319,249.22502,592.34808,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
349,2.9,203.93433,248.58087,592.36481,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
350,2.908,203.76503,249.28067,592.23035,346.73737,258.64124,541.35657,350.91855,118.77821,506.74939
351,2.917,204.01912,249.56706,592.13635,346.86633,258.88425,541.49054,350.91855,118.77821,506.74939
352,2.925,204.15283,249.66621,592.59906,346.86197,259.08923,541.66455,350.79434,118.93524,506.88293
353,2.933,204.09953,249.46088,592.37433,346.87753,258.63589,541.34943,350.79434,118.93524,506.88293
354,2.942,204.04533,248.6788,592.1181,346.87753,258.63589,541.34943,350.79434,118.93524,506.88293
355,2.95,204.03191,249.20155,592.45422,346.8656,258.78076,541.35822,350.69867,119.11752,507.05176
356,2.958,203.99651,249.48958,592.36987,346.87753,258.63589,541.34943,350.79434,118.93524,506.88293
357,2.967,204.12929,249.63933,592.32385,346.86633,258.88425,541.49054,350.79434,118.93524,506.88293
358,2.975,204.1042,249.5948,592.09766,346.8656,258.78076,541.35822,350.79434,118.93524,506.88293
359,2.983,204.1042,249.5948,592.09766,346.8656,258.78076,541.35822,350.79434,118.93524,506.88293
360,2.992,204.07497,249.4319,592.151,346.74213,258.98523,541.38318,350.47021,119.44145,506.88306
361,3,203.81456,249.38715,592.20477,346.8544,259.02914,541.49933,350.79434,118.93524,506.88293
362,3.008,204.19669,249.23068,592.20154,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
363,3.017,204.16388,248.80101,592.21027,346.77124,258.7655,541.51611,350.47021,119.44145,506.88306
364,3.025,203.77066,249.4062,592.13239,346.77124,258.7655,541.51611,350.47021,119.44145,506.88306
365,3.033,203.63599,249.27452,592.1734,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
366,3.042,203.4503,249.42212,592.11102,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
367,3.05,203.46773,249.2901,592.23682,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
368,3.058,203.49133,248.80615,592.09943,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
369,3.067,203.49133,248.80615,592.09943,346.47235,259.03152,541.35828,350.47021,119.44145,506.88306
370,3.075,203.4503,249.42212,592.11102,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
371,3.083,203.4503,249.42212,592.11102,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
372,3.092,203.22438,249.46753,592.0257,346.46118,259.27988,541.49933,350.47021,119.44145,506.88306
373,3.1,203.5717,249.31775,592.19617,346.46118,259.27988,541.49933,350.39255,119.60098,507.05981
374,3.108,203.48448,249.25433,592.42126,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
375,3.117,203.34984,249.12263,592.46234,346.48682,259.59033,541.63416,350.47021,119.44145,506.88306
376,3.125,203.55907,249.34116,592.22528,346.48682,259.59033,541.63416,350.47021,119.44145,506.88306
377,3.133,203.55359,248.90225,591.89075,346.50232,259.13708,541.31909,350.39255,119.60098,507.05981
378,3.142,203.66368,249.36659,592.18457,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
379,3.15,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.47021,119.44145,506.88306
380,3.158,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
381,3.167,203.66368,249.36659,592.18457,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
382,3.175,203.65167,249.2804,591.95526,346.49115,259.38541,541.46014,349.96225,119.74315,507.09131
383,3.183,203.66368,249.36659,592.18457,346.49115,259.38541,541.46014,350.39255,119.60098,507.05981
384,3.192,203.6431,249.57196,592.08246,346.61639,259.54944,541.6662,350.39255,119.60098,507.05981
385,3.2,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
386,3.208,203.6431,249.57196,592.08246,346.48682,259.59033,541.63416,350.39255,119.60098,507.05981
387,3.217,203.74812,249.65652,591.96649,346.92557,259.75156,541.71985,350.39255,119.60098,507.05981
388,3.225,203.74649,249.88515,592.23438,346.80496,259.7988,541.69141,350.47021,119.44145,506.88306
389,3.233,203.76169,249.69414,592.17462,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
390,3.242,203.6431,249.57196,592.08246,346.61639,259.54944,541.6662,350.39255,119.60098,507.05981
391,3.25,203.62955,249.53433,591.87433,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
392,3.258,203.77914,249.5331,591.85803,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
393,3.267,203.62347,249.74643,592.12939,346.61639,259.54944,541.6662,350.47021,119.44145,506.88306
394,3.275,203.62347,249.74643,592.12939,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
395,3.283,203.77914,249.5331,591.85803,346.78232,259.40302,541.82422,350.47021,119.44145,506.88306
396,3.292,204.00867,249.48784,591.93604,346.77124,258.7655,541.51611,350.47021,119.44145,506.88306
397,3.3,204.00867,249.48784,591.93604,346.75757,259.28369,541.86401,350.47021,119.44145,506.88306
398,3.308,204.00867,249.48784,591.93604,346.75757,259.28369,541.86401,350.47021,119.44145,506.88306
399,3.317,203.9919,249.64639,591.9801,346.72656,259.43854,541.69824,350.56592,119.25916,506.7142
400,3.325,203.97012,249.40981,591.98596,346.59079,259.23895,541.53137,350.47021,119.44145,506.88306
401,3.333,203.95778,249.55853,592.03186,346.8656,258.78076,541.35822,350.79434,118.93524,506.88293
402,3.342,203.9919,249.64639,591.9801,346.85004,259.2341,541.67334,350.47021,119.44145,506.88306
403,3.35,203.97012,249.40981,591.98596,347.03296,259.04272,541.8335,350.69867,119.11752,507.05176
404,3.358,204.00867,249.48784,591.93604,346.89133,258.81552,541.64581,350.69867,119.11752,507.05176
405,3.367,203.95638,249.37225,591.77783,346.72543,258.78613,541.36536,350.79434,118.93524,506.88293
406,3.375,203.8217,249.24059,591.81885,346.72543,258.78613,541.36536,350.79434,118.93524,506.88293
407,3.383,203.76775,249.19246,591.87878,346.7099,259.23947,541.68048,350.79434,118.93524,506.88293
408,3.392,203.76775,249.19246,591.87878,346.72183,259.09457,541.67169,350.79434,118.93524,506.88293
409,3.4,204.04219,249.32494,591.82031,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
410,3.408,203.99231,249.32011,591.95044,346.73737,258.64124,541.35657,350.79434,118.93524,506.88293
411,3.417,203.88248,249.46034,591.86816,346.72543,258.78613,541.36536,350.79434,118.93524,506.88293
412,3.425,204.02457,249.4599,591.85339,346.72183,259.09457,541.67169,350.79434,118.93524,506.88293
413,3.433,203.88248,249.46034,591.86816,346.72183,259.09457,541.67169,350.79434,118.93524,506.88293
414,3.442,203.90242,249.32414,591.83771,346.73737,258.64124,541.35657,350.69867,119.11752,507.05176
415,3.45,204.02457,249.4599,591.85339,346.73737,258.64124,541.35657,350.69867,119.11752,507.05176
416,3.458,203.91823,249.35635,592.1181,346.8656,258.78076,541.35822,350.79434,118.93524,506.88293
417,3.467,203.90753,249.5049,592.09436,346.72183,259.09457,541.67169,350.79434,118.93524,506.88293
418,3.475,204.05594,249.36247,592.02844,346.71426,259.03452,541.50647,350.69867,119.11752,507.05176
419,3.483,203.90753,249.5049,592.09436,346.72543,258.78613,541.36536,350.69867,119.11752,507.05176
420,3.492,204.07811,249.10849,592.10938,346.72543,258.78613,541.36536,350.56592,119.25916,506.7142
421,3.5,204.05594,249.36247,592.02844,346.8656,258.78076,541.35822,350.56592,119.25916,506.7142
422,3.508,204.05594,249.36247,592.02844,346.72656,259.43854,541.69824,350.47021,119.44145,506.88306
423,3.517,204.0887,249.53198,592.07813,346.59079,259.23895,541.53137,350.69867,119.11752,507.05176
424,3.525,204.08499,249.21645,592.16388,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
425,3.533,204.08499,249.21645,592.16388,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
426,3.542,203.85907,249.48909,591.95233,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
427,3.55,203.84268,249.15709,592.08319,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
428,3.558,203.62344,248.84201,591.90179,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
429,3.567,203.64241,248.95316,592.04749,346.60196,258.9906,541.39032,350.47021,119.44145,506.88306
430,3.575,203.56451,249.61392,591.9549,346.58643,259.44388,541.70538,350.47021,119.44145,506.88306
431,3.583,203.48637,249.43086,591.96497,346.45685,259.4848,541.67334,350.47021,119.44145,506.88306
432,3.592,203.18198,249.67484,592.17731,346.48682,259.59033,541.63416,350.47021,119.44145,506.88306
433,3.6,203.21428,249.2337,592.06726,346.49115,259.38541,541.46014,350.47021,119.44145,506.88306
434,3.608,203.07547,248.65918,591.94873,346.48874,259.58505,541.64203,350.39255,119.60098,507.05981
435,3.617,202.93105,249.14854,592.38019,346.48648,259.81921,541.84125,349.83359,119.98963,507.19876
436,3.625,202.93591,249.03838,592.34052,346.42462,259.74237,542.12708,350.26395,119.8474,507.1673
437,3.633,202.75272,249.22038,592.31628,346.42462,259.74237,542.12708,349.62766,120.06487,507.31421
438,3.642,202.72719,249.37274,592.14624,346.26205,259.83377,541.9422,349.53534,120.12875,507.52631
439,3.65,202.73218,249.42572,592.21417,346.07925,259.79486,541.82581,349.53534,120.12875,507.52631
440,3.658,202.1987,249.74466,592.26074,346.26205,259.83377,541.9422,349.53534,120.12875,507.52631
441,3.667,202.22319,249.61046,592.32965,346.23172,259.6965,541.99359,349.12509,120.40903,507.79355
442,3.675,202.08463,249.40765,592.40381,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
443,3.683,202.1945,249.82077,592.35461,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
444,3.692,202.05222,249.89621,592.27032,346.07925,259.79486,541.82581,349.12509,120.40903,507.79355
445,3.7,202.05222,249.89621,592.27032,345.92517,259.81543,541.81476,349.12509,120.40903,507.79355
446,3.708,202.16583,250.07867,592.23291,345.92517,259.81543,541.81476,349.12509,120.40903,507.79355
447,3.717,201.97215,250.06432,592.37756,345.8656,259.95697,541.89124,349.12509,120.40903,507.79355
448,3.725,202.1035,250.2124,592.33905,345.73212,259.82593,541.92938,349.12509,120.40903,507.79355
449,3.733,202.05222,249.89621,592.27032,345.84744,260.02896,541.78912,349.12509,120.40903,507.79355
450,3.742,202.093,249.89966,592.37061,345.85693,259.86459,541.76563,349.12509,120.40903,507.79355
451,3.75,201.97112,249.72188,592.19287,345.78171,260.16763,541.87219,348.56763,120.45819,507.68921
452,3.758,202.0097,249.79996,592.14294,345.79736,260.00613,541.84204,349.12509,120.40903,507.79355
453,3.767,201.9131,249.93179,592.20319,345.84811,260.0874,541.65875,349.12509,120.40903,507.79355
454,3.775,202.04446,250.07988,592.16467,345.84021,260.2247,541.49115,349.12509,120.40903,507.79355
455,3.783,202.0097,249.79996,592.14294,345.79736,260.00613,541.84204,349.12509,120.40903,507.79355
456,3.792,201.94727,250.0197,592.15149,345.92517,259.81543,541.81476,349.12509,120.40903,507.79355
