Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
258,2.142,270.17255,-128.80847,65.46735,487.21713,-252.15338,49.4595,428.32043,-175.45772,91.21774
259,2.15,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,428.29214,-175.39262,91.305
260,2.158,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.37067,-175.34344,91.14345
261,2.167,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
262,2.175,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
263,2.183,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
264,2.192,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.16107,-175.41797,91.2925
265,2.2,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.05408,-175.53233,91.33514
266,2.208,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
267,2.217,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.05408,-175.53233,91.33514
268,2.225,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.32043,-175.45772,91.21774
269,2.233,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
270,2.242,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
271,2.25,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.052,-175.65488,91.40805
272,2.258,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.052,-175.65488,91.40805
273,2.267,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,427.82596,-175.70085,91.63318
274,2.275,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
275,2.283,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
276,2.292,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
277,2.3,270.17255,-128.80847,65.46735,487.12189,-252.2686,49.52727,428.03604,-175.58531,91.48351
278,2.308,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
279,2.317,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
280,2.325,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
281,2.333,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
282,2.342,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
283,2.35,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,428.16711,-175.55997,91.496
284,2.358,270.36923,-128.70738,65.67886,487.41382,-252.08598,49.62177,427.95593,-175.68845,91.5476
285,2.367,270.3389,-128.87033,65.57107,487.41382,-252.08598,49.62177,428.16711,-175.55997,91.496
286,2.375,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
287,2.383,270.3389,-128.87033,65.57107,487.284,-252.29436,49.48423,427.98526,-175.69373,91.55933
288,2.392,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
289,2.4,270.3389,-128.87033,65.57107,487.25174,-252.06023,49.66481,427.95593,-175.68845,91.5476
290,2.408,270.32727,-128.83688,65.75957,487.27063,-252.00388,49.76437,428.14304,-175.47095,91.44086
291,2.417,270.32727,-128.83688,65.75957,487.43274,-252.02965,49.72132,428.16711,-175.55997,91.496
292,2.425,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
293,2.433,270.54736,-128.80356,65.5899,487.43274,-252.02965,49.72132,428.03604,-175.58531,91.48351
294,2.442,270.35764,-128.67392,65.86736,487.27063,-252.00388,49.76437,428.16711,-175.55997,91.496
295,2.45,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.17133,-175.53604,91.35361
296,2.458,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
297,2.467,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
298,2.475,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
299,2.483,270.36923,-128.70738,65.67886,487.43274,-252.02965,49.72132,428.14304,-175.47095,91.44086
300,2.492,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
301,2.5,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
302,2.508,270.54736,-128.80356,65.5899,487.37921,-252.17914,49.41646,428.14304,-175.47095,91.44086
303,2.517,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
304,2.525,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
305,2.533,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
306,2.542,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
307,2.55,270.51703,-128.96648,65.48212,487.21713,-252.15338,49.4595,428.29214,-175.39262,91.305
308,2.558,270.51703,-128.96648,65.48212,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
309,2.567,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
310,2.575,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
311,2.583,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.37067,-175.34344,91.14345
312,2.592,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.32043,-175.45772,91.21774
313,2.6,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
314,2.608,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
315,2.617,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
316,2.625,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
317,2.633,270.35007,-128.9028,65.38854,487.37921,-252.17914,49.41646,428.29214,-175.39262,91.305
318,2.642,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
319,2.65,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
320,2.658,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.21982,-175.49921,91.28011
321,2.667,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
322,2.675,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
323,2.683,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
324,2.692,270.35007,-128.9028,65.38854,487.284,-252.29436,49.48423,428.20178,-175.55219,91.42847
325,2.7,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.07068,-175.57753,91.41597
326,2.708,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
327,2.717,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
328,2.725,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
329,2.733,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
330,2.742,270.35007,-128.9028,65.38854,487.12189,-252.2686,49.52727,428.03604,-175.58531,91.48351
331,2.75,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
332,2.758,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.16711,-175.55997,91.496
333,2.767,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.16711,-175.55997,91.496
334,2.775,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
335,2.783,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
336,2.792,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
337,2.8,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.01044,-175.6821,91.58011
338,2.808,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
339,2.817,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
340,2.825,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
341,2.833,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
342,2.842,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
343,2.85,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
344,2.858,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
345,2.867,270.32727,-128.83688,65.75957,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
346,2.875,270.35764,-128.67392,65.86736,487.36044,-252.17696,49.54085,428.27411,-175.4456,91.45336
347,2.883,270.35764,-128.67392,65.86736,487.41382,-252.08598,49.62177,428.27411,-175.4456,91.45336
348,2.892,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.27411,-175.4456,91.45336
349,2.9,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
350,2.908,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.31384,-175.37756,91.51775
351,2.917,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
352,2.925,270.50931,-128.56036,65.98901,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
353,2.933,270.50687,-128.55119,65.94694,487.33737,-252.2034,49.56515,428.38815,-175.53998,91.52076
354,2.942,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.52917,-175.52725,91.88468
355,2.95,270.32932,-128.75146,66.05018,487.47458,-252.00539,49.57264,428.46048,-175.45206,91.68845
356,2.958,270.29895,-128.91443,65.94241,487.40433,-252.03633,49.81606,428.31384,-175.37756,91.51775
357,2.967,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.27411,-175.4456,91.45336
358,2.975,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.27411,-175.4456,91.45336
359,2.983,270.35764,-128.67392,65.86736,487.4462,-252.01207,49.66737,428.27411,-175.4456,91.45336
360,2.992,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.26846,-175.35838,91.64659
361,3,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
362,3.008,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.42078,-175.5201,91.62405
363,3.017,270.54691,-128.77765,65.76207,487.4462,-252.01207,49.66737,428.43881,-175.4671,91.4757
364,3.025,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.38815,-175.53998,91.52076
365,3.033,270.35764,-128.67392,65.86736,487.19754,-252.11766,49.70525,428.27411,-175.4456,91.45336
366,3.042,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
367,3.05,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
368,3.058,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
369,3.067,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
370,3.075,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.43881,-175.4671,91.4757
371,3.083,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
372,3.092,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
373,3.1,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
374,3.108,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
375,3.117,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
376,3.125,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
377,3.133,270.54736,-128.80356,65.5899,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
378,3.142,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.38815,-175.53998,91.52076
379,3.15,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
380,3.158,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
381,3.167,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
382,3.175,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
383,3.183,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
384,3.192,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
385,3.2,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
386,3.208,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.38815,-175.53998,91.52076
387,3.217,270.54736,-128.80356,65.5899,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
388,3.225,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
389,3.233,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
390,3.242,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
391,3.25,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
392,3.258,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
393,3.267,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
394,3.275,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
395,3.283,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
396,3.292,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
397,3.3,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,428.53482,-175.61447,91.69146
398,3.308,270.17255,-128.80847,65.46735,487.12189,-252.2686,49.52727,428.27411,-175.4456,91.45336
399,3.317,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
400,3.325,270.34091,-128.78494,65.86169,487.17529,-252.17764,49.60819,427.98526,-175.69373,91.55933
401,3.333,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
402,3.342,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.22125,-175.74516,91.73381
403,3.35,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
404,3.358,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.25708,-175.56531,91.50826
405,3.367,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.34274,-175.6539,91.60246
406,3.375,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.37534,-175.63405,91.70576
407,3.383,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
408,3.392,270.32932,-128.75146,66.05018,487.35965,-252.14342,49.6622,428.16711,-175.55997,91.496
409,3.4,270.32727,-128.83688,65.75957,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
410,3.408,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.42783,-175.72882,91.7341
411,3.417,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.31378,-175.63445,91.6667
412,3.425,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.31378,-175.63445,91.6667
413,3.433,270.32727,-128.83688,65.75957,487.43274,-252.02965,49.72132,428.20395,-175.56134,91.86887
414,3.442,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,427.98526,-175.69373,91.55933
415,3.45,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.06894,-175.58345,91.75631
416,3.458,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.34784,-175.47917,91.92432
417,3.467,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.13193,-175.7682,91.73005
418,3.475,270.35764,-128.67392,65.86736,487.33688,-252.14337,49.75497,428.16147,-175.47275,91.68922
419,3.483,270.35764,-128.67392,65.86736,487.43274,-252.02965,49.72132,428.16711,-175.55997,91.496
420,3.492,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.35349,-175.56642,91.73109
421,3.5,270.35764,-128.67392,65.86736,487.18884,-252.10155,49.77819,428.35349,-175.56642,91.73109
422,3.508,270.35764,-128.67392,65.86736,487.4462,-252.01207,49.66737,428.42789,-175.47192,91.58515
423,3.517,270.32727,-128.83688,65.75957,487.33688,-252.14337,49.75497,428.27411,-175.4456,91.45336
424,3.525,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.38815,-175.53998,91.52076
425,3.533,270.32932,-128.75146,66.05018,487.24222,-252.01056,49.85911,428.4151,-175.43288,91.81728
426,3.542,270.35764,-128.67392,65.86736,487.24222,-252.01056,49.85911,428.38815,-175.53998,91.52076
427,3.55,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.27411,-175.4456,91.45336
428,3.558,270.32932,-128.75146,66.05018,487.17477,-252.1176,49.79802,428.27411,-175.4456,91.45336
429,3.567,270.35764,-128.67392,65.86736,487.40433,-252.03633,49.81606,428.42078,-175.5201,91.62405
430,3.575,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
431,3.583,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
432,3.592,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
433,3.6,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
434,3.608,270.51904,-128.8811,65.77275,487.33737,-252.2034,49.56515,428.42078,-175.5201,91.62405
435,3.617,270.34091,-128.78494,65.86169,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
436,3.625,270.34091,-128.78494,65.86169,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
437,3.633,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
438,3.642,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
439,3.65,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
440,3.658,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
441,3.667,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
442,3.675,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
443,3.683,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
444,3.692,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.38815,-175.53998,91.52076
445,3.7,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
446,3.708,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
447,3.717,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
448,3.725,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
449,3.733,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
450,3.742,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
451,3.75,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
452,3.758,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.38815,-175.53998,91.52076
453,3.767,270.35007,-128.9028,65.38854,487.17529,-252.17764,49.60819,428.27411,-175.4456,91.45336
454,3.775,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
455,3.783,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
456,3.792,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.29214,-175.39262,91.305
457,3.8,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
458,3.808,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.27411,-175.4456,91.45336
459,3.817,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
