Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
360,2.992,199.91252,229.59077,1098.8811,150.49321,233.29082,1135.38135,148.2372,234.77634,1193.72729,134.78156,197.09663,1238.69031,221.50732,187.4805,1202.31982,198.92747,141.53865,1232.43958,168.11903,96.59383,1247.8595
361,3,197.03958,229.84904,1100.25854,148.72887,234.06659,1136.58826,143.7805,236.00252,1194.06848,131.81598,198.66959,1238.75842,218.69096,188.13264,1204.46667,194.21297,141.61092,1233.97522,164.61014,98.17057,1250.1106
362,3.008,195.91196,229.71103,1101.37439,146.42719,236.37238,1137.93311,141.49117,237.39577,1195.77075,130.10463,199.10188,1239.45728,214.44948,187.60855,1206.26404,189.76883,142.649,1235.62329,159.08443,99.16879,1251.83728
363,3.017,193.98953,229.41338,1102.95447,144.69441,236.70917,1138.52966,140.38602,237.73351,1196.80896,126.20925,200.61,1240.83752,210.97763,187.79356,1207.39941,186.16924,143.69489,1237.46973,154.36331,99.66972,1252.37317
364,3.025,191.86427,230.27742,1104.31921,141.50728,236.74687,1140.06519,135.37817,239.98463,1196.92041,122.55029,201.57698,1241.44421,207.51906,189.96042,1209.07605,182.09238,144.57535,1238.9729,150.93558,100.34226,1254.00696
365,3.033,189.6006,230.16086,1105.19739,139.9256,237.45671,1140.65344,135.2422,239.5623,1197.15808,120.04549,202.15775,1244.33276,205.38983,189.55873,1210.78357,178.56125,145.64661,1240.6969,146.64665,101.26784,1255.32104
366,3.042,187.35153,230.24045,1106.32471,137.18845,238.48155,1141.34265,130.03362,240.56429,1198.47888,116.72868,205.27016,1243.73474,202.12592,189.35316,1211.90271,175.39615,146.51968,1241.0769,142.7541,102.71526,1256.34033
367,3.05,185.6042,231.56102,1108.58435,135.06717,238.47369,1142.0918,128.35387,241.05978,1199.45178,113.71471,207.18295,1244.30322,199.58849,189.94395,1213.50537,171.64946,145.72455,1242.56958,139.54099,102.83818,1257.47888
368,3.058,183.44312,231.48607,1109.35168,133.70299,239.06581,1142.99133,125.60724,243.32547,1200.6261,111.62206,208.02693,1245.55554,197.50351,191.01039,1214.7085,169.12325,147.13167,1244.33789,137.2272,104.2694,1258.84448
369,3.067,182.77455,231.26712,1110.39038,131.4268,239.8185,1144.12207,124.91724,244.50423,1200.97546,108.03197,208.58597,1246.19482,194.34833,191.29977,1216.30774,164.89133,147.54973,1245.20801,132.8877,104.34131,1260.02356
370,3.075,181.24675,232.09756,1111.03467,130.17416,240.68166,1144.67712,123.77558,244.01955,1201.40234,105.79295,210.13683,1246.57422,192.3913,191.66968,1216.96179,162.7012,147.46858,1246.43616,128.85841,105.35914,1260.50317
371,3.083,180.28539,232.84381,1111.34692,128.24358,241.43221,1144.80237,122.68071,244.4205,1201.67798,103.78384,210.27486,1246.70386,188.99107,191.69987,1218.04944,159.72743,147.63184,1247.03882,127.02113,106.31115,1261.1405
372,3.092,178.75986,232.36127,1113.63904,126.47053,241.3324,1145.46558,120.39046,244.9035,1202.23962,102.06194,210.0376,1247.50708,187.44173,191.0733,1219.51294,157.24161,148.14847,1248.0426,123.99403,106.31473,1262.19263
373,3.1,177.12053,232.25211,1114.57507,125.97399,242.25822,1145.58142,118.11642,245.25758,1202.75659,99.13391,210.86853,1248.8241,185.32207,192.05988,1219.74329,155.20183,149.33139,1249.2605,121.33084,107.39692,1263.35083
374,3.108,175.27641,232.49178,1114.85876,124.02396,242.78625,1146.8822,116.36694,244.96526,1202.89209,98.02296,211.17961,1249.42004,183.85646,193.08607,1220.68262,152.98798,149.12389,1250.39465,119.02309,107.24924,1263.92102
375,3.117,173.60031,232.05009,1116.16711,123.54868,242.7234,1146.90356,114.35521,246.41315,1203.81445,94.72713,212.25822,1249.40308,181.51688,192.71393,1222.16772,151.2892,149.53703,1250.43616,117.33684,107.32635,1264.66199
376,3.125,172.90936,232.73579,1116.66565,121.18446,242.86386,1147.90381,112.75236,246.49504,1203.8811,93.722,213.25716,1249.75525,179.90073,193.08788,1222.89246,149.25699,149.46138,1250.93274,114.46244,107.91711,1264.86755
377,3.133,172.02538,232.64386,1117.21436,119.70644,242.92291,1147.66724,111.77106,247.20032,1204.81238,92.75768,213.26779,1249.98157,178.21063,192.33344,1223.17725,147.41769,149.41057,1251.53113,113.10163,107.96661,1265.43298
378,3.142,171.09946,232.72807,1117.29871,119.27355,242.68802,1148.65601,110.88206,248.1579,1205.22534,90.64186,214.06633,1250.26746,176.7654,191.78127,1224.34875,146.22235,149.99289,1251.29138,111.24092,107.76936,1265.96021
379,3.15,170.09209,233.03618,1117.84521,117.7027,243.13539,1149.427,110.0273,248.44943,1205.33923,90.2878,214.29436,1250.27966,175.83728,192.18884,1224.84058,143.93263,149.94359,1252.26526,109.83726,108.78223,1266.56592
380,3.158,169.30913,233.29057,1118.07031,117.78678,243.20966,1149.79333,109.07163,248.69937,1205.73352,90.01749,215.24034,1250.40686,173.89677,191.96451,1225.28479,142.75981,150.35083,1252.79285,107.84418,108.27534,1266.98926
381,3.167,168.63806,232.81313,1118.64734,116.77744,243.36273,1150.03992,108.15766,249.00926,1206.27563,89.10511,214.71259,1250.75024,173.43542,192.15976,1225.18323,141.40749,150.57632,1253.50037,106.6376,108.71191,1267.06128
382,3.175,168.35365,232.59943,1119.60974,115.86522,243.14621,1149.58899,108.02375,248.9967,1206.30994,85.61375,214.07727,1250.85669,172.41875,192.27156,1225.62512,140.57605,150.43765,1253.7926,105.33067,108.98918,1267.43738
383,3.183,167.64877,232.94005,1119.67444,115.54665,242.73386,1149.67139,106.54089,248.78197,1206.11658,85.09401,214.2841,1251.14233,170.94934,192.77864,1226.78748,139.11009,150.25548,1253.95422,103.63609,109.36945,1267.20459
384,3.192,166.69371,232.58284,1119.60828,114.4061,242.48676,1149.83191,106.03007,248.93008,1206.03442,84.9279,215.00804,1251.56897,169.8578,191.97841,1227.05188,138.05087,149.17154,1254.07959,102.42754,108.87719,1267.13171
385,3.2,166.22205,231.76373,1119.91162,113.71812,241.93411,1149.99377,103.69427,247.97736,1206.91248,84.41345,215.22508,1251.47485,169.57256,190.75212,1227.54053,136.81429,148.81544,1254.33459,101.7802,108.21389,1267.26196
386,3.208,164.06981,231.49979,1120.22864,113.31968,241.58463,1150.1781,103.01681,247.82947,1207.20813,82.9395,215.26443,1251.65234,167.39609,191.03923,1227.51221,135.2917,148.85284,1254.5498,101.02461,107.79466,1266.89746
387,3.217,163.77365,231.22043,1120.26404,112.87679,241.20546,1150.14795,102.95512,247.78773,1207.28076,81.0673,214.42332,1250.27161,166.50659,190.56969,1227.49426,134.38734,148.50244,1254.73181,99.43763,107.83305,1266.75745
388,3.225,163.26273,230.8546,1120.59314,112.22231,241.39874,1150.41333,102.36497,247.84792,1207.20227,80.81015,214.16951,1250.49023,165.85431,190.17253,1227.79944,133.86801,148.2915,1254.6897,97.89097,107.14268,1266.93359
389,3.233,163.2253,230.80606,1120.66602,111.23729,241.2061,1150.27368,101.35271,247.45496,1206.96887,79.35401,215.3398,1250.89209,164.98148,190.37221,1228.03491,132.72942,149.03947,1254.66638,96.97978,107.43449,1266.94055
390,3.242,163.2253,230.80606,1120.66602,110.33212,241.37546,1150.36853,100.9243,247.85341,1206.98401,77.53552,215.28548,1250.05933,164.26068,189.86989,1228.15063,131.10521,147.88194,1254.26526,95.52698,107.05373,1266.46204
391,3.25,162.44077,230.83728,1121.24829,109.45425,241.32399,1150.32422,99.6367,247.92839,1207.33923,76.56672,215.02893,1250.22034,163.22243,189.83086,1228.52515,130.1102,146.87222,1254.65405,94.47023,106.49958,1266.51746
392,3.258,162.44077,230.83728,1121.24829,108.86146,241.40483,1150.25061,99.59756,247.66975,1207.00708,76.42933,216.13284,1250.81177,162.78911,189.94417,1228.51392,129.69608,147.00725,1254.96021,93.22604,106.39669,1266.43469
393,3.267,162.26631,230.51642,1121.45386,108.52422,241.59566,1150.25378,98.97797,247.71152,1206.94385,75.30173,216.53998,1250.6377,162.13849,189.40425,1228.77612,129.32199,147.55287,1254.87158,92.51791,106.8103,1266.83459
394,3.275,161.94305,230.73421,1121.90283,108.25624,241.82941,1150.44373,98.84894,247.86929,1207.0863,75.17581,216.49397,1250.8595,161.85481,189.84396,1229.02625,128.04771,147.33745,1255.24109,91.84639,106.95129,1267.42847
395,3.283,161.83501,230.71391,1121.96509,107.99597,241.71608,1150.62891,98.34332,248.4725,1207.12817,74.67818,216.74165,1250.698,161.48975,189.08461,1228.96216,126.59594,147.81123,1255.29956,91.20885,107.01871,1267.76135
396,3.292,161.55142,230.52917,1121.98315,107.85785,242.37125,1150.91382,98.05949,249.06703,1207.16016,74.51802,216.93338,1250.57471,160.69821,189.58609,1229.30286,126.62003,148.29492,1255.42212,90.62621,106.83058,1267.7959
397,3.3,161.28629,230.70799,1122.79187,107.99597,241.71608,1150.62891,98.05949,249.06703,1207.16016,74.21554,217.25751,1250.88574,160.51808,189.6152,1229.67554,126.07988,148.1521,1255.47632,90.67847,107.02225,1268.34204
398,3.308,160.72023,230.86375,1123.14746,107.78026,242.08624,1150.62073,97.46909,249.12766,1207.08179,74.13242,217.24139,1250.92651,159.90536,190.27527,1229.51648,125.81599,148.0209,1255.74878,90.01913,107.11026,1268.36401
399,3.317,159.92447,231.14957,1123.59814,107.78026,242.08624,1150.62073,97.20448,248.97818,1207.24866,73.90434,217.40186,1251.05273,159.96503,189.10797,1229.74609,125.87334,148.21849,1255.83875,90.2522,107.43502,1268.60229
400,3.325,159.56476,230.77847,1123.39966,107.29288,241.69539,1150.69873,96.79923,248.69429,1207.13049,73.49776,217.08379,1251.06323,159.17282,190.01582,1229.68066,125.45442,148.83072,1256.23657,90.01913,107.11026,1268.36401
401,3.333,159.56476,230.77847,1123.39966,107.29288,241.69539,1150.69873,96.32533,248.73335,1206.95264,73.49776,217.08379,1251.06323,159.12518,189.96289,1229.74768,125.45442,148.83072,1256.23657,90.09653,106.78619,1268.59509
402,3.342,159.56476,230.77847,1123.39966,107.16492,242.35355,1150.9657,96.32533,248.73335,1206.95264,72.76185,217.26189,1251.22632,158.49094,190.21307,1229.62024,125.45442,148.83072,1256.23657,90.55528,106.97636,1268.97107
403,3.35,159.60934,230.851,1123.80945,107.05014,241.72635,1150.69617,96.03661,248.56862,1206.81653,72.76185,217.26189,1251.22632,158.31104,190.57295,1229.57556,125.45442,148.83072,1256.23657,90.19314,106.80482,1268.57642
404,3.358,159.60934,230.851,1123.80945,106.81507,241.78635,1150.6554,96.03661,248.56862,1206.81653,72.36314,217.01906,1251.30762,158.16879,190.6321,1229.54468,125.45442,148.83072,1256.23657,89.61564,107.36195,1269.23523
405,3.367,159.40526,230.41681,1123.63538,106.60736,241.79224,1150.68005,95.35618,248.61076,1206.96423,72.36314,217.01906,1251.30762,158.03723,190.63963,1229.56641,125.13704,148.96512,1256.29016,88.79146,107.81097,1268.73718
406,3.375,159.40526,230.41681,1123.63538,106.26905,242.23959,1150.3197,94.90797,248.62131,1206.92346,72.16936,216.7243,1251.41748,157.78087,190.58968,1229.46155,124.67948,148.86221,1256.30139,88.54642,107.72646,1268.76135
407,3.383,158.99046,230.70189,1123.75842,106.13776,242.83434,1150.58948,94.10284,248.12883,1207.09131,71.23666,216.60396,1251.06824,157.72559,190.85884,1229.58923,124.13191,149.04546,1256.25635,88.39458,108.40504,1268.61694
408,3.392,158.87042,230.78946,1123.69153,106.13776,242.83434,1150.58948,94.10284,248.12883,1207.09131,70.62579,216.16338,1250.58838,157.57372,190.91135,1229.56787,123.94912,148.8476,1256.198,87.59783,108.30238,1268.52429
409,3.4,159.11121,230.77631,1123.44287,106.13776,242.83434,1150.58948,94.03902,247.90181,1206.9469,70.41496,216.19579,1250.29736,157.57372,190.91135,1229.56787,123.77277,149.29347,1255.95996,87.04865,108.59767,1268.53992
410,3.408,159.31596,231.61523,1123.40979,106.26905,242.23959,1150.3197,94.03902,247.90181,1206.9469,70.35257,215.08215,1250.10059,157.57372,190.91135,1229.56787,123.77277,149.29347,1255.95996,87.59219,109.02406,1268.44629
411,3.417,159.31596,231.61523,1123.40979,106.47672,242.23376,1150.29504,94.03902,247.90181,1206.9469,70.17787,214.95731,1250.21741,157.57372,190.91135,1229.56787,124.05933,149.64034,1255.7533,87.59219,109.02406,1268.44629
412,3.425,159.97289,231.92024,1123.23047,106.67845,242.69051,1150.17627,94.03902,247.90181,1206.9469,70.47429,214.78127,1249.80188,157.84756,190.84438,1229.5769,124.16833,150.08476,1255.65405,88.1136,109.52363,1268.5885
413,3.433,159.97037,232.18288,1123.06104,107.32251,242.61713,1150.17151,93.91028,247.70177,1206.7699,70.88317,214.23892,1249.24878,158.59146,191.87967,1230.26355,124.88519,149.95395,1255.66956,88.288,108.98714,1268.14502
414,3.442,161.10132,231.754,1122.48108,107.77296,242.64449,1150.42871,95.42282,248.3046,1206.68311,71.03094,214.05878,1249.0885,159.65636,190.78676,1229.46094,125.33461,149.32144,1255.91235,89.13538,108.47132,1267.74927
415,3.45,161.68423,232.04779,1122.30066,108.33665,242.40219,1150.02356,96.37603,246.55287,1206.67334,72.16302,212.90654,1248.83521,161.59825,191.04042,1228.97437,127.09823,149.58286,1255.78235,90.60873,107.96613,1267.24084
416,3.458,162.47815,231.4756,1122.00562,108.60463,242.16847,1149.83362,98.13033,246.5744,1206.76465,73.51005,212.10844,1249.1709,162.38829,191.80174,1228.30396,129.0433,149.58475,1255.75024,92.21532,108.05092,1267.14783
417,3.467,163.2187,231.27675,1121.12708,110.29198,241.38379,1149.46362,99.43191,246.03439,1206.67981,74.43217,211.59297,1248.76489,164.39703,191.03142,1228.43774,130.85182,150.19655,1255.12781,94.56086,107.87148,1266.58289
418,3.475,163.92404,231.22908,1120.92395,112.55531,240.68613,1150.01721,101.37836,245.91393,1206.34961,78.26425,210.82452,1249.03491,167.09413,190.22643,1228.36096,133.47087,149.42641,1255.17932,97.83549,108.75135,1266.85645
419,3.483,166.62074,232.17342,1120.09924,113.75988,240.87231,1150.82971,103.08683,244.81717,1206.22473,79.19924,210.49011,1249.28064,168.53067,190.16681,1227.60486,135.8123,148.08896,1254.73328,100.93973,107.77266,1266.52393
420,3.492,168.42276,232.74609,1120.08411,115.30527,240.80899,1150.18567,104.01319,244.21791,1206.10535,83.11009,209.15851,1249.29016,171.74834,192.08133,1226.67664,138.72987,148.41197,1254.5979,103.31211,107.12725,1266.33789
421,3.5,168.58769,232.80208,1119.95874,117.04525,240.39726,1150.31555,107.33355,243.63681,1206.03748,85.81011,207.17596,1249.37305,174.48549,191.78462,1225.75244,142.38702,148.82819,1253.8717,107.5657,106.44276,1266.49023
422,3.508,171.30589,232.20416,1119.46448,119.78391,239.68034,1149.20374,108.10979,242.13589,1206.03064,88.22496,206.42853,1250.07483,177.52701,190.73349,1225.17468,146.43492,147.37971,1252.68201,111.48565,105.42775,1265.62732
423,3.517,173.18939,232.53267,1119.12964,121.59315,238.28386,1148.90051,112.14942,241.53896,1206.62695,92.13942,203.78818,1249.97974,180.68889,190.84718,1224.97314,150.33612,146.87697,1251.70447,116.39057,103.17946,1264.75647
424,3.525,176.22905,232.657,1119.45837,123.06975,237.43803,1149.92957,113.31897,239.17192,1206.4502,95.34521,202.07484,1248.26379,184.04051,189.62955,1224.23669,154.85143,145.59601,1251.31482,122.61452,101.1239,1263.60938
425,3.533,178.63258,232.70175,1119.21838,125.24383,237.16208,1149.60889,115.55737,235.6436,1206.13757,98.86961,198.44791,1248.5564,187.61194,189.56956,1224.57007,159.78708,144.96617,1250.81824,129.02586,99.02438,1262.71301
426,3.542,180.66031,232.83327,1119.18677,127.02586,233.2373,1148.67053,117.07119,233.36563,1206.26526,103.12287,194.16537,1248.76563,191.11435,190.37251,1224.276,165.04527,142.17941,1249.63879,135.65363,96.66393,1260.9552
427,3.55,183.15474,232.42841,1119.23926,130.02495,231.02638,1149.48779,119.79403,230.41048,1206.3009,106.05482,189.0528,1247.93298,194.31337,188.64539,1223.39978,171.54333,140.94333,1248.94739,142.85825,92.40155,1258.51855
428,3.558,185.44759,233.26439,1120.06592,132.2121,229.21234,1149.52612,123.07221,226.244,1206.65784,110.1842,185.09552,1246.96045,197.6707,187.63583,1223.09961,177.89508,139.33852,1247.7218,151.20758,89.2593,1257.72607
429,3.567,188.23236,233.53517,1120.06165,134.83281,226.65608,1149.90906,124.93391,223.18602,1206.8623,112.89769,180.03554,1246.29565,202.43353,188.52023,1223.35571,184.21309,136.10576,1245.95605,160.06824,87.03809,1254.05139
430,3.575,190.61255,234.09633,1119.97046,138.18257,224.07661,1149.46228,125.67795,219.9809,1206.4126,117.09628,174.25609,1244.06189,207.6909,187.74281,1222.01587,188.98065,135.44504,1244.22485,168.47662,83.35776,1252.20068
431,3.583,193.3952,233.65788,1120.1582,140.81487,222.2471,1149.6593,128.81197,216.5137,1206.08337,122.36349,170.04405,1242.86511,212.13553,185.98126,1221.51746,196.2256,132.2706,1243.04919,177.57578,80.92915,1250.20203
432,3.592,196.99582,234.4231,1120.10754,143.64241,219.54913,1150.245,130.66075,211.45226,1205.08936,127.67764,163.1384,1242.08813,216.55312,185.84058,1220.80811,203.86873,130.85017,1240.14392,187.93832,78.02029,1246.34802
433,3.6,199.43146,234.53284,1120.36194,148.34944,217.85898,1150.12915,137.3676,205.84444,1204.76624,133.94623,157.79875,1239.20129,221.15962,184.91878,1219.88965,210.12112,128.69893,1238.98413,195.61343,73.78717,1243.2489
434,3.608,202.49408,234.69992,1120.54993,152.29726,215.6615,1149.89368,141.71974,200.84329,1204.55725,140.02817,150.27168,1237.62976,226.84119,183.93922,1218.77112,219.6937,127.4072,1236.58435,205.08203,71.47323,1240.22644
435,3.617,206.6978,234.10684,1120.70862,155.92473,213.13751,1148.75439,146.50099,197.242,1204.66492,147.12338,146.1236,1235.41504,232.48531,183.37372,1219.13123,223.71695,125.25127,1234.76489,215.25159,69.99975,1236.48926
436,3.625,209.55673,234.08746,1120.55273,160.46608,209.98114,1148.00513,151.75003,192.51865,1203.66406,153.30838,140.11714,1233.79565,237.19621,182.11127,1217.9353,233.10561,123.72844,1232.6488,225.0567,67.57126,1234.18152
437,3.633,212.29785,233.96849,1120.53918,164.32677,206.50772,1147.31067,157.1954,186.29208,1202.00525,160.52776,135.0526,1230.97583,242.1255,180.10254,1215.22278,241.42123,122.78045,1229.9668,234.8965,66.17622,1230.99548
438,3.642,216.29614,232.59343,1121.13306,168.54645,202.44064,1146.90137,161.4467,182.18439,1200.95837,167.71434,130.2774,1228.58386,249.06155,180.06471,1216.25439,248.50317,121.02085,1227.77075,245.5321,64.61022,1227.40637
439,3.65,219.29828,231.1729,1121.68982,174.38504,198.16435,1145.18494,166.4416,178.64949,1199.6864,175.43456,125.16087,1226.55652,254.49007,178.85403,1214.85205,256.22839,120.39472,1226.36389,257.00168,63.63057,1225.02942
440,3.658,221.98351,231.42517,1121.95166,178.94218,194.58897,1144.35901,172.45174,172.6133,1197.97021,183.95116,119.07314,1224.28943,261.59515,177.19072,1213.54065,263.8638,120.94708,1226.64856,268.25073,62.87384,1222.34265
441,3.667,225.24521,231.30045,1121.91345,182.83044,189.59726,1142.71924,178.11581,167.30992,1196.54016,192.92336,114.11551,1221.61255,263.61414,177.07535,1212.57849,272.66705,118.9339,1223.25952,279.83905,63.10327,1218.95093
442,3.675,228.66139,228.22035,1121.89868,187.48711,186.17856,1142.0531,185.3894,161.15779,1193.54309,200.83444,107.66363,1217.45044,268.62985,176.50342,1212.00769,280.86868,117.85183,1220.46265,291.87027,62.23445,1216.19006
443,3.683,231.91278,228.35283,1122.34351,193.86671,183.58925,1141.01318,192.07356,156.33269,1192.23499,210.71838,102.77852,1215.58911,274.72638,173.79102,1209.87866,289.92441,117.00471,1219.0249,303.44516,63.26157,1212.59265
444,3.692,236.01091,224.90849,1122.151,199.69542,179.95425,1140.14148,196.98991,150.13222,1189.85864,220.4637,98.77297,1211.01819,278.69666,172.87222,1209.56763,298.35541,116.72994,1216.31372,315.15344,62.38499,1209.09778
445,3.7,238.85605,224.12387,1123.44336,204.74995,175.89038,1138.74854,203.61281,144.08124,1188.71521,229.72906,92.45837,1207.22693,284.48724,172.15363,1208.37451,307.48389,116.70305,1214.13647,326.46542,64.08314,1205.7771
