Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2655,22.117,13.15524,-155.46594,784.93781,79.91142,-202.11771,729.4458,102.37156,-94.00767,709.59235
2656,22.125,13.15524,-155.46594,784.93781,79.91142,-202.11771,729.4458,102.37156,-94.00767,709.59235
2657,22.133,13.15524,-155.46594,784.93781,79.91142,-202.11771,729.4458,102.60284,-93.76166,709.47302
2658,22.142,13.15524,-155.46594,784.93781,79.91142,-202.11771,729.4458,102.37156,-94.00767,709.59235
2659,22.15,13.15524,-155.46594,784.93781,80.18414,-201.91177,729.5437,102.40393,-94.27869,709.70728
2660,22.158,13.15524,-155.46594,784.93781,79.68729,-201.8614,729.39301,101.84105,-94.27358,709.57306
2661,22.167,13.15524,-155.46594,784.93781,79.91142,-202.11771,729.4458,102.40393,-94.27869,709.70728
2662,22.175,13.15524,-155.46594,784.93781,79.82719,-202.47552,729.58124,102.34013,-94.73695,709.47253
2663,22.183,12.88915,-155.58609,785.11969,79.98398,-202.59039,729.78204,101.8734,-94.54466,709.68805
2664,22.192,12.88915,-155.58609,785.11969,79.98398,-202.59039,729.78204,102.40393,-94.27869,709.70728
2665,22.2,12.88915,-155.58609,785.11969,80.10439,-202.69414,730.01752,101.8734,-94.54466,709.68805
2666,22.208,12.88915,-155.58609,785.11969,80.10439,-202.69414,730.01752,101.80949,-95.00302,709.45331
2667,22.217,12.88915,-155.58609,785.11969,80.10439,-202.69414,730.01752,101.80949,-95.00302,709.45331
2668,22.225,12.88915,-155.58609,785.11969,80.10439,-202.69414,730.01752,101.80949,-95.00302,709.45331
2669,22.233,12.88915,-155.58609,785.11969,80.13684,-202.97804,730.21307,101.80949,-95.00302,709.45331
2670,22.242,12.88915,-155.58609,785.11969,80.13684,-202.97804,730.21307,101.8734,-94.54466,709.68805
2671,22.25,12.9776,-155.61859,785.39215,80.13684,-202.97804,730.21307,101.80949,-95.00302,709.45331
2672,22.258,11.7881,-155.58749,785.35486,80.02821,-203.1593,730.38074,101.80949,-95.00302,709.45331
2673,22.267,12.9776,-155.61859,785.39215,80.13684,-202.97804,730.21307,101.41454,-96.90947,709.11304
2674,22.275,12.9776,-155.61859,785.39215,80.13684,-202.97804,730.21307,101.41454,-96.90947,709.11304
2675,22.283,12.9776,-155.61859,785.39215,80.13684,-202.97804,730.21307,101.72266,-96.0709,709.10242
2676,22.292,12.88633,-155.81265,785.26569,80.13684,-202.97804,730.21307,101.41454,-96.90947,709.11304
2677,22.3,12.58378,-156.03561,785.1778,80.13684,-202.97804,730.21307,101.72266,-96.0709,709.10242
2678,22.308,12.58378,-156.03561,785.1778,80.13684,-202.97804,730.21307,101.60901,-97.014,709.31891
2679,22.317,12.58378,-156.03561,785.1778,80.13684,-202.97804,730.21307,101.41454,-96.90947,709.11304
2680,22.325,12.58378,-156.03561,785.1778,80.08279,-203.2097,730.01935,101.41454,-96.90947,709.11304
2681,22.333,12.53107,-155.9606,784.87457,80.08279,-203.2097,730.01935,101.41454,-96.90947,709.11304
2682,22.342,12.53107,-155.9606,784.87457,80.33353,-203.3317,730.01343,101.41454,-96.90947,709.11304
2683,22.35,12.64528,-156.59828,784.97009,80.08279,-203.2097,730.01935,101.41454,-96.90947,709.11304
2684,22.358,12.64528,-156.59828,784.97009,80.33353,-203.3317,730.01343,101.41454,-96.90947,709.11304
2685,22.367,12.64528,-156.59828,784.97009,80.08279,-203.2097,730.01935,101.72266,-96.0709,709.10242
2686,22.375,12.64528,-156.59828,784.97009,80.33353,-203.3317,730.01343,101.41454,-96.90947,709.11304
2687,22.383,12.63346,-156.98424,784.51135,80.66286,-203.19719,729.72321,101.72266,-96.0709,709.10242
2688,22.392,12.63346,-156.98424,784.51135,80.66286,-203.19719,729.72321,101.72266,-96.0709,709.10242
2689,22.4,12.63346,-156.98424,784.51135,80.37497,-203.05273,729.70624,101.72266,-96.0709,709.10242
2690,22.408,12.64528,-156.59828,784.97009,80.25025,-203.25053,729.8009,102.2535,-95.80454,709.12177
2691,22.417,12.64528,-156.59828,784.97009,80.66286,-203.19719,729.72321,102.2535,-95.80454,709.12177
2692,22.425,12.64528,-156.59828,784.97009,80.92162,-203.22791,729.61859,102.2535,-95.80454,709.12177
2693,22.433,12.63346,-156.98424,784.51135,80.42531,-203.02512,729.49158,102.2535,-95.80454,709.12177
2694,22.442,12.64528,-156.59828,784.97009,80.66286,-203.19719,729.72321,102.2535,-95.80454,709.12177
2695,22.45,12.64528,-156.59828,784.97009,80.63046,-202.9133,729.52759,101.72266,-96.0709,709.10242
2696,22.458,12.63346,-156.98424,784.51135,80.66286,-203.19719,729.72321,102.2535,-95.80454,709.12177
2697,22.467,12.63346,-156.98424,784.51135,80.92162,-203.22791,729.61859,101.72266,-96.0709,709.10242
2698,22.475,12.63346,-156.98424,784.51135,81.38582,-202.73088,729.46033,101.72266,-96.0709,709.10242
2699,22.483,12.64528,-156.59828,784.97009,80.88926,-202.94402,729.42297,101.72266,-96.0709,709.10242
2700,22.492,12.91202,-156.41789,785.08875,80.93816,-202.74564,729.58167,101.9697,-94.9998,708.83337
2701,22.5,12.91202,-156.41789,785.08875,81.29002,-202.81796,729.72144,102.6867,-95.22099,708.77881
2702,22.508,13.26565,-156.33487,784.75287,81.74184,-202.60645,729.771,102.6867,-95.22099,708.77881
2703,22.517,13.25381,-156.72087,784.29401,81.74184,-202.60645,729.771,102.6867,-95.22099,708.77881
2704,22.525,13.25381,-156.72087,784.29401,81.49204,-202.93599,729.82043,102.6867,-95.22099,708.77881
2705,22.533,13.25381,-156.72087,784.29401,81.52436,-203.21982,730.01599,102.77499,-94.7485,709.0127
2706,22.542,13.26565,-156.33487,784.75287,81.52436,-203.21982,730.01599,102.6867,-95.22099,708.77881
2707,22.55,13.26565,-156.33487,784.75287,81.97615,-203.00829,730.06555,102.6867,-95.22099,708.77881
2708,22.558,13.25381,-156.72087,784.29401,81.84912,-203.07922,729.92566,102.6867,-95.22099,708.77881
2709,22.567,13.25381,-156.72087,784.29401,81.77411,-202.89032,729.96655,102.6867,-95.22099,708.77881
2710,22.575,13.26565,-156.33487,784.75287,81.97615,-203.00829,730.06555,102.6867,-95.22099,708.77881
2711,22.583,13.25381,-156.72087,784.29401,82.05116,-203.19716,730.0246,102.6867,-95.22099,708.77881
2712,22.592,13.26565,-156.33487,784.75287,81.97615,-203.00829,730.06555,102.6867,-95.22099,708.77881
2713,22.6,13.25381,-156.72087,784.29401,82.05116,-203.19716,730.0246,102.6867,-95.22099,708.77881
2714,22.608,13.26565,-156.33487,784.75287,81.97615,-203.00829,730.06555,102.6867,-95.22099,708.77881
2715,22.617,12.91202,-156.41789,785.08875,81.52436,-203.21982,730.01599,102.6867,-95.22099,708.77881
2716,22.625,12.91202,-156.41789,785.08875,81.97615,-203.00829,730.06555,102.6867,-95.22099,708.77881
2717,22.633,12.91202,-156.41789,785.08875,81.56737,-203.79144,730.56256,102.6867,-95.22099,708.77881
2718,22.642,12.90026,-156.80396,784.63,81.61572,-203.55392,730.74908,102.6867,-95.22099,708.77881
2719,22.65,12.90026,-156.80396,784.63,81.56737,-203.79144,730.56256,102.6867,-95.22099,708.77881
2720,22.658,12.98879,-156.83653,784.90247,81.56737,-203.79144,730.56256,102.18816,-96.23429,708.86017
2721,22.667,13.00049,-156.45039,785.36115,81.2759,-203.80522,730.51154,102.18816,-96.23429,708.86017
2722,22.675,12.68623,-157.05928,784.81458,80.92119,-204.18605,730.4223,102.18816,-96.23429,708.86017
2723,22.683,12.69798,-156.67326,785.27332,81.18835,-203.98761,730.50903,102.18816,-96.23429,708.86017
2724,22.692,12.78067,-156.70369,785.52759,81.18835,-203.98761,730.50903,102.18816,-96.23429,708.86017
2725,22.7,12.78067,-156.70369,785.52759,81.33746,-203.99046,730.46472,102.18816,-96.23429,708.86017
2726,22.708,12.34778,-157.0459,785.45941,80.92119,-204.18605,730.4223,102.18816,-96.23429,708.86017
2727,22.717,12.34778,-157.0459,785.45941,80.85962,-204.00082,730.46912,102.18816,-96.23429,708.86017
2728,22.725,12.33604,-157.43181,785.00073,80.92119,-204.18605,730.4223,102.18816,-96.23429,708.86017
2729,22.733,12.33604,-157.43181,785.00073,80.92119,-204.18605,730.4223,102.18816,-96.23429,708.86017
2730,22.742,12.34778,-157.0459,785.45941,80.36202,-204.17592,730.58881,102.18816,-96.23429,708.86017
2731,22.75,12.34778,-157.0459,785.45941,80.94812,-203.39639,730.03473,102.18816,-96.23429,708.86017
2732,22.758,12.34778,-157.0459,785.45941,80.94812,-203.39639,730.03473,102.18816,-96.23429,708.86017
2733,22.767,12.34778,-157.0459,785.45941,80.94812,-203.39639,730.03473,102.18816,-96.23429,708.86017
2734,22.775,12.33604,-157.43181,785.00073,80.74299,-203.50822,729.99872,102.18816,-96.23429,708.86017
2735,22.783,12.34778,-157.0459,785.45941,81.00221,-203.16481,730.22839,102.18816,-96.23429,708.86017
2736,22.792,12.34778,-157.0459,785.45941,80.94812,-203.39639,730.03473,102.18816,-96.23429,708.86017
2737,22.8,12.34778,-157.0459,785.45941,80.74299,-203.50822,729.99872,102.18816,-96.23429,708.86017
2738,22.808,12.34778,-157.0459,785.45941,81.85843,-203.38322,730.17126,102.18816,-96.23429,708.86017
2739,22.817,12.34778,-157.0459,785.45941,81.36135,-203.46907,730.17773,102.18816,-96.23429,708.86017
2740,22.825,12.34778,-157.0459,785.45941,81.52436,-203.21982,730.01599,102.18816,-96.23429,708.86017
2741,22.833,12.34778,-157.0459,785.45941,81.03619,-203.50055,729.72998,102.18816,-96.23429,708.86017
2742,22.842,12.34778,-157.0459,785.45941,81.15777,-203.15825,729.84015,102.6867,-95.22099,708.77881
2743,22.85,12.34778,-157.0459,785.45941,80.64595,-203.30609,729.71545,102.6867,-95.22099,708.77881
2744,22.858,12.69798,-156.67326,785.27332,80.61327,-203.31441,729.71887,102.18816,-96.23429,708.86017
2745,22.867,12.98879,-156.83653,784.90247,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2746,22.875,12.34778,-157.0459,785.45941,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2747,22.883,12.69798,-156.67326,785.27332,81.59938,-203.40868,729.97504,102.70512,-95.90314,708.90961
2748,22.892,12.98879,-156.83653,784.90247,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2749,22.9,12.98879,-156.83653,784.90247,82.05116,-203.19716,730.0246,102.6867,-95.22099,708.77881
2750,22.908,12.63346,-156.98424,784.51135,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2751,22.917,12.63346,-156.98424,784.51135,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2752,22.925,12.64528,-156.59828,784.97009,82.05116,-203.19716,730.0246,102.6867,-95.22099,708.77881
2753,22.933,12.63346,-156.98424,784.51135,81.77841,-203.40277,729.92657,102.18816,-96.23429,708.86017
2754,22.942,12.63346,-156.98424,784.51135,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2755,22.95,12.63346,-156.98424,784.51135,81.22469,-203.55283,729.70502,102.18816,-96.23429,708.86017
2756,22.958,12.63346,-156.98424,784.51135,81.22469,-203.55283,729.70502,102.18816,-96.23429,708.86017
2757,22.967,12.63346,-156.98424,784.51135,81.54217,-203.34558,729.79083,102.6867,-95.22099,708.77881
2758,22.975,12.63346,-156.98424,784.51135,81.22469,-203.55283,729.70502,102.18816,-96.23429,708.86017
2759,22.983,12.63346,-156.98424,784.51135,81.22469,-203.55283,729.70502,102.6867,-95.22099,708.77881
2760,22.992,12.3426,-157.26711,784.59955,81.22469,-203.55283,729.70502,102.6867,-95.22099,708.77881
2761,23,12.3426,-157.26711,784.59955,80.99666,-203.41678,729.5777,102.18816,-96.23429,708.86017
2762,23.008,12.3426,-157.26711,784.59955,81.22469,-203.55283,729.70502,102.18816,-96.23429,708.86017
2763,23.017,12.3426,-157.26711,784.59955,80.99666,-203.41678,729.5777,102.18816,-96.23429,708.86017
2764,23.025,12.3426,-157.26711,784.59955,80.99666,-203.41678,729.5777,102.6867,-95.22099,708.77881
2765,23.033,12.3426,-157.26711,784.59955,80.99666,-203.41678,729.5777,102.6867,-95.22099,708.77881
2766,23.042,12.3426,-157.26711,784.59955,80.74612,-203.27837,729.93573,102.18816,-96.23429,708.86017
2767,23.05,12.3426,-157.26711,784.59955,81.02316,-203.58525,729.99384,102.6867,-95.22099,708.77881
2768,23.058,12.3426,-157.26711,784.59955,81.20687,-203.42709,729.93018,102.18816,-96.23429,708.86017
2769,23.067,12.33604,-157.43181,785.00073,80.74612,-203.27837,729.93573,102.18816,-96.23429,708.86017
2770,23.075,12.35443,-156.88124,785.05829,81.02316,-203.58525,729.99384,102.18816,-96.23429,708.86017
2771,23.083,12.3426,-157.26711,784.59955,80.53552,-203.44975,730.11243,102.18816,-96.23429,708.86017
2772,23.092,12.34778,-157.0459,785.45941,81.02316,-203.58525,729.99384,102.18816,-96.23429,708.86017
2773,23.1,12.33604,-157.43181,785.00073,81.02316,-203.58525,729.99384,102.18816,-96.23429,708.86017
2774,23.108,12.33604,-157.43181,785.00073,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2775,23.117,12.33604,-157.43181,785.00073,81.02316,-203.58525,729.99384,102.18816,-96.23429,708.86017
2776,23.125,12.34778,-157.0459,785.45941,81.02316,-203.58525,729.99384,102.18816,-96.23429,708.86017
2777,23.133,12.33604,-157.43181,785.00073,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2778,23.142,12.33604,-157.43181,785.00073,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2779,23.15,12.33604,-157.43181,785.00073,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2780,23.158,12.33604,-157.43181,785.00073,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2781,23.167,12.34778,-157.0459,785.45941,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2782,23.175,12.34778,-157.0459,785.45941,81.28191,-203.61592,729.88922,102.18816,-96.23429,708.86017
2783,23.183,12.33604,-157.43181,785.00073,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2784,23.192,12.6612,-157.86624,785.06201,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2785,23.2,12.33604,-157.43181,785.00073,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2786,23.208,12.33604,-157.43181,785.00073,81.59938,-203.40868,729.97504,102.18816,-96.23429,708.86017
2787,23.217,12.33604,-157.43181,785.00073,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2788,23.225,12.6612,-157.86624,785.06201,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2789,23.233,12.6612,-157.86624,785.06201,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2790,23.242,12.34778,-157.0459,785.45941,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2791,23.25,12.33604,-157.43181,785.00073,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2792,23.258,12.33604,-157.43181,785.00073,82.05116,-203.19716,730.0246,102.18816,-96.23429,708.86017
2793,23.267,12.33604,-157.43181,785.00073,82.05116,-203.19716,730.0246,102.6867,-95.22099,708.77881
2794,23.275,12.33604,-157.43181,785.00073,81.97615,-203.00829,730.06555,102.18816,-96.23429,708.86017
2795,23.283,12.34778,-157.0459,785.45941,82.05116,-203.19716,730.0246,102.31103,-95.10434,709.16925
2796,23.292,12.33604,-157.43181,785.00073,82.10526,-202.96558,730.21826,102.80909,-94.09161,709.08771
2797,23.3,12.34778,-157.0459,785.45941,82.10526,-202.96558,730.21826,102.80909,-94.09161,709.08771
2798,23.308,12.34778,-157.0459,785.45941,81.57846,-202.98822,730.20966,102.80909,-94.09161,709.08771
2799,23.317,12.34778,-157.0459,785.45941,82.03024,-202.77666,730.25922,102.80909,-94.09161,709.08771
2800,23.325,12.34778,-157.0459,785.45941,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2801,23.333,12.34778,-157.0459,785.45941,81.61761,-202.82953,730.33661,102.80909,-94.09161,709.08771
2802,23.342,12.34778,-157.0459,785.45941,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2803,23.35,12.33604,-157.43181,785.00073,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2804,23.358,12.34778,-157.0459,785.45941,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2805,23.367,12.78067,-156.70369,785.52759,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2806,23.375,12.69798,-156.67326,785.27332,81.61761,-202.82953,730.33661,102.89706,-93.6194,709.32147
2807,23.383,13.00049,-156.45039,785.36115,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2808,23.392,13.00049,-156.45039,785.36115,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2809,23.4,13.00049,-156.45039,785.36115,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2810,23.408,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2811,23.417,13.09174,-156.25639,785.48767,81.99799,-202.49283,730.06366,102.89706,-93.6194,709.32147
2812,23.425,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2813,23.433,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2814,23.442,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2815,23.45,13.09174,-156.25639,785.48767,81.99799,-202.49283,730.06366,102.89706,-93.6194,709.32147
2816,23.458,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2817,23.467,13.0033,-156.22389,785.21527,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2818,23.475,13.0033,-156.22389,785.21527,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2819,23.483,13.0033,-156.22389,785.21527,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2820,23.492,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2821,23.5,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2822,23.508,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2823,23.517,13.09174,-156.25639,785.48767,81.61761,-202.82953,730.33661,102.89706,-93.6194,709.32147
2824,23.525,13.09174,-156.25639,785.48767,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2825,23.533,13.00049,-156.45039,785.36115,82.03024,-202.77666,730.25922,102.89706,-93.6194,709.32147
2826,23.542,13.09174,-156.25639,785.48767,81.82275,-202.7179,730.37268,102.89706,-93.6194,709.32147
2827,23.55,13.09174,-156.25639,785.48767,81.35884,-202.79887,730.44122,102.89706,-93.6194,709.32147
2828,23.558,13.09174,-156.25639,785.48767,81.61761,-202.82953,730.33661,102.89706,-93.6194,709.32147
2829,23.567,13.09174,-156.25639,785.48767,81.61761,-202.82953,730.33661,102.89706,-93.6194,709.32147
2830,23.575,13.09174,-156.25639,785.48767,81.35884,-202.79887,730.44122,102.89706,-93.6194,709.32147
2831,23.583,12.78927,-156.47929,785.39978,81.35884,-202.79887,730.44122,102.89706,-93.6194,709.32147
2832,23.592,12.78927,-156.47929,785.39978,81.14923,-202.69864,730.45563,102.89706,-93.6194,709.32147
2833,23.6,12.4391,-156.85197,785.58594,81.14923,-202.69864,730.45563,102.89706,-93.6194,709.32147
2834,23.608,12.4391,-156.85197,785.58594,80.90597,-202.55882,730.34821,102.89706,-93.6194,709.32147
2835,23.617,12.4391,-156.85197,785.58594,81.14923,-202.69864,730.45563,102.89706,-93.6194,709.32147
2836,23.625,12.4391,-156.85197,785.58594,80.90597,-202.55882,730.34821,102.89706,-93.6194,709.32147
2837,23.633,12.87193,-156.5097,785.65405,80.90597,-202.55882,730.34821,102.89706,-93.6194,709.32147
2838,23.642,12.87193,-156.5097,785.65405,80.90597,-202.55882,730.34821,102.89706,-93.6194,709.32147
2839,23.65,12.4391,-156.85197,785.58594,80.90597,-202.55882,730.34821,102.89706,-93.6194,709.32147
2840,23.658,12.4391,-156.85197,785.58594,80.90597,-202.55882,730.34821,102.89706,-93.6194,709.32147
2841,23.667,11.24956,-156.82054,785.54846,80.90597,-202.55882,730.34821,101.99276,-93.92435,708.83344
2842,23.675,12.87193,-156.5097,785.65405,80.90597,-202.55882,730.34821,101.99276,-93.92435,708.83344
2843,23.683,12.4391,-156.85197,785.58594,80.8736,-202.27492,730.15265,101.99276,-93.92435,708.83344
2844,23.692,12.87193,-156.5097,785.65405,80.8736,-202.27492,730.15265,101.99276,-93.92435,708.83344
2845,23.7,13.09174,-156.25639,785.48767,80.8736,-202.27492,730.15265,101.99276,-93.92435,708.83344
2846,23.708,12.87193,-156.5097,785.65405,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2847,23.717,12.34778,-157.0459,785.45941,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2848,23.725,12.4391,-156.85197,785.58594,80.8736,-202.27492,730.15265,101.99276,-93.92435,708.83344
2849,23.733,12.34778,-157.0459,785.45941,80.8736,-202.27492,730.15265,101.99276,-93.92435,708.83344
2850,23.742,12.34778,-157.0459,785.45941,80.37709,-202.48822,730.11542,101.99276,-93.92435,708.83344
2851,23.75,12.87193,-156.5097,785.65405,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2852,23.758,12.4391,-156.85197,785.58594,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2853,23.767,12.78927,-156.47929,785.39978,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2854,23.775,12.87193,-156.5097,785.65405,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2855,23.783,13.00049,-156.45039,785.36115,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2856,23.792,13.00049,-156.45039,785.36115,80.95792,-201.91716,730.01733,101.99276,-93.92435,708.83344
2857,23.8,13.09174,-156.25639,785.48767,80.73376,-201.66095,729.9646,101.99276,-93.92435,708.83344
2858,23.808,13.09174,-156.25639,785.48767,80.61337,-201.55711,729.729,101.99276,-93.92435,708.83344
2859,23.817,13.09174,-156.25639,785.48767,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2860,23.825,13.09174,-156.25639,785.48767,80.68069,-201.69849,729.58087,101.99276,-93.92435,708.83344
2861,23.833,11.81388,-156.19261,785.17786,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2862,23.842,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2863,23.85,13.0033,-156.22389,785.21527,79.96,-201.65546,729.49091,101.99276,-93.92435,708.83344
2864,23.858,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2865,23.867,13.0033,-156.22389,785.21527,79.96,-201.65546,729.49091,101.99276,-93.92435,708.83344
2866,23.875,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2867,23.883,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2868,23.892,13.0033,-156.22389,785.21527,80.45656,-201.44215,729.52814,101.99276,-93.92435,708.83344
2869,23.9,13.0033,-156.22389,785.21527,80.13907,-201.64943,729.44226,101.99276,-93.92435,708.83344
2870,23.908,13.0033,-156.22389,785.21527,79.68729,-201.8614,729.39301,101.99276,-93.92435,708.83344
2871,23.917,13.0033,-156.22389,785.21527,79.68729,-201.8614,729.39301,101.99276,-93.92435,708.83344
2872,23.925,12.79785,-155.78014,784.99323,79.68729,-201.8614,729.39301,101.99276,-93.92435,708.83344
2873,23.933,11.69953,-155.55496,785.08234,79.68729,-201.8614,729.39301,101.99276,-93.92435,708.83344
2874,23.942,12.53107,-155.9606,784.87457,79.50579,-201.19022,729.31049,101.99276,-93.92435,708.83344
2875,23.95,12.53107,-155.9606,784.87457,79.50579,-201.19022,729.31049,101.99276,-93.92435,708.83344
2876,23.958,11.34129,-155.92938,784.8371,79.50579,-201.19022,729.31049,101.99276,-93.92435,708.83344
2877,23.967,11.34129,-155.92938,784.8371,79.50579,-201.19022,729.31049,101.99276,-93.92435,708.83344
2878,23.975,11.34129,-155.92938,784.8371,79.2326,-201.04115,729.23138,101.99276,-93.92435,708.83344
2879,23.983,11.34129,-155.92938,784.8371,79.2326,-201.04115,729.23138,101.99276,-93.92435,708.83344
2880,23.992,11.34129,-155.92938,784.8371,78.92126,-200.86024,728.90039,101.99276,-93.92435,708.83344
2881,24,11.34129,-155.92938,784.8371,78.95905,-200.86601,729.08893,101.99276,-93.92435,708.83344
2882,24.008,11.34129,-155.92938,784.8371,78.92126,-200.86024,728.90039,101.99276,-93.92435,708.83344
2883,24.017,11.34129,-155.92938,784.8371,78.92126,-200.86024,728.90039,101.99276,-93.92435,708.83344
2884,24.025,11.34129,-155.92938,784.8371,78.95905,-200.86601,729.08893,101.99276,-93.92435,708.83344
2885,24.033,11.34129,-155.92938,784.8371,78.95905,-200.86601,729.08893,101.99276,-93.92435,708.83344
2886,24.042,11.34129,-155.92938,784.8371,79.2326,-201.04115,729.23138,101.99276,-93.92435,708.83344
2887,24.05,11.34129,-155.92938,784.8371,79.2326,-201.04115,729.23138,101.99276,-93.92435,708.83344
2888,24.058,11.34129,-155.92938,784.8371,79.2326,-201.04115,729.23138,101.99276,-93.92435,708.83344
2889,24.067,11.34129,-155.92938,784.8371,79.41416,-201.71243,729.3139,101.99276,-93.92435,708.83344
2890,24.075,11.34129,-155.92938,784.8371,79.41416,-201.71243,729.3139,101.99276,-93.92435,708.83344
2891,24.083,11.34129,-155.92938,784.8371,79.41416,-201.71243,729.3139,101.99276,-93.92435,708.83344
2892,24.092,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.99276,-93.92435,708.83344
2893,24.1,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.99276,-93.92435,708.83344
2894,24.108,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.08875,-94.66383,709.08057
2895,24.117,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.28315,-94.76843,709.28625
2896,24.125,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.08875,-94.66383,709.08057
2897,24.133,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.36145,-94.50642,709.07019
2898,24.142,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.28315,-94.76843,709.28625
2899,24.15,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.28315,-94.76843,709.28625
2900,24.158,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.13312,-94.42112,708.86597
2901,24.167,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.13312,-94.42112,708.86597
2902,24.175,11.34129,-155.92938,784.8371,79.68729,-201.8614,729.39301,101.36145,-94.50642,709.07019
2903,24.183,11.43265,-155.73538,784.96362,79.68729,-201.8614,729.39301,101.13312,-94.42112,708.86597
2904,24.192,11.43265,-155.73538,784.96362,79.68729,-201.8614,729.39301,101.70731,-94.19817,708.95068
2905,24.2,12.88915,-155.58609,785.11969,79.50579,-201.19022,729.31049,101.13312,-94.42112,708.86597
2906,24.208,12.88915,-155.58609,785.11969,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
2907,24.217,11.69953,-155.55496,785.08234,79.50579,-201.19022,729.31049,101.46599,-94.15652,708.78247
