Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-97.94581,-192.00298,1025.47742,-90.62251,-271.9231,829.22662,-113.89338,-184.8886,781.63214
239,1.983,-97.96088,-191.93634,1025.81189,-90.6559,-272.20193,829.58075,-113.25681,-183.90593,781.32599
240,1.992,-97.96329,-192.06322,1025.67786,-90.6559,-272.20193,829.58075,-113.33018,-183.89691,782.05334
241,2,-97.72116,-191.59868,1025.57678,-90.6559,-272.20193,829.58075,-113.59828,-183.60062,781.40619
242,2.008,-97.81612,-191.12764,1025.21155,-90.62251,-271.9231,829.22662,-113.59828,-183.60062,781.40619
243,2.017,-97.89368,-191.1167,1025.0647,-90.56308,-271.75864,829.30566,-114.1438,-183.56717,781.37122
244,2.025,-97.92357,-190.97371,1025.53638,-90.8415,-272.07901,829.72949,-114.21707,-183.55817,782.09839
245,2.033,-98.28909,-191.09915,1025.27466,-90.46974,-271.2637,829.35291,-114.1438,-183.56717,781.37122
246,2.042,-98.06684,-190.82167,1025.23987,-90.56276,-271.71393,829.10211,-114.1438,-183.56717,781.37122
247,2.05,-98.28545,-190.72557,1025.23682,-90.91537,-271.35648,829.14258,-113.81022,-183.15649,780.9455
248,2.058,-98.56183,-190.56161,1025.16248,-91.30406,-270.64746,829.45081,-114.15252,-181.8111,780.35358
249,2.067,-99.02287,-190.77036,1025.50024,-91.4697,-270.8204,829.38336,-113.84104,-180.88927,781.0968
250,2.075,-98.95154,-190.69423,1025.19092,-91.30406,-270.64746,829.45081,-113.84104,-180.88927,781.0968
251,2.083,-98.72931,-190.41666,1025.15601,-91.31746,-270.59375,828.97144,-113.9754,-181.35297,780.32068
252,2.092,-99.01773,-189.95529,1025.33374,-91.35825,-270.29779,829.15277,-114.00627,-181.43184,780.95007
253,2.1,-99.28387,-189.85811,1025.34021,-91.35825,-270.29779,829.15277,-113.74991,-180.93315,781.40308
254,2.108,-99.17117,-189.85515,1025.20435,-91.11395,-269.96698,829.0116,-113.74991,-180.93315,781.40308
255,2.117,-99.17117,-189.85515,1025.20435,-91.40587,-269.79462,828.91107,-113.74991,-180.93315,781.40308
256,2.125,-99.33903,-189.42053,1025.03247,-91.40587,-269.79462,828.91107,-113.74991,-180.93315,781.40308
257,2.133,-99.33903,-189.42053,1025.03247,-91.1616,-269.46371,828.76978,-114.20646,-180.88919,781.24481
258,2.142,-99.70274,-189.34467,1025.21301,-91.34654,-269.34744,828.6322,-114.54747,-180.84651,781.04828
259,2.15,-99.55968,-189.34796,1025.06201,-91.34654,-269.34744,828.6322,-114.54747,-180.84651,781.04828
260,2.158,-99.55968,-189.34796,1025.06201,-91.34654,-269.34744,828.6322,-114.54747,-180.84651,781.04828
261,2.167,-99.55968,-189.34796,1025.06201,-91.34654,-269.34744,828.6322,-114.54747,-180.84651,781.04828
262,2.175,-99.86749,-189.27911,1025.12524,-91.34654,-269.34744,828.6322,-114.54747,-180.84651,781.04828
263,2.183,-100.0897,-189.55673,1025.16016,-91.78214,-269.88876,828.72833,-114.54747,-180.84651,781.04828
264,2.192,-100.0897,-189.55673,1025.16016,-91.78214,-269.88876,828.72833,-114.54747,-180.84651,781.04828
265,2.2,-100.0897,-189.55673,1025.16016,-92.04329,-269.95724,828.83099,-114.54747,-180.84651,781.04828
266,2.208,-100.36594,-189.43561,1025.10535,-92.26955,-269.55731,828.72821,-114.54747,-180.84651,781.04828
267,2.217,-100.36594,-189.43561,1025.10535,-92.26955,-269.55731,828.72821,-114.71412,-180.87834,781.3656
268,2.225,-100.36594,-189.43561,1025.10535,-92.26955,-269.55731,828.72821,-114.71412,-180.87834,781.3656
269,2.233,-100.39214,-189.56944,1024.97278,-92.04329,-269.95724,828.83099,-114.54747,-180.84651,781.04828
270,2.242,-100.11592,-189.69054,1025.02747,-92.29639,-269.79684,828.37433,-114.97017,-181.37689,780.91272
271,2.25,-100.11592,-189.69054,1025.02747,-92.2831,-269.85065,828.85364,-114.97017,-181.37689,780.91272
272,2.258,-100.39214,-189.56944,1024.97278,-92.09497,-270.24011,828.79749,-114.71412,-180.87834,781.3656
273,2.267,-100.11592,-189.69054,1025.02747,-92.09497,-270.24011,828.79749,-114.71412,-180.87834,781.3656
274,2.275,-100.11592,-189.69054,1025.02747,-92.31852,-270.29004,828.38531,-115.55665,-182.36531,780.73407
275,2.283,-100.29016,-190.14233,1024.57837,-92.15049,-271.01877,828.63678,-115.55665,-182.36531,780.73407
276,2.292,-100.01399,-190.26337,1024.63318,-92.05908,-270.70151,828.76068,-114.97017,-181.37689,780.91272
277,2.3,-100.01399,-190.26337,1024.63318,-91.76558,-270.93451,828.38159,-115.17761,-181.83101,780.92749
278,2.308,-100.04025,-190.39725,1024.50061,-91.76558,-270.93451,828.38159,-115.17761,-181.83101,780.92749
279,2.317,-100.04025,-190.39725,1024.50061,-91.76558,-270.93451,828.38159,-115.76376,-182.81923,780.74878
280,2.325,-100.03134,-190.32353,1024.83362,-91.76558,-270.93451,828.38159,-115.76376,-182.81923,780.74878
281,2.333,-100.05761,-190.45744,1024.70105,-91.76558,-270.93451,828.38159,-116.07986,-183.28394,780.36285
282,2.342,-100.1106,-190.85017,1024.91614,-91.76558,-270.93451,828.38159,-116.07986,-183.28394,780.36285
283,2.35,-100.1106,-190.85017,1024.91614,-91.66021,-271.55457,828.74774,-115.47424,-182.86118,780.95715
284,2.358,-100.1106,-190.85017,1024.91614,-91.66021,-271.55457,828.74774,-115.57281,-183.295,780.24207
285,2.367,-100.1106,-190.85017,1024.91614,-91.58072,-271.05066,828.51904,-115.7905,-183.32599,780.57123
286,2.375,-100.1106,-190.85017,1024.91614,-91.58072,-271.05066,828.51904,-115.7905,-183.32599,780.57123
287,2.383,-100.1106,-190.85017,1024.91614,-91.58072,-271.05066,828.51904,-115.57281,-183.295,780.24207
288,2.392,-100.09325,-190.79001,1024.7157,-91.66021,-271.55457,828.74774,-115.57281,-183.295,780.24207
289,2.4,-100.06895,-191.20113,1024.60657,-91.84507,-271.43845,828.61029,-116.16715,-183.56323,779.87805
290,2.408,-100.06895,-191.20113,1024.60657,-91.59112,-271.01376,828.27637,-116.44516,-183.80345,779.61926
291,2.417,-100.25995,-191.40314,1024.53137,-91.59112,-271.01376,828.27637,-116.44516,-183.80345,779.61926
292,2.425,-100.74357,-191.77594,1024.36829,-91.88335,-270.80063,828.18298,-116.44516,-183.80345,779.61926
293,2.433,-100.10371,-191.79741,1024.20508,-92.05377,-271.27731,827.78125,-116.44516,-183.80345,779.61926
294,2.442,-100.10371,-191.79741,1024.20508,-92.00176,-270.79593,827.69299,-116.44516,-183.80345,779.61926
295,2.45,-100.40581,-191.66345,1023.76178,-92.00176,-270.79593,827.69299,-116.44516,-183.80345,779.61926
296,2.458,-100.38408,-191.85112,1023.79248,-91.84895,-271.17212,827.35437,-116.44516,-183.80345,779.61926
297,2.467,-100.01714,-191.86295,1023.66418,-92.00285,-271.06723,827.20282,-116.44516,-183.80345,779.61926
298,2.475,-100.01714,-191.86295,1023.66418,-92.07077,-271.50552,826.55042,-116.44516,-183.80345,779.61926
299,2.483,-100.35318,-192.25851,1023.58807,-92.19361,-271.43927,826.52789,-116.44516,-183.80345,779.61926
300,2.492,-100.08417,-192.21284,1023.56897,-92.35903,-271.61237,826.46051,-115.96942,-183.80394,779.42755
301,2.5,-100.26139,-192.17142,1023.47119,-92.53191,-271.70157,825.9541,-115.95622,-183.76245,779.09729
302,2.508,-100.30848,-192.21921,1023.31964,-92.53191,-271.70157,825.9541,-115.95622,-183.76245,779.09729
303,2.517,-100.03129,-192.14694,1023.29236,-92.53191,-271.70157,825.9541,-115.95622,-183.76245,779.09729
304,2.525,-100.03129,-192.14694,1023.29236,-92.75664,-271.57721,825.86414,-116.51392,-183.72533,779.03595
305,2.533,-100.10178,-192.28812,1023.27917,-92.75664,-271.57721,825.86414,-116.51392,-183.72533,779.03595
306,2.542,-100.08283,-192.24132,1023.17084,-92.79995,-271.66354,825.74347,-116.14047,-183.70822,778.74652
307,2.55,-100.08283,-192.24132,1023.17084,-92.64004,-271.38632,825.69257,-116.14047,-183.70822,778.74652
308,2.558,-100.08283,-192.24132,1023.17084,-92.77901,-271.38782,825.38843,-116.14047,-183.70822,778.74652
309,2.567,-100.08283,-192.24132,1023.17084,-93.07209,-271.69885,825.47504,-116.14047,-183.70822,778.74652
310,2.575,-100.08283,-192.24132,1023.17084,-93.07209,-271.69885,825.47504,-116.14047,-183.70822,778.74652
311,2.583,-100.08283,-192.24132,1023.17084,-93.20412,-271.81744,825.35864,-116.14047,-183.70822,778.74652
312,2.592,-100.08283,-192.24132,1023.17084,-93.20412,-271.81744,825.35864,-116.14047,-183.70822,778.74652
313,2.6,-100.08283,-192.24132,1023.17084,-93.07209,-271.69885,825.47504,-116.14047,-183.70822,778.74652
314,2.608,-100.10178,-192.28812,1023.27917,-93.20412,-271.81744,825.35864,-116.14047,-183.70822,778.74652
315,2.617,-100.10178,-192.28812,1023.27917,-93.20412,-271.81744,825.35864,-116.14047,-183.70822,778.74652
316,2.625,-99.92831,-192.26433,1023.28436,-93.20412,-271.81744,825.35864,-116.14047,-183.70822,778.74652
317,2.633,-99.85624,-192.19351,1023.40436,-93.33563,-272.08466,825.77728,-116.14047,-183.70822,778.74652
318,2.642,-99.85624,-192.19351,1023.40436,-93.19548,-271.84546,826.05823,-116.51392,-183.72533,779.03595
319,2.65,-99.85624,-192.19351,1023.40436,-93.28419,-271.87778,826.06238,-116.51392,-183.72533,779.03595
320,2.658,-99.85624,-192.19351,1023.40436,-93.15102,-271.84399,826.02673,-116.51392,-183.72533,779.03595
321,2.667,-99.6195,-192.31076,1023.51172,-93.02709,-271.84595,825.97864,-116.51392,-183.72533,779.03595
322,2.675,-99.6195,-192.31076,1023.51172,-92.92741,-271.88342,826.2688,-116.51392,-183.72533,779.03595
323,2.683,-99.6195,-192.31076,1023.51172,-92.44212,-271.94571,826.47284,-115.95622,-183.76245,779.09729
324,2.692,-99.54473,-192.15213,1023.59778,-92.75069,-272.18448,826.27155,-115.95622,-183.76245,779.09729
325,2.7,-99.6195,-192.31076,1023.51172,-92.75069,-272.18448,826.27155,-116.59143,-184.74446,779.40375
326,2.708,-99.27274,-192.46994,1023.88538,-92.47976,-272.2066,826.66724,-116.59143,-184.74446,779.40375
327,2.717,-98.92532,-192.76997,1024.08569,-92.47976,-272.2066,826.66724,-116.60448,-184.78583,779.73389
328,2.725,-98.87989,-192.85486,1024.33801,-92.44212,-271.94571,826.47284,-115.96942,-183.80394,779.42755
329,2.733,-99.28658,-192.30132,1024.53308,-92.44212,-271.94571,826.47284,-115.96942,-183.80394,779.42755
330,2.742,-98.74796,-192.8416,1024.51721,-92.44212,-271.94571,826.47284,-115.96942,-183.80394,779.42755
331,2.75,-98.74796,-192.8416,1024.51721,-92.44212,-271.94571,826.47284,-115.96942,-183.80394,779.42755
332,2.758,-98.44353,-192.38339,1024.66113,-92.44212,-271.94571,826.47284,-115.96942,-183.80394,779.42755
333,2.767,-98.2916,-192.41298,1024.57275,-92.47976,-272.2066,826.66724,-115.96942,-183.80394,779.42755
334,2.775,-98.19611,-192.59755,1024.78931,-92.30377,-272.25488,826.78717,-116.60448,-184.78583,779.73389
335,2.783,-98.03426,-192.63252,1024.69421,-92.26613,-271.99396,826.59283,-116.04076,-184.79637,779.58167
336,2.792,-97.7671,-192.74271,1024.6908,-92.08381,-272.11292,826.74841,-115.40525,-183.81427,779.27521
337,2.8,-97.58131,-192.76915,1024.55103,-92.08381,-272.11292,826.74841,-115.40525,-183.81427,779.27521
338,2.808,-97.34869,-192.63,1024.61267,-92.08381,-272.11292,826.74841,-115.40525,-183.81427,779.27521
339,2.817,-96.94304,-192.66217,1024.76355,-92.08381,-272.11292,826.74841,-115.40525,-183.81427,779.27521
340,2.825,-96.98962,-192.28725,1024.46179,-91.64902,-272.13019,826.25079,-115.58543,-184.84087,779.73962
341,2.833,-97.24398,-192.01701,1024.50818,-91.59576,-272.43054,827.00043,-115.58543,-184.84087,779.73962
342,2.842,-96.69283,-192.79112,1024.83032,-91.1598,-271.98892,826.95349,-114.94969,-183.85869,779.43323
343,2.85,-96.69283,-192.79112,1024.83032,-91.07993,-272.15762,827.0954,-114.6097,-183.90205,779.62952
344,2.858,-96.47147,-192.50246,1024.78564,-91.08096,-272.25418,826.90436,-114.6097,-183.90205,779.62952
345,2.867,-96.47147,-192.50246,1024.78564,-91.08096,-272.25418,826.90436,-114.6097,-183.90205,779.62952
346,2.875,-96.36619,-192.40421,1024.73022,-91.00453,-272.18454,827.0177,-114.6097,-183.90205,779.62952
347,2.883,-96.2383,-192.588,1024.75317,-90.81046,-272.24881,827.32971,-114.6097,-183.90205,779.62952
348,2.892,-95.94241,-192.50995,1024.72803,-90.58399,-272.14499,827.39063,-114.6097,-183.90205,779.62952
349,2.9,-96.15675,-192.40897,1024.64673,-90.63577,-272.35208,827.10535,-114.6097,-183.90205,779.62952
350,2.908,-95.82457,-192.59079,1024.66504,-90.63577,-272.35208,827.10535,-114.6097,-183.90205,779.62952
351,2.917,-95.62486,-192.6066,1024.57349,-90.58399,-272.14499,827.39063,-113.99792,-183.93521,779.63293
352,2.925,-95.62486,-192.6066,1024.57349,-90.58399,-272.14499,827.39063,-113.99792,-183.93521,779.63293
353,2.933,-95.44222,-192.48003,1024.63965,-90.58399,-272.14499,827.39063,-113.99792,-183.93521,779.63293
354,2.942,-95.23558,-192.52325,1024.53687,-90.63577,-272.35208,827.10535,-114.63422,-184.91759,779.93933
355,2.95,-95.23558,-192.52325,1024.53687,-90.58399,-272.14499,827.39063,-114.63422,-184.91759,779.93933
356,2.958,-95.04874,-192.37555,1024.4021,-90.58399,-272.14499,827.39063,-113.99792,-183.93521,779.63293
357,2.967,-95.00738,-192.53386,1024.53015,-90.36205,-272.26474,827.46582,-113.99792,-183.93521,779.63293
358,2.975,-92.63755,-193.23212,1024.24902,-90.09106,-272.39005,827.46204,-113.99792,-183.93521,779.63293
359,2.983,-92.35847,-192.56754,1024.19019,-90.09106,-272.39005,827.46204,-113.99792,-183.93521,779.63293
360,2.992,-92.88572,-192.37341,1024.20496,-89.79015,-272.35501,827.4447,-114.63422,-184.91759,779.93933
361,3,-92.82953,-192.57008,1024.43176,-89.82786,-272.61606,827.63916,-114.52177,-185.04031,780.21014
362,3.008,-93.28289,-192.46867,1024.64038,-89.82786,-272.61606,827.63916,-114.52177,-185.04031,780.21014
363,3.017,-93.84157,-192.23976,1024.58337,-89.26722,-272.71982,827.70258,-114.80323,-185.5359,779.99963
364,3.025,-94.12108,-191.99803,1024.47314,-89.527,-272.58115,827.62189,-114.52177,-185.04031,780.21014
365,3.033,-94.34222,-191.6321,1024.39294,-89.56808,-272.75473,827.71985,-113.88558,-184.05798,779.90381
366,3.042,-94.40529,-192.04796,1024.57471,-89.56808,-272.75473,827.71985,-114.52177,-185.04031,780.21014
367,3.05,-94.48434,-191.935,1024.39124,-89.03416,-272.82629,827.6933,-113.85183,-185.26649,780.28296
368,3.058,-94.18818,-191.39714,1024.24182,-89.03416,-272.82629,827.6933,-114.13338,-185.76215,780.07239
369,3.067,-94.27976,-191.57417,1024.42126,-89.03416,-272.82629,827.6933,-113.85183,-185.26649,780.28296
370,3.075,-94.40529,-192.04796,1024.57471,-89.03416,-272.82629,827.6933,-113.85183,-185.26649,780.28296
371,3.083,-94.22263,-191.92136,1024.64075,-89.03416,-272.82629,827.6933,-113.85183,-185.26649,780.28296
372,3.092,-94.27976,-191.57417,1024.42126,-89.03416,-272.82629,827.6933,-113.85183,-185.26649,780.28296
373,3.1,-94.30856,-191.40067,1024.31165,-89.03416,-272.82629,827.6933,-114.52177,-185.04031,780.21014
374,3.108,-94.30856,-191.40067,1024.31165,-89.26722,-272.71982,827.70258,-113.85183,-185.26649,780.28296
375,3.117,-94.46245,-191.70079,1024.35522,-89.03416,-272.82629,827.6933,-114.52177,-185.04031,780.21014
376,3.125,-94.39967,-191.35028,1024.06592,-89.26722,-272.71982,827.70258,-114.52177,-185.04031,780.21014
377,3.133,-94.39967,-191.35028,1024.06592,-89.56808,-272.75473,827.71985,-114.52177,-185.04031,780.21014
378,3.142,-94.39967,-191.35028,1024.06592,-89.82786,-272.61606,827.63916,-114.63422,-184.91759,779.93933
379,3.15,-94.39967,-191.35028,1024.06592,-89.82786,-272.61606,827.63916,-114.63422,-184.91759,779.93933
380,3.158,-94.39967,-191.35028,1024.06592,-89.82786,-272.61606,827.63916,-114.51214,-184.87935,779.59027
381,3.167,-94.39967,-191.35028,1024.06592,-89.82786,-272.61606,827.63916,-114.51214,-184.87935,779.59027
382,3.175,-94.39967,-191.35028,1024.06592,-90.32079,-272.37103,827.56769,-114.51214,-184.87935,779.59027
383,3.183,-94.39967,-191.35028,1024.06592,-90.39958,-272.1058,827.61682,-114.51214,-184.87935,779.59027
384,3.192,-94.39967,-191.35028,1024.06592,-90.70047,-272.14075,827.63409,-115.07903,-184.85254,779.61884
385,3.2,-94.39967,-191.35028,1024.06592,-90.65372,-271.91565,827.75952,-114.44289,-183.87018,779.31232
386,3.208,-94.6543,-191.08058,1024.11206,-90.70047,-272.14075,827.63409,-114.44289,-183.87018,779.31232
387,3.217,-94.54877,-191.24556,1023.91858,-90.66281,-271.87973,827.4397,-116.24685,-183.7049,778.7644
388,3.225,-94.6543,-191.08058,1024.11206,-90.81828,-272.00681,827.43542,-114.94969,-183.85869,779.43323
389,3.233,-94.6543,-191.08058,1024.11206,-90.85445,-272.03589,827.4826,-114.94969,-183.85869,779.43323
390,3.242,-94.6543,-191.08058,1024.11206,-90.70047,-272.14075,827.63409,-114.94969,-183.85869,779.43323
391,3.25,-94.8063,-191.05098,1024.20044,-90.70047,-272.14075,827.63409,-114.94969,-183.85869,779.43323
392,3.258,-94.98473,-190.94316,1024.07068,-90.78059,-271.74582,827.24103,-114.94969,-183.85869,779.43323
393,3.267,-94.86105,-191.03737,1024.21484,-90.69328,-271.08868,827.51953,-114.94969,-183.85869,779.43323
394,3.275,-94.86105,-191.03737,1024.21484,-90.57552,-271.2226,827.7182,-114.94969,-183.85869,779.43323
395,3.283,-95.01302,-191.00774,1024.30322,-90.66434,-271.69073,827.62732,-114.6097,-183.90205,779.62952
396,3.292,-95.01302,-191.00774,1024.30322,-90.70199,-271.95175,827.82172,-114.6097,-183.90205,779.62952
397,3.3,-95.13342,-191.05603,1024.55383,-90.65523,-271.72662,827.94708,-114.6097,-183.90205,779.62952
398,3.308,-95.08206,-190.89508,1024.45776,-90.57552,-271.2226,827.7182,-114.6097,-183.90205,779.62952
399,3.317,-95.10459,-191.18475,1024.48279,-90.76302,-271.15781,827.82025,-114.6097,-183.90205,779.62952
400,3.325,-94.94633,-190.90707,1024.64209,-90.65523,-271.72662,827.94708,-114.6097,-183.90205,779.62952
401,3.333,-94.94633,-190.90707,1024.64209,-90.66531,-271.96512,828.00079,-114.6097,-183.90205,779.62952
402,3.342,-94.94633,-190.90707,1024.64209,-90.80601,-271.6752,828.22821,-114.6097,-183.90205,779.62952
403,3.35,-94.86875,-190.91801,1024.78894,-90.80601,-271.6752,828.22821,-114.28429,-183.80415,780.07104
404,3.358,-94.86875,-190.91801,1024.78894,-90.80601,-271.6752,828.22821,-114.28429,-183.80415,780.07104
405,3.367,-94.86875,-190.91801,1024.78894,-90.85278,-271.9003,828.10284,-114.92023,-184.78642,780.37732
406,3.375,-94.86875,-190.91801,1024.78894,-90.6279,-272.02469,828.19281,-114.92023,-184.78642,780.37732
407,3.383,-94.86875,-190.91801,1024.78894,-90.82261,-271.89133,828.56586,-114.33988,-183.84213,780.38873
408,3.392,-94.86875,-190.91801,1024.78894,-90.82261,-271.89133,828.56586,-114.33988,-183.84213,780.38873
409,3.4,-94.86875,-190.91801,1024.78894,-90.58112,-271.79956,828.31824,-114.33988,-183.84213,780.38873
410,3.408,-94.86875,-190.91801,1024.78894,-90.6279,-272.02469,828.19281,-114.97565,-184.82426,780.69489
411,3.417,-94.86875,-190.91801,1024.78894,-90.6279,-272.02469,828.19281,-114.97565,-184.82426,780.69489
412,3.425,-94.72117,-190.96999,1024.67859,-90.58112,-271.79956,828.31824,-114.33988,-183.84213,780.38873
413,3.433,-94.86875,-190.91801,1024.78894,-90.58112,-271.79956,828.31824,-114.55309,-184.06288,780.21802
414,3.442,-94.86875,-190.91801,1024.78894,-90.6279,-272.02469,828.19281,-114.43072,-184.85802,780.72986
415,3.45,-94.86875,-190.91801,1024.78894,-90.44334,-272.08493,828.07599,-115.18869,-185.04491,780.52417
416,3.458,-94.72117,-190.96999,1024.67859,-90.6279,-272.02469,828.19281,-115.18869,-185.04491,780.52417
417,3.467,-94.86875,-190.91801,1024.78894,-90.58112,-271.79956,828.31824,-114.55309,-184.06288,780.21802
418,3.475,-94.91749,-191.03581,1024.57104,-90.39655,-271.8598,828.20142,-114.49744,-184.02487,779.90033
419,3.483,-94.91749,-191.03581,1024.57104,-90.44334,-272.08493,828.07599,-115.24558,-184.88425,779.93585
420,3.492,-94.76991,-191.08775,1024.46057,-90.66531,-271.96512,828.00079,-115.24558,-184.88425,779.93585
421,3.5,-94.95262,-191.21439,1024.39441,-90.66531,-271.96512,828.00079,-115.13322,-185.00702,780.2066
422,3.508,-94.95262,-191.21439,1024.39441,-90.61855,-271.73999,828.12616,-114.49744,-184.02487,779.90033
423,3.517,-95.10459,-191.18475,1024.48279,-90.66531,-271.96512,828.00079,-115.13322,-185.00702,780.2066
424,3.525,-94.74589,-191.25761,1024.29163,-90.66531,-271.96512,828.00079,-115.24558,-184.88425,779.93585
425,3.533,-94.49125,-191.52731,1024.24548,-90.66377,-272.15411,827.81317,-115.24558,-184.88425,779.93585
426,3.542,-94.69798,-191.48412,1024.34827,-90.66531,-271.96512,828.00079,-115.24558,-184.88425,779.93585
427,3.55,-94.49125,-191.52731,1024.24548,-90.14093,-272.23895,827.87109,-114.63422,-184.91759,779.93933
428,3.558,-94.23241,-191.7411,1024.59668,-90.44181,-272.27393,827.88843,-114.63422,-184.91759,779.93933
429,3.567,-94.59472,-191.49538,1024.26599,-90.14093,-272.23895,827.87109,-114.63422,-184.91759,779.93933
430,3.575,-94.59472,-191.49538,1024.26599,-90.09883,-272.49078,827.64294,-114.63422,-184.91759,779.93933
431,3.583,-94.59472,-191.49538,1024.26599,-90.09883,-272.49078,827.64294,-113.88558,-184.05798,779.90381
432,3.592,-94.49125,-191.52731,1024.24548,-89.78107,-272.39093,827.76459,-114.52177,-185.04031,780.21014
