Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3101,25.833,147.35135,-257.80136,584.05688,313.08884,-188.13837,617.2688,328.77429,-263.34491,525.50305,345.0813,-128.2916,536.99194
3102,25.842,147.10236,-258.00009,584.30701,313.20013,-187.98898,617.24744,328.46341,-263.04166,525.54498,344.94031,-128.51465,536.93005
3103,25.85,146.95792,-257.90814,584.18481,313.05984,-187.84593,617.24713,328.46341,-263.04166,525.54498,345.19769,-128.54388,536.74994
3104,25.858,147.17607,-257.98355,584.11035,313.10065,-187.96704,617.28308,328.62695,-263.25879,525.54663,345.33865,-128.32085,536.81177
3105,25.867,147.3644,-257.87915,583.98749,313.10065,-187.96704,617.28308,328.62695,-263.25879,525.54663,345.33865,-128.32085,536.81177
3106,25.875,147.11797,-257.81421,584.0675,313.19492,-187.92111,617.26947,328.64108,-263.15448,525.60596,345.28296,-128.26093,536.89844
3107,25.883,147.16635,-257.89606,584.18756,313.10065,-187.96704,617.28308,328.47144,-263.06027,525.71674,345.13486,-128.1714,536.81354
3108,25.892,147.10236,-258.00009,584.30701,313.24051,-187.91386,617.32373,328.47144,-263.06027,525.71674,345.28296,-128.26093,536.89844
3109,25.9,147.10236,-258.00009,584.30701,313.10065,-187.96704,617.28308,328.6568,-263.1774,525.77271,345.28296,-128.26093,536.89844
3110,25.908,147.32997,-257.96906,584.11206,313.09543,-187.89919,617.30511,328.79776,-263.37299,525.67572,344.9101,-128.14441,536.96515
3111,25.917,147.17607,-257.98355,584.11035,312.94852,-187.99532,617.26849,328.62695,-263.25879,525.54663,344.7916,-128.31796,536.91809
3112,25.925,147.11208,-258.08759,584.2298,312.83325,-188.16658,617.3974,328.45731,-263.16461,525.65741,344.9397,-128.40747,537.00299
3113,25.933,147.11208,-258.08759,584.2298,312.93274,-188.18851,617.36176,328.6427,-263.28174,525.71338,344.9101,-128.14441,536.96515
3114,25.942,147.12769,-257.9017,583.99023,313.08884,-188.13837,617.2688,328.6427,-263.28174,525.71338,345.0582,-128.23392,537.05011
3115,25.95,147.29132,-257.97467,583.91467,313.08884,-188.13837,617.2688,328.79776,-263.37299,525.67572,345.0582,-128.23392,537.05011
3116,25.958,147.11208,-258.08759,584.2298,313.02493,-188.16968,617.36243,328.62695,-263.25879,525.54663,344.9397,-128.40747,537.00299
3117,25.967,146.96646,-258.66577,584.1319,313.02493,-188.16968,617.36243,328.6427,-263.28174,525.71338,345.05347,-128.44643,537.17267
3118,25.975,147.11208,-258.08759,584.2298,313.12442,-188.1916,617.32678,328.45731,-263.16461,525.65741,345.28296,-128.26093,536.89844
3119,25.983,147.12769,-257.9017,583.99023,313.12442,-188.1916,617.32678,328.6427,-263.28174,525.71338,345.05347,-128.44643,537.17267
3120,25.992,147.29132,-257.97467,583.91467,313.12442,-188.1916,617.32678,328.79776,-263.37299,525.67572,345.05347,-128.44643,537.17267
3121,26,147.2757,-258.16058,584.1543,312.93274,-188.18851,617.36176,328.77429,-263.34491,525.50305,345.0582,-128.23392,537.05011
3122,26.008,146.96646,-258.66577,584.1319,313.02493,-188.16968,617.36243,328.6427,-263.28174,525.71338,345.0582,-128.23392,537.05011
3123,26.017,147.11208,-258.08759,584.2298,312.93274,-188.18851,617.36176,328.6427,-263.28174,525.71338,345.0582,-128.23392,537.05011
3124,26.025,147.29132,-257.97467,583.91467,313.08884,-188.13837,617.2688,328.79776,-263.37299,525.67572,344.935,-128.61996,537.12561
3125,26.033,147.29132,-257.97467,583.91467,312.98935,-188.11642,617.30444,328.77429,-263.34491,525.50305,344.9397,-128.40747,537.00299
3126,26.042,147.33969,-258.05655,584.03485,312.93274,-188.18851,617.36176,328.62695,-263.25879,525.54663,345.0582,-128.23392,537.05011
3127,26.05,147.16635,-257.89606,584.18756,313.02493,-188.16968,617.36243,328.46341,-263.04166,525.54498,344.9397,-128.40747,537.00299
3128,26.058,147.30066,-257.84167,583.72668,313.08884,-188.13837,617.2688,328.6427,-263.28174,525.71338,344.9397,-128.40747,537.00299
3129,26.067,147.28159,-257.88721,583.99194,313.12442,-188.1916,617.32678,328.77429,-263.34491,525.50305,344.9397,-128.40747,537.00299
3130,26.075,147.28159,-257.88721,583.99194,312.98935,-188.11642,617.30444,328.77429,-263.34491,525.50305,344.9397,-128.40747,537.00299
3131,26.083,147.20107,-258.26926,584.06274,313.12442,-188.1916,617.32678,328.77429,-263.34491,525.50305,344.9397,-128.40747,537.00299
3132,26.092,147.03746,-258.19629,584.13831,313.02493,-188.16968,617.36243,328.44931,-263.146,525.48566,344.9397,-128.40747,537.00299
3133,26.1,147.12769,-257.9017,583.99023,312.98935,-188.11642,617.30444,328.40436,-263.00372,525.50879,344.7916,-128.31796,536.91809
3134,26.108,147.28159,-257.88721,583.99194,312.98935,-188.11642,617.30444,328.77429,-263.34491,525.50305,344.9397,-128.40747,537.00299
3135,26.117,147.20206,-257.69025,583.74084,312.93274,-188.18851,617.36176,328.444,-263.40298,525.43634,344.9397,-128.40747,537.00299
3136,26.125,147.06601,-258.04428,583.75256,312.98935,-188.11642,617.30444,328.44931,-263.146,525.48566,344.7916,-128.31796,536.91809
3137,26.133,146.98328,-257.80972,583.86804,312.98935,-188.11642,617.30444,328.44931,-263.146,525.48566,344.7916,-128.31796,536.91809
3138,26.142,147.13806,-257.79431,583.86035,312.98935,-188.11642,617.30444,328.31226,-263.2139,525.54425,344.9397,-128.40747,537.00299
3139,26.15,147.13806,-257.79431,583.86035,312.90039,-188.23938,617.25519,328.52228,-263.68338,525.31171,344.81302,-128.57625,537.02277
3140,26.158,147.1478,-257.88181,583.78308,312.88287,-188.06891,617.16089,328.35324,-263.57507,525.24225,344.81302,-128.57625,537.02277
3141,26.167,146.92465,-257.84198,583.76239,313.03445,-187.76115,617.24036,328.15677,-263.47116,525.43701,344.9397,-128.40747,537.00299
3142,26.175,146.98328,-257.80972,583.86804,312.93643,-187.605,617.02167,328.15677,-263.47116,525.43701,344.9397,-128.40747,537.00299
3143,26.183,147.1478,-257.88181,583.78308,312.60217,-188.64838,616.79889,328.35324,-263.57507,525.24225,344.81302,-128.57625,537.02277
3144,26.192,147.1478,-257.88181,583.78308,312.60217,-188.64838,616.79889,328.35324,-263.57507,525.24225,344.66492,-128.48674,536.93787
3145,26.2,147.13806,-257.79431,583.86035,312.50275,-187.86064,617.00208,328.35324,-263.57507,525.24225,344.81302,-128.57625,537.02277
3146,26.208,146.97354,-257.72223,583.94525,312.79697,-187.60979,616.98035,328.03561,-263.64713,525.42236,344.66019,-128.6992,537.06042
3147,26.217,146.98328,-257.80972,583.86804,312.65884,-187.81047,616.90906,328.15677,-263.47116,525.43701,344.81302,-128.57625,537.02277
3148,26.225,147.13806,-257.79431,583.86035,312.64441,-188.01421,617.00079,328.35324,-263.57507,525.24225,344.81302,-128.57625,537.02277
3149,26.233,147.13806,-257.79431,583.86035,312.83173,-187.75305,617.0517,328.35324,-263.57507,525.24225,344.66019,-128.6992,537.06042
3150,26.242,146.98328,-257.80972,583.86804,312.85355,-187.5377,616.92297,328.35324,-263.57507,525.24225,344.80832,-128.78874,537.14532
3151,26.25,146.97354,-257.72223,583.94525,312.80017,-187.71393,616.93176,328.15677,-263.47116,525.43701,344.81302,-128.57625,537.02277
3152,26.258,146.97354,-257.72223,583.94525,312.77731,-187.93098,617.06573,328.21149,-263.4931,525.29498,344.66492,-128.48674,536.93787
3153,26.267,147.1478,-257.88181,583.78308,312.64441,-188.01421,617.00079,328.21149,-263.4931,525.29498,344.81302,-128.57625,537.02277
3154,26.275,147.13806,-257.79431,583.86035,312.76459,-187.66069,616.87378,328.23203,-263.75101,525.22766,344.66492,-128.48674,536.93787
3155,26.283,146.95792,-257.90814,584.18481,312.85355,-187.5377,616.92297,328.21149,-263.4931,525.29498,344.66492,-128.48674,536.93787
3156,26.292,146.98328,-257.80972,583.86804,312.56149,-187.94695,616.9021,328.15677,-263.47116,525.43701,344.66492,-128.48674,536.93787
3157,26.3,146.98328,-257.80972,583.86804,312.74173,-187.87775,617.00775,328.0903,-263.66907,525.2804,344.66492,-128.48674,536.93787
3158,26.308,147.1478,-257.88181,583.78308,312.60852,-187.71085,616.96674,328.0903,-263.66907,525.2804,344.66492,-128.48674,536.93787
3159,26.317,147.20206,-257.69025,583.74084,312.65884,-187.81047,616.90906,328.0903,-263.66907,525.2804,344.66492,-128.48674,536.93787
3160,26.325,147.03163,-257.89157,583.98816,312.76459,-187.66069,616.87378,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3161,26.333,146.98328,-257.80972,583.86804,312.8475,-187.72798,616.97247,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3162,26.342,146.98328,-257.80972,583.86804,312.58563,-187.9279,617.10071,328.0903,-263.66907,525.2804,344.66492,-128.48674,536.93787
3163,26.35,147.13214,-258.06772,584.02264,312.74173,-187.87775,617.00775,328.23203,-263.75101,525.22766,344.80832,-128.78874,537.14532
3164,26.358,146.96765,-257.99564,584.1076,312.86389,-187.81355,616.93073,328.0903,-263.66907,525.2804,344.81302,-128.57625,537.02277
3165,26.367,146.96765,-257.99564,584.1076,312.69748,-187.58786,617.01599,328.03561,-263.64713,525.42236,344.80832,-128.78874,537.14532
3166,26.375,146.98328,-257.80972,583.86804,312.74173,-187.87775,617.00775,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3167,26.383,146.98328,-257.80972,583.86804,312.60205,-188.01349,617.05902,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3168,26.392,147.1478,-257.88181,583.78308,312.48828,-188.06438,617.09375,328.23203,-263.75101,525.22766,344.66019,-128.6992,537.06042
3169,26.4,146.82205,-258.57382,584.0097,312.86389,-187.81355,616.93073,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3170,26.408,146.87997,-258.25922,584.21576,312.95285,-187.69058,616.97998,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3171,26.417,146.96765,-257.99564,584.1076,312.89948,-187.86679,616.98871,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3172,26.425,146.98328,-257.80972,583.86804,312.8475,-187.72798,616.97247,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3173,26.433,146.96765,-257.99564,584.1076,312.8475,-187.72798,616.97247,328.22552,-263.84494,525.15619,344.66019,-128.6992,537.06042
3174,26.442,146.96765,-257.99564,584.1076,312.93643,-187.605,617.02167,328.03561,-263.64713,525.42236,344.935,-128.61996,537.12561
3175,26.45,146.96765,-257.99564,584.1076,312.96341,-187.83548,616.89508,327.96405,-263.61307,525.53925,344.7869,-128.53044,537.04065
3176,26.458,146.96765,-257.99564,584.1076,312.80731,-187.88562,616.9881,328.03561,-263.64713,525.42236,344.66492,-128.48674,536.93787
3177,26.467,146.96765,-257.99564,584.1076,312.8475,-187.72798,616.97247,328.03561,-263.64713,525.42236,344.7869,-128.53044,537.04065
3178,26.475,146.96765,-257.99564,584.1076,312.78036,-187.65514,617.11469,328.03561,-263.64713,525.42236,344.7916,-128.31796,536.91809
3179,26.483,146.95792,-257.90814,584.18481,312.79678,-187.74072,617.07294,328.18738,-263.4736,525.41998,344.7916,-128.31796,536.91809
3180,26.492,147.10236,-258.00009,584.30701,312.78036,-187.65514,617.11469,328.18738,-263.4736,525.41998,344.7916,-128.31796,536.91809
3181,26.5,147.12769,-257.9017,583.99023,313.03595,-187.62692,616.98602,328.32816,-263.32199,525.47101,344.7916,-128.31796,536.91809
3182,26.508,147.11797,-257.81421,584.0675,313.06226,-187.61638,617.11188,328.32816,-263.32199,525.47101,344.7916,-128.31796,536.91809
3183,26.517,147.10236,-258.00009,584.30701,313.06226,-187.61638,617.11188,328.44931,-263.146,525.48566,344.7916,-128.31796,536.91809
3184,26.525,147.16635,-257.89606,584.18756,313.02145,-187.49527,617.07599,328.44931,-263.146,525.48566,344.9101,-128.14441,536.96515
3185,26.533,147.11797,-257.81421,584.0675,313.12094,-187.51721,617.04034,328.44931,-263.146,525.48566,344.7916,-128.31796,536.91809
3186,26.542,147.11797,-257.81421,584.0675,313.13275,-187.34586,617.05463,328.44931,-263.146,525.48566,345.13486,-128.1714,536.81354
3187,26.55,147.18196,-257.71017,583.948,313.13275,-187.34586,617.05463,328.7244,-262.71588,525.38104,344.9101,-128.14441,536.96515
3188,26.558,147.33369,-257.69333,584.14386,312.99634,-188.03238,616.62244,328.6745,-262.5705,525.40118,344.9101,-128.14441,536.96515
3189,26.567,147.28532,-257.61145,584.02374,312.99634,-188.03238,616.62244,328.66534,-262.67792,525.34479,344.9101,-128.14441,536.96515
3190,26.575,147.18771,-257.72836,584.13239,312.99634,-188.03238,616.62244,328.71027,-262.82025,525.32172,344.9101,-128.14441,536.96515
3191,26.583,147.35135,-257.80136,584.05688,312.99634,-188.03238,616.62244,328.71027,-262.82025,525.32172,344.9101,-128.14441,536.96515
3192,26.592,147.41534,-257.69733,583.93738,312.99634,-188.03238,616.62244,328.82037,-262.6553,525.3526,345.13486,-128.1714,536.81354
3193,26.6,147.18771,-257.72836,584.13239,312.99634,-188.03238,616.62244,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3194,26.608,147.17406,-257.74188,584.27264,312.99634,-188.03238,616.62244,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3195,26.617,147.18771,-257.72836,584.13239,312.99634,-188.03238,616.62244,328.66534,-262.67792,525.34479,345.13486,-128.1714,536.81354
3196,26.625,147.41534,-257.69733,583.93738,312.99634,-188.03238,616.62244,328.87097,-262.6745,525.20636,345.13486,-128.1714,536.81354
3197,26.633,147.34932,-257.50742,583.9043,313.07303,-188.03995,616.54163,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3198,26.642,147.40019,-257.53122,583.91724,312.95166,-187.80447,616.45703,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3199,26.65,147.10728,-257.53232,583.89075,313.03735,-187.88159,616.5647,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3200,26.658,147.25171,-257.62433,584.01294,313.03735,-187.88159,616.5647,328.57642,-262.70096,525.50928,345.13486,-128.1714,536.81354
3201,26.667,147.25171,-257.62433,584.01294,313.03735,-187.88159,616.5647,328.72922,-262.59244,525.25916,345.13486,-128.1714,536.81354
3202,26.675,147.18771,-257.72836,584.13239,313.33984,-187.03238,616.98132,328.72922,-262.59244,525.25916,345.13486,-128.1714,536.81354
3203,26.683,147.25171,-257.62433,584.01294,313.47034,-186.98393,617.00641,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3204,26.692,147.25171,-257.62433,584.01294,313.38739,-186.91663,616.90771,328.57642,-262.70096,525.50928,344.99698,-127.90382,536.71918
3205,26.7,147.18771,-257.72836,584.13239,313.34732,-187.07182,616.96973,328.5473,-262.77014,525.47174,344.99698,-127.90382,536.71918
3206,26.708,147.18771,-257.72836,584.13239,313.34067,-186.87164,616.86194,328.71021,-262.57477,525.41583,345.13486,-128.1714,536.81354
3207,26.717,147.10728,-257.53232,583.89075,313.36661,-186.87816,616.91302,328.72922,-262.59244,525.25916,344.99698,-127.90382,536.71918
3208,26.725,147.25575,-257.43921,583.79504,313.36661,-186.87816,616.91302,328.7085,-262.22668,525.27783,344.99698,-127.90382,536.71918
3209,26.733,147.10728,-257.53232,583.89075,313.09375,-187.49586,616.60352,328.53137,-262.50531,525.33734,344.99698,-127.90382,536.71918
3210,26.742,147.04327,-257.63638,584.01019,313.15988,-186.97592,616.91235,328.36847,-262.70068,525.39319,344.99698,-127.90382,536.71918
3211,26.75,147.18771,-257.72836,584.13239,313.26758,-186.87253,616.81604,328.42319,-262.72263,525.25116,344.99698,-127.90382,536.71918
3212,26.758,147.04327,-257.63638,584.01019,313.24991,-187.09576,616.80988,328.42319,-262.72263,525.25116,344.99698,-127.90382,536.71918
3213,26.767,147.04327,-257.63638,584.01019,313.18652,-187.18733,616.88037,328.36847,-262.70068,525.39319,344.99698,-127.90382,536.71918
3214,26.775,147.04327,-257.63638,584.01019,313.0965,-187.06749,616.98285,328.36847,-262.70068,525.39319,345.01639,-128.34496,536.76648
3215,26.783,147.04327,-257.63638,584.01019,313.15042,-187.07382,616.84552,328.2944,-262.63507,525.13354,345.01639,-128.34496,536.76648
3216,26.792,147.04327,-257.63638,584.01019,313.16141,-187.08298,616.72668,328.46823,-262.91827,525.4231,345.01639,-128.34496,536.76648
3217,26.8,147.04327,-257.63638,584.01019,313.08801,-186.97087,616.68481,328.2944,-262.63507,525.13354,345.01639,-128.34496,536.76648
3218,26.808,147.04327,-257.63638,584.01019,313.02356,-187.28911,616.83008,328.13037,-262.97818,525.43549,345.01639,-128.34496,536.76648
3219,26.817,147.04327,-257.63638,584.01019,313.08469,-187.21574,616.7738,328.03778,-263.26337,525.20056,345.01639,-128.34496,536.76648
3220,26.825,147.04327,-257.63638,584.01019,312.99619,-187.20296,616.69061,328.16653,-263.35089,525.31812,345.01639,-128.34496,536.76648
3221,26.833,147.04327,-257.63638,584.01019,313.02356,-187.28911,616.83008,328.30789,-263.19794,525.36603,345.01639,-128.34496,536.76648
3222,26.842,147.04327,-257.63638,584.01019,313.08469,-187.21574,616.7738,327.97989,-263.23856,525.33124,345.01639,-128.34496,536.76648
3223,26.85,147.04327,-257.63638,584.01019,313.02356,-187.28911,616.83008,328.02481,-263.3808,525.30811,345.01639,-128.34496,536.76648
3224,26.858,147.04327,-257.63638,584.01019,312.9852,-187.19382,616.80945,328.11182,-263.32895,525.46014,345.01639,-128.34496,536.76648
3225,26.867,147.02765,-257.8223,584.24976,312.92404,-187.26717,616.86572,328.16653,-263.35089,525.31812,345.01639,-128.34496,536.76648
3226,26.875,147.02765,-257.8223,584.24976,313.08694,-187.19753,616.75958,328.35284,-263.34018,525.3429,345.01639,-128.34496,536.76648
3227,26.883,147.04327,-257.63638,584.01019,313.1481,-187.12418,616.70331,328.26361,-263.15536,525.4577,345.01639,-128.34496,536.76648
3228,26.892,147.04327,-257.63638,584.01019,313.08469,-187.21574,616.7738,328.11182,-263.32895,525.46014,345.01639,-128.34496,536.76648
3229,26.9,147.04327,-257.63638,584.01019,313.1481,-187.12418,616.70331,328.40436,-263.00372,525.50879,345.01639,-128.34496,536.76648
3230,26.908,147.02765,-257.8223,584.24976,313.16986,-187.26485,616.85828,328.62198,-262.83035,525.31091,345.13486,-128.1714,536.81354
3231,26.917,147.17406,-257.74188,584.27264,313.27045,-187.06013,616.74792,328.50623,-262.86942,525.40375,345.01639,-128.34496,536.76648
3232,26.925,147.18771,-257.72836,584.13239,313.2934,-187.29443,616.96271,328.40436,-263.00372,525.50879,345.01639,-128.34496,536.76648
3233,26.933,147.1721,-257.91428,584.37195,313.2934,-187.29443,616.96271,328.40436,-263.00372,525.50879,345.01639,-128.34496,536.76648
3234,26.942,147.15846,-257.92776,584.51215,313.23099,-187.1915,616.80206,328.71027,-262.82025,525.32172,345.13486,-128.1714,536.81354
3235,26.95,147.15846,-257.92776,584.51215,313.23099,-187.1915,616.80206,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3236,26.958,147.32005,-257.70685,584.28412,313.2934,-187.29443,616.96271,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3237,26.967,147.17406,-257.74188,584.27264,313.2934,-187.29443,616.96271,328.66534,-262.67792,525.34479,345.13486,-128.1714,536.81354
3238,26.975,147.18771,-257.72836,584.13239,313.33286,-187.16307,616.90857,328.66534,-262.67792,525.34479,345.13486,-128.1714,536.81354
3239,26.983,147.1721,-257.91428,584.37195,313.37189,-187.30107,616.88519,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3240,26.992,147.25607,-257.81088,584.40356,313.37189,-187.30107,616.88519,328.6745,-262.5705,525.40118,345.13486,-128.1714,536.81354
3241,27,147.27167,-257.625,584.164,313.2934,-187.29443,616.96271,328.71027,-262.82025,525.32172,345.13486,-128.1714,536.81354
3242,27.008,147.17406,-257.74188,584.27264,313.2934,-187.29443,616.96271,328.71027,-262.82025,525.32172,345.13486,-128.1714,536.81354
3243,27.017,147.25607,-257.81088,584.40356,313.37189,-187.30107,616.88519,328.7244,-262.71588,525.38104,345.13486,-128.1714,536.81354
3244,27.025,147.46851,-257.61377,584.18842,313.37189,-187.30107,616.88519,328.66534,-262.67792,525.34479,345.13486,-128.1714,536.81354
3245,27.033,147.33566,-257.52094,584.04456,313.51187,-187.1469,616.83112,328.6745,-262.5705,525.40118,345.38022,-127.82943,536.84088
3246,27.042,147.27167,-257.625,584.164,313.39395,-187.27159,616.96271,328.7244,-262.71588,525.38104,345.13486,-128.1714,536.81354
3247,27.05,147.42015,-257.53189,584.0683,313.41132,-187.16972,616.83112,328.71027,-262.82025,525.32172,345.13486,-128.1714,536.81354
3248,27.058,147.48413,-257.42786,583.94885,313.64932,-186.96776,616.92889,328.85217,-262.68335,525.46216,345.13486,-128.1714,536.81354
3249,27.067,147.49156,-257.59131,583.97839,313.83173,-187.13235,616.96155,328.6745,-262.5705,525.40118,345.25339,-127.99792,536.86066
3250,27.075,147.27167,-257.625,584.164,313.69302,-187.21013,616.94843,328.7244,-262.71588,525.38104,345.38022,-127.82943,536.84088
3251,27.083,147.42015,-257.53189,584.0683,313.73245,-187.07878,616.89429,328.7244,-262.71588,525.38104,345.13486,-128.1714,536.81354
3252,27.092,147.48413,-257.42786,583.94885,313.73245,-187.07878,616.89429,329.08853,-262.74728,525.46417,345.13486,-128.1714,536.81354
3253,27.1,147.64005,-257.4982,583.88269,314.04852,-186.9817,616.95386,329.186,-262.68808,525.44086,345.38022,-127.82943,536.84088
3254,27.108,147.57605,-257.60226,584.00214,314.02643,-187.0829,616.88733,329.26508,-262.53995,525.48944,345.38022,-127.82943,536.84088
3255,27.117,147.64935,-257.30435,583.86035,314.02643,-187.0829,616.88733,329.03867,-262.60193,525.48438,345.38022,-127.82943,536.84088
3256,27.125,147.64935,-257.30435,583.86035,313.92712,-187.02933,616.82007,329.20984,-262.42389,525.42242,345.13486,-128.1714,536.81354
3257,27.133,147.7077,-257.49164,583.90283,313.97153,-186.83398,616.70251,329.26508,-262.53995,525.48944,345.25339,-127.99792,536.86066
3258,27.142,147.7413,-257.47876,583.91364,313.88593,-186.83257,616.90607,329.26508,-262.53995,525.48944,345.53394,-127.62257,536.85327
3259,27.15,147.58539,-257.40842,583.9798,313.82309,-186.6443,616.93042,329.26508,-262.53995,525.48944,345.53394,-127.62257,536.85327
3260,27.158,147.55177,-257.4213,583.96899,313.90753,-186.69978,616.80902,328.94006,-262.34088,525.47198,345.53394,-127.62257,536.85327
3261,27.167,147.55177,-257.4213,583.96899,313.98611,-186.87875,616.79321,328.94006,-262.34088,525.47198,345.40714,-127.7911,536.87305
3262,27.175,147.55177,-257.4213,583.96899,314.10742,-186.68243,616.89716,329.3056,-262.55331,525.34662,345.53394,-127.62257,536.85327
3263,27.183,147.74051,-257.19537,584.04425,314.10742,-186.68243,616.89716,329.26508,-262.53995,525.48944,345.53394,-127.62257,536.85327
3264,27.192,147.64462,-257.27216,583.99078,313.99588,-186.77432,616.85529,328.94006,-262.34088,525.47198,345.53394,-127.62257,536.85327
3265,27.2,147.58064,-257.37622,584.11023,314.09766,-186.78688,616.83508,328.94006,-262.34088,525.47198,345.40714,-127.7911,536.87305
3266,27.208,147.59431,-257.36267,583.96997,313.99588,-186.77432,616.85529,329.08594,-262.42569,525.4234,345.28864,-127.96461,536.82593
3267,27.217,147.6651,-257.58478,583.87262,313.99588,-186.77432,616.85529,329.3056,-262.55331,525.34662,345.28864,-127.96461,536.82593
3268,27.225,147.7291,-257.48071,583.75317,313.70621,-186.74054,616.88129,329.13654,-262.44489,525.27716,345.28864,-127.96461,536.82593
3269,27.233,147.56544,-257.40775,583.82874,313.82309,-186.6443,616.93042,328.94006,-262.34088,525.47198,345.28864,-127.96461,536.82593
3270,27.242,147.48779,-257.52533,584.08844,313.80121,-186.82376,616.9295,328.65549,-262.5528,525.55786,345.13486,-128.1714,536.81354
3271,27.25,147.56544,-257.40775,583.82874,313.69217,-186.87462,616.80017,328.71021,-262.57477,525.41583,345.13486,-128.1714,536.81354
3272,27.258,147.40019,-257.53122,583.91724,313.70621,-186.74054,616.88129,328.71021,-262.57477,525.41583,345.13486,-128.1714,536.81354
3273,27.267,147.38654,-257.54477,584.0575,313.72275,-186.81712,617.00702,328.84195,-262.47137,525.58008,345.13486,-128.1714,536.81354
3274,27.275,147.32254,-257.6488,584.17694,313.59158,-186.96918,616.8111,328.57642,-262.70096,525.50928,345.13486,-128.1714,536.81354
3275,27.283,147.3362,-257.63528,584.03668,313.4635,-187.1243,616.84528,328.46823,-262.91827,525.4231,345.13486,-128.1714,536.81354
3276,27.292,147.3362,-257.63528,584.03668,313.18753,-186.9928,616.64917,328.46823,-262.91827,525.4231,345.13486,-128.1714,536.81354
3277,27.3,147.18771,-257.72836,584.13239,313.67004,-186.97581,616.73358,328.60995,-263.00031,525.37036,345.13486,-128.1714,536.81354
3278,27.308,147.18771,-257.72836,584.13239,313.24863,-187.10135,616.70331,328.63113,-262.72293,525.36725,345.13486,-128.1714,536.81354
3279,27.317,147.04327,-257.63638,584.01019,313.1481,-187.12418,616.70331,328.46823,-262.91827,525.4231,345.13486,-128.1714,536.81354
3280,27.325,147.04327,-257.63638,584.01019,313.26346,-187.04623,616.73456,328.45908,-263.0257,525.36676,345.01639,-128.34496,536.76648
3281,27.333,147.02765,-257.8223,584.24976,313.19296,-187.13509,616.86505,328.46823,-262.91827,525.4231,345.01639,-128.34496,536.76648
3282,27.342,147.1721,-257.91428,584.37195,313.1676,-187.28305,616.8725,328.46823,-262.91827,525.4231,345.13486,-128.1714,536.81354
3283,27.35,147.1721,-257.91428,584.37195,313.26141,-187.29362,616.90265,328.46341,-263.04166,525.54498,345.13486,-128.1714,536.81354
3284,27.358,147.18771,-257.72836,584.13239,313.14728,-187.47749,616.96466,328.40436,-263.00372,525.50879,345.01639,-128.34496,536.76648
3285,27.367,147.18771,-257.72836,584.13239,313.16885,-187.45934,617.08942,328.50403,-263.16794,525.34363,345.01639,-128.34496,536.76648
3286,27.375,147.1721,-257.91428,584.37195,313.20969,-187.58043,617.12531,328.40436,-263.00372,525.50879,345.13486,-128.1714,536.81354
3287,27.383,147.1721,-257.91428,584.37195,313.11017,-187.5585,617.16095,328.41351,-262.8963,525.56512,345.13486,-128.1714,536.81354
3288,27.392,147.17406,-257.74188,584.27264,313.3118,-187.5592,617.12714,328.2532,-263.17596,525.508,345.01639,-128.34496,536.76648
3289,27.4,147.1721,-257.91428,584.37195,313.20969,-187.58043,617.12531,328.40436,-263.00372,525.50879,345.01639,-128.34496,536.76648
3290,27.408,147.1721,-257.91428,584.37195,313.14935,-187.30049,616.92023,328.44931,-263.146,525.48566,345.01639,-128.34496,536.76648
3291,27.417,147.09412,-258.26535,584.40283,313.2934,-187.29443,616.96271,328.41351,-262.8963,525.56512,344.9101,-128.14441,536.96515
3292,27.425,147.15846,-257.92776,584.51215,313.33423,-187.41553,616.9986,328.71027,-262.82025,525.32172,345.13486,-128.1714,536.81354
3293,27.433,147.18771,-257.72836,584.13239,313.2934,-187.29443,616.96271,328.41351,-262.8963,525.56512,344.9101,-128.14441,536.96515
3294,27.442,147.17406,-257.74188,584.27264,313.2934,-187.29443,616.96271,328.57642,-262.70096,525.50928,345.13486,-128.1714,536.81354
3295,27.45,147.15846,-257.92776,584.51215,313.48648,-187.35858,617.06012,328.6745,-262.5705,525.40118,345.28296,-128.26093,536.89844
