Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2858,23.808,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-60.15578,193.24147,666.52496
2859,23.817,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-60.03176,192.78154,666.48401
2860,23.825,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-60.03176,192.78154,666.48401
2861,23.833,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-60.03176,192.78154,666.48401
2862,23.842,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-60.03176,192.78154,666.48401
2863,23.85,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
2864,23.858,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-60.03176,192.78154,666.48401
2865,23.867,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-59.76505,192.73123,666.63873
2866,23.875,-248.11244,-1.19356,661.8103,-92.55112,-169.96626,715.07513,-59.76505,192.73123,666.63873
2867,23.883,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.59643,192.76645,666.58215
2868,23.892,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-60.03176,192.78154,666.48401
2869,23.9,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
2870,23.908,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
2871,23.917,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.59643,192.76645,666.58215
2872,23.925,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.59643,192.76645,666.58215
2873,23.933,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
2874,23.942,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
2875,23.95,-248.11244,-1.19356,661.8103,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
2876,23.958,-248.11244,-1.19356,661.8103,-92.2007,-169.58574,714.32721,-59.59643,192.76645,666.58215
2877,23.967,-248.22562,-1.00562,661.91815,-92.2007,-169.58574,714.32721,-59.76505,192.73123,666.63873
2878,23.975,-248.11244,-1.19356,661.8103,-92.2007,-169.58574,714.32721,-59.59643,192.76645,666.58215
2879,23.983,-248.22562,-1.00562,661.91815,-92.2007,-169.58574,714.32721,-59.59643,192.76645,666.58215
2880,23.992,-248.22562,-1.00562,661.91815,-92.80853,-170.32784,714.58545,-59.59643,192.76645,666.58215
2881,24,-248.22562,-1.00562,661.91815,-92.2007,-169.58574,714.32721,-59.76505,192.73123,666.63873
2882,24.008,-248.11244,-1.19356,661.8103,-92.2007,-169.58574,714.32721,-59.59643,192.76645,666.58215
2883,24.017,-248.22562,-1.00562,661.91815,-92.49576,-169.9711,714.14087,-59.17895,193.08081,666.81195
2884,24.025,-248.22562,-1.00562,661.91815,-93.17686,-170.49568,714.21558,-59.60731,192.65085,666.70044
2885,24.033,-248.54851,-0.88718,661.91718,-92.99466,-170.25128,714.41089,-59.59643,192.76645,666.58215
2886,24.042,-248.22562,-1.00562,661.91815,-92.80853,-170.32784,714.58545,-59.59643,192.76645,666.58215
2887,24.05,-248.22562,-1.00562,661.91815,-92.80853,-170.32784,714.58545,-59.76505,192.73123,666.63873
2888,24.058,-248.22562,-1.00562,661.91815,-92.80853,-170.32784,714.58545,-59.59643,192.76645,666.58215
2889,24.067,-248.22562,-1.00562,661.91815,-92.80853,-170.32784,714.58545,-59.76505,192.73123,666.63873
2890,24.075,-248.3929,-0.93588,661.77246,-92.80853,-170.32784,714.58545,-59.76505,192.73123,666.63873
2891,24.083,-248.22562,-1.00562,661.91815,-92.80853,-170.32784,714.58545,-59.76505,192.73123,666.63873
2892,24.092,-248.11244,-1.19356,661.8103,-92.80853,-170.32784,714.58545,-59.59643,192.76645,666.58215
2893,24.1,-248.22562,-1.00562,661.91815,-93.10881,-170.65433,715.2265,-59.76505,192.73123,666.63873
2894,24.108,-248.22562,-1.00562,661.91815,-93.10881,-170.65433,715.2265,-59.76505,192.73123,666.63873
2895,24.117,-248.22562,-1.00562,661.91815,-93.10881,-170.65433,715.2265,-59.76505,192.73123,666.63873
2896,24.125,-248.14876,-0.98969,662.05902,-93.10881,-170.65433,715.2265,-59.76505,192.73123,666.63873
2897,24.133,-248.14876,-0.98969,662.05902,-93.10881,-170.65433,715.2265,-59.64138,192.51111,666.61133
2898,24.142,-248.14876,-0.98969,662.05902,-93.10881,-170.65433,715.2265,-59.76505,192.73123,666.63873
2899,24.15,-247.98529,-0.88572,661.92688,-93.10881,-170.65433,715.2265,-59.59643,192.76645,666.58215
2900,24.158,-248.01779,-0.84481,662.16412,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2901,24.167,-248.01779,-0.84481,662.16412,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2902,24.175,-248.01779,-0.84481,662.16412,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2903,24.183,-248.07922,-0.5489,661.9101,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2904,24.192,-247.94824,-0.40403,662.0152,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2905,24.2,-247.81114,-0.19101,662.28723,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2906,24.208,-247.98071,-0.36313,662.25238,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2907,24.217,-247.97623,-0.21879,662.38928,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2908,24.225,-247.96924,-0.23247,662.58154,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2909,24.233,-247.96924,-0.23247,662.58154,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2910,24.242,-247.79965,-0.06035,662.61639,-93.10881,-170.65433,715.2265,-59.17895,193.08081,666.81195
2911,24.25,-247.79965,-0.06035,662.61639,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2912,24.258,-247.77362,0.25492,662.74451,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2913,24.267,-247.92213,0.29631,662.96869,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2914,24.275,-247.94818,-0.01897,662.84058,-93.61574,-169.8819,715.33728,-59.02066,193.00688,666.86707
2915,24.283,-247.94818,-0.01897,662.84058,-93.10881,-170.65433,715.2265,-59.02066,193.00688,666.86707
2916,24.292,-247.94818,-0.01897,662.84058,-93.10881,-170.65433,715.2265,-59.00202,193.10164,666.76904
2917,24.3,-247.92213,0.29631,662.96869,-92.55112,-169.96626,715.07513,-59.00202,193.10164,666.76904
2918,24.308,-247.69429,0.34815,663.07465,-93.03088,-169.12225,715.13068,-59.02066,193.00688,666.86707
2919,24.317,-247.69429,0.34815,663.07465,-93.03088,-169.12225,715.13068,-59.00202,193.10164,666.76904
2920,24.325,-247.69429,0.34815,663.07465,-93.03088,-169.12225,715.13068,-59.00202,193.10164,666.76904
2921,24.333,-247.69429,0.34815,663.07465,-93.03088,-169.12225,715.13068,-59.00202,193.10164,666.76904
2922,24.342,-247.69429,0.34815,663.07465,-93.61574,-169.8819,715.33728,-59.00202,193.10164,666.76904
2923,24.35,-247.69429,0.34815,663.07465,-93.61574,-169.8819,715.33728,-59.00202,193.10164,666.76904
2924,24.358,-247.69429,0.34815,663.07465,-93.03088,-169.12225,715.13068,-59.00202,193.10164,666.76904
2925,24.367,-247.63377,0.43077,663.22455,-93.03088,-169.12225,715.13068,-59.00202,193.10164,666.76904
2926,24.375,-247.63377,0.43077,663.22455,-93.03088,-169.12225,715.13068,-58.7659,193.43571,666.83038
2927,24.383,-247.48073,0.69675,663.31116,-93.03088,-169.12225,715.13068,-58.7659,193.43571,666.83038
2928,24.392,-247.48073,0.69675,663.31116,-93.03088,-169.12225,715.13068,-58.7659,193.43571,666.83038
2929,24.4,-247.28447,1.14062,663.18347,-93.03088,-169.12225,715.13068,-58.7659,193.43571,666.83038
2930,24.408,-247.44295,1.1505,663.09906,-93.03088,-169.12225,715.13068,-58.7659,193.43571,666.83038
2931,24.417,-247.28447,1.14062,663.18347,-93.03088,-169.12225,715.13068,-58.7659,193.43571,666.83038
2932,24.425,-247.5312,0.90481,663.22845,-94.43469,-170.9062,715.96472,-58.7659,193.43571,666.83038
2933,24.433,-247.48073,0.69675,663.31116,-94.43469,-170.9062,715.96472,-58.7659,193.43571,666.83038
2934,24.442,-247.23398,0.93257,663.26617,-94.43469,-170.9062,715.96472,-58.7659,193.43571,666.83038
2935,24.45,-247.23398,0.93257,663.26617,-94.43469,-170.9062,715.96472,-58.7659,193.43571,666.83038
2936,24.458,-247.22859,0.6567,663.26398,-94.43469,-170.9062,715.96472,-58.71675,193.13181,666.67615
2937,24.467,-247.47533,0.42087,663.30896,-94.43469,-170.9062,715.96472,-58.71675,193.13181,666.67615
2938,24.475,-247.47533,0.42087,663.30896,-94.43469,-170.9062,715.96472,-58.71675,193.13181,666.67615
2939,24.483,-247.47533,0.42087,663.30896,-94.43469,-170.9062,715.96472,-58.95289,192.79767,666.61475
2940,24.492,-247.47533,0.42087,663.30896,-95.02329,-171.8537,715.86267,-58.95289,192.79767,666.61475
2941,24.5,-247.47533,0.42087,663.30896,-94.43469,-170.9062,715.96472,-59.00202,193.10164,666.76904
2942,24.508,-247.47533,0.42087,663.30896,-94.43469,-170.9062,715.96472,-58.71675,193.13181,666.67615
2943,24.517,-247.47533,0.42087,663.30896,-95.02329,-171.8537,715.86267,-58.95289,192.79767,666.61475
2944,24.525,-247.47533,0.42087,663.30896,-95.02329,-171.8537,715.86267,-58.95289,192.79767,666.61475
2945,24.533,-247.47533,0.42087,663.30896,-95.02329,-171.8537,715.86267,-58.95289,192.79767,666.61475
2946,24.542,-247.47533,0.42087,663.30896,-93.73929,-170.2813,714.60382,-58.95289,192.79767,666.61475
2947,24.55,-247.47533,0.42087,663.30896,-94.6833,-171.71404,715.55432,-58.95289,192.79767,666.61475
2948,24.558,-247.47533,0.42087,663.30896,-94.6833,-171.71404,715.55432,-58.95289,192.79767,666.61475
2949,24.567,-247.63377,0.43077,663.22455,-93.21527,-170.38422,714.19684,-58.95289,192.79767,666.61475
2950,24.575,-247.47533,0.42087,663.30896,-93.21527,-170.38422,714.19684,-58.95289,192.79767,666.61475
2951,24.583,-247.47533,0.42087,663.30896,-93.21527,-170.38422,714.19684,-58.95289,192.79767,666.61475
2952,24.592,-247.47533,0.42087,663.30896,-94.20334,-171.582,715.26471,-58.95289,192.79767,666.61475
2953,24.6,-247.50142,0.10558,663.18085,-93.21527,-170.38422,714.19684,-58.95289,192.79767,666.61475
2954,24.608,-247.50142,0.10558,663.18085,-92.87965,-170.48048,714.06787,-58.95289,192.79767,666.61475
2955,24.617,-247.56192,0.02295,663.03094,-92.87965,-170.48048,714.06787,-58.91766,192.54701,666.33881
2956,24.625,-247.84258,-0.14509,663.03918,-93.72085,-171.48965,715.06384,-58.91766,192.54701,666.33881
2957,24.633,-247.68416,-0.15501,663.12354,-93.72085,-171.48965,715.06384,-58.91766,192.54701,666.33881
2958,24.642,-247.62367,-0.07237,663.27344,-93.72085,-171.48965,715.06384,-58.91766,192.54701,666.33881
2959,24.65,-247.62367,-0.07237,663.27344,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2960,24.658,-247.78209,-0.06246,663.18909,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2961,24.667,-247.84258,-0.14509,663.03918,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2962,24.675,-247.68416,-0.15501,663.12354,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2963,24.683,-247.84258,-0.14509,663.03918,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2964,24.692,-247.68416,-0.15501,663.12354,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2965,24.7,-247.50142,0.10558,663.18085,-93.72085,-171.48965,715.06384,-58.95289,192.79767,666.61475
2966,24.708,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2967,24.717,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2968,24.725,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2969,24.733,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2970,24.742,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2971,24.75,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2972,24.758,-247.53584,0.33826,663.159,-91.83157,-169.07442,714.07886,-58.95289,192.79767,666.61475
2973,24.767,-247.47533,0.42087,663.30896,-91.83157,-169.07442,714.07886,-58.71675,193.13181,666.67615
2974,24.775,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.63915,193.00644,667.00317
2975,24.783,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.71675,193.13181,666.67615
2976,24.792,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.71675,193.13181,666.67615
2977,24.8,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.56846,193.05479,666.73566
2978,24.808,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.49089,192.92941,667.06268
2979,24.817,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.49089,192.92941,667.06268
2980,24.825,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.49089,192.92941,667.06268
2981,24.833,-247.53584,0.33826,663.159,-91.62656,-168.60727,714.46906,-58.49089,192.92941,667.06268
2982,24.842,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.49089,192.92941,667.06268
2983,24.85,-247.47533,0.42087,663.30896,-91.65414,-168.67354,714.22302,-58.49089,192.92941,667.06268
2984,24.858,-247.47533,0.42087,663.30896,-91.62656,-168.60727,714.46906,-58.49089,192.92941,667.06268
2985,24.867,-247.53584,0.33826,663.159,-91.62656,-168.60727,714.46906,-58.51633,192.8437,667.15247
2986,24.875,-247.53584,0.33826,663.159,-91.65414,-168.67354,714.22302,-58.75247,192.50951,667.09113
2987,24.883,-247.17912,-0.1137,662.96832,-91.65414,-168.67354,714.22302,-58.75247,192.50951,667.09113
2988,24.892,-247.17912,-0.1137,662.96832,-91.62656,-168.60727,714.46906,-58.89396,192.57747,667.03986
2989,24.9,-247.30142,-0.29166,663.06091,-91.62656,-168.60727,714.46906,-58.89396,192.57747,667.03986
2990,24.908,-246.96355,-0.0923,663.21674,-91.62656,-168.60727,714.46906,-58.75247,192.50951,667.09113
2991,24.917,-247.65811,0.16031,663.25165,-91.65414,-168.67354,714.22302,-58.89396,192.57747,667.03986
2992,24.925,-247.68416,-0.15501,663.12354,-91.62656,-168.60727,714.46906,-58.89396,192.57747,667.03986
2993,24.933,-247.68416,-0.15501,663.12354,-91.62656,-168.60727,714.46906,-58.89396,192.57747,667.03986
2994,24.942,-247.65811,0.16031,663.25165,-91.62656,-168.60727,714.46906,-58.89396,192.57747,667.03986
2995,24.95,-247.74358,-0.38483,663.27832,-91.65414,-168.67354,714.22302,-58.89396,192.57747,667.03986
2996,24.958,-247.36087,-0.52149,663.21576,-91.62656,-168.60727,714.46906,-58.89396,192.57747,667.03986
2997,24.967,-247.74358,-0.38483,663.27832,-91.62656,-168.60727,714.46906,-58.97153,192.7029,666.71283
2998,24.975,-247.62367,-0.07237,663.27344,-91.62656,-168.60727,714.46906,-58.97153,192.7029,666.71283
2999,24.983,-247.59758,0.24293,663.40155,-91.65414,-168.67354,714.22302,-58.89396,192.57747,667.03986
3000,24.992,-247.27534,0.02366,663.18903,-91.65414,-168.67354,714.22302,-58.97153,192.7029,666.71283
3001,25,-247.68416,-0.15501,663.12354,-91.62656,-168.60727,714.46906,-58.97153,192.7029,666.71283
3002,25.008,-247.68416,-0.15501,663.12354,-91.65414,-168.67354,714.22302,-59.02066,193.00688,666.86707
3003,25.017,-247.68416,-0.15501,663.12354,-91.8858,-169.00789,714.02399,-59.02066,193.00688,666.86707
3004,25.025,-247.68416,-0.15501,663.12354,-91.65414,-168.67354,714.22302,-59.02066,193.00688,666.86707
3005,25.033,-247.84258,-0.14509,663.03918,-91.65414,-168.67354,714.22302,-59.02066,193.00688,666.86707
3006,25.042,-247.68416,-0.15501,663.12354,-91.65414,-168.67354,714.22302,-58.97153,192.7029,666.71283
3007,25.05,-247.68416,-0.15501,663.12354,-92.2216,-168.91156,714.15308,-59.02066,193.00688,666.86707
3008,25.058,-247.56192,0.02295,663.03094,-91.65414,-168.67354,714.22302,-59.02066,193.00688,666.86707
3009,25.067,-247.72034,0.03286,662.94653,-91.65414,-168.67354,714.22302,-59.02066,193.00688,666.86707
3010,25.075,-247.56192,0.02295,663.03094,-91.65414,-168.67354,714.22302,-59.02066,193.00688,666.86707
3011,25.083,-247.56192,0.02295,663.03094,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3012,25.092,-247.56192,0.02295,663.03094,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3013,25.1,-247.56192,0.02295,663.03094,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3014,25.108,-247.56192,0.02295,663.03094,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3015,25.117,-247.56192,0.02295,663.03094,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3016,25.125,-247.68416,-0.15501,663.12354,-92.3078,-168.50255,714.54626,-59.02066,193.00688,666.86707
3017,25.133,-247.72034,0.03286,662.94653,-92.3078,-168.50255,714.54626,-59.04707,193.43852,667.00684
3018,25.142,-247.56192,0.02295,663.03094,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3019,25.15,-247.68416,-0.15501,663.12354,-91.98997,-168.57715,714.35211,-59.02066,193.00688,666.86707
3020,25.158,-247.84258,-0.14509,663.03918,-91.98997,-168.57715,714.35211,-59.04707,193.43852,667.00684
3021,25.167,-247.72034,0.03286,662.94653,-92.3078,-168.50255,714.54626,-59.02066,193.00688,666.86707
3022,25.175,-247.84258,-0.14509,663.03918,-92.3078,-168.50255,714.54626,-59.02066,193.00688,666.86707
3023,25.183,-247.72034,0.03286,662.94653,-92.3078,-168.50255,714.54626,-59.02066,193.00688,666.86707
3024,25.192,-247.72034,0.03286,662.94653,-92.3078,-168.50255,714.54626,-59.02066,193.00688,666.86707
3025,25.2,-247.84258,-0.14509,663.03918,-94.09451,-170.7664,715.65625,-59.02066,193.00688,666.86707
3026,25.208,-247.56192,0.02295,663.03094,-91.89806,-169.41884,714.58435,-59.02066,193.00688,666.86707
3027,25.217,-247.84258,-0.14509,663.03918,-94.09451,-170.7664,715.65625,-59.02066,193.00688,666.86707
3028,25.225,-247.84258,-0.14509,663.03918,-91.61816,-169.47925,714.41766,-59.17895,193.08081,666.81195
3029,25.233,-247.84258,-0.14509,663.03918,-91.61816,-169.47925,714.41766,-59.02066,193.00688,666.86707
3030,25.242,-247.56192,0.02295,663.03094,-91.61816,-169.47925,714.41766,-59.02066,193.00688,666.86707
3031,25.25,-247.83727,-0.42103,663.03693,-91.89806,-169.41884,714.58435,-59.17895,193.08081,666.81195
3032,25.258,-247.83727,-0.42103,663.03693,-91.89806,-169.41884,714.58435,-59.02066,193.00688,666.86707
3033,25.267,-247.83727,-0.42103,663.03693,-91.61816,-169.47925,714.41766,-59.02066,193.00688,666.86707
3034,25.275,-247.83727,-0.42103,663.03693,-91.31717,-169.55338,714.30975,-59.02066,193.00688,666.86707
3035,25.283,-247.45457,-0.5577,662.9743,-91.31717,-169.55338,714.30975,-59.02066,193.00688,666.86707
3036,25.292,-248.00684,-0.59316,663.00208,-91.31717,-169.55338,714.30975,-59.17895,193.08081,666.81195
3037,25.3,-248.04926,-0.79894,662.91595,-91.31717,-169.55338,714.30975,-59.17895,193.08081,666.81195
3038,25.308,-247.49702,-0.76347,662.88824,-91.34088,-169.55971,714.6109,-59.02066,193.00688,666.86707
3039,25.317,-247.66664,-0.93562,662.85333,-92.92247,-171.50809,715.07288,-59.59643,192.76645,666.58215
3040,25.325,-248.04926,-0.79894,662.91595,-91.34088,-169.55971,714.6109,-59.59643,192.76645,666.58215
3041,25.333,-248.04926,-0.79894,662.91595,-91.27008,-169.4769,714.534,-59.43815,192.69255,666.63727
3042,25.342,-247.49702,-0.76347,662.88824,-91.31717,-169.55338,714.30975,-59.17895,193.08081,666.81195
3043,25.35,-247.66664,-0.93562,662.85333,-91.31717,-169.55338,714.30975,-59.34756,193.04562,666.86853
3044,25.358,-247.50824,-0.94553,662.93774,-91.31717,-169.55338,714.30975,-59.59643,192.76645,666.58215
3045,25.367,-247.66664,-0.93562,662.85333,-91.31717,-169.55338,714.30975,-59.59643,192.76645,666.58215
3046,25.375,-247.66664,-0.93562,662.85333,-91.31717,-169.55338,714.30975,-59.59643,192.76645,666.58215
3047,25.383,-247.66664,-0.93562,662.85333,-91.31717,-169.55338,714.30975,-59.17895,193.08081,666.81195
3048,25.392,-247.49702,-0.76347,662.88824,-91.31717,-169.55338,714.30975,-59.59643,192.76645,666.58215
3049,25.4,-247.72601,-1.16543,663.00818,-91.31717,-169.55338,714.30975,-59.79136,193.16298,666.77856
3050,25.408,-247.72601,-1.16543,663.00818,-91.31717,-169.55338,714.30975,-59.62277,193.19818,666.72198
3051,25.417,-247.72601,-1.16543,663.00818,-91.31717,-169.55338,714.30975,-59.59643,192.76645,666.58215
3052,25.425,-247.49702,-0.76347,662.88824,-91.31717,-169.55338,714.30975,-59.59643,192.76645,666.58215
3053,25.433,-247.66664,-0.93562,662.85333,-91.31717,-169.55338,714.30975,-59.79136,193.16298,666.77856
3054,25.442,-247.88393,-1.14983,662.63892,-91.31717,-169.55338,714.30975,-59.79136,193.16298,666.77856
3055,25.45,-248.26198,-0.8688,662.83838,-91.79868,-169.45021,714.60309,-59.79136,193.16298,666.77856
3056,25.458,-248.32133,-1.09859,662.99316,-92.07389,-169.39136,714.77069,-59.59643,192.76645,666.58215
3057,25.467,-248.32133,-1.09859,662.99316,-91.61816,-169.47925,714.41766,-59.62277,193.19818,666.72198
3058,25.475,-247.9433,-1.37962,662.7937,-91.31717,-169.55338,714.30975,-59.76505,192.73123,666.63873
3059,25.483,-247.88393,-1.14983,662.63892,-91.31717,-169.55338,714.30975,-59.72049,193.22638,666.62305
3060,25.492,-247.87943,-1.00549,662.77576,-91.31717,-169.55338,714.30975,-59.8891,193.19118,666.67963
3061,25.5,-248.26198,-0.8688,662.83838,-92.07389,-169.39136,714.77069,-59.79136,193.16298,666.77856
3062,25.508,-248.09244,-0.69664,662.87323,-92.07389,-169.39136,714.77069,-59.76505,192.73123,666.63873
3063,25.517,-248.26646,-1.01316,662.70148,-91.79868,-169.45021,714.60309,-59.76505,192.73123,666.63873
3064,25.525,-248.26198,-0.8688,662.83838,-91.61816,-169.47925,714.41766,-59.76505,192.73123,666.63873
3065,25.533,-248.26646,-1.01316,662.70148,-91.61816,-169.47925,714.41766,-59.76505,192.73123,666.63873
3066,25.542,-248.26198,-0.8688,662.83838,-92.07389,-169.39136,714.77069,-59.79136,193.16298,666.77856
3067,25.55,-248.11798,-1.05452,662.47736,-92.07389,-169.39136,714.77069,-59.76505,192.73123,666.63873
3068,25.558,-248.11351,-0.91019,662.6142,-93.99841,-171.73489,715.69824,-59.76505,192.73123,666.63873
3069,25.567,-248.11798,-1.05452,662.47736,-93.33868,-171.57555,715.22388,-59.76505,192.73123,666.63873
3070,25.575,-247.76048,-1.03699,662.56757,-93.33868,-171.57555,715.22388,-59.76505,192.73123,666.63873
3071,25.583,-248.11351,-0.91019,662.6142,-93.99841,-171.73489,715.69824,-59.8891,193.19118,666.67963
3072,25.592,-247.94395,-0.73803,662.64911,-93.99841,-171.73489,715.69824,-59.8891,193.19118,666.67963
3073,25.6,-247.83679,-0.54204,662.52808,-93.73605,-171.65829,715.45032,-59.8891,193.19118,666.67963
3074,25.608,-248.00636,-0.71417,662.49323,-93.33868,-171.57555,715.22388,-59.59643,192.76645,666.58215
3075,25.617,-247.61087,-0.6352,662.53265,-93.33868,-171.57555,715.22388,-59.76505,192.73123,666.63873
3076,25.625,-248.11351,-0.91019,662.6142,-93.73605,-171.65829,715.45032,-59.59643,192.76645,666.58215
3077,25.633,-247.90154,-0.53227,662.73517,-93.99841,-171.73489,715.69824,-59.72049,193.22638,666.62305
3078,25.642,-247.79437,-0.33628,662.6142,-93.99841,-171.73489,715.69824,-59.72049,193.22638,666.62305
3079,25.65,-247.96394,-0.50841,662.57935,-93.73605,-171.65829,715.45032,-59.7469,193.65808,666.76288
3080,25.658,-247.65331,-0.84097,662.44653,-93.33868,-171.57555,715.22388,-59.72049,193.22638,666.62305
3081,25.667,-247.85835,-0.63456,662.77789,-93.73605,-171.65829,715.45032,-59.72049,193.22638,666.62305
3082,25.675,-247.79437,-0.33628,662.6142,-93.99841,-171.73489,715.69824,-59.7469,193.65808,666.76288
3083,25.683,-247.79965,-0.06035,662.61639,-93.99841,-171.73489,715.69824,-59.7469,193.65808,666.76288
3084,25.692,-247.7361,-0.45656,662.68524,-93.73605,-171.65829,715.45032,-59.20533,193.51244,666.95178
3085,25.7,-247.74139,-0.18062,662.68744,-93.73605,-171.65829,715.45032,-59.7469,193.65808,666.76288
3086,25.708,-247.79965,-0.06035,662.61639,-93.73605,-171.65829,715.45032,-59.7469,193.65808,666.76288
3087,25.717,-247.79437,-0.33628,662.6142,-93.99841,-171.73489,715.69824,-59.72049,193.22638,666.62305
3088,25.725,-247.79965,-0.06035,662.61639,-93.99841,-171.73489,715.69824,-59.72049,193.22638,666.62305
3089,25.733,-247.96924,-0.23247,662.58154,-93.73605,-171.65829,715.45032,-59.7469,193.65808,666.76288
3090,25.742,-247.96394,-0.50841,662.57935,-92.09552,-170.05423,714.72217,-59.7469,193.65808,666.76288
3091,25.75,-247.96394,-0.50841,662.57935,-93.73605,-171.65829,715.45032,-59.72049,193.22638,666.62305
3092,25.758,-247.5665,-0.28445,662.72015,-93.99841,-171.73489,715.69824,-59.7469,193.65808,666.76288
3093,25.767,-247.79965,-0.06035,662.61639,-92.55112,-169.96626,715.07513,-59.72049,193.22638,666.62305
3094,25.775,-247.79965,-0.06035,662.61639,-93.99841,-171.73489,715.69824,-59.7469,193.65808,666.76288
3095,25.783,-247.96394,-0.50841,662.57935,-93.10881,-170.65433,715.2265,-59.79566,193.26535,666.7699
3096,25.792,-247.96924,-0.23247,662.58154,-92.55112,-169.96626,715.07513,-59.93402,192.93584,666.7088
3097,25.8,-247.79437,-0.33628,662.6142,-92.55112,-169.96626,715.07513,-59.96426,193.23013,666.82648
3098,25.808,-247.96394,-0.50841,662.57935,-92.55112,-169.96626,715.07513,-60.06234,193.31567,666.6153
3099,25.817,-247.96394,-0.50841,662.57935,-93.10881,-170.65433,715.2265,-59.79566,193.26535,666.7699
3100,25.825,-247.98045,-0.39889,662.62134,-92.55112,-169.96626,715.07513,-59.93402,192.93584,666.7088
3101,25.833,-248.01083,-0.85851,662.35632,-92.55112,-169.96626,715.07513,-59.96426,193.23013,666.82648
3102,25.842,-248.01083,-0.85851,662.35632,-93.10881,-170.65433,715.2265,-59.96426,193.23013,666.82648
