Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2759,22.983,378.82983,-205.64377,359.24268,301.8024,-208.08511,85.95488,369.8132,-114.51855,114.42824
2760,22.992,378.97235,-205.58202,359.18558,301.76071,-208.18434,85.87756,369.90231,-114.67014,114.51516
2761,23,378.97235,-205.58202,359.18558,301.92548,-207.88068,85.57489,369.95358,-114.40996,114.46432
2762,23.008,378.72284,-205.48083,359.36682,301.76071,-208.18434,85.87756,370.04272,-114.56155,114.55124
2763,23.017,378.59488,-205.3808,359.26578,301.60709,-208.35429,85.96205,370.10953,-114.54799,114.46544
2764,23.025,378.83273,-205.44542,359.15613,301.92548,-207.88068,85.57489,370.04272,-114.56155,114.55124
2765,23.033,378.72284,-205.48083,359.36682,301.82031,-208.00861,85.99579,370.04272,-114.56155,114.55124
2766,23.042,378.8891,-205.71353,359.12061,301.76071,-208.18434,85.87756,370.04272,-114.56155,114.55124
2767,23.05,378.82983,-205.64377,359.24268,301.76071,-208.18434,85.87756,369.90231,-114.67014,114.51516
2768,23.058,378.97235,-205.58202,359.18558,301.60709,-208.35429,85.96205,370.04272,-114.56155,114.55124
2769,23.067,378.97235,-205.58202,359.18558,301.45462,-208.23232,86.07774,370.05377,-114.63189,114.71603
2770,23.075,378.97235,-205.58202,359.18558,301.45462,-208.23232,86.07774,370.05377,-114.63189,114.71603
2771,23.083,378.8891,-205.71353,359.12061,301.45462,-208.23232,86.07774,370.37045,-114.6567,114.67966
2772,23.092,378.89966,-205.69431,359.31628,301.45462,-208.23232,86.07774,370.05377,-114.63189,114.71603
2773,23.1,378.91449,-205.82281,359.23965,301.45462,-208.23232,86.07774,370.04272,-114.56155,114.55124
2774,23.108,378.89966,-205.69431,359.31628,301.45462,-208.23232,86.07774,370.05377,-114.63189,114.71603
2775,23.117,378.83124,-205.95432,359.17468,301.51077,-208.30231,86.08909,370.05377,-114.63189,114.71603
2776,23.125,378.80832,-206.16902,359.19891,301.45462,-208.23232,86.07774,369.84357,-114.62737,114.80638
2777,23.133,378.87674,-205.90903,359.34052,301.45462,-208.23232,86.07774,370.05377,-114.63189,114.71603
2778,23.142,378.92563,-206.05864,359.38489,301.75793,-208.18593,86.16069,370.69498,-114.70694,114.90385
2779,23.15,378.73663,-206.18422,359.19543,301.54968,-208.21848,86.16219,370.4848,-114.70241,114.99419
2780,23.158,378.80832,-206.16902,359.19891,301.54968,-208.21848,86.16219,370.24115,-114.83562,114.80836
2781,23.167,378.79736,-206.48178,359.15201,301.45462,-208.23232,86.07774,370.05377,-114.63189,114.71603
2782,23.175,378.88693,-206.5757,359.09009,301.646,-208.27046,86.03516,370.4848,-114.70241,114.99419
2783,23.183,378.79507,-206.62744,359.24442,301.54968,-208.21848,86.16219,370.38153,-114.72705,114.84444
2784,23.192,378.75467,-206.63232,359.08701,301.45462,-208.23232,86.07774,370.38153,-114.72705,114.84444
2785,23.2,378.80136,-206.85283,359.11758,301.46109,-208.1913,86.18389,370.4848,-114.70241,114.99419
2786,23.208,378.91058,-206.42618,359.33365,301.45462,-208.23232,86.07774,369.80838,-114.68803,114.97939
2787,23.217,378.46783,-206.48662,359.35876,301.46109,-208.1913,86.18389,370.18619,-114.91021,114.98045
2788,23.225,378.41327,-206.48924,359.38159,301.46109,-208.1913,86.18389,370.34641,-114.78771,115.01746
2789,23.233,378.50851,-206.43094,359.25244,301.46109,-208.1913,86.18389,370.34641,-114.78771,115.01746
2790,23.242,378.81985,-206.05272,359.26038,301.46109,-208.1913,86.18389,370.4848,-114.70241,114.99419
2791,23.25,378.55902,-206.27205,359.34189,301.46109,-208.1913,86.18389,370.4848,-114.70241,114.99419
2792,23.258,378.41895,-206.33701,359.31436,301.46109,-208.1913,86.18389,370.38153,-114.72705,114.84444
2793,23.267,378.83173,-206.2007,359.17255,301.36475,-208.13928,86.31092,369.70511,-114.71269,114.82965
2794,23.275,378.84277,-205.83801,359.23618,301.46109,-208.1913,86.18389,370.59167,-114.73158,114.75409
2795,23.283,378.89966,-205.69431,359.31628,301.46109,-208.1913,86.18389,370.59167,-114.73158,114.75409
2796,23.292,378.86246,-205.61742,359.39624,301.36475,-208.13928,86.31092,370.59167,-114.73158,114.75409
2797,23.3,378.76004,-205.55772,359.28687,301.36475,-208.13928,86.31092,370.59167,-114.73158,114.75409
2798,23.308,378.72284,-205.48083,359.36682,301.46109,-208.1913,86.18389,370.59167,-114.73158,114.75409
2799,23.317,378.86246,-205.61742,359.39624,301.55612,-208.17744,86.26835,370.59167,-114.73158,114.75409
2800,23.325,378.86246,-205.61742,359.39624,301.46109,-208.1913,86.18389,370.58063,-114.66123,114.58929
2801,23.333,378.86246,-205.61742,359.39624,301.48355,-207.87112,86.04067,370.58063,-114.66123,114.58929
2802,23.342,378.83273,-205.44542,359.15613,301.66177,-208.20444,86.07346,370.58063,-114.66123,114.58929
2803,23.35,378.83273,-205.44542,359.15613,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
2804,23.358,378.77347,-205.37566,359.2782,301.35831,-208.18031,86.20476,370.59167,-114.73158,114.75409
2805,23.367,379.23544,-205.45572,359.42929,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2806,23.375,379.01474,-205.40591,359.24667,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
2807,23.383,378.98914,-205.41101,359.05035,301.646,-208.27046,86.03516,370.58063,-114.66123,114.58929
2808,23.392,378.87509,-205.26932,359.21725,301.66852,-207.9503,85.89191,370.49149,-114.50964,114.50238
2809,23.4,378.88504,-205.20245,359.28699,301.66852,-207.9503,85.89191,370.58063,-114.66123,114.58929
2810,23.408,379.12628,-205.23274,359.25549,301.47708,-207.91216,85.93451,370.49149,-114.50964,114.50238
2811,23.417,378.96109,-205.10123,359.02975,301.35831,-208.18031,86.20476,370.49149,-114.50964,114.50238
2812,23.425,378.77386,-204.93138,359.05075,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2813,23.433,378.98666,-205.09612,359.22604,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2814,23.442,379.12628,-205.23274,359.25549,301.35831,-208.18031,86.20476,369.95358,-114.40996,114.46432
2815,23.45,379.02466,-205.33907,359.31644,301.51077,-208.30231,86.08909,370.49149,-114.50964,114.50238
2816,23.458,379.11963,-205.24474,359.21118,301.56546,-208.15244,86.20049,370.58063,-114.66123,114.58929
2817,23.467,379.12628,-205.23274,359.25549,301.35831,-208.18031,86.20476,370.64743,-114.64767,114.50349
2818,23.475,379.18555,-205.30251,359.13342,301.47708,-207.91216,85.93451,370.02042,-114.3964,114.37852
2819,23.483,378.93436,-205.33908,359.09518,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2820,23.492,379.01474,-205.40591,359.24667,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
2821,23.5,379.01474,-205.40591,359.24667,301.51077,-208.30231,86.08909,369.95358,-114.40996,114.46432
2822,23.508,378.98666,-205.09612,359.22604,301.45462,-208.23232,86.07774,370.10953,-114.54799,114.46544
2823,23.517,379.18555,-205.30251,359.13342,301.35831,-208.18031,86.20476,370.05377,-114.63189,114.71603
2824,23.525,379.07397,-205.47568,359.1246,301.91043,-208.30791,86.04499,370.10953,-114.54799,114.46544
2825,23.533,378.91309,-205.51225,359.30762,301.51077,-208.30231,86.08909,370.02042,-114.3964,114.37852
2826,23.542,379.01474,-205.40591,359.24667,301.51077,-208.30231,86.08909,369.95358,-114.40996,114.46432
2827,23.55,379.07397,-205.47568,359.1246,301.54968,-208.21848,86.16219,370.04272,-114.56155,114.55124
2828,23.558,378.77347,-205.37566,359.2782,301.35831,-208.18031,86.20476,369.95358,-114.40996,114.46432
2829,23.567,378.97235,-205.58202,359.18558,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2830,23.575,378.91309,-205.51225,359.30762,301.51077,-208.30231,86.08909,370.59167,-114.73158,114.75409
2831,23.583,379.01474,-205.40591,359.24667,301.70215,-208.34045,86.0465,370.58063,-114.66123,114.58929
2832,23.592,379.01474,-205.40591,359.24667,301.70215,-208.34045,86.0465,370.58063,-114.66123,114.58929
2833,23.6,378.87509,-205.26932,359.21725,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2834,23.608,378.87509,-205.26932,359.21725,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2835,23.617,379.01474,-205.40591,359.24667,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
2836,23.625,379.01474,-205.40591,359.24667,301.66177,-208.20444,86.07346,370.58063,-114.66123,114.58929
2837,23.633,378.98666,-205.09612,359.22604,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
2838,23.642,378.85867,-204.99605,359.125,301.35831,-208.18031,86.20476,370.58063,-114.66123,114.58929
2839,23.65,378.74713,-205.16927,359.11621,301.54968,-208.21848,86.16219,370.05377,-114.63189,114.71603
2840,23.658,378.68973,-205.29958,359.19492,301.85428,-208.23792,86.03365,369.95358,-114.40996,114.46432
2841,23.667,378.9678,-205.21906,359.2988,301.35831,-208.18031,86.20476,370.04272,-114.56155,114.55124
2842,23.675,379.07932,-205.04585,359.30759,301.45462,-208.23232,86.07774,370.58063,-114.66123,114.58929
2843,23.683,378.99451,-204.98114,359.23334,301.54968,-208.21848,86.16219,370.49149,-114.50964,114.50238
2844,23.692,379.22632,-204.97499,359.48224,301.66852,-207.9503,85.89191,370.49149,-114.50964,114.50238
2845,23.7,379.00485,-204.80765,359.28769,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2846,23.708,379.07932,-205.04585,359.30759,301.36475,-208.13928,86.31092,369.95358,-114.40996,114.46432
2847,23.717,379.1409,-204.97314,359.60202,301.55612,-208.17744,86.26835,369.95358,-114.40996,114.46432
2848,23.725,378.90131,-205.03018,359.47955,301.55612,-208.17744,86.26835,369.95358,-114.40996,114.46432
2849,23.733,379.00427,-204.8705,359.48169,301.36475,-208.13928,86.31092,370.58063,-114.66123,114.58929
2850,23.742,379.08908,-204.9352,359.55591,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2851,23.75,379.10489,-205.00256,359.40576,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2852,23.758,379.08908,-204.9352,359.55591,301.48355,-207.87112,86.04067,370.49149,-114.50964,114.50238
2853,23.767,379.08908,-204.9352,359.55591,301.48355,-207.87112,86.04067,369.95358,-114.40996,114.46432
2854,23.775,379.11911,-204.72585,359.29849,301.48355,-207.87112,86.04067,369.95358,-114.40996,114.46432
2855,23.783,379.03043,-204.76434,359.38586,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2856,23.792,379.08908,-204.9352,359.55591,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2857,23.8,379.08908,-204.9352,359.55591,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2858,23.808,379.03043,-204.76434,359.38586,301.36475,-208.13928,86.31092,369.95358,-114.40996,114.46432
2859,23.817,379.03043,-204.76434,359.38586,301.48355,-207.87112,86.04067,370.49149,-114.50964,114.50238
2860,23.825,379.03043,-204.76434,359.38586,301.67496,-207.90927,85.99808,370.49149,-114.50964,114.50238
2861,23.833,378.98459,-204.80988,359.60269,301.36475,-208.13928,86.31092,370.49149,-114.50964,114.50238
2862,23.842,379.14148,-204.91031,359.40802,301.67496,-207.90927,85.99808,370.58063,-114.66123,114.58929
2863,23.85,379.14865,-204.97507,359.23859,301.76483,-208.0023,85.76486,370.49149,-114.50964,114.50238
2864,23.858,378.95901,-204.85318,359.50449,301.75665,-207.7028,85.82797,370.49149,-114.50964,114.50238
2865,23.867,378.98517,-204.74702,359.40866,301.59195,-208.00645,86.1306,370.49149,-114.50964,114.50238
2866,23.875,378.67972,-204.63258,359.15186,301.59064,-208.05589,86.01502,370.49149,-114.50964,114.50238
2867,23.883,378.75806,-204.86403,359.20093,301.59064,-208.05589,86.01502,370.49149,-114.50964,114.50238
2868,23.892,378.75974,-204.87428,359.17825,301.82031,-208.00861,85.99579,369.95358,-114.40996,114.46432
2869,23.9,378.79999,-204.82524,358.95493,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2870,23.908,378.88483,-204.88991,359.02917,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2871,23.917,378.6749,-204.80962,359.104,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2872,23.925,378.77386,-204.93138,359.05075,301.59064,-208.05589,86.01502,370.49149,-114.50964,114.50238
2873,23.933,378.77386,-204.93138,359.05075,301.75534,-207.75224,85.71239,370.49149,-114.50964,114.50238
2874,23.942,378.77386,-204.93138,359.05075,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2875,23.95,378.46283,-205.07777,359.14713,301.59064,-208.05589,86.01502,370.04272,-114.56155,114.55124
2876,23.958,378.74713,-205.16927,359.11621,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2877,23.967,378.56177,-205.19952,359.09387,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2878,23.975,378.10956,-205.28383,359.16681,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2879,23.983,378.46283,-205.07777,359.14713,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2880,23.992,378.05029,-205.21405,359.28888,301.92548,-207.88068,85.57489,370.02042,-114.3964,114.37852
2881,24,378.134,-205.29013,359.37216,301.59064,-208.05589,86.01502,370.02042,-114.3964,114.37852
2882,24.008,378.09854,-205.44102,359.32428,301.76071,-208.18434,85.87756,370.02042,-114.3964,114.37852
2883,24.017,378.14917,-205.3358,359.23563,301.76071,-208.18434,85.87756,370.02042,-114.3964,114.37852
2884,24.025,378.41223,-205.18298,359.23575,301.76071,-208.18434,85.87756,370.10953,-114.54799,114.46544
2885,24.033,377.99963,-205.31929,359.37753,301.76071,-208.18434,85.87756,370.49149,-114.50964,114.50238
2886,24.042,378.02408,-205.55064,359.3999,301.76071,-208.18434,85.87756,370.04272,-114.56155,114.55124
2887,24.05,378.099,-205.64867,359.34262,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2888,24.058,378.01526,-205.57259,359.25934,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2889,24.067,377.91638,-205.45088,359.31256,301.92548,-207.88068,85.57489,369.8132,-114.51855,114.42824
2890,24.075,377.8595,-205.59462,359.23245,301.9725,-208.21353,85.8174,369.90231,-114.67014,114.51516
2891,24.083,378.01526,-205.57259,359.25934,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2892,24.092,378.01526,-205.57259,359.25934,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2893,24.1,378.05246,-205.64948,359.17938,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2894,24.108,378.52209,-205.14757,359.02505,301.76071,-208.18434,85.87756,369.90231,-114.67014,114.51516
2895,24.117,378.62152,-205.47693,358.99014,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2896,24.125,378.51114,-205.30472,359.18253,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2897,24.133,378.56177,-205.19952,359.09387,301.76071,-208.18434,85.87756,370.49149,-114.50964,114.50238
2898,24.142,378.64551,-205.2756,359.17715,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2899,24.15,378.56177,-205.19952,359.09387,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2900,24.158,378.56335,-204.98285,359.09521,301.59064,-208.05589,86.01502,369.8132,-114.51855,114.42824
2901,24.167,378.56177,-205.19952,359.09387,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2902,24.175,378.56177,-205.19952,359.09387,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2903,24.183,378.72156,-205.17438,358.91989,301.76071,-208.18434,85.87756,369.93741,-114.63122,114.33059
2904,24.192,378.72156,-205.17438,358.91989,301.8024,-208.08511,85.95488,370.49149,-114.50964,114.50238
2905,24.2,378.54654,-205.15385,359.23041,301.75534,-207.75224,85.71239,370.49149,-114.50964,114.50238
2906,24.208,378.64719,-205.16315,358.87598,301.75534,-207.75224,85.71239,369.8132,-114.51855,114.42824
2907,24.217,378.64719,-205.16315,358.87598,301.59064,-208.05589,86.01502,370.49149,-114.50964,114.50238
2908,24.225,378.72156,-205.17438,358.91989,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2909,24.233,378.68845,-204.99846,358.94611,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2910,24.242,378.64874,-204.94649,358.87729,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2911,24.25,378.74771,-205.06824,358.82404,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2912,24.258,378.68845,-204.99846,358.94611,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2913,24.267,378.68845,-204.99846,358.94611,301.59064,-208.05589,86.01502,370.61569,-114.62231,114.40474
2914,24.275,378.72156,-205.17438,358.91989,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2915,24.283,378.64874,-204.94649,358.87729,301.59195,-208.00645,86.1306,369.95358,-114.40996,114.46432
2916,24.292,378.74771,-205.06824,358.82404,301.59064,-208.05589,86.01502,370.07779,-114.52263,114.36668
2917,24.3,378.68845,-204.99846,358.94611,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2918,24.308,378.74771,-205.06824,358.82404,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2919,24.317,378.72156,-205.17438,358.91989,301.59064,-208.05589,86.01502,370.07779,-114.52263,114.36668
2920,24.325,378.64874,-204.94649,358.87729,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2921,24.333,378.48898,-204.97162,359.0513,301.793,-207.40623,85.42571,369.95358,-114.40996,114.46432
2922,24.342,378.177,-205.01289,359.14111,301.62827,-207.70982,85.72834,369.95358,-114.40996,114.46432
2923,24.35,378.30899,-205.31058,359.06165,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2924,24.358,378.30899,-205.31058,359.06165,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2925,24.367,378.13571,-205.17763,359.07095,301.62827,-207.70982,85.72834,369.95358,-114.40996,114.46432
2926,24.375,378.23462,-205.29936,359.01773,301.62827,-207.70982,85.72834,370.07779,-114.52263,114.36668
2927,24.383,378.14917,-205.3358,359.23563,301.62827,-207.70982,85.72834,369.95358,-114.40996,114.46432
2928,24.392,378.15054,-205.64647,359.16766,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2929,24.4,378.07886,-205.66165,359.16418,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2930,24.408,378.15155,-205.5493,359.03342,301.62827,-207.70982,85.72834,369.95358,-114.40996,114.46432
2931,24.417,378.16342,-205.69734,358.94562,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2932,24.425,378.20844,-205.40556,359.11356,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2933,24.433,377.99557,-205.7932,359.09924,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2934,24.442,377.99557,-205.7932,359.09924,301.75534,-207.75224,85.71239,370.07779,-114.52263,114.36668
2935,24.45,378.0683,-205.68085,358.96848,301.96716,-207.78143,85.65223,369.95358,-114.40996,114.46432
2936,24.458,378.23529,-205.62537,359.11673,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2937,24.467,378.07886,-205.66165,359.16418,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2938,24.475,378.12515,-205.53711,359.04861,301.76071,-208.18434,85.87756,370.02042,-114.3964,114.37852
2939,24.483,378.20844,-205.40556,359.11356,301.79837,-207.83826,85.59084,370.14459,-114.50906,114.28088
2940,24.492,378.30899,-205.31058,359.06165,301.76071,-208.18434,85.87756,370.02042,-114.3964,114.37852
2941,24.5,378.17773,-205.44312,358.93759,301.92548,-207.88068,85.57489,370.02042,-114.3964,114.37852
2942,24.508,378.20889,-205.61319,359.1319,301.92548,-207.88068,85.57489,370.02042,-114.3964,114.37852
2943,24.517,378.72156,-205.17438,358.91989,302.17499,-207.56383,85.22797,370.02042,-114.3964,114.37852
2944,24.525,378.64719,-205.16315,358.87598,301.96317,-207.53467,85.28818,370.14459,-114.50906,114.28088
2945,24.533,378.68845,-204.99846,358.94611,301.96317,-207.53467,85.28818,370.02042,-114.3964,114.37852
2946,24.542,378.25189,-205.33595,358.90085,301.76071,-208.18434,85.87756,370.14459,-114.50906,114.28088
2947,24.55,378.74771,-205.06824,358.82404,301.76071,-208.18434,85.87756,370.14459,-114.50906,114.28088
2948,24.558,378.77713,-204.95993,358.85873,301.79837,-207.83826,85.59084,370.02042,-114.3964,114.37852
2949,24.567,378.68845,-204.99846,358.94611,301.92548,-207.88068,85.57489,370.02042,-114.3964,114.37852
2950,24.575,378.66446,-205.19977,358.75909,301.76071,-208.18434,85.87756,369.87466,-114.51181,114.33369
2951,24.583,378.74771,-205.06824,358.82404,301.76071,-208.18434,85.87756,369.87466,-114.51181,114.33369
2952,24.592,378.74771,-205.06824,358.82404,302.1373,-207.90985,85.51471,370.55829,-114.49608,114.41658
2953,24.6,378.58792,-205.09337,358.99805,301.92548,-207.88068,85.57489,369.87466,-114.51181,114.33369
2954,24.608,378.75314,-205.16124,358.67169,301.9725,-208.21353,85.8174,369.87466,-114.51181,114.33369
2955,24.617,378.74771,-205.06824,358.82404,301.76071,-208.18434,85.87756,370.02042,-114.3964,114.37852
2956,24.625,378.74771,-205.06824,358.82404,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2957,24.633,378.83636,-205.02971,358.73666,301.96317,-207.53467,85.28818,369.8132,-114.51855,114.42824
2958,24.642,378.74771,-205.06824,358.82404,301.92548,-207.88068,85.57489,369.8132,-114.51855,114.42824
2959,24.65,378.83636,-205.02971,358.73666,301.92548,-207.88068,85.57489,369.93741,-114.63122,114.33059
2960,24.658,378.83636,-205.02971,358.73666,301.92548,-207.88068,85.57489,370.49149,-114.50964,114.50238
2961,24.667,378.77328,-205.06311,359.02036,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2962,24.675,378.73743,-204.90797,358.78992,301.76071,-208.18434,85.87756,369.8132,-114.51855,114.42824
2963,24.683,378.83636,-205.02971,358.73666,301.76071,-208.18434,85.87756,369.93741,-114.63122,114.33059
2964,24.692,378.83636,-205.02971,358.73666,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2965,24.7,378.83636,-205.02971,358.73666,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2966,24.708,378.83636,-205.02971,358.73666,301.79837,-207.83826,85.59084,369.93741,-114.63122,114.33059
2967,24.717,378.83636,-205.02971,358.73666,301.76071,-208.18434,85.87756,369.93741,-114.63122,114.33059
2968,24.725,378.85925,-204.89502,358.83286,301.96716,-207.78143,85.65223,370.49149,-114.50964,114.50238
2969,24.733,378.94794,-204.85649,358.74545,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2970,24.742,378.83636,-205.02971,358.73666,301.59064,-208.05589,86.01502,369.8132,-114.51855,114.42824
2971,24.75,378.83636,-205.02971,358.73666,301.76071,-208.18434,85.87756,369.95358,-114.40996,114.46432
2972,24.758,378.94794,-204.85649,358.74545,301.76071,-208.18434,85.87756,370.49149,-114.50964,114.50238
2973,24.767,378.94794,-204.85649,358.74545,301.59064,-208.05589,86.01502,370.49149,-114.50964,114.50238
2974,24.775,379.03275,-204.92116,358.8197,301.59064,-208.05589,86.01502,370.61569,-114.62231,114.40474
2975,24.783,379.03275,-204.92116,358.8197,301.59064,-208.05589,86.01502,370.61569,-114.62231,114.40474
2976,24.792,378.94794,-204.85649,358.74545,301.80371,-208.03568,86.07046,370.49149,-114.50964,114.50238
2977,24.8,378.94794,-204.85649,358.74545,301.96844,-207.73201,85.76781,370.61569,-114.62231,114.40474
2978,24.808,378.97351,-204.85138,358.94177,301.59064,-208.05589,86.01502,369.95358,-114.40996,114.46432
2979,24.817,379.16074,-205.02122,358.92078,301.59064,-208.05589,86.01502,370.61569,-114.62231,114.40474
2980,24.825,379.16809,-204.81509,358.81259,301.59195,-208.00645,86.1306,370.61569,-114.62231,114.40474
2981,24.833,379.16809,-204.81509,358.81259,301.80371,-208.03568,86.07046,370.61569,-114.62231,114.40474
2982,24.842,379.16809,-204.81509,358.81259,301.75534,-207.75224,85.71239,370.61569,-114.62231,114.40474
2983,24.85,379.2529,-204.87975,358.88684,301.59064,-208.05589,86.01502,370.49149,-114.50964,114.50238
2984,24.858,379.47357,-204.92955,359.06946,301.59195,-208.00645,86.1306,370.49149,-114.50964,114.50238
2985,24.867,379.34555,-204.82945,358.96835,302.03464,-207.98299,86.05418,370.61569,-114.62231,114.40474
2986,24.875,379.12491,-204.77966,358.78577,301.96716,-207.78143,85.65223,370.49149,-114.50964,114.50238
2987,24.883,379.2529,-204.87975,358.88684,301.75534,-207.75224,85.71239,370.07779,-114.52263,114.36668
2988,24.892,379.30771,-204.95172,358.84204,301.75534,-207.75224,85.71239,370.61569,-114.62231,114.40474
2989,24.9,379.24847,-204.88196,358.96411,301.99792,-207.77443,85.65005,370.49149,-114.50964,114.50238
2990,24.908,379.46915,-204.93173,359.1467,301.98508,-207.70493,85.69314,369.95358,-114.40996,114.46432
2991,24.917,379.3295,-204.79507,359.11725,301.75534,-207.75224,85.71239,370.49149,-114.50964,114.50238
2992,24.925,379.26074,-204.76476,358.8941,301.59064,-208.05589,86.01502,370.61569,-114.62231,114.40474
2993,24.933,379.28632,-204.75967,359.09042,301.75534,-207.75224,85.71239,369.95358,-114.40996,114.46432
2994,24.942,379.2529,-204.87975,358.88684,301.75534,-207.75224,85.71239,370.02042,-114.3964,114.37852
2995,24.95,379.24847,-204.88196,358.96411,301.75534,-207.75224,85.71239,370.02042,-114.3964,114.37852
2996,24.958,379.0401,-204.715,358.71152,301.75534,-207.75224,85.71239,370.49149,-114.50964,114.50238
2997,24.967,379.0401,-204.715,358.71152,301.75534,-207.75224,85.71239,370.49149,-114.50964,114.50238
2998,24.975,378.98724,-204.99509,358.93393,301.75534,-207.75224,85.71239,370.14459,-114.50906,114.28088
2999,24.983,378.87567,-205.16829,358.92511,301.75534,-207.75224,85.71239,370.68246,-114.60875,114.31895
3000,24.992,379.07941,-204.85362,358.89999,301.75534,-207.75224,85.71239,370.02042,-114.3964,114.37852
3001,25,378.89218,-204.68375,358.92099,301.45462,-208.23232,86.07774,370.02042,-114.3964,114.37852
3002,25.008,378.94409,-204.95969,358.9071,301.45462,-208.23232,86.07774,370.02042,-114.3964,114.37852
3003,25.017,378.72156,-205.17438,358.91989,301.45462,-208.23232,86.07774,370.02042,-114.3964,114.37852
3004,25.025,378.98914,-205.41101,359.05035,301.57343,-207.96416,85.80746,370.55829,-114.49608,114.41658
3005,25.033,378.98914,-205.41101,359.05035,301.72592,-208.08614,85.69176,370.02042,-114.3964,114.37852
3006,25.042,378.83273,-205.44542,359.15613,301.57343,-207.96416,85.80746,370.02042,-114.3964,114.37852
3007,25.05,378.70474,-205.34538,359.05508,301.57343,-207.96416,85.80746,370.10953,-114.54799,114.46544
3008,25.058,378.83273,-205.44542,359.15613,301.93314,-208.05823,85.68745,370.55829,-114.49608,114.41658
3009,25.067,378.70474,-205.34538,359.05508,301.60709,-208.35429,85.96205,370.49149,-114.50964,114.50238
3010,25.075,378.89966,-205.69431,359.31628,301.60709,-208.35429,85.96205,369.95358,-114.40996,114.46432
3011,25.083,378.82526,-205.465,359.0752,301.60709,-208.35429,85.96205,369.87466,-114.51181,114.33369
