Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2595,21.617,246.59602,240.56721,41.86526,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2596,21.625,246.59602,240.56721,41.86526,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2597,21.633,246.5719,240.49277,41.58528,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2598,21.642,246.59602,240.56721,41.86526,465.02042,273.48343,59.24098,412.00522,220.45934,82.14653
2599,21.65,246.75861,240.42293,41.86109,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2600,21.658,246.5784,240.54565,41.68559,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2601,21.667,247.08345,240.58086,41.88983,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2602,21.675,246.82109,240.75192,41.73531,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2603,21.683,246.98019,240.68466,41.66784,464.96024,273.59274,59.32352,412.08688,220.07529,82.11533
2604,21.692,246.60632,240.44507,41.57008,465.1438,273.28406,59.1887,412.08688,220.07529,82.11533
2605,21.7,246.60318,240.52408,41.68002,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2606,21.708,246.58824,240.48282,41.83529,464.97195,273.34494,59.24131,412.08688,220.07529,82.11533
2607,21.717,246.62267,240.43512,41.82009,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2608,21.725,246.45137,240.42081,41.68868,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2609,21.733,246.4895,240.51892,41.67643,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2610,21.742,246.44376,240.58937,41.57425,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2611,21.75,246.73013,240.35432,41.58303,464.94046,273.117,59.11089,412.0137,219.96208,82.01491
2612,21.758,246.61765,240.4223,41.68746,465.20801,273.05579,59.26218,412.0137,219.96208,82.01491
2613,21.767,246.74498,240.40105,41.82568,465.13925,273.37109,58.92185,412.08688,220.07529,82.11533
2614,21.775,246.74648,240.34436,41.83304,465.17755,273.15198,59.11633,412.0137,219.96208,82.01491
2615,21.783,246.74498,240.40105,41.82568,465.20801,273.05579,59.26218,412.0137,219.96208,82.01491
2616,21.792,246.4895,240.51892,41.67643,464.92072,273.14182,59.17686,412.0137,219.96208,82.01491
2617,21.8,246.5719,240.49277,41.58528,465.06656,273.23993,59.29393,412.0137,219.96208,82.01491
2618,21.808,246.73013,240.35432,41.58303,465.06656,273.23993,59.29393,412.0137,219.96208,82.01491
2619,21.817,246.5719,240.49277,41.58528,465.16849,273.24704,59.12722,412.0137,219.96208,82.01491
2620,21.825,246.62273,240.36589,41.62202,465.00241,273.46829,59.22048,412.0137,219.96208,82.01491
2621,21.833,246.44376,240.58937,41.57425,464.96127,273.51053,59.02101,412.0137,219.96208,82.01491
2622,21.842,246.44376,240.58937,41.57425,464.97195,273.34494,59.24131,412.0137,219.96208,82.01491
2623,21.85,246.71254,240.08888,41.75526,465.16849,273.24704,59.12722,412.0137,219.96208,82.01491
2624,21.858,246.52654,240.28983,41.64304,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2625,21.867,246.39839,240.38643,41.63201,465.00839,273.56775,59.02694,412.0137,219.96208,82.01491
2626,21.875,246.65208,240.3746,41.67226,465.08127,273.37149,58.99612,412.0137,219.96208,82.01491
2627,21.883,246.57741,240.3703,41.61515,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
2628,21.892,246.89273,240.68422,41.85383,465.16849,273.24704,59.12722,412.0137,219.96208,82.01491
2629,21.9,246.85649,240.73563,41.8727,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2630,21.908,246.69289,240.82135,41.81486,464.8689,273.39456,59.13546,412.0137,219.96208,82.01491
2631,21.917,246.63528,240.44385,41.86713,465.04849,273.38605,59.15211,411.93912,220.16974,82.04514
2632,21.925,246.43675,240.40439,41.69212,464.9332,273.60791,59.10989,412.0123,220.28294,82.14558
2633,21.933,246.62393,240.46663,41.74975,464.9332,273.60791,59.10989,412.0123,220.28294,82.14558
2634,21.942,246.66971,240.39615,41.85194,464.95364,273.58887,59.17507,411.93207,220.34613,82.0461
2635,21.95,246.66971,240.39615,41.85194,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2636,21.958,246.50714,240.54047,41.85609,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2637,21.967,246.7941,240.68666,41.83833,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2638,21.975,246.43675,240.40439,41.69212,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2639,21.983,246.46136,240.61093,41.75391,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2640,21.992,246.59602,240.56721,41.86526,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2641,22,246.46136,240.61093,41.75391,465.00076,273.64609,59.181,412.00522,220.45934,82.14653
2642,22.008,246.59602,240.56721,41.86526,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2643,22.017,246.74834,240.75713,41.73616,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2644,22.025,246.6418,240.49673,41.96744,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2645,22.033,246.88301,240.71342,41.84751,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2646,22.042,246.76994,240.40015,41.97847,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2647,22.05,246.6418,240.49673,41.96744,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2648,22.058,246.76994,240.40015,41.97847,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2649,22.067,246.72418,240.47063,41.87629,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2650,22.075,246.59602,240.56721,41.86526,464.91354,273.77054,59.0499,412.00522,220.45934,82.14653
2651,22.083,246.72418,240.47063,41.87629,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2652,22.092,246.88242,240.3322,41.87405,464.9502,273.79874,59.13921,412.00522,220.45934,82.14653
2653,22.1,246.59602,240.56721,41.86526,464.86642,273.71332,59.04398,412.00522,220.45934,82.14653
2654,22.108,246.92877,240.64296,41.94968,465.12024,273.55582,59.03329,412.00522,220.45934,82.14653
2655,22.117,246.92819,240.2617,41.97623,465.07312,273.49857,59.02737,412.00522,220.45934,82.14653
2656,22.125,246.72418,240.47063,41.87629,465.15869,273.44467,58.92727,412.0123,220.28294,82.14558
2657,22.133,246.92819,240.2617,41.97623,465.07312,273.49857,59.02737,412.0123,220.28294,82.14558
2658,22.142,246.85301,240.39273,42.02187,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
2659,22.15,246.75732,240.3914,41.93142,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
2660,22.158,246.59474,240.53571,41.9356,464.96127,273.51053,59.02101,412.08688,220.07529,82.11533
2661,22.167,246.5654,240.52701,41.88536,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
2662,22.175,246.70654,240.44905,41.69661,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2663,22.183,247.03329,240.52872,42.04522,465.25229,273.33246,59.22244,412.08688,220.07529,82.11533
2664,22.192,246.61116,240.45651,41.98753,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2665,22.2,246.549,240.60619,41.83342,465.04681,273.4566,58.92092,412.08688,220.07529,82.11533
2666,22.208,246.69354,240.4304,41.89638,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2667,22.217,246.7229,240.4391,41.94662,465.16507,273.45691,59.09135,412.08688,220.07529,82.11533
2668,22.225,246.5769,240.50558,41.71791,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
2669,22.233,246.9053,240.58717,41.80423,465.0838,273.33298,59.24767,412.08688,220.07529,82.11533
2670,22.242,246.5769,240.50558,41.71791,465.02042,273.48343,59.24098,412.07983,220.25168,82.11629
2671,22.25,246.54248,240.55328,41.73311,465.0639,273.30328,59.30529,412.0123,220.28294,82.14558
2672,22.258,246.5769,240.50558,41.71791,464.88474,273.46939,59.11022,412.08688,220.07529,82.11533
2673,22.267,246.41434,240.6499,41.72209,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2674,22.275,246.54248,240.55328,41.73311,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
2675,22.283,246.60632,240.44507,41.57008,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2676,22.292,246.74648,240.34436,41.83304,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2677,22.3,246.41434,240.6499,41.72209,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2678,22.308,246.71713,240.33565,41.78279,464.85666,273.56677,59.1991,412.08688,220.07529,82.11533
2679,22.317,246.32649,240.52286,41.55317,464.76181,273.76956,59.22207,412.07983,220.25168,82.11629
2680,22.325,246.53154,240.30263,41.77567,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2681,22.333,246.63899,240.22185,41.5386,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2682,22.342,246.5719,240.49277,41.58528,465.13226,273.4715,59.24733,411.93912,220.16974,82.04514
2683,22.35,246.77589,240.28384,41.68522,465.00839,273.56775,59.02694,412.07983,220.25168,82.11629
2684,22.358,246.46016,240.51019,41.62619,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2685,22.367,246.44376,240.58937,41.57425,465.16034,273.37411,59.15846,412.0137,219.96208,82.01491
2686,22.375,246.74654,240.27513,41.63498,464.92557,273.68625,59.26394,411.93207,220.34613,82.0461
2687,22.383,246.46136,240.61093,41.75391,465.02042,273.48343,59.24098,412.07983,220.25168,82.11629
2688,22.392,246.50714,240.54047,41.85609,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2689,22.4,246.58951,240.51433,41.76495,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
2690,22.408,246.5148,240.30266,41.77246,465.13403,273.33215,59.05202,412.0137,219.96208,82.01491
2691,22.417,246.62393,240.46663,41.74975,465.02042,273.48343,59.24098,411.93912,220.16974,82.04514
2692,22.425,246.71182,240.48027,41.77055,464.8689,273.39456,59.13546,411.93912,220.16974,82.04514
2693,22.433,246.79352,240.30539,41.8649,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2694,22.442,246.50714,240.54047,41.85609,465.13403,273.33215,59.05202,412.0137,219.96208,82.01491
2695,22.45,246.55118,240.33397,41.88715,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2696,22.458,246.56056,240.23216,41.87465,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2697,22.467,246.79352,240.30539,41.8649,464.92557,273.68625,59.26394,412.0137,219.96208,82.01491
2698,22.475,246.74625,240.43257,41.75535,465.04849,273.38605,59.15211,411.93912,220.16974,82.04514
2699,22.483,246.63528,240.44385,41.86713,465.04681,273.4566,58.92092,411.93912,220.16974,82.04514
2700,22.492,246.63528,240.44385,41.86713,465.02042,273.48343,59.24098,411.92044,220.43166,81.92145
2701,22.5,246.90514,240.32611,42.05395,465.06549,273.5769,59.18142,412.00522,220.45934,82.14653
2702,22.508,246.66971,240.39615,41.85194,464.91354,273.77054,59.0499,412.00522,220.45934,82.14653
2703,22.517,246.76994,240.40015,41.97847,465.16034,273.37411,59.15846,411.93207,220.34613,82.0461
2704,22.525,246.66971,240.39615,41.85194,464.86642,273.71332,59.04398,412.0123,220.28294,82.14558
2705,22.533,246.75485,240.81001,41.83648,465.04681,273.4566,58.92092,411.93207,220.34613,82.0461
2706,22.542,246.89883,240.25301,41.92599,464.952,273.65939,58.94388,411.93912,220.16974,82.04514
2707,22.55,246.72418,240.47063,41.87629,464.86642,273.71332,59.04398,411.93207,220.34613,82.0461
2708,22.558,246.95084,240.6049,41.82873,464.86642,273.71332,59.04398,411.99362,220.54488,82.02189
2709,22.567,246.66971,240.39615,41.85194,464.86642,273.71332,59.04398,412.00522,220.45934,82.14653
2710,22.575,247.00475,240.29814,41.87964,465.03922,273.53494,59.07499,412.00522,220.45934,82.14653
2711,22.583,246.75861,240.42293,41.86109,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2712,22.592,246.72418,240.47063,41.87629,464.91354,273.77054,59.0499,411.99362,220.54488,82.02189
2713,22.6,246.88301,240.71342,41.84751,464.91354,273.77054,59.0499,412.0123,220.28294,82.14558
2714,22.608,246.80437,240.35245,41.96328,464.9332,273.60791,59.10989,412.0123,220.28294,82.14558
2715,22.617,246.70654,240.44905,41.69661,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2716,22.625,246.62416,240.47519,41.78777,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2717,22.633,246.5784,240.54565,41.68559,464.91354,273.77054,59.0499,412.0123,220.28294,82.14558
2718,22.642,246.74097,240.40137,41.68141,464.9332,273.60791,59.10989,412.00522,220.45934,82.14653
2719,22.65,246.44376,240.58937,41.57425,464.952,273.65939,58.94388,412.0123,220.28294,82.14558
2720,22.658,246.60632,240.44507,41.57008,464.9332,273.60791,59.10989,412.00522,220.45934,82.14653
2721,22.667,246.72295,240.36987,41.74855,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
2722,22.675,246.5784,240.54565,41.68559,465.04849,273.38605,59.15211,412.0123,220.28294,82.14558
2723,22.683,246.50941,240.39827,41.51317,464.96127,273.51053,59.02101,412.00522,220.45934,82.14653
2724,22.692,246.41434,240.6499,41.72209,464.83835,273.8107,59.13285,412.08688,220.07529,82.11533
2725,22.7,246.549,240.60619,41.83342,464.78989,273.67218,59.13319,412.08688,220.07529,82.11533
2726,22.708,246.67714,240.50958,41.84444,464.97195,273.34494,59.24131,412.0123,220.28294,82.14558
2727,22.717,246.70111,240.76555,41.68288,464.87711,273.54773,59.26428,412.00522,220.45934,82.14653
2728,22.725,246.80444,240.79292,41.71587,465.05573,273.43036,59.33654,412.08688,220.07529,82.11533
2729,22.733,246.46204,240.60202,41.86876,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2730,22.742,246.41434,240.6499,41.72209,464.87711,273.54773,59.26428,412.0123,220.28294,82.14558
2731,22.75,246.5769,240.50558,41.71791,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2732,22.758,246.78596,240.35046,41.73589,464.85666,273.56677,59.1991,412.00522,220.45934,82.14653
2733,22.767,246.67714,240.50958,41.84444,464.85666,273.56677,59.1991,412.07983,220.25168,82.11629
2734,22.775,246.9342,240.70001,41.72288,464.88474,273.46939,59.11022,412.07983,220.25168,82.11629
2735,22.783,246.5719,240.49277,41.58528,464.85666,273.56677,59.1991,412.0123,220.28294,82.14558
2736,22.792,246.59474,240.53571,41.9356,464.9332,273.60791,59.10989,412.07983,220.25168,82.11629
2737,22.8,246.41434,240.6499,41.72209,464.97195,273.34494,59.24131,412.08688,220.07529,82.11533
2738,22.808,246.70071,240.41484,41.73086,465.02042,273.48343,59.24098,412.07983,220.25168,82.11629
2739,22.817,246.64534,240.86021,41.78334,464.9332,273.60791,59.10989,412.08688,220.07529,82.11533
2740,22.825,246.5769,240.50558,41.71791,464.96127,273.51053,59.02101,412.08688,220.07529,82.11533
2741,22.833,246.38274,240.44807,41.65922,465.2894,273.14001,59.12268,412.08688,220.07529,82.11533
2742,22.842,246.68475,240.15137,41.6408,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2743,22.85,246.78725,240.30058,41.74773,465.19315,273.35953,59.00247,412.0123,220.28294,82.14558
2744,22.858,246.7923,240.20465,41.73716,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2745,22.867,246.65208,240.3746,41.67226,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2746,22.875,246.63528,240.44385,41.86713,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2747,22.883,246.79202,240.36209,41.85753,465.02042,273.48343,59.24098,411.93912,220.16974,82.04514
2748,22.892,246.52354,240.46126,41.90804,465.02042,273.48343,59.24098,412.07983,220.25168,82.11629
2749,22.9,246.79352,240.30539,41.8649,465.04849,273.38605,59.15211,412.08688,220.07529,82.11533
2750,22.908,246.66971,240.39615,41.85194,464.96127,273.51053,59.02101,412.0137,219.96208,82.01491
2751,22.917,246.53281,240.33415,41.70532,465.14044,273.34439,59.21609,412.0137,219.96208,82.01491
2752,22.925,246.50714,240.54047,41.85609,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2753,22.933,246.50714,240.54047,41.85609,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2754,22.942,246.79352,240.30539,41.8649,464.86642,273.71332,59.04398,412.0137,219.96208,82.01491
2755,22.95,246.63528,240.44385,41.86713,464.9332,273.60791,59.10989,411.93912,220.16974,82.04514
2756,22.958,246.63528,240.44385,41.86713,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2757,22.967,246.63528,240.44385,41.86713,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2758,22.975,246.50714,240.54047,41.85609,464.95364,273.58887,59.17507,411.93207,220.34613,82.0461
2759,22.983,246.65662,240.24341,41.71828,464.92557,273.68625,59.26394,411.93207,220.34613,82.0461
2760,22.992,246.49838,240.38185,41.72052,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2761,23,246.58951,240.51433,41.76495,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2762,23.008,246.50714,240.54047,41.85609,464.92557,273.68625,59.26394,411.93207,220.34613,82.0461
2763,23.017,246.46136,240.61093,41.75391,464.83835,273.8107,59.13285,411.93912,220.16974,82.04514
2764,23.025,246.46136,240.61093,41.75391,464.83835,273.8107,59.13285,411.93207,220.34613,82.0461
2765,23.033,246.46136,240.61093,41.75391,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2766,23.042,246.46136,240.61093,41.75391,465.03741,273.67429,59.27029,411.93207,220.34613,82.0461
2767,23.05,246.46136,240.61093,41.75391,464.83835,273.8107,59.13285,411.93207,220.34613,82.0461
2768,23.058,246.58951,240.51433,41.76495,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2769,23.067,246.74834,240.75713,41.73616,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2770,23.075,246.50714,240.54047,41.85609,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2771,23.083,246.46136,240.61093,41.75391,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2772,23.092,246.74774,240.37589,41.76271,464.83835,273.8107,59.13285,411.93912,220.16974,82.04514
2773,23.1,246.54805,240.36157,41.56491,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
2774,23.108,246.46136,240.61093,41.75391,464.96127,273.51053,59.02101,412.08688,220.07529,82.11533
2775,23.117,246.75861,240.42293,41.86109,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2776,23.125,246.73013,240.35432,41.58303,464.95837,273.67166,59.10796,412.00665,220.13847,82.01586
2777,23.133,246.74097,240.40137,41.68141,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2778,23.142,246.44376,240.58937,41.57425,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2779,23.15,246.73013,240.35432,41.58303,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2780,23.158,246.77589,240.28384,41.68522,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2781,23.167,246.88113,240.30066,41.94437,465.0639,273.30328,59.30529,412.08688,220.07529,82.11533
2782,23.175,246.74648,240.34436,41.83304,465.02042,273.48343,59.24098,412.08688,220.07529,82.11533
2783,23.183,246.83537,240.37114,41.84219,464.96024,273.59274,59.32352,412.08688,220.07529,82.11533
2784,23.192,246.7229,240.4391,41.94662,465.16583,273.18024,59.36523,412.08688,220.07529,82.11533
2785,23.2,246.81027,240.394,41.90442,465.21207,273.06693,59.19156,412.15063,219.92744,82.15586
2786,23.208,246.83537,240.37114,41.84219,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2787,23.217,246.9577,240.33708,41.84777,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2788,23.225,246.5769,240.50558,41.71791,465.20801,273.05579,59.26218,412.08688,220.07529,82.11533
2789,23.233,246.5769,240.50558,41.71791,465.09198,273.2059,59.21642,412.08688,220.07529,82.11533
2790,23.242,246.62267,240.43512,41.82009,465.0639,273.30328,59.30529,412.08688,220.07529,82.11533
2791,23.25,246.88113,240.30066,41.94437,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2792,23.258,246.61116,240.45651,41.98753,464.97195,273.34494,59.24131,412.08688,220.07529,82.11533
2793,23.267,246.83537,240.37114,41.84219,465.0639,273.30328,59.30529,412.08688,220.07529,82.11533
2794,23.275,246.5654,240.52701,41.88536,464.97195,273.34494,59.24131,412.08688,220.07529,82.11533
2795,23.283,246.71156,240.46188,41.82924,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2796,23.292,246.75732,240.3914,41.93142,464.94388,273.44232,59.33018,412.0123,220.28294,82.14558
2797,23.3,246.5769,240.50558,41.71791,465.0639,273.30328,59.30529,412.08688,220.07529,82.11533
2798,23.308,246.5769,240.50558,41.71791,464.94388,273.44232,59.33018,412.0123,220.28294,82.14558
2799,23.317,246.54541,240.34906,41.67091,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2800,23.325,246.5769,240.50558,41.71791,464.94388,273.44232,59.33018,412.08688,220.07529,82.11533
2801,23.333,246.4601,240.57944,41.82426,464.76181,273.76956,59.22207,412.08688,220.07529,82.11533
2802,23.342,246.46016,240.51019,41.62619,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2803,23.35,246.58824,240.48282,41.83529,465.02042,273.48343,59.24098,412.0123,220.28294,82.14558
2804,23.358,246.65208,240.3746,41.67226,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2805,23.367,246.63528,240.44385,41.86713,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2806,23.375,246.59602,240.56721,41.86526,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2807,23.383,246.63528,240.44385,41.86713,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2808,23.392,246.63528,240.44385,41.86713,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2809,23.4,246.50714,240.54047,41.85609,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
2810,23.408,246.66971,240.39615,41.85194,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2811,23.417,246.46136,240.61093,41.75391,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2812,23.425,246.50714,240.54047,41.85609,464.9502,273.79874,59.13921,412.0123,220.28294,82.14558
2813,23.433,246.63528,240.44385,41.86713,464.83835,273.8107,59.13285,412.00522,220.45934,82.14653
2814,23.442,246.50714,240.54047,41.85609,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2815,23.45,246.63528,240.44385,41.86713,464.92557,273.68625,59.26394,412.00522,220.45934,82.14653
2816,23.458,246.92819,240.2617,41.97623,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2817,23.467,246.66971,240.39615,41.85194,464.92557,273.68625,59.26394,412.0123,220.28294,82.14558
2818,23.475,246.62944,240.50639,41.8617,464.83835,273.8107,59.13285,411.93912,220.16974,82.04514
2819,23.483,246.60593,240.43515,41.81689,464.9502,273.79874,59.13921,411.93912,220.16974,82.04514
2820,23.492,246.63528,240.44385,41.86713,464.92557,273.68625,59.26394,411.93912,220.16974,82.04514
2821,23.5,246.63528,240.44385,41.86713,465.04559,273.54721,59.23905,412.00665,220.13847,82.01586
2822,23.508,246.74774,240.37589,41.76271,465.02042,273.48343,59.24098,411.93912,220.16974,82.04514
2823,23.517,246.68611,240.31696,41.90388,464.9332,273.60791,59.10989,411.93912,220.16974,82.04514
2824,23.525,246.43675,240.40439,41.69212,465.13226,273.4715,59.24733,412.0137,219.96208,82.01491
2825,23.533,247.05051,240.22763,41.98183,465.04849,273.38605,59.15211,412.0137,219.96208,82.01491
2826,23.542,246.65169,240.36465,41.91907,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2827,23.55,246.66971,240.39615,41.85194,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2828,23.558,246.63528,240.44385,41.86713,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2829,23.567,246.50714,240.54047,41.85609,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2830,23.575,246.63528,240.44385,41.86713,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2831,23.583,246.54414,240.31137,41.82271,464.92557,273.68625,59.26394,412.0137,219.96208,82.01491
2832,23.592,246.64035,240.38745,41.80169,465.14044,273.34439,59.21609,412.0123,220.28294,82.14558
2833,23.6,246.74654,240.27513,41.63498,464.9332,273.60791,59.10989,412.0137,219.96208,82.01491
2834,23.608,246.73071,240.73557,41.55648,465.02042,273.48343,59.24098,412.0137,219.96208,82.01491
2835,23.617,246.73013,240.35432,41.58303,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
2836,23.625,246.4895,240.51892,41.67643,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
2837,23.633,246.61765,240.4223,41.68746,464.83835,273.8107,59.13285,412.0123,220.28294,82.14558
2838,23.642,246.5152,240.31259,41.52565,464.83835,273.8107,59.13285,412.08688,220.07529,82.11533
2839,23.65,246.48077,240.36029,41.54085,465.03741,273.67429,59.27029,412.0123,220.28294,82.14558
2840,23.658,246.63899,240.22185,41.5386,464.83835,273.8107,59.13285,412.08688,220.07529,82.11533
2841,23.667,246.5769,240.50558,41.71791,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2842,23.675,246.62273,240.36589,41.62202,464.92557,273.68625,59.26394,412.08688,220.07529,82.11533
2843,23.683,246.5719,240.49277,41.58528,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2844,23.692,246.73013,240.35432,41.58303,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2845,23.7,246.54248,240.55328,41.73311,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2846,23.708,246.5769,240.50558,41.71791,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2847,23.717,246.41434,240.6499,41.72209,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2848,23.725,246.54248,240.55328,41.73311,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2849,23.733,246.41434,240.6499,41.72209,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2850,23.742,246.43076,240.57072,41.77402,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2851,23.75,246.57315,240.8927,41.69329,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2852,23.758,246.55888,240.47411,41.78505,464.76181,273.76956,59.22207,412.0123,220.28294,82.14558
2853,23.767,246.72797,240.38271,41.88118,464.84903,273.64511,59.35315,412.0123,220.28294,82.14558
2854,23.775,246.41434,240.6499,41.72209,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2855,23.783,246.41434,240.6499,41.72209,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2856,23.792,246.83537,240.37114,41.84219,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2857,23.8,246.67714,240.50958,41.84444,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2858,23.808,246.41434,240.6499,41.72209,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
2859,23.817,246.71156,240.46188,41.82924,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2860,23.825,246.73573,240.74838,41.68911,464.84903,273.64511,59.35315,412.00522,220.45934,82.14653
2861,23.833,246.67714,240.50958,41.84444,464.76181,273.76956,59.22207,412.00522,220.45934,82.14653
