Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,386.19409,231.84903,329.87265,294.83957,301.2717,88.03882,347.37823,189.05983,95.5594
273,2.267,385.94473,231.97658,329.9296,294.83957,301.2717,88.03882,347.05405,188.75842,95.39594
274,2.275,385.94818,231.75871,329.87332,294.83957,301.2717,88.03882,347.34637,189.02141,95.42789
275,2.283,386.03687,231.89275,329.95642,294.83957,301.2717,88.03882,347.54105,189.21014,95.58611
276,2.292,386.03687,231.89275,329.95642,294.83957,301.2717,88.03882,346.00012,188.50764,95.37196
277,2.3,385.91574,231.95084,329.94568,294.83957,301.2717,88.03882,347.54105,189.21014,95.58611
278,2.308,385.91574,231.95084,329.94568,294.83957,301.2717,88.03882,345.84357,188.3869,95.37029
279,2.317,385.91574,231.95084,329.94568,294.94339,301.29971,87.87457,347.54105,189.21014,95.58611
280,2.325,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,347.58939,189.26146,95.6897
281,2.333,386.00439,232.08488,330.02875,294.83957,301.2717,88.03882,347.58939,189.26146,95.6897
282,2.342,386.10571,231.66664,330.04904,294.84476,301.34784,87.97077,345.68384,188.31705,95.62925
283,2.35,385.89374,231.9176,329.92474,294.83957,301.2717,88.03882,347.44211,189.13531,95.80579
284,2.358,386.16196,231.99281,330.20447,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
285,2.367,386.16196,231.99281,330.20447,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
286,2.375,386.16196,231.99281,330.20447,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
287,2.383,385.91574,231.95084,329.94568,294.79535,301.19547,87.78044,346.18362,188.66463,95.53222
288,2.392,386.16196,231.99281,330.20447,294.79535,301.19547,87.78044,346.18362,188.66463,95.53222
289,2.4,386.00439,232.08488,330.02875,294.79535,301.19547,87.78044,346.18362,188.66463,95.53222
290,2.408,386.16196,231.99281,330.20447,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
291,2.417,386.19437,231.80069,330.13211,294.79535,301.19547,87.78044,345.77176,188.36237,95.49119
292,2.425,386.16196,231.99281,330.20447,294.79535,301.19547,87.78044,345.95526,188.51933,95.65144
293,2.433,386.19437,231.80069,330.13211,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
294,2.442,386.39896,231.86273,330.16147,294.79535,301.19547,87.78044,346.00012,188.50764,95.37196
295,2.45,386.23187,231.84218,330.11823,294.79535,301.19547,87.78044,345.95526,188.51933,95.65144
296,2.458,386.23187,231.84218,330.11823,294.83957,301.2717,88.03882,345.50037,188.16013,95.46899
297,2.467,386.23187,231.84218,330.11823,294.79535,301.19547,87.78044,345.68384,188.31705,95.62925
298,2.475,386.70871,232.06378,330.10931,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
299,2.483,386.3775,231.83228,329.96039,293.18417,301.97675,88.23142,346.18362,188.66463,95.53222
300,2.492,386.23187,231.84218,330.11823,293.20126,302.05392,88.1755,345.95526,188.51933,95.65144
301,2.5,386.63953,232.047,330.19263,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
302,2.508,386.8356,231.70462,330.04984,293.14752,301.92743,88.03866,345.68384,188.31705,95.62925
303,2.517,386.6423,231.79225,329.92371,293.14752,301.92743,88.03866,345.68384,188.31705,95.62925
304,2.525,386.36646,232.0321,329.88068,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
305,2.533,386.54868,232.14427,329.92709,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
306,2.542,386.25986,231.78534,329.73495,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
307,2.55,386.56436,231.82384,329.71802,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
308,2.558,386.38211,231.7117,329.6716,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
309,2.567,386.26328,231.8658,329.78934,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
310,2.575,386.26328,231.8658,329.78934,293.18417,301.97675,88.23142,345.32358,187.97556,95.16328
311,2.583,386.38211,231.7117,329.6716,293.18417,301.97675,88.23142,345.17783,187.92723,95.51882
312,2.592,386.15668,231.61908,329.64362,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
313,2.6,386.19409,231.84903,329.87265,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
314,2.608,385.94473,231.97658,329.9296,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
315,2.617,385.94473,231.97658,329.9296,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
316,2.625,386.06354,231.82245,329.81186,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
317,2.633,386.03165,231.81062,329.84351,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
318,2.642,385.91574,231.95084,329.94568,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
319,2.65,385.91574,231.95084,329.94568,294.83957,301.2717,88.03882,345.17297,187.89438,95.3575
320,2.658,385.77185,232.00923,329.89944,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
321,2.667,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
322,2.675,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
323,2.683,385.91574,231.95084,329.94568,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
324,2.692,385.80148,231.78726,329.9801,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
325,2.7,385.80148,231.78726,329.9801,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
326,2.708,385.94547,231.72888,330.02634,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
327,2.717,385.73386,231.94656,329.95322,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
328,2.725,385.91574,231.95084,329.94568,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
329,2.733,385.80148,231.78726,329.9801,294.78488,301.31607,87.8847,345.50702,188.13245,95.32355
330,2.742,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
331,2.75,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
332,2.758,385.94547,231.72888,330.02634,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
333,2.767,385.94547,231.72888,330.02634,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
334,2.775,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
335,2.783,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
336,2.792,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
337,2.8,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
338,2.808,385.86102,231.41092,329.84912,294.83957,301.2717,88.03882,345.84357,188.3869,95.37029
339,2.817,385.86102,231.41092,329.84912,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
340,2.825,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.54272,188.18993,95.49648
341,2.833,385.86102,231.41092,329.84912,294.83957,301.2717,88.03882,345.84357,188.3869,95.37029
342,2.842,385.86102,231.41092,329.84912,294.83957,301.2717,88.03882,346.00012,188.50764,95.37196
343,2.85,386.01852,231.31886,330.02484,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
344,2.858,386.12921,231.48613,330.12885,294.83957,301.2717,88.03882,345.6601,188.22998,95.21001
345,2.867,386.01852,231.31886,330.02484,294.83957,301.2717,88.03882,345.91913,188.42683,95.25214
346,2.875,386.12921,231.48613,330.12885,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
347,2.883,386.21786,231.62018,330.21194,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
348,2.892,386.33377,231.54817,330.1582,293.18417,301.97675,88.23142,345.50037,188.16013,95.46899
349,2.9,386.42242,231.68224,330.24127,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
350,2.908,386.48358,231.69511,330.16516,294.79535,301.19547,87.78044,346.00012,188.50764,95.37196
351,2.917,386.11414,231.43478,330.08356,294.79535,301.19547,87.78044,346.18362,188.66463,95.53222
352,2.925,386.24292,231.64233,330.19794,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
353,2.933,386.39279,231.58698,330.05756,293.14752,301.92743,88.03866,345.68384,188.31705,95.62925
354,2.942,386.46832,231.735,330.22589,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
355,2.95,386.53751,231.75177,330.14258,294.79535,301.19547,87.78044,345.95526,188.51933,95.65144
356,2.958,386.31213,231.65912,330.11462,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
357,2.967,386.53751,231.75177,330.14258,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
358,2.975,386.53751,231.75177,330.14258,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
359,2.983,386.46832,231.735,330.22589,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
360,2.992,386.42242,231.68224,330.24127,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
361,3,386.21786,231.62018,330.21194,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
362,3.008,386.21786,231.62018,330.21194,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
363,3.017,386.16196,231.99281,330.20447,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
364,3.025,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
365,3.033,386.04788,232.14287,330.02094,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
366,3.042,386.00439,232.08488,330.02875,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
367,3.05,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
368,3.058,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
369,3.067,385.91574,231.95084,329.94568,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
370,3.075,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
371,3.083,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
372,3.092,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
373,3.1,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
374,3.108,385.88614,232.17281,329.86502,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
375,3.117,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
376,3.125,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
377,3.133,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
378,3.142,385.88614,232.17281,329.86502,293.28043,302.0979,88.15456,345.50702,188.13245,95.32355
379,3.15,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
380,3.158,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
381,3.167,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
382,3.175,385.88614,232.17281,329.86502,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
383,3.183,385.92987,232.22316,329.85043,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
384,3.192,385.92987,232.22316,329.85043,294.83957,301.2717,88.03882,345.50702,188.13245,95.32355
385,3.2,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
386,3.208,385.92987,232.22316,329.85043,293.20126,302.05392,88.1755,345.78751,188.31863,95.22037
387,3.217,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
388,3.225,385.92987,232.22316,329.85043,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
389,3.233,385.92987,232.22316,329.85043,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
390,3.242,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,345.17297,187.89438,95.3575
391,3.25,385.92987,232.22316,329.85043,293.18417,301.97675,88.23142,345.50702,188.13245,95.32355
392,3.258,386.1553,232.31575,329.87845,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
393,3.267,385.99905,232.23993,329.76712,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
394,3.275,385.94473,231.97658,329.9296,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
395,3.283,386.17014,232.06918,329.95758,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
396,3.292,386.15277,231.82072,329.90268,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
397,3.3,386.00934,231.77158,329.79721,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
398,3.308,386.03787,231.77319,329.76135,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
399,3.317,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.78751,188.31863,95.22037
400,3.325,385.97168,231.57819,329.95316,293.18417,301.97675,88.23142,345.78751,188.31863,95.22037
401,3.333,386.24207,231.34256,330.00684,293.20126,302.05392,88.1755,345.60403,188.16173,95.06009
402,3.342,386.03284,231.59105,329.87704,294.83957,301.2717,88.03882,345.84357,188.3869,95.37029
403,3.35,385.97168,231.57819,329.95316,294.83957,301.2717,88.03882,345.60403,188.16173,95.06009
404,3.358,386.12921,231.48613,330.12885,294.83957,301.2717,88.03882,345.35925,188.03302,95.33622
405,3.367,386.12921,231.48613,330.12885,294.83957,301.2717,88.03882,345.54272,188.18993,95.49648
406,3.375,386.06036,231.71223,330.03622,294.83957,301.2717,88.03882,346.18362,188.66463,95.53222
407,3.383,386.12921,231.48613,330.12885,294.83957,301.2717,88.03882,346.00012,188.50764,95.37196
408,3.392,386.21786,231.62018,330.21194,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
409,3.4,386.12921,231.48613,330.12885,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
410,3.408,386.42242,231.68224,330.24127,293.14752,301.92743,88.03866,345.95526,188.51933,95.65144
411,3.417,386.42242,231.68224,330.24127,294.79535,301.19547,87.78044,345.95526,188.51933,95.65144
412,3.425,386.21786,231.62018,330.21194,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
413,3.433,386.21786,231.62018,330.21194,294.91434,301.12573,87.93879,345.95526,188.51933,95.65144
414,3.442,386.21786,231.62018,330.21194,294.79535,301.19547,87.78044,345.77176,188.36237,95.49119
415,3.45,386.21786,231.62018,330.21194,294.79535,301.19547,87.78044,345.77176,188.36237,95.49119
416,3.458,386.48358,231.69511,330.16516,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
417,3.467,386.42242,231.68224,330.24127,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
418,3.475,386.42242,231.68224,330.24127,294.83957,301.2717,88.03882,345.77176,188.36237,95.49119
419,3.483,386.21786,231.62018,330.21194,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
420,3.492,386.42242,231.68224,330.24127,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
421,3.5,386.48358,231.69511,330.16516,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
422,3.508,386.39896,231.86273,330.16147,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
423,3.517,386.23187,231.84218,330.11823,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
424,3.525,386.45728,231.93483,330.14621,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
425,3.533,386.52646,231.9516,330.0629,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
426,3.542,386.36652,232.05484,330.23383,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
427,3.55,386.36652,232.05484,330.23383,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
428,3.558,386.13235,232.21475,330.12384,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
429,3.567,386.13235,232.21475,330.12384,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
430,3.575,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,345.95526,188.51933,95.65144
431,3.583,385.97479,232.30685,329.94812,294.83957,301.2717,88.03882,345.50037,188.16013,95.46899
432,3.592,385.88614,232.17281,329.86502,293.20126,302.05392,88.1755,345.68384,188.31705,95.62925
433,3.6,385.97479,232.30685,329.94812,293.18417,301.97675,88.23142,345.68384,188.31705,95.62925
434,3.608,385.79291,232.3026,329.95566,293.18417,301.97675,88.23142,345.95526,188.51933,95.65144
435,3.617,385.70422,232.16855,329.87259,293.20126,302.05392,88.1755,345.54272,188.18993,95.49648
436,3.625,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
437,3.633,385.64813,232.17216,329.94885,293.18417,301.97675,88.23142,345.54272,188.18993,95.49648
438,3.642,385.64813,232.17216,329.94885,293.20126,302.05392,88.1755,345.54272,188.18993,95.49648
439,3.65,385.5752,232.29967,329.96411,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
440,3.658,385.54907,232.45042,330.03729,294.84476,301.34784,87.97077,345.78751,188.31863,95.22037
441,3.667,385.53296,232.56223,330.08719,294.7901,301.39221,87.81666,345.50702,188.13245,95.32355
442,3.675,385.3754,232.65419,329.91144,293.29752,302.17505,88.09863,345.50702,188.13245,95.32355
443,3.683,385.28085,232.65712,329.88983,293.20126,302.05392,88.1755,345.50702,188.13245,95.32355
444,3.692,385.28085,232.65712,329.88983,294.94858,301.37585,87.80653,345.50894,188.16154,95.35147
445,3.7,385.28085,232.65712,329.88983,294.7901,301.39221,87.81666,345.50894,188.16154,95.35147
446,3.708,385.11768,232.68294,329.9162,293.23422,302.0722,88.00445,345.50894,188.16154,95.35147
447,3.717,385.28085,232.65712,329.88983,293.25134,302.14935,87.94852,345.78751,188.31863,95.22037
448,3.725,385.17081,232.70541,329.78268,293.3476,302.27045,87.87167,345.72195,188.30632,95.26223
449,3.733,385.28085,232.65712,329.88983,294.89014,301.41476,87.67687,345.72195,188.30632,95.26223
450,3.742,385.17081,232.70541,329.78268,294.89014,301.41476,87.67687,345.50702,188.13245,95.32355
451,3.75,385.28085,232.65712,329.88983,293.23422,302.0722,88.00445,345.50702,188.13245,95.32355
452,3.758,385.17081,232.70541,329.78268,293.25134,302.14935,87.94852,345.72195,188.30632,95.26223
453,3.767,385.17081,232.70541,329.78268,294.99838,301.52356,87.58263,345.72195,188.30632,95.26223
454,3.775,385.28085,232.65712,329.88983,294.89014,301.41476,87.67687,345.72195,188.30632,95.26223
455,3.783,385.17081,232.70541,329.78268,294.89014,301.41476,87.67687,345.78751,188.31863,95.22037
456,3.792,385.17081,232.70541,329.78268,293.25134,302.14935,87.94852,345.50702,188.13245,95.32355
457,3.8,385.28085,232.65712,329.88983,294.89014,301.41476,87.67687,345.78751,188.31863,95.22037
458,3.808,385.28085,232.65712,329.88983,294.89014,301.41476,87.67687,345.84357,188.3869,95.37029
459,3.817,385.28085,232.65712,329.88983,294.89014,301.41476,87.67687,345.50702,188.13245,95.32355
460,3.825,385.28085,232.65712,329.88983,294.89014,301.41476,87.67687,345.78751,188.31863,95.22037
461,3.833,385.45453,232.45335,330.01569,294.74591,301.31595,87.55826,345.78751,188.31863,95.22037
462,3.842,385.53754,232.2869,329.97714,293.20126,302.05392,88.1755,347.49979,189.16376,95.46213
463,3.85,385.48068,232.3026,329.9425,294.84476,301.34784,87.97077,345.54272,188.18993,95.49648
464,3.858,385.55359,232.17509,329.92722,294.84476,301.34784,87.97077,347.16653,188.86478,95.53185
465,3.867,385.55359,232.17509,329.92722,294.84476,301.34784,87.97077,347.07245,188.78604,95.54885
