Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3090,25.742,-36.52942,310.02603,1018.30255,64.35578,323.28558,861.10889,46.00663,214.286,851.35236
3091,25.75,-36.52942,310.02603,1018.30255,64.35578,323.28558,861.10889,46.00663,214.286,851.35236
3092,25.758,-35.97177,310.341,1018.63971,64.38264,323.21329,861.19781,47.15208,214.24619,852.11676
3093,25.767,-35.50548,310.23746,1018.6651,64.38264,323.21329,861.19781,47.15208,214.24619,852.11676
3094,25.775,-35.72787,309.87936,1018.5174,64.6006,323.27893,861.3147,46.33013,213.55901,851.48639
3095,25.783,-35.72787,309.87936,1018.5174,64.6006,323.27893,861.3147,46.33013,213.55901,851.48639
3096,25.792,-35.72787,309.87936,1018.5174,64.38264,323.21329,861.19781,46.33013,213.55901,851.48639
3097,25.8,-35.50548,310.23746,1018.6651,64.38264,323.21329,861.19781,46.33013,213.55901,851.48639
3098,25.808,-35.50548,310.23746,1018.6651,64.38264,323.21329,861.19781,46.83303,213.27136,851.35931
3099,25.817,-35.72787,309.87936,1018.5174,64.38264,323.21329,861.19781,46.33013,213.55901,851.48639
3100,25.825,-35.72787,309.87936,1018.5174,64.38264,323.21329,861.19781,46.83303,213.27136,851.35931
3101,25.833,-35.72787,309.87936,1018.5174,64.38264,323.21329,861.19781,46.83303,213.27136,851.35931
3102,25.842,-35.56903,309.85489,1018.26617,64.38264,323.21329,861.19781,47.66281,213.99236,851.94824
3103,25.85,-36.03025,309.9071,1018.28693,64.35578,323.28558,861.10889,47.66281,213.99236,851.94824
3104,25.858,-36.52942,310.02603,1018.30255,64.35578,323.28558,861.10889,47.06906,213.50427,851.31091
3105,25.867,-37.22121,309.12048,1018.08838,64.35578,323.28558,861.10889,47.15865,214.33653,850.64655
3106,25.875,-37.22121,309.12048,1018.08838,64.35578,323.28558,861.10889,48.14631,215.38486,851.01819
3107,25.883,-36.75071,309.76196,1018.29718,63.77979,323.35733,861.04004,48.14631,215.38486,851.01819
3108,25.892,-36.75071,309.76196,1018.29718,63.43438,323.8082,860.57739,48.14631,215.38486,851.01819
3109,25.9,-36.87135,309.73547,1018.14832,63.37532,323.87668,860.4967,47.91729,215.91194,851.05255
3110,25.908,-37.01916,310.02631,1018.23602,62.88755,323.98151,860.55621,47.91729,215.91194,851.05255
3111,25.917,-37.0969,310.12738,1018.08569,62.96097,324.03143,860.48541,47.7675,216.20383,850.28723
3112,25.925,-37.01916,310.02631,1018.23602,62.69543,324.18604,860.63226,48.04528,216.44246,850.27997
3113,25.933,-37.01916,310.02631,1018.23602,62.60449,324.33081,860.5932,48.15647,216.67558,850.08026
3114,25.942,-37.01916,310.02631,1018.23602,62.3423,324.67465,860.53485,47.46126,217.58388,849.70502
3115,25.95,-36.86227,310.30835,1018.35687,62.3423,324.67465,860.53485,47.46126,217.58388,849.70502
3116,25.958,-37.17324,310.44907,1018.54108,62.3423,324.67465,860.53485,47.46126,217.58388,849.70502
3117,25.967,-37.241,310.51392,1018.78162,62.49449,324.60251,860.69025,48.41644,217.22986,849.70068
3118,25.975,-37.144,310.23923,1018.91156,62.41139,324.56265,860.94885,48.40772,217.68718,849.66998
3119,25.983,-37.144,310.23923,1018.91156,62.78407,325.50003,861.0426,49.76254,217.48898,850.03815
3120,25.992,-36.81057,310.62927,1019.00964,63.23196,326.08334,861.71545,49.76254,217.48898,850.03815
3121,26,-36.73072,310.43396,1019.82568,63.78599,326.58334,862.66284,50.09798,218.76485,850.32843
3122,26.008,-37.28529,310.65161,1019.95374,64.03329,327.23172,863.20691,50.70401,219.71388,850.57672
3123,26.017,-37.2034,310.72885,1020.19458,64.37081,327.52927,863.44495,50.94088,219.94603,850.52832
3124,26.025,-37.06967,310.42383,1020.56793,64.59795,327.50613,863.58374,51.15715,222.11719,850.09607
3125,26.033,-36.74872,310.27109,1021.03925,64.39458,327.47095,863.8266,51.1226,222.92859,849.67664
3126,26.042,-36.15207,311.17499,1021.85059,64.77209,327.52762,864.9801,52.01394,223.25294,850.33582
3127,26.05,-35.7454,311.50751,1021.92889,65.2947,328.59631,865.71198,52.11164,223.15594,850.83728
3128,26.058,-35.76403,311.52466,1022.45569,66.20484,329.07251,866.54364,54.26234,223.43816,851.23248
3129,26.067,-36.79791,312.91052,1023.84198,67.04814,329.14755,867.35205,54.49234,222.67598,852.7489
3130,26.075,-36.43931,312.8587,1024.12891,67.33125,329.16541,867.9281,55.08041,223.57635,852.91089
3131,26.083,-36.39128,312.59402,1024.87781,68.46488,329.48627,868.84277,57.88313,224.49211,854.33691
3132,26.092,-36.19682,312.46191,1025.02271,68.93701,330.92252,870.51788,58.58936,224.56133,854.36804
3133,26.1,-36.01471,312.60681,1025.46899,69.44163,332.08936,871.73132,58.38351,227.40567,855.04736
3134,26.108,-36.26171,312.79269,1026.68176,69.54698,332.16919,872.53394,59.43375,227.71732,855.71118
3135,26.117,-35.79808,313.00812,1027.45361,70.81979,331.79272,873.86444,59.94009,227.84669,855.98157
3136,26.125,-35.3713,313.07239,1027.96484,71.48209,331.96921,875.27118,61.73264,227.60732,857.32947
3137,26.133,-34.91462,312.81815,1028.32263,72.39943,332.56277,875.52319,63.40363,228.42865,858.58704
3138,26.142,-35.36074,312.90393,1029.35669,74.16753,334.21722,877.03619,64.78645,228.04315,860.04352
3139,26.15,-35.46107,312.83884,1029.7644,74.47291,334.14273,878.18268,65.74242,229.13062,860.65845
3140,26.158,-35.03606,313.30231,1029.98474,75.67776,334.36346,879.03778,66.98597,229.84242,861.35486
3141,26.167,-35.6233,313.56055,1031.05273,76.08452,334.36774,880.61157,68.7783,230.08638,862.33466
3142,26.175,-34.1316,314.37823,1032.45605,76.28348,334.76929,882.47284,69.17205,232.17787,863.31
3143,26.183,-34.37367,314.33856,1032.84644,77.51279,335.04599,883.4444,70.32437,232.31467,864.29626
3144,26.192,-34.40556,314.19992,1033.9126,78.64632,335.6333,884.81799,71.23447,232.6846,865.33307
3145,26.2,-34.62583,313.76624,1034.65564,79.66943,336.82349,886.60626,73.81631,233.35184,866.70178
3146,26.208,-34.13045,313.77286,1036.073,80.92105,337.55164,887.59735,73.83681,235.40038,866.93646
3147,26.217,-33.18502,314.50784,1037.06946,81.64371,338.34033,889.65442,75.59879,236.35957,868.34052
3148,26.225,-32.95995,315.27533,1037.8783,81.88369,339.75558,891.39606,77.11635,238.45761,870.25861
3149,26.233,-32.84687,315.55035,1038.6875,83.45673,340.05319,893.52966,78.68899,238.20126,872.1524
3150,26.242,-32.711,316.23508,1039.25012,84.15915,340.90347,895.37946,78.55408,239.26826,872.63092
3151,26.25,-32.36654,316.10217,1040.81335,85.77201,341.15198,896.75647,80.52791,240.83997,874.68176
3152,26.258,-32.00971,316.42651,1042.27087,86.85066,341.66901,898.93054,81.57826,240.85179,875.17712
3153,26.267,-31.41805,316.25882,1043.05652,87.48479,341.76233,900.72083,82.46094,242.19987,876.83569
3154,26.275,-30.9656,316.5463,1043.84631,89.52192,342.16379,901.72412,84.68456,242.83379,878.77246
3155,26.283,-30.8593,316.31641,1044.65186,90.7638,343.42999,903.97906,84.98734,243.95291,879.55737
3156,26.292,-30.73486,316.83432,1045.69177,91.85172,343.81854,906.20453,88.67982,244.67947,880.67548
3157,26.3,-29.86457,317.24896,1046.52368,92.51084,343.49805,907.64551,89.0958,245.53819,882.9621
3158,26.308,-29.81097,317.26187,1048.01306,93.65177,344.68546,910.5199,89.51729,247.56871,883.04352
3159,26.317,-29.62685,317.55661,1049.46033,95.38675,344.91547,911.72833,92.36294,247.1105,884.79822
3160,26.325,-29.37048,317.2178,1050.87219,96.36509,345.59601,914.95001,93.31539,249.16165,886.56409
3161,26.333,-28.68228,317.11072,1051.50269,96.93689,346.74197,916.59174,94.18808,249.63705,888.27759
3162,26.342,-28.09406,317.17422,1052.03796,98.58939,348.16788,918.67084,94.60304,251.53572,890.2597
3163,26.35,-27.46041,317.50635,1053.34387,100.25177,347.94693,921.93903,96.07513,251.98241,891.39575
3164,26.358,-26.87269,317.97354,1054.80811,101.00681,348.69617,923.23022,98.79057,251.96912,893.39746
3165,26.367,-27.00255,318.11639,1056.39417,102.3181,349.11163,924.58459,98.52279,252.64296,895.1944
3166,26.375,-26.63876,318.12112,1057.3761,103.15638,349.27682,927.93927,99.02962,255.04906,896.48236
3167,26.383,-26.51783,318.43274,1058.28015,105.39694,350.39798,929.73993,100.07949,255.77263,898.16016
3168,26.392,-25.8317,318.37988,1059.72314,106.27325,350.42761,931.6712,102.97451,256.12787,899.62903
3169,26.4,-25.53782,318.26468,1060.71667,107.35914,351.04373,934.35162,103.14116,257.10287,900.8067
3170,26.408,-24.96151,318.46097,1062.60486,108.05746,351.01419,936.09583,104.78519,258.63504,903.01874
3171,26.417,-24.81913,318.33658,1063.50208,109.78362,351.87106,939.15454,106.8555,260.02444,904.56348
3172,26.425,-23.74564,318.85019,1064.83044,111.05133,352.29541,941.73267,107.38728,260.29855,906.41388
3173,26.433,-23.01939,319.23425,1066.39282,112.49582,352.15775,943.90186,109.30836,261.1893,907.84589
3174,26.442,-22.97209,319.51779,1067.2207,113.07725,353.07361,946.40509,111.70448,261.72208,910.54779
3175,26.45,-22.56714,319.15637,1069.23987,114.36592,353.38931,949.14233,113.08997,262.53568,913.0448
3176,26.458,-22.25393,319.02554,1070.55017,115.67147,354.47949,952.03528,114.18392,262.79285,914.22284
3177,26.467,-22.32167,320.03632,1072.29272,118.01664,355.55637,954.35925,114.79449,263.88708,916.84503
3178,26.475,-22.8546,320.81003,1073.51001,118.15367,354.37509,957.20929,115.71004,265.8114,919.48352
3179,26.483,-21.96206,319.78845,1075.43518,120.54127,355.23322,960.46112,118.03201,267.14346,921.05188
3180,26.492,-21.28974,319.77704,1076.88623,121.51543,355.13364,964.01074,119.1986,268.50287,923.78766
3181,26.5,-21.94854,320.35773,1078.93982,122.58468,356.11584,967.46924,119.35891,269.17242,925.98114
3182,26.508,-21.46716,320.11606,1079.79102,124.56238,355.83774,970.71448,122.4949,269.68112,928.69897
3183,26.517,-20.46825,319.50906,1082.67151,125.18984,356.0177,974.43921,124.39422,270.40887,931.13947
3184,26.525,-20.37341,320.03281,1084.64685,127.8063,357.5126,977.80328,124.97264,271.10541,934.86981
3185,26.533,-19.55619,319.72913,1086.07666,128.65019,355.80203,982.91974,125.57657,272.38492,938.16943
3186,26.542,-19.4109,319.68402,1088.24158,130.06743,355.72333,986.99005,128.09587,272.07166,940.82526
3187,26.55,-19.03116,319.14285,1090.29395,131.5643,356.19501,990.34204,129.87338,272.50397,945.46643
3188,26.558,-18.99975,318.66257,1091.84448,132.73917,356.23868,994.87738,131.21411,272.71399,947.61481
3189,26.567,-18.23491,318.45898,1093.27051,134.45647,355.64008,998.8056,131.53859,272.88123,951.33295
3190,26.575,-18.66943,318.79364,1095.52295,135.09277,354.91998,1001.80652,134.88411,272.74011,954.23682
3191,26.583,-17.94031,318.71158,1097.75659,136.68935,354.86514,1005.5863,135.59641,272.30026,957.51868
3192,26.592,-17.79636,318.4841,1098.85681,137.90421,353.92859,1008.70929,136.18202,273.42178,959.86505
3193,26.6,-17.83346,317.85776,1100.42822,138.54765,353.30692,1012.33118,137.94861,272.53326,963.78149
3194,26.608,-18.41802,317.81271,1102.70203,140.24709,353.37906,1016.82837,140.24176,273.57864,965.53741
3195,26.617,-17.07411,316.763,1104.35388,141.23488,353.08542,1019.00806,140.78491,272.92352,969.00128
3196,26.625,-17.54172,316.5943,1106.06555,141.98358,353.30435,1023.59485,141.25862,273.94424,971.43958
3197,26.633,-17.63232,316.4689,1108.22351,143.04199,351.2948,1026.24243,143.36519,272.09625,974.30225
3198,26.642,-17.02763,315.90433,1109.16516,144.52704,351.397,1030.18359,143.79283,272.18033,977.53809
3199,26.65,-17.35732,315.54791,1111.31042,144.40163,350.44397,1033.9762,146.4633,270.26578,979.91888
3200,26.658,-17.54956,315.11938,1112.80847,145.46881,350.1384,1037.29602,146.54123,270.71848,983.32391
3201,26.667,-16.15938,314.6058,1115.0083,146.16093,348.83298,1039.82947,146.38345,270.75513,984.26373
3202,26.675,-16.14747,314.80121,1116.27051,147.68684,347.79089,1043.21411,147.88194,270.1525,988.63672
3203,26.683,-16.15013,314.08484,1117.16003,147.73323,347.96063,1046.26331,148.26625,269.02759,991.32977
3204,26.692,-16.05606,313.59851,1118.87805,150.34595,347.58801,1048.58997,150.00887,269.35083,992.98199
3205,26.7,-16.4277,313.50543,1120.17554,149.6842,347.29999,1052.15405,150.87251,268.76096,994.37738
3206,26.708,-15.93198,313.33087,1121.2384,150.48592,346.50967,1054.29602,152.50238,268.08786,997.25269
3207,26.717,-14.91884,312.70114,1122.79736,150.8925,346.0574,1055.68689,154.06711,267.78171,998.83838
3208,26.725,-14.89025,312.5455,1123.78809,150.71594,346.08405,1058.13977,155.28583,268.11993,1000.56885
3209,26.733,-14.58905,311.74326,1124.43835,151.88239,345.40808,1059.85474,154.47696,268.15323,1001.82587
3210,26.742,-14.82478,310.88953,1125.14307,152.83179,343.91034,1061.29663,155.15431,265.60571,1003.4693
3211,26.75,-14.73927,311.12436,1125.30566,153.64096,343.70386,1063.01733,156.09521,266.43915,1004.41632
3212,26.758,-14.74471,310.61093,1125.96411,154.29057,343.01797,1063.74011,156.76236,265.40631,1004.98724
3213,26.767,-14.61436,310.67508,1126.6908,154.26828,343.04941,1064.69299,156.60191,264.5705,1006.59076
3214,26.775,-14.62093,310.76993,1126.90076,154.23438,342.84085,1064.86182,156.58388,264.841,1007.42358
3215,26.783,-14.06721,310.0383,1127.76306,154.15932,342.76547,1065.5188,157.09116,264.46252,1008.03802
3216,26.792,-14.08014,309.65305,1128.29224,154.46385,342.85077,1066.44641,157.75677,264.14938,1008.98981
3217,26.8,-14.08014,309.65305,1128.29224,154.37416,342.1745,1066.70154,157.70184,264.30173,1009.27167
3218,26.808,-13.79777,309.44919,1128.60999,154.52562,342.07834,1067.1936,157.62196,263.84863,1009.45837
3219,26.817,-14.03787,309.71359,1129.11414,155.37268,342.08972,1067.44092,158.05176,264.63425,1009.83234
3220,26.825,-14.04624,310.35849,1129.66492,155.37268,342.08972,1067.44092,158.05176,264.63425,1009.83234
3221,26.833,-13.91981,309.79724,1129.64063,155.35556,342.29825,1067.72314,157.93625,264.72473,1010.16614
3222,26.842,-13.91981,309.79724,1129.64063,155.26247,342.36969,1068.22156,157.93625,264.72473,1010.16614
3223,26.85,-13.91981,309.79724,1129.64063,155.42178,342.39572,1068.17053,158.16554,265.21725,1010.16644
3224,26.858,-13.79046,309.56116,1129.73828,155.42178,342.39572,1068.17053,158.16554,265.21725,1010.16644
3225,26.867,-13.71485,310.06531,1129.73669,155.6288,342.62091,1068.27014,158.11957,265.56033,1010.3064
3226,26.875,-13.71774,309.74014,1129.61462,156.02574,343.03946,1068.13196,158.41997,266.0762,1009.45642
3227,26.883,-13.64331,310.62903,1129.57666,156.14185,343.20065,1068.06494,158.48209,266.44186,1008.96381
3228,26.892,-13.64331,310.62903,1129.57666,155.99886,343.25232,1068.005,158.23451,266.38251,1008.76923
3229,26.9,-13.74832,310.96997,1129.32922,155.41826,343.32544,1066.47253,158.03503,266.6969,1008.6886
3230,26.908,-13.02289,310.61765,1128.75696,155.64282,343.48441,1066.19836,158.22563,266.72253,1008.54303
3231,26.917,-13.02289,310.61765,1128.75696,154.93755,343.46533,1065.35681,158.29163,267.0896,1007.7066
3232,26.925,-13.24362,310.90247,1128.17554,154.92807,343.80914,1065.17212,157.97023,268.0549,1006.95569
3233,26.933,-13.23895,311.01501,1127.88196,154.74309,343.79764,1064.91687,157.92319,268.68085,1006.85724
3234,26.942,-13.27674,310.98282,1127.32458,154.83391,343.92191,1064.68567,157.91476,268.92206,1006.32001
3235,26.95,-13.76565,311.40207,1126.2998,154.58336,344.10001,1063.86902,157.67418,269.27979,1005.61859
3236,26.958,-13.98101,311.48148,1126.30432,153.92046,345.40005,1063.11816,157.35381,270.25299,1004.80811
3237,26.967,-13.95573,311.85541,1125.42554,154.3578,346.0575,1061.62781,156.54968,269.63538,1004.30231
3238,26.975,-14.12299,311.81476,1125.3009,153.98949,346.21109,1061.00342,156.09116,269.47177,1002.72571
3239,26.983,-14.08002,312.03625,1124.9646,152.88869,347.29282,1059.74353,155.35381,269.36499,1002.18994
3240,26.992,-14.17912,312.33795,1124.828,152.59312,347.17743,1058.06348,155.55022,269.53033,1000.15338
3241,27,-14.23939,312.4082,1123.77197,152.61369,347.67664,1057.28796,153.61066,271.28812,998.71246
3242,27.008,-14.11214,312.7001,1122.76477,151.89401,348.0162,1055.57959,153.81227,271.89948,997.61176
3243,27.017,-14.84152,314.24786,1122.48523,151.44931,348.13934,1053.9491,153.63387,271.88785,996.8432
3244,27.025,-14.50444,314.72769,1121.73169,151.22617,348.72662,1052.05017,152.01218,272.22256,993.85144
3245,27.033,-14.18614,314.44714,1120.65112,150.62018,349.00928,1050.49634,152.40788,272.43472,993.13251
3246,27.042,-14.8732,314.56772,1119.49646,149.92731,350.91373,1048.0155,151.70206,272.99997,992.49976
3247,27.05,-14.4718,315.14758,1118.35608,150.28371,351.33899,1046.20715,151.32408,272.01819,988.59424
3248,27.058,-14.28564,315.19943,1116.83862,149.23541,351.28421,1043.13452,149.82681,272.39029,988.65057
3249,27.067,-15.09938,315.25134,1116.08789,148.35912,352.10706,1040.90918,148.44569,272.17346,988.0246
3250,27.075,-15.7285,316.11517,1115.04871,148.00876,353.22354,1037.88,147.32532,272.04993,986.01221
3251,27.083,-15.85983,317.46735,1113.41504,146.43178,352.98959,1035.47998,146.22066,273.65225,983.0816
3252,27.092,-14.89037,317.27374,1112.05737,145.43236,352.92212,1033.06458,146.52861,272.8212,981.95978
3253,27.1,-14.9926,317.2149,1110.77319,145.62042,353.01617,1030.27185,145.55788,272.06311,978.84235
3254,27.108,-15.76238,317.82028,1109.57153,144.94441,353.30679,1026.91809,143.8707,273.58188,977.31293
3255,27.117,-15.86939,318.3168,1107.49585,143.8918,353.53348,1023.97876,143.08226,273.14291,974.82501
3256,27.125,-15.85241,319.24609,1106.11719,143.3298,353.55161,1019.3703,141.56746,273.55185,971.69659
3257,27.133,-16.05768,319.25171,1104.3678,142.16348,353.71414,1017.25452,141.3826,271.88034,968.85498
3258,27.142,-16.40923,319.45029,1103.20007,141.73035,354.09128,1012.29572,140.42567,271.64444,966.87238
3259,27.15,-16.58893,319.55264,1100.43445,141.22284,353.71997,1008.46033,139.18764,270.00433,964.3139
3260,27.158,-17.0106,320.85553,1098.03821,138.88469,352.55615,1004.4754,137.39417,269.60696,961.25055
3261,27.167,-17.20973,320.59607,1097.10913,138.94649,354.06339,1000.8396,137.34235,269.36273,957.91425
3262,27.175,-17.49299,320.65448,1094.92249,138.68073,354.53635,996.50891,135.72534,269.14014,954.52826
3263,27.183,-17.58748,321.24411,1092.04712,137.10188,353.42416,993.69965,135.56676,269.20181,952.63818
3264,27.192,-17.69461,321.63629,1091.21204,136.61153,353.92758,989.20007,133.77097,267.15817,948.24573
3265,27.2,-17.72018,321.0726,1088.32825,134.67955,353.3624,984.90118,131.27797,266.47406,945.92365
3266,27.208,-17.84907,321.85791,1086.55261,133.39049,352.79044,981.77393,130.86163,266.49088,942.10388
3267,27.217,-17.80868,321.65912,1084.74695,132.34807,353.28192,976.88458,130.04713,265.11261,939.12085
3268,27.225,-18.29748,321.62268,1082.72803,130.89264,351.6561,972.57782,127.23865,264.09454,935.3786
3269,27.233,-18.26495,322.46478,1079.78162,128.86414,351.67322,969.03619,125.20616,263.99756,933.22174
3270,27.242,-18.63571,321.82462,1078.6665,128.23055,351.12277,965.01166,124.19524,262.34042,930.34418
3271,27.25,-18.96092,321.53665,1076.21399,127.00778,350.63428,961.05511,124.12849,260.60803,928.02344
3272,27.258,-19.37061,322.57028,1074.23572,125.96903,350.35858,956.84668,121.65403,259.39816,924.61371
3273,27.267,-19.37358,322.32428,1072.47461,123.63056,348.71744,953.22321,120.57887,257.89096,922.08966
3274,27.275,-19.92593,320.62567,1070.37476,121.97324,349.58902,949.30707,119.34511,256.65744,919.20624
3275,27.283,-20.46095,320.80429,1068.34998,121.04113,348.10855,946.51672,117.3119,255.88699,917.20221
3276,27.292,-21.15096,321.26187,1066.49146,118.58533,347.67398,942.58313,114.91612,254.28122,913.85138
3277,27.3,-21.40703,321.32272,1065.03442,117.98404,346.31439,939.50958,115.23225,252.76292,911.32904
3278,27.308,-21.44528,320.9064,1062.88672,116.2533,346.50272,935.40497,113.30135,252.24953,908.90619
3279,27.317,-22.11586,321.61276,1061.10046,114.42036,344.62701,932.66693,110.05413,252.14674,906.2124
3280,27.325,-22.34427,321.25684,1060.05493,112.42168,344.19818,928.82422,109.86945,249.26021,904.25647
3281,27.333,-22.22759,320.80164,1057.54614,112.01614,344.11441,925.43933,107.70436,248.20534,900.64526
3282,27.342,-22.16485,319.76736,1056.43506,109.82214,342.19043,922.89227,106.48905,246.26385,899.07269
3283,27.35,-22.5723,319.71042,1055.23181,107.49644,341.7348,919.31525,104.95963,245.11296,896.38245
3284,27.358,-22.4876,319.14972,1052.92065,106.68017,341.97003,917.02063,102.20253,245.04221,893.93207
3285,27.367,-23.0486,319.51993,1051.86816,104.88557,340.8154,914.01373,100.32571,243.75566,892.52118
3286,27.375,-23.95745,319.07047,1050.32043,102.97109,339.81876,911.92432,98.58865,242.99481,890.2691
3287,27.383,-24.28872,318.84641,1049.26697,101.41945,339.06403,908.51733,95.83798,242.54669,887.60431
3288,27.392,-25.26372,319.13599,1047.54321,100.84161,339.12283,906.33069,94.88715,241.00008,886.59393
3289,27.4,-26.29918,318.64197,1046.03918,98.15267,337.6604,903.85223,93.3342,241.0569,884.96802
3290,27.408,-25.31135,318.29355,1044.50183,96.76213,336.99393,901.42456,91.90705,237.81192,882.9198
3291,27.417,-26.2567,318.77353,1043.86316,95.71457,335.91068,899.25391,90.64019,235.92809,881.43951
3292,27.425,-27.02222,317.98486,1042.47888,93.91815,335.48843,896.82635,90.33675,234.3006,880.39368
3293,27.433,-26.86267,317.98318,1041.41699,91.9164,335.36734,895.03546,86.96014,234.32405,878.10046
3294,27.442,-27.32868,317.37582,1039.85181,91.16199,334.75931,893.39453,84.93832,232.51802,876.26569
3295,27.45,-28.16765,317.2244,1038.3363,90.4258,334.47849,891.27734,84.59052,233.20782,875.96234
3296,27.458,-28.52255,316.19461,1037.48035,88.93927,332.22455,888.77045,81.66405,232.08041,874.39423
3297,27.467,-28.6037,315.5155,1036.99414,87.45849,331.97473,887.51068,80.59561,230.94646,872.28107
3298,27.475,-28.79909,315.57425,1035.57373,86.12926,331.73898,885.85138,79.62424,229.64539,870.61676
3299,27.483,-29.10193,316.24271,1034.77771,85.25835,331.16861,884.00604,77.92684,228.38217,870.09778
3300,27.492,-30.07275,315.7597,1033.65527,83.1906,330.08902,882.19312,76.55613,226.66156,869.21893
3301,27.5,-30.55797,315.24805,1033.052,82.10905,328.992,880.79425,77.33281,224.33847,869.19409
3302,27.508,-30.78014,315.60492,1031.64709,80.93499,329.11157,879.70758,75.70808,223.60129,868.12543
3303,27.517,-30.77213,315.077,1031.20703,80.46785,328.90927,878.10162,73.50277,223.47212,866.11169
3304,27.525,-31.02099,314.5675,1030.80408,79.45068,328.58594,876.12811,71.35043,222.99614,864.00159
3305,27.533,-31.50703,314.41428,1030.03931,77.74455,327.11386,874.89105,70.87904,222.7115,863.8512
3306,27.542,-32.0378,314.64371,1029.46191,76.45405,326.80905,873.78992,70.69832,222.21259,863.61365
3307,27.55,-32.62544,314.28677,1028.96606,75.54251,326.77802,873.00793,67.15051,222.05475,862.77917
3308,27.558,-32.60793,313.94177,1028.32104,74.61786,326.30029,872.52039,65.86288,220.47546,861.59387
3309,27.567,-32.84264,313.7067,1028.08936,74.59993,326.09125,871.25537,65.81622,220.06816,860.50067
3310,27.575,-32.81007,313.48428,1027.63269,73.46635,326.15472,869.96143,65.24693,220.1732,859.76013
3311,27.583,-33.07784,313.22186,1027.18433,72.40343,326.33154,869.40387,62.09731,220.88742,859.29822
3312,27.592,-33.73964,312.93512,1026.77832,71.56415,325.56442,868.69373,61.72232,221.04742,858.40784
3313,27.6,-34.1501,312.724,1025.73352,70.0036,325.08203,868.11176,60.6116,219.77776,858.57257
3314,27.608,-34.1501,312.724,1025.73352,69.84017,324.38092,867.56073,59.38062,218.07211,858.74512
3315,27.617,-34.53453,313.0874,1025.41016,69.55264,324.26755,867.21112,58.51359,218.05791,858.33344
3316,27.625,-34.58078,312.8765,1025.2771,69.42966,324.43674,866.95807,58.07474,217.65414,857.76019
3317,27.633,-34.95388,312.86755,1024.91125,69.47683,324.45605,866.63074,56.43449,218.1302,856.74084
3318,27.642,-35.07242,313.02878,1024.76404,68.90122,324.52725,866.56189,56.42936,217.87306,857.02008
3319,27.65,-34.82811,312.79208,1024.6217,68.13289,324.42035,866.58551,56.19264,217.64101,857.06854
3320,27.658,-34.75975,312.83951,1024.35876,67.82247,324.19171,865.39014,56.14959,217.43427,856.93683
3321,27.667,-34.96388,312.49387,1024.24475,67.61382,323.84665,864.90582,54.41935,216.96547,856.38342
3322,27.675,-34.76185,312.27487,1023.85126,67.29457,323.8837,864.81177,54.41423,216.70825,856.66278
3323,27.683,-34.6391,312.14426,1023.38922,67.13141,323.51242,864.72888,52.22902,216.36867,856.39386
3324,27.692,-34.55477,311.63568,1023.36212,67.11821,322.6557,864.24982,51.65464,215.78979,856.48535
3325,27.7,-34.19641,310.82675,1023.31549,67.11821,322.6557,864.24982,51.65464,215.78979,856.48535
3326,27.708,-34.73803,310.1955,1023.22266,67.11821,322.6557,864.24982,51.65464,215.78979,856.48535
3327,27.717,-34.73803,310.1955,1023.22266,67.11129,322.92566,864.42859,51.65464,215.78979,856.48535
3328,27.725,-34.73803,310.1955,1023.22266,66.59911,321.7052,864.28015,51.81319,215.29819,856.69183
3329,27.733,-34.52198,310.7038,1023.43536,66.59911,321.7052,864.28015,51.81319,215.29819,856.69183
3330,27.742,-34.52198,310.7038,1023.43536,66.52862,321.4534,864.34186,51.56922,215.21538,856.86951
3331,27.75,-34.52198,310.7038,1023.43536,66.52862,321.4534,864.34186,51.56922,215.21538,856.86951
3332,27.758,-34.52198,310.7038,1023.43536,66.52905,321.96307,864.5329,51.56922,215.21538,856.86951
3333,27.767,-34.64423,310.44754,1023.25562,66.44401,321.41287,864.40216,50.52229,215.26158,856.99091
3334,27.775,-34.52198,310.7038,1023.43536,66.83703,321.31207,864.82074,50.95574,215.26939,857.19629
3335,27.783,-34.60095,310.49976,1023.50464,66.96584,321.24854,864.88812,49.32594,215.22849,856.83716
3336,27.792,-34.83921,310.05869,1023.69202,67.49484,321.19058,865.9552,49.03187,215.25246,856.45166
3337,27.8,-35.1171,309.63049,1023.64948,67.44516,320.828,866.0506,49.10568,215.01097,856.88251
3338,27.808,-35.1171,309.63049,1023.64948,67.33215,320.66348,866.26306,49.3387,215.03094,857.13196
3339,27.817,-35.1171,309.63049,1023.64948,67.76772,320.73694,866.62201,48.89304,214.43265,857.17859
3340,27.825,-35.04922,309.80893,1023.88141,68.26376,320.65964,866.94928,48.66005,214.41269,856.92908
3341,27.833,-35.08895,309.47906,1023.77148,68.19845,320.60229,867.02911,48.86951,214.74208,856.98083
3342,27.842,-35.06572,308.20361,1023.86346,68.4053,320.63562,867.34631,48.65723,214.19948,857.22717
3343,27.85,-35.16697,308.12881,1023.3468,68.8961,320.51932,867.36926,48.65723,214.19948,857.22717
3344,27.858,-34.32062,309.11447,1023.66437,69.05576,320.49338,867.67108,47.70406,214.55267,857.23236
