Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,173.62936,-140.75525,699.94849,131.69107,-76.49548,693.10406,155.4593,-45.51868,676.98273,169.94527,-48.21239,608.98853,232.48616,-96.57168,672.11053,245.10547,-76.69098,623.77368,234.93364,-54.86222,566.04211
116,0.958,173.62936,-140.75525,699.94849,132.42815,-76.3115,693.14172,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.48616,-96.57168,672.11053,244.94193,-76.79091,623.84686,234.90881,-54.93221,566.31592
117,0.967,173.61812,-140.94374,699.76251,131.69107,-76.49548,693.10406,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.15799,-96.75569,672.04193,244.74669,-77.12691,623.85883,234.56166,-54.74195,566.10345
118,0.975,173.57994,-140.90314,699.57318,132.42815,-76.3115,693.14172,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.15799,-96.75569,672.04193,244.74669,-77.12691,623.85883,234.93364,-54.86222,566.04211
119,0.983,173.61812,-140.94374,699.76251,131.69107,-76.49548,693.10406,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.15799,-96.75569,672.04193,244.74669,-77.12691,623.85883,234.70532,-54.98877,566.22998
120,0.992,173.61812,-140.94374,699.76251,131.69107,-76.49548,693.10406,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.1754,-96.91084,671.97693,244.74669,-77.12691,623.85883,234.70532,-54.98877,566.22998
121,1,173.61812,-140.94374,699.76251,131.69643,-76.0054,692.65436,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.1754,-96.91084,671.97693,244.74669,-77.12691,623.85883,235.07726,-55.10902,566.16864
122,1.008,173.61812,-140.94374,699.76251,132.43364,-75.82141,692.69202,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.1754,-96.91084,671.97693,244.74669,-77.12691,623.85883,235.1745,-55.67549,566.32104
123,1.017,173.57994,-140.90314,699.57318,131.69643,-76.0054,692.65436,155.4593,-45.51868,676.98273,170.23357,-47.84361,609.84583,232.1754,-96.91084,671.97693,244.74669,-77.12691,623.85883,235.09283,-55.52699,566.27106
124,1.025,173.21432,-141.18158,699.51984,132.04854,-76.14896,693.15741,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.1754,-96.91084,671.97693,244.74669,-77.12691,623.85883,234.8273,-55.48523,566.10858
125,1.033,173.61812,-140.94374,699.76251,132.43364,-75.82141,692.69202,155.4593,-45.51868,676.98273,169.73267,-49.86628,608.2865,232.1754,-96.91084,671.97693,244.74669,-77.12691,623.85883,235.54643,-55.79587,566.25977
126,1.042,173.59489,-141.06541,699.70135,132.43364,-75.82141,692.69202,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
127,1.05,173.59489,-141.06541,699.70135,131.69643,-76.0054,692.65436,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
128,1.058,173.22929,-141.34383,699.64801,132.43364,-75.82141,692.69202,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.19926,-55.60561,566.04736
129,1.067,173.22929,-141.34383,699.64801,132.04854,-76.14896,693.15741,155.4593,-45.51868,676.98273,169.81842,-50.48222,609.53418,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
130,1.075,173.59489,-141.06541,699.70135,132.78561,-75.96502,693.19495,155.4593,-45.51868,676.98273,169.81842,-50.48222,609.53418,232.47119,-96.91912,671.92462,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
131,1.083,173.59489,-141.06541,699.70135,132.81297,-76.1825,693.09552,155.4593,-45.51868,676.98273,169.81842,-50.48222,609.53418,232.47119,-96.91912,671.92462,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
132,1.092,173.59489,-141.06541,699.70135,132.78561,-75.96502,693.19495,155.4593,-45.51868,676.98273,169.81842,-50.48222,609.53418,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
133,1.1,173.59489,-141.06541,699.70135,132.78561,-75.96502,693.19495,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.85258,-56.38476,566.43396
134,1.108,173.52026,-141.27388,699.78632,132.62541,-76.14725,693.33868,155.4593,-45.51868,676.98273,169.81842,-50.48222,609.53418,232.1754,-96.91084,671.97693,244.81125,-77.42099,623.68512,235.85258,-56.38476,566.43396
135,1.117,173.52026,-141.27388,699.78632,131.74812,-76.57101,693.19757,155.4593,-45.51868,676.98273,169.81842,-50.48222,609.53418,232.47119,-96.91912,671.92462,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
136,1.125,173.76566,-141.20589,699.72302,132.62541,-76.14725,693.33868,155.4593,-45.51868,676.98273,170.05977,-50.1393,609.22205,232.72633,-96.73764,672.14325,244.81125,-77.42099,623.68512,235.54643,-55.79587,566.25977
137,1.133,173.52026,-141.27388,699.78632,132.62541,-76.14725,693.33868,155.40248,-45.41759,677.19745,169.81842,-50.48222,609.53418,232.50215,-96.89229,672.07727,244.81125,-77.42099,623.68512,234.8273,-55.48523,566.10858
138,1.142,173.52026,-141.27388,699.78632,132.62541,-76.14725,693.33868,155.4593,-45.51868,676.98273,170.26202,-49.22407,610.88531,232.50215,-96.89229,672.07727,244.81125,-77.42099,623.68512,235.1745,-55.67549,566.32104
139,1.15,173.59489,-141.06541,699.70135,132.62541,-76.14725,693.33868,155.6799,-45.49724,676.99677,170.26202,-49.22407,610.88531,232.72633,-96.73764,672.14325,244.81125,-77.42099,623.68512,235.1745,-55.67549,566.32104
140,1.158,174.02798,-141.00319,699.59784,132.62541,-76.14725,693.33868,155.6799,-45.49724,676.99677,170.26202,-49.22407,610.88531,232.72633,-96.73764,672.14325,244.91026,-77.02696,623.78571,235.1745,-55.67549,566.32104
141,1.167,174.01707,-141.13396,699.51758,132.62541,-76.14725,693.33868,155.6799,-45.49724,676.99677,170.26202,-49.22407,610.88531,232.77002,-96.78677,671.90637,244.91026,-77.02696,623.78571,235.54643,-55.79587,566.25977
142,1.175,174.4364,-140.56653,699.92206,132.62541,-76.14725,693.33868,155.6799,-45.49724,676.99677,170.50342,-48.88122,610.57336,232.69539,-96.76449,671.9906,244.91026,-77.02696,623.78571,235.19926,-55.60561,566.04736
143,1.183,174.20853,-140.37659,699.84467,132.62541,-76.14725,693.33868,155.6799,-45.49724,676.99677,170.50342,-48.88122,610.57336,232.69539,-96.76449,671.9906,245.10547,-76.69098,623.77368,235.19926,-55.60561,566.04736
144,1.192,174.1973,-140.56511,699.65863,132.62541,-76.14725,693.33868,156.0986,-44.77925,676.97998,170.05977,-50.1393,609.22205,232.84261,-96.63531,672.08167,245.10547,-76.69098,623.77368,235.44922,-55.22941,566.10736
145,1.2,174.4364,-140.56653,699.92206,132.62541,-76.14725,693.33868,156.0986,-44.77925,676.97998,170.05977,-50.1393,609.22205,232.91724,-96.65759,671.99744,245.22862,-76.63792,623.54633,235.07726,-55.10902,566.16864
146,1.208,174.4364,-140.56653,699.92206,132.62541,-76.14725,693.33868,156.18301,-44.52612,676.75336,170.05977,-50.1393,609.22205,233.07442,-96.6328,671.70459,245.17702,-76.48357,623.40619,234.93364,-54.86222,566.04211
147,1.217,174.68335,-140.59427,699.84186,132.62541,-76.14725,693.33868,156.18301,-44.52612,676.75336,170.05977,-50.1393,609.22205,233.05701,-96.47767,671.76959,245.17702,-76.48357,623.40619,235.81558,-54.36889,565.93707
148,1.225,174.4364,-140.56653,699.92206,132.62541,-76.14725,693.33868,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.05701,-96.47767,671.76959,245.17702,-76.48357,623.40619,235.81558,-54.36889,565.93707
149,1.233,174.40536,-140.36421,699.77991,132.62541,-76.14725,693.33868,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.07442,-96.6328,671.70459,245.3017,-76.25807,623.26575,235.81558,-54.36889,565.93707
150,1.242,174.44875,-140.77127,699.67639,132.18144,-75.90705,692.73358,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,232.96361,-96.01242,671.63898,245.3017,-76.25807,623.26575,235.76633,-54.12943,565.67572
151,1.25,174.68335,-140.59427,699.84186,132.18144,-75.90705,692.73358,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,232.96361,-96.01242,671.63898,245.3017,-76.25807,623.26575,235.717,-53.88974,565.41449
152,1.258,174.41252,-140.04353,699.8233,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,232.96361,-96.01242,671.63898,245.11754,-75.65534,623.06824,235.717,-53.88974,565.41449
153,1.267,174.60938,-140.03114,699.75854,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,232.96361,-96.01242,671.63898,245.11754,-75.65534,623.06824,235.717,-53.88974,565.41449
154,1.275,174.65193,-140.0892,699.61371,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.14354,-95.45875,671.44208,244.90617,-75.08588,622.88379,235.34494,-53.76932,565.47583
155,1.283,174.94766,-140.33107,699.62213,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.66402,-53.50475,564.91003
156,1.292,174.88741,-140.26093,699.81354,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.66402,-53.50475,564.91003
157,1.3,174.88741,-140.26093,699.81354,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.53285,-53.56445,565.16974
158,1.308,174.75734,-139.86168,699.66302,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.90617,-75.08588,622.88379,235.45551,-53.18182,565.18689
159,1.317,175.04543,-140.0981,699.68719,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.90617,-75.08588,622.88379,235.16072,-53.44397,565.23102
160,1.325,175.04543,-140.0981,699.68719,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.29189,-53.38428,564.97131
161,1.333,175.06821,-139.90065,699.50281,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.53285,-53.56445,565.16974
162,1.342,175.42624,-140.0143,699.67822,132.18144,-75.90705,692.73358,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.90617,-75.08588,622.88379,235.16409,-52.827,565.3894
163,1.35,174.80099,-139.68373,699.52698,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.90617,-75.08588,622.88379,235.16072,-53.44397,565.23102
164,1.358,175.31355,-139.97409,699.61871,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.90617,-75.08588,622.88379,235.5363,-52.94755,565.32813
165,1.367,175.31355,-139.97409,699.61871,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.10774,-95.40018,671.55109,244.81804,-74.76721,622.70306,235.16409,-52.827,565.3894
166,1.375,175.13084,-139.77919,699.51819,132.45016,-75.72012,692.21802,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.13347,-52.43526,565.28973
167,1.383,174.82167,-139.56824,699.52832,132.18144,-75.90705,692.73358,156.18301,-44.52612,676.75336,169.73267,-49.86628,608.2865,233.10774,-95.40018,671.55109,244.90617,-75.08588,622.88379,235.13347,-52.43526,565.28973
168,1.392,174.82167,-139.56824,699.52832,132.45016,-75.72012,692.21802,156.05258,-44.15716,676.3584,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.90617,-75.08588,622.88379,235.24153,-53.20971,565.37225
169,1.4,174.58861,-139.6031,699.60046,132.18144,-75.90705,692.73358,156.05258,-44.15716,676.3584,169.73267,-49.86628,608.2865,233.25063,-95.21668,671.49005,244.81804,-74.76721,622.70306,235.24153,-53.20971,565.37225
170,1.408,174.82927,-139.76985,699.60583,132.45016,-75.72012,692.21802,156.05258,-44.15716,676.3584,169.73267,-49.86628,608.2865,233.10774,-95.40018,671.55109,244.90617,-75.08588,622.88379,235.16409,-52.827,565.3894
171,1.417,174.76363,-139.897,699.58514,132.45016,-75.72012,692.21802,156.24641,-44.53014,676.00623,169.73267,-49.86628,608.2865,233.10774,-95.40018,671.55109,244.90617,-75.08588,622.88379,235.24153,-53.20971,565.37225
172,1.425,174.51149,-139.73367,699.59863,132.45016,-75.72012,692.21802,156.05383,-44.73662,675.86908,169.73267,-49.86628,608.2865,233.01666,-95.45836,671.70758,244.90617,-75.08588,622.88379,235.16409,-52.827,565.3894
173,1.433,174.51149,-139.73367,699.59863,132.45016,-75.72012,692.21802,156.09175,-45.11184,675.5791,169.73267,-49.86628,608.2865,232.93822,-95.74879,671.50641,244.83624,-74.836,623.03015,234.65414,-53.44095,565.43317
174,1.442,174.51149,-139.73367,699.59863,132.45016,-75.72012,692.21802,156.09175,-45.11184,675.5791,169.73267,-49.86628,608.2865,232.93822,-95.74879,671.50641,244.90617,-75.08588,622.88379,234.6507,-54.05774,565.27472
175,1.45,174.69849,-139.78026,699.28857,132.45016,-75.72012,692.21802,156.09175,-45.11184,675.5791,169.73267,-49.86628,608.2865,232.93822,-95.74879,671.50641,244.90617,-75.08588,622.88379,234.27855,-53.9374,565.33606
176,1.458,174.51149,-139.73367,699.59863,132.45016,-75.72012,692.21802,156.09175,-45.11184,675.5791,169.73267,-49.86628,608.2865,232.65523,-95.76924,671.71783,244.90617,-75.08588,622.88379,234.40884,-53.94286,565.73853
177,1.467,174.51149,-139.73367,699.59863,132.18144,-75.90705,692.73358,156.09175,-45.11184,675.5791,169.49168,-50.20874,608.59882,232.65904,-95.85858,671.80304,244.90617,-75.08588,622.88379,234.2011,-53.55474,565.35327
178,1.475,174.61871,-139.88742,699.66174,132.18144,-75.90705,692.73358,156.09175,-45.11184,675.5791,169.49168,-50.20874,608.59882,232.75014,-95.80036,671.64655,244.80911,-75.27585,623.01324,234.28192,-53.32054,565.49451
179,1.483,174.59346,-139.81375,699.43231,132.18144,-75.90705,692.73358,156.09175,-45.11184,675.5791,169.49168,-50.20874,608.59882,232.65904,-95.85858,671.80304,244.80911,-75.27585,623.01324,234.46289,-54.26279,565.58093
180,1.492,174.80573,-139.93399,699.35175,132.18144,-75.90705,692.73358,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.70087,-96.04173,671.8634,244.80911,-75.27585,623.01324,234.46289,-54.26279,565.58093
181,1.5,174.06044,-140.28661,699.40509,132.18144,-75.90705,692.73358,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.18077,-96.18801,671.84973,244.80911,-75.27585,623.01324,234.59314,-54.26831,565.9834
182,1.508,174.06044,-140.28661,699.40509,132.45016,-75.72012,692.21802,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.70087,-96.04173,671.8634,245.02045,-75.84529,623.19769,234.56166,-54.74195,566.10345
183,1.517,174.06044,-140.28661,699.40509,132.18144,-75.90705,692.73358,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.19821,-96.34314,671.78473,245.02045,-75.84529,623.19769,234.56166,-54.74195,566.10345
184,1.525,174.27263,-140.40689,699.32458,132.21788,-76.12808,692.63861,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.00072,-96.42871,671.69019,245.19229,-76.60452,623.71838,234.93364,-54.86222,566.04211
185,1.533,173.95302,-140.63062,699.53345,132.21788,-76.12808,692.63861,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.1754,-96.91084,671.97693,245.19229,-76.60452,623.71838,234.56166,-54.74195,566.10345
186,1.542,174.06044,-140.28661,699.40509,132.21788,-76.12808,692.63861,156.09175,-45.11184,675.5791,169.81842,-50.48222,609.53418,232.1754,-96.91084,671.97693,244.88799,-76.95261,623.79596,234.56166,-54.74195,566.10345
187,1.55,173.52748,-140.75967,699.37805,132.48662,-75.94117,692.12305,156.10152,-45.54356,675.30225,169.81842,-50.48222,609.53418,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,234.93364,-54.86222,566.04211
188,1.558,173.16212,-141.14307,699.52118,132.48662,-75.94117,692.12305,156.34962,-45.80516,675.09631,169.81842,-50.48222,609.53418,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,234.93364,-54.86222,566.04211
189,1.567,173.16212,-141.14307,699.52118,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.37553,-51.74047,608.18256,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,234.8273,-55.48523,566.10858
190,1.575,173.16212,-141.14307,699.52118,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.37553,-51.74047,608.18256,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,234.8273,-55.48523,566.10858
191,1.583,171.96518,-141.10388,698.84821,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.37553,-51.74047,608.18256,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,235.19926,-55.60561,566.04736
192,1.592,172.58459,-140.93921,699.07526,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.54643,-55.79587,566.25977
193,1.6,172.05908,-141.32635,698.6651,131.95004,-76.43265,691.30573,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.54643,-55.79587,566.25977
194,1.608,172.04466,-141.60776,698.88507,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.54643,-55.79587,566.25977
195,1.617,172.04466,-141.60776,698.88507,131.95004,-76.43265,691.30573,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,236.04254,-55.96128,566.44781
196,1.625,171.82387,-141.44482,698.96552,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.85258,-56.38476,566.43396
197,1.633,171.82387,-141.44482,698.96552,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,236.34866,-56.55019,566.62195
198,1.642,172.1386,-141.83006,698.70203,131.95004,-76.43265,691.30573,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,236.28574,-56.74384,567.05621
199,1.65,172.1386,-141.83006,698.70203,132.08647,-75.80685,691.79803,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,236.34866,-56.55019,566.62195
200,1.658,172.44339,-141.28008,699.19257,132.48662,-75.94117,692.12305,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,236.34866,-56.55019,566.62195
201,1.667,171.82387,-141.44482,698.96552,132.21788,-76.12808,692.63861,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.78967,-56.57845,566.86829
202,1.675,172.04466,-141.60776,698.88507,132.08156,-76.75374,692.14679,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.48358,-55.98959,566.69421
203,1.683,172.04466,-141.60776,698.88507,132.08156,-76.75374,692.14679,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.95827,-77.20245,623.6496,235.87315,-56.07631,567.10583
204,1.692,171.82387,-141.44482,698.96552,132.08156,-76.75374,692.14679,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.35291,-97.0998,671.81738,244.95827,-77.20245,623.6496,236.04254,-55.96128,566.44781
205,1.7,172.44339,-141.28008,699.19257,132.21788,-76.12808,692.63861,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,235.54643,-55.79587,566.25977
206,1.708,172.49007,-141.34393,699.44141,132.21788,-76.12808,692.63861,156.34962,-45.80516,675.09631,169.45593,-52.21493,608.2868,232.05711,-97.09151,671.86969,244.88799,-76.95261,623.79596,235.06802,-55.59683,566.54474
