Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,255.01254,228.17747,1109.974,327.4743,286.78754,1126.7959,379.40536,191.4606,1098.84192
261,2.167,254.70781,228.39417,1110.94434,327.51581,286.84381,1127.14539,379.29578,191.0779,1099.36609
262,2.175,255.70433,228.56891,1111.56604,327.83105,286.44339,1127.67297,379.3847,190.51163,1099.85278
263,2.183,255.47073,228.68768,1111.7229,328.42865,286.03342,1128.06067,379.3847,190.51163,1099.85278
264,2.192,255.47073,228.68768,1111.7229,328.85367,285.98184,1128.34045,379.3847,190.51163,1099.85278
265,2.2,255.47073,228.68768,1111.7229,328.87335,286.19611,1128.45117,380.32281,191.89426,1100.23523
266,2.208,255.70433,228.56891,1111.56604,328.85367,285.98184,1128.34045,379.3847,190.51163,1099.85278
267,2.217,255.70433,228.56891,1111.56604,328.85367,285.98184,1128.34045,379.3847,190.51163,1099.85278
268,2.225,255.70433,228.56891,1111.56604,328.89032,285.81769,1128.11023,379.55328,191.00264,1099.16162
269,2.233,255.58096,228.45714,1111.40332,328.89032,285.81769,1128.11023,379.46362,190.88379,1098.52441
270,2.242,255.576,228.18936,1111.16553,329.34796,285.39856,1128.12122,379.93561,189.98302,1098.35229
271,2.25,255.11343,228.07945,1110.54199,328.93134,285.71164,1127.48645,380.45514,190.42079,1097.34521
272,2.258,255.19611,228.16989,1110.2157,329.04688,285.06448,1127.03442,380.45514,190.42079,1097.34521
273,2.267,255.49628,228.08589,1109.70605,329.11685,285.16043,1126.70947,379.51044,190.39203,1096.90955
274,2.275,255.02969,228.03505,1108.75378,329.56143,285.58118,1125.72827,378.90317,190.45702,1096.37708
275,2.283,254.88617,227.94984,1108.50903,329.6149,285.69882,1125.6073,378.79068,190.05885,1096.10229
276,2.292,254.90932,228.52245,1107.70801,329.23181,285.24844,1124.86804,378.83664,189.97086,1095.3219
277,2.3,254.71049,228.31236,1107.52344,329.1398,285.6203,1124.76208,378.58871,189.97487,1094.90637
278,2.308,254.44579,228.60167,1106.70776,328.76486,285.28387,1124.09937,378.8028,190.52916,1094.08167
279,2.317,253.7972,228.67206,1106.38428,328.3801,285.60876,1123.09314,377.69186,189.55675,1093.87305
280,2.325,254.14534,229.45999,1105.85632,328.44543,285.55835,1122.31873,377.4415,190.50281,1093.17322
281,2.333,254.58226,229.78586,1105.19128,328.1669,285.90799,1121.22205,376.79541,190.22891,1092.80786
282,2.342,254.5818,230.2764,1104.65161,328.1868,287.07034,1120.27441,376.16168,190.18529,1092.58459
283,2.35,252.99158,230.98712,1103.49561,327.52975,287.12173,1119.06348,375.54974,190.39886,1092.36951
284,2.358,251.75496,230.94502,1101.46887,327.48276,288.21039,1118.32654,375.40851,190.93028,1091.97595
285,2.367,251.11754,231.13332,1100.87585,326.96396,287.72455,1117.41565,375.40851,190.93028,1091.97595
286,2.375,251.58878,232.40424,1100.45801,326.46255,288.62271,1115.62451,373.99725,190.4312,1091.40344
287,2.383,251.62338,233.35155,1099.86426,326.06198,289.93088,1112.81458,372.2316,188.83781,1092.26855
288,2.392,250.23476,233.75133,1097.65308,325.66959,290.26273,1112.12085,371.6474,190.01585,1091.7063
289,2.4,249.02773,234.15184,1097.06079,324.97116,290.3797,1110.66907,371.09653,191.35483,1091.50806
290,2.408,248.53447,234.6212,1095.59705,324.33926,289.54065,1108.63049,369.04031,191.35446,1091.05298
291,2.417,248.11861,235.25404,1093.99792,324.03793,291.27219,1106.22852,367.69083,190.32735,1091.43628
292,2.425,247.51442,236.03885,1092.10095,323.41476,291.6441,1103.43652,365.70786,187.69664,1092.30579
293,2.433,244.51843,236.32069,1090.57434,323.38495,292.14072,1100.01062,363.61444,190.47707,1091.62415
294,2.442,243.72208,236.21477,1089.88098,321.93375,292.77975,1097.94409,361.93719,189.55609,1092.43933
295,2.45,242.69746,237.4303,1088.93665,321.17398,293.57846,1095.17798,360.77158,189.81789,1092.7832
296,2.458,241.17899,239.3649,1087.06897,319.73663,294.15161,1092.01843,357.82156,190.03127,1093.68115
297,2.467,239.06746,239.18462,1084.60156,317.58408,293.34814,1089.49622,355.80994,189.35811,1093.46838
298,2.475,238.5786,240.35275,1082.29553,316.56152,294.00146,1086.19629,353.44638,190.20946,1094.58911
299,2.483,236.81676,242.29218,1080.51599,315.41211,294.45703,1081.80957,350.40515,190.9129,1093.14612
300,2.492,235.53671,242.86325,1079.38354,314.07971,295.96402,1080.28394,348.26263,189.37891,1093.20239
301,2.5,232.8385,243.14172,1075.8468,313.09106,294.06927,1074.9646,345.33533,191.53375,1092.96436
302,2.508,231.01607,244.31204,1074.19556,311.74945,294.79999,1072.29565,343.89105,191.39725,1092.83887
303,2.517,228.59944,244.12961,1070.96838,309.6817,295.12881,1067.88879,339.85022,192.30365,1094.18384
304,2.525,227.14124,244.46423,1069.10803,308.84805,294.14325,1065.17712,336.30826,192.19717,1094.53491
305,2.533,225.26584,247.25636,1066.69299,306.54935,293.58505,1061.14038,334.40985,192.03877,1093.99438
306,2.542,222.96861,247.07024,1064.12244,304.48859,294.51425,1057.8772,330.34134,193.62347,1093.68518
307,2.55,220.99408,249.08679,1061.33301,302.39941,293.99274,1054.61072,328.04568,195.15399,1093.17773
308,2.558,218.00594,248.71576,1058.55029,300.03082,293.92429,1051.19189,324.07019,196.20686,1092.66833
309,2.567,214.94156,249.88866,1055.52991,298.08859,293.06958,1047.14355,320.61749,196.84558,1091.80627
310,2.575,213.40639,250.56306,1052.89563,294.89227,292.47296,1043.85193,315.97543,197.58875,1091.44775
311,2.583,209.88478,250.68352,1049.89587,294.09479,292.55914,1040.71143,312.98279,199.0829,1090.6062
312,2.592,207.59917,251.21309,1046.42737,291.00552,292.30682,1036.72656,309.13199,199.28369,1089.51147
313,2.6,205.42647,252.04076,1043.83777,288.41516,290.76532,1034.02991,305.48853,200.54703,1088.76575
314,2.608,201.70665,252.00363,1040.47717,285.42889,290.47339,1030.2677,300.87848,201.06238,1088.02527
315,2.617,199.89828,252.2355,1038.09961,283.34613,290.38556,1027.80554,297.75406,202.3407,1086.97461
316,2.625,196.49451,252.28239,1034.64465,280.95755,290.17816,1025.099,292.7858,202.7204,1086.39233
317,2.633,192.84021,253.52025,1032.92773,277.67072,288.51865,1022.14667,288.81403,203.12201,1085.27722
318,2.642,189.24821,254.63763,1029.17468,275.39703,289.44974,1020.50067,284.29089,204.83177,1083.59229
319,2.65,186.2865,255.63354,1026.11621,272.46436,289.14447,1016.02008,279.65817,205.30098,1082.94397
320,2.658,183.14485,255.88466,1022.80078,269.41965,287.9017,1014.20453,276.01752,205.0426,1082.43127
321,2.667,180.26534,255.36284,1020.72736,267.11752,288.1391,1011.52734,272.37604,205.36574,1081.2887
322,2.675,177.25531,255.01643,1018.40338,262.94287,286.0365,1008.98047,268.29257,207.52034,1080.33105
323,2.683,173.82065,255.39124,1016.45569,260.30362,286.48596,1007.29498,264.14917,208.03156,1078.97693
324,2.692,170.26076,255.19351,1013.83514,258.0477,285.07938,1003.8468,259.30658,209.08083,1077.63623
325,2.7,167.43233,255.70598,1011.39453,255.34642,283.64532,1001.75342,256.56656,208.85196,1077.54431
326,2.708,165.27391,254.57797,1009.54126,253.02229,283.41791,1000.33081,252.71199,211.12213,1076.71204
327,2.717,161.9599,255.25024,1007.76892,249.8127,283.43274,998.6817,248.50735,211.61362,1075.81592
328,2.725,158.81682,255.88097,1005.64227,248.08623,282.3801,996.23755,245.20255,211.5618,1075.41272
329,2.733,156.97211,255.97244,1003.81183,244.48932,282.01865,994.83136,241.47838,212.43454,1074.67554
330,2.742,153.0715,255.0383,1001.8089,241.99806,281.16351,992.5816,237.85487,213.8656,1074.46021
331,2.75,151.20602,254.96152,1000.46771,238.95982,280.63196,990.97803,233.28391,214.483,1073.32446
332,2.758,148.19144,255.46909,999.08643,236.79494,279.74945,989.6134,229.97968,215.6991,1072.70435
333,2.767,146.9213,256.6377,997.13794,234.27138,278.74429,987.99695,226.66205,215.60023,1072.53894
334,2.775,142.66467,255.80954,995.32513,232.04755,277.88995,986.60034,223.17976,217.40645,1072.13892
335,2.783,140.27998,254.51959,994.44324,229.44795,277.72791,986.08118,218.56084,217.6505,1072.11938
336,2.792,136.89432,259.56638,993.10394,227.36432,276.67584,984.43512,215.42476,219.05943,1071.08386
337,2.8,134.27652,263.03848,992.19623,224.42207,276.31613,983.69995,212.17407,219.04199,1071.15918
338,2.808,132.18974,262.21231,989.30957,222.7388,275.64697,982.35016,208.42151,221.00609,1070.81311
339,2.817,129.15361,263.04614,989.13477,219.54581,275.58279,982.27887,204.45708,221.46872,1070.6449
340,2.825,126.73038,261.6402,987.88885,218.71249,274.23593,982.31757,201.85947,222.08852,1070.62891
341,2.833,124.54723,262.15683,987.14893,214.54126,273.45993,981.35052,198.25969,223.58835,1071.45605
342,2.842,121.30911,264.78775,986.64264,213.29936,274.23184,981.01831,194.22089,224.72002,1070.84802
343,2.85,119.04803,263.95187,985.10431,211.38963,274.40231,980.43549,190.68929,226.49583,1071.4801
344,2.858,118.29388,264.13535,984.3548,207.57317,272.00153,980.68671,188.02255,226.75438,1071.23499
345,2.867,114.89268,265.64557,983.29456,206.62648,272.39728,980.67456,184.17012,228.20363,1071.37927
346,2.875,112.76659,264.97791,982.59998,205.02185,272.79913,980.56799,180.99985,228.67659,1071.44812
347,2.883,110.91944,265.38339,982.08435,202.69995,273.2554,980.72906,177.74463,229.20671,1071.68982
348,2.892,107.48951,266.13248,980.63721,200.35071,272.36914,981.33551,174.44806,229.79114,1071.5907
349,2.9,106.67359,266.12146,980.69818,197.70671,271.47314,981.40527,171.1003,230.6859,1072.86584
350,2.908,105.38564,266.83392,980.3335,196.48878,271.51428,981.99506,167.6387,231.5135,1073.46533
351,2.917,103.15514,267.0177,980.42902,195.60043,271.66687,982.73029,164.79326,233.73343,1073.56506
352,2.925,101.63519,268.38412,980.03955,192.60483,271.73654,982.87994,161.91138,233.47226,1074.44812
353,2.933,98.98171,270.0614,980.82257,191.13268,270.8017,983.5755,158.91,234.37022,1075.55762
354,2.942,96.4506,269.47278,979.979,188.52963,269.35083,984.88031,155.73376,235.7988,1076.03516
355,2.95,95.40113,268.27234,979.68011,187.35211,270.70624,986.28949,153.02538,235.43025,1076.87573
356,2.958,94.00627,268.82858,980.1535,186.29449,270.9743,987.10077,150.15689,236.58234,1077.38367
357,2.967,92.01997,269.37317,979.97559,184.90315,271.28845,988.41943,147.62985,235.86563,1077.89172
358,2.975,91.42086,269.58997,979.99786,183.09589,271.53717,989.45953,144.73657,236.55901,1079.58777
359,2.983,89.54166,272.20856,980.68781,181.90036,270.96063,990.76794,143.13728,237.46941,1080.46082
360,2.992,88.92471,271.81558,981.22113,180.62953,272.00549,992.64478,140.35077,238.40358,1081.35095
361,3,87.5078,272.4613,981.52142,179.54291,272.13083,993.52588,138.26474,237.9458,1081.98157
362,3.008,87.10145,272.66116,982.26642,178.23422,271.77362,995.21271,136.53555,238.82364,1083.10327
363,3.017,86.58687,273.57977,983.4826,176.36783,270.74478,995.87018,134.31601,239.24008,1084.31641
364,3.025,85.38596,273.86337,983.44006,176.3775,270.6449,996.4248,131.71017,239.68643,1084.87341
365,3.033,84.14251,274.42975,984.45868,175.30736,271.46036,998.88318,130.37714,240.39911,1085.55566
366,3.042,84.10123,275.10245,985.04974,174.66437,272.05194,999.51642,128.69217,242.33943,1086.36755
367,3.05,83.31425,275.75729,985.34717,173.69777,271.60196,1000.86963,126.81197,244.10869,1087.06604
368,3.058,82.87005,276.22653,985.23071,173.38766,272.51633,1001.53741,126.59976,243.91611,1087.62891
369,3.067,82.54758,275.60031,985.01733,172.74936,273.11356,1002.30316,124.65883,245.50565,1088.18591
370,3.075,81.81581,275.89706,985.9751,171.26155,273.05719,1004.27917,122.01283,245.21478,1090.18738
371,3.083,80.80862,276.12115,986.57422,170.59492,273.45575,1004.65637,121.96065,245.08379,1090.32739
372,3.092,80.00001,276.39752,987.33936,170.04858,273.85733,1005.40051,121.02968,245.33383,1090.90405
373,3.1,79.98695,276.53287,987.75439,169.22551,274.46231,1006.05536,119.30268,245.92676,1091.40735
374,3.108,79.76173,276.0881,988.15564,168.72955,273.99615,1006.50897,117.90548,246.48137,1092.26953
375,3.117,78.20689,275.94852,988.85248,168.51573,273.85602,1007.65173,117.28754,247.88133,1092.40417
376,3.125,78.20689,275.94852,988.85248,167.80312,273.0849,1008.59418,115.81542,248.47209,1093.02795
377,3.133,78.00594,275.91312,988.95477,167.18407,273.56314,1009.71979,115.38995,247.90654,1093.10681
378,3.142,77.87428,276.85367,989.50641,166.59846,272.77899,1009.90924,114.68909,248.27962,1093.55664
379,3.15,78.15252,276.89261,989.92151,166.56964,273.14944,1010.21033,113.01998,248.87498,1093.76453
380,3.158,78.15252,276.89261,989.92151,166.08337,273.24573,1010.19885,112.71735,247.50323,1094.28503
381,3.167,78.06167,277.02634,989.5871,165.24651,272.99188,1010.89288,112.37197,247.37273,1094.82715
382,3.175,77.77325,276.22495,989.7403,164.95409,272.57266,1010.81403,111.86905,247.56625,1094.91431
383,3.183,77.77325,276.22495,989.7403,163.68489,272.73605,1011.354,111.37723,247.571,1095.31592
384,3.192,77.04259,276.68637,989.96173,163.43802,272.10464,1011.76294,110.34836,247.25748,1095.48596
385,3.2,76.71705,276.82983,989.97455,163.34669,272.36798,1012.00824,110.07776,246.76701,1095.44727
386,3.208,76.24216,277.06384,989.84821,163.68266,272.11398,1012.69855,109.23821,247.38228,1094.94702
387,3.217,76.29889,276.34094,989.91888,163.68266,272.11398,1012.69855,108.95242,247.04282,1095.73889
388,3.225,75.97335,276.48441,989.93176,163.47603,272.64038,1013.54877,108.53088,245.80777,1095.94995
389,3.233,75.97335,276.48441,989.93176,163.65135,272.62347,1013.77063,108.39314,245.38837,1095.75684
390,3.242,75.97335,276.48441,989.93176,163.07303,272.17197,1014.00122,107.52906,247.14708,1095.13464
391,3.25,75.97335,276.48441,989.93176,163.25618,272.11725,1014.36731,106.51557,247.54694,1095.43494
392,3.258,74.76769,277.18085,990.02704,163.43225,271.80179,1014.67896,106.16345,247.34935,1095.72058
393,3.267,74.76721,276.0311,990.19043,163.32082,271.6528,1014.85895,106.16345,247.34935,1095.72058
394,3.275,74.76721,276.0311,990.19043,163.32082,271.6528,1014.85895,106.09956,247.25266,1095.84839
395,3.283,74.76721,276.0311,990.19043,163.50533,272.31796,1015.43054,105.82168,246.73631,1095.82825
396,3.292,74.66461,275.90228,990.35724,163.53636,272.14264,1015.87347,105.48306,246.79691,1095.61755
397,3.3,74.66461,275.90228,990.35724,163.53636,272.14264,1015.87347,105.10844,246.99425,1095.88464
398,3.308,74.71461,275.73553,990.49103,163.42073,271.97028,1015.99286,105.00887,246.66541,1095.98047
399,3.317,74.49997,275.78104,990.54547,163.18613,271.76086,1016.06958,105.00887,246.66541,1095.98047
400,3.325,74.49997,275.78104,990.54547,162.59531,272.17221,1016.29297,105.00887,246.66541,1095.98047
401,3.333,74.49997,275.78104,990.54547,162.59531,272.17221,1016.29297,105.00887,246.66541,1095.98047
402,3.342,74.49997,275.78104,990.54547,162.59531,272.17221,1016.29297,105.00887,246.66541,1095.98047
403,3.35,74.49997,275.78104,990.54547,162.40828,272.18546,1016.34418,105.00887,246.66541,1095.98047
404,3.358,74.40501,276.09991,991.33496,162.59531,272.17221,1016.29297,105.00887,246.66541,1095.98047
405,3.367,74.40501,276.09991,991.33496,162.40828,272.18546,1016.34418,104.8194,246.64122,1096.06628
406,3.375,74.40501,276.09991,991.33496,162.40828,272.18546,1016.34418,104.8194,246.64122,1096.06628
407,3.383,74.40501,276.09991,991.33496,162.40828,272.18546,1016.34418,104.8194,246.64122,1096.06628
408,3.392,74.40501,276.09991,991.33496,162.59531,272.17221,1016.29297,104.60581,246.74278,1096.01929
409,3.4,74.49997,275.78104,990.54547,162.59531,272.17221,1016.29297,104.59203,246.78448,1095.71155
410,3.408,74.43626,275.93765,990.42737,162.59531,272.17221,1016.29297,104.82889,246.76048,1095.9303
411,3.417,74.22977,276.12051,990.34949,162.91357,272.78503,1016.26343,104.69166,247.11327,1095.61572
412,3.425,74.49308,276.23868,990.11993,162.51088,273.15744,1016.06262,104.69166,247.11327,1095.61572
413,3.433,74.55036,276.66559,990.0274,163.16679,272.91638,1015.948,105.10844,246.99425,1095.88464
414,3.442,74.49365,277.38831,989.95654,163.1001,271.98886,1015.2807,105.82489,247.40997,1095.50989
415,3.45,74.49365,277.38831,989.95654,163.03549,272.45331,1014.78918,105.97618,247.58994,1095.30615
416,3.458,74.49365,277.38831,989.95654,163.50606,272.78241,1014.35992,106.78829,247.38657,1095.1759
417,3.467,75.42728,277.52982,990.06348,163.46497,272.74594,1014.12164,107.71678,247.45332,1095.00439
418,3.475,75.91668,277.20731,989.86108,164.04285,273.19876,1013.8916,109.23821,247.38228,1094.94702
419,3.483,77.04259,276.68637,989.96173,164.88942,273.25415,1013.38824,110.07941,247.35802,1095.0802
420,3.492,77.33114,277.48761,989.80853,166.01093,274.96201,1013.09497,111.39645,247.40817,1095.56702
421,3.5,78.1581,277.58664,989.90558,166.99805,274.42212,1012.48322,113.68611,245.41982,1096.20117
422,3.508,78.64973,278.20657,989.86523,168.07468,275.22995,1011.93463,115.51089,244.76257,1095.62402
423,3.517,79.49169,278.9469,990.09827,168.88191,275.47897,1011.48267,117.26926,244.23415,1095.68665
424,3.525,81.22301,277.94766,990.47498,169.98326,275.29785,1011.37744,118.33817,245.42734,1096.7113
425,3.533,81.50945,277.60941,991.71014,171.24168,275.73135,1011.3338,121.15878,243.28728,1095.2467
426,3.542,82.22208,277.40866,992.20099,173.50449,277.31625,1011.69452,122.90812,242.62196,1095.19775
427,3.55,83.20515,276.37289,992.74866,174.46364,278.24905,1011.36047,125.50992,240.78419,1094.95679
428,3.558,84.7785,274.67615,992.60156,175.38763,278.70874,1011.31781,127.15692,237.50819,1095.36841
429,3.567,87.09254,274.77484,993.62891,177.38405,278.93796,1012.03687,130.71617,236.54097,1096.05298
430,3.575,88.11266,275.79276,994.76801,178.79047,280.30429,1012.89612,132.57182,236.21123,1094.86658
431,3.583,90.37428,275.22684,994.82178,180.35136,281.61121,1013.52087,135.67825,235.76144,1094.73206
432,3.592,92.57649,273.82739,994.85333,182.09407,282.72781,1013.89716,139.32596,231.31825,1094.95398
433,3.6,93.15245,274.4993,996.07361,183.48854,282.76962,1014.35046,142.93346,231.27788,1095.16101
434,3.608,95.8591,273.49719,998.42291,185.67551,283.922,1014.87585,146.19695,228.38329,1095.41248
435,3.617,97.32819,272.55136,998.94818,187.85747,284.49588,1014.91199,149.27893,227.89098,1095.5437
436,3.625,99.11108,271.34784,999.25281,189.5177,285.00952,1015.15393,152.99672,226.02249,1095.01831
437,3.633,102.15408,270.68607,1000.10406,191.96489,285.96918,1015.96881,157.18608,223.60025,1095.03113
438,3.642,103.78806,272.40515,1001.59277,195.02455,286.14511,1016.87219,160.48183,221.96782,1094.0625
439,3.65,106.00687,270.71231,1002.64093,197.37968,286.17258,1017.77319,164.34776,218.54871,1093.99695
440,3.658,109.73051,269.08224,1003.49341,199.69109,286.89752,1018.78491,168.47885,216.79665,1093.37451
441,3.667,110.72196,269.06293,1005.18304,202.06979,287.68826,1019.47845,173.11337,214.9503,1092.60303
442,3.675,113.05757,268.34879,1006.5376,205.25127,288.07013,1021.80414,178.02617,210.52315,1092.87244
443,3.683,117.43483,266.34113,1007.28815,206.8961,288.93106,1022.70929,182.50346,208.73473,1091.74011
444,3.692,118.32341,265.52338,1008.25275,209.03835,289.6525,1024.11963,187.04115,205.85703,1090.89404
445,3.7,122.6227,262.57483,1009.12653,212.00801,290.18149,1025.35291,192.55925,204.61295,1090.41699
446,3.708,126.58621,263.21924,1011.38678,214.31932,289.39786,1027.43225,196.21446,202.28789,1089.50012
447,3.717,128.19052,263.71265,1012.36688,217.28745,290.87225,1028.53918,201.28177,201.13589,1089.2019
