Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
145,1.2,-62.05483,-47.78168,1125.08325,-49.40771,191.72076,1121.48242,-223.25081,-35.5846,1128.396,-227.47325,191.65143,1115.19336,-258.13803,-40.17157,1033.61963
146,1.208,-62.30176,-47.82584,1124.66174,-49.61702,191.88307,1121.89343,-223.22162,-34.88903,1128.60632,-227.48569,191.37634,1115.08606,-258.37906,-40.44876,1033.43274
147,1.217,-62.1986,-47.59971,1124.47791,-50.05325,191.45329,1121.98743,-223.4496,-35.23098,1128.37402,-227.73465,191.1044,1115.1709,-258.37906,-40.44876,1033.43274
148,1.225,-62.1986,-47.59971,1124.47791,-50.43507,191.52953,1121.97217,-222.8625,-34.22824,1129.00781,-227.90248,191.15259,1115.29272,-258.37906,-40.44876,1033.43274
149,1.233,-62.55973,-47.70734,1124.59387,-50.63993,191.66168,1121.84033,-223.4312,-35.1881,1128.38489,-227.90248,191.15259,1115.29272,-258.37906,-40.44876,1033.43274
150,1.242,-62.28711,-47.71909,1124.48926,-50.92914,191.6024,1121.88623,-223.82576,-35.41439,1128.29834,-228.05554,191.45901,1115.66956,-258.94995,-40.45075,1033.25525
151,1.25,-62.72616,-47.99072,1124.8219,-51.43232,191.46156,1121.61572,-223.82576,-35.41439,1128.29834,-228.19078,190.93225,1115.44397,-258.58652,-40.73921,1033.21936
152,1.258,-62.66067,-48.13716,1125.00513,-51.59323,191.42752,1121.88403,-223.82576,-35.41439,1128.29834,-228.36636,190.13777,1115.349,-259.19666,-41.08109,1032.86951
153,1.267,-62.66067,-48.13716,1125.00513,-51.82497,191.72148,1122.04163,-223.90405,-35.29709,1128.12634,-228.51836,190.19801,1115.47266,-259.19666,-41.08109,1032.86951
154,1.275,-62.72924,-48.10332,1124.6825,-51.82497,191.72148,1122.04163,-223.90405,-35.29709,1128.12634,-228.47954,190.74463,1115.56836,-258.96664,-40.8844,1032.84924
155,1.283,-62.9472,-47.77478,1124.40247,-52.1203,191.30397,1121.85071,-224.15273,-35.11134,1127.93909,-228.56851,190.80614,1115.52893,-258.96664,-40.8844,1032.84924
156,1.292,-63.06475,-47.70654,1124.50879,-52.11943,190.71503,1121.47119,-224.15273,-35.11134,1127.93909,-228.56851,190.80614,1115.52893,-258.96448,-41.16588,1032.71936
157,1.3,-63.30541,-47.9164,1124.91821,-52.78892,190.36758,1121.70349,-224.23602,-35.56467,1127.75146,-228.71532,190.0835,1115.51331,-259.07837,-41.14961,1032.61194
158,1.308,-62.84129,-48.34879,1124.88757,-53.06904,190.05544,1121.5376,-224.60495,-35.52556,1127.60278,-228.834,189.81041,1115.57764,-259.07837,-41.14961,1032.61194
159,1.317,-63.26407,-48.0611,1124.86719,-53.33081,189.79547,1121.91858,-224.56853,-35.18836,1127.75513,-228.834,189.81041,1115.57764,-259.07837,-41.14961,1032.61194
160,1.325,-63.26407,-48.0611,1124.86719,-53.43568,189.83476,1122.21631,-224.56853,-35.18836,1127.75513,-229.25279,189.43422,1115.60974,-259.07837,-41.14961,1032.61194
161,1.333,-63.26407,-48.0611,1124.86719,-53.43568,189.83476,1122.21631,-224.60495,-35.52556,1127.60278,-229.34485,189.9108,1115.47095,-259.04791,-41.28062,1032.31201
162,1.342,-63.5436,-47.48128,1125.04431,-53.33113,191.08533,1122.91968,-224.6174,-35.67056,1127.47241,-229.84993,189.47939,1115.33972,-259.26205,-41.19476,1032.27649
163,1.35,-63.73158,-47.62258,1124.95422,-53.53327,191.101,1123.17749,-224.6174,-35.67056,1127.47241,-230.84875,189.55606,1115.47144,-259.01181,-41.27832,1031.94067
164,1.358,-63.00027,-48.38573,1124.63611,-54.15888,190.58177,1123.24426,-224.6174,-35.67056,1127.47241,-231.01468,189.5025,1115.48584,-259.04239,-41.14726,1032.24048
165,1.367,-63.57838,-47.8414,1125.04248,-54.51984,190.4162,1123.45044,-224.6174,-35.67056,1127.47241,-231.44652,189.55521,1115.39246,-258.95535,-41.44565,1031.76538
166,1.375,-63.68486,-47.95992,1124.95251,-54.40294,190.3466,1123.51904,-224.6174,-35.67056,1127.47241,-231.50826,189.61584,1115.25415,-259.21906,-41.56938,1031.72754
167,1.383,-64.12207,-47.88641,1125.02112,-54.55213,190.13696,1123.57349,-224.90146,-35.55776,1127.56592,-231.15314,189.35399,1115.41138,-259.65408,-42.1561,1031.78271
168,1.392,-64.12207,-47.88641,1125.02112,-54.43798,190.08363,1123.63342,-225.14899,-35.4728,1127.68506,-231.36615,189.44699,1115.52966,-259.42896,-41.83476,1031.46082
169,1.4,-64.12207,-47.88641,1125.02112,-54.59499,190.09734,1123.62488,-225.35474,-35.76454,1127.76758,-231.36615,189.44699,1115.52966,-259.53189,-41.59645,1031.60034
170,1.408,-64.32784,-47.93645,1124.97986,-54.78893,189.69283,1123.52161,-225.70564,-35.58548,1127.22217,-231.95029,189.74518,1115.54822,-259.80563,-41.56981,1031.70789
171,1.417,-64.58808,-47.95182,1124.99597,-54.6265,189.66478,1123.8512,-225.94707,-35.40954,1127.47803,-232.01202,189.8058,1115.40979,-259.83292,-41.49678,1031.20703
172,1.425,-64.58808,-47.95182,1124.99597,-54.68204,189.42189,1124.18005,-226.39192,-35.7402,1127.27856,-231.56255,189.59491,1115.09827,-260.07019,-41.21758,1030.92371
173,1.433,-65.14815,-47.98734,1125.08691,-54.91123,189.41252,1124.41638,-226.39192,-35.7402,1127.27856,-231.65733,189.58846,1115.25378,-260.51605,-41.52285,1031.23022
174,1.442,-65.38799,-48.03041,1125.06055,-54.926,189.34326,1124.70654,-226.61278,-35.86301,1127.26843,-231.65733,189.58846,1115.25378,-260.72144,-41.77801,1031.27393
175,1.45,-65.52599,-48.10651,1124.97253,-54.75152,189.27838,1124.93066,-226.76868,-35.70104,1127.24988,-231.56255,189.59491,1115.09827,-260.7438,-41.72895,1030.7804
176,1.458,-65.52599,-48.10651,1124.97253,-54.69648,189.21475,1125.00659,-226.85226,-35.63963,1127.19324,-231.56255,189.59491,1115.09827,-260.97018,-41.58045,1030.69812
177,1.467,-65.67624,-47.98144,1124.95374,-54.6211,189.24684,1125.26636,-227.30899,-36.14946,1126.89722,-231.67088,189.6601,1115.05969,-261.14822,-41.42604,1030.66357
178,1.475,-65.52599,-48.10651,1124.97253,-54.29931,189.30348,1125.41821,-227.34286,-36.05959,1126.7937,-231.56255,189.59491,1115.09827,-261.11136,-41.13169,1030.48022
179,1.483,-66.3421,-48.30376,1124.95776,-54.15015,189.34146,1125.57019,-227.64682,-35.88721,1126.7616,-231.67088,189.6601,1115.05969,-261.11136,-41.13169,1030.48022
180,1.492,-66.50925,-48.1601,1124.94299,-54.15527,189.08853,1125.7627,-227.64682,-35.88721,1126.7616,-231.56255,189.59491,1115.09827,-261.18832,-41.02427,1030.28687
181,1.5,-66.69397,-48.39937,1125.03149,-54.15527,189.08853,1125.7627,-227.64682,-35.88721,1126.7616,-231.56255,189.59491,1115.09827,-261.55731,-41.14055,1030.46484
182,1.508,-66.69397,-48.39937,1125.03149,-54.16718,189.01578,1125.85388,-227.72543,-35.76996,1126.58972,-231.56255,189.59491,1115.09827,-261.55731,-41.14055,1030.46484
183,1.517,-66.88116,-48.58644,1125.02454,-54.30772,188.98637,1126.03516,-227.72543,-35.76996,1126.58972,-231.56255,189.59491,1115.09827,-261.52048,-40.84617,1030.28149
184,1.525,-67.09799,-48.64719,1125.08325,-54.22452,188.84529,1125.95728,-227.64682,-35.88721,1126.7616,-231.56255,189.59491,1115.09827,-261.52048,-40.84617,1030.28149
185,1.533,-66.87894,-48.28965,1124.94873,-53.76105,188.43748,1126.28638,-227.64682,-35.88721,1126.7616,-231.56255,189.59491,1115.09827,-261.55731,-41.14055,1030.46484
186,1.542,-66.67559,-48.68222,1125.00476,-53.76105,188.43748,1126.28638,-227.72543,-35.76996,1126.58972,-231.56255,189.59491,1115.09827,-261.52048,-40.84617,1030.28149
187,1.55,-67.14774,-49.09551,1124.89661,-53.76105,188.43748,1126.28638,-227.72543,-35.76996,1126.58972,-231.32561,189.75691,1115.05884,-261.52048,-40.84617,1030.28149
188,1.558,-66.9652,-49.28598,1124.76855,-53.65059,188.19524,1126.46326,-227.72543,-35.76996,1126.58972,-231.32399,190.33328,1115.3302,-261.52048,-40.84617,1030.28149
189,1.567,-66.55552,-49.53282,1124.94666,-53.31535,188.09204,1126.66467,-227.72543,-35.76996,1126.58972,-231.64816,189.87735,1115.4906,-261.52048,-40.84617,1030.28149
190,1.575,-67.21525,-49.13855,1124.65601,-53.31535,188.09204,1126.66467,-227.81981,-35.79361,1126.47046,-231.77574,190.29549,1115.28003,-261.55731,-41.14055,1030.46484
191,1.583,-67.31989,-49.12376,1124.54578,-53.1549,187.95634,1126.78638,-227.97823,-35.71979,1126.41614,-231.77574,190.29549,1115.28003,-261.87854,-40.95326,1030.41553
192,1.592,-66.55552,-49.53282,1124.94666,-53.1549,187.95634,1126.78638,-227.97823,-35.71979,1126.41614,-231.56981,190.45264,1115.38416,-261.84171,-40.65887,1030.23218
193,1.6,-66.55552,-49.53282,1124.94666,-53.1549,187.95634,1126.78638,-227.97823,-35.71979,1126.41614,-231.50775,190.88889,1115.66541,-261.84171,-40.65887,1030.23218
194,1.608,-66.55552,-49.53282,1124.94666,-53.03825,187.97714,1126.96338,-227.93063,-35.67327,1126.1936,-231.17577,190.17401,1115.41638,-261.63431,-40.82999,1030.17407
195,1.617,-66.83746,-49.66147,1124.7417,-53.03825,187.97714,1126.96338,-227.93063,-35.67327,1126.1936,-231.17577,190.17401,1115.41638,-261.84171,-40.65887,1030.23218
196,1.625,-66.93472,-49.7468,1124.61414,-53.03825,187.97714,1126.96338,-227.97823,-35.71979,1126.41614,-231.26309,190.31828,1115.23584,-261.76959,-40.40866,1030.11108
197,1.633,-66.93472,-49.7468,1124.61414,-52.71732,187.93951,1127.05237,-227.93063,-35.67327,1126.1936,-231.20113,190.75464,1115.51721,-261.7012,-40.60935,1030.51636
198,1.642,-66.93472,-49.7468,1124.61414,-52.62393,187.89893,1127.20801,-227.93063,-35.67327,1126.1936,-231.17577,190.17401,1115.41638,-261.81506,-40.59315,1030.40894
199,1.65,-66.87886,-49.94264,1124.40637,-52.63087,187.88179,1127.11938,-227.93063,-35.67327,1126.1936,-231.17577,190.17401,1115.41638,-261.6926,-40.71924,1030.40186
200,1.658,-67.591,-49.06668,1123.78809,-52.53749,187.84119,1127.27502,-227.93063,-35.67327,1126.1936,-231.06625,190.26286,1115.22852,-261.80646,-40.70304,1030.29443
201,1.667,-67.79459,-49.37402,1123.72412,-52.46655,187.56354,1127.4104,-227.97823,-35.71979,1126.41614,-230.97891,190.11859,1115.40906,-261.95554,-40.64267,1030.12476
202,1.675,-67.80457,-49.27502,1123.86084,-52.49133,187.62549,1127.65015,-227.97823,-35.71979,1126.41614,-230.36391,190.81313,1115.39697,-261.76959,-40.40866,1030.11108
203,1.683,-67.45601,-49.46716,1123.46033,-52.49133,187.62549,1127.65015,-227.93063,-35.67327,1126.1936,-230.79535,190.86269,1115.57898,-261.37994,-40.79663,1030.56567
204,1.692,-67.21474,-49.97104,1123.21582,-52.49133,187.62549,1127.65015,-227.93063,-35.67327,1126.1936,-230.47432,190.15062,1115.6145,-261.74045,-40.87622,1030.72839
205,1.7,-67.02811,-49.46609,1124.86609,-52.49133,187.62549,1127.65015,-227.97823,-35.71979,1126.41614,-230.47432,190.15062,1115.6145,-261.74045,-40.87622,1030.72839
206,1.708,-67.16315,-49.88726,1124.80188,-52.35493,187.59291,1127.68335,-227.97823,-35.71979,1126.41614,-230.01012,190.02632,1115.57739,-261.85431,-40.86003,1030.62097
207,1.717,-67.16315,-49.88726,1124.80188,-52.35493,187.59291,1127.68335,-227.97823,-35.71979,1126.41614,-229.99889,190.48541,1115.76038,-261.41919,-41.0635,1030.77771
208,1.725,-67.18856,-49.74813,1124.96777,-52.35493,187.59291,1127.68335,-227.97823,-35.71979,1126.41614,-229.69482,190.00975,1115.63037,-261.41919,-41.0635,1030.77771
209,1.733,-67.02811,-49.46609,1124.86609,-52.35493,187.59291,1127.68335,-227.97823,-35.71979,1126.41614,-230.02367,190.12131,1115.82361,-261.55731,-41.14055,1030.46484
210,1.742,-67.02811,-49.46609,1124.86609,-52.35493,187.59291,1127.68335,-227.97823,-35.71979,1126.41614,-230.02367,190.12131,1115.82361,-261.92636,-41.11025,1030.74207
211,1.75,-67.02811,-49.46609,1124.86609,-52.42052,187.42709,1127.97656,-227.97823,-35.71979,1126.41614,-229.98483,190.66779,1115.91931,-261.56592,-41.03065,1030.57935
212,1.758,-67.02811,-49.46609,1124.86609,-52.3278,186.97083,1127.94617,-227.81981,-35.79361,1126.47046,-229.72188,190.51498,1115.92908,-261.60516,-41.29753,1030.79138
213,1.767,-67.00269,-49.60525,1124.70007,-52.3278,186.97083,1127.94617,-227.81981,-35.79361,1126.47046,-229.77478,189.78622,1115.67456,-261.60516,-41.29753,1030.79138
214,1.775,-67.02811,-49.46609,1124.86609,-52.3278,186.97083,1127.94617,-227.81981,-35.79361,1126.47046,-230.35104,189.93747,1115.80615,-261.60516,-41.29753,1030.79138
215,1.783,-67.02811,-49.46609,1124.86609,-52.3278,186.97083,1127.94617,-227.97823,-35.71979,1126.41614,-230.02367,190.12131,1115.82361,-261.60516,-41.29753,1030.79138
216,1.792,-67.01483,-49.35493,1125.01343,-52.4596,186.88689,1127.9646,-227.81981,-35.79361,1126.47046,-229.98618,190.94658,1116.14539,-261.56592,-41.03065,1030.57935
217,1.8,-67.02811,-49.46609,1124.86609,-52.45536,186.85785,1128.09326,-227.81981,-35.79361,1126.47046,-229.59665,190.66882,1116.29224,-261.56592,-41.03065,1030.57935
218,1.808,-67.66007,-48.52817,1124.59119,-52.4359,186.7919,1128.17432,-227.72543,-35.76996,1126.58972,-229.59532,190.39005,1116.06604,-261.55731,-41.14055,1030.46484
219,1.817,-66.60984,-49.26187,1125.30908,-52.05525,186.72762,1128.19727,-227.72543,-35.76996,1126.58972,-229.70566,190.18333,1115.73523,-261.55731,-41.14055,1030.46484
220,1.825,-67.47259,-48.25164,1124.59546,-52.05525,186.72762,1128.19727,-227.72543,-35.76996,1126.58972,-229.52652,190.60225,1115.95508,-261.60516,-41.29753,1030.79138
221,1.833,-66.81349,-47.3092,1124.23975,-52.05525,186.72762,1128.19727,-227.72543,-35.76996,1126.58972,-229.40514,190.85593,1116.06689,-261.56592,-41.03065,1030.57935
222,1.842,-66.97753,-47.44464,1124.47644,-52.23442,186.1526,1128.34229,-227.72543,-35.76996,1126.58972,-229.72188,190.51498,1115.92908,-261.52048,-40.84617,1030.28149
223,1.85,-66.52247,-47.54005,1124.40149,-52.74261,186.71103,1128.76563,-227.51614,-35.47022,1126.81104,-229.95724,190.7551,1115.83203,-261.55731,-41.14055,1030.46484
224,1.858,-66.8292,-47.2204,1124.33423,-52.81655,186.11264,1128.82605,-227.72543,-35.76996,1126.58972,-230.63849,190.685,1115.90125,-261.44305,-41.27392,1030.67627
225,1.867,-66.8292,-47.2204,1124.33423,-53.01807,186.62152,1129.26135,-227.72543,-35.76996,1126.58972,-230.63849,190.685,1115.90125,-261.40622,-40.97956,1030.49292
226,1.875,-66.79955,-47.45095,1124.87634,-52.91412,186.17731,1129.86548,-227.64552,-35.75198,1126.45459,-230.84941,190.76022,1115.83252,-261.52048,-40.84617,1030.28149
227,1.883,-67.07418,-47.19193,1124.77942,-52.68366,186.63004,1130.5863,-227.64552,-35.75198,1126.45459,-230.76273,190.89203,1115.72998,-261.55731,-41.14055,1030.46484
228,1.892,-67.1722,-47.06055,1124.79773,-52.68169,186.56285,1130.67004,-227.40631,-35.37851,1126.69763,-230.81757,191.00185,1115.59094,-261.55731,-41.14055,1030.46484
229,1.9,-67.1722,-47.06055,1124.79773,-52.88097,184.4097,1131.16016,-227.64552,-35.75198,1126.45459,-230.96526,190.26611,1115.73999,-261.52048,-40.84617,1030.28149
230,1.908,-67.1722,-47.06055,1124.79773,-52.65956,184.4706,1131.56897,-227.56845,-35.43106,1126.28271,-230.96526,190.26611,1115.73999,-261.40622,-40.97956,1030.49292
231,1.917,-67.40704,-46.99784,1124.86328,-52.72269,184.44588,1131.69983,-227.56845,-35.43106,1126.28271,-230.87048,190.46147,1115.61841,-261.52048,-40.84617,1030.28149
232,1.925,-67.40704,-46.99784,1124.86328,-52.10475,183.33672,1132.10205,-227.56824,-35.3108,1126.64368,-230.87048,190.46147,1115.61841,-261.52048,-40.84617,1030.28149
233,1.933,-66.69421,-48.24115,1124.69666,-52.2738,182.31319,1131.94299,-227.80748,-35.68428,1126.40051,-230.87048,190.46147,1115.61841,-261.33444,-40.61216,1030.26782
234,1.942,-67.47344,-46.91249,1124.08948,-52.09297,182.68651,1132.40881,-227.40836,-34.86012,1126.6593,-230.75296,190.72124,1115.52222,-261.33444,-40.61216,1030.26782
235,1.95,-67.47344,-46.91249,1124.08948,-52.03055,182.74821,1132.646,-227.6376,-34.69756,1126.37109,-231.30054,191.0999,1115.49158,-261.33444,-40.61216,1030.26782
236,1.958,-67.61927,-46.70436,1125.00317,-52.37269,182.82365,1133.61523,-227.39139,-34.73972,1126.65442,-230.93259,190.92914,1115.40088,-261.33444,-40.61216,1030.26782
237,1.967,-70.23859,-45.7384,1125.1936,-52.63646,182.66844,1134.07104,-227.23488,-34.49571,1126.70996,-231.17905,191.05115,1115.36621,-261.33444,-40.61216,1030.26782
238,1.975,-70.66251,-45.70395,1125.75537,-52.21507,182.49228,1134.48901,-227.90979,-34.62523,1126.37231,-231.1321,191.81512,1115.73425,-261.65576,-40.42486,1030.21851
239,1.983,-70.25172,-45.61862,1126.43408,-52.25062,183.30446,1134.34436,-227.57755,-33.58551,1126.75793,-231.45776,192.03696,1115.77551,-261.65576,-40.42486,1030.21851
240,1.992,-70.25172,-45.61862,1126.43408,-52.83,183.62807,1135.17249,-227.69073,-33.6782,1126.57019,-231.40585,192.19502,1115.93042,-261.78833,-40.16506,1030.09766
241,2,-68.23087,-45.91118,1124.93201,-52.4798,183.15193,1135.56934,-228.55153,-33.44918,1126.24243,-231.23985,192.91722,1115.93835,-261.78833,-40.16506,1030.09766
242,2.008,-68.23087,-45.91118,1124.93201,-51.74146,183.07332,1135.72156,-228.41866,-33.89259,1125.7168,-230.6705,193.42201,1115.9856,-261.78833,-40.16506,1030.09766
243,2.017,-68.41213,-45.86443,1125.02502,-51.31267,183.01543,1136.06042,-228.32582,-33.22676,1125.85901,-230.86275,193.51849,1116.09692,-262.08115,-40.03039,1030.15735
244,2.025,-68.23087,-45.91118,1124.93201,-51.60272,183.15149,1136.72046,-228.32582,-33.22676,1125.85901,-230.53375,194.37515,1115.99768,-262.20474,-39.84068,1030.21863
245,2.033,-68.48525,-45.56827,1125.13025,-51.61758,183.41472,1137.18591,-228.32582,-33.22676,1125.85901,-231.52557,193.80534,1116.14087,-262.29904,-39.4611,1030.1759
246,2.042,-68.48525,-45.56827,1125.13025,-52.48775,183.58553,1137.276,-229.31053,-33.42161,1125.81946,-230.59314,193.7859,1115.98145,-262.17981,-39.21083,1030.37646
247,2.05,-68.51479,-45.31558,1125.09131,-52.87647,183.28653,1135.63599,-229.41408,-32.84274,1125.83057,-231.75375,194.383,1116.25159,-262.51694,-39.30088,1030.04553
248,2.058,-68.66763,-45.09787,1125.00427,-52.99085,182.48848,1135.0177,-228.69395,-32.14683,1125.11755,-230.76698,195.2251,1116.26831,-262.39972,-38.76918,1030.37573
249,2.067,-68.66763,-45.09787,1125.00427,-52.45152,183.30969,1135.98828,-229.27466,-31.72611,1125.3866,-230.90714,195.48027,1116.53455,-262.57477,-38.54694,1030.15771
250,2.075,-68.66763,-45.09787,1125.00427,-52.47187,182.87515,1136.23962,-229.27466,-31.72611,1125.3866,-230.72452,195.7592,1116.56958,-262.57477,-38.54694,1030.15771
251,2.083,-68.66763,-45.09787,1125.00427,-52.14783,181.64359,1136.25439,-229.4485,-32.81842,1125.16809,-230.72452,195.7592,1116.56958,-262.98547,-38.07102,1030.21057
252,2.092,-68.66763,-45.09787,1125.00427,-51.98515,183.22217,1137.7157,-229.718,-31.56166,1125.56396,-230.74504,196.01862,1116.47815,-263.09283,-37.64956,1030.04089
253,2.1,-68.66763,-45.09787,1125.00427,-52.06718,183.06882,1137.86377,-229.718,-31.56166,1125.56396,-230.67781,196.0237,1116.83521,-263.06177,-37.4824,1029.91724
254,2.108,-68.66763,-45.09787,1125.00427,-52.38935,182.98499,1138.1377,-229.718,-31.56166,1125.56396,-230.67781,196.0237,1116.83521,-263.06177,-37.4824,1029.91724
255,2.117,-68.66763,-45.09787,1125.00427,-52.66935,182.98793,1138.19116,-229.83073,-31.27828,1125.42493,-230.41241,195.71008,1116.93164,-263.0257,-37.36362,1030.01001
256,2.125,-68.66763,-45.09787,1125.00427,-52.76365,182.94954,1138.30554,-230.04474,-31.22348,1125.5813,-230.67729,196.17789,1116.81653,-262.83923,-37.12805,1029.91296
257,2.133,-68.66763,-45.09787,1125.00427,-52.78097,182.87115,1138.52051,-230.04474,-31.22348,1125.5813,-230.53163,196.57527,1116.99854,-262.83923,-37.12805,1029.91296
258,2.142,-68.66763,-45.09787,1125.00427,-52.75469,182.81642,1138.6488,-229.9688,-30.63268,1125.79688,-230.39027,196.51202,1117.0946,-262.77805,-36.43671,1030.03015
259,2.15,-68.66763,-45.09787,1125.00427,-52.75469,182.81642,1138.6488,-230.00481,-30.96948,1125.64478,-230.39027,196.51202,1117.0946,-262.95618,-36.28243,1029.99573
260,2.158,-68.66763,-45.09787,1125.00427,-52.45803,182.74937,1138.74878,-230.00481,-30.96948,1125.64478,-229.70706,196.22745,1117.23035,-262.98129,-36.85498,1029.97119
261,2.167,-68.94617,-45.1189,1125.01501,-52.45803,182.74937,1138.74878,-230.00481,-30.96948,1125.64478,-229.59608,196.86179,1117.16663,-262.95618,-36.28243,1029.99573
262,2.175,-68.94617,-45.1189,1125.01501,-52.45803,182.74937,1138.74878,-230.1633,-30.60046,1125.98914,-229.72151,196.70729,1117.42053,-263.05295,-35.62309,1029.67371
263,2.183,-69.01853,-45.2723,1124.92126,-51.92804,182.63405,1138.91675,-230.1633,-30.60046,1125.98914,-229.42442,196.7849,1117.40833,-263.41296,-35.42229,1029.64355
264,2.192,-69.01853,-45.2723,1124.92126,-52.11113,182.43909,1139.00061,-230.1633,-30.60046,1125.98914,-229.57722,196.86481,1117.55334,-263.41296,-35.42229,1029.64355
265,2.2,-69.01853,-45.2723,1124.92126,-52.1948,182.16469,1139.64368,-230.00481,-30.96948,1125.64478,-229.44304,196.66461,1117.5011,-263.45721,-36.00137,1029.77551
266,2.208,-69.01853,-45.2723,1124.92126,-52.3163,182.22057,1139.88147,-230.1993,-30.93727,1125.83704,-229.59584,196.74454,1117.64624,-263.45721,-36.00137,1029.77551
267,2.217,-69.01853,-45.2723,1124.92126,-52.8058,181.97438,1139.7489,-230.1633,-30.60046,1125.98914,-229.44304,196.66461,1117.5011,-263.46069,-35.5793,1029.96997
268,2.225,-69.01853,-45.2723,1124.92126,-52.82288,181.896,1139.96387,-230.1633,-30.60046,1125.98914,-229.54758,196.39012,1117.54346,-263.46069,-35.5793,1029.96997
269,2.233,-69.01853,-45.2723,1124.92126,-52.82288,181.896,1139.96387,-230.1993,-30.93727,1125.83704,-229.41417,196.20839,1117.6864,-263.41296,-35.42229,1029.64355
270,2.242,-69.01853,-45.2723,1124.92126,-52.82288,181.896,1139.96387,-230.1993,-30.93727,1125.83704,-229.56694,196.28831,1117.83154,-263.45721,-36.00137,1029.77551
271,2.25,-69.01853,-45.2723,1124.92126,-52.8572,181.40085,1139.31567,-230.1993,-30.93727,1125.83704,-229.5851,195.9296,1117.81763,-263.41296,-35.42229,1029.64355
