Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-184.75052,113.56199,1211.59412,-134.38881,-105.9122,1152.10205,-145.21498,270.73291,1146.37939
240,1.992,-184.75052,113.56199,1211.59412,-134.34882,-105.88036,1151.89526,-145.30531,270.78857,1146.80542
241,2,-184.60809,113.60793,1211.91748,-134.34882,-105.88036,1151.89526,-145.11258,270.67032,1146.43445
242,2.008,-184.75052,113.56199,1211.59412,-134.34882,-105.88036,1151.89526,-145.12387,270.7789,1146.96875
243,2.017,-186.03873,113.98299,1211.64453,-134.56528,-105.69131,1152.11658,-145.31497,271.07822,1147.57935
244,2.025,-186.03873,113.98299,1211.64453,-135.55997,-105.26603,1152.32813,-145.39813,270.93356,1147.64514
245,2.033,-186.00908,114.07039,1211.50708,-135.55997,-105.26603,1152.32813,-145.80165,270.8461,1147.15991
246,2.042,-186.03873,113.98299,1211.64453,-134.8244,-105.83009,1152.32507,-145.48062,270.04767,1147.78259
247,2.05,-186.00836,114.67553,1211.5592,-135.31581,-105.77879,1152.31287,-145.58211,270.3772,1148.41235
248,2.058,-186.13429,114.65519,1211.85437,-135.47511,-105.62334,1152.3988,-145.13603,269.78229,1148.55591
249,2.067,-186.00836,114.67553,1211.5592,-135.55798,-105.55818,1152.36243,-144.7933,269.52438,1148.97705
250,2.075,-186.00836,114.67553,1211.5592,-135.951,-105.29486,1151.99341,-143.86337,269.61172,1149.60925
251,2.083,-186.47237,114.79182,1212.05664,-135.81911,-105.21281,1152.12695,-143.42867,269.65247,1149.80591
252,2.092,-186.03957,114.68189,1211.57129,-135.94121,-105.19444,1151.77637,-143.44876,269.73126,1150.73035
253,2.1,-186.40631,114.96104,1211.93311,-136.16298,-105.12575,1151.849,-143.29324,269.64304,1150.9856
254,2.108,-186.03801,114.58815,1211.69666,-136.16298,-105.12575,1151.849,-143.30937,269.90323,1151.03979
255,2.117,-186.30389,114.88127,1211.57898,-135.94121,-105.19444,1151.77637,-143.50418,269.91605,1151.28259
256,2.125,-186.65613,115.07199,1212.11499,-136.25145,-104.94839,1151.72095,-143.28682,269.38342,1151.25317
257,2.133,-186.65613,115.07199,1212.11499,-136.42528,-104.85023,1151.61096,-143.10208,269.55576,1151.25757
258,2.142,-186.65613,115.07199,1212.11499,-137.10901,-104.39365,1150.9353,-143.10208,269.55576,1151.25757
259,2.15,-186.68399,114.97728,1212.22998,-136.59483,-104.88427,1151.51257,-142.60316,269.4809,1151.59314
260,2.158,-186.74005,115.24821,1212.39307,-137.54428,-104.21288,1151.16125,-142.40434,268.99475,1151.83716
261,2.167,-186.71219,115.34293,1212.2782,-137.76482,-104.41863,1150.94861,-142.42052,269.25504,1151.89148
262,2.175,-186.65613,115.07199,1212.11499,-137.54428,-104.21288,1151.16125,-142.23212,269.01901,1152.19177
263,2.183,-186.74005,115.24821,1212.39307,-137.76482,-104.41863,1150.94861,-142.21671,268.86703,1152.33508
264,2.192,-186.71219,115.34293,1212.2782,-137.54428,-104.21288,1151.16125,-142.21671,268.86703,1152.33508
265,2.2,-186.71219,115.34293,1212.2782,-137.54428,-104.21288,1151.16125,-142.21671,268.86703,1152.33508
266,2.208,-186.74005,115.24821,1212.39307,-138.3074,-104.43516,1150.88733,-142.0743,268.86804,1152.5531
267,2.217,-186.81285,115.20139,1212.62708,-138.3074,-104.43516,1150.88733,-142.0743,268.86804,1152.5531
268,2.225,-186.75681,114.93043,1212.46387,-138.3074,-104.43516,1150.88733,-142.21056,269.0004,1152.62256
269,2.233,-186.81285,115.20139,1212.62708,-138.04507,-104.55933,1150.86353,-142.0743,268.86804,1152.5531
270,2.242,-186.75681,114.93043,1212.46387,-138.27473,-104.75656,1150.87341,-142.21056,269.0004,1152.62256
271,2.25,-186.75681,114.93043,1212.46387,-138.53702,-104.63239,1150.89722,-142.32115,268.94305,1152.75391
272,2.258,-186.81285,115.20139,1212.62708,-138.53702,-104.63239,1150.89722,-142.32115,268.94305,1152.75391
273,2.267,-186.81285,115.20139,1212.62708,-138.53702,-104.63239,1150.89722,-142.51823,268.75159,1152.72693
274,2.275,-186.57307,114.65025,1212.40552,-138.53702,-104.63239,1150.89722,-142.5453,268.16287,1152.73425
275,2.283,-186.75681,114.93043,1212.46387,-138.53702,-104.63239,1150.89722,-142.40906,268.03055,1152.66492
276,2.292,-186.9785,114.5807,1212.50879,-138.69492,-104.58944,1151.03906,-142.382,268.61923,1152.65759
277,2.3,-186.9785,114.5807,1212.50879,-138.27473,-104.75656,1150.87341,-142.382,268.61923,1152.65759
278,2.308,-186.9785,114.5807,1212.50879,-138.27473,-104.75656,1150.87341,-142.50648,268.18552,1152.57129
279,2.317,-186.9785,114.5807,1212.50879,-138.27473,-104.75656,1150.87341,-142.50648,268.18552,1152.57129
280,2.325,-186.83392,113.70995,1212.41797,-137.99245,-105.58775,1151.34033,-142.50648,268.18552,1152.57129
281,2.333,-187.01764,113.99008,1212.47632,-138.03278,-105.82861,1151.54785,-142.50648,268.18552,1152.57129
282,2.342,-186.83392,113.70995,1212.41797,-138.29314,-105.73823,1151.59607,-142.74318,268.17303,1151.99719
283,2.35,-187.05721,113.36894,1212.39893,-137.74748,-106.11618,1151.62158,-142.8781,268.15314,1152.05603
284,2.358,-187.05721,113.36894,1212.39893,-137.81633,-106.5062,1151.76392,-142.91226,268.03479,1151.95288
285,2.367,-187.05721,113.36894,1212.39893,-137.94885,-106.14896,1152.04517,-143.30087,267.97162,1151.30896
286,2.375,-187.05721,113.36894,1212.39893,-137.78981,-106.20281,1151.74792,-143.56032,268.22476,1151.38428
287,2.383,-187.05721,113.36894,1212.39893,-137.68271,-106.17419,1151.48035,-143.62582,268.14462,1151.23486
288,2.392,-187.13612,113.11736,1212.54602,-137.80458,-106.9185,1151.58521,-144.05847,268.51306,1150.79382
289,2.4,-187.40648,111.69513,1212.66736,-137.79489,-106.81812,1151.36816,-144.47502,267.66592,1150.79688
290,2.408,-187.40648,111.69513,1212.66736,-137.98996,-107.12846,1151.62415,-144.50323,268.47586,1151.04065
291,2.417,-187.49728,110.78899,1212.61597,-137.7142,-107.23408,1151.09558,-144.73073,268.69473,1150.76489
292,2.425,-187.30518,110.57266,1212.7749,-137.77469,-107.70037,1151.05359,-144.43895,266.33325,1150.6084
293,2.433,-187.56061,110.03983,1212.74902,-137.57381,-107.84734,1150.85291,-144.69524,266.73053,1151.20459
294,2.442,-187.56061,110.03983,1212.74902,-137.64125,-108.45614,1150.53821,-145.17017,266.71957,1151.11963
295,2.45,-187.56061,110.03983,1212.74902,-137.77888,-108.43848,1150.16809,-145.45386,267.12738,1151.54175
296,2.458,-187.18214,109.85055,1212.54749,-137.77888,-108.43848,1150.16809,-146.05888,266.74948,1151.28174
297,2.467,-187.18214,109.85055,1212.54749,-137.75534,-108.88206,1149.90686,-146.75323,266.5018,1151.14526
298,2.475,-187.18214,109.85055,1212.54749,-137.89189,-108.8642,1149.53699,-146.75323,266.5018,1151.14526
299,2.483,-187.02731,109.67467,1212.81604,-137.88025,-108.66199,1149.65356,-146.87457,266.93457,1151.17761
300,2.492,-187.02731,109.67467,1212.81604,-137.88025,-108.66199,1149.65356,-147.03281,266.95435,1151.01526
301,2.5,-187.02731,109.67467,1212.81604,-138.20935,-108.99597,1149.6864,-147.36598,267.09204,1150.88977
302,2.508,-186.59401,109.40652,1212.81042,-138.22096,-109.19814,1149.56995,-147.37024,266.47345,1150.64075
303,2.517,-186.59401,109.40652,1212.81042,-138.22096,-109.19814,1149.56995,-147.39116,266.48975,1150.48767
304,2.525,-186.59401,109.40652,1212.81042,-138.22096,-109.19814,1149.56995,-147.44771,266.46948,1150.33752
305,2.533,-186.59401,109.40652,1212.81042,-138.20935,-108.99597,1149.6864,-147.32533,266.62784,1149.78833
306,2.542,-186.69307,109.56408,1212.48718,-138.22096,-109.19814,1149.56995,-147.46165,266.69742,1149.50964
307,2.55,-186.33641,109.487,1211.99585,-138.22096,-109.19814,1149.56995,-147.46165,266.69742,1149.50964
308,2.558,-186.28868,109.31369,1212.48206,-138.015,-109.26165,1149.46594,-147.46165,266.69742,1149.50964
309,2.567,-186.21629,109.6804,1212.40381,-138.015,-109.26165,1149.46594,-147.5349,267.8541,1149.06616
310,2.575,-186.03981,110.01542,1212.03894,-137.89189,-108.8642,1149.53699,-147.3499,267.758,1148.80493
311,2.583,-185.77638,110.048,1211.93994,-138.015,-109.26165,1149.46594,-147.05861,268.25122,1148.78625
312,2.592,-184.90132,109.88622,1212.20557,-137.68591,-108.9277,1149.43298,-146.92957,268.30109,1148.63684
313,2.6,-184.80103,110.23141,1212.43201,-137.59764,-108.80299,1149.36414,-146.91896,268.3602,1148.55139
314,2.608,-184.80103,110.23141,1212.43201,-137.41632,-108.70131,1149.60571,-146.6974,269.30823,1148.36279
315,2.617,-183.36411,110.69711,1212.24817,-136.98924,-108.57758,1149.68774,-146.69543,269.34418,1148.11438
316,2.625,-183.31244,111.00088,1212.25537,-136.66895,-108.88999,1149.8114,-146.63493,269.535,1147.77258
317,2.633,-183.42079,110.93481,1212.54456,-136.41498,-109.00691,1149.8717,-146.58405,270.17175,1147.59473
318,2.642,-183.42079,110.93481,1212.54456,-135.9404,-108.36372,1150.09131,-146.48639,270.35513,1147.18604
319,2.65,-183.4599,110.65434,1212.49207,-135.97627,-108.68084,1150.07019,-146.33339,270.20612,1146.6145
320,2.658,-183.36411,110.69711,1212.24817,-135.75183,-108.4091,1149.98022,-146.40207,270.28067,1146.39453
321,2.667,-183.36411,110.69711,1212.24817,-135.75183,-108.4091,1149.98022,-146.22874,270.55426,1146.21753
322,2.675,-182.90562,111.70498,1212.32654,-135.75183,-108.4091,1149.98022,-145.31844,271.1077,1145.63513
323,2.683,-182.4343,112.06092,1212.11206,-135.6143,-108.42673,1150.3501,-145.37244,271.31879,1145.86987
324,2.692,-182.07739,113.15495,1212.2041,-135.6143,-108.42673,1150.3501,-145.23442,271.32797,1145.17639
325,2.7,-182.27246,111.98645,1212.1615,-135.49167,-108.51281,1150.4906,-145.23442,271.32797,1145.17639
326,2.708,-181.9554,112.46376,1212.4353,-135.0647,-108.38913,1150.57251,-145.00165,271.43369,1144.92566
327,2.717,-181.78287,113.4555,1212.43481,-134.97542,-108.19524,1150.54993,-144.90543,271.46667,1144.85706
328,2.725,-181.78287,113.4555,1212.43481,-134.49567,-107.74653,1150.82947,-145.09247,271.64484,1144.16431
329,2.733,-181.55292,113.37712,1212.34265,-134.32588,-107.71246,1150.92798,-145.30904,272.1777,1144.19397
330,2.742,-181.35612,113.45808,1212.57825,-134.05223,-108.02193,1150.78809,-145.33302,271.87421,1143.80713
331,2.75,-180.89862,113.29549,1212.4563,-133.82187,-107.87076,1150.87793,-145.23799,271.83563,1143.42688
332,2.758,-180.32314,113.02019,1212.60364,-133.59662,-107.73472,1151.14209,-145.09186,272.27808,1143.38318
333,2.767,-180.16014,113.28802,1212.77515,-133.58896,-107.48132,1151.18042,-144.89856,272.24911,1143.3811
334,2.775,-180.16014,113.28802,1212.77515,-133.60065,-107.68371,1151.06384,-144.7605,272.40289,1143.21301
335,2.783,-180.16014,113.28802,1212.77515,-133.37515,-107.75001,1150.97595,-144.7605,272.40289,1143.21301
336,2.792,-179.9046,113.3041,1212.69958,-133.37515,-107.75001,1150.97595,-144.66853,272.39758,1142.80725
337,2.8,-179.9046,113.3041,1212.69958,-133.29416,-107.15729,1150.95007,-144.71698,273.00626,1142.34326
338,2.808,-179.9046,113.3041,1212.69958,-133.29416,-107.15729,1150.95007,-144.75989,273.03903,1142.55908
339,2.817,-179.56538,113.25372,1212.30811,-133.13794,-107.07886,1151.15369,-144.56395,273.1207,1142.83459
340,2.825,-179.06874,113.05313,1212.276,-133.21896,-107.67162,1151.17957,-144.95082,272.64795,1141.94788
341,2.833,-178.34291,112.90903,1212.37036,-132.89395,-107.18761,1151.40259,-144.82863,272.69388,1141.75
342,2.842,-178.15923,112.59337,1212.66956,-132.89395,-107.18761,1151.40259,-144.64073,273.50195,1141.87732
343,2.85,-177.99266,112.30932,1212.54468,-132.89395,-107.18761,1151.40259,-144.64073,273.50195,1141.87732
344,2.858,-177.70328,111.88143,1212.58643,-132.89395,-107.18761,1151.40259,-144.42799,273.51816,1142.7384
345,2.867,-177.53021,112.94143,1212.646,-132.89395,-107.18761,1151.40259,-144.57272,273.53653,1141.81299
346,2.875,-177.70328,111.88143,1212.58643,-131.2981,-106.73389,1151.32617,-144.29292,273.27225,1141.73071
347,2.883,-177.70328,111.88143,1212.58643,-131.7133,-106.89881,1151.41699,-144.29292,273.27225,1141.73071
348,2.892,-177.22681,113.37916,1212.60864,-131.08003,-106.83897,1151.39526,-143.56747,273.99326,1142.23438
349,2.9,-177.35672,112.56464,1212.54651,-131.08003,-106.83897,1151.39526,-143.46367,273.71988,1141.01953
350,2.908,-177.35672,112.56464,1212.54651,-130.63394,-106.39954,1151.39087,-143.46367,273.71988,1141.01953
351,2.917,-177.35672,112.56464,1212.54651,-130.59843,-106.74238,1151.40088,-143.46367,273.71988,1141.01953
352,2.925,-176.94952,113.26833,1212.61768,-130.63394,-106.39954,1151.39087,-143.44507,274.0762,1141.94495
353,2.933,-176.94952,113.26833,1212.61768,-130.44518,-106.445,1151.27954,-143.16786,273.8107,1141.85742
354,2.942,-176.94952,113.26833,1212.61768,-130.44518,-106.445,1151.27954,-143.44507,274.0762,1141.94495
355,2.95,-176.66011,113.32542,1212.53528,-130.44518,-106.445,1151.27954,-143.74396,274.09204,1141.16199
356,2.958,-176.66011,113.32542,1212.53528,-130.44518,-106.445,1151.27954,-143.85907,274.13101,1141.99023
357,2.967,-176.66011,113.32542,1212.53528,-130.44518,-106.445,1151.27954,-143.95944,274.17615,1141.93518
358,2.975,-176.66011,113.32542,1212.53528,-130.44518,-106.445,1151.27954,-143.95944,274.17615,1141.93518
359,2.983,-176.66011,113.32542,1212.53528,-130.27808,-106.43762,1151.60254,-143.95944,274.17615,1141.93518
360,2.992,-176.66011,113.32542,1212.53528,-130.25549,-106.3252,1151.40295,-143.95944,274.17615,1141.93518
361,3,-176.66011,113.32542,1212.53528,-130.4572,-106.58025,1151.49683,-143.95944,274.17615,1141.93518
362,3.008,-176.58009,113.85681,1212.60083,-130.15607,-106.70564,1151.22937,-143.85907,274.13101,1141.99023
363,3.017,-176.66011,113.32542,1212.53528,-130.06924,-106.43103,1151.27942,-143.85907,274.13101,1141.99023
364,3.025,-176.66011,113.32542,1212.53528,-130.26604,-106.30238,1151.38525,-143.85907,274.13101,1141.99023
365,3.033,-176.66011,113.32542,1212.53528,-130.5547,-106.0414,1151.43579,-144.04958,274.18665,1142.24976
366,3.042,-176.66011,113.32542,1212.53528,-130.5547,-106.0414,1151.43579,-144.21437,273.93912,1142.50012
367,3.05,-176.58009,113.85681,1212.60083,-130.73016,-105.9117,1151.50964,-144.26724,273.82291,1142.59106
368,3.058,-176.58009,113.85681,1212.60083,-130.25549,-106.3252,1151.40295,-144.34756,273.77658,1142.66272
369,3.067,-176.58009,113.85681,1212.60083,-130.26604,-106.30238,1151.38525,-144.34756,273.77658,1142.66272
370,3.075,-176.58009,113.85681,1212.60083,-130.26604,-106.30238,1151.38525,-144.53696,273.75793,1142.70471
371,3.083,-176.94952,113.26833,1212.61768,-130.26604,-106.30238,1151.38525,-144.42799,273.51816,1142.7384
372,3.092,-177.22681,113.37916,1212.60864,-130.26604,-106.30238,1151.38525,-144.61742,273.49948,1142.7804
373,3.1,-176.58009,113.85681,1212.60083,-130.26604,-106.30238,1151.38525,-144.61742,273.49948,1142.7804
374,3.108,-176.58009,113.85681,1212.60083,-130.26604,-106.30238,1151.38525,-144.83505,273.50101,1142.79639
375,3.117,-176.86147,113.82743,1212.66614,-130.26604,-106.30238,1151.38525,-144.83505,273.50101,1142.79639
376,3.125,-177.22681,113.37916,1212.60864,-130.44518,-106.445,1151.27954,-144.94627,272.84152,1142.80933
377,3.133,-176.86147,113.82743,1212.66614,-130.44518,-106.445,1151.27954,-144.89357,273.00613,1142.75854
378,3.142,-177.22681,113.37916,1212.60864,-130.26604,-106.30238,1151.38525,-145.00777,273.21848,1142.9375
379,3.15,-177.22681,113.37916,1212.60864,-130.44518,-106.445,1151.27954,-144.70407,273.68222,1143.25488
380,3.158,-177.22681,113.37916,1212.60864,-130.44518,-106.445,1151.27954,-144.74297,273.61768,1143.83093
381,3.167,-177.22681,113.37916,1212.60864,-130.44518,-106.445,1151.27954,-144.86368,272.89578,1143.84509
382,3.175,-177.22681,113.37916,1212.60864,-130.44518,-106.445,1151.27954,-144.97784,273.10809,1144.02417
383,3.183,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.97784,273.10809,1144.02417
384,3.192,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.97784,273.10809,1144.02417
385,3.2,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.71155,273.81726,1144.17432
386,3.208,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.71155,273.81726,1144.17432
387,3.217,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.83229,273.09531,1144.1886
388,3.225,-177.43434,113.52953,1212.46741,-130.26604,-106.30238,1151.38525,-144.71155,273.81726,1144.17432
389,3.233,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.71155,273.81726,1144.17432
390,3.242,-177.43434,113.52953,1212.46741,-130.44518,-106.445,1151.27954,-144.83229,273.09531,1144.1886
391,3.25,-177.83855,113.21053,1212.34546,-130.84581,-106.04681,1151.08301,-144.71155,273.81726,1144.17432
392,3.258,-177.81369,113.79338,1212.27502,-130.66667,-105.90417,1151.18872,-144.71155,273.81726,1144.17432
393,3.267,-177.53674,114.09656,1212.19727,-130.90964,-105.81435,1151.21436,-144.71155,273.81726,1144.17432
394,3.275,-177.53674,114.09656,1212.19727,-130.7682,-105.90318,1151.33704,-144.71155,273.81726,1144.17432
395,3.283,-177.51186,114.67943,1212.12671,-130.7682,-105.90318,1151.33704,-144.71155,273.81726,1144.17432
396,3.292,-177.51186,114.67943,1212.12671,-130.7682,-105.90318,1151.33704,-144.71155,273.81726,1144.17432
397,3.3,-177.51186,114.67943,1212.12671,-130.7682,-105.90318,1151.33704,-144.71155,273.81726,1144.17432
398,3.308,-177.88925,115.11977,1211.47107,-130.7682,-105.90318,1151.33704,-144.71155,273.81726,1144.17432
399,3.317,-177.73395,114.94376,1211.74023,-130.7682,-105.90318,1151.33704,-144.71155,273.81726,1144.17432
400,3.325,-177.88925,115.11977,1211.47107,-130.43864,-105.56973,1151.30432,-144.47229,273.80954,1144.16125
401,3.333,-177.58977,115.11291,1211.65564,-130.55167,-106.00446,1151.3938,-144.47229,273.80954,1144.16125
402,3.342,-177.58977,115.11291,1211.65564,-130.41795,-105.62058,1151.46411,-144.33533,273.89417,1144.00476
403,3.35,-177.88925,115.11977,1211.47107,-130.41795,-105.62058,1151.46411,-144.12434,273.92361,1143.94434
404,3.358,-177.66939,115.39708,1211.30957,-130.41795,-105.62058,1151.46411,-144.12434,273.92361,1143.94434
405,3.367,-177.66939,115.39708,1211.30957,-130.41795,-105.62058,1151.46411,-144.12434,273.92361,1143.94434
406,3.375,-177.88925,115.11977,1211.47107,-130.41795,-105.62058,1151.46411,-144.12434,273.92361,1143.94434
407,3.383,-177.73395,114.94376,1211.74023,-130.13809,-105.7313,1151.46179,-144.26131,273.83899,1144.10083
408,3.392,-177.88925,115.11977,1211.47107,-130.13809,-105.7313,1151.46179,-144.14156,274.56094,1144.08667
409,3.4,-177.73395,114.94376,1211.74023,-129.94928,-105.77676,1151.35046,-144.12434,273.92361,1143.94434
410,3.408,-178.18777,114.58681,1211.52246,-130.13809,-105.7313,1151.46179,-144.12434,273.92361,1143.94434
411,3.417,-177.74138,114.3852,1211.92419,-130.46768,-106.0647,1151.49451,-144.12434,273.92361,1143.94434
412,3.425,-178.14384,114.04008,1211.99658,-130.46768,-106.0647,1151.49451,-144.12434,273.92361,1143.94434
413,3.433,-178.14384,114.04008,1211.99658,-130.46768,-106.0647,1151.49451,-144.12434,273.92361,1143.94434
414,3.442,-178.14384,114.04008,1211.99658,-130.2789,-106.11017,1151.38318,-144.12434,273.92361,1143.94434
415,3.45,-178.12744,113.44659,1212.06848,-130.2789,-106.11017,1151.38318,-144.47229,273.80954,1144.16125
416,3.458,-178.42323,113.15016,1211.90112,-130.26604,-106.30238,1151.38525,-144.26131,273.83899,1144.10083
417,3.467,-178.53452,112.77916,1212.10608,-130.26604,-106.30238,1151.38525,-144.26131,273.83899,1144.10083
418,3.475,-178.53452,112.77916,1212.10608,-130.26604,-106.30238,1151.38525,-144.47229,273.80954,1144.16125
419,3.483,-178.53452,112.77916,1212.10608,-130.26604,-106.30238,1151.38525,-144.49493,273.57492,1144.14368
420,3.492,-179.2032,111.94205,1212.12952,-130.26604,-106.30238,1151.38525,-144.55338,272.77725,1144.24072
421,3.5,-179.2032,111.94205,1212.12952,-130.4548,-106.25691,1151.49658,-144.70351,273.38492,1144.32288
422,3.508,-179.2032,111.94205,1212.12952,-130.26604,-106.30238,1151.38525,-144.70351,273.38492,1144.32288
423,3.517,-179.06874,113.05313,1212.276,-130.26604,-106.30238,1151.38525,-144.81465,272.72528,1144.33594
424,3.525,-179.06874,113.05313,1212.276,-130.26604,-106.30238,1151.38525,-144.81465,272.72528,1144.33594
425,3.533,-179.72839,112.98589,1212.13672,-130.26604,-106.30238,1151.38525,-144.81465,272.72528,1144.33594
426,3.542,-180.06758,113.03627,1212.52808,-130.56676,-106.17659,1151.65295,-145.03232,272.72696,1144.35205
