Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-80.74502,91.03841,1423.86536,38.12334,106.2971,1370.25391,-169.69852,110.9634,1291.77197,60.21386,100.71585,1187.9292
194,1.608,-80.58768,90.83711,1423.84546,38.30569,105.93477,1370.30127,-169.64548,110.98003,1291.90625,59.9226,100.29797,1187.0647
195,1.617,-80.74992,91.41766,1423.87268,38.49331,106.05598,1370.41345,-169.55533,111.06351,1291.87598,60.21386,100.71585,1187.9292
196,1.625,-80.70235,91.16353,1423.93604,38.44195,105.80927,1370.58728,-169.55533,111.06351,1291.87598,60.36197,100.51603,1188.31433
197,1.633,-80.74992,91.41766,1423.87268,38.44195,105.80927,1370.58728,-169.66817,111.55381,1291.90234,59.74393,99.73772,1188.33594
198,1.642,-80.74992,91.41766,1423.87268,38.25434,105.68806,1370.4751,-169.29538,111.40718,1292.0542,60.40297,99.49093,1188.54431
199,1.65,-80.81131,91.57838,1423.97192,38.25434,105.68806,1370.4751,-169.34843,111.39056,1291.91992,61.71132,99.71088,1188.67041
200,1.658,-80.70635,91.9743,1424.01514,38.44195,105.80927,1370.58728,-169.34843,111.39056,1291.91992,61.71132,99.71088,1188.67041
201,1.667,-80.70635,91.9743,1424.01514,38.44195,105.80927,1370.58728,-169.34843,111.39056,1291.91992,60.92009,99.60626,1188.65918
202,1.675,-80.686,92.28917,1424.51575,38.27413,105.50412,1370.59631,-169.29538,111.40718,1292.0542,60.92009,99.60626,1188.65918
203,1.683,-80.686,92.28917,1424.51575,38.44195,105.80927,1370.58728,-169.29538,111.40718,1292.0542,60.92009,99.60626,1188.65918
204,1.692,-80.70635,91.9743,1424.01514,38.44195,105.80927,1370.58728,-169.34843,111.39056,1291.91992,61.71132,99.71088,1188.67041
205,1.7,-80.70297,92.22022,1424.07751,38.44195,105.80927,1370.58728,-169.73483,111.9898,1291.96692,61.45995,99.75626,1189.05811
206,1.708,-80.87958,92.67612,1424.47412,38.44195,105.80927,1370.58728,-169.66817,111.55381,1291.90234,60.66882,99.6516,1189.04688
207,1.717,-80.75481,92.61528,1424.3761,38.44195,105.80927,1370.58728,-169.34843,111.39056,1291.91992,60.66882,99.6516,1189.04688
208,1.725,-80.75481,92.61528,1424.3761,38.44195,105.80927,1370.58728,-169.09512,111.66354,1292.0022,61.71132,99.71088,1188.67041
209,1.733,-80.70297,92.22022,1424.07751,38.44195,105.80927,1370.58728,-169.09512,111.66354,1292.0022,60.92009,99.60626,1188.65918
210,1.742,-80.75481,92.61528,1424.3761,38.44195,105.80927,1370.58728,-169.40733,112.21284,1291.96021,60.66882,99.6516,1189.04688
211,1.75,-80.72501,93.41107,1424.31567,38.44195,105.80927,1370.58728,-169.40733,112.21284,1291.96021,61.45995,99.75626,1189.05811
212,1.758,-80.78294,93.42821,1424.599,38.44195,105.80927,1370.58728,-169.26901,112.48007,1292.09888,60.66882,99.6516,1189.04688
213,1.767,-80.87958,92.67612,1424.47412,38.44195,105.80927,1370.58728,-168.88466,112.2411,1292.29041,60.92009,99.60626,1188.65918
214,1.775,-80.75481,92.61528,1424.3761,38.56776,105.79857,1370.56042,-169.29192,112.66473,1292.01965,60.49242,98.89217,1188.97791
215,1.783,-80.66772,93.39397,1424.03247,38.38015,105.67736,1370.44824,-169.25038,113.74604,1291.87097,60.49242,98.89217,1188.97791
216,1.792,-80.72501,93.41107,1424.31567,38.56776,105.79857,1370.56042,-169.19594,114.39828,1292.15588,61.28384,98.997,1188.98926
217,1.8,-80.62837,93.73661,1424.18066,38.44122,105.74007,1370.35291,-168.5558,114.07195,1292.19128,61.53514,98.95165,1188.60168
218,1.808,-80.57106,93.7195,1423.89746,38.63609,106.0501,1370.37549,-169.09015,113.93497,1291.7594,61.53514,98.95165,1188.60168
219,1.817,-80.57106,93.7195,1423.89746,38.45377,106.41243,1370.32813,-168.96906,113.97639,1291.69409,61.53514,98.95165,1188.60168
220,1.825,-80.83739,93.82301,1424.25427,38.83606,106.48296,1370.36731,-169.03241,114.36427,1291.76648,59.81323,99.5539,1188.95081
221,1.833,-80.83739,93.82301,1424.25427,38.56413,106.44328,1370.25598,-169.10057,114.82878,1291.74158,59.81323,99.5539,1188.95081
222,1.842,-80.62837,93.73661,1424.18066,38.56413,106.44328,1370.25598,-169.10057,114.82878,1291.74158,60.78053,100.25352,1188.44006
223,1.85,-80.95998,93.87363,1424.34045,38.55059,106.54017,1370.14294,-169.12772,114.50273,1291.599,60.87298,100.46886,1188.13782
224,1.858,-81.43878,94.44156,1424.17358,39.17165,107.85368,1369.69958,-169.10057,114.82878,1291.74158,60.09707,100.6151,1187.6261
225,1.867,-81.26714,95.0685,1424.3092,38.94723,108.12943,1369.58655,-169.19414,115.53329,1291.77209,59.9226,100.29797,1187.0647
226,1.875,-81.11507,95.68476,1424.01538,38.70474,108.7338,1369.42883,-169.19414,115.53329,1291.77209,59.6054,101.52151,1187.28235
227,1.883,-80.92915,95.93932,1424.01331,39.20467,109.37198,1369.48425,-169.15129,115.99277,1291.87012,59.52904,101.45561,1187.04663
228,1.892,-80.84081,96.1298,1423.97522,38.69891,109.67239,1369.20032,-169.15129,115.99277,1291.87012,59.52904,101.45561,1187.04663
229,1.9,-81.46581,96.61347,1423.80444,38.64346,110.27763,1369.44531,-169.43661,116.07896,1291.99341,59.60351,101.7029,1187.58716
230,1.908,-81.53499,96.66656,1424.03259,38.54839,110.87229,1369.64001,-169.59959,116.07968,1292.00891,59.55222,101.85265,1187.40295
231,1.917,-81.60178,97.00851,1424.17224,38.31673,111.08515,1369.94849,-169.89999,116.2265,1291.85779,59.56865,101.76605,1187.50464
232,1.925,-81.61687,96.90311,1423.77393,38.19349,111.16501,1369.89075,-170.04192,116.35728,1291.71094,59.74558,102.52611,1187.57373
233,1.933,-81.76914,97.15652,1423.93738,37.87862,111.71301,1370.17603,-170.04192,116.35728,1291.71094,59.74558,102.52611,1187.57373
234,1.942,-81.67688,98.43261,1423.89941,37.71421,111.69167,1370.24158,-170.04192,116.35728,1291.71094,59.54065,102.79397,1187.65808
235,1.95,-82.42216,98.57951,1424.0105,37.71421,111.69167,1370.24158,-170.04192,116.35728,1291.71094,59.54065,102.79397,1187.65808
236,1.958,-82.68639,99.10931,1424.21655,37.24121,111.9354,1370.58545,-170.04192,116.35728,1291.71094,59.3375,102.76048,1187.62256
237,1.967,-82.64935,99.24387,1424.38342,37.24121,111.9354,1370.58545,-170.41086,116.33184,1291.61206,59.3375,102.76048,1187.62256
238,1.975,-82.91019,99.25955,1424.55029,37.19855,112.14068,1370.67004,-170.65538,116.69191,1291.75,58.83634,103.02338,1187.72644
239,1.983,-83.29362,99.47166,1424.96338,37.20132,112.4493,1370.97144,-170.70355,116.48504,1291.65039,58.91115,103.27281,1188.26709
240,1.992,-83.74426,99.9804,1425.09058,37.20132,112.4493,1370.97144,-171.10405,116.85207,1291.9198,58.54077,102.9036,1188.54895
241,2,-83.77486,100.02757,1424.58484,37.20132,112.4493,1370.97144,-171.10405,116.85207,1291.9198,58.82912,103.03208,1188.50952
242,2.008,-83.91415,99.94781,1424.87341,37.20132,112.4493,1370.97144,-171.87628,117.063,1291.77148,58.54077,102.9036,1188.54895
243,2.017,-84.96578,100.16844,1424.75391,36.25367,112.74147,1371.00757,-172.30635,117.26899,1291.70898,58.16711,102.7081,1189.09314
244,2.025,-85.09809,100.16048,1424.79492,36.25367,112.74147,1371.00757,-172.48418,117.17327,1291.84937,58.01962,103.16642,1189.20947
245,2.033,-85.09809,100.16048,1424.79492,36.25367,112.74147,1371.00757,-173.01706,118.21359,1291.72449,58.04688,104.21999,1189.31335
246,2.042,-85.09809,100.16048,1424.79492,35.49646,113.32816,1370.92798,-173.01706,118.21359,1291.72449,58.04688,104.21999,1189.31335
247,2.05,-85.2662,100.29556,1425.01477,35.49646,113.32816,1370.92798,-173.03375,118.43841,1291.65625,58.00253,104.32666,1189.24573
248,2.058,-85.25757,100.35045,1424.93213,35.29416,113.37653,1370.96301,-173.16725,118.4837,1291.6123,57.90822,104.34651,1189.51489
249,2.067,-85.39028,100.67196,1424.9248,35.25095,113.04191,1371.13757,-173.23259,119.23761,1291.33313,57.90822,104.34651,1189.51489
250,2.075,-85.39028,100.67196,1424.9248,35.25095,113.04191,1371.13757,-173.23259,119.23761,1291.33313,57.99006,104.19241,1189.73694
251,2.083,-85.45577,100.69142,1425.22827,34.98727,113.18089,1371.32336,-173.50551,118.54071,1291.3584,57.99006,104.19241,1189.73694
252,2.092,-85.58348,100.73974,1425.32312,34.36714,113.09458,1371.37952,-173.63474,118.68131,1291.17249,57.99006,104.19241,1189.73694
253,2.1,-85.89196,100.4483,1425.10583,34.98727,113.18089,1371.32336,-173.88753,118.40828,1291.09033,58.3488,104.90247,1189.96594
254,2.108,-86.01967,100.49661,1425.20056,34.01291,113.76879,1371.55066,-173.75751,119.00471,1290.96106,58.3488,104.90247,1189.96594
255,2.117,-86.37451,100.78214,1425.10645,33.59658,113.84513,1371.72766,-173.88753,118.40828,1291.09033,58.3488,104.90247,1189.96594
256,2.125,-86.37451,100.78214,1425.10645,34.01291,113.76879,1371.55066,-173.88618,118.7539,1291.05518,58.3488,104.90247,1189.96594
257,2.133,-86.66199,101.04267,1425.19775,33.59658,113.84513,1371.72766,-173.88618,118.7539,1291.05518,57.97579,105.27467,1190.0011
258,2.142,-86.66199,101.04267,1425.19775,33.53283,114.12878,1371.6084,-173.88753,118.40828,1291.09033,57.97579,105.27467,1190.0011
259,2.15,-86.66199,101.04267,1425.19775,33.43222,113.82384,1371.79321,-174.11093,118.51683,1291.25024,57.97579,105.27467,1190.0011
260,2.158,-86.66199,101.04267,1425.19775,33.43222,113.82384,1371.79321,-174.11093,118.51683,1291.25024,57.97579,105.27467,1190.0011
261,2.167,-86.5581,100.82632,1425.22205,33.43222,113.82384,1371.79321,-174.10956,118.8624,1291.21509,57.97579,105.27467,1190.0011
262,2.175,-86.5581,100.82632,1425.22205,33.43222,113.82384,1371.79321,-174.05754,118.4315,1291.8501,57.97579,105.27467,1190.0011
263,2.183,-86.5581,100.82632,1425.22205,33.32346,113.68695,1371.98193,-173.90016,119.35365,1291.86304,57.97579,105.27467,1190.0011
264,2.192,-86.30611,100.58157,1425.2793,33.68596,112.84452,1371.80688,-174.02002,118.3018,1291.53503,57.97579,105.27467,1190.0011
265,2.2,-86.5581,100.82632,1425.22205,33.7026,112.74927,1371.91516,-173.7966,118.19326,1291.37512,57.97579,105.27467,1190.0011
266,2.208,-86.30611,100.58157,1425.2793,33.7026,112.74927,1371.91516,-173.7966,118.19326,1291.37512,57.97579,105.27467,1190.0011
267,2.217,-86.22355,100.53821,1425.32446,33.82919,113.044,1371.70996,-173.7966,118.19326,1291.37512,57.97579,105.27467,1190.0011
268,2.225,-86.10466,100.2617,1425.30798,33.87246,113.24525,1371.81189,-173.7966,118.19326,1291.37512,57.97579,105.27467,1190.0011
269,2.233,-85.99003,100.1316,1425.42322,34.26217,113.14521,1371.66492,-174.02002,118.3018,1291.53503,57.8432,105.98757,1190.16418
270,2.242,-85.99003,100.1316,1425.42322,33.98057,113.04948,1371.65527,-173.80807,117.91949,1291.75305,57.8432,105.98757,1190.16418
271,2.25,-85.99003,100.1316,1425.42322,34.48518,113.41412,1371.44409,-173.80807,117.91949,1291.75305,57.78481,105.62822,1189.91345
272,2.258,-85.99003,100.1316,1425.42322,33.7603,114.19586,1371.46106,-174.19896,117.40955,1291.86621,57.78481,105.62822,1189.91345
273,2.267,-85.99003,100.1316,1425.42322,33.80352,114.39716,1371.56311,-174.19896,117.40955,1291.86621,57.78481,105.62822,1189.91345
274,2.275,-85.99003,100.1316,1425.42322,34.1502,114.0957,1371.31409,-174.19896,117.40955,1291.86621,57.8432,105.98757,1190.16418
275,2.283,-85.99003,100.1316,1425.42322,34.1502,114.0957,1371.31409,-174.2421,117.01257,1291.80103,57.8432,105.98757,1190.16418
276,2.292,-85.99003,100.1316,1425.42322,34.1502,114.0957,1371.31409,-174.01857,116.90394,1291.64099,57.8432,105.98757,1190.16418
277,2.3,-85.99003,100.1316,1425.42322,34.37028,112.94946,1371.5083,-174.2421,117.01257,1291.80103,57.61709,104.56441,1189.77197
278,2.308,-86.00812,100.36711,1425.47754,34.21889,112.94398,1371.56299,-173.81551,117.48996,1291.59473,57.61709,104.56441,1189.77197
279,2.317,-85.99003,100.1316,1425.42322,34.21889,112.94398,1371.56299,-174.2421,117.01257,1291.80103,57.61709,104.56441,1189.77197
280,2.325,-85.99003,100.1316,1425.42322,33.98057,113.04948,1371.65527,-174.19896,117.40955,1291.86621,57.61709,104.56441,1189.77197
281,2.333,-85.99003,100.1316,1425.42322,33.98057,113.04948,1371.65527,-174.52725,117.09814,1291.92419,57.76399,104.36571,1190.03931
282,2.342,-86.16465,99.88301,1425.4679,33.69735,112.77164,1371.69531,-174.52725,117.09814,1291.92419,57.29021,103.32882,1190.03479
283,2.35,-86.28648,99.57283,1425.46338,33.81611,112.29865,1371.69128,-174.2421,117.01257,1291.80103,57.62532,102.98586,1190.05005
284,2.358,-86.44579,99.33136,1425.49451,33.35137,112.30473,1371.65649,-174.2421,117.01257,1291.80103,57.62532,102.98586,1190.05005
285,2.367,-86.49369,99.21502,1425.54297,33.77201,112.24105,1371.77539,-174.2903,116.80578,1291.70142,57.62532,102.98586,1190.05005
286,2.375,-86.49696,98.96927,1425.48059,33.15796,111.55953,1372.01074,-174.2903,116.80578,1291.70142,57.5518,102.45833,1190.28394
287,2.383,-86.49696,98.96927,1425.48059,33.15796,111.55953,1372.01074,-174.2903,116.80578,1291.70142,57.45845,103.08692,1190.04297
288,2.392,-86.47762,97.68811,1425.57715,33.15796,111.55953,1372.01074,-174.16469,116.77051,1291.73352,57.45845,103.08692,1190.04297
289,2.4,-86.64373,97.52674,1425.48486,33.15796,111.55953,1372.01074,-174.16469,116.77051,1291.73352,57.45845,103.08692,1190.04297
290,2.408,-86.80991,97.36578,1425.3927,33.09775,110.95471,1372.18799,-174.14404,116.01403,1291.58704,57.45845,103.08692,1190.04297
291,2.417,-87.0396,97.03306,1425.24976,32.85762,110.86037,1372.22156,-174.14404,116.01403,1291.58704,57.43108,102.03333,1189.93896
292,2.425,-87.09423,96.92147,1425.3313,32.71094,110.57239,1372.25537,-173.92484,115.8628,1291.66602,57.25414,101.2731,1189.86987
293,2.433,-86.62817,96.3618,1424.96863,32.71094,110.57239,1372.25537,-173.73195,115.37349,1291.57874,57.25414,101.2731,1189.86987
294,2.442,-86.97886,96.29095,1424.88452,32.71094,110.57239,1372.25537,-173.9003,115.02203,1291.63367,57.25414,101.2731,1189.86987
295,2.45,-87.0507,96.37292,1425.60632,32.7715,110.01669,1372.27991,-173.9003,115.02203,1291.63367,57.25414,101.2731,1189.86987
296,2.458,-87.19402,95.823,1425.46667,32.86349,109.72565,1372.42957,-174.03024,114.42554,1291.76294,57.25414,101.2731,1189.86987
297,2.467,-87.37144,95.68098,1425.4082,33.1557,108.84251,1372.45764,-174.03024,114.42554,1291.76294,57.25414,101.2731,1189.86987
298,2.475,-86.99197,95.56728,1425.40149,33.20775,108.38814,1372.6405,-174.03024,114.42554,1291.76294,57.25414,101.2731,1189.86987
299,2.483,-87.49085,95.44704,1425.57813,33.20775,108.38814,1372.6405,-174.03024,114.42554,1291.76294,56.94879,99.53896,1188.9718
300,2.492,-87.18052,94.96851,1425.65002,33.21109,108.13506,1372.66858,-173.39024,114.1011,1291.79834,56.97672,99.41943,1189.0647
301,2.5,-87.08035,94.65884,1425.5542,33.21109,108.13506,1372.66858,-173.39024,114.1011,1291.79834,57.4506,100.90568,1190.42322
302,2.508,-86.83532,94.49832,1425.58179,33.21109,108.13506,1372.66858,-173.44505,113.44924,1291.51367,57.97357,100.23622,1190.28479
303,2.517,-86.59367,94.11907,1425.66492,33.40814,107.37715,1372.83569,-173.57555,112.85268,1291.64282,57.97357,100.23622,1190.28479
304,2.525,-86.31832,94.05185,1425.30066,33.57925,106.98683,1372.88696,-173.44505,113.44924,1291.51367,57.97357,100.23622,1190.28479
305,2.533,-86.20599,94.02422,1425.30969,33.70385,105.79771,1372.92407,-173.39024,114.1011,1291.79834,57.97357,100.23622,1190.28479
306,2.542,-86.21578,93.22984,1425.27271,33.50726,105.9045,1373.05933,-173.57555,112.85268,1291.64282,58.12411,99.55132,1190.45386
307,2.55,-86.11082,93.10075,1425.02405,34.32971,105.55827,1373.13562,-173.57555,112.85268,1291.64282,58.12411,99.55132,1190.45386
308,2.558,-85.83424,93.17962,1425.11316,34.32971,105.55827,1373.13562,-173.57555,112.85268,1291.64282,58.35311,99.62233,1190.45703
309,2.567,-85.83424,93.17962,1425.11316,34.5132,105.50861,1373.13757,-173.57555,112.85268,1291.64282,58.35311,99.62233,1190.45703
310,2.575,-85.83424,93.17962,1425.11316,34.5132,105.50861,1373.13757,-173.1232,112.804,1291.77368,58.35311,99.62233,1190.45703
311,2.583,-85.78111,92.97549,1425.2157,34.99057,105.3565,1373.29102,-173.04344,112.62436,1291.70166,58.66668,99.4946,1190.25232
312,2.592,-85.45545,92.71203,1425.25085,35.3771,105.31358,1373.2063,-172.59419,112.46376,1291.53162,58.66668,99.4946,1190.25232
313,2.6,-85.39977,92.7076,1425.1167,35.54493,105.61929,1373.19727,-172.30948,112.37769,1291.40857,58.66668,99.4946,1190.25232
314,2.608,-85.28608,92.6874,1425.10889,35.54493,105.61929,1373.19727,-172.17909,112.97445,1291.27917,58.66668,99.4946,1190.25232
315,2.617,-85.28608,92.6874,1425.10889,35.74566,105.75165,1373.01587,-171.81052,112.84819,1291.56653,59.11297,99.22884,1190.2793
316,2.625,-85.28608,92.6874,1425.10889,36.28585,106.01888,1372.896,-171.97986,112.47195,1291.40723,59.11297,99.22884,1190.2793
317,2.633,-85.03477,92.38774,1425.17053,36.668,106.08973,1372.93506,-171.50403,112.65461,1291.70435,59.11297,99.22884,1190.2793
318,2.642,-85.03477,92.38774,1425.17053,36.94054,105.65594,1372.88,-171.37775,112.66695,1291.67542,59.11297,99.22884,1190.2793
319,2.65,-84.73267,93.4242,1425.19189,37.17275,106.0042,1372.63782,-170.91187,113.75855,1291.99707,59.11297,99.22884,1190.2793
320,2.658,-83.84043,92.21484,1425.19739,37.35011,105.8144,1372.62219,-170.45033,113.25832,1291.67554,59.3882,99.10795,1189.49792
321,2.667,-83.22983,92.7202,1424.71741,37.58702,106.36431,1371.94592,-169.91571,113.98168,1291.91223,60.38189,99.32787,1189.4519
322,2.675,-82.364,92.95319,1424.47437,37.88039,106.28163,1371.70276,-169.73315,113.99119,1291.88135,60.47453,99.20236,1189.72595
323,2.683,-81.91572,93.59957,1424.99341,38.16883,105.45809,1371.27625,-169.41101,114.89148,1291.9679,60.47453,99.20236,1189.72595
324,2.692,-81.67189,93.84178,1424.82678,38.08172,105.22624,1371.03479,-168.97484,114.79371,1291.77368,60.3882,98.68941,1189.59021
325,2.7,-81.23512,93.80864,1424.70093,38.22802,105.51382,1371.00085,-168.94586,114.73573,1291.84497,60.77596,98.84082,1188.93201
326,2.708,-80.87354,92.9535,1424.41174,39.38787,105.5185,1370.9115,-168.59209,113.86761,1291.63647,61.76429,99.02284,1188.60498
327,2.717,-80.62837,93.73661,1424.18066,39.81342,105.67364,1370.66882,-168.11853,114.55344,1291.87549,61.43441,99.67023,1188.5575
328,2.725,-80.62837,93.73661,1424.18066,40.5381,105.43552,1370.43518,-168.11853,114.55344,1291.87549,62.29348,99.79956,1188.75708
329,2.733,-80.09421,93.73777,1424.11829,40.87191,105.67418,1370.47961,-167.90729,114.86494,1291.86938,62.29348,99.79956,1188.75708
330,2.742,-79.82128,94.3463,1424.10547,41.99331,106.31888,1370.54504,-167.45518,114.81768,1292.00012,62.91895,98.61086,1188.46045
331,2.75,-79.26851,94.94496,1424.22192,42.39822,106.36303,1370.49915,-166.72119,114.57243,1291.70728,62.91895,98.61086,1188.46045
332,2.758,-78.41956,94.96449,1424.24634,42.22989,106.37468,1370.28589,-166.59108,115.16933,1291.57788,62.80463,98.19645,1187.80591
333,2.767,-78.57137,94.7832,1424.07849,42.49489,106.91052,1370.14624,-165.89275,114.68939,1291.94238,62.80463,98.19645,1187.80591
334,2.775,-77.7923,94.68661,1424.06079,42.49489,106.91052,1370.14624,-165.89275,114.68939,1291.94238,62.80463,98.19645,1187.80591
335,2.783,-77.42845,94.43098,1423.97668,42.89906,106.99803,1369.7854,-165.89275,114.68939,1291.94238,63.07512,98.31547,1187.35022
336,2.792,-77.10841,94.55656,1423.80933,42.89906,106.99803,1369.7854,-165.52516,115.01139,1291.63831,63.50077,99.14233,1187.67346
337,2.8,-76.79609,94.62836,1423.7677,43.05684,107.34544,1369.71167,-165.52516,115.01139,1291.63831,63.57664,98.08506,1187.59363
338,2.808,-76.79609,94.62836,1423.7677,43.27494,107.53968,1369.72546,-165.34265,114.92645,1291.76453,63.57664,98.08506,1187.59363
339,2.817,-76.7299,94.68021,1423.60095,43.39851,107.65962,1369.84607,-165.35353,114.86179,1291.30701,64.69224,99.83111,1188.08044
340,2.825,-76.64719,94.63711,1423.64636,43.5249,107.67226,1369.79114,-165.27475,114.92141,1291.22302,65.17345,100.66717,1188.03381
341,2.833,-76.61446,94.75625,1423.53418,43.5249,107.67226,1369.79114,-165.04218,115.12686,1291.44275,65.09409,99.98083,1188.56128
342,2.842,-76.51349,94.71561,1423.57227,43.5249,107.67226,1369.79114,-165.04218,115.12686,1291.44275,65.28735,101.08062,1188.68762
343,2.85,-76.61446,94.75625,1423.53418,43.67112,107.95926,1369.7572,-164.82689,115.01516,1291.60046,64.86645,99.15614,1187.25342
344,2.858,-76.29767,94.63316,1423.4895,44.11932,107.94357,1369.63831,-164.67691,114.95134,1291.58923,65.09409,99.98083,1188.56128
345,2.867,-75.92174,94.45432,1423.5144,44.39385,107.8699,1369.6416,-164.60109,114.89568,1291.17444,65.05997,100.25686,1187.38049
346,2.875,-75.92174,94.45432,1423.5144,44.78074,107.82499,1369.5575,-164.62057,114.85384,1291.74426,65.05997,100.25686,1187.38049
347,2.883,-75.6741,94.2944,1423.53882,44.78074,107.82499,1369.5575,-164.39691,114.74686,1291.58447,65.72527,100.32347,1188.43872
