Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
510,4.242,65.04321,-3.19717,961.09778,305.75699,-153.17049,930.61743,317.31244,140.52824,934.72827
511,4.25,65.5051,-3.2567,959.68518,307.12082,-153.63142,930.27423,319.08527,140.62866,934.44098
512,4.258,66.84579,-2.96901,958.69525,308.75571,-155.2585,930.30768,320.20175,140.17862,934.25232
513,4.267,68.17089,-3.45216,958.2887,310.74179,-156.07797,930.31073,321.2933,139.77637,934.35736
514,4.275,69.78203,-3.91053,958.1507,312.38083,-156.41856,930.11682,323.12674,138.59131,934.4967
515,4.283,72.00132,-4.20231,957.7594,312.90906,-156.41304,929.86542,324.04996,138.21931,934.26825
516,4.292,72.86825,-4.19498,957.57611,314.69446,-156.82478,930.01727,325.1897,138.37317,934.12329
517,4.3,74.37854,-4.23243,957.6814,316.98834,-157.62454,930.04852,328.12241,138.60506,933.34302
518,4.308,75.55789,-3.81493,957.32739,317.90399,-157.55965,929.77496,329.4985,138.45517,933.35352
519,4.317,77.43329,-5.44083,956.95154,319.08615,-157.64093,930.56116,330.4754,138.06493,933.42114
520,4.325,79.17648,-5.0671,956.77374,321.17288,-158.36349,930.39722,332.44073,136.77045,933.53583
521,4.333,80.519,-5.53516,956.7746,322.46042,-158.69238,930.61505,333.01166,136.28773,933.23029
522,4.342,81.49358,-5.93902,956.49298,323.65671,-158.84436,930.84265,334.05194,137.01636,933.74512
523,4.35,83.25158,-6.6964,955.81653,325.89725,-158.26701,930.70514,335.99817,136.64853,933.75946
524,4.358,84.67719,-6.56035,956.26703,326.61395,-158.68666,930.94769,337.43396,136.27695,933.39465
525,4.367,85.9584,-6.65435,956.36633,328.27448,-158.31558,931.0459,338.60648,137.08646,933.61389
526,4.375,87.40478,-6.39695,955.91345,330.37711,-159.21313,931.1947,340.72275,137.14156,933.24225
527,4.383,89.36327,-6.41705,955.83508,331.57635,-159.12378,931.22552,341.87018,136.93675,933.00665
528,4.392,91.14923,-6.56672,956.11816,334.18933,-159.21889,930.34546,342.90732,136.83572,933.15839
529,4.4,92.90478,-7.22069,955.61951,335.5824,-159.22548,930.20496,344.91028,136.48729,933.05695
530,4.408,94.92835,-7.57909,955.85608,336.74908,-158.66785,930.5528,346.07303,136.54681,932.59485
531,4.417,95.96455,-6.97973,955.98779,339.58765,-159.05867,930.37689,347.46658,136.91493,932.46375
532,4.425,97.47946,-6.62797,955.72015,340.14008,-158.95927,930.18091,349.60181,136.90318,933.11292
533,4.433,100.00538,-7.10825,956.52545,342.64618,-159.57996,930.21869,351.26563,136.68608,931.91974
534,4.442,101.10179,-6.97678,956.00189,344.74997,-158.67966,930.40973,352.09277,136.47311,931.89819
535,4.45,103.06268,-6.9635,955.42712,345.99347,-158.42241,930.48297,354.10641,137.16725,932.24493
536,4.458,104.55282,-6.1461,956.45331,348.272,-158.3885,930.70862,356.35065,136.88364,931.88293
537,4.467,106.34566,-6.80327,956.48969,349.69611,-158.71506,931.32855,357.7941,137.48245,931.84442
538,4.475,108.66947,-6.96861,955.57672,352.28473,-157.51054,931.2713,359.01498,137.28069,931.85651
539,4.483,109.84335,-6.04143,955.79181,352.93042,-157.47295,931.1864,360.92761,138.00723,931.63019
540,4.492,111.56641,-6.44213,956.18188,355.77374,-157.41182,931.5188,362.96991,137.97424,931.90112
541,4.5,113.91086,-6.85541,955.88513,357.5036,-156.96756,931.35834,364.30792,138.92494,931.05432
542,4.508,115.49188,-6.0651,955.62341,359.24323,-157.23506,931.53107,367.24823,138.97371,930.88
543,4.517,118.04916,-5.6237,955.76801,360.89142,-156.80185,931.45001,368.75964,139.50443,929.94403
544,4.525,120.15887,-5.05456,955.06146,363.46606,-156.647,931.3772,371.69052,139.94249,929.39685
545,4.533,121.83233,-5.01083,954.77283,365.56674,-156.59079,931.65796,372.27692,140.11769,929.23071
546,4.542,124.32543,-4.21133,953.58514,365.63062,-155.14735,931.18756,374.58243,141.3588,929.47345
547,4.55,126.57279,-3.18484,953.01239,369.94922,-156.20554,932.77753,377.46283,140.70064,927.7981
548,4.558,128.39922,-2.54825,953.17352,371.03448,-155.62831,932.25696,384.96222,140.35997,930.6593
549,4.567,131.64319,-2.46592,952.35266,372.8262,-155.09793,932.42889,386.00293,140.50543,929.95593
550,4.575,133.46454,-2.24299,951.76172,374.67172,-154.5885,932.64221,388.41531,140.73645,929.06305
551,4.583,136.32661,-1.42136,951.797,377.5275,-154.13902,933.02905,390.90045,140.90683,927.72113
552,4.592,138.68457,0.09597,950.82007,378.92059,-154.15349,932.72198,394.13324,141.82594,927.07831
553,4.6,141.48236,0.12846,950.63239,381.76566,-154.21918,932.97034,395.75018,141.38403,926.00964
554,4.608,144.40227,1.82924,949.36426,383.42575,-153.65831,933.41602,400.06271,141.62225,925.30121
555,4.617,146.76912,2.50563,949.01501,386.39557,-153.53583,933.81793,402.98126,141.70384,924.52655
556,4.625,149.11455,4.25627,948.49585,387.81241,-153.41565,933.70105,405.53549,141.75769,922.45276
557,4.633,152.87885,4.68042,948.24438,390.83847,-152.54242,933.9317,408.24951,141.8349,922.17578
558,4.642,155.74586,4.89637,947.19055,393.48004,-152.5645,934.13989,411.40005,142.30717,921.16943
559,4.65,158.33241,6.52229,946.12988,395.56561,-151.76335,933.43884,415.21664,143.06108,921.10956
560,4.658,161.33801,7.57123,945.9079,398.32236,-150.19832,933.10956,418.17612,142.98718,919.2514
561,4.667,164.84221,8.91763,944.9989,400.46606,-150.84106,931.53766,421.96933,143.83617,917.77911
562,4.675,167.85059,10.11807,945.11371,403.41849,-151.16261,932.39423,424.56165,144.20741,917.55774
563,4.683,169.77512,12.2241,944.76294,406.86392,-150.44092,932.46954,428.17471,144.99611,916.6311
564,4.692,173.90503,12.18648,944.74219,408.7106,-149.7963,932.67169,431.58047,145.44934,916.11823
565,4.7,176.54146,13.50883,945.16675,412.04572,-148.23122,933.0589,435.50565,146.0199,915.95709
566,4.708,179.46027,14.60665,945.02905,414.49521,-148.16435,933.33044,437.22433,145.77472,916.43262
567,4.717,183.15004,14.99137,945.08813,417.198,-147.17551,933.48297,441.0217,147.04532,917.15588
568,4.725,186.45973,16.5579,945.87347,420.07736,-146.42326,933.88507,445.84875,146.69557,917.25513
569,4.733,188.60036,16.51491,946.4754,423.80258,-147.08965,933.98499,448.58652,146.92133,918.46027
570,4.742,193.15463,17.33356,947.35706,427.41885,-145.98354,933.94202,452.60806,148.17082,918.53595
571,4.75,196.0448,17.41706,947.65143,430.62424,-146.11409,934.26172,454.97263,149.47079,919.56293
572,4.758,200.19757,18.09137,948.18066,433.77817,-144.43021,934.32928,458.86087,150.45195,921.21222
573,4.767,203.53159,18.69555,949.13531,437.1813,-143.56992,934.81561,461.4133,150.79475,921.80206
574,4.775,206.31712,19.71366,950.08044,441.23697,-142.27629,934.36255,464.80646,151.53783,922.48267
575,4.783,210.30968,19.73361,950.24158,444.44095,-141.73238,934.44,468.27975,152.52365,923.19312
576,4.792,213.23848,20.18735,950.75372,447.69806,-140.02972,934.39069,471.43649,153.15475,924.21246
577,4.8,216.41711,20.85264,951.4057,451.4541,-139.64345,934.11926,474.2522,154.25612,924.32953
578,4.808,220.5076,21.54798,951.85596,454.5105,-138.64319,933.94891,477.78564,155.03853,924.88751
579,4.817,223.60313,22.99198,952.67798,458.72888,-137.3898,933.25891,480.2081,156.93636,924.66541
580,4.825,227.27571,23.49088,952.23279,462.16272,-136.62241,933.30157,481.95816,157.35034,926.29871
581,4.833,230.00957,23.95366,952.73285,466.26163,-134.94711,932.93011,487.7623,159.22452,926.02704
582,4.842,233.9023,26.31014,952.65729,469.1644,-133.80261,932.48218,487.7934,159.21278,927.50409
583,4.85,237.22044,26.89673,952.69727,472.22559,-132.23949,932.05225,492.86368,160.73524,926.43585
584,4.858,240.05847,27.89768,953.32751,475.35312,-131.62889,931.96466,495.271,161.16165,927.16852
585,4.867,243.60826,30.3698,953.13251,478.79984,-130.03278,931.00037,498.76263,161.93089,927.263
586,4.875,246.42255,30.48921,953.90881,483.08032,-129.09476,930.78833,501.07956,162.55785,927.04138
587,4.883,250.09027,32.13124,952.90668,485.18146,-128.2439,931.19873,505.34653,164.69522,927.44238
588,4.892,253.00677,33.75965,952.8714,488.64041,-127.06802,930.54919,508.31421,164.88713,927.02179
589,4.9,255.65569,36.00199,952.85663,491.2081,-125.78114,930.263,513.76538,167.19374,928.70306
590,4.908,259.60373,36.73175,952.53882,494.51102,-124.29299,929.52551,516.54938,167.91623,929.38708
591,4.917,262.04117,37.86738,953.11963,496.97098,-123.73206,929.89673,519.06378,168.76654,929.29718
592,4.925,265.42523,39.37351,952.31512,500.30835,-121.94262,929.62897,521.60236,169.54935,929.03027
593,4.933,267.60068,41.64762,952.69092,503.19592,-120.69635,929.28027,524.65991,171.91483,929.68115
594,4.942,270.67514,42.82214,952.52686,506.28024,-119.28245,929.2442,526.64893,172.12126,928.95319
595,4.95,273.7923,43.35489,952.5686,507.9313,-118.27702,929.01697,529.95502,174.47594,929.19928
596,4.958,276.50751,44.32655,952.0965,511.81195,-117.07556,928.92749,532.42834,175.35039,929.33826
597,4.967,278.44006,45.56566,952.47784,513.8299,-115.4822,928.81256,535.11261,176.67545,929.1286
598,4.975,281.50507,46.11715,951.99579,517.31641,-113.70718,928.26361,537.88971,178.026,929.13348
599,4.983,284.05246,46.75238,952.01953,519.1264,-113.69914,928.25604,540.12482,178.9155,929.8559
600,4.992,286.62335,48.19246,952.00049,522.80298,-111.4015,927.88165,542.52844,179.78716,929.32733
601,5,289.3595,50.19775,951.8855,524.20959,-110.18137,927.32874,545.18549,182.82037,930.15881
602,5.008,291.41483,51.95882,951.00073,528.52246,-109.10724,927.20142,547.46234,183.60077,930.88586
603,5.017,294.00259,52.34424,950.81519,531.20068,-107.67011,927.53113,548.60309,184.51372,930.98138
604,5.025,296.75797,52.9164,951.19836,532.92767,-104.78687,926.74921,552.33069,186.23802,930.46368
605,5.033,299.27875,54.30672,951.18146,535.79877,-103.91545,927.04675,553.64661,187.12233,930.8587
606,5.042,301.62589,54.74676,951.17834,538.76129,-102.53414,926.73846,555.40656,189.67426,930.80786
607,5.05,303.43607,56.04987,951.40497,540.48358,-101.13268,926.89825,558.50262,191.10199,930.61847
608,5.058,306.48593,58.37152,951.16046,543.84369,-99.6272,927.3877,560.32428,191.76027,930.73749
609,5.067,308.36557,58.8861,951.79816,545.24933,-98.5966,927.48553,563.78491,194.5273,931.90967
610,5.075,310.73233,59.41716,952.26971,547.90466,-96.74922,927.8017,565.21082,194.84708,932.00909
611,5.083,312.76813,60.76446,951.79034,550.07086,-95.61193,927.85101,567.8324,196.4268,931.9516
612,5.092,314.82156,62.34211,951.88074,553.23145,-94.05093,928.44159,570.25739,197.58578,932.35016
613,5.1,316.97183,62.71192,952.4964,553.86334,-92.91866,928.93091,571.85632,199.18037,932.15167
614,5.108,319.27075,64.72054,952.21338,557.17023,-91.64191,929.21552,574.38245,201.31151,932.73688
615,5.117,320.70651,66.00084,952.39423,558.76288,-89.96292,929.30701,576.28143,202.69911,932.56287
616,5.125,322.73633,66.8045,952.59229,561.06311,-90.08973,929.80847,576.84961,203.10728,932.49353
617,5.133,324.62708,67.53355,952.43109,562.01971,-87.25869,929.9375,579.74786,204.91446,932.44348
618,5.142,326.38528,68.57879,952.95612,563.61859,-85.59595,929.96271,581.8714,206.65851,933.24615
619,5.15,327.88519,69.43748,952.88586,565.52863,-85.29705,929.40955,584.51904,208.12134,933.17157
620,5.158,329.74023,70.19195,952.9939,566.79352,-84.08658,929.63654,586.65649,208.98019,933.84033
621,5.167,331.42447,71.43376,952.70386,568.75006,-83.83471,930.10327,587.71313,209.56256,933.57825
622,5.175,333.19666,71.95193,952.41888,570.17847,-83.26692,930.29773,589.98431,210.58675,934.1015
623,5.183,334.94885,72.91965,952.63678,571.83881,-82.82149,929.76825,592.06653,211.93735,934.16266
624,5.192,336.8056,74.85964,951.63879,574.11572,-82.10213,930.43378,593.56982,211.40176,933.07349
625,5.2,337.35168,74.70184,951.52521,574.74237,-81.49347,930.56787,593.28009,212.67206,932.99011
626,5.208,339.42868,76.17918,951.46252,576.64673,-81.10232,930.23773,597.4389,215.66623,933.93372
627,5.217,341.34073,77.2669,950.66888,578.69366,-79.88182,930.0202,598.62958,215.10062,933.01678
628,5.225,341.88431,77.04251,950.7536,579.21637,-79.37305,929.94073,598.51678,215.76015,932.86951
629,5.233,343.99246,77.83619,950.76514,581.51996,-78.68655,929.98993,599.77112,216.1851,932.901
630,5.242,345.47702,78.10399,950.33752,583.33813,-77.25278,929.66809,604.28772,218.71378,934.36292
631,5.25,347.06631,78.4202,949.51538,584.737,-76.95518,929.70245,603.4588,218.46962,933.45422
632,5.258,348.14148,79.51575,949.4115,586.86707,-77.20438,929.20331,604.35175,218.38091,933.64917
633,5.267,349.23666,79.09483,949.30658,588.19373,-75.9875,928.97107,604.99731,218.41359,933.53601
634,5.275,350.73886,79.44673,948.71326,590.47552,-75.62601,929.01086,608.58655,220.91318,933.61932
635,5.283,352.73083,80.10178,948.48779,592.16486,-74.78737,928.95123,609.09827,221.21288,933.93402
636,5.292,354.46912,79.96103,948.74414,593.79211,-74.50495,928.92755,609.39679,221.99297,933.90106
637,5.3,356.09674,80.00667,948.26526,595.75391,-73.68167,929.57935,610.03857,221.81943,933.99933
638,5.308,357.28452,80.27698,947.61981,596.23615,-73.41489,929.43768,609.68903,221.05457,933.40051
639,5.317,358.99188,81.31139,947.58386,598.95587,-72.65598,929.77258,614.29413,224.29982,934.13641
640,5.325,359.76361,81.47507,947.56403,600.18921,-71.9419,930.31464,614.68341,224.964,933.99634
641,5.333,362.46429,83.20792,947.79541,601.75385,-71.02676,930.53259,615.85138,224.76007,934.59637
642,5.342,363.61243,82.92045,947.51123,603.70911,-69.81954,930.21454,618.95575,225.47029,935.51398
643,5.35,365.3912,82.34484,947.1684,604.68427,-68.89657,930.69318,622.86963,227.6214,936.46979
644,5.358,367.48755,82.45764,947.36035,606.76868,-67.98057,930.20892,622.98608,227.46886,935.72229
645,5.367,368.57236,82.89099,947.47552,607.72986,-68.14629,930.22479,624.83423,227.62509,936.13849
646,5.375,370.65784,84.1785,947.23431,609.47186,-67.97672,930.29279,624.1792,227.22218,935.30048
647,5.383,371.90009,84.27427,947.24823,610.99927,-68.28212,930.38519,626.90765,228.57249,935.31006
648,5.392,373.67102,84.66292,946.87848,613.2627,-67.51202,930.60718,630.56598,228.74487,936.1109
649,5.4,375.84186,84.55549,947.24323,614.96753,-67.60971,930.49243,632.50769,228.33849,935.00311
650,5.408,377.56198,84.78539,947.01135,616.43311,-67.76309,930.5694,633.63885,228.22289,935.22174
651,5.417,379.2887,84.98955,946.61938,617.37805,-67.3198,930.42468,634.22162,228.29527,935.72778
652,5.425,380.798,85.6334,946.40594,619.45203,-66.97105,929.80682,636.89691,227.49246,935.09351
653,5.433,382.07956,85.98766,946.2312,621.48053,-66.32275,929.71844,639.99884,228.65749,933.93549
654,5.442,384.59552,86.24107,946.151,622.62695,-66.59695,929.42828,641.78265,228.17436,934.72601
655,5.45,386.4762,85.84509,946.04572,624.6557,-66.50144,930.24841,643.28485,228.10411,934.7085
656,5.458,388.80103,86.64768,945.5097,625.87701,-65.75018,929.89551,645.54138,227.8336,934.23279
657,5.467,390.09442,86.74654,945.28058,629.32983,-66.0368,929.65961,645.27551,227.37222,933.05273
658,5.475,391.17435,86.8462,945.27106,630.15692,-66.11261,929.82751,649.06342,228.01385,932.9259
659,5.483,393.88736,87.06161,945.13763,631.57312,-66.09058,929.51257,650.46472,227.81404,934.0423
660,5.492,395.41342,86.5556,944.77582,634.86578,-66.48951,929.52271,652.74243,227.94664,933.91956
661,5.5,398.64435,87.27233,944.5528,636.51105,-66.41498,929.18597,652.85394,227.4304,933.53778
662,5.508,399.47552,86.97985,944.3371,637.80603,-66.47168,929.19562,654.40253,227.36098,933.94879
663,5.517,401.86807,87.17564,944.06689,639.49164,-66.55517,929.01935,658.28119,228.13052,934.07813
664,5.525,403.64746,86.75428,943.79205,642.43579,-66.52194,928.8996,660.93768,227.92509,934.68878
665,5.533,405.70892,86.86452,943.59473,644.32294,-66.29354,928.42853,662.89575,227.95958,934.83136
666,5.542,408.15842,86.10514,943.5083,647.02612,-66.38603,927.97778,664.12695,227.21671,934.09814
667,5.55,410.06647,86.42812,943.03632,647.92548,-66.30178,927.81592,664.75494,226.01909,934.06299
668,5.558,412.32498,86.55808,942.23584,651.71313,-66.85237,928.07367,667.87732,226.78461,933.74622
669,5.567,414.18228,86.11083,941.96918,652.97186,-67.32455,927.58234,671.12183,227.82126,934.07684
670,5.575,416.72571,86.55141,941.3363,655.63464,-67.61846,926.77985,672.24628,227.17436,933.96423
671,5.583,419.54608,85.66164,941.50916,658.22137,-67.56563,926.1933,675.0531,226.42897,934.62848
672,5.592,421.87625,85.01353,941.5567,660.57849,-68.32056,926.26874,676.64807,225.84668,933.68121
673,5.6,423.70438,85.70347,940.74774,663.4408,-68.6862,925.43451,678.12946,225.91624,933.71692
674,5.608,426.58176,84.49953,940.76245,666.14941,-69.18507,925.18671,680.7843,227.23134,934.07043
675,5.617,428.32745,84.62769,940.50665,668.40094,-69.13039,924.6192,683.94403,226.30579,934.0191
676,5.625,431.36313,83.28222,940.573,669.90509,-68.81339,923.92322,686.66498,225.927,934.25
677,5.633,433.41336,83.02692,940.151,673.31805,-69.40004,922.85492,687.35516,225.58012,933.72998
678,5.642,435.88687,82.26369,940.2345,676.98444,-70.37178,921.9964,689.40338,223.93204,933.39917
679,5.65,438.10498,81.37053,940.14026,679.01178,-70.54205,921.20154,693.72577,225.58876,933.89661
680,5.658,441.70154,81.12484,939.60529,681.30957,-70.56319,920.98602,695.61292,225.77429,933.46332
681,5.667,443.92236,81.00784,939.633,684.01331,-69.80827,920.48145,697.58856,224.65448,933.53882
682,5.675,446.8139,80.5806,939.84735,686.70996,-71.24436,920.38818,700.55609,223.71785,933.50519
683,5.683,449.38889,79.40868,939.479,690.71338,-71.88588,919.22302,701.53638,223.22931,932.64496
684,5.692,452.26334,80.10113,938.94995,693.50439,-71.88728,918.29767,706.21332,224.0367,932.69861
685,5.7,455.24078,78.45692,938.71497,696.15668,-72.23086,917.93848,708.98444,223.50519,932.28967
686,5.708,458.7041,78.44704,938.47034,699.34192,-72.43661,917.83264,708.08606,223.24953,933.68427
687,5.717,461.12811,77.55369,937.91241,703.15167,-73.33877,917.03394,712.13678,222.73758,934.25171
688,5.725,464.09076,76.05871,937.68329,705.18549,-74.2463,916.61676,715.83514,223.60951,933.21033
689,5.733,467.37216,75.98074,938.23553,708.95728,-73.71914,915.43976,718.21478,223.44594,933.6897
690,5.742,470.75006,75.1869,937.72522,712.66589,-75.37525,914.81055,722.38904,221.52785,933.50494
691,5.75,473.51422,74.26476,938.16248,716.40582,-76.15119,914.6709,724.89148,220.87207,933.79651
692,5.758,476.70462,72.71486,938.57977,718.60229,-76.1356,914.38104,728.33789,219.95912,933.76129
693,5.767,480.24008,71.78685,938.31842,721.77985,-76.08221,914.04126,732.39032,221.02733,933.71436
694,5.775,483.36462,70.54911,938.49725,725.55389,-76.05098,913.91882,735.31964,220.05859,933.71954
695,5.783,487.1178,69.67924,938.75879,728.68213,-77.56281,913.93103,739.49316,218.21724,933.93134
696,5.792,490.3519,68.67334,939.33777,731.46991,-77.18444,914.04388,742.42914,218.08487,934.17407
697,5.8,494.03918,67.97577,939.45428,735.28143,-77.71532,914.35046,747.59326,218.62761,934.47992
698,5.808,497.24905,67.38103,939.89044,738.79108,-79.11634,914.98859,750.04156,216.75903,930.40442
699,5.817,500.68594,66.50343,940.6861,742.22321,-78.94399,915.25006,753.37714,215.52481,930.75177
700,5.825,503.67429,66.65482,940.88007,745.34277,-79.10276,915.81793,755.82892,214.89153,931.01105
701,5.833,507.53723,66.506,941.49164,748.49188,-81.70468,916.354,759.13287,213.15192,929.48993
702,5.842,511.42807,65.231,941.9411,752.30396,-82.29891,916.93018,763.88586,213.25946,929.63965
703,5.85,514.03998,64.72326,942.30017,755.38116,-82.5135,917.37006,767.47546,212.20129,929.75507
704,5.858,518.34125,64.56998,942.56067,759.07776,-83.92384,917.84894,770.37854,210.88687,928.87903
705,5.867,522.10852,64.37176,942.49872,761.56354,-83.65672,917.94513,774.26801,210.15517,928.45306
706,5.875,525.31934,62.63548,942.87128,765.13678,-84.87174,918.32526,779.25037,210.33954,928.67694
707,5.883,528.08362,61.83243,943.25616,768.65924,-86.30647,919.29956,783.90692,208.15128,927.75165
708,5.892,532.19818,61.79258,943.35425,771.38995,-86.78008,919.86743,787.37494,207.15779,927.69989
709,5.9,535.81244,60.42545,943.20886,774.5329,-87.90279,919.77094,791.58356,205.77908,927.16467
710,5.908,538.56757,59.77852,942.7326,778.59351,-89.30605,919.8324,794.98315,206.56816,925.7981
711,5.917,541.83612,58.59678,942.91083,781.81195,-90.90051,919.83038,795.65833,205.75142,924.81152
712,5.925,545.50891,58.24775,942.60193,784.16278,-91.26118,920.19397,799.63556,203.88989,924.61823
713,5.933,548.74353,56.7035,942.0553,787.13593,-91.42661,920.42969,802.48639,202.49883,924.08557
714,5.942,552.33636,55.23402,942.43414,791.06866,-93.81313,921.06158,805.716,200.60019,924.23541
715,5.95,555.64447,55.1124,942.33289,794.09814,-94.83347,920.98309,809.72351,199.33269,924.68408
716,5.958,560.34387,53.32296,942.44989,797.09174,-96.49183,921.52368,813.84094,199.58557,924.01917
717,5.967,562.6391,51.90294,942.50238,800.46063,-98.01661,921.22137,817.78229,197.92595,923.15991
718,5.975,566.2652,50.45724,942.71313,804.12054,-98.73378,921.71704,820.40216,196.42191,923.23218
719,5.983,569.78717,49.91594,943.33856,807.76862,-99.94319,922.43085,824.40295,194.37386,922.90741
720,5.992,573.95551,48.01471,943.73248,810.14362,-101.26007,922.28436,827.73328,192.94347,923.21344
721,6,576.91461,47.74725,944.22729,813.9696,-103.81083,923.12585,830.68103,191.0686,922.96002
722,6.008,580.60706,45.6612,944.42487,817.42511,-104.78242,922.87146,833.72754,189.18971,921.75775
723,6.017,583.7262,45.31159,944.96094,821.7077,-105.56872,923.3656,839.39911,189.67966,922.20917
724,6.025,587.96448,43.06722,946.48383,824.19232,-106.84968,923.37067,841.4303,188.4223,922.32166
725,6.033,589.84009,42.59224,946.67957,827.99774,-108.74838,924.1048,844.68561,186.67107,922.54871
726,6.042,594.73151,41.08728,947.15527,831.40424,-109.65057,924.29205,848.70648,184.53845,922.43665
727,6.05,598.11737,40.40246,947.46448,834.71484,-109.97423,924.67584,849.86481,183.94019,922.42566
728,6.058,601.07843,39.39165,947.65643,837.95068,-111.99989,924.80292,853.87274,182.06152,922.74805
729,6.067,604.25409,38.29964,948.75616,841.19708,-112.45109,925.60101,857.20044,181.40831,922.12024
730,6.075,607.4353,35.82536,949.22552,843.97723,-113.13016,925.64325,860.83356,181.36432,923.11865
731,6.083,610.48376,35.72316,949.23083,847.23193,-114.34263,926.43378,864.10156,179.99294,923.29572
732,6.092,614.61993,35.033,949.80103,850.50726,-115.50116,926.69128,867.25763,178.1682,922.88391
733,6.1,617.40588,34.18295,950.07147,853.69153,-117.30502,926.73639,869.82343,177.87888,922.87537
734,6.108,620.67865,32.91182,950.31995,856.32117,-118.5675,927.25861,873.89935,175.39839,923.77875
735,6.117,623.69318,30.88038,950.47101,859.92133,-119.9454,927.638,876.32562,174.76224,923.27319
736,6.125,626.87067,29.99772,951.13007,861.99359,-120.36227,927.87238,880.44727,175.3531,924.28058
737,6.133,629.89667,28.85071,951.02441,865.71338,-121.40196,927.75623,883.85461,174.06258,924.51465
738,6.142,633.86169,28.60904,951.59149,868.75592,-123.14417,927.91528,886.8208,171.96246,924.79565
739,6.15,636.07922,27.13195,951.48907,871.56268,-124.08243,928.16113,889.82422,170.89641,925.11951
740,6.158,639.08691,26.33092,951.93066,874.49371,-125.69781,927.79572,894.00092,168.45338,925.10767
741,6.167,642.84875,24.35525,952.38519,877.32617,-126.12844,928.03333,894.57928,167.79625,925.31476
742,6.175,644.89532,23.99495,952.34888,880.1875,-127.88958,928.76666,899.32892,165.5464,924.79755
743,6.183,648.77814,23.91616,952.62573,883.04944,-128.79739,929.13196,901.94556,164.62518,925.38861
744,6.192,651.55353,22.55293,952.31641,886.35034,-131.49565,929.39941,904.91028,162.39766,925.57172
745,6.2,654.51782,21.28279,952.75873,889.72656,-132.72523,929.43744,908.82147,163.30171,926.43188
746,6.208,657.5033,19.71984,952.60071,891.18866,-133.46582,929.84644,911.138,161.80527,926.3894
747,6.217,660.02173,20.12875,953.09912,894.85236,-134.8084,930.34912,914.51123,160.33649,926.54803
748,6.225,663.45117,20.18134,953.07928,897.7038,-135.03247,930.18213,916.1347,158.93652,926.8194
749,6.233,666.16101,18.44825,953.74799,900.67706,-136.51463,930.32867,918.59082,157.56718,927.39209
750,6.242,668.11615,17.36143,953.61627,903.15234,-138.22845,931.2616,921.48535,156.88359,927.98395
751,6.25,670.88623,15.62968,954.46802,906.03394,-138.56752,931.2251,924.33344,155.45023,928.4541
752,6.258,673.56378,14.40009,954.38934,908.38635,-139.69269,931.1571,925.59564,154.15378,928.42017
753,6.267,676.10284,13.56691,954.70453,911.97552,-140.25218,931.33368,928.27594,152.65726,928.98065
754,6.275,678.68103,12.5496,954.78064,913.42627,-140.72038,931.22852,930.06537,152.24413,928.74695
755,6.283,680.98834,13.92047,954.87476,916.81409,-141.67123,930.82898,933.40637,153.84131,929.33966
756,6.292,684.23932,11.91362,955.00818,920.37091,-142.54718,930.8244,935.12286,152.66933,929.39539
757,6.3,685.47693,10.19884,955.29016,920.82349,-143.37265,931.20325,936.58063,151.60478,929.52106
758,6.308,688.29907,9.50915,954.65845,925.09686,-143.92741,931.47278,938.69794,151.62585,929.78363
759,6.317,689.69867,8.42447,955.13232,927.81104,-144.1705,931.09399,940.35736,150.97411,929.8833
760,6.325,692.24176,6.21104,955.42029,930.00964,-144.66273,930.8136,941.72839,150.4532,929.80298
761,6.333,694.17224,6.04568,954.37793,931.98932,-144.49709,930.89972,943.54047,149.94852,929.72015
762,6.342,696.69427,5.28755,953.76001,934.84967,-144.97473,930.78497,944.95007,149.57751,929.27484
763,6.35,698.33533,5.43378,954.00415,937.66418,-145.74928,930.58417,948.13971,150.98909,929.64166
764,6.358,700.54443,4.11276,953.56946,939.72791,-145.71538,930.39935,949.28424,150.68398,929.74829
765,6.367,702.30139,2.51418,953.89313,941.67084,-145.75726,930.32709,951.78235,150.45412,929.10089
766,6.375,704.32971,3.52234,953.34991,944.38666,-145.78778,930.61145,953.50665,150.09914,929.34241
767,6.383,706.34314,2.35124,952.80609,946.22095,-145.98271,930.36871,954.33588,149.22433,929.10187
768,6.392,708.27258,1.05358,953.64398,949.49384,-146.25627,930.26294,957.16412,148.92706,928.92902
769,6.4,710.47595,-0.12797,953.36273,951.08612,-146.91643,930.00195,958.73022,148.27802,929.12891
770,6.408,712.20221,-0.71797,953.24451,953.83667,-146.31912,929.78363,960.47327,149.95618,929.61804
771,6.417,714.31897,-1.13263,952.90442,955.42065,-147.12959,930.23022,963.42242,149.06105,929.38019
772,6.425,716.28613,-0.21693,953.32861,958.7348,-147.12381,930.04559,964.29315,148.67587,929.50037
773,6.433,719.76294,-1.18507,953.04315,959.55096,-147.87152,930.32202,966.77301,148.26772,928.75018
774,6.442,721.14514,-1.701,952.87268,962.71362,-148.24318,930.02014,968.71124,147.87157,929.67072
775,6.45,723.90491,-1.4816,952.58478,964.69531,-147.96935,929.96387,970.78613,146.87726,929.6004
776,6.458,724.95416,-1.863,952.65924,967.39093,-149.10374,930.73956,971.19971,145.03833,929.45856
