Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
525,4.367,132.64929,66.92214,96.89993,324.66956,119.22823,50.92073,287.12122,77.76681,78.2778
526,4.375,146.66118,66.7844,91.27537,339.36356,117.55166,51.33399,301.74847,76.80478,76.89548
527,4.383,160.53717,66.10419,85.62543,353.77011,117.6752,50.80767,316.55551,75.51349,75.76506
528,4.392,174.9648,65.18172,79.82206,370.80066,116.17732,51.34197,330.49194,75.34489,74.23151
529,4.4,190.17795,65.49996,74.81854,386.62692,115.32442,51.27589,345.52469,74.16711,73.49321
530,4.408,204.54405,65.15419,70.32925,402.39453,114.4251,51.21891,360.68045,73.8084,72.1427
531,4.417,219.21288,64.39315,66.001,418.47253,113.29495,51.37633,375.98288,72.60926,71.83322
532,4.425,233.99945,64.04517,61.21111,433.15756,112.95536,52.60446,390.02307,72.74525,69.75611
533,4.433,249.94786,65.58256,56.95704,448.19638,112.52814,53.47931,406.61478,71.46243,70.61178
534,4.442,266.00607,65.52203,52.66362,463.56088,112.6626,54.21111,419.49512,71.88564,70.24162
535,4.45,280.00476,66.41728,49.16049,479.54343,112.19676,55.64298,434.0835,71.60205,71.03062
536,4.458,295.50488,66.548,45.53432,495.48853,110.28323,55.97491,449.55777,70.76814,70.39867
537,4.467,309.99332,67.04018,42.81713,509.82544,111.56169,57.38565,464.18497,70.43707,70.82546
538,4.475,324.52676,66.79617,40.24829,524.27802,111.06025,58.49091,477.09341,71.62292,71.53456
539,4.483,338.55273,68.19387,37.52123,538.73969,111.72285,59.07508,492.09045,70.05231,71.86057
540,4.492,352.27274,68.32343,36.77683,553.93689,110.30109,59.41613,506.16312,70.677,72.15089
541,4.5,365.76651,70.76947,35.21122,567.09326,110.90063,59.89989,518.79791,71.67799,72.03593
542,4.508,379.48355,71.57557,34.33757,580.98285,110.62322,59.55688,532.11664,70.54453,71.1062
543,4.517,391.10458,72.49123,33.99305,593.8327,110.53983,58.8705,543.8894,71.46449,70.76361
544,4.525,403.41144,75.42731,33.7054,606.42627,108.13229,59.36806,556.37933,69.75856,71.01342
545,4.533,414.68854,76.02228,32.58344,616.9978,107.4635,61.30033,567.37463,69.70971,73.63273
546,4.542,425.14322,77.86458,32.19433,627.77563,105.51859,63.71447,576.1521,70.9603,74.94754
547,4.55,434.85562,79.33437,31.57932,638.51117,104.87954,65.81477,585.1731,71.26836,76.21362
548,4.558,444.20468,79.63672,31.27197,647.40723,104.77642,68.46902,593.87268,72.46492,76.98496
549,4.567,451.62558,81.41553,30.9905,656.19617,104.74666,69.49615,601.83588,72.87646,77.95432
550,4.575,458.98532,79.26302,29.47484,663.88635,105.0567,71.30479,608.56,72.88328,78.24233
551,4.583,464.93018,79.7039,29.36957,669.52826,106.14131,72.73003,614.53558,73.57619,78.28091
552,4.592,470.69342,80.8512,28.87892,674.75305,107.5185,73.06885,619.69617,73.49258,78.8801
553,4.6,474.42761,80.89729,28.48283,678.75891,109.28527,73.27674,622.91113,74.51099,78.40851
554,4.608,477.32864,81.33446,27.33942,682.34503,109.76759,72.81609,626.97467,73.8303,77.56167
555,4.617,479.98969,81.2393,26.19992,685.28394,110.08716,71.92383,628.91058,74.15954,76.51402
556,4.625,481.86533,81.51098,25.13588,687.06061,109.4623,69.94598,631.13531,74.84536,75.2908
557,4.633,482.10239,81.36614,23.97785,687.0816,109.50191,67.22792,631.93353,74.50272,73.14945
558,4.642,481.47983,80.94758,23.29832,687.69824,110.22915,65.01172,631.8623,74.46794,71.35735
559,4.65,481.42798,80.69355,22.24638,686.73859,109.6721,61.15183,631.99365,74.2777,68.07893
560,4.658,481.26773,80.88741,21.3015,686.27118,109.98708,56.89257,632.38745,74.19666,66.25041
561,4.667,481.76395,80.47276,22.09118,686.25122,110.84129,52.67688,633.27057,74.61513,64.55997
562,4.675,482.85733,80.87267,23.53382,687.81244,110.97279,52.00883,635.60205,75.66657,63.84875
563,4.683,484.18085,80.88531,24.91102,688.6571,112.15981,51.07103,636.66583,75.59214,62.44005
564,4.692,484.65906,80.83628,26.4763,691.04492,112.83682,49.65119,637.80353,75.81366,61.65714
565,4.7,484.3623,80.87473,26.14144,691.23267,113.31647,48.74417,637.89984,75.5099,61.26191
566,4.708,484.09067,81.31312,25.30288,690.65973,113.5117,47.50079,638.01514,74.84881,60.06493
567,4.717,484.51694,80.75918,25.00707,691.00757,112.63107,46.16808,638.46387,74.40546,59.6873
568,4.725,484.39801,81.07146,26.14802,690.37708,112.42433,43.8376,639.67896,74.15098,59.09687
569,4.733,484.67209,80.83975,26.66946,690.81836,111.87901,43.4896,639.79877,74.32401,58.60514
570,4.742,484.948,81.03406,27.12805,691.75623,112.33395,42.85513,640.24591,74.27804,58.07979
571,4.75,485.13354,80.9952,27.52108,692.02209,112.6603,42.49591,640.36414,74.45604,57.85798
572,4.758,485.11102,80.99191,27.68338,692.61853,112.7958,41.92538,640.48553,74.17432,57.50423
573,4.767,485.17142,81.35347,27.87953,693.6355,112.16646,41.15841,640.55615,74.20184,56.71561
574,4.775,485.12436,81.39935,27.9409,693.67255,112.88684,39.94673,641.53064,74.35868,55.00634
575,4.783,485.33194,81.33969,27.90949,693.91833,112.92905,39.36354,642.36011,73.0602,54.6834
576,4.792,485.34558,81.30391,27.98306,694.34839,112.75465,39.15814,642.16888,73.61622,54.24784
577,4.8,485.42874,81.25903,27.97338,694.62091,113.09573,38.38783,642.16156,73.51029,54.38021
578,4.808,485.50928,81.29392,27.93123,695.0072,113.01136,37.64571,642.19189,72.83854,54.03056
579,4.817,485.8114,81.27073,28.02551,695.2998,113.39901,37.47655,642.28101,72.96346,53.96693
580,4.825,486.42596,80.99862,27.87007,695.79541,113.23147,37.26022,642.45935,73.05069,53.8387
581,4.833,486.388,81.02827,27.99966,694.53033,115.04092,37.32869,641.6153,74.92398,54.36849
582,4.842,486.388,81.02827,27.99966,694.46674,115.13336,36.81486,641.39301,74.94234,53.85083
583,4.85,486.46591,81.02431,28.07177,694.3316,115.16856,36.73208,641.6153,74.92398,54.36849
584,4.858,486.11646,81.52058,28.30203,695.97742,113.44379,36.4206,642.47357,73.28482,52.98629
585,4.867,486.66379,81.25916,28.35584,696.09174,113.35812,36.10469,642.95074,72.88264,53.18055
586,4.875,487.00327,80.87579,28.45438,696.34253,113.36965,35.95747,642.77032,73.41518,53.06633
587,4.883,486.98599,80.9585,28.39303,696.34253,113.36965,35.95747,642.94672,73.65205,52.85553
588,4.892,487.00327,80.87579,28.45438,696.71484,113.50811,35.48282,642.90906,73.56853,52.94305
589,4.9,487.00327,80.87579,28.45438,696.50665,113.43385,35.46283,643.03552,73.6488,52.75409
590,4.908,487.17203,80.93285,28.62722,696.71484,113.50811,35.48282,643.04138,73.77882,53.07749
591,4.917,486.82346,81.30228,28.72336,696.71484,113.50811,35.48282,643.20605,73.72503,53.23161
592,4.925,486.63351,81.56203,28.79147,696.71484,113.50811,35.48282,643.10553,73.39185,53.14691
593,4.933,486.77713,81.42433,28.98474,696.58392,113.54311,35.46825,643.18542,73.39635,53.04941
594,4.942,487.2869,81.02615,28.90955,696.78693,113.34002,35.45092,643.08789,73.53362,52.65333
595,4.95,487.01938,81.15986,28.92732,696.94312,113.03224,35.26181,643.08789,73.53362,52.65333
596,4.958,487.19315,81.11611,28.92066,697.15332,112.89368,35.20594,643.08789,73.53362,52.65333
597,4.967,487.02661,81.36372,29.424,697.26111,112.77029,35.26829,643.08789,73.53362,52.65333
598,4.975,487.16232,81.61677,29.44303,697.39624,112.84572,35.08092,643.16632,73.49917,52.56437
599,4.983,487.24014,81.66579,29.39095,697.33356,112.83258,34.72449,643.16632,73.49917,52.56437
600,4.992,487.07205,81.71437,29.1294,697.33356,112.83258,34.72449,643.10004,73.85651,52.5896
601,5,487.10443,81.41277,29.37192,697.33356,112.83258,34.72449,643.16632,73.49917,52.56437
602,5.008,487.24014,81.66579,29.39095,697.49841,112.78122,34.67556,642.23749,75.09209,52.96159
603,5.017,487.24887,81.79729,29.44243,697.44592,112.68169,34.79258,642.23749,75.09209,52.96159
604,5.025,487.16489,81.82156,29.31165,697.36066,112.99026,34.54433,643.10004,73.85651,52.5896
605,5.033,487.24887,81.79729,29.44243,697.30792,113.13864,34.50602,643.10004,73.85651,52.5896
606,5.042,487.24887,81.79729,29.44243,697.30792,113.13864,34.50602,643.10004,73.85651,52.5896
607,5.05,487.16211,81.88114,29.4013,697.1275,113.10556,34.42056,643.14014,73.96534,52.62626
608,5.058,487.29556,81.87379,29.37751,696.77338,113.09481,34.30634,642.9884,74.20226,52.90728
609,5.067,486.91495,82.2854,29.3875,696.95123,113.14529,34.37977,643.03058,74.26997,52.91223
610,5.075,486.82819,82.36925,29.34638,696.95123,113.14529,34.37977,643.03058,74.26997,52.91223
611,5.083,487.25992,81.74947,29.39371,696.90338,113.35237,34.27598,642.95667,74.27721,52.99412
612,5.092,486.8085,82.32333,29.22383,696.69354,113.56616,34.26682,642.99475,74.38978,52.98041
613,5.1,486.90997,82.27853,29.1743,696.69354,113.56616,34.26682,642.87646,74.47711,53.14102
614,5.108,486.99268,82.18177,29.31987,696.38519,113.66867,34.5645,642.15704,76.1079,53.88227
615,5.117,486.99197,82.15807,29.15992,696.15631,113.92566,34.5879,642.11676,76.07381,53.717
616,5.125,486.90802,82.18235,29.02914,696.07092,114.06935,34.56371,642.12665,76.205,53.80099
617,5.133,486.86389,82.22121,29.08138,696.1416,114.08418,34.49353,642.12665,76.205,53.80099
618,5.142,486.689,82.4534,29.2407,696.039,113.99519,34.65249,642.07513,76.34453,53.76
619,5.15,486.73218,82.39247,29.1697,696.19287,114.1746,34.67024,642.06061,76.14339,53.85509
620,5.158,486.90106,82.02966,29.03896,696.10651,114.04565,34.80869,642.03082,76.2953,53.88027
621,5.167,487.34088,81.77625,29.26512,695.82629,114.29215,34.59477,642.01477,76.41537,53.81407
622,5.175,487.0972,82.36507,29.67017,696.10291,114.55702,34.49368,642.14008,76.60791,53.94183
623,5.183,487.00208,82.67604,29.97818,696.02789,114.55473,34.37529,642.14008,76.60791,53.94183
624,5.192,486.81104,82.56506,29.336,696.02789,114.55473,34.37529,642.14008,76.60791,53.94183
625,5.2,486.92731,82.52129,29.49939,695.96124,114.50565,34.41127,642.14893,76.93699,53.98213
626,5.208,486.92731,82.52129,29.49939,696.00513,114.38499,34.47841,642.14893,76.93699,53.98213
627,5.217,486.81104,82.56506,29.336,695.93787,114.6084,34.40259,641.95892,77.24285,54.00933
628,5.225,486.69458,82.60889,29.17262,696.06146,114.69521,34.47594,642.02814,77.1797,54.17315
629,5.233,486.92731,82.52129,29.49939,695.37811,114.65925,33.92035,642.02814,77.1797,54.17315
630,5.242,486.89896,82.42879,29.57728,696.06146,114.69521,34.47594,642.02814,77.1797,54.17315
631,5.25,486.78268,82.47256,29.4139,696.01843,114.81554,34.5013,642.36389,77.71517,54.21655
632,5.258,486.81104,82.56506,29.336,696.01843,114.81554,34.5013,641.95374,77.33423,54.15152
633,5.267,486.92731,82.52129,29.49939,695.96039,114.94177,34.58224,642.36389,77.71517,54.21655
634,5.275,486.92731,82.52129,29.49939,696.01843,114.81554,34.5013,642.28986,77.85587,54.20275
635,5.283,486.42615,82.72543,28.91244,695.96039,114.94177,34.58224,642.2309,77.90865,54.05486
636,5.292,486.53287,82.75525,29.04771,695.8606,115.05267,34.61157,642.28986,77.85587,54.20275
637,5.3,486.59464,82.63925,29.25717,695.8606,115.05267,34.61157,642.36389,77.71517,54.21655
638,5.308,486.62885,82.72767,29.18785,695.79639,115.02113,34.69696,642.36389,77.71517,54.21655
639,5.317,486.53287,82.75525,29.04771,695.79639,115.02113,34.69696,643.04883,76.96577,54.37106
640,5.325,486.53287,82.75525,29.04771,695.8606,115.05267,34.61157,642.74078,76.83822,53.94183
641,5.333,487.46915,82.51281,29.17984,696.03949,114.93346,34.78021,642.45221,77.57425,54.11026
642,5.342,486.53433,82.76695,29.33427,695.9256,114.9819,34.6099,642.24878,77.39355,53.88371
643,5.35,486.42258,82.77513,29.18248,695.9256,114.9819,34.6099,642.45221,77.57425,54.11026
644,5.358,486.39401,82.75898,28.92386,695.9256,114.9819,34.6099,642.24432,77.48291,53.89478
645,5.367,486.4852,82.40288,28.73171,695.9256,114.9819,34.6099,642.16663,77.54443,53.72012
646,5.375,486.35663,82.38885,28.6167,696.05054,114.84157,34.57545,641.87085,77.35013,53.51654
647,5.383,486.42096,82.4851,28.53629,696.05054,114.84157,34.57545,641.81195,78.40148,54.34728
648,5.392,486.10889,81.74779,28.37237,696.12866,114.68771,34.48082,643.33167,76.01228,54.16157
649,5.4,485.81796,80.98882,28.20469,696.08429,115.15827,35.45469,642.23547,76.94682,53.44796
650,5.408,486.2265,81.71812,28.32743,696.07062,114.52743,34.27734,642.31714,76.77264,53.25127
651,5.417,486.2265,81.71812,28.32743,696.17834,114.45309,34.24623,641.98199,76.491,53.25566
652,5.425,486.2265,81.71812,28.32743,696.17834,114.45309,34.24623,642.04028,76.21613,53.03626
653,5.433,486.2265,81.71812,28.32743,696.21625,114.51521,34.19648,642.67151,75.91999,52.91782
654,5.442,486.2265,81.71812,28.32743,696.51648,114.40522,33.95649,642.07141,76.53041,52.99004
655,5.45,486.2265,81.71812,28.32743,696.10468,114.4212,34.00526,642.03345,75.5116,52.50869
656,5.458,486.2265,81.71812,28.32743,696.48328,114.56533,33.86823,643.25024,73.77077,51.73541
657,5.467,486.2265,81.71812,28.32743,696.37537,114.27828,33.91372,643.17352,73.65375,51.72012
658,5.475,486.13367,81.67061,28.37847,697.35809,114.43112,34.08863,643.28052,73.59564,51.62235
659,5.483,486.13367,81.67061,28.37847,694.99139,116.54794,34.62582,643.28052,73.59564,51.62235
660,5.492,486.16223,81.22881,28.34271,695.03595,116.53155,34.50348,638.9267,75.79522,53.31717
661,5.5,486.27982,81.92196,28.49796,695.03595,116.53155,34.50348,642.02026,75.78535,52.12837
662,5.508,486.10428,81.93951,28.54329,694.8465,116.41816,34.62931,642.82129,75.90633,52.85322
663,5.517,486.27982,81.92196,28.49796,694.8465,116.41816,34.62931,644.65631,75.98512,52.87357
664,5.525,486.38278,81.9053,28.59325,694.8465,116.41816,34.62931,642.5354,76.55412,52.80033
665,5.533,486.02948,81.90865,28.5817,694.84631,116.11329,34.77696,643.20349,74.26587,51.82583
666,5.542,486.20502,81.89112,28.53637,694.84631,116.11329,34.77696,642.10162,76.07378,52.82636
667,5.55,486.09583,81.93282,28.8611,693.58917,115.39389,33.87415,642.20642,76.00423,52.71222
668,5.558,486.19882,81.91615,28.95639,694.8739,115.70888,34.14008,643.20349,74.26587,51.82583
669,5.567,486.1127,81.87579,29.00415,696.4325,113.93922,33.53975,643.22339,73.87767,52.11679
670,5.575,486.19565,82.03762,29.01769,696.36725,114.15385,33.52489,643.22339,73.87767,52.11679
671,5.583,486.10458,82.06436,28.91259,696.36725,114.15385,33.52489,642.67688,73.58171,51.72683
672,5.592,486.20758,82.04768,29.00788,696.36725,114.15385,33.52489,643.02838,74.15284,52.10372
673,5.6,486.20758,82.04768,29.00788,696.4325,113.93922,33.53975,643.3338,74.55068,52.16596
674,5.608,486.12143,82.00732,29.05563,696.49707,113.75536,33.68449,643.3338,74.55068,52.16596
675,5.617,486.19678,81.85149,29.1349,696.49707,113.75536,33.68449,643.27246,74.7028,52.14374
676,5.625,486.20758,82.04768,29.00788,696.49707,113.75536,33.68449,643.3338,74.55068,52.16596
677,5.633,486.20551,81.98303,29.18638,696.47504,114.11296,33.7514,643.24866,74.59344,52.24306
678,5.642,486.34323,82.30071,29.02688,696.51147,114.5055,33.58508,643.62854,74.79605,52.34143
679,5.65,486.20551,81.98303,29.18638,696.65704,114.07538,33.76957,643.27246,74.7028,52.14374
680,5.658,486.28943,81.95876,29.31714,696.91986,113.96524,33.4841,642.52472,76.62713,53.11229
681,5.667,486.06927,81.83594,29.25091,696.70636,114.42577,33.77436,642.61169,76.44485,53.13532
682,5.675,486.06927,81.83594,29.25091,696.41486,114.11151,33.3994,642.52472,76.62713,53.11229
683,5.683,486.28772,81.91486,29.34625,696.46503,113.84003,33.57689,642.50616,76.53628,53.06504
684,5.692,486.28943,81.95876,29.31714,696.46503,113.84003,33.57689,642.52472,76.62713,53.11229
685,5.7,486.03357,81.92305,29.13249,696.46503,113.84003,33.57689,642.3999,77.07205,53.20878
686,5.708,486.15161,81.76775,29.41078,696.41486,114.11151,33.3994,642.3999,77.07205,53.20878
687,5.717,486.06549,81.72736,29.45853,696.21899,113.78951,32.95314,642.3999,77.07205,53.20878
688,5.725,486.14941,81.70309,29.58928,696.30548,113.98235,33.12249,642.28583,77.19884,53.13194
689,5.733,485.98141,81.75167,29.32778,696.41486,114.11151,33.3994,642.3999,77.07205,53.20878
690,5.742,485.99448,81.87939,29.50975,696.26453,114.13036,33.23307,642.3999,77.07205,53.20878
691,5.75,486.06549,81.72736,29.45853,696.30548,113.98235,33.12249,642.3999,77.07205,53.20878
692,5.758,486.14941,81.70309,29.58928,696.35571,113.71087,33.29996,642.13916,75.79195,52.80429
693,5.767,485.89069,81.95953,29.61779,696.17297,113.91151,33.20652,641.9884,76.13283,53.14549
694,5.775,486.16846,81.78807,29.66878,696.41486,114.11151,33.3994,641.9884,76.13283,53.14549
695,5.783,486.0784,81.85512,29.6405,696.47864,113.89987,33.3964,642.17621,76.3124,53.04121
696,5.792,486.48648,81.47424,29.83297,696.16541,113.78757,33.06482,643.39661,73.95686,52.17193
697,5.8,486.47073,81.64846,29.94222,696.22919,113.57588,33.0618,643.30103,74.29524,52.25932
698,5.808,486.62088,81.40916,29.93622,696.21899,113.78951,32.95314,643.30103,74.29524,52.25932
699,5.817,486.45825,82.15123,30.21604,696.36932,113.77069,33.11947,643.42627,73.96286,52.13842
700,5.825,486.54276,82.0853,30.31787,696.36932,113.77069,33.11947,643.42627,73.96286,52.13842
701,5.833,486.58853,82.1006,30.54092,696.35187,113.59794,33.3513,642.49231,75.4677,52.56033
702,5.842,486.54941,81.59443,30.67762,696.19476,113.65739,33.1519,642.49982,75.2216,52.40707
703,5.85,487.08203,81.36684,30.68735,696.20721,113.85251,33.05414,642.56091,75.34151,52.3837
704,5.858,487.52374,81.29376,30.83981,696.19476,113.65739,33.1519,642.6109,75.42699,52.40673
705,5.867,487.49771,81.16672,31.12562,696.35187,113.59794,33.3513,642.6109,75.42699,52.40673
706,5.875,487.2507,81.36485,31.36418,696.25812,114.03775,32.74275,642.6109,75.42699,52.40673
707,5.883,487.40582,81.05933,31.89759,696.28857,113.65869,32.82044,642.68976,75.70922,52.5386
708,5.892,487.82797,80.82613,32.0597,696.33716,113.97852,32.85957,642.63953,75.80898,52.62753
709,5.9,487.88547,80.63069,32.46078,696.45154,113.60133,32.85961,642.68976,75.70922,52.5386
710,5.908,488.04343,81.2633,33.34323,696.3728,113.77444,32.84331,642.78503,75.88519,52.53835
711,5.917,488.06622,81.61488,33.8524,696.30103,113.8538,32.72268,642.76404,75.85114,52.63622
712,5.925,488.2403,81.68683,34.23305,696.09937,113.91385,32.65628,643.03809,76.05173,52.80054
713,5.933,488.3042,81.7688,34.98524,695.83911,113.30009,32.40324,643.08978,76.21578,52.8646
714,5.942,488.23111,81.80933,35.13855,695.86694,113.27052,32.30135,643.05389,76.33559,52.93278
715,5.95,488.25497,81.77464,35.82256,695.83911,113.30009,32.40324,643.02039,76.43191,53.03661
716,5.958,487.56143,82.0038,36.67672,695.81311,113.45844,32.30499,643.04077,76.57859,53.12087
717,5.967,488.03214,81.32129,37.4221,695.81311,113.45844,32.30499,643.04077,76.57859,53.12087
718,5.975,488.20502,81.5915,38.30759,695.81311,113.45844,32.30499,643.04077,76.57859,53.12087
719,5.983,488.47592,81.6254,38.71805,695.81311,113.45844,32.30499,643.099,76.828,53.31747
720,5.992,488.71188,81.63197,38.94528,695.86694,113.27052,32.30135,643.39685,76.76197,53.43549
721,6,488.70828,81.87648,39.9942,695.86694,113.27052,32.30135,643.32813,76.962,53.7266
722,6.008,488.70285,82.05875,40.9502,695.81311,113.45844,32.30499,643.67316,77.04729,53.73449
723,6.017,488.57513,81.43227,42.23465,695.81311,113.45844,32.30499,643.80157,77.16828,53.82069
724,6.025,489.17172,81.37575,43.93277,695.86694,113.27052,32.30135,644.15649,77.22096,54.41208
725,6.033,489.28915,81.40498,44.57951,695.86694,113.27052,32.30135,645.14386,77.5366,54.90053
726,6.042,489.53043,81.73997,46.03771,695.81311,113.45844,32.30499,645.3548,77.55958,54.88345
727,6.05,489.80493,81.24641,47.82239,695.96539,113.1968,32.23794,645.56506,77.55056,54.90839
728,6.058,490.3103,81.31718,49.44624,696.11938,113.3485,32.33236,645.70056,77.48637,55.30393
729,6.067,490.92172,80.96227,50.64029,696.05048,113.48208,32.31621,645.68463,77.3602,55.71994
730,6.075,491.17569,80.72916,52.76343,696.52319,112.86144,32.50178,646.36597,77.74327,56.31346
731,6.083,491.61127,80.81352,54.4231,696.09485,112.78628,32.06898,646.80701,78.08005,56.61939
732,6.092,491.73492,80.76443,56.31154,696.02094,112.74881,31.73875,647.30103,78.061,56.89568
733,6.1,492.54163,80.05368,58.19403,696.51813,113.17975,32.34956,647.49908,78.04846,56.89391
734,6.108,493.49435,79.66422,59.84281,696.41418,113.34879,32.38259,647.5517,78.16665,57.09779
735,6.117,493.99179,80.34457,62.499,696.39172,113.3856,32.29428,648.51703,78.11501,57.62788
736,6.125,494.49307,80.11626,64.24551,696.479,113.5192,32.50067,648.83386,78.24133,58.11574
737,6.133,495.50525,79.80452,66.1146,696.65271,113.32446,32.46829,649.73004,77.62048,58.70084
738,6.142,496.1044,80.43982,68.88558,696.76221,113.58227,32.44828,649.97742,77.43734,59.04673
739,6.15,496.78854,80.30286,71.19205,696.64215,113.66646,32.48108,650.4754,77.39672,59.49146
740,6.158,498.14984,79.84258,73.84267,696.59326,113.67696,32.44545,651.90131,77.14495,59.87639
741,6.167,498.99228,79.3783,76.40613,696.81226,113.7087,32.57936,652.23474,77.45005,60.29226
742,6.175,500.10522,79.66246,79.53191,697.0592,114.1311,33.16926,652.75769,77.89257,60.52133
743,6.183,501.39731,79.99995,82.98094,697.1131,114.00797,33.18575,654.28308,78.32726,61.40736
744,6.192,503.54871,80.25642,86.04343,697.36829,114.23956,33.19909,655.01654,78.33266,61.45488
745,6.2,505.17624,80.40478,90.43298,697.42212,114.29282,33.28156,656.49084,79.69528,62.97324
746,6.208,507.26334,79.73486,94.24276,698.2392,114.30235,33.77681,657.51001,80.26681,63.14797
747,6.217,509.48257,80.33428,98.78434,697.94904,114.06413,33.07405,659.53595,80.40073,64.13512
748,6.225,512.41602,80.44952,103.03214,698.03821,114.0879,32.91828,660.75214,81.22792,64.65749
749,6.233,515.7793,80.44314,107.89397,698.26581,114.03891,32.98029,662.71973,80.96808,65.36567
750,6.242,519.32507,80.84293,113.59422,698.91467,113.59429,33.08529,665.66162,81.28036,66.05563
751,6.25,523.59857,80.76895,118.75279,699.06744,113.61617,32.96057,667.17126,81.2611,66.72392
752,6.258,527.70264,81.54951,124.1903,699.77106,113.84675,33.29312,670.14325,81.05647,67.74896
753,6.267,532.82349,81.24696,130.32077,700.32623,113.98624,33.65999,673.39343,81.30237,68.33897
754,6.275,537.7876,82.70155,135.33093,701.01141,114.26047,33.7769,675.4129,81.18562,68.97474
755,6.283,543.46106,83.57052,141.46576,701.39655,114.17303,34.56528,678.88544,80.81773,70.11262
756,6.292,549.45428,84.17037,147.45471,702.73926,113.53,36.22981,683.01208,80.97481,71.48008
757,6.3,555.20013,85.91517,152.45512,704.85815,114.81887,37.01319,686.96893,80.60477,72.74991
758,6.308,561.85901,86.92921,157.4032,707.77039,113.99529,38.10742,690.33978,79.43493,73.89915
759,6.317,568.34271,87.39423,162.03575,712.84784,112.18164,39.01648,697.24744,80.21518,77.90435
760,6.325,573.8996,88.14787,165.6944,718.92432,113.00442,41.09294,701.71283,79.1598,79.30807
761,6.333,581.15759,88.77554,168.64517,727.6402,113.69822,41.89273,708.24744,79.20175,82.05743
762,6.342,589.48291,87.64012,170.61911,737.00726,114.99345,43.11686,716.73151,80.18903,83.9462
763,6.35,597.38116,87.71024,171.00682,746.74402,116.68575,45.0363,726.34906,81.82384,86.93833
764,6.358,605.90302,87.15453,170.99068,757.6059,118.84956,46.54866,736.47717,82.70383,88.12605
765,6.367,614.97809,87.03658,169.83467,772.54773,120.87836,49.52807,748.67102,84.313,90.62395
766,6.375,624.68762,86.4108,168.55316,782.45813,123.12835,50.28748,758.84137,85.38747,89.65352
767,6.383,635.36737,86.84762,166.37341,794.953,125.36358,50.68758,771.20343,85.78465,92.36307
768,6.392,646.67395,86.45642,163.98384,808.44604,127.20463,51.54988,784.09021,86.27217,91.4733
769,6.4,658.13818,86.7715,159.7565,822.07416,127.85083,51.71311,796.18494,84.99378,92.40976
770,6.408,669.50922,87.22205,156.7724,836.03912,129.18698,51.12021,809.3949,86.01903,90.85244
771,6.417,682.5343,86.67257,151.68492,852.38782,128.91347,51.21273,825.07544,88.54958,89.17765
772,6.425,694.7428,86.6656,146.49387,867.71381,130.18073,51.52239,838.4184,90.4305,88.36795
773,6.433,708.88464,86.30064,139.75072,885.67004,130.14856,51.86439,855.24982,89.79256,87.4293
774,6.442,722.90588,87.67408,133.5289,902.55963,131.11905,52.25755,869.97742,89.8839,86.24105
775,6.45,737.60596,87.77472,127.32061,919.69324,130.25197,52.47404,888.19611,89.5158,85.90649
776,6.458,753.28064,87.83125,119.47169,938.12909,130.75075,51.69202,904.711,89.13595,84.93463
777,6.467,768.026,88.49673,112.54815,956.77295,130.14833,51.3908,921.68713,90.72589,82.80008
778,6.475,785.04449,89.12242,105.00608,976.42175,128.87979,51.55433,936.49768,90.46657,79.60651
779,6.483,800.55969,88.78815,98.56005,995.34363,129.40527,51.19899,954.80103,90.76549,78.65878
780,6.492,818.48474,90.1852,90.64271,1014.37543,129.51227,50.9818,972.75708,90.66609,76.76724
781,6.5,834.45325,90.00116,83.62211,1032.29932,129.19102,50.53889,991.52521,90.32185,75.7508
782,6.508,853.05206,90.3464,76.91435,1051.42444,130.06042,50.09981,1009.63452,91.7304,74.36932
783,6.517,871.11176,89.82639,71.06894,1070.35461,130.41121,49.2023,1027.40942,92.34505,72.10583
784,6.525,887.89014,90.81798,66.97172,1088.31995,130.70464,48.69836,1045.23975,91.83315,70.50361
785,6.533,906.62848,90.48854,60.15924,1107.00366,132.26808,48.18271,1063.31604,93.41693,69.17424
786,6.542,924.50995,91.01834,54.33057,1123.89673,133.85588,49.97092,1080.521,93.13127,67.37072
787,6.55,943.08459,90.4594,49.70457,1143.06543,132.8425,48.78545,1097.43054,93.88252,68.38267
788,6.558,961.255,90.19085,45.89789,1160.42163,134.8575,50.55554,1116.04724,93.69399,67.7104
789,6.567,977.83844,91.78726,42.13486,1178.90271,133.45732,49.55738,1132.53125,94.94151,66.73009
790,6.575,996.09198,90.00465,40.07098,1195.59338,134.39627,50.95565,1149.89819,94.22144,65.27142
791,6.583,1012.81183,91.02134,36.8685,1212.72668,133.15489,50.09116,1166.09387,94.00639,64.28455
792,6.592,1028.854,91.64942,35.01255,1229.43152,132.89044,50.47188,1182.63147,92.25585,64.7983
793,6.6,1044.18542,92.15194,33.61356,1245.34509,130.97839,49.99454,1198.28735,91.40915,64.23445
794,6.608,1059.43945,92.62477,32.78718,1260.64539,128.35638,51.26256,1213.43164,89.71547,64.80582
795,6.617,1073.91956,91.32124,32.2766,1274.90393,125.28849,53.35899,1227.03601,87.62286,66.23491
796,6.625,1086.74548,91.71283,31.01627,1286.75537,123.11788,55.1166,1239.60535,87.83761,67.86791
