Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
501,4.167,183.54669,-47.03548,16.06162,392.61401,-74.51688,34.2721,343.66153,-35.99916,57.14887
502,4.175,183.2527,-47.07138,16.10802,392.66058,-74.59422,34.45245,343.47064,-36.41704,56.92928
503,4.183,183.54669,-47.03548,16.06162,392.52148,-74.72304,34.38979,343.54547,-36.27068,57.01326
504,4.192,183.93672,-47.14438,16.13671,392.66058,-74.59422,34.45245,343.68826,-36.12355,57.08624
505,4.2,183.53371,-47.07247,16.12256,392.66058,-74.59422,34.45245,343.54547,-36.27068,57.01326
506,4.208,183.82895,-47.03289,16.07057,392.56119,-74.53188,34.40387,343.54547,-36.27068,57.01326
507,4.217,183.2527,-47.07138,16.10802,392.51721,-74.83654,34.47836,343.65897,-36.33165,56.95363
508,4.225,182.75591,-47.73273,15.44649,392.52148,-74.72304,34.38979,343.47064,-36.41704,56.92928
509,4.233,183.39253,-46.69978,15.58857,392.47491,-74.6457,34.20942,344.11398,-36.17168,57.31952
510,4.242,183.36871,-46.90086,16.20325,392.66058,-74.59422,34.45245,343.47064,-36.41704,56.92928
511,4.25,183.87337,-46.98441,16.17156,392.56119,-74.53188,34.40387,343.5986,-36.47146,56.87154
512,4.258,183.87337,-46.98441,16.17156,392.51465,-74.45454,34.22353,343.5986,-36.47146,56.87154
513,4.267,183.62422,-46.93215,16.16604,392.51465,-74.45454,34.22353,343.5986,-36.47146,56.87154
514,4.275,183.81076,-46.76961,15.78718,392.47491,-74.6457,34.20942,344.09177,-36.33893,57.3517
515,4.283,183.81076,-46.76961,15.78718,392.51465,-74.45454,34.22353,343.64459,-36.403,56.72513
516,4.292,184.00365,-46.92934,15.87508,392.61401,-74.51688,34.2721,344.19141,-36.23578,57.12052
517,4.3,184.00365,-46.92934,15.87508,392.61401,-74.51688,34.2721,344.242,-36.27137,57.33472
518,4.308,184.00365,-46.92934,15.87508,392.51465,-74.45454,34.22353,344.14743,-35.79221,57.12514
519,4.317,184.00365,-46.92934,15.87508,392.67905,-73.90855,33.91137,343.8801,-35.73767,56.63111
520,4.325,183.41858,-47.32887,15.87996,392.61401,-74.51688,34.2721,343.64459,-36.403,56.72513
521,4.333,184.00365,-46.92934,15.87508,392.56119,-74.53188,34.40387,343.51663,-36.34857,56.78289
522,4.342,184.00365,-46.92934,15.87508,392.61401,-74.51688,34.2721,343.54547,-36.27068,57.01326
523,4.35,184.00365,-46.92934,15.87508,392.52148,-74.72304,34.38979,343.617,-36.08286,56.75776
524,4.358,184.08102,-46.87427,15.87258,392.75433,-74.99956,34.33855,343.54218,-36.22922,56.67375
525,4.367,184.08102,-46.87427,15.87258,392.75433,-74.99956,34.33855,343.6911,-36.08196,56.74572
526,4.375,184.08102,-46.87427,15.87258,392.8891,-74.98428,34.48978,343.54218,-36.22922,56.67375
527,4.383,184.08102,-46.87427,15.87258,392.51721,-74.83654,34.47836,343.58148,-36.15117,56.50515
528,4.392,184.08102,-46.87427,15.87258,392.8891,-74.98428,34.48978,341.05118,-35.65629,55.78816
529,4.4,182.97952,-46.51989,15.81001,392.65494,-74.93724,34.28997,343.04913,-35.51389,56.12954
530,4.408,184.06235,-47.07297,16.24464,392.75003,-75.11306,34.42713,343.19293,-36.0656,56.96603
531,4.417,183.93881,-46.7833,16.07919,392.41782,-74.7742,34.42979,344.17789,-36.06918,57.53922
532,4.425,183.92592,-46.89578,16.16101,390.68689,-75.60183,34.78099,344.13098,-35.69996,56.99644
533,4.433,183.98631,-46.80818,15.92424,394.33163,-74.95064,34.82713,345.5206,-35.72737,58.09028
534,4.442,183.98631,-46.80818,15.92424,392.12894,-74.60825,33.52423,344.20883,-35.77929,57.28687
535,4.45,183.98631,-46.80818,15.92424,392.45111,-74.52848,34.2646,344.28595,-35.93568,57.26217
536,4.458,183.98631,-46.80818,15.92424,392.7634,-74.5344,34.15303,344.10321,-35.87287,57.20711
537,4.467,183.92592,-46.89578,16.16101,392.35995,-74.89998,34.43316,344.10321,-35.87287,57.20711
538,4.475,183.72731,-46.74781,15.94941,392.19183,-74.81697,34.34567,344.04086,-35.6124,57.1512
539,4.483,183.7402,-46.63536,15.8676,391.48157,-74.48837,33.55839,341.22287,-35.40548,56.17657
540,4.492,183.98631,-46.80818,15.92424,391.21671,-74.23276,33.31778,343.27841,-35.28343,56.17515
541,4.5,183.99921,-46.69573,15.84243,391.32831,-74.40358,33.37723,343.75412,-35.68496,55.94608
542,4.508,183.72731,-46.74781,15.94941,391.21671,-74.23276,33.31778,343.59714,-35.23749,56.55627
543,4.517,183.46829,-46.68715,15.97454,390.47058,-74.40513,33.35397,344.23941,-35.07668,57.04546
544,4.525,183.46829,-46.68715,15.97454,391.38855,-74.34743,33.45673,344.05136,-35.55413,56.93934
545,4.533,183.4812,-46.57471,15.89274,392.37555,-74.58337,34.16085,343.88748,-34.96503,56.77802
546,4.542,183.4812,-46.57471,15.89274,391.75229,-74.25269,33.48802,343.19727,-35.07523,56.23522
547,4.55,183.4812,-46.57471,15.89274,391.75229,-74.25269,33.48802,343.64215,-35.51064,56.39618
548,4.558,183.4812,-46.57471,15.89274,392.35483,-74.50011,34.30706,344.69263,-35.88445,57.05025
549,4.567,183.38626,-46.71323,15.75767,391.75229,-74.25269,33.48802,343.08856,-35.0203,56.06293
550,4.575,183.4812,-46.57471,15.89274,392.35483,-74.50011,34.30706,343.55182,-35.09169,56.73481
551,4.583,183.19083,-47.01869,15.64992,391.80817,-74.14158,33.6584,342.96597,-35.08448,56.25198
552,4.592,183.38626,-46.71323,15.75767,391.7128,-74.09271,33.53553,342.76526,-35.33549,56.25314
553,4.6,183.38626,-46.71323,15.75767,391.7128,-74.09271,33.53553,342.76526,-35.33549,56.25314
554,4.608,183.38626,-46.71323,15.75767,391.75229,-74.25269,33.48802,342.76526,-35.33549,56.25314
555,4.617,183.16574,-46.76475,15.80437,392.17047,-74.23698,34.09415,343.36292,-35.28598,56.75291
556,4.625,183.16574,-46.76475,15.80437,391.7128,-74.09271,33.53553,342.76526,-35.33549,56.25314
557,4.633,183.16574,-46.76475,15.80437,391.61835,-74.0784,33.46707,342.65378,-35.27054,56.19155
558,4.642,183.19083,-47.01869,15.64992,391.94028,-74.76396,33.79536,342.76526,-35.33549,56.25314
559,4.65,183.19083,-47.01869,15.64992,391.94028,-74.76396,33.79536,342.57886,-35.36009,56.30046
560,4.658,183.19083,-47.01869,15.64992,391.94028,-74.76396,33.79536,343.18997,-35.29455,56.80175
561,4.667,183.19083,-47.01869,15.64992,391.84293,-74.75256,33.72795,343.36292,-35.28598,56.75291
562,4.675,183.19083,-47.01869,15.64992,391.94028,-74.76396,33.79536,343.36292,-35.28598,56.75291
563,4.683,183.19083,-47.01869,15.64992,391.52338,-74.7201,33.19473,343.55182,-35.09169,56.73481
564,4.692,183.38626,-46.71323,15.75767,391.84293,-74.75256,33.72795,343.36292,-35.28598,56.75291
565,4.7,183.15283,-46.87719,15.88618,391.39362,-74.56777,33.18023,343.55182,-35.09169,56.73481
566,4.708,183.24777,-46.73867,16.02124,391.39362,-74.56777,33.18023,342.71265,-35.17292,56.12048
567,4.717,183.20001,-46.45318,16.00669,391.61496,-74.5698,33.48073,342.8241,-35.23787,56.18208
568,4.725,183.29936,-46.75122,16.13891,391.70874,-74.50692,33.4759,342.96597,-35.08448,56.25198
569,4.733,183.39432,-46.61272,16.27396,391.55954,-74.29324,33.3431,342.85452,-35.01954,56.19039
570,4.742,183.46829,-46.68715,15.97454,391.47614,-74.21092,33.21376,342.85452,-35.01954,56.19039
571,4.75,183.39432,-46.61272,16.27396,391.69019,-74.36495,33.41592,342.85452,-35.01954,56.19039
572,4.758,183.39432,-46.61272,16.27396,391.68497,-74.44041,33.48114,342.96597,-35.08448,56.25198
573,4.767,183.39432,-46.61272,16.27396,391.60211,-74.26746,33.41142,342.96597,-35.08448,56.25198
574,4.775,183.39432,-46.61272,16.27396,391.51349,-74.26059,33.3473,342.96597,-35.08448,56.25198
575,4.783,183.39432,-46.61272,16.27396,391.56476,-74.21779,33.27789,342.96597,-35.08448,56.25198
576,4.792,183.28191,-46.38361,16.61336,391.56476,-74.21779,33.27789,342.85452,-35.01954,56.19039
577,4.8,183.28191,-46.38361,16.61336,391.47614,-74.21092,33.21376,342.85452,-35.01954,56.19039
578,4.808,183.1662,-46.04773,16.93862,391.62778,-74.16319,33.3966,343.16098,-34.82436,56.20536
579,4.817,183.1662,-46.04773,16.93862,391.59042,-74.11352,33.26307,343.25299,-34.7437,56.14789
580,4.825,183.49515,-45.89642,16.98916,391.60211,-74.26746,33.41142,343.27243,-34.88932,56.26696
581,4.833,183.48647,-45.68464,17.65535,391.51349,-74.26059,33.3473,343.27243,-34.88932,56.26696
582,4.842,183.80402,-45.63914,17.8847,391.83658,-73.98324,33.22258,343.27243,-34.88932,56.26696
583,4.85,183.36377,-45.88413,18.21448,391.75534,-73.80367,33.40895,343.36444,-34.80867,56.20949
584,4.858,183.85764,-45.62355,18.76695,391.78101,-73.69939,33.39413,343.27243,-34.88932,56.26696
585,4.867,184.31474,-45.57962,19.14988,391.71307,-73.53516,33.29572,343.27243,-34.88932,56.26696
586,4.875,184.54381,-45.72105,19.46931,391.92181,-73.65684,33.32627,343.27243,-34.88932,56.26696
587,4.883,184.85223,-45.68557,19.99656,391.94196,-73.59013,33.23237,343.27243,-34.88932,56.26696
588,4.892,184.94939,-45.64011,20.43917,391.85388,-73.49262,33.22787,343.76578,-35.7989,56.00893
589,4.9,185.23973,-45.86804,20.73941,391.85388,-73.49262,33.22787,343.87881,-35.6866,55.93575
590,4.908,184.92593,-46.09689,21.37817,391.85388,-73.49262,33.22787,343.99857,-35.68108,56.17485
591,4.917,184.74934,-46.355,22.17458,392.36624,-73.75295,33.74073,344.10739,-35.56067,56.11332
592,4.925,184.46379,-46.51407,22.40927,391.94196,-73.59013,33.23237,344.11615,-35.0896,56.62591
593,4.933,184.86143,-46.58154,23.08381,391.85388,-73.49262,33.22787,344.11615,-35.0896,56.62591
594,4.942,184.56891,-46.21264,24.02862,392.03061,-73.53538,33.25607,344.10556,-34.8327,56.7027
595,4.95,184.61769,-46.29554,24.77785,391.90155,-73.436,33.07681,344.2287,-34.9221,56.6274
596,4.958,184.5845,-46.03886,25.94182,392.06027,-73.4305,33.13568,344.34485,-34.9172,56.627
597,4.967,184.90114,-45.42398,27.28422,391.99341,-73.31078,33.06691,344.62378,-34.95443,56.61059
598,4.975,184.85141,-44.91798,29.0893,392.12247,-73.41016,33.24617,344.86844,-34.96983,56.62918
599,4.983,184.92776,-45.02521,29.58028,392.06406,-73.20776,33.12128,345.22241,-34.6338,56.80875
600,4.992,184.96536,-44.56879,31.34392,392.11499,-73.23577,33.06595,345.33826,-34.20004,57.44243
601,5,185.65248,-44.14301,33.33451,391.93826,-73.1314,32.99732,345.60544,-33.93834,57.63779
602,5.008,185.55405,-43.51203,34.85453,392.0853,-73.34064,33.18634,346.08719,-33.92216,57.9933
603,5.017,185.6559,-42.34689,37.06013,391.99484,-73.13113,32.95053,347.32211,-34.33397,58.33392
604,5.025,186.31369,-42.49417,39.4201,392.185,-73.02317,32.98433,346.94586,-35.50428,58.27422
605,5.033,186.73505,-42.01147,41.34862,392.37119,-73.16257,32.96452,347.31473,-35.84367,58.78049
606,5.042,186.74232,-41.75568,44.95916,392.45172,-73.21452,32.91253,347.8064,-35.82746,58.8688
607,5.05,187.52768,-41.01085,47.12578,392.85684,-73.14069,33.18655,348.1474,-36.0739,59.42016
608,5.058,187.89145,-40.87226,51.47352,392.85684,-73.14069,33.18655,350.19653,-36.80965,60.28493
609,5.067,189.70087,-40.04565,53.57092,392.92673,-73.01763,33.12112,352.36661,-35.49705,61.13545
610,5.075,190.15286,-40.49792,57.8372,393.01486,-73.11514,33.12562,352.96384,-35.21515,61.54248
611,5.083,191.55336,-40.26376,62.49364,393.01553,-72.8698,32.73048,354.22958,-34.59574,61.73046
612,5.092,192.91869,-40.30518,66.10204,393.12073,-72.855,32.67686,355.24423,-34.84238,62.96321
613,5.1,195.01837,-40.11142,71.5375,393.78506,-73.35695,32.41005,356.71799,-34.90125,63.68073
614,5.108,196.9189,-40.64437,77.20078,393.86292,-73.53958,32.52431,358.9075,-35.8371,63.85756
615,5.117,198.68617,-40.6797,82.03004,393.80777,-73.57047,32.55334,360.03824,-35.96387,64.11184
616,5.125,201.34802,-40.32547,87.55207,394.34601,-73.56238,32.58621,361.80954,-36.94084,64.85438
617,5.133,204.33295,-41.17599,93.31873,394.08023,-73.90305,32.3985,364.03778,-37.46535,65.78903
618,5.142,207.47482,-42.03791,100.05088,394.45578,-74.10779,32.64606,366.41373,-37.30629,66.16043
619,5.15,211.0374,-42.66716,105.37482,395.41898,-74.71053,32.40767,369.69781,-38.28218,67.02822
620,5.158,216.00006,-43.58994,111.7125,396.90057,-75.58019,33.32439,371.27518,-37.95457,67.76756
621,5.167,219.86626,-43.97718,117.14437,398.01752,-74.37379,32.99454,374.1568,-38.79735,68.28189
622,5.175,224.35048,-44.60865,122.9328,398.53149,-74.03136,33.1023,376.25012,-38.82906,69.07569
623,5.183,229.09108,-45.05835,128.35892,399.21045,-73.84692,33.70688,380.04123,-38.41965,69.89093
624,5.192,235.06395,-46.91866,132.30351,401.33588,-73.58901,34.38124,383.14645,-39.06507,71.2089
625,5.2,239.97438,-46.94069,137.75026,404.36142,-74.07623,35.05698,387.09058,-38.40343,72.53201
626,5.208,244.9339,-48.23442,140.33778,409.15125,-73.37092,36.55371,390.9007,-37.65919,74.63907
627,5.217,250.83601,-48.20947,143.08344,416.26959,-73.55431,38.66812,397.39804,-38.19304,77.31195
628,5.225,256.96112,-48.42349,143.85989,423.9924,-74.34457,40.80631,403.8399,-38.84248,80.10212
629,5.233,264.06726,-49.32701,144.80002,432.19116,-74.63824,43.06878,411.83792,-39.63689,82.80831
630,5.242,270.64178,-50.00823,145.46718,439.71378,-75.63313,45.24192,420.18292,-41.13503,84.2448
631,5.25,278.6033,-48.76516,145.68843,448.28647,-76.50094,47.04367,428.61707,-41.93856,86.2681
632,5.258,286.4682,-48.27041,145.09918,457.60519,-78.3447,48.0279,436.37051,-42.61999,87.30679
633,5.267,295.34958,-48.16039,144.21625,467.2113,-79.40331,51.16678,445.58972,-41.94942,87.71872
634,5.275,303.66138,-47.5812,141.19711,476.92175,-79.91753,51.80188,455.53299,-42.73617,88.15156
635,5.283,312.62839,-47.17874,139.12238,488.33582,-81.21086,52.97097,465.08005,-42.84568,89.51657
636,5.292,322.08582,-46.22762,136.86684,498.4812,-82.04981,52.65263,475.70889,-43.19147,89.19473
637,5.3,331.75934,-46.21495,134.17473,511.10269,-83.20595,55.19994,486.41473,-44.6986,89.54282
638,5.308,341.90964,-45.53368,130.48956,524.00098,-83.64143,55.29184,497.17685,-44.21463,88.7159
639,5.317,353.37112,-44.73959,127.25555,536.13214,-84.16908,55.27338,507.94684,-45.00285,88.12819
640,5.325,364.51715,-44.1721,123.25243,548.01477,-84.91889,54.57428,521.44092,-44.94219,86.7915
641,5.333,374.73178,-43.37617,119.01219,560.26068,-85.13372,53.83872,534.34558,-45.12487,86.6862
642,5.342,387.11151,-44.23867,113.02132,572.61584,-84.92737,53.3341,545.64404,-45.9395,84.87538
643,5.35,399.09277,-42.94,106.25103,587.43359,-85.74614,53.18264,559.24207,-44.91925,84.04366
644,5.358,411.67117,-42.06305,100.41677,602.51538,-84.97491,53.05443,572.76508,-46.06034,84.12251
645,5.367,424.84888,-41.84949,95.25148,616.44867,-85.33169,53.01353,586.2749,-45.9786,82.83115
646,5.375,438.08142,-40.52946,89.02153,630.54529,-87.1478,53.26883,600.70349,-45.8294,81.50803
647,5.383,451.17572,-41.49377,83.93801,645.42194,-86.75368,53.56021,612.87384,-46.30441,80.37969
648,5.392,465.28833,-40.93604,77.98351,659.46375,-87.44944,52.8947,626.00232,-47.31378,78.68449
649,5.4,479.35507,-40.17299,72.06622,673.97961,-88.81246,52.28234,640.77649,-47.86526,77.92702
650,5.408,492.65454,-39.76543,66.82916,688.85455,-88.21647,52.11634,655.36224,-47.39353,77.40187
651,5.417,504.2886,-39.40492,62.54953,702.72388,-89.96622,52.41264,667.49927,-48.68269,77.48223
652,5.425,521.14252,-39.4708,57.16008,717.18945,-90.87908,52.44888,682.15991,-48.69799,75.88893
653,5.433,534.96277,-38.45932,53.12978,730.72034,-91.43191,52.26754,695.6264,-48.31048,74.37484
654,5.442,548.12823,-37.8265,48.83902,744.16846,-92.44603,52.83968,708.97546,-48.73013,73.40418
655,5.45,562.13776,-37.99455,45.07363,757.66803,-92.05983,51.93477,722.22028,-49.19736,72.98318
656,5.458,576.31995,-37.63986,40.60852,770.72443,-92.36447,53.62972,734.65704,-48.45261,73.71953
657,5.467,589.52991,-36.94727,37.40865,784.69629,-92.61893,54.69825,748.6474,-48.5662,73.61438
658,5.475,603.44586,-37.15736,34.70921,796.21515,-92.15886,55.15764,760.23041,-48.06353,73.71334
659,5.483,615.50562,-36.46646,31.05048,810.35577,-91.57799,56.07432,772.02655,-47.46329,73.88287
660,5.492,628.30768,-37.2029,29.27808,823.2193,-90.47285,56.23017,785.41266,-47.2239,73.79428
661,5.5,642.09973,-38.5821,27.19931,835.58002,-89.07196,58.01381,796.99481,-45.85025,73.82793
662,5.508,652.30048,-37.81431,25.77671,848.30109,-87.22567,58.00992,806.57086,-44.40566,73.98341
663,5.517,664.8429,-36.97853,23.65747,859.93201,-86.15868,59.02349,817.92938,-45.30314,74.84815
664,5.525,676.79492,-38.35544,21.17737,871.03723,-84.63719,59.6739,829.02502,-44.69456,75.18565
665,5.533,687.71588,-38.66661,20.77338,882.41388,-83.16998,60.96866,840.72607,-42.41727,76.29577
666,5.542,699.05804,-38.91853,19.17747,893.40826,-82.06776,61.9564,851.198,-41.62603,76.78528
667,5.55,709.63965,-38.08978,17.38839,904.50824,-80.36357,64.34755,860.63324,-41.16529,77.92559
668,5.558,720.01392,-39.18467,16.272,913.89545,-79.86939,66.16489,869.70782,-41.18186,80.0478
669,5.567,730.33551,-40.22813,15.59387,923.09039,-79.6623,67.96623,878.60846,-40.85636,81.15999
670,5.575,739.06659,-40.95286,15.01308,932.37518,-79.14839,69.15073,887.58124,-40.47968,82.25552
671,5.583,748.16309,-41.6131,14.24414,941.29297,-79.15751,71.08612,894.36469,-39.79708,81.90567
672,5.592,755.93567,-41.01997,14.13162,948.36237,-78.98682,72.05445,903.05054,-40.15725,83.93159
673,5.6,764.43225,-39.63323,14.05292,955.97821,-78.32795,72.787,909.94202,-40.12554,84.43809
674,5.608,770.82013,-42.37976,13.28244,962.84033,-78.71004,73.45049,916.91455,-40.6906,85.64705
675,5.617,776.68884,-42.96793,13.15022,969.49719,-79.28945,73.405,923.27728,-39.70413,85.35162
676,5.625,781.65924,-44.0047,13.50707,975.72278,-78.99628,74.0143,928.40533,-39.74833,85.34792
677,5.633,788.35925,-41.69529,13.31356,980.00653,-79.54503,73.90435,934.07739,-39.69461,85.4611
678,5.642,792.70099,-41.52506,12.8006,985.6424,-78.79407,73.26389,939.1524,-39.44712,84.70384
679,5.65,797.31812,-41.48221,13.00965,988.99335,-78.58143,72.52683,943.02161,-39.57893,84.00983
680,5.658,800.34052,-41.35124,12.75218,992.75958,-77.90344,72.03646,946.03479,-38.94954,83.12403
681,5.667,802.61975,-40.96627,12.5656,996.24707,-77.71252,70.64349,949.74023,-38.42734,82.0785
682,5.675,805.08075,-38.6135,11.41222,998.04669,-77.07112,68.47695,952.38147,-38.98298,80.54642
683,5.683,806.65332,-38.43952,11.21409,1000.08746,-77.39409,66.98608,953.89081,-38.7199,77.89861
684,5.692,807.11786,-37.39422,10.97392,1000.71216,-76.47336,63.85439,955.27008,-37.69692,76.09341
685,5.7,806.3418,-36.10149,10.0568,1000.33813,-76.50693,60.51544,955.65997,-36.73125,75.38511
686,5.708,805.42902,-35.73534,10.01766,999.43182,-76.22366,59.36104,955.17706,-35.51218,73.36697
687,5.717,804.43323,-35.74495,9.85471,999.72107,-74.65614,58.30448,954.83051,-35.48032,71.74835
688,5.725,804.43323,-35.74495,9.85471,998.59082,-74.71948,56.44577,954.31744,-34.03102,69.52755
689,5.733,804.43323,-35.74495,9.85471,996.72675,-76.54575,52.36345,955.37231,-32.47623,67.9314
690,5.742,804.84241,-35.86979,10.14799,999.58417,-73.87963,50.90792,955.14178,-33.18375,65.87597
691,5.75,805.28552,-36.55244,10.63038,1001.47095,-73.16896,49.51363,959.35034,-32.85887,65.97553
692,5.758,805.68475,-36.81629,11.43145,1004.7915,-73.94875,48.951,960.54596,-33.49607,65.68818
693,5.767,805.8609,-36.56192,12.08201,1007.52631,-72.70156,46.47543,961.44086,-32.90891,63.56509
694,5.775,805.83099,-36.95356,12.57587,1008.71277,-73.09914,45.20116,961.94861,-32.81462,62.26633
695,5.783,805.98895,-36.07981,12.01683,1008.83722,-73.09338,44.34599,962.6004,-33.21826,61.2397
696,5.792,806.29761,-36.0821,12.19176,1008.07983,-73.07485,43.39711,962.75372,-33.50849,60.86917
697,5.8,806.74011,-36.08773,12.91236,1008.33716,-73.27866,42.17132,962.66052,-33.21684,60.08263
698,5.808,806.74011,-36.08773,12.91236,1009.0968,-73.92947,40.91755,962.8056,-32.98455,59.67313
699,5.817,806.86523,-35.90581,13.1975,1009.96674,-75.05327,40.10242,963.53857,-33.16335,58.90313
700,5.825,807.23145,-35.98102,13.78462,1010.41528,-75.55056,39.39309,963.87244,-32.38602,58.70058
701,5.833,807.68396,-36.37606,13.98997,1011.06262,-76.11572,39.0396,964.39819,-32.51485,58.47998
702,5.842,807.6781,-36.88368,13.11139,1011.66663,-75.43001,37.14888,964.05353,-34.108,57.21247
703,5.85,808.04449,-36.95895,13.69858,1012.34369,-74.9765,36.51161,964.35406,-34.26614,57.0519
704,5.858,808.71729,-36.12427,14.11384,1013.06647,-74.5413,35.47152,964.53503,-34.54926,56.93044
705,5.867,808.14075,-36.86629,13.88459,1013.48676,-74.21288,34.68723,964.93335,-34.33664,56.69699
706,5.875,808.37262,-36.74119,13.68653,1013.70392,-73.99616,33.85276,965.47064,-34.5062,56.22625
707,5.883,808.20612,-36.95545,13.956,1013.66345,-73.94926,32.94302,965.91388,-34.56209,55.29061
708,5.892,808.20612,-36.95545,13.956,1013.78381,-73.95415,32.71367,965.93292,-34.44164,55.21743
709,5.9,809.06622,-36.85342,14.25676,1014.05591,-74.45326,32.41843,966.41187,-34.5131,54.98151
710,5.908,809.06622,-36.85342,14.25676,1014.24719,-74.41129,32.03062,966.79626,-34.14279,55.16221
711,5.917,809.06622,-36.85342,14.25676,1014.27167,-74.44024,31.83424,966.862,-33.78829,54.8746
712,5.925,809.06622,-36.85342,14.25676,1014.3396,-74.17092,31.79884,966.9953,-34.05106,54.73245
713,5.933,809.28314,-36.58311,14.38038,1014.47589,-74.42593,31.46737,967.16022,-34.03713,54.49762
714,5.942,809.16156,-36.77296,14.65686,1014.62256,-74.51913,31.28543,967.16022,-34.03713,54.49762
715,5.95,809.61713,-36.75088,15.08728,1014.65485,-74.53083,31.19579,967.23553,-33.97972,54.47105
716,5.958,809.61713,-36.75088,15.08728,1014.70575,-74.46983,31.2567,967.29071,-34.11779,54.39272
717,5.967,809.53156,-36.93323,14.89649,1014.75092,-74.5206,31.01242,967.34131,-34.22404,54.36766
718,5.975,809.65704,-36.65599,15.19941,1014.6189,-74.58607,31.03191,967.40643,-34.33195,53.98419
719,5.983,809.61713,-36.75088,15.08728,1014.6994,-74.80687,30.63033,967.45673,-34.48083,53.95697
720,5.992,809.76147,-36.69375,15.29234,1014.6994,-74.80687,30.63033,967.53943,-34.3191,54.0384
721,6,809.42981,-36.92223,15.07097,1014.6994,-74.80687,30.63033,967.60144,-34.33614,54.11993
722,6.008,809.65704,-36.65599,15.19941,1014.6994,-74.80687,30.63033,967.44507,-34.61266,53.84822
723,6.017,809.47552,-36.83475,15.14962,1014.84021,-74.87938,30.47527,967.44275,-34.62748,53.94783
724,6.025,809.47552,-36.83475,15.14962,1014.6369,-74.91119,30.42524,967.27002,-34.69368,53.98462
725,6.033,809.38989,-37.01711,14.95884,1014.50281,-75.00401,30.38569,967.41467,-34.54897,54.14757
726,6.042,809.38989,-37.01711,14.95884,1014.55426,-74.94167,30.47938,967.31976,-34.83537,54.04706
727,6.05,809.47552,-36.83475,15.14962,1014.6369,-74.91119,30.42524,967.31976,-34.83537,54.04706
728,6.058,809.61713,-36.75088,15.08728,1014.50281,-75.00401,30.38569,967.31976,-34.83537,54.04706
729,6.067,809.27289,-37.12466,14.54643,1014.50281,-75.00401,30.38569,967.46448,-34.69064,54.21001
730,6.075,809.28314,-36.58311,14.38038,1014.50281,-75.00401,30.38569,967.46448,-34.69064,54.21001
731,6.083,809.27289,-37.12466,14.54643,1014.50281,-75.00401,30.38569,967.31976,-34.83537,54.04706
732,6.092,808.92462,-36.93731,14.31912,1014.46698,-74.88046,30.47049,967.31976,-34.83537,54.04706
733,6.1,809.16254,-36.93936,14.26518,1014.55426,-74.94167,30.47938,967.27002,-34.69368,53.98462
734,6.108,809.16254,-36.93936,14.26518,1014.55426,-74.94167,30.47938,967.27002,-34.69368,53.98462
735,6.117,808.90637,-37.04883,13.95944,1014.55426,-74.94167,30.47938,967.4082,-34.49581,54.05893
736,6.125,810.03485,-36.39632,14.79019,1014.55426,-74.94167,30.47938,967.26355,-34.64052,53.89597
737,6.133,809.54486,-36.29279,14.62528,1014.79663,-74.94392,30.38489,967.43951,-34.58567,53.86834
738,6.142,809.78278,-36.2948,14.57131,1014.68903,-74.84025,30.10927,967.33563,-34.66122,53.82561
739,6.15,809.92444,-36.21099,14.50893,1014.86536,-74.99457,30.39132,967.26355,-34.64052,53.89597
740,6.158,808.99921,-37.92619,14.87714,1014.86536,-74.99457,30.39132,967.26355,-34.64052,53.89597
741,6.167,808.78839,-37.60164,14.53363,1014.98242,-74.94821,30.31944,967.38824,-34.41064,53.7868
742,6.175,808.6275,-37.7241,14.6032,1014.59979,-74.8446,30.22063,967.33563,-34.66122,53.82561
743,6.183,808.6275,-37.7241,14.6032,1014.62396,-74.92935,30.42221,967.33563,-34.66122,53.82561
744,6.192,808.74011,-37.95562,14.92915,1014.70667,-74.89888,30.36807,967.13318,-34.48774,53.55818
745,6.2,808.6275,-37.7241,14.6032,1014.51715,-74.87508,30.27477,967.26355,-34.64052,53.89597
746,6.208,808.6275,-37.7241,14.6032,1014.51715,-74.87508,30.27477,967.33563,-34.66122,53.82561
747,6.217,808.6275,-37.7241,14.6032,1014.59979,-74.8446,30.22063,967.33563,-34.66122,53.82561
748,6.225,808.6275,-37.7241,14.6032,1014.51715,-74.87508,30.27477,967.26929,-34.60804,53.78986
749,6.233,808.78839,-37.60164,14.53363,1014.62396,-74.92935,30.42221,967.08209,-34.55248,53.64249
750,6.242,808.6275,-37.7241,14.6032,1014.51715,-74.87508,30.27477,966.84949,-34.53414,53.42652
751,6.25,808.6275,-37.7241,14.6032,1014.51715,-74.87508,30.27477,967.06787,-34.57768,53.36598
752,6.258,808.6275,-37.7241,14.6032,1014.59979,-74.8446,30.22063,967.37585,-34.49245,53.46716
753,6.267,808.6275,-37.7241,14.6032,1014.59979,-74.8446,30.22063,967.32434,-34.53443,53.56213
754,6.275,808.6275,-37.7241,14.6032,1014.61255,-74.95441,30.15981,967.12708,-34.61966,53.46573
755,6.283,808.6275,-37.7241,14.6032,1014.88129,-74.80639,30.23692,967.23511,-34.51136,53.47025
756,6.292,808.6275,-37.7241,14.6032,1014.88129,-74.80639,30.23692,967.28436,-34.57474,53.38242
