Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
423,3.517,140.37508,-227.57774,790.85455,186.35555,-209.52206,807.64697,222.16333,-197.68144,784.35614,251.32532,-188.48526,762.87756,181.61726,-237.95538,735.33649,207.12636,-251.64723,698.48322,223.93979,-264.55563,664.94098
424,3.525,143.46869,-227.40977,789.45331,189.54172,-210.6481,807.60742,225.52364,-199.46382,782.67584,254.87097,-189.48161,760.98181,183.28557,-239.68268,734.59003,208.19887,-251.99394,697.37842,225.7879,-265.17331,663.62842
425,3.533,145.13129,-228.14848,788.27087,192.02658,-211.03522,806.71051,227.14337,-199.58037,781.75916,256.41513,-190.50909,759.86157,185.9583,-239.2296,733.49811,211.6329,-252.79799,696.40173,227.52405,-264.99799,662.23407
426,3.542,148.02538,-228.04749,787.31061,194.81212,-211.09938,805.44391,229.53001,-199.61763,780.38812,258.58926,-190.92352,758.92743,188.22768,-239.54829,732.22937,213.41183,-253.39282,694.34143,229.56291,-265.25067,660.42285
427,3.55,150.28322,-229.21255,786.06781,197.10059,-212.26138,802.90173,232.18831,-200.85506,779.51569,261.41763,-191.9373,758.4115,189.89258,-240.84314,730.27502,215.25226,-253.20753,693.89996,232.36797,-264.88538,658.95258
428,3.558,152.74107,-229.49118,785.38501,198.62196,-213.31329,801.86823,233.89127,-201.50569,778.50598,263.15207,-191.4877,756.44116,192.93204,-241.08037,729.58252,216.91116,-253.96716,692.26422,233.52728,-265.36026,657.93103
429,3.567,154.11679,-230.11115,784.64746,200.91411,-213.09528,801.61847,237.28841,-203.09012,777.61969,264.78357,-192.6582,755.83801,194.68994,-241.28627,729.17822,220.30881,-255.0006,690.8454,236.23224,-266.17273,656.8941
430,3.575,157.49734,-230.58353,782.72687,203.76196,-214.42911,800.93353,239.03374,-202.77641,776.4541,267.52728,-193.80956,755.35126,197.4922,-241.99074,727.24677,221.13988,-255.15108,689.72339,237.62328,-266.90723,655.77582
431,3.583,159.24348,-230.8029,781.66534,205.95399,-215.16928,798.98285,241.32129,-202.93582,774.55151,269.99176,-193.82933,753.62421,198.29791,-242.56409,726.05963,222.3154,-254.89244,688.185,239.67404,-266.71802,654.53601
432,3.592,161.28546,-231.55765,781.00269,208.86707,-215.33743,797.81677,243.7926,-205.034,774.35089,272.72818,-194.65898,752.51685,201.14507,-242.35744,725.04578,225.51227,-255.81538,687.0744,241.84694,-267.92514,653.22089
433,3.6,163.43463,-232.08499,779.97906,210.56941,-216.72266,796.9491,246.54857,-204.70609,772.76251,274.82172,-194.99489,750.16846,203.39436,-243.26233,724.49768,226.86273,-256.38919,685.31757,243.05156,-268.04871,651.93768
434,3.608,166.63954,-233.64925,779.35742,212.78528,-216.66045,796.27777,247.21942,-204.82938,771.79846,277.05536,-196.56305,749.70398,205.19524,-243.02287,723.08325,228.47672,-257.04514,684.96912,245.24026,-268.82928,651.08398
435,3.617,168.81822,-234.79413,778.50397,215.46666,-218.22775,795.26013,250.55756,-205.88374,770.71625,279.556,-197.07095,748.65234,206.83757,-244.20403,722.13275,231.16241,-257.35965,684.51752,247.16309,-269.85608,650.46692
436,3.625,170.0713,-234.42549,778.17767,217.89714,-218.42607,793.64282,252.29034,-206.50696,769.29688,281.26294,-197.61351,748.06061,209.34225,-244.45609,721.38599,233.83884,-257.32483,683.01642,249.05823,-269.98917,648.8587
437,3.633,173.22832,-234.85718,777.2229,218.86084,-218.332,793.17181,255.71907,-207.66887,769.43188,283.15887,-198.22482,747.73523,211.20906,-244.0811,720.14716,234.29193,-258.00937,682.54797,250.22304,-270.45328,647.8075
438,3.642,175.42958,-235.07893,776.35211,222.23537,-219.72549,792.48877,256.83057,-208.19519,769.1806,285.94281,-197.83734,747.08374,213.82822,-245.15637,720.34814,237.15578,-258.17929,681.16412,252.845,-271.40646,646.71509
439,3.65,177.55333,-236.80885,775.93579,224.57869,-220.50342,792.14008,259.24103,-209.41644,767.46741,287.32068,-200.10114,746.20569,214.53827,-246.08498,720.04205,238.94214,-259.3493,680.57672,254.49721,-271.41968,646.06177
440,3.658,179.4128,-236.84317,775.56958,227.09369,-220.73924,791.83746,261.50949,-209.13875,767.38458,290.15405,-199.85725,745.07477,218.11345,-246.38481,718.70239,240.31374,-259.96542,680.36566,255.67049,-272.21976,646.06616
441,3.667,181.40649,-237.26065,775.57367,229.35519,-221.63402,792.00598,263.9458,-210.88806,766.98297,291.75876,-200.74429,744.35791,220.45235,-248.16025,718.77863,242.59503,-260.32242,679.91711,257.71518,-273.20505,645.82178
442,3.675,183.69043,-238.30748,774.86969,232.17657,-222.92494,791.21246,266.33047,-210.58664,766.36456,295.44086,-201.28584,744.17322,222.20039,-248.80414,717.57935,245.00134,-262.32031,679.21808,260.3421,-273.93735,644.36115
443,3.683,185.94411,-238.61552,775.34723,233.92305,-223.76465,791.30939,268.69208,-212.7314,766.44171,296.64084,-202.69261,743.73413,223.50969,-248.96811,717.66583,246.67462,-262.9617,678.4671,261.95776,-273.91132,644.20276
444,3.692,189.01349,-239.6349,773.52435,235.05962,-224.1131,791.4425,269.80725,-213.73897,765.71069,300.21857,-204.44235,744.15015,225.61618,-250.38962,717.2677,249.28656,-264.38324,678.34766,264.1188,-274.84808,643.4917
445,3.7,190.46667,-241.13411,773.95129,237.48296,-226.09608,789.79755,272.68085,-214.77264,765.34473,301.14557,-205.05722,743.8302,228.29915,-251.04303,717.48486,252.03484,-264.08017,678.56696,267.13861,-276.04333,643.98364
446,3.708,193.37553,-241.9901,773.46454,240.28448,-228.08791,789.24622,275.21555,-216.26691,766.1355,304.0415,-207.2807,743.70538,230.25586,-251.93388,716.38043,253.02011,-265.44632,677.72766,268.69977,-277.40164,643.38354
447,3.717,195.04938,-243.34966,773.03162,242.27727,-227.519,789.20386,277.74222,-217.05542,765.05469,306.06033,-208.15721,743.6405,232.41052,-252.5275,716.4093,255.84703,-266.44562,677.25464,270.27902,-277.89731,642.19165
448,3.725,196.34219,-243.78371,772.89532,244.22989,-229.31433,789.01221,279.30637,-218.12074,765.16205,308.1582,-208.87917,743.66113,234.59041,-253.92027,715.97937,257.54901,-267.30472,677.64368,272.06946,-279.23203,642.50946
449,3.733,199.09662,-244.81915,772.31439,247.11646,-229.57721,789.32104,281.56659,-219.7058,764.59418,311.32767,-210.63286,743.02649,236.44131,-255.49696,715.90369,259.46994,-269.37723,677.15112,275.05768,-280.69904,642.57422
450,3.742,200.30679,-246.27585,772.58179,247.9912,-232.06602,789.45361,283.74826,-221.77049,764.59216,312.06186,-212.09019,742.49567,239.00638,-257.01709,715.82452,261.97687,-270.27252,677.12836,276.17355,-281.72238,641.99695
451,3.75,202.80074,-247.71686,772.19385,250.11536,-234.41893,788.77936,286.28964,-222.62857,765.34442,314.55338,-213.40312,742.63586,240.42058,-258.44098,715.60236,262.5018,-271.34024,676.92365,278.58292,-283.14734,641.55206
452,3.758,204.82605,-249.52678,772.03113,252.57709,-234.18188,788.95593,287.8291,-223.60078,764.17004,316.77985,-214.55444,742.57343,242.26938,-258.36261,715.39563,265.22815,-274.41089,677.07574,280.45569,-285.25363,641.37341
453,3.767,205.86006,-250.41423,772.15729,254.34319,-236.52641,788.88538,289.7305,-225.70847,763.72711,318.59836,-217.38878,742.23352,244.33949,-260.75064,715.13446,266.91327,-274.90826,676.9884,283.03625,-286.90054,641.56805
454,3.775,208.74095,-251.45692,771.47577,257.14026,-238.20952,788.74249,292.48901,-228.20316,763.70184,320.92349,-218.91565,741.82324,245.88293,-262.88803,715.0722,269.01062,-277.61505,677.14374,284.56378,-287.82895,641.19012
455,3.783,210.46515,-253.57065,771.37122,257.67706,-238.78134,788.18457,293.74573,-229.76756,763.69989,322.13724,-220.99571,741.88342,247.94583,-264.61191,713.93964,270.92416,-279.7392,676.41443,286.255,-289.8967,641.25305
456,3.792,212.71156,-255.47734,770.76257,259.99799,-241.61409,788.3761,296.50528,-231.52148,762.7478,324.68173,-222.32147,741.03802,249.83377,-266.43036,714.42719,271.97513,-281.13992,676.43915,288.11444,-293.03436,641.0296
457,3.8,214.57625,-256.86771,770.56287,262.88129,-243.67528,787.67639,297.84793,-233.85786,762.28839,325.38245,-224.32066,740.43073,252.01031,-267.18826,714.01636,274.34061,-282.94943,675.79913,290.6337,-294.4913,640.53101
458,3.808,216.44873,-259.10333,770.4295,264.6456,-245.87183,787.00623,299.07626,-235.33257,762.16431,328.24896,-227.43613,740.26678,253.25807,-269.52747,713.26013,276.48715,-284.36517,675.60278,291.07138,-295.93707,640.14075
459,3.817,217.9657,-259.54349,769.70782,266.69077,-246.90446,786.6723,301.84964,-237.99194,762.16498,330.64481,-228.27652,740.18994,255.35075,-272.07843,713.16534,278.03018,-287.22269,675.70319,293.43527,-299.01202,640.10437
460,3.825,219.70555,-262.14349,769.07703,269.13385,-249.51016,786.47272,303.35214,-239.99042,761.71576,332.02417,-232.15942,739.47968,256.78073,-272.5256,712.52185,279.00443,-288.79327,675.0083,293.6702,-301.53156,639.5296
461,3.833,221.30759,-263.76587,769.04773,269.20868,-251.50143,785.38263,306.54886,-242.28168,761.81177,334.31116,-233.36615,739.63086,258.99484,-275.38123,712.37213,280.83554,-291.45343,673.67871,295.22528,-302.84668,638.28986
462,3.842,223.54163,-265.74908,768.29266,272.72556,-254.16653,785.69995,306.87799,-243.51923,761.34583,336.38882,-236.82875,739.36224,260.11456,-278.18091,712.67169,282.91772,-292.94534,673.98328,296.89719,-305.27539,639.94299
463,3.85,225.05403,-268.0816,768.78564,273.45071,-254.93678,785.60767,308.53052,-247.01094,760.15308,336.72488,-238.49814,737.86499,261.85663,-279.85031,712.56189,284.00415,-295.5932,673.51807,298.54156,-308.23499,638.68945
464,3.858,226.05717,-270.64096,768.5686,274.54886,-258.47672,784.83685,309.59085,-248.54512,760.35657,340.01331,-241.70691,738.29071,264.08981,-282.53799,711.49561,284.58206,-299.01425,673.9455,300.27344,-310.68176,638.14148
465,3.867,227.32982,-271.79147,767.99347,276.47632,-260.04016,784.66467,312.55527,-251.46123,760.17487,341.06772,-243.04366,737.74536,265.45273,-285.16806,711.70709,286.56635,-300.6709,673.22418,301.7312,-312.92642,637.76373
466,3.875,230.57777,-274.70419,768.1532,278.29901,-261.586,784.43536,313.66608,-254.34242,758.58514,342.60727,-247.08391,737.43921,265.50391,-286.67328,711.8385,288.02753,-302.75916,672.435,301.43423,-315.71054,637.37231
467,3.883,230.75949,-276.20444,767.92499,280.39056,-264.46756,784.03241,316.22165,-255.84508,758.79352,343.31635,-248.58913,735.89667,268.10532,-289.84723,711.47113,289.31641,-305.67953,673.19446,303.08862,-318.21164,637.69971
468,3.892,232.50528,-278.79227,767.75452,281.52954,-267.2175,783.51172,317.87137,-259.39975,758.37201,346.19409,-252.23921,735.93494,268.59061,-291.00159,711.0545,291.21277,-307.82303,672.50677,304.56473,-320.59979,637.19055
469,3.9,233.89529,-280.72778,767.87067,284.05255,-270.24353,783.19519,317.92361,-260.48511,758.22076,347.21533,-254.38148,735.62421,270.82114,-294.33588,710.31482,291.58081,-310.87109,671.229,306.36755,-323.22559,636.84619
470,3.908,236.1964,-281.95511,766.89172,284.31119,-271.61975,783.05518,321.29083,-264.7767,757.8302,349.87579,-257.97769,735.58185,272.0296,-296.64117,710.22668,292.35608,-313.06812,672.21771,306.72656,-326.69635,637.02338
471,3.917,237.94711,-285.44254,767.54541,287.0665,-275.72278,783.50964,322.23877,-266.2002,757.66028,350.44635,-259.51419,735.62817,273.82684,-298.48883,710.07489,294.76813,-316.29138,670.76862,307.87411,-329.17157,636.54944
472,3.925,238.76624,-287.40561,766.75244,287.24713,-277.27414,782.40594,323.42068,-269.87125,758.24591,352.26733,-263.46634,735.17963,275.12228,-302.36444,709.34863,294.73331,-317.92239,671.80896,308.60593,-331.61426,636.82782
473,3.933,240.1535,-288.88501,766.96033,289.37769,-279.01929,782.8941,323.73367,-271.64264,757.48096,354.33478,-265.55823,735.1261,276.39966,-303.7356,709.46582,296.58704,-321.2319,671.56927,310.28955,-334.2576,636.24756
474,3.942,242.3035,-292.06866,767.10345,291.66156,-282.0202,782.43524,327.56683,-274.88617,757.82343,355.42139,-268.40503,734.56982,277.39581,-306.164,709.48114,296.38608,-324.57416,671.31567,310.24478,-337.27747,636.05695
475,3.95,243.47847,-293.25739,766.992,291.63141,-283.31192,782.01416,328.07391,-277.24149,757.70172,356.09781,-270.72998,733.57416,278.69421,-308.63483,709.20679,298.7533,-326.75415,671.48419,311.85818,-339.81125,636.61493
476,3.958,244.06058,-295.84714,767.4469,293.40094,-287.39435,782.69916,327.98822,-279.70316,756.50391,357.62363,-274.26678,734.15771,279.41043,-310.40329,709.70013,299.58176,-329.09988,672.21759,312.54523,-342.49911,636.4856
477,3.967,245.98003,-298.10532,767.80719,295.25787,-288.33298,782.02161,329.39157,-281.33292,757.02515,358.7475,-277.2114,732.93579,280.24472,-314.04968,710.2486,300.173,-331.10284,670.55914,313.57303,-345.14804,636.29547
478,3.975,247.17055,-299.92871,766.99359,297.25067,-291.03116,782.46844,331.80783,-284.68909,756.05994,360.52148,-279.13824,733.85883,282.20819,-315.81879,710.64832,301.96017,-334.72379,671.875,313.76068,-348.0184,636.28906
479,3.983,248.45729,-300.76141,766.97681,297.48032,-292.44299,782.16119,332.94656,-287.19473,757.17407,361.6662,-281.87671,732.64008,283.10403,-317.49988,710.22247,302.48938,-335.85165,672.41937,314.98807,-350.23099,636.27435
480,3.992,250.01456,-303.24539,767.07495,299.23767,-296.04651,782.84955,333.80627,-289.46561,756.98553,362.4874,-284.0563,732.66028,284.49066,-319.66403,710.39557,304.41061,-339.44757,672.33948,315.63049,-352.57187,636.68915
481,4,250.63824,-306.00833,767.87225,301.65829,-296.93298,783.31018,334.3761,-290.84537,756.58575,365.1156,-287.0466,732.50085,285.31332,-322.49515,711.16119,304.51306,-340.89954,672.22583,316.65292,-355.80743,637.61261
482,4.008,252.77588,-307.68506,767.72479,302.04297,-298.73178,782.60834,337.53677,-294.1084,756.28833,366.13287,-289.71274,733.92688,286.31931,-324.14682,711.14685,304.09305,-342.73444,673.02924,316.98883,-357.38879,637.65503
483,4.017,254.4632,-308.8002,768.46704,303.75574,-300.50104,783.073,338.9693,-295.86908,756.77753,367.21008,-291.57327,733.1004,288.42548,-326.38052,711.30908,306.26642,-345.86249,672.92657,318.452,-360.1763,638.1507
484,4.025,255.27669,-310.5556,769.29962,304.99509,-302.59869,782.36383,339.47092,-297.728,757.84833,368.46182,-293.24628,733.32495,288.54074,-327.40625,711.44379,307.9881,-347.00348,672.81519,318.82553,-362.75043,638.13239
485,4.033,255.81564,-312.00836,769.66406,307.28525,-305.30139,783.77649,340.33929,-299.91016,756.9632,370.67557,-296.323,733.09399,290.65414,-329.85959,712.03333,308.94742,-349.75137,674.67017,319.93051,-363.7323,638.77161
486,4.042,258.74054,-314.35461,770.51001,308.4617,-306.79233,784.60571,343.63617,-302.55649,758.50397,371.51184,-298.11124,734.34216,292.13403,-331.33368,712.70721,310.25552,-351.00784,674.15649,321.84039,-366.75568,638.89819
487,4.05,259.75339,-314.67096,770.33582,309.72272,-307.78348,783.73175,344.20551,-303.75354,758.66901,372.74915,-300.20325,733.24908,292.60818,-333.44797,713.33911,311.24512,-353.0892,674.98865,322.30905,-368.08466,639.16016
488,4.058,261.14807,-316.85364,771.02844,312.62012,-309.69846,784.37781,345.93317,-305.86761,758.83643,375.98428,-302.30734,734.84259,294.51376,-335.28635,713.88257,313.10138,-355.88245,675.1568,323.68079,-370.05515,640.3446
489,4.067,263.10522,-318.20099,772.35278,313.14569,-312.13416,785.71509,348.24091,-307.01279,759.41339,376.56802,-304.55759,734.83185,295.52393,-337.33337,714.26294,313.60242,-357.06479,675.22083,325.14487,-372.27905,640.67175
490,4.075,265.14001,-319.78091,772.29205,315.52817,-313.48148,785.66211,349.72476,-309.25623,759.53424,377.25558,-306.38129,734.22931,297.10535,-338.96454,714.49976,315.12515,-358.69687,675.81677,326.31451,-374.36444,640.81714
491,4.083,266.32587,-321.42096,772.14886,317.10669,-314.33572,786.53125,351.41205,-311.25906,759.70813,380.55167,-307.65591,735.27875,298.97729,-340.63956,714.66888,316.66357,-362.28757,677.22028,328.11252,-375.47623,641.00848
492,4.092,268.61639,-322.65326,772.59595,318.59393,-316.55676,786.60907,353.0029,-311.83932,759.83075,381.50562,-308.91418,735.52228,300.95349,-341.70322,715.00824,317.20389,-362.50235,677.05621,329.49603,-376.58014,642.08423
493,4.1,270.57187,-323.78198,772.55176,320.28088,-318.05005,787.16284,354.9422,-313.50296,759.94177,383.24338,-311.73135,735.1969,302.13837,-343.82419,715.82849,320.05426,-363.01941,677.48828,331.15033,-378.67499,642.30255
494,4.108,271.77542,-325.38852,773.34521,322.56326,-319.64676,786.98871,357.02133,-315.1554,760.5188,385.87253,-311.97189,735.67834,303.73691,-345.03845,715.98254,322.15503,-365.79932,677.9834,332.68457,-379.96286,642.29114
495,4.117,273.71869,-325.3779,772.48688,324.4325,-321.48297,787.50488,359.45508,-317.07401,760.92358,387.41852,-313.83212,736.45459,306.68042,-346.87558,716.18781,323.06039,-366.93451,678.14136,333.92596,-381.60239,642.28003
496,4.125,276.11227,-327.72241,774.28918,326.88174,-322.18018,787.84869,360.55786,-318.68362,760.79041,388.92679,-316.1879,735.39911,307.38876,-346.98029,716.2666,325.80347,-367.72293,678.05096,335.76553,-383.32861,642.34265
497,4.133,277.92181,-328.96667,773.47894,327.84485,-322.38995,787.65717,362.69382,-319.97638,761.0589,390.2262,-316.45328,735.59924,310.11307,-348.62717,716.36743,327.03418,-370.06763,678.36432,338.32297,-384.7565,641.98657
498,4.142,280.55368,-330.14917,773.42407,330.25681,-324.68234,788.2395,364.4935,-321.00568,760.64496,393.16245,-318.98535,735.78314,311.77499,-350.15707,716.59668,329.97125,-369.76755,677.70514,340.03333,-386.1127,642.25848
499,4.15,282.26581,-331.64059,773.69122,332.50525,-325.20703,787.36194,366.60916,-322.57883,761.17938,396.2197,-319.60687,736.35974,313.84317,-350.39917,716.02515,331.79688,-370.91498,677.64856,341.66495,-386.88257,642.28595
500,4.158,284.32813,-331.67072,773.46729,333.89972,-326.64349,787.27216,369.21985,-323.73111,761.64142,397.87979,-320.19186,736.55554,316.38367,-352.0676,715.93317,335.08414,-372.07056,676.86816,344.46777,-387.6716,642.64081
501,4.167,285.93924,-332.99704,772.91473,337.41647,-328.67334,787.47192,370.95612,-324.67191,761.17633,400.04083,-322.06497,735.90411,318.38419,-353.10263,715.8822,336.52295,-373.86096,677.27167,346.33292,-389.39444,642.82068
502,4.175,288.57495,-334.22195,773.13678,338.15076,-329.25177,786.90387,373.0705,-325.56784,761.10223,402.63937,-322.87289,736.46338,320.62634,-353.62054,715.45685,339.02194,-373.65906,677.42072,348.98715,-389.87601,642.1463
503,4.183,290.64026,-335.91241,772.08392,341.45847,-330.1015,785.90851,375.8743,-327.58936,760.59796,404.80505,-323.4491,736.5462,323.56015,-354.4884,715.12946,341.82114,-374.15698,677.6618,351.73706,-391.56003,641.72168
504,4.192,293.75827,-337.38229,772.24011,343.70706,-330.81125,786.56256,377.72269,-327.16171,759.38446,406.36896,-324.15057,735.14752,325.67014,-355.89856,715.13068,344.48029,-375.63919,675.79987,354.26303,-391.44263,641.25232
505,4.2,294.99475,-337.61047,771.39374,345.41153,-331.33118,785.56976,380.49246,-327.50546,759.77075,409.6239,-325.97552,734.65869,327.73041,-356.47745,714.87921,345.59558,-376.93289,676.14178,355.98535,-392.72943,640.60052
506,4.208,298.45807,-337.90356,771.16779,347.49585,-332.60153,785.32422,382.88104,-330.11264,758.59241,411.22595,-326.95819,734.77094,330.15344,-357.88464,714.14172,349.52802,-377.69604,674.94824,358.74304,-394.14279,639.53125
507,4.217,299.83493,-338.71967,770.61475,350.33279,-333.0864,784.72943,385.02686,-329.71527,757.34509,413.49387,-327.13931,733.99731,332.99841,-357.71188,712.76929,349.79251,-378.26251,674.90887,361.68683,-394.61627,639.59247
508,4.225,303.36075,-339.95264,769.28534,353.08859,-333.08487,784.00079,386.43509,-329.8223,757.31451,417.04056,-328.38416,734.1507,335.01044,-358.57971,712.59497,354.53763,-380.00357,673.93701,363.83307,-394.9718,638.86523
509,4.233,305.52051,-340.84607,769.25775,354.91772,-335.09933,784.2533,390.16501,-331.35797,757.30859,419.08423,-328.55823,734.15161,338.1698,-359.4621,712.18121,355.70694,-380.69742,673.87006,366.84796,-396.53625,638.67017
510,4.242,307.28314,-339.89343,768.90405,357.87686,-334.52484,782.71991,391.72668,-331.3732,756.98749,420.78064,-328.70331,732.10626,340.16107,-360.90613,711.63422,358.43433,-380.22601,673.4798,369.5318,-396.72495,638.43512
511,4.25,310.0181,-340.73059,768.37201,360.63748,-334.93433,781.98315,395.09784,-331.60281,756.25934,423.34521,-330.17072,731.52783,342.09756,-361.15582,711.50037,361.35425,-381.26602,673.08051,371.49136,-396.41562,638.09406
512,4.258,313.15427,-341.03479,767.91412,362.345,-335.2149,781.00226,397.02747,-332.90387,756.43317,426.04636,-329.82129,730.83514,345.24216,-360.98111,710.27667,363.15106,-381.91525,672.46619,375.15652,-397.38846,637.82355
513,4.267,315.05475,-340.92386,766.763,364.5162,-335.28677,780.65906,399.7048,-331.96692,754.88,428.69592,-329.74548,731.60773,347.8511,-361.41251,709.70135,365.90506,-382.80588,673.23663,377.04169,-398.31061,637.16937
514,4.275,316.414,-342.20328,766.23926,367.68835,-335.82495,780.00281,401.935,-333.07391,754.93054,431.45621,-330.61389,731.42987,350.19873,-362.11697,709.60291,367.76474,-382.95346,671.90625,379.59525,-398.20682,636.15289
515,4.283,319.1705,-341.56296,765.81323,369.19186,-335.78671,779.65833,404.57678,-332.90756,754.41461,433.03143,-331.23755,730.05322,352.12378,-361.21866,709.2804,369.60397,-384.01563,671.36285,382.65463,-398.42581,636.25458
516,4.292,321.72095,-341.34631,765.56201,371.44858,-335.43088,779.53662,406.36856,-332.7413,754.13062,434.97586,-329.91071,729.90668,355.03598,-361.76218,708.73962,372.75873,-384.08139,671.01385,384.71872,-397.98618,635.80774
517,4.3,323.56357,-340.60803,764.79028,372.42133,-334.80551,779.36731,408.22241,-331.90686,753.54004,438.07617,-330.57315,730.09918,356.84909,-362.04892,708.31818,373.62537,-384.5914,672.09375,387.06876,-398.53189,636.00586
518,4.308,325.4754,-341.20129,764.44946,376.5025,-335.00644,779.32605,410.72327,-332.19473,753.43457,440.06128,-329.8205,729.85846,359.76166,-361.86255,708.47015,376.6889,-383.36105,670.56097,388.39828,-397.73822,635.55035
519,4.317,328.99176,-341.05484,764.11707,377.36432,-334.509,779.41699,413.45566,-332.28787,753.60059,442.03207,-329.1868,729.56824,361.79861,-360.10428,708.43091,380.78033,-381.12064,668.87567,392.09076,-397.09793,635.57947
520,4.325,330.65671,-340.49203,763.61676,379.51987,-333.69913,779.22784,415.37598,-331.20746,753.37805,444.25241,-328.27496,729.6225,364.57397,-360.64874,708.17389,384.10492,-380.78641,669.1416,394.35794,-397.08237,634.90338
521,4.333,332.40607,-340.05493,763.57349,381.59375,-333.39233,778.81708,417.27023,-330.1983,753.08801,445.90979,-327.95978,729.31152,366.20917,-359.7262,707.6106,385.48123,-380.73959,669.27893,395.56995,-396.46228,634.65161
522,4.342,335.22092,-339.13171,763.09076,384.64539,-332.94775,778.66455,419.41776,-329.58969,752.76917,448.58447,-326.2785,729.19086,368.67792,-358.72278,707.74048,387.55539,-379.53409,669.13623,398.3624,-395.50754,634.80988
523,4.35,336.57529,-338.54996,762.92706,385.98471,-332.35715,778.62103,421.97214,-328.51346,753.21442,451.42206,-326.49368,729.39349,371.06851,-358.00595,706.92236,389.47836,-379.05304,669.58734,401.93704,-394.64627,634.2522
524,4.358,339.29666,-338.66376,762.99609,387.53348,-331.75024,777.91284,423.88431,-328.31964,753.43152,453.03268,-325.0994,728.64246,372.78894,-356.28922,706.42432,391.95209,-377.68637,669.64221,403.0206,-394.35443,633.93622
525,4.367,341.32947,-337.55637,762.80304,390.8299,-330.87601,778.42603,425.83554,-326.86621,753.47101,455.36679,-323.81018,728.58832,374.64917,-356.03772,706.43756,393.815,-377.51166,669.52869,406.88889,-391.94281,633.82544
526,4.375,343.32422,-337.32306,763.35022,392.58432,-330.51648,777.76056,428.19678,-325.84692,753.16376,457.19461,-322.70596,728.69611,376.68402,-355.66092,706.29352,396.9126,-376.91235,668.61182,407.98636,-391.31134,633.90369
527,4.383,345.40979,-336.19717,763.15741,393.19458,-329.1785,777.29724,430.10794,-324.67862,753.33032,459.26764,-321.55795,728.3363,380.04001,-355.18259,706.02618,400.0238,-374.53696,668.06335,410.62811,-389.52304,633.64697
528,4.392,347.18414,-334.51175,763.32562,396.70996,-328.68335,778.8197,432.10364,-323.88867,752.77936,460.26688,-320.44031,728.13141,381.20114,-354.15182,706.35291,400.77225,-374.13403,668.19299,412.92755,-388.95093,633.91925
529,4.4,348.9425,-334.7063,763.04773,398.56857,-328.6633,778.58411,433.7984,-323.36664,753.08466,462.79251,-318.97305,728.0343,384.2251,-353.44717,706.7597,403.40182,-371.38034,668.27142,414.30969,-388.51648,633.71692
530,4.408,350.64636,-333.50687,762.42877,400.85248,-326.55774,778.45361,436.07181,-322.30447,752.65381,464.17197,-317.70755,727.75122,385.26648,-351.63974,706.58826,404.9776,-370.39917,668.29236,416.85068,-386.35504,633.35297
531,4.417,352.82977,-333.28149,762.0481,402.93832,-325.38217,778.44751,437.85999,-321.61911,753.59283,466.77798,-315.75241,728.91791,387.23349,-350.64798,706.38086,406.53882,-369.9971,668.69232,418.71909,-385.4404,633.51788
532,4.425,355.27011,-333.0853,763.03278,404.35339,-324.70828,778.47028,440.33701,-319.68134,753.41315,468.30453,-315.75601,728.61145,389.44775,-350.58685,706.37073,407.9726,-370.37491,668.91919,420.84842,-384.2326,633.94556
533,4.433,357.168,-332.75,763.27228,405.92068,-324.0686,778.17841,441.61041,-318.57513,753.05774,470.2374,-314.6474,728.68915,391.10501,-349.26718,706.62537,411.8537,-368.30585,668.74402,422.98505,-383.30215,633.83417
534,4.442,358.52127,-331.76453,763.91925,408.68787,-323.5246,778.57019,443.31808,-317.30646,753.00403,471.98206,-313.22614,728.85852,393.53394,-349.28268,707.31171,412.76395,-367.75296,668.33966,424.74954,-382.20511,633.97375
535,4.45,360.98996,-331.17032,763.71118,410.55585,-323.95422,778.86353,445.02225,-317.59991,753.44849,474.36862,-312.36429,728.97003,395.04752,-348.65927,706.86896,414.88516,-367.41531,668.54846,426.9281,-382.1091,633.87433
536,4.458,362.70798,-330.84149,763.47998,412.31253,-323.04306,779.21637,447.03812,-317.1727,753.28674,475.53836,-311.48349,729.18152,397.27853,-347.97437,706.7135,415.96194,-366.80521,669.10352,428.23969,-381.79663,634.01074
537,4.467,365.14417,-331.39795,764.17889,414.65222,-322.53241,779.41528,449.04297,-315.20865,753.40546,477.71158,-310.00659,729.25818,399.16098,-346.65768,707.40527,418.70407,-365.4248,669.55896,430.00839,-381.04077,634.185
538,4.475,367.27472,-330.38589,764.40771,415.93533,-322.13135,779.5235,449.91013,-315.05325,753.34247,479.00912,-309.31799,729.48242,401.16028,-346.93549,707.61102,421.1767,-366.57962,670.19232,432.67188,-380.54535,634.31982
