Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
497,4.133,311.88773,-74.49906,275.98596,234.52875,-85.68646,37.91135,273.57727,-2.53547,61.31898
498,4.142,312.1517,-74.57737,275.62207,234.52875,-85.68646,37.91135,273.75412,-3.16246,61.24703
499,4.15,312.43399,-74.77045,275.78683,234.52875,-85.68646,37.91135,273.57739,-3.11314,61.24885
500,4.158,312.67172,-74.72637,275.54761,234.52875,-85.68646,37.91135,273.75412,-3.16246,61.24703
501,4.167,313.02744,-75.24428,275.63007,234.70514,-85.80629,38.00015,273.64081,-3.409,61.17413
502,4.175,313.42838,-75.75803,275.34344,234.52875,-85.68646,37.91135,273.64081,-3.409,61.17413
503,4.183,313.81583,-76.21064,275.2438,234.52875,-85.68646,37.91135,273.75412,-3.16246,61.24703
504,4.192,314.84555,-76.65064,275.25577,234.70514,-85.80629,38.00015,273.64081,-3.409,61.17413
505,4.2,315.4986,-77.52853,275.06067,234.52875,-85.68646,37.91135,273.54147,-3.4448,61.23077
506,4.208,316.211,-78.0163,274.48672,234.52875,-85.68646,37.91135,273.54147,-3.4448,61.23077
507,4.217,316.45422,-78.35441,274.35184,234.52875,-85.68646,37.91135,273.29456,-3.75006,61.18443
508,4.225,316.51358,-78.68616,273.97348,234.52875,-85.68646,37.91135,273.00296,-4.45592,60.4879
509,4.233,316.86526,-79.04153,273.42114,234.52875,-85.68646,37.91135,273.14886,-4.16384,60.5826
510,4.242,317.27951,-79.18217,273.30606,234.52875,-85.68646,37.91135,273.14886,-4.16384,60.5826
511,4.25,318.16821,-79.12552,273.02631,234.52875,-85.68646,37.91135,273.14886,-4.16384,60.5826
512,4.258,318.51974,-79.36605,272.487,234.52875,-85.68646,37.91135,273.14886,-4.16384,60.5826
513,4.267,320.05658,-79.61747,271.99039,234.52875,-85.68646,37.91135,273.75412,-3.16246,61.24703
514,4.275,320.69345,-79.93167,272.04419,234.52875,-85.68646,37.91135,274.34262,-3.234,60.99712
515,4.283,320.31665,-80.4652,272.32516,235.00128,-86.04617,37.88305,273.47537,-3.53643,60.26498
516,4.292,321.89401,-79.99597,271.79623,233.92593,-86.89512,38.07892,273.47537,-3.53643,60.26498
517,4.3,322.28345,-80.5768,271.41776,234.32025,-86.93293,37.96384,273.9628,-3.29024,60.24176
518,4.308,322.74084,-81.19576,270.996,234.32025,-86.93293,37.96384,273.54623,-4.01065,60.34614
519,4.317,322.76825,-81.53991,270.56992,234.76999,-87.26051,37.86514,273.54623,-4.01065,60.34614
520,4.325,323.64719,-82.12232,270.44202,234.6124,-87.15633,37.80067,273.54623,-4.01065,60.34614
521,4.333,323.7951,-82.37381,270.51251,234.32025,-86.93293,37.96384,274.57904,-2.63919,61.31477
522,4.342,324.87527,-82.39459,270.45618,234.6124,-87.15633,37.80067,274.57904,-2.63919,61.31477
523,4.35,325.85516,-82.06864,270.15634,234.76999,-87.26051,37.86514,274.9628,-2.16436,61.26134
524,4.358,324.31372,-81.40546,269.14133,234.6124,-87.15633,37.80067,274.81787,-1.86716,61.25211
525,4.367,327.56018,-81.2274,268.8584,234.76999,-87.26051,37.86514,274.81787,-1.86716,61.25211
526,4.375,330.92575,-81.36843,269.436,234.32025,-86.93293,37.96384,274.29404,-2.84831,60.86245
527,4.383,326.87299,-80.44896,269.65521,234.76999,-87.26051,37.86514,274.37439,-2.9964,60.0858
528,4.392,326.95724,-80.08169,269.64868,234.45313,-87.50784,37.76404,271.25894,-3.66743,59.74325
529,4.4,327.76743,-79.71489,269.0752,234.12798,-87.29464,37.80927,269.93057,-4.42787,59.98219
530,4.408,327.95697,-79.22479,268.87445,234.89946,-87.88895,38.77726,274.9967,-1.46568,60.00042
531,4.417,328.32892,-79.18923,268.98978,233.83986,-87.05563,37.94797,270.65143,-1.21206,59.89557
532,4.425,329.02686,-79.08345,269.24533,233.83986,-87.05563,37.94797,273.85715,-1.95015,58.3792
533,4.433,329.36685,-79.12555,269.1066,234.28185,-86.71484,38.13745,274.64261,-1.28898,60.01575
534,4.442,329.76175,-79.21754,269.10034,234.29512,-86.94301,38.1396,273.34424,-1.14821,60.54962
535,4.45,330.16721,-79.18814,268.78281,233.95259,-86.95808,38.0038,274.08887,-1.73091,60.52789
536,4.458,330.54962,-79.33627,268.60516,234.10236,-87.06097,38.05049,274.51648,-1.50866,60.48207
537,4.467,331.73199,-78.6669,268.68906,233.83986,-87.05563,37.94797,274.03958,-2.50163,59.64029
538,4.475,332.04947,-77.92458,268.42163,233.95259,-86.95808,38.0038,273.82501,-1.64966,59.88626
539,4.483,331.03644,-77.36797,267.67035,234.10236,-87.06097,38.05049,273.60083,-1.54502,59.91072
540,4.492,331.42993,-76.96627,267.58627,233.95259,-86.95808,38.0038,273.60083,-1.54502,59.91072
541,4.5,332.89066,-76.9657,267.47021,233.52328,-86.61037,38.07003,273.32376,-1.42128,59.88265
542,4.508,333.49887,-76.98308,267.37561,233.41057,-86.70795,38.01419,273.00543,-1.28046,59.86671
543,4.517,333.76016,-77.03353,267.46036,233.95259,-86.95808,38.0038,273.00543,-1.28046,59.86671
544,4.525,334.28226,-76.96222,267.18115,233.52328,-86.61037,38.07003,273.00543,-1.28046,59.86671
545,4.533,334.92361,-76.98207,267.04446,233.52328,-86.61037,38.07003,273.50119,-2.63195,59.86813
546,4.542,335.31274,-77.52985,266.71378,233.84216,-86.37635,38.20288,272.8291,-0.81811,59.7587
547,4.55,336.14548,-78.00604,266.44635,233.69788,-86.50034,38.14054,272.6387,-0.71867,59.91055
548,4.558,336.40897,-78.30376,266.33057,233.84216,-86.37635,38.20288,273.07269,-1.33752,59.731
549,4.567,336.83105,-78.50577,265.8175,233.52328,-86.61037,38.07003,273.07269,-1.33752,59.731
550,4.575,337.87268,-77.87341,265.32886,233.41057,-86.70795,38.01419,273.17343,-1.54902,59.74794
551,4.583,338.32199,-77.85471,265.03317,233.41057,-86.70795,38.01419,273.17343,-1.54902,59.74794
552,4.592,338.74179,-78.19942,264.97852,233.69788,-86.50034,38.14054,273.17343,-1.54902,59.74794
553,4.6,339.82703,-78.21993,264.59311,233.69788,-86.50034,38.14054,273.17343,-1.54902,59.74794
554,4.608,339.61871,-77.00848,264.43051,233.69788,-86.50034,38.14054,273.17343,-1.54902,59.74794
555,4.617,340.77927,-76.5918,263.98541,233.67352,-86.21821,38.17752,273.17343,-1.54902,59.74794
556,4.625,341.64484,-76.8091,263.34943,233.69788,-86.50034,38.14054,273.19693,-1.44594,59.65352
557,4.633,342.50684,-76.81752,263.12735,233.69788,-86.50034,38.14054,273.19693,-1.44594,59.65352
558,4.642,342.87161,-76.90929,263.13443,233.24402,-86.55376,38.00099,273.19693,-1.44594,59.65352
559,4.65,343.3804,-77.57161,262.88934,233.41057,-86.70795,38.01419,273.32465,-1.412,59.58336
560,4.658,344.40436,-77.23629,262.56754,233.52924,-86.34221,38.11518,273.1499,-1.34998,59.42782
561,4.667,345.31323,-77.20471,262.21536,233.4863,-86.55665,38.14431,273.44794,-1.57653,59.38581
562,4.675,346.27014,-77.56812,261.79715,233.69788,-86.50034,38.14054,273.27319,-1.51452,59.23025
563,4.683,347.073,-76.79538,261.49347,233.69788,-86.50034,38.14054,273.17249,-1.30306,59.21331
564,4.692,347.79846,-76.64703,261.16791,233.35674,-86.45618,38.05683,273.02103,-1.05006,59.12503
565,4.7,348.41916,-76.02226,260.92709,233.52328,-86.61037,38.07003,273.02103,-1.05006,59.12503
566,4.708,348.3418,-75.18707,260.83127,233.52328,-86.61037,38.07003,273.02103,-1.05006,59.12503
567,4.717,348.98926,-74.02117,260.72183,233.4545,-86.67068,38.15218,273.06085,-0.97075,58.9915
568,4.725,349.52185,-72.9353,260.75104,233.4545,-86.67068,38.15218,273.06085,-0.97075,58.9915
569,4.733,349.66705,-71.99977,260.75665,233.28795,-86.51649,38.13899,273.06085,-0.97075,58.9915
570,4.742,350.23175,-71.43849,260.79022,233.4545,-86.67068,38.15218,272.94122,-1.13987,58.56316
571,4.75,350.5311,-71.02196,260.60507,233.4545,-86.67068,38.15218,272.94122,-1.13987,58.56316
572,4.758,350.79541,-71.06036,260.54651,233.28452,-86.23496,38.00916,273.06656,-1.19927,58.40897
573,4.767,351.08795,-71.16595,260.68152,233.28452,-86.23496,38.00916,273.06656,-1.19927,58.40897
574,4.775,351.39429,-70.67196,260.77792,233.28452,-86.23496,38.00916,273.45227,-1.29626,58.10236
575,4.783,351.67151,-70.44915,260.74213,233.28452,-86.23496,38.00916,273.3111,-1.17864,58.04956
576,4.792,352.02887,-70.20005,260.63678,233.17326,-86.11034,38.10473,273.3111,-1.17864,58.04956
577,4.8,352.24585,-69.81822,260.90088,233.05318,-85.95628,38.13703,273.38895,-1.05732,57.81306
578,4.808,352.70413,-69.59399,261.11887,233.72549,-85.69415,38.67652,273.60571,-1.10637,57.78358
579,4.817,353.0069,-68.35018,261.28162,233.9035,-85.71017,38.80086,273.72583,-1.21409,57.83501
580,4.825,353.38889,-67.86974,260.80341,233.86505,-85.26369,38.84678,273.94113,-1.20456,57.74591
581,4.833,353.96912,-66.19158,260.39856,233.86505,-85.26369,38.84678,274.06128,-1.31232,57.79733
582,4.842,354.20874,-65.14954,260.06662,233.86505,-85.26369,38.84678,274.06128,-1.31232,57.79733
583,4.85,354.65668,-64.38396,260.06949,233.86497,-85.23016,39.07768,275.06061,-0.02713,58.13362
584,4.858,356.0722,-64.08842,260.15329,233.71237,-85.23081,39.24372,275.37625,-0.14707,58.14204
585,4.867,356.74408,-63.10279,260.14316,233.64601,-85.06309,39.42201,275.37625,-0.14707,58.14204
586,4.875,358.07553,-62.58918,260.13412,234.15372,-85.16275,40.12624,275.49359,-0.12831,58.08415
587,4.883,358.69446,-62.03853,260.00864,234.00938,-85.01212,40.32801,275.92963,-0.32818,58.17028
588,4.892,359.1611,-62.1142,259.53903,233.95764,-85.13941,40.61362,276.19733,-0.1177,58.33877
589,4.9,360.18134,-61.67603,259.70554,234.23424,-85.37576,41.11584,276.16632,0.3524,59.17633
590,4.908,360.82413,-61.48434,259.32065,234.88589,-85.4665,42.3443,276.32809,0.10758,59.25953
591,4.917,362.53632,-60.71102,259.18781,235.06407,-85.35857,42.67185,276.32809,0.10758,59.25953
592,4.925,363.83835,-60.67841,258.95715,235.27078,-85.71552,43.5577,276.32809,0.10758,59.25953
593,4.933,364.5491,-60.66324,259.18967,235.51738,-85.62363,43.6526,276.58994,0.13178,59.4599
594,4.942,366.13092,-60.27593,259.52087,235.38101,-85.55094,44.53622,276.71844,0.17071,59.38599
595,4.95,367.33762,-60.2018,259.34079,235.37485,-85.53012,44.81953,276.79132,0.13383,59.69667
596,4.958,368.47403,-59.89265,258.63635,235.11362,-85.52074,46.1767,276.86661,0.12795,59.93954
597,4.967,370.13666,-59.29857,258.65784,235.04698,-85.11507,46.74337,277.28659,0.42305,60.42759
598,4.975,371.3049,-59.16067,258.85355,235.40642,-85.30341,46.30094,277.81299,0.67826,61.58374
599,4.983,373.20215,-59.18324,258.52841,235.5947,-85.01561,47.65347,278.08615,0.75172,61.8899
600,4.992,374.55655,-58.509,258.84589,235.4827,-84.38454,48.99028,278.51434,1.21856,62.48951
601,5,377.12457,-57.81118,258.98972,235.67171,-84.06063,50.35685,278.46213,0.94609,62.96074
602,5.008,379.06586,-57.2686,258.68112,237.20161,-83.79575,51.60789,278.84085,0.82962,63.50511
603,5.017,381.22897,-57.09483,259.06079,236.49811,-83.2834,53.26028,280.33362,1.08877,64.80186
604,5.025,383.85806,-56.54927,258.96964,236.41113,-82.38505,54.68654,281.82663,3.03878,65.39892
605,5.033,386.08212,-56.02822,259.17563,236.76251,-82.61737,57.0657,282.09686,3.27065,67.77435
606,5.042,389.45053,-55.71293,259.98264,238.44423,-82.6713,58.96437,282.56998,2.39144,69.0605
607,5.05,392.10895,-54.9117,260.59702,239.41324,-82.36484,59.96988,283.85153,4.32915,71.27073
608,5.058,395.70932,-55.3086,261.22409,239.09956,-81.91074,64.06156,285.24097,3.33234,72.31821
609,5.067,399.79993,-55.28457,261.38968,239.95792,-80.69403,66.37655,286.379,2.19742,74.24635
610,5.075,403.84378,-54.15118,262.25034,242.04301,-81.75475,69.28793,287.02118,2.96333,76.77843
611,5.083,407.34821,-54.6987,262.41812,243.38474,-82.11189,71.13363,288.73135,2.23296,78.83614
612,5.092,412.30267,-55.92823,263.07706,243.94037,-81.28687,75.67242,290.35846,1.71199,81.81871
613,5.1,416.62814,-56.21958,264.93188,247.31371,-81.71706,78.57727,292.62497,1.21052,84.0078
614,5.108,422.44318,-56.68981,265.32761,249.11607,-82.12933,82.23232,295.23462,-0.36049,87.08021
615,5.117,428.0007,-57.72891,266.06299,251.88747,-85.26846,86.4393,297.6524,-0.99002,90.64256
616,5.125,434.91443,-58.7076,267.23264,254.56763,-83.52126,90.95808,301.13116,-0.6378,93.48965
617,5.133,440.34195,-58.7333,268.44098,257.013,-84.57494,94.79243,304.66541,-3.45193,97.02142
618,5.142,445.81058,-60.0459,270.06937,260.05707,-84.64997,98.83914,307.20953,-3.08701,100.47446
619,5.15,452.90189,-60.11016,271.2142,264.74643,-86.46263,104.18099,311.86224,-4.31452,104.21661
620,5.158,459.96643,-61.70765,271.95828,267.06558,-87.05241,105.63265,315.54102,-4.89522,107.12498
621,5.167,465.71512,-62.09027,273.96786,271.3761,-87.63773,109.926,319.82565,-5.3403,110.75896
622,5.175,472.90295,-61.77764,275.59949,275.8822,-88.84009,114.19426,324.33191,-6.04829,113.70875
623,5.183,479.83017,-62.56966,277.05054,280.17642,-89.12612,117.78203,329.56821,-7.28455,116.9906
624,5.192,486.17459,-62.49718,278.74927,284.77948,-89.97533,122.03304,333.96268,-7.70785,119.38856
625,5.2,492.21832,-63.51865,281.28677,290.91519,-91.44154,125.85027,338.10928,-8.41493,122.16986
626,5.208,499.68933,-63.78738,282.46893,295.97128,-91.21332,128.74588,343.89777,-8.58657,124.88157
627,5.217,507.61932,-64.6626,284.76819,301.3074,-91.24427,131.24658,349.38361,-8.56765,127.91875
628,5.225,514.23773,-65.06435,285.85767,307.5694,-91.78038,133.12933,355.58542,-8.94703,129.50697
629,5.233,520.41272,-65.19368,286.66696,313.74161,-91.64568,135.28763,362.99399,-8.40076,131.02068
630,5.242,527.92969,-66.38715,287.19312,322.25986,-92.25373,135.95021,369.34161,-8.78612,132.45578
631,5.25,534.54767,-65.85559,289.41617,329.06271,-92.07064,136.35037,377.11923,-9.74488,133.63695
632,5.258,541.29956,-65.9234,290.33405,337.51105,-91.8746,135.56039,386.01328,-9.43359,133.85892
633,5.267,548.99731,-65.28468,291.20294,345.5296,-91.27962,135.8026,394.33829,-9.28001,133.66664
634,5.275,557.11243,-66.02263,291.37372,353.72208,-91.13015,134.86136,403.7084,-10.2912,134.00134
635,5.283,563.62341,-64.96699,292.49622,362.92459,-90.55573,133.64647,413.75024,-9.40825,132.79164
636,5.292,571.4082,-64.84864,293.48422,373.42175,-90.20244,132.22813,422.81165,-9.12145,131.98965
637,5.3,578.85516,-64.04613,293.62125,382.46799,-91.04594,131.47163,433.32291,-9.56582,130.51646
638,5.308,587.32111,-63.94648,294.33273,393.2923,-90.59175,128.3623,442.86777,-9.35124,127.98434
639,5.317,595.22827,-63.6585,294.99155,403.56931,-89.62645,125.37778,454.56577,-9.88132,126.2251
640,5.325,602.00781,-63.32535,294.21121,414.36292,-89.2243,122.26175,464.97903,-9.73358,123.96039
641,5.333,610.91553,-63.29173,295.35828,426.56674,-90.49706,120.81693,477.08218,-9.41706,121.52957
642,5.342,617.53918,-63.08075,295.25708,437.55142,-89.3138,117.35245,488.80545,-8.78783,118.45074
643,5.35,628.5061,-62.19087,294.77863,450.08624,-88.69306,112.28227,500.04712,-8.85961,115.8895
644,5.358,635.39514,-62.3449,294.96753,462.55038,-88.5859,109.64905,509.91632,-8.061,112.74559
645,5.367,642.03192,-62.21377,294.36414,475.24783,-87.70622,102.91183,526.67542,-8.21356,109.67163
646,5.375,651.01996,-60.70306,294.27911,488.38443,-87.45043,99.18075,539.57849,-7.84342,105.82464
647,5.383,658.98987,-59.68739,294.83362,500.79059,-86.19428,94.18936,554.02588,-7.32463,103.26292
648,5.392,666.90576,-60.00243,293.53888,514.41309,-85.75655,88.9941,569.70386,-6.19798,100.05802
649,5.4,674.75,-59.55811,293.70166,527.14905,-85.55371,86.8743,581.30127,-6.15734,97.09158
650,5.408,681.75751,-60.55779,293.95197,541.45844,-85.08886,82.60854,593.12219,-6.58585,94.76292
651,5.417,690.22607,-59.08835,293.47681,554.15125,-84.69965,77.58736,606.16028,-7.85507,90.21645
652,5.425,698.7262,-58.65345,294.13928,567.85577,-85.02746,74.0778,617.96338,-8.92478,88.7382
653,5.433,705.53192,-57.75665,293.40134,580.87549,-84.3192,70.50767,634.09796,-7.84043,86.33399
654,5.442,713.4267,-56.99895,293.68384,595.56982,-84.90403,68.14216,646.2702,-8.46024,85.05865
655,5.45,720.29761,-56.83208,293.53769,607.71411,-84.36001,65.32293,659.89899,-8.14224,83.01689
656,5.458,727.46368,-56.03301,293.83896,620.06793,-83.08153,62.34772,671.99194,-7.58989,81.44312
657,5.467,734.69092,-55.34586,294.21625,633.82568,-83.45026,59.15883,684.73462,-6.44206,80.05105
658,5.475,740.97626,-54.83337,294.26248,645.77777,-83.40141,57.77965,696.10596,-8.1434,78.61504
659,5.483,747.17957,-53.89713,294.87219,658.3288,-83.9863,56.94254,708.33911,-7.55437,78.01274
660,5.492,754.1734,-53.96218,294.86548,671.44592,-83.75766,53.55905,720.36029,-6.11476,76.98564
661,5.5,760.44653,-52.91899,295.32684,683.80646,-83.06544,52.37493,731.38116,-5.59006,76.60753
662,5.508,766.01556,-52.46502,295.76907,695.34589,-82.79793,50.36539,742.17065,-4.64067,75.49438
663,5.517,771.81018,-51.85904,295.91119,707.20325,-83.63762,49.74791,753.29755,-3.74601,76.31315
664,5.525,777.38037,-51.83112,296.06802,720.30658,-81.80743,47.7963,763.79266,-5.0366,76.13171
665,5.533,782.58081,-51.44614,296.45505,731.16754,-82.23176,46.50974,773.73816,-4.28577,76.03875
666,5.542,787.77612,-50.22928,297.45679,741.59448,-81.3319,46.27358,783.86676,-3.94384,75.79968
667,5.55,792.86407,-50.0456,297.94516,751.84302,-81.44106,45.82494,792.10321,-3.72271,75.65905
668,5.558,797.4021,-49.43563,298.54977,763.28174,-82.93118,44.33583,801.60132,-5.1749,75.38634
669,5.567,802.18805,-49.7609,298.73038,772.75946,-83.23849,46.16927,810.61102,-4.75337,76.22668
670,5.575,806.69537,-48.9931,299.29236,781.79309,-83.88756,46.16069,818.5412,-5.59713,76.07562
671,5.583,811.6322,-48.72682,299.26569,790.42273,-83.33358,45.99186,826.68213,-5.5498,76.75373
672,5.592,815.71191,-49.12806,299.50311,797.91998,-82.37362,43.77861,834.14606,-5.95939,76.74566
673,5.6,820.23822,-49.01693,300.20175,805.60626,-83.40086,44.06148,842.12262,-6.16198,77.45489
674,5.608,822.90759,-48.51051,300.19897,813.02441,-84.0164,44.17076,848.12109,-6.40676,77.51828
675,5.617,827.401,-48.22276,299.9137,819.77368,-84.22194,45.26165,853.9762,-6.39815,77.588
676,5.625,830.92163,-48.13601,299.81036,824.70294,-83.81178,44.62205,859.44061,-6.05755,77.61356
677,5.633,833.6485,-48.12766,299.85406,830.76672,-84.35157,45.02863,864.45911,-6.30326,76.83865
678,5.642,836.82611,-48.67564,299.50436,834.64886,-83.81187,43.4511,869.08521,-6.24283,76.98131
679,5.65,840.74078,-48.02457,299.32489,839.68146,-83.9889,44.33425,872.81287,-5.57173,77.20349
680,5.658,842.14117,-48.085,299.26514,843.15967,-83.41722,43.97613,877.013,-5.53587,76.36806
681,5.667,845.52911,-47.92424,298.58072,845.40961,-82.89421,43.95951,879.25208,-5.97352,75.1589
682,5.675,847.36353,-48.18815,297.31897,846.62219,-82.49562,43.48733,882.22687,-4.38885,74.94807
683,5.683,849.02545,-47.68314,296.0463,848.45667,-81.96264,41.56897,883.59283,-1.97047,74.25696
684,5.692,851.20734,-47.01681,295.27057,848.69073,-81.36779,41.19661,884.39014,-1.58283,73.44759
685,5.7,852.44434,-46.4189,294.51682,847.92548,-81.1701,40.30322,884.82257,-1.30612,71.11525
686,5.708,852.966,-46.40142,292.96915,847.70929,-80.23405,38.35845,883.80811,-0.55042,69.21051
687,5.717,854.95056,-45.44958,291.15073,846.71057,-79.68051,38.33535,883.62115,0.30083,67.65379
688,5.725,856.3219,-44.8247,290.2373,846.3374,-78.32881,37.10395,883.46216,1.41935,65.99355
689,5.733,857.88556,-44.71108,289.61386,847.13055,-76.84938,36.48233,885.20233,2.64399,66.03788
690,5.742,860.56464,-45.48568,289.50363,849.89642,-76.63432,38.17639,887.03131,1.95494,65.05948
691,5.75,862.55505,-46.08655,289.67828,850.79156,-76.89503,38.1134,888.21179,2.16923,64.72417
692,5.758,865.12439,-46.12299,290.12082,851.45044,-77.09202,36.97828,889.12524,2.16436,63.52519
693,5.767,866.78296,-45.91161,289.88406,851.85797,-78.21439,37.07664,889.54333,1.92853,63.16012
694,5.775,868.39716,-44.87142,288.86255,852.12476,-78.46214,36.65662,890.73517,2.09606,62.80619
695,5.783,870.57208,-44.54193,288.73767,851.73846,-78.2998,37.13519,891.39874,1.7261,62.62432
696,5.792,872.64172,-44.5508,287.67273,852.07367,-78.33439,37.00004,891.99036,1.66573,62.41335
697,5.8,874.02942,-44.24921,287.23993,853.16931,-78.64545,37.65949,892.7785,1.96376,62.24232
698,5.808,875.94965,-44.50059,287.58218,853.97302,-79.34381,37.7674,893.30707,1.8767,61.31736
699,5.817,877.54053,-44.69662,287.18622,853.74377,-79.10709,37.16845,893.58136,1.91296,61.21368
700,5.825,879.25153,-45.98535,286.66516,853.95502,-78.99693,37.24133,893.67609,1.93835,61.01229
701,5.833,881.0462,-46.46555,286.59372,854.05591,-78.89228,37.21381,894.09167,1.87759,60.73442
702,5.842,883.18756,-46.77232,286.6149,854.23291,-78.90669,37.00405,894.25031,1.82563,60.57067
703,5.85,884.92963,-47.02032,285.99765,854.23291,-78.90669,37.00405,894.57556,1.91524,60.52457
704,5.858,886.90576,-47.31021,285.84003,854.23767,-79.12358,37.05336,894.57556,1.91524,60.52457
705,5.867,888.54193,-48.06512,286.09988,855.00928,-79.21603,36.90618,894.65161,1.7303,60.40241
706,5.875,889.79889,-48.31946,285.5582,855.00928,-79.21603,36.90618,894.92572,1.75217,60.48631
707,5.883,892.91064,-48.87617,285.01642,855.2262,-79.15555,37.22242,895.68378,1.87204,60.12806
708,5.892,894.54901,-49.31293,285.30215,855.2262,-79.15555,37.22242,896.03156,1.83613,60.00458
709,5.9,895.75195,-49.30927,284.72516,855.2262,-79.15555,37.22242,897.31281,3.63213,60.56476
710,5.908,898.24774,-49.63833,284.44733,855.2262,-79.15555,37.22242,896.80621,1.84017,59.61048
711,5.917,899.64771,-49.99394,283.61465,855.49469,-79.28209,37.07237,897.44012,1.98544,59.32846
712,5.925,901.04205,-51.12065,283.48743,855.79193,-79.24142,37.07961,897.62476,2.1686,59.10638
713,5.933,902.9649,-51.24615,283.4014,856.02118,-79.47802,37.67872,897.74481,2.11276,58.99736
714,5.942,904.64429,-51.3564,282.96783,856.23535,-79.16287,37.1056,897.81586,1.96314,58.83672
715,5.95,905.83484,-51.4303,282.76996,856.34363,-79.21001,37.74634,897.74933,2.06657,58.73473
716,5.958,907.8548,-52.7632,282.49936,856.46454,-79.39944,37.70473,897.91589,2.34678,58.66997
717,5.967,909.69489,-53.39312,282.11874,856.70691,-79.50156,37.59769,898.22638,2.7257,58.75647
718,5.975,910.63196,-53.61503,281.69223,856.70691,-79.50156,37.59769,898.15417,2.8283,58.6492
719,5.983,912.21429,-55.20283,281.07904,856.70691,-79.50156,37.59769,898.15417,2.8283,58.6492
720,5.992,913.60907,-56.05398,280.99533,856.47778,-79.265,36.99853,898.15417,2.8283,58.6492
721,6,914.89447,-56.73331,280.78891,856.47778,-79.265,36.99853,897.89801,2.97255,57.84404
722,6.008,916.0235,-57.37915,280.41071,856.47778,-79.265,36.99853,897.9718,2.80489,57.70858
723,6.017,917.31482,-58.4942,279.65363,856.47778,-79.265,36.99853,898.34821,2.90938,58.2688
724,6.025,918.09796,-58.903,279.13794,856.26648,-79.3749,36.92551,898.52295,2.72574,58.20301
725,6.033,919.66858,-59.3912,278.95776,856.04956,-79.43542,36.6092,898.14661,2.62122,57.64277
726,6.042,920.91187,-60.05381,278.58646,856.26648,-79.3749,36.92551,898.10077,2.44094,57.89648
727,6.05,921.4632,-60.01251,278.685,856.26648,-79.3749,36.92551,898.58667,2.6338,58.29414
728,6.058,922.51587,-60.3959,278.36786,856.22595,-79.79165,37.88327,898.47711,2.54543,58.45665
729,6.067,922.87286,-61.15324,278.26169,857.0047,-78.52553,36.7223,897.89771,1.97922,57.74604
730,6.075,923.97394,-61.24368,277.99564,857.29987,-78.71616,36.39347,898.08868,2.053,57.69998
731,6.083,925.36182,-60.5416,277.89465,857.2774,-78.45101,37.14453,898.37054,1.77209,58.41574
732,6.092,927.08136,-61.26098,277.80588,857.0047,-78.52553,36.7223,898.16449,1.99536,58.46873
733,6.1,927.89026,-61.5979,277.70001,857.29987,-78.71616,36.39347,897.97913,1.96462,57.86253
734,6.108,928.34918,-61.6585,277.42465,857.29987,-78.71616,36.39347,898.3855,2.49908,57.78125
735,6.117,929.29291,-61.88653,277.12158,857.2774,-78.45101,37.14453,898.69232,2.69217,58.25262
736,6.125,930.27539,-62.29444,276.86035,857.57257,-78.64172,36.81573,898.31232,2.666,57.62045
737,6.133,931.33435,-62.7045,276.51227,857.29987,-78.71616,36.39347,898.31232,2.666,57.62045
738,6.142,932.14905,-62.70588,276.45358,857.29987,-78.71616,36.39347,898.31592,2.58768,57.69239
739,6.15,932.83844,-62.86687,275.86746,857.29987,-78.71616,36.39347,898.52295,2.72574,58.20301
740,6.158,933.31854,-63.25284,275.52362,857.57257,-78.64172,36.81573,898.31232,2.666,57.62045
741,6.167,934.11865,-63.41377,275.27628,857.29987,-78.71616,36.39347,898.31232,2.666,57.62045
742,6.175,934.98083,-63.97386,275.10806,857.48376,-78.5853,36.13415,898.21588,2.49916,57.60693
743,6.183,935.58423,-64.19786,275.22369,857.48376,-78.5853,36.13415,898.21588,2.49916,57.60693
744,6.192,936.54468,-65.31903,274.45599,857.48376,-78.5853,36.13415,898.96454,3.63418,58.08806
745,6.2,937.19305,-65.99102,274.2739,857.48376,-78.5853,36.13415,898.96454,3.63418,58.08806
746,6.208,937.3891,-66.05498,274.05661,857.34839,-78.74198,36.18519,898.96454,3.63418,58.08806
747,6.217,938.1701,-66.73091,273.27365,857.4696,-78.65456,36.08129,898.96454,3.63418,58.08806
748,6.225,938.49347,-66.61095,273.07346,858.43671,-78.1962,34.99221,898.96454,3.63418,58.08806
749,6.233,939.33289,-67.5243,272.82281,858.57672,-78.40997,35.02566,899.03192,3.83994,58.18744
750,6.242,939.86127,-67.91386,272.55194,858.43671,-78.1962,34.99221,899.03192,3.83994,58.18744
751,6.25,940.34363,-68.44823,272.526,858.33942,-78.65127,35.07922,898.96411,3.99965,58.29812
752,6.258,940.75085,-68.83227,272.45273,858.47937,-78.86497,35.11264,898.96411,3.99965,58.29812
753,6.267,940.92145,-69.1432,271.97821,858.33942,-78.65127,35.07922,899.03192,3.83994,58.18744
754,6.275,941.16113,-70.0208,271.59915,857.52612,-79.41544,36.07743,898.87653,3.79668,58.20081
755,6.283,941.43475,-70.32756,271.45996,857.52612,-79.41544,36.07743,898.69318,3.8606,58.06117
