Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
495,4.117,259.51294,219.28835,1196.25488,197.86952,259.84485,1033.69604,167.02946,186.06805,1005.09125
496,4.125,262.33102,218.20523,1197.48511,198.7666,258.96158,1034.70154,168.7924,184.51025,1006.44165
497,4.133,263.20883,217.28777,1197.88928,201.08768,257.92059,1036.15234,169.36363,184.0676,1006.55322
498,4.142,264.8259,214.55588,1198.22009,202.72955,257.55527,1036.94763,173.39476,182.33977,1007.02014
499,4.15,267.22293,213.28358,1199.25488,203.83492,256.26013,1037.43896,174.08867,182.22343,1007.57288
500,4.158,267.96204,212.70634,1199.64465,205.04553,254.42409,1037.73047,176.37866,181.05116,1008.07178
501,4.167,268.72684,211.54506,1200.33691,206.35631,252.62503,1037.98401,177.46666,179.7482,1008.49176
502,4.175,270.78281,210.41106,1200.70032,207.20915,251.55795,1038.73413,178.41853,178.47928,1009.13031
503,4.183,271.77219,208.7469,1200.70239,208.14175,251.40778,1039.29492,180.22427,176.94478,1009.03619
504,4.192,273.47928,207.76077,1201.32983,209.91293,250.93448,1039.54248,181.80925,176.13766,1008.94427
505,4.2,274.20587,206.80772,1201.69678,210.82446,249.79347,1040.03113,182.49835,175.29472,1010.39868
506,4.208,276.30637,205.98354,1201.75977,211.64078,248.90991,1040.02173,183.21237,175.38593,1010.70721
507,4.217,276.62067,205.30148,1201.87488,212.05528,248.34985,1039.9054,186.17618,173.98167,1010.44122
508,4.225,278.12869,204.46779,1202.1283,213.73038,247.30702,1039.92761,186.41272,174.14056,1010.97565
509,4.233,278.68539,204.13618,1201.97009,214.38536,246.62941,1040.73718,186.87503,173.96616,1011.24274
510,4.242,280.32489,202.93248,1202.27637,215.04683,246.76253,1041.63196,187.39951,173.51361,1011.59644
511,4.25,281.15823,202.79994,1202.7229,216.3492,246.5696,1041.37549,188.77339,172.01714,1011.77618
512,4.258,282.48419,202.08075,1202.87378,217.81436,246.46313,1041.89087,189.86714,171.4308,1011.56653
513,4.267,283.63239,202.32668,1202.90271,218.86293,246.23178,1042.04675,190.41055,171.2562,1012.41388
514,4.275,285.05945,201.92329,1202.94543,219.11043,246.11615,1042.12317,191.27866,171.16132,1012.21106
515,4.283,286.22205,201.81639,1203.92346,220.42519,246.33125,1042.33765,192.07185,170.90663,1012.87115
516,4.292,287.60037,201.04968,1204.00134,221.75534,245.81024,1043.0343,193.79703,170.00662,1012.65497
517,4.3,289.00424,200.07607,1204.51831,222.91502,245.63983,1043.2832,194.63313,170.2598,1013.59705
518,4.308,290.04398,199.88535,1204.75244,223.92236,246.08177,1043.40247,195.93161,170.53317,1015.01221
519,4.317,290.43759,199.99171,1204.45825,224.03136,245.60954,1043.69275,197.01524,170.96877,1014.00439
520,4.325,292.90497,199.83276,1204.8457,225.59355,245.10184,1044.30481,198.47208,169.87196,1014.78125
521,4.333,294.19888,200.40259,1205.00085,226.48657,244.92137,1044.51648,199.9357,169.5847,1014.82239
522,4.342,295.21011,200.82629,1204.56519,227.84093,245.80838,1045.07202,200.18951,169.22281,1014.69641
523,4.35,296.65475,200.88826,1205.15955,228.60977,245.62483,1045.09802,200.87119,169.42761,1015.0033
524,4.358,297.91794,200.85341,1205.16479,229.72923,245.18726,1045.3147,201.43355,169.41817,1015.35559
525,4.367,298.64789,200.58653,1204.84424,231.28003,245.13129,1045.55713,204.15182,169.67831,1015.104
526,4.375,300.4263,200.03639,1204.76611,232.51051,245.38051,1045.69482,204.75534,170.07588,1015.18805
527,4.383,302.241,199.87926,1205.08472,233.08545,245.14064,1045.81567,205.60382,170.16418,1015.88983
528,4.392,304.01895,200.57684,1205.16992,233.59239,244.98833,1045.61279,207.92694,169.5126,1015.9071
529,4.4,305.19531,200.97818,1205.23401,235.33511,244.81729,1045.78845,209.05721,170.29163,1015.47992
530,4.408,307.15448,200.7404,1204.35229,236.80965,245.519,1044.9054,210.43654,169.19121,1015.86267
531,4.417,308.01251,200.69405,1204.17419,237.87038,245.97084,1044.63977,210.92386,169.25839,1015.43457
532,4.425,308.93506,200.21893,1204.39209,239.21684,246.0878,1044.54614,213.72574,169.99422,1015.3537
533,4.433,312.00027,201.82893,1204.30566,240.49098,246.58365,1044.48938,214.01848,170.35913,1015.05286
534,4.442,312.92783,202.13843,1204.03918,241.19357,246.24364,1044.40796,215.80254,170.08377,1015.17731
535,4.45,314.10706,202.52625,1203.85803,244.30762,245.47729,1044.04041,217.78072,169.07564,1014.96716
536,4.458,316.10205,202.0186,1203.56982,245.88763,246.13785,1043.96228,218.50444,170.28796,1014.39325
537,4.467,317.69308,202.98286,1203.09619,247.05945,246.41692,1043.49939,221.88858,170.6568,1013.94232
538,4.475,319.04242,203.9259,1202.92334,249.11078,246.18437,1043.49622,222.49988,170.29123,1012.85742
539,4.483,321.32626,204.1861,1202.53455,249.98164,246.81906,1042.61743,223.10736,170.35083,1013.06445
540,4.492,322.42834,204.36015,1202.05249,251.98654,247.4277,1042.58655,226.85056,170.01868,1012.56781
541,4.5,324.7869,205.08298,1201.58801,254.64241,246.76387,1040.82312,228.12726,171.23315,1011.71497
542,4.508,326.26511,205.65271,1201.46765,256.16098,247.15787,1040.0686,230.93463,171.17802,1011.69287
543,4.517,328.09134,206.11896,1200.90649,257.92072,247.45905,1040.08911,231.98145,171.45238,1011.61597
544,4.525,330.53998,208.02473,1199.9408,260.03241,248.77184,1039.30176,234.16266,171.14227,1010.57617
545,4.533,331.83347,208.36133,1199.60693,261.67303,249.31535,1038.97314,237.44305,172.189,1010.06415
546,4.542,334.42056,209.65556,1198.99072,264.83243,249.48634,1038.31384,238.17113,172.47708,1009.73077
547,4.55,336.39297,210.37357,1197.9303,267.07272,250.21266,1036.86938,240.58049,172.82397,1008.9549
548,4.558,338.60498,210.83011,1197.25232,268.54266,250.02599,1036.51392,242.57799,174.41946,1008.25824
549,4.567,340.99817,211.25366,1196.71106,270.55811,250.75156,1034.68372,246.53641,173.60863,1007.76355
550,4.575,343.31155,212.52477,1195.79565,274.35025,252.06363,1034.0498,247.39777,174.07513,1007.6369
551,4.583,345.73541,214.58096,1194.95679,276.08353,252.61243,1033.47583,249.91313,175.80258,1006.97144
552,4.592,347.95813,215.36317,1194.42419,278.04797,252.61618,1031.55774,252.32922,176.77792,1005.52991
553,4.6,350.09573,217.09465,1192.79883,281.2757,254.06044,1030.42432,253.96919,177.46121,1003.89752
554,4.608,351.92969,217.86588,1191.80322,282.65958,254.2838,1029.28223,256.40167,179.02592,1003.0849
555,4.617,355.32388,219.45653,1190.27722,285.48343,256.28821,1028.12891,258.83441,179.1427,1001.83875
556,4.625,356.46716,220.25613,1189.05811,288.40234,256.10013,1026.8114,261.84442,180.55922,1001.38257
557,4.633,360.24188,222.44594,1188.39587,291.52298,257.38916,1025.65271,264.77246,180.74205,999.72742
558,4.642,362.56055,222.80199,1187.46155,293.14578,259.21252,1024.0437,267.69272,182.48024,998.94519
559,4.65,365.56229,226.36459,1186.05627,296.46054,259.74548,1022.62402,270.4584,182.45067,997.71527
560,4.658,367.71997,226.8969,1185.00293,299.33966,260.74619,1020.87341,273.37396,182.5437,996.00262
561,4.667,370.85568,228.8925,1183.39465,302.58768,261.45303,1019.70239,276.08456,183.93016,994.77911
562,4.675,373.51001,229.36311,1182.6394,305.72287,262.81418,1018.56293,279.86276,184.76773,993.67572
563,4.683,376.61133,231.47705,1180.89709,308.37979,263.76981,1016.95776,282.57156,187.51187,993.44684
564,4.692,379.56784,233.80908,1179.38403,311.53857,264.93204,1015.64722,285.53687,187.82484,991.82318
565,4.7,383.50052,234.8051,1178.90186,314.90424,265.63162,1014.46075,289.52441,189.21982,990.97375
566,4.708,386.38831,236.51662,1178.0553,318.74496,267.29117,1013.13879,292.64221,189.63403,989.97766
567,4.717,388.79657,237.17191,1177.14709,321.51807,267.90115,1012.47284,295.50842,191.31697,989.84088
568,4.725,393.25665,239.10828,1176.43945,324.74075,269.87256,1011.87891,299.05667,190.7807,988.27539
569,4.733,396.03033,239.9108,1175.83423,327.95901,269.23294,1011.48474,302.12823,192.73685,988.19458
570,4.742,400.22263,240.37428,1175.30566,332.56503,271.1069,1010.92542,305.50851,192.63869,988.89447
571,4.75,402.46698,241.726,1174.82007,335.41516,270.75098,1010.18201,307.85605,194.68111,988.67548
572,4.758,406.20569,244.41835,1174.54065,339.40469,272.78052,1010.71759,311.68115,193.71754,988.32135
573,4.767,408.64963,245.36469,1174.75452,341.55624,273.46066,1010.44171,315.98279,194.34288,986.80438
574,4.775,412.25275,246.92801,1173.9314,345.40277,274.44882,1009.77838,316.40948,196.6828,988.07562
575,4.783,414.86609,247.21628,1173.70313,347.45596,274.59732,1009.89099,319.70947,196.30579,988.24561
576,4.792,417.79449,248.43443,1172.45654,351.58215,274.76877,1008.91162,320.75427,199.4919,987.97522
577,4.8,420.69543,249.46011,1172.1615,353.9693,276.54739,1008.91003,324.77972,198.52115,986.20538
578,4.808,423.26709,251.01538,1171.53357,355.94601,276.92224,1008.78613,326.02148,200.3744,987.51178
579,4.817,425.59891,251.97554,1171.83362,358.1572,278.53854,1008.74634,329.75244,199.06738,987.98083
580,4.825,427.94724,252.47942,1172.27356,360.5282,278.91061,1008.18146,334.37393,198.61003,986.56598
581,4.833,429.89154,254.08972,1172.35596,362.51355,279.08606,1007.61609,338.99637,199.70161,988.21729
582,4.842,431.94858,254.95163,1172.57764,365.34961,280.31253,1007.55902,341.80289,199.72597,987.54974
583,4.85,433.58447,256.78354,1172.35339,367.92529,281.69965,1007.87189,344.29712,201.05231,987.78247
584,4.858,435.23343,258.06979,1172.2655,368.83923,281.69556,1007.58362,348.78265,201.18661,987.0556
585,4.867,437.70493,258.9989,1173.01575,371.32788,282.93692,1007.51093,350.28793,202.62392,987.92242
586,4.875,439.13391,260.84219,1172.29504,373.64572,283.81195,1007.34875,354.37268,202.42204,988.32452
587,4.883,440.90833,261.86752,1172.43018,375.31146,284.8103,1007.11029,358.3533,203.36473,987.90717
588,4.892,442.9231,263.49228,1172.33472,377.88132,286.16452,1006.24969,361.38208,203.88904,987.83057
589,4.9,443.73203,264.6821,1172.6355,379.47665,286.52307,1006.21326,363.06424,205.35555,987.83661
590,4.908,446.32843,265.96786,1172.30127,382.77267,287.75024,1005.90454,364.41229,208.54774,988.38385
591,4.917,448.39661,266.79077,1172.23499,383.47144,288.5694,1005.68225,366.58386,208.24472,988.69574
592,4.925,450.103,267.21381,1172.27478,385.89185,289.267,1006.30505,370.04919,209.79654,988.76715
593,4.933,452.0033,268.21591,1172.38245,388.41351,290.23535,1006.42743,372.51324,209.29929,988.37079
594,4.942,453.55319,269.45328,1171.93445,389.80295,290.69296,1006.53436,377.16357,210.65477,989.39532
595,4.95,456.40912,271.5993,1172.87744,391.22278,292.90378,1006.4903,379.23306,211.5986,988.94067
596,4.958,458.6528,272.22037,1172.98743,394.40198,294.18445,1006.44922,381.38797,212.21231,988.51508
597,4.967,460.92999,273.86319,1173.15149,396.52411,295.64893,1006.55688,383.45862,215.31584,989.1687
598,4.975,463.05814,275.00751,1172.69629,398.7511,297.40726,1007.02484,383.44342,217.09227,988.87476
599,4.983,465.06738,275.97916,1173.40979,400.47009,297.58734,1007.20013,388.07886,217.6355,988.93427
600,4.992,468.19528,277.33749,1173.67725,401.65927,298.59375,1007.1178,388.15503,219.66882,988.87054
601,5,469.65253,278.18399,1173.69556,404.70465,300.30099,1007.315,392.1842,219.74948,989.63104
602,5.008,473.43832,279.92029,1173.22705,406.15921,300.8714,1008.04712,395.74927,220.94051,990.19189
603,5.017,474.73929,281.04758,1173.64685,409.59164,304.94571,1008.83649,397.14847,221.17439,989.31458
604,5.025,477.33334,280.46069,1173.4519,410.78848,304.7677,1008.94226,398.37146,225.62357,990.47089
605,5.033,480.02225,283.09128,1173.80823,412.98358,305.96368,1010.29126,399.95657,226.45518,990.13165
606,5.042,482.42126,283.79648,1173.97534,414.92487,307.46313,1010.20355,402.64645,227.62212,989.61206
607,5.05,484.44058,285.52747,1174.53162,416.8822,307.88861,1010.41504,405.8877,228.04607,990.25793
608,5.058,486.61609,287.17038,1174.61658,419.08701,310.44113,1010.84424,407.17996,229.38182,990.4978
609,5.067,488.38052,288.61752,1175.43945,421.35767,312.13452,1011.5722,411.9678,229.62796,990.7301
610,5.075,491.28799,289.86682,1175.80432,422.6763,313.16187,1011.80981,411.18768,232.84492,990.68463
611,5.083,492.80765,290.42178,1175.88232,425.14575,315.36169,1012.20972,414.54984,234.86578,992.15405
612,5.092,495.73965,291.38568,1175.92297,427.46863,316.79907,1013.12567,416.3215,234.6295,992.41003
613,5.1,497.42487,293.26953,1176.82593,429.52658,317.67319,1012.78632,420.56207,236.11386,992.58942
614,5.108,499.32864,295.51151,1177.01013,431.17868,318.79181,1013.22986,422.59241,236.09586,991.94977
615,5.117,501.61261,297.42035,1177.31152,432.88022,321.37769,1013.84875,421.96329,238.62709,991.77032
616,5.125,503.72354,297.84262,1177.33569,435.57867,321.84781,1013.81378,424.76282,241.66104,992.53717
617,5.133,505.28717,298.70953,1177.73438,437.28561,322.78229,1013.83539,426.48264,241.7823,992.4895
618,5.142,508.51917,299.71436,1178.20728,439.91333,324.68036,1015.01031,429.19339,242.49022,992.27155
619,5.15,510.46542,300.81549,1178.14392,441.13165,325.47662,1015.51385,431.67868,243.74138,992.76935
620,5.158,512.97357,303.10477,1178.43274,444.04025,327.09256,1015.56219,432.33014,245.29617,992.10602
621,5.167,514.99738,303.9642,1178.59204,445.30725,329.41455,1015.96069,437.35956,246.33693,992.52527
622,5.175,516.82025,305.20679,1178.66687,447.81491,330.88486,1016.01904,434.02634,250.04788,992.87872
623,5.183,519.38098,306.29614,1178.69153,449.42776,331.38062,1015.86377,436.55191,251.30368,993.23987
624,5.192,521.91278,306.97235,1178.76306,451.33557,332.8508,1015.52887,440.62146,252.29411,992.83295
625,5.2,524.06287,307.9772,1178.21997,454.35141,334.81143,1015.30756,441.79874,252.22066,992.21655
626,5.208,526.19141,308.297,1178.09314,456.51108,334.75909,1015.13843,447.0116,253.05592,989.57526
627,5.217,528.45087,309.74887,1177.84216,458.01028,337.23672,1015.11737,446.77783,255.52563,991.16034
628,5.225,531.00238,310.49997,1177.68494,460.35373,338.6962,1015.32239,448.17657,257.16385,989.33759
629,5.233,532.27258,311.07471,1176.95398,462.13052,338.37808,1014.80865,449.5173,259.12219,989.78027
630,5.242,534.67932,311.38004,1176.15039,464.88226,339.60809,1015.75397,449.5643,260.13693,989.19128
631,5.25,536.79309,311.9538,1175.77612,467.05084,341.41589,1014.77673,453.12036,260.02399,986.46277
632,5.258,538.50226,313.38232,1175.70862,468.52106,342.29337,1014.51001,453.69629,261.89151,987.28577
633,5.267,540.24933,313.52408,1175.56458,470.30609,343.2731,1014.32495,455.19354,262.00162,986.54993
634,5.275,541.73785,314.52359,1175.80505,472.03659,342.7858,1014.10547,456.94382,263.11789,986.76422
635,5.283,544.05292,314.69577,1175.79907,474.79477,343.53497,1014.26917,458.96054,265.14386,986.03204
636,5.292,545.02887,315.37033,1175.65381,475.8241,343.11075,1014.08295,459.31729,265.48749,985.4054
637,5.3,546.7558,315.11957,1174.41687,478.37482,343.94656,1014.01874,461.99222,265.54324,986.45734
638,5.308,548.90479,314.69131,1174.39941,479.61584,344.16684,1013.50031,463.13052,264.99026,986.11304
639,5.317,549.7962,315.32855,1174.47913,480.28317,344.26007,1013.12622,463.78677,266.03134,984.23193
640,5.325,551.06848,317.40213,1175.22144,482.22791,343.69043,1013.66339,466.2439,267.52286,984.979
641,5.333,553.30975,317.61166,1174.88306,483.46164,344.39383,1013.35895,467.34329,266.64578,984.76691
642,5.342,553.84558,317.3815,1174.94202,485.26404,344.83405,1013.07697,467.98972,266.02493,985.51532
643,5.35,554.83655,317.36008,1174.99097,487.09976,344.66827,1013.33514,470.5336,265.27029,986.22375
644,5.358,555.36469,317.32892,1175.09277,487.94553,344.47415,1013.22485,472.38467,264.44318,985.19385
645,5.367,556.97449,317.8526,1174.96973,488.87808,344.47012,1013.04974,473.16147,263.94882,986.01233
646,5.375,558.59766,319.5448,1174.67566,490.45142,344.72647,1012.89673,476.52664,265.19791,986.38794
647,5.383,560.19348,319.58273,1174.76379,491.57895,344.83755,1013.12958,477.66943,264.64478,986.04376
648,5.392,561.26569,319.83398,1174.91748,492.15585,344.61679,1013.2818,477.66943,264.64478,986.04376
649,5.4,562.2655,319.05405,1174.87109,494.37949,344.98163,1013.53876,481.61993,263.26163,985.09076
650,5.408,563.16772,318.99384,1175.52576,495.71875,345.33377,1013.79846,481.27457,264.51501,985.63379
651,5.417,564.08203,318.97498,1175.6853,497.07318,344.92807,1013.25641,484.4234,263.46628,985.26343
652,5.425,565.9425,319.51074,1175.7843,498.32578,345.10861,1012.8797,487.03522,264.76175,985.2049
653,5.433,567.40088,320.22327,1175.71375,499.98648,345.28516,1012.76959,487.03522,264.76175,985.2049
654,5.442,569.07196,320.22403,1175.86108,500.81351,344.55826,1013.1745,488.55182,264.51505,985.31757
655,5.45,570.22699,319.96518,1176.16943,502.33487,344.91214,1012.84747,490.42847,264.20523,984.89581
656,5.458,571.35669,319.82541,1176.15356,503.74835,345.77011,1013.19855,492.11911,263.9585,984.63922
657,5.467,573.01007,319.02054,1176.27258,505.65326,345.55396,1013.16528,495.03607,264.16705,985.02246
658,5.475,575.07703,319.61426,1176.9043,507.60687,345.43851,1012.53937,495.75284,266.04254,985.77972
659,5.483,576.5365,319.12308,1176.875,508.84262,345.54553,1012.21149,497.63071,265.73465,985.35785
660,5.492,578.19055,319.48886,1176.32092,509.87247,345.18121,1012.11487,499.25165,265.04199,985.26398
661,5.5,580.22046,319.19727,1176.2063,512.63025,344.61365,1012.4682,501.54306,264.04242,985.50623
662,5.508,582.04248,319.52615,1176.46765,514.07074,345.33566,1012.12756,503.93137,264.72882,985.5213
663,5.517,583.8974,318.61203,1176.29248,516.50958,345.15393,1012.25952,505.80798,264.59293,985.3667
664,5.525,585.1925,319.17532,1176.09302,518.30365,345.16388,1013.00317,507.91351,265.17743,985.19501
665,5.533,587.45428,318.38431,1175.70813,520.27295,345.04315,1012.41376,509.8511,264.58304,985.3175
666,5.542,589.48834,317.47421,1175.67358,522.0343,344.87018,1013.06982,510.5383,264.57007,985.55035
667,5.55,592.91071,316.62665,1176.08887,523.85571,344.53931,1012.64795,512.26318,263.77927,985.2041
668,5.558,593.99622,316.44345,1176.26929,526.21698,343.466,1013.07446,514.40338,264.28864,985.45581
669,5.567,596.35181,315.85294,1175.70129,528.95142,344.5759,1012.4104,516.6759,264.83508,984.9931
670,5.575,597.73566,315.67914,1175.32153,530.98138,343.8681,1012.52698,519.20398,264.25323,984.75537
671,5.583,600.71777,315.32803,1175.80823,532.69135,343.4216,1012.21173,521.26257,264.24973,985.90759
672,5.592,602.44299,315.35089,1176.17407,534.72382,341.77731,1012.41223,523.61072,262.19604,986.24872
673,5.6,605.40198,315.134,1175.42273,537.1532,342.50778,1012.73175,525.66357,260.38495,986.08228
674,5.608,606.8205,314.53766,1175.32251,539.99133,342.87848,1011.95819,528.55731,262.14822,984.43359
675,5.617,609.54449,313.53839,1175.63367,541.87494,341.26163,1011.80841,530.34717,261.51987,984.43884
676,5.625,610.60339,313.01437,1175.5011,544.27185,340.98669,1012.12274,532.49756,260.11487,984.73907
677,5.633,613.91473,311.65485,1175.69885,546.72565,340.87662,1012.71301,534.70776,260.64807,984.63373
678,5.642,615.96014,311.49561,1175.41492,549.35504,341.15466,1011.98688,536.5965,259.85907,983.65094
679,5.65,618.87573,310.79559,1175.07825,551.39447,339.76105,1011.86078,538.77728,260.57367,984.1748
680,5.658,621.99445,310.5376,1175.7207,555.14429,338.89709,1012.28351,541.28375,260.3121,984.72418
681,5.667,623.56439,310.27475,1175.84399,556.73718,339.09988,1011.9873,544.67072,259.97034,984.80292
682,5.675,626.29761,309.27298,1175.41406,559.95892,337.15005,1012.30157,547.93567,258.03128,984.76465
683,5.683,628.59961,307.28445,1175.66394,562.77539,336.54611,1011.82037,550.65033,257.13547,984.47229
684,5.692,631.79962,307.57391,1175.85352,565.48151,336.67114,1012.70087,553.61615,257.61282,985.21802
685,5.7,634.07581,306.21979,1176.0415,568.34784,336.81894,1012.70715,556.89722,257.66626,984.70154
686,5.708,637.05005,305.04138,1176.27124,572.08759,335.49844,1012.99805,559.23486,255.35846,984.58899
687,5.717,639.90326,303.68707,1176.66333,575.14703,334.88904,1012.59174,561.14044,255.05858,984.16278
688,5.725,642.76367,303.51788,1177.30396,577.71808,332.8735,1013.17584,565.66632,254.40198,984.86542
689,5.733,645.78271,302.3912,1177.46167,581.29504,333.07693,1013.02539,569.10803,254.89168,984.32288
690,5.742,648.64685,300.69058,1177.66455,584.19568,332.09067,1012.63354,570.78394,254.24005,984.73395
691,5.75,651.91553,300.78015,1177.93372,588.17731,332.33948,1013.82233,574.44104,253.21793,985.52869
692,5.758,655.41315,298.7579,1178.04822,591.36877,330.36734,1013.979,578.59296,251.23236,985.4751
693,5.767,658.2381,297.56219,1178.03601,594.76813,330.22031,1015.25214,581.71057,251.63806,986.10846
694,5.775,661.56439,296.5314,1178.78259,598.63678,329.03619,1014.59937,585.75427,250.48598,984.98212
695,5.783,664.94885,295.73355,1179.47729,602.20074,328.66272,1015.3681,587.43457,249.38338,985.81952
696,5.792,668.8988,294.42413,1180.25415,606.14124,327.18402,1016.29767,591.59167,249.87239,986.92151
697,5.8,672.18683,293.67929,1180.99817,609.49762,326.63431,1016.77551,595.76196,248.67407,987.16492
698,5.808,675.4212,292.48856,1181.37134,612.83795,325.41873,1016.66516,598.93323,248.9209,987.21338
699,5.817,679.35425,291.18259,1181.83508,617.75616,325.27838,1017.51929,601.966,247.74936,988.13007
700,5.825,683.74268,290.20654,1182.33789,621.60645,324.5253,1018.41394,606.04834,248.7141,988.64392
701,5.833,687.77625,289.67871,1183.0896,625.04016,323.40646,1018.90649,611.22754,246.61824,988.05475
702,5.842,692.03314,287.18799,1183.6239,630.08026,322.06192,1019.3255,615.58929,244.63199,987.99438
703,5.85,696.14478,287.15231,1184.06934,634.20386,321.33649,1019.50031,619.26465,243.21233,989.34924
704,5.858,701.06781,285.7886,1184.35034,638.47125,319.55728,1020.13196,621.90826,245.2905,989.41681
705,5.867,705.29468,284.91034,1185.00342,642.78491,320.73193,1020.89398,625.80225,243.61736,989.46619
706,5.875,709.72211,283.98053,1184.62268,647.55103,318.78397,1020.50854,630.50739,242.05701,990.15192
707,5.883,714.45239,282.8566,1185.08167,651.34998,319.57291,1021.49994,634.57776,244.33554,990.21503
708,5.892,718.07245,281.71481,1185.22571,656.6499,319.302,1021.34637,639.0769,241.21306,989.85968
709,5.9,723.38531,281.72021,1185.80664,660.10712,319.02454,1021.66016,643.37335,240.73528,990.52496
710,5.908,728.0437,280.24588,1185.34607,665.63831,318.76584,1022.0484,649.18848,239.76277,991.02081
711,5.917,732.073,279.51898,1186.04834,669.77142,316.94739,1021.41522,652.54816,238.90855,991.43018
712,5.925,736.85443,277.75836,1185.39355,674.81805,316.25314,1021.60321,657.55426,239.71219,990.53046
713,5.933,741.5191,277.3931,1185.70117,681.25513,316.63196,1022.13171,661.53589,238.61436,990.80573
714,5.942,746.44299,276.58878,1185.98755,685.61688,315.20459,1021.9635,666.48376,239.95415,990.50366
715,5.95,751.47247,274.83829,1185.43652,690.82813,315.03748,1021.53558,670.28497,238.30705,990.94263
716,5.958,756.14948,275.57813,1185.35205,695.71075,313.94171,1021.32312,676.06396,237.69115,990.90265
717,5.967,761.13025,274.20572,1185.19324,700.45483,312.72195,1021.11719,680.36371,238.36313,990.70422
718,5.975,766.258,271.95667,1184.94141,704.84772,314.22101,1020.79572,685.95825,236.15747,990.69788
719,5.983,771.24805,272.72375,1185.0061,711.24005,310.95419,1020.86035,690.90167,235.52785,989.7868
720,5.992,775.75653,270.10892,1185.8894,716.71844,310.52026,1021.22101,695.76129,234.57765,989.87671
721,6,780.52051,269.03076,1184.75378,721.50891,309.52481,1020.48944,700.151,233.79366,990.02527
722,6.008,785.55212,268.03912,1184.37891,725.94391,308.37146,1020.3974,704.48322,233.40677,990.14594
723,6.017,790.02374,266.83191,1184.1825,730.98761,306.87415,1019.91187,709.84607,231.26143,989.55103
724,6.025,794.39911,265.11475,1183.7417,735.6958,306.67227,1020.34912,714.39569,230.37613,990.11053
725,6.033,799.35364,263.41815,1183.9657,740.19324,304.86591,1019.33112,717.48663,228.6299,989.62567
726,6.042,804.41992,263.18076,1184.37769,745.052,303.20566,1019.6557,722.75488,228.83856,990.08893
727,6.05,808.83594,261.40216,1184.65564,749.49316,301.60382,1019.82904,725.95233,227.5127,989.63556
728,6.058,812.84491,259.47119,1184.33557,753.77576,301.14844,1020.21906,730.65881,224.13048,990.06165
729,6.067,817.36469,257.8313,1183.86853,758.52258,298.61649,1020.1051,734.85577,224.13513,990.0155
730,6.075,820.56213,257.3472,1184.37427,761.72504,297.51254,1019.78284,739.24896,221.06532,990.58099
731,6.083,824.67114,254.75485,1184.64404,767.28418,296.33414,1020.60742,743.03107,220.18855,990.50842
732,6.092,827.90643,253.82687,1184.63989,770.71332,294.62613,1020.97119,744.89423,220.88895,991.28027
733,6.1,832.34198,252.83224,1184.80566,774.44299,292.66147,1021.34454,749.65057,217.4845,991.70953
734,6.108,835.41107,251.23221,1185.10291,778.78345,290.88876,1020.68469,753.20465,215.3434,991.55554
735,6.117,838.64252,250.28658,1185.17004,781.80438,290.36801,1020.17432,755.16022,213.45755,992.05609
736,6.125,843.03485,249.04898,1186.00269,785.81543,287.80844,1020.58197,759.08441,213.00409,991.84735
737,6.133,846.03986,247.64703,1185.72095,788.42615,287.60638,1020.6405,761.57104,213.33737,992.69275
738,6.142,848.95105,246.06641,1186.33948,791.69873,286.55182,1021.12787,764.39526,211.70627,992.61115
739,6.15,852.58588,245.64827,1186.31433,796.31274,283.46078,1021.63916,767.49121,209.71329,992.7088
740,6.158,855.29395,243.73903,1186.57153,797.6756,282.60751,1022.05157,770.42841,209.11964,992.96881
741,6.167,858.10516,242.49759,1186.48914,801.03741,281.27402,1021.86011,773.65063,207.02267,993.76288
742,6.175,862.14935,241.30849,1186.90405,803.88062,280.17929,1022.33112,777.20825,205.17268,994.53339
743,6.183,864.16071,239.64876,1187.48743,806.65155,278.64417,1022.26306,778.93903,203.97124,994.22876
744,6.192,867.9707,238.9518,1187.7511,809.73639,276.89688,1022.4986,782.51898,201.83769,995.4549
745,6.2,870.02649,237.50385,1188.06421,811.31268,276.40213,1023.38196,784.50336,200.83524,995.5387
746,6.208,873.30438,235.77727,1188.78577,815.078,274.53967,1023.51715,787.03778,201.14403,995.86743
747,6.217,875.23413,234.64278,1189.12073,816.9856,273.80933,1024.43677,790.57312,198.40251,996.7486
748,6.225,878.04034,232.97333,1189.03821,819.23895,272.02676,1024.93445,793.30811,197.33966,996.60718
749,6.233,879.75842,231.80904,1189.62903,821.38611,270.64224,1024.91321,794.22052,196.9856,996.56
750,6.242,882.80176,231.52133,1189.93286,823.48932,269.93237,1025.98938,797.66003,194.19753,996.79626
751,6.25,885.12231,229.5443,1190.66467,825.63556,268.74405,1026.16406,799.41193,193.60071,997.69342
752,6.258,888.16205,227.81906,1191.16663,827.56525,267.53909,1027.16321,801.65259,192.17493,998.17395
753,6.267,890.11652,226.48425,1191.52881,829.76984,266.08902,1027.54346,803.32782,190.44218,999.63763
754,6.275,893.17151,225.75926,1191.9519,831.21021,265.02563,1028.14258,805.08362,188.75737,999.78912
755,6.283,894.30792,225.37947,1192.18738,832.89722,263.6694,1028.2804,807.49585,188.70184,1000.21539
