Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
377,3.133,35.93243,175.99927,1556.05945,164.11882,153.54945,1461.34595,-44.96357,170.16481,1467.04199,145.59787,140.17642,1314.7959
378,3.142,36.43737,176.33014,1555.86292,165.10455,153.75952,1461.4541,-44.96357,170.16481,1467.04199,146.46642,139.76875,1314.6521
379,3.15,37.17255,176.72972,1555.97729,165.22731,153.60019,1461.36084,-44.493,170.33672,1466.97388,147.88203,140.92996,1314.54761
380,3.158,37.22183,176.90469,1556.15613,165.56319,154.2148,1461.72205,-43.1876,170.18709,1466.61499,148.29857,140.59283,1314.65283
381,3.167,37.52502,177.45259,1555.68103,166.97873,154.90033,1462.5957,-43.1876,170.18709,1466.61499,149.7691,141.89394,1315.24023
382,3.175,37.79578,177.3069,1555.61536,167.30249,154.73744,1462.50745,-41.88462,170.47357,1466.14575,150.711,141.67073,1315.27234
383,3.183,38.8257,178.23918,1555.62524,168.7162,155.35867,1462.64343,-41.11972,170.64493,1466.18689,152.0741,140.80431,1315.35803
384,3.192,40.27803,176.99046,1555.95886,170.08963,155.75037,1462.74756,-40.29857,170.04709,1466.20776,153.03775,140.93637,1315.41541
385,3.2,41.2127,177.35672,1555.8833,170.30255,155.80743,1462.59595,-40.16851,169.82599,1466.17847,153.74506,141.45367,1315.16357
386,3.208,42.14528,177.5356,1555.55737,171.3447,157.71083,1462.46326,-39.05746,169.32837,1465.97522,154.36511,141.77094,1315.78064
387,3.217,42.46165,176.93207,1555.71741,171.45135,158.35359,1462.14636,-38.67427,168.77904,1466.0271,155.35031,143.09848,1315.82727
388,3.225,42.67693,176.91278,1555.57202,172.40927,158.94235,1462.69678,-38.22375,168.41786,1465.30176,157.4245,143.79674,1315.45996
389,3.233,43.20423,176.77766,1555.56177,173.76373,159.05568,1462.83057,-36.9329,167.87184,1464.32629,157.39362,142.9984,1315.36694
390,3.242,43.60187,176.41924,1555.16199,174.23466,159.03088,1462.69409,-35.45959,166.28687,1464.12817,158.86127,144.14476,1315.27209
391,3.25,44.52338,176.04628,1555.21313,175.29549,158.88945,1462.6012,-35.1401,165.70908,1464.40894,159.58412,144.69086,1315.24146
392,3.258,45.48904,175.18793,1555.26257,175.70471,159.00958,1462.50244,-33.86266,165.0598,1464.1427,161.15613,144.22385,1314.80664
393,3.267,46.32095,174.34769,1555.11316,176.13034,159.24915,1462.41443,-33.26488,164.509,1463.9198,161.80515,145.41263,1314.67664
394,3.275,47.54491,173.58459,1554.89868,177.07401,160.02669,1462.09668,-32.26851,164.23402,1463.74463,162.01505,145.04971,1314.36768
395,3.283,48.16077,173.4193,1554.47559,178.97008,159.45085,1462.65149,-31.08448,163.87228,1463.26672,163.08653,144.96158,1314.49133
396,3.292,48.91267,173.02393,1554.60168,180.68199,159.10144,1462.16028,-30.38639,163.44165,1463.45959,164.48619,144.60735,1314.65637
397,3.3,49.24628,172.14291,1554.21631,181.25746,158.47929,1461.9906,-29.4581,163.43283,1463.14685,165.68333,144.41277,1314.60486
398,3.308,50.55066,171.06064,1554.13574,181.74596,157.45287,1461.82288,-29.04843,163.05148,1463.12891,166.72643,143.5901,1314.58582
399,3.317,52.38727,170.29898,1554.37756,182.94998,155.99142,1461.68115,-27.55163,161.39407,1463.51184,167.49457,142.9912,1314.69092
400,3.325,53.543,169.07484,1554.53979,184.31781,154.99295,1461.82849,-26.23073,161.29948,1463.56738,168.0731,142.69388,1314.53198
401,3.333,54.29587,168.8712,1554.41223,185.80179,153.91785,1461.86877,-24.82269,160.96944,1463.34058,169.45264,142.26575,1314.24304
402,3.342,54.79584,168.50505,1554.46301,186.11339,153.36639,1461.8053,-24.38322,160.63702,1463.44592,171.16251,141.12277,1314.23022
403,3.35,56.68445,167.53003,1554.40637,187.61159,152.43405,1461.20947,-22.96687,159.29243,1463.50037,172.12379,140.5457,1314.55493
404,3.358,58.83213,167.03522,1554.62488,188.53519,150.78767,1461.37878,-20.87003,158.46959,1463.80872,172.55821,137.9848,1314.38318
405,3.367,60.13424,166.36424,1554.12744,190.35504,150.66615,1461.06812,-19.6441,158.10414,1463.65051,173.97412,137.73534,1314.03479
406,3.375,60.56653,165.30104,1554.44043,191.42143,149.38681,1461.19873,-18.48059,157.02008,1464.06091,175.44247,136.58609,1313.81677
407,3.383,62.51899,163.8606,1554.56702,193.04881,147.81358,1462.04395,-18.08606,156.90887,1464.17285,176.81239,136.0614,1313.74548
408,3.392,64.67897,163.01898,1554.7771,194.38571,146.49251,1461.50525,-15.89801,155.79317,1464.1311,177.87358,135.48862,1314.17151
409,3.4,65.20753,162.10634,1554.40076,195.79282,145.66374,1461.85901,-14.36728,155.5733,1464.03589,179.53728,133.22421,1314.04858
410,3.408,66.37325,161.73347,1554.51257,197.91452,143.89922,1461.33826,-13.05667,153.36513,1464.06458,180.72441,131.4285,1314.13647
411,3.417,68.97549,160.07988,1554.35071,198.97977,143.26276,1461.37024,-11.45817,152.16104,1464.08862,182.38365,130.48894,1313.71619
412,3.425,70.25055,159.22421,1554.33582,199.86655,142.65533,1461.05774,-10.54494,151.27042,1463.82434,183.76633,129.81871,1313.49792
413,3.433,71.55357,157.60344,1554.46277,202.65395,140.9823,1461.29028,-8.54823,151.05289,1463.10193,185.36105,127.48559,1314.12939
414,3.442,72.0256,156.7131,1554.42212,203.37735,139.21503,1461.43213,-6.91956,148.47572,1463.35681,187.7861,127.87047,1314.04089
415,3.45,74.03199,154.58131,1554.05151,204.47694,138.43631,1461.41162,-5.78469,147.29378,1463.06323,189.17201,126.37528,1313.82874
416,3.458,76.39492,152.90314,1554.51135,206.95563,136.89018,1461.4812,-2.75483,146.14954,1462.5802,191.40315,126.05984,1314.12732
417,3.467,76.77802,151.7845,1554.18469,208.33028,135.55379,1461.50208,-1.42539,144.10666,1462.91016,193.57622,124.74916,1314.10425
418,3.475,79.42928,149.7139,1554.20142,209.71823,134.91733,1461.42542,-0.73508,141.89764,1462.86682,195.0363,123.06886,1314.32007
419,3.483,81.35497,147.84557,1553.91541,212.20441,133.55464,1462.23108,1.37551,140.42856,1462.7572,197.07587,121.57287,1314.07129
420,3.492,81.48952,146.10526,1554.76575,213.75237,132.36972,1462.27844,3.74176,138.33275,1462.44421,199.13759,121.67247,1314.01526
421,3.5,84.62965,143.34506,1554.70398,215.2831,130.14543,1462.64282,5.41186,135.95697,1462.22253,201.25999,119.7145,1314.17346
422,3.508,85.62518,141.3629,1553.97363,217.79933,129.58105,1462.4502,7.22546,133.38487,1462.48315,203.76141,117.82638,1314.48694
423,3.517,88.22131,138.26683,1554.49487,219.1599,127.50813,1462.61475,10.11533,131.74022,1461.44922,206.6008,117.42747,1314.62292
424,3.525,89.53017,136.87892,1554.01538,222.09518,127.6029,1462.85046,12.13306,129.27867,1461.74731,208.61562,116.84315,1314.53589
425,3.533,91.89127,134.74414,1553.78674,224.03551,126.13042,1462.79028,14.36484,127.37932,1461.43726,211.48805,116.65357,1314.62769
426,3.542,94.01672,132.97676,1553.79993,226.14465,124.28937,1462.95923,16.36197,124.86396,1461.02905,213.46056,114.55595,1314.73486
427,3.55,95.1283,130.84081,1553.90857,228.6514,124.24128,1463.41406,18.54533,122.81277,1461.12244,216.46454,113.7868,1314.62524
428,3.558,98.31115,127.76737,1553.76099,231.04134,121.5906,1464.1261,20.73957,120.75712,1460.8717,219.17665,113.17241,1315.37463
429,3.567,99.90684,126.75954,1553.48218,234.59868,119.23359,1463.67371,23.51073,117.39323,1460.77637,221.81116,111.3756,1315.89893
430,3.575,103.07112,123.36051,1553.81982,235.90767,117.6374,1464.24536,25.55043,116.37946,1460.51086,224.78438,109.0343,1316.36829
431,3.583,105.0093,121.54179,1554.04675,238.9095,115.95573,1464.05676,29.12831,114.33344,1460.80542,227.0291,107.32204,1315.79065
432,3.592,107.48563,118.85938,1554.23511,241.76965,113.35223,1464.14722,31.33571,111.2476,1460.55139,229.85973,104.81896,1316.48022
433,3.6,110.34179,117.03577,1554.27246,243.90372,111.60461,1464.40527,33.94532,109.53307,1461.08887,232.37218,103.97262,1316.23877
434,3.608,113.66988,114.45441,1554.16821,247.29823,108.58109,1464.90149,36.34864,108.52556,1461.00256,235.11354,101.82294,1315.66675
435,3.617,116.71486,111.68182,1554.84509,250.17796,106.55769,1464.74438,39.71724,105.34057,1461.45544,239.21799,98.63451,1316.40503
436,3.625,119.17893,109.30968,1554.2583,252.936,103.01931,1465.01685,42.81157,104.14231,1461.5022,241.00211,96.79401,1315.98962
437,3.633,122.52925,106.59086,1555.1908,256.46091,100.60442,1465.1676,45.88951,102.47048,1461.78674,244.46103,93.81456,1316.19812
438,3.642,125.35029,105.44091,1555.55737,259.17374,97.95718,1464.66125,49.16584,101.22894,1462.00256,247.25249,93.65635,1316.80469
439,3.65,129.74867,103.1461,1556.04395,262.36938,95.20927,1465.34937,52.15022,98.96809,1462.12793,250.15256,89.42498,1316.7677
440,3.658,132.2675,101.57695,1556.08459,266.14258,92.63708,1465.40222,55.21739,97.8884,1462.18481,253.31197,88.43902,1316.55554
441,3.667,135.4722,98.10961,1555.68079,268.67575,90.36089,1465.09192,58.30629,96.07606,1462.84766,255.8479,85.14527,1316.80347
442,3.675,139.58499,95.78501,1555.78174,271.85776,86.75388,1465.46533,61.93778,93.38601,1463.04578,259.06796,83.85286,1316.87927
443,3.683,143.0936,93.8728,1555.56714,275.53101,84.39653,1465.12805,65.2804,92.85622,1463.40002,262.47537,80.17278,1316.76855
444,3.692,146.16818,91.25887,1556.21338,278.04013,81.72929,1465.52356,68.72239,90.81063,1463.79907,265.62274,79.32688,1316.11292
445,3.7,149.63162,88.59443,1557.33899,280.99817,79.11816,1465.60718,72.00323,89.65623,1464.04419,268.41653,77.64719,1316.44678
446,3.708,153.88647,88.33475,1556.80896,285.33185,76.7303,1465.57703,75.14538,87.19724,1464.69885,271.20044,74.65305,1316.86145
447,3.717,157.02011,85.34174,1557.448,288.4129,74.42459,1465.44922,78.64154,85.7798,1464.18701,274.88495,72.02627,1316.52869
448,3.725,160.15179,83.4203,1557.0603,291.18292,71.75446,1464.84119,82.31487,83.96835,1464.82739,277.8826,70.6245,1316.30579
449,3.733,163.67322,81.26095,1556.98083,295.54111,68.34674,1465.02258,84.87868,81.79575,1465.00403,280.57474,69.16155,1316.47961
450,3.742,167.81682,78.78056,1556.2655,298.63177,65.70113,1464.35474,88.52454,80.77001,1464.54016,284.66238,66.99305,1316.61121
451,3.75,170.26674,76.33143,1556.87537,301.43051,63.95256,1464.25232,91.97054,79.08382,1464.8678,286.45148,64.36958,1316.4071
452,3.758,174.45233,73.65555,1557.04443,304.65942,61.37029,1464.32971,94.90389,77.29484,1465.02832,290.3363,62.56956,1316.16895
453,3.767,176.7607,71.96555,1556.62756,307.51846,58.56084,1463.90088,98.64528,75.01736,1465.245,293.45886,61.17966,1315.52234
454,3.775,180.22859,70.51311,1556.7196,311.50308,56.87592,1463.87903,102.04288,74.87103,1465.3988,296.16235,58.29919,1316.11536
455,3.783,184.12555,68.36787,1556.67883,314.71994,54.07742,1463.58911,105.09227,73.31454,1464.87646,299.43484,56.74812,1315.3457
456,3.792,187.15425,66.09769,1556.30322,317.71857,50.96552,1463.43628,108.76491,70.79651,1464.91528,303.08209,54.91605,1315.75098
457,3.8,190.87605,63.60924,1556.2417,320.48587,49.92252,1463.21899,112.11129,68.98357,1464.63611,305.61414,53.17613,1315.0719
458,3.808,193.54547,62.02954,1556.0708,324.49161,48.37981,1463.20374,114.41722,67.24422,1464.24829,309.23047,48.56408,1315.05225
459,3.817,197.01869,59.75584,1556.12549,326.74203,45.98607,1462.84961,118.87913,66.30335,1464.547,312.76456,48.28416,1314.74036
460,3.825,199.87695,58.19372,1555.80847,330.88605,42.88329,1462.33716,121.51231,64.01788,1464.42664,315.54684,46.14865,1314.74121
461,3.833,204.08282,56.74634,1555.19202,334.11615,41.495,1461.23096,125.10284,62.71167,1464.12183,318.63727,43.39223,1314.70239
462,3.842,208.10606,55.41243,1554.83679,337.0773,40.27604,1461.12183,128.20026,61.25602,1463.67029,321.76016,42.88605,1313.74597
463,3.85,210.40308,53.24331,1554.80286,340.4935,37.22018,1461.40747,131.58075,58.46803,1463.34973,324.60223,40.74954,1313.63074
464,3.858,213.888,51.04728,1554.37866,343.59286,35.73278,1460.60034,135.03142,57.95165,1463.10474,328.3103,40.26888,1312.58191
465,3.867,217.15866,49.37525,1553.38049,346.76831,33.83398,1461.01257,137.89159,56.53997,1462.51709,332.23288,35.7816,1312.93103
466,3.875,220.28891,46.80951,1553.72632,350.46466,32.008,1460.3064,140.44717,54.38802,1463.02209,334.39502,34.43327,1312.63403
467,3.883,223.45241,45.29026,1553.68884,353.17603,30.11223,1459.81665,144.28406,52.23611,1462.72729,337.82068,33.5686,1311.9624
468,3.892,227.28076,44.03406,1553.64502,356.56262,29.57285,1459.08752,147.47952,50.67877,1462.4231,341.07672,30.37986,1312.2019
469,3.9,230.108,42.01097,1553.49976,359.97247,25.48028,1459.20276,150.42368,48.96706,1462.04968,343.26187,29.94173,1311.34448
470,3.908,233.52112,40.20443,1552.80835,362.68823,24.73085,1458.40173,153.91171,48.19193,1462.50122,347.12589,27.40399,1311.78821
471,3.917,237.22572,37.95208,1552.50134,365.82513,23.80369,1457.71313,157.56078,45.68071,1462.526,349.68997,26.35596,1310.67078
472,3.925,239.46361,37.08573,1552.31897,369.94891,22.15618,1458.48779,159.92166,43.74747,1462.87598,352.75848,23.84291,1310.06262
473,3.933,243.02081,34.59101,1552.53162,372.1489,20.34308,1457.74329,163.44209,42.84652,1462.43323,356.06323,22.32651,1310.20386
474,3.942,246.81656,33.55984,1552.62964,376.40521,17.4641,1457.78967,166.61908,40.22512,1462.62061,358.0437,21.74325,1310.19397
475,3.95,250.0672,31.38853,1552.95142,377.98477,16.90651,1457.38367,169.03728,39.26398,1462.27112,361.78198,19.445,1309.46619
476,3.958,252.56778,30.95934,1553.40222,381.29385,15.14585,1457.8219,172.99077,36.17437,1463.45032,364.14252,20.55881,1309.55762
477,3.967,256.81287,27.92302,1553.71973,385.17526,14.07732,1457.21399,174.76686,34.86962,1463.76794,366.22272,17.78213,1309.82666
478,3.975,259.34064,27.31829,1553.25098,387.73541,12.63155,1456.5918,179.19974,32.67331,1463.77002,369.75452,15.34157,1309.85327
479,3.983,262.80301,24.60222,1554.06262,390.88846,11.22439,1457.21619,181.67561,31.41158,1464.14844,371.74008,14.21799,1309.66028
480,3.992,266.89151,23.96043,1554.12244,393.9758,9.4868,1457.47876,184.65988,29.91969,1464.92969,374.83524,15.01064,1310.14832
481,4,269.48825,22.26006,1554.52588,396.48328,8.12088,1457.02551,187.64693,26.9789,1465.67273,376.95816,10.59362,1309.75293
482,4.008,272.92438,21.25079,1554.88794,399.05762,7.00343,1457.28931,190.57884,26.0802,1466.23022,380.10956,9.237,1310.46582
483,4.017,275.43384,18.92715,1555.63599,401.97586,5.57136,1457.51208,193.17455,25.23183,1467.03162,381.64819,7.15232,1310.7627
484,4.025,277.98163,17.31932,1555.95264,405.07657,3.86361,1457.81128,195.51888,23.44027,1467.08936,385.26578,4.77077,1311.00366
485,4.033,280.98322,15.03801,1557.09338,407.6069,1.02481,1459.10303,198.76512,21.10063,1468.0791,386.64667,4.03645,1311.88953
486,4.042,282.71802,14.02393,1556.93701,410.38693,0.0181,1459.27954,200.94072,20.04483,1469.03259,390.48615,1.30795,1312.33679
487,4.05,286.14746,11.21261,1558.09534,412.88806,-1.65567,1459.71936,203.97046,18.5525,1469.28369,391.77954,0.70502,1312.86169
488,4.058,287.74936,9.65619,1558.85059,415.70538,-3.73179,1460.25366,206.06653,17.20727,1470,395.3042,-2.16266,1313.65527
489,4.067,291.30505,8.55082,1559.42773,417.6875,-5.96339,1460.92383,208.61337,15.55589,1470.38428,397.06732,-3.23699,1314.58289
490,4.075,293.16312,6.49915,1560.04126,420.65115,-7.53887,1461.26599,211.11499,14.07657,1471.1178,399.89124,-5.25081,1315.24121
491,4.083,296.34167,5.50139,1560.44177,422.40009,-9.48398,1461.93213,213.64929,13.2038,1471.60681,402.08643,-7.52431,1315.2627
492,4.092,298.09723,3.68835,1560.91724,425.12396,-11.91659,1462.5033,215.29941,11.34025,1472.39343,404.80518,-9.5423,1316.07288
493,4.1,300.72171,2.51666,1561.28772,426.85928,-13.89722,1462.93811,218.58737,10.98272,1472.42773,406.58795,-10.88286,1316.17786
494,4.108,302.47867,1.16335,1561.76099,429.62216,-14.94533,1463.84021,220.50314,9.24686,1473.27722,409.94992,-13.33841,1317.21094
495,4.117,304.91693,-1.39233,1562.69824,432.12033,-16.34519,1463.61829,223.42578,7.62083,1473.3717,411.46765,-13.60528,1316.92859
496,4.125,307.35019,-2.35216,1562.30591,433.94086,-18.03658,1464.03101,225.12141,6.2655,1473.92407,414.88358,-16.45741,1317.70313
497,4.133,308.96692,-4.0846,1562.42883,436.38766,-19.94719,1464.02417,227.57724,4.94403,1473.94275,415.68866,-17.22061,1317.50598
498,4.142,311.9686,-5.49552,1562.19604,437.61929,-22.06818,1464.22583,228.97881,3.37053,1474.18225,418.64706,-20.14022,1316.88879
499,4.15,313.87808,-6.9784,1562.17554,440.96735,-23.88579,1463.94812,231.56729,0.87257,1473.88074,420.09445,-20.8071,1317.21594
500,4.158,316.06137,-8.87917,1562.16418,442.55014,-25.38214,1463.78845,233.85928,-0.7829,1473.97107,421.68817,-19.9137,1317.03918
501,4.167,318.31412,-10.92161,1562.33838,444.54684,-25.98971,1463.6676,235.65494,-2.27502,1473.86963,424.28043,-24.42072,1316.77478
502,4.175,320.04742,-12.33575,1562.15112,446.71579,-28.06243,1463.49731,238.05029,-5.13025,1473.86731,425.97183,-25.34962,1316.76868
503,4.183,322.60104,-14.84979,1562.24353,448.63907,-30.36816,1463.28345,239.19382,-6.23077,1473.92493,427.23282,-25.62443,1316.3501
504,4.192,324.37973,-16.50531,1562.24548,450.54944,-31.12019,1462.72656,241.9023,-8.72734,1473.71924,429.1633,-26.19935,1315.72729
505,4.2,327.423,-19.64597,1562.18469,452.35059,-32.72052,1461.7345,243.34441,-9.7602,1473.57983,430.67764,-27.70497,1315.11633
506,4.208,329.16547,-21.26741,1561.18176,454.634,-34.16732,1461.27734,245.63641,-12.19189,1474.39197,432.62061,-29.64005,1314.24463
507,4.217,330.94189,-22.09054,1560.84839,456.1965,-35.61655,1460.48315,248.07065,-12.95654,1473.87976,434.42346,-30.00022,1314.13647
508,4.225,333.40594,-24.27238,1560.1333,458.87775,-36.92358,1459.83203,249.93626,-13.02,1473.70947,435.55423,-30.38743,1313.45825
509,4.233,335.29596,-25.06309,1560.2428,460.93033,-37.45597,1459.25122,252.0643,-15.04353,1473.19495,436.97443,-30.88322,1312.75488
510,4.242,337.96655,-27.64512,1559.83887,462.26276,-38.91934,1458.5094,254.11368,-17.08186,1473.97009,439.27017,-32.9936,1312.19031
511,4.25,339.95969,-28.97934,1560.07043,464.0932,-39.90671,1457.54529,255.93457,-18.61289,1473.77795,440.62772,-33.89704,1311.27429
512,4.258,342.20078,-30.26921,1559.40234,466.21268,-41.33628,1456.61853,257.85422,-20.01513,1473.07703,441.71231,-34.1136,1310.90173
513,4.267,345.0022,-31.30473,1559.06934,467.81421,-41.96716,1456.57385,259.84442,-20.46373,1472.82593,444.18817,-34.60107,1309.97717
514,4.275,346.24069,-32.67205,1558.58508,469.828,-43.95286,1455.65869,261.97324,-20.70046,1472.7738,445.25571,-34.79538,1309.45276
515,4.283,348.7019,-34.10468,1558.58936,471.56155,-44.62825,1455.58911,263.23517,-21.92488,1472.30701,446.69052,-37.09144,1309.38818
516,4.292,350.63602,-34.39745,1558.85059,473.05759,-46.34554,1454.96167,265.31589,-23.2595,1472.37476,448.71866,-38.06144,1308.95251
517,4.3,352.44223,-35.12472,1557.8772,475.53049,-47.16044,1454.60645,267.1275,-24.60143,1472.51917,450.15225,-38.21854,1308.29016
518,4.308,353.41629,-35.46632,1557.76672,476.30505,-47.98917,1454.31042,268.66718,-24.7212,1472.33557,451.60675,-37.58203,1307.9314
519,4.317,356.3219,-37.37114,1557.60938,478.95117,-47.88597,1454.09399,271.03244,-24.32041,1471.96606,454.01807,-37.26408,1307.89819
520,4.325,357.59802,-37.81196,1557.72144,480.78247,-47.52526,1453.57922,272.82657,-25.51034,1471.65161,455.51813,-38.06722,1307.7887
521,4.333,358.86441,-37.91742,1556.56128,481.97101,-48.46684,1453.07129,273.40955,-25.43954,1471.50745,456.78989,-39.67075,1307.19153
522,4.342,360.95862,-37.31205,1556.15479,483.91052,-48.35553,1453.10388,276.51089,-25.91728,1471.49609,459.41162,-40.13209,1307.44348
523,4.35,362.96921,-38.18191,1556.02698,485.80078,-49.36586,1453.0481,277.76419,-26.42777,1471.72412,460.53568,-40.2403,1307.25952
524,4.358,364.85214,-39.17463,1556.22876,487.59311,-48.67015,1452.23413,279.26331,-26.36213,1471.31738,461.9021,-39.5544,1306.64868
525,4.367,365.95688,-38.43019,1555.73938,488.92584,-48.54013,1452.12769,281.20135,-25.31074,1471.46411,464.60886,-38.86318,1306.23975
526,4.375,368.09628,-38.67542,1555.91846,491.61127,-48.5649,1452.35986,283.49023,-26.36388,1471.73438,465.81287,-38.73008,1306.46533
527,4.383,370.21429,-38.469,1555.88281,492.47159,-48.48789,1451.99231,285.13181,-26.02354,1471.19092,466.71994,-38.9848,1306.27014
528,4.392,372.67908,-39.0224,1555.84302,494.93039,-47.84673,1451.93115,286.64725,-26.71946,1471.2085,469.44815,-39.27324,1306.32019
529,4.4,374.20169,-38.04784,1556.42114,496.66449,-47.7975,1451.92383,288.92966,-26.40034,1471.79321,470.86926,-38.03333,1306.22498
530,4.408,375.92725,-37.83396,1556.07959,498.14319,-47.54932,1451.95593,290.23801,-25.29962,1471.32739,472.19962,-37.53131,1305.77563
531,4.417,378.48636,-36.6048,1556.13611,500.35373,-46.97403,1452.04724,292.31766,-24.71516,1471.32361,474.76633,-37.57651,1305.94263
532,4.425,379.15347,-36.57307,1556.12622,502.52866,-46.96406,1451.96387,293.85248,-25.24466,1471.3114,475.79459,-37.56495,1306.00549
533,4.433,381.58032,-36.46843,1555.60486,503.98361,-45.70548,1451.74744,295.80151,-25.11831,1471.64648,477.25684,-37.02872,1305.50244
534,4.442,383.70569,-36.34237,1556.04187,505.37198,-45.32382,1451.7323,298.39542,-24.46299,1471.03564,479.99765,-35.95239,1305.34656
535,4.45,385.40277,-34.35997,1556.08606,508.14166,-43.88427,1451.91003,299.60168,-23.51019,1471.36694,481.44244,-34.88227,1305.8208
536,4.458,387.35266,-33.26856,1556.02661,509.05225,-42.5732,1451.552,300.98288,-22.51421,1470.36365,482.61411,-34.47721,1305.26025
537,4.467,389.27725,-32.86989,1555.58191,511.46326,-42.04282,1451.36438,303.75104,-21.21764,1470.63757,485.44812,-34.08269,1305.17969
538,4.475,391.44666,-30.75665,1555.74011,512.81079,-41.48397,1451.33411,305.17239,-19.98486,1470.72754,486.71976,-33.50141,1305.30835
539,4.483,392.61285,-29.7727,1555.95142,515.40338,-39.77981,1451.03442,307.06561,-19.8863,1470.62378,489.33038,-32.71423,1304.82397
540,4.492,394.84686,-28.47753,1555.3241,516.96631,-38.93364,1450.45044,309.35016,-18.5111,1470.63464,490.80954,-31.91188,1305.26172
541,4.5,397.31747,-27.68485,1555.96289,519.2605,-38.31212,1450.32422,310.96625,-17.3066,1470.25269,491.81509,-31.11311,1304.70947
542,4.508,399.10089,-26.38467,1555.29443,521.29785,-36.65627,1450.34875,313.12814,-17.66756,1470.91443,494.92557,-29.98409,1304.20642
543,4.517,401.97623,-24.68859,1555.1936,523.22375,-35.32136,1450.07617,315.35797,-15.92378,1470.9707,496.1994,-29.05741,1304.52075
544,4.525,403.40256,-23.61308,1554.65649,525.25092,-33.77945,1449.48816,316.97263,-14.59287,1470.8562,496.98468,-28.38572,1304.52063
545,4.533,405.43839,-22.21341,1554.57849,527.20355,-33.37639,1449.2981,318.65564,-13.41135,1470.58008,500.21283,-27.35566,1303.70422
546,4.542,407.99414,-19.8937,1554.53186,529.50616,-31.35557,1448.65796,320.93042,-11.79559,1470.56787,501.44669,-25.5802,1303.31567
547,4.55,409.1817,-19.01275,1554.2981,531.31726,-29.6818,1449.02612,323.18604,-10.24915,1470.1156,502.5701,-23.96054,1303.32727
548,4.558,411.82706,-17.49879,1553.89063,532.80304,-28.79309,1448.44006,324.85779,-9.8462,1470.44043,505.95627,-22.42777,1302.66357
549,4.567,413.55643,-15.53407,1553.37061,535.25323,-27.13207,1448.27625,327.5159,-6.89626,1469.73523,506.66162,-21.4743,1302.73718
550,4.575,416.23047,-14.01868,1553.34924,537.31415,-25.82978,1447.93066,329.06271,-6.39939,1470.33875,508.58649,-20.86332,1302.16785
551,4.583,418.65891,-12.14207,1553.27417,539.37335,-23.93295,1447.92041,331.78287,-3.21654,1469.50122,511.2926,-18.95158,1302.02393
552,4.592,420.93277,-10.14627,1553.20129,541.54474,-22.44851,1447.47229,333.36887,-3.2878,1469.40637,512.77106,-18.41751,1301.90295
553,4.6,422.94916,-8.07414,1552.87195,543.15558,-20.4441,1447.05078,336.40344,0.79526,1469.07935,515.11157,-17.47542,1301.69519
554,4.608,425.47943,-6.88275,1552.89551,545.59644,-19.76509,1446.75049,337.12134,2.20979,1468.59912,517.01331,-15.75277,1300.97009
555,4.617,427.73038,-4.32865,1552.72766,547.61975,-17.99462,1446.34204,339.54309,3.77732,1468.19019,517.90649,-14.21069,1300.42773
556,4.625,429.38812,-2.38286,1552.17139,549.52502,-14.99716,1445.77649,342.01666,5.99691,1468.03625,521.08392,-11.41264,1300.23828
557,4.633,431.57043,1.04945,1551.69763,551.60632,-13.17034,1446.06738,343.67041,8.18579,1467.51318,522.32892,-10.91103,1300.23633
558,4.642,433.33936,3.06,1551.75635,553.67841,-11.54673,1445.44824,346.45874,11.30335,1467.14343,525.95764,-10.00057,1300.46179
559,4.65,435.34207,5.75038,1551.16101,556.04071,-9.93452,1446.02173,348.61758,12.90726,1466.6366,527.62903,-8.12087,1300.15271
560,4.658,437.0625,8.43766,1550.94092,558.38324,-7.7132,1446.12549,350.38574,16.80123,1466.12476,530.83948,-7.20445,1300.63147
561,4.667,439.60959,11.17407,1550.87329,560.27844,-4.82598,1446.48193,352.91956,18.28486,1465.86157,533.11279,-5.40414,1300.46216
562,4.675,442.01236,13.90796,1550.70447,562.80414,-3.05711,1446.31152,354.99292,21.70461,1465.84985,535.86932,-3.32966,1300.07898
563,4.683,443.37079,16.59017,1550.45349,564.91327,-0.73338,1446.93359,356.83508,23.87004,1465.36194,538.04663,-0.38155,1300.9259
564,4.692,445.80646,19.39099,1550.58765,567.88672,1.18142,1447.47583,360.03519,26.11296,1465.33899,541.13257,1.43356,1300.7168
565,4.7,447.94016,22.36007,1550.87488,569.77814,4.61814,1447.48413,361.66241,28.3049,1464.88953,543.83563,2.83325,1301.18445
566,4.708,450.5683,25.5511,1551.33643,573.24976,6.50285,1448.82263,364.47116,31.58805,1464.89929,546.62225,4.55107,1301.90259
567,4.717,453.28674,28.67661,1551.74939,575.48358,8.66734,1449.13257,367.81433,34.39006,1465.37964,550.42877,7.94208,1302.61487
568,4.725,455.59052,31.57758,1551.8335,578.55847,11.58979,1449.28308,370.53851,36.38255,1465.7915,552.56604,9.2448,1303.50757
569,4.733,458.45663,34.95449,1551.79456,580.56146,14.47462,1450.01917,373.05316,40.41465,1466.18311,556.07104,11.74511,1303.52234
570,4.742,461.34778,38.22021,1551.8241,583.33459,17.6143,1450.39893,375.66147,40.92869,1466.59143,558.12476,13.05633,1303.80469
