Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
297,2.467,-120.44829,-39.9415,1298.86523,-101.85551,155.23296,1289.88477,-244.15721,-8.62028,1323.60046,-237.13832,153.37625,1308.73486,-300.53326,-12.3961,1250.79443
298,2.475,-116.0556,-38.55151,1299.60339,-98.6649,156.27216,1289.56812,-240.43387,-7.37386,1324.69861,-233.40396,154.6732,1308.41003,-297.28705,-11.90373,1252.19751
299,2.483,-113.17696,-37.59101,1299.66943,-95.53321,158.41823,1289.56213,-236.88135,-6.02102,1324.80396,-232.19525,156.42491,1307.8595,-294.6535,-9.97507,1252.0636
300,2.492,-109.56316,-35.92906,1300.74353,-91.95002,159.25572,1289.15002,-234.66435,-4.37619,1325.56714,-228.39197,157.4593,1307.89612,-291.10788,-8.84081,1252.30603
301,2.5,-105.63316,-34.73264,1301.16724,-89.20261,160.40044,1288.80359,-229.45151,-4.40272,1326.29822,-225.56441,157.18643,1307.35083,-287.35913,-8.3213,1252.52563
302,2.508,-102.61819,-33.24298,1301.6167,-85.99854,162.40605,1288.61487,-227.07541,-3.1545,1326.02075,-221.82547,159.43039,1307.43262,-284.01852,-8.00666,1253.21997
303,2.517,-98.74314,-31.34407,1301.92554,-83.25768,162.90349,1288.44751,-222.61497,-2.58628,1326.64844,-219.39243,159.68347,1306.70923,-279.91937,-7.84732,1253.10364
304,2.525,-95.13316,-30.72835,1302.09216,-79.85694,164.39911,1288.24731,-219.76509,-1.05436,1326.98218,-215.86656,160.67564,1307.69568,-275.77853,-7.23544,1253.08191
305,2.533,-91.51733,-29.44392,1302.74585,-77.38017,165.59274,1288.23547,-215.33647,-0.89219,1326.14441,-212.84875,161.3358,1307.2832,-273.02652,-6.38388,1252.62903
306,2.542,-88.06802,-28.41208,1302.49744,-74.01526,166.93027,1288.48865,-213.02945,-0.01511,1326.60803,-210.81218,162.56203,1307.52625,-269.31842,-6.79455,1253.6095
307,2.55,-83.8263,-28.28111,1301.99084,-71.40504,167.47539,1287.64832,-208.8255,0.2813,1326.65979,-206.32419,163.22626,1307.04541,-266.43295,-5.89549,1253.34912
308,2.558,-80.53996,-26.51369,1301.68933,-68.15401,168.57729,1287.83447,-205.88367,1.29479,1326.90479,-204.41296,164.01445,1307.98328,-261.34515,-4.77035,1253.40405
309,2.567,-77.94241,-25.67938,1301.57556,-64.85941,169.57407,1287.65942,-202.90286,2.9352,1327.08508,-200.42052,165.48027,1307.68372,-260.94647,-4.79513,1254.41553
310,2.575,-73.30889,-24.48431,1301.22192,-62.89773,170.18748,1287.67883,-198.88916,1.98136,1327.12622,-198.38298,164.95023,1308.25134,-257.32571,-3.12438,1254.2135
311,2.583,-70.634,-23.94379,1300.77527,-59.65568,171.2222,1288.31714,-196.48233,3.28977,1327.93091,-195.65288,165.96085,1307.93579,-253.95171,-4.0061,1254.13513
312,2.592,-67.40115,-23.60226,1300.96692,-57.1591,173.03677,1288.00732,-193.1301,3.61192,1328.38647,-192.98935,165.71228,1308.26599,-249.76669,-3.34136,1254.95227
313,2.6,-63.82367,-22.78105,1300.23694,-54.23407,173.04716,1288.10718,-189.78596,3.25078,1328.5083,-190.64804,165.91264,1308.33862,-247.49104,-3.59729,1255.09485
314,2.608,-60.6011,-21.13144,1301.00476,-51.22942,175.11713,1288.06079,-187.84975,3.81137,1328.54785,-187.46928,166.52737,1308.77039,-243.80345,-3.23205,1255.37378
315,2.617,-57.12277,-20.22626,1301.09705,-48.8504,175.47479,1288.43884,-183.30281,4.24982,1328.36157,-184.24338,166.66916,1308.9364,-241.4633,-3.29848,1255.42236
316,2.625,-54.63452,-19.27868,1300.81519,-46.60796,175.77605,1288.41492,-180.38156,5.16966,1327.901,-181.87943,167.68739,1308.67493,-238.45351,-2.67749,1255.42346
317,2.633,-51.02086,-18.9779,1300.40527,-43.51237,176.26779,1288.42908,-176.8244,4.89533,1327.67224,-179.2934,167.3125,1309.21533,-234.42053,-2.54709,1255.08398
318,2.642,-47.92144,-18.17225,1300.20581,-41.03266,176.58601,1288.49915,-174.75452,5.85981,1327.70752,-176.63718,168.65944,1309.30408,-233.68628,-1.29043,1255.44238
319,2.65,-45.12207,-17.78149,1299.98999,-38.52748,177.41228,1288.52698,-171.22076,5.87841,1327.39294,-173.825,169.12611,1309.50928,-228.98157,-0.98423,1255.62036
320,2.658,-42.33853,-17.46872,1299.86682,-36.60601,178.54662,1288.52832,-168.2011,6.02353,1327.93909,-171.21504,169.03766,1309.54346,-226.57195,-1.01863,1256.26624
321,2.667,-39.26801,-16.88027,1298.7384,-33.94599,179.64087,1288.80176,-166.64137,6.88927,1327.84253,-168.13988,171.14784,1310.23938,-223.63008,-0.47609,1255.83508
322,2.675,-36.93334,-15.33148,1299.94568,-31.45751,180.07549,1288.94617,-164.73161,8.45795,1328.16858,-165.39684,170.05251,1309.60669,-221.06857,0.08885,1254.78992
323,2.683,-34.14001,-14.89605,1300.26355,-29.25347,181.36972,1289.88977,-160.23433,8.22727,1328.09387,-164.73552,171.03445,1310.07214,-218.72002,0.64669,1255.34204
324,2.692,-30.88755,-13.60037,1299.9801,-26.13689,182.42023,1290.36438,-159.17226,7.98495,1328.29895,-162.34726,172.379,1311.25439,-215.31281,0.39964,1254.99573
325,2.7,-29.61983,-12.87438,1299.96313,-25.09141,182.69385,1290.33508,-156.98346,8.82438,1328.41077,-160.18355,171.43764,1311.10022,-214.34497,0.96781,1255.12305
326,2.708,-26.54176,-11.9443,1300.54163,-23.43307,183.33586,1290.58582,-152.86591,8.60146,1328.15662,-157.31129,172.90952,1310.92957,-210.80093,2.22207,1255.43384
327,2.717,-23.95451,-11.421,1300.49268,-20.76174,183.83218,1290.41174,-151.27092,10.42977,1328.92236,-155.69055,173.85803,1311.81104,-209.6508,2.25403,1255.53271
328,2.725,-22.02412,-9.8786,1300.38904,-18.85246,185.25467,1290.49414,-148.76834,11.36716,1328.38025,-153.89125,174.24564,1312.03455,-205.8541,3.26025,1255.81836
329,2.733,-19.79945,-9.12812,1300.27869,-16.05522,186.39394,1291.76855,-146.94994,11.91609,1328.68994,-151.11952,175.94664,1312.43762,-203.62495,3.69144,1255.55811
330,2.742,-17.67111,-8.80545,1300.86975,-14.53711,187.48181,1292.09033,-143.63889,12.2505,1329.08838,-149.17247,174.78053,1312.88562,-202.44475,3.92084,1255.83362
331,2.75,-14.6992,-7.17708,1300.91235,-12.58432,188.36899,1292.85718,-142.05652,13.31569,1329.56409,-147.75063,175.71437,1312.8429,-199.20764,6.02792,1255.92432
332,2.758,-10.56274,-6.95262,1300.33533,-10.90719,189.97601,1293.25793,-140.44521,14.94754,1329.67871,-145.44901,177.89497,1313.44531,-195.86557,5.69585,1256.34399
333,2.767,-9.18897,-6.12019,1300.76831,-8.90177,191.28502,1293.61218,-138.00719,14.69103,1329.6167,-144.22075,177.90761,1313.66235,-193.96471,7.51975,1256.927
334,2.775,-8.17622,-4.40632,1300.64514,-7.10434,192.4182,1293.9209,-134.77408,14.63227,1330.31592,-142.46805,179.18973,1314.6001,-193.13841,8.31381,1257.19238
335,2.783,-5.10068,-2.98757,1301.03296,-4.80535,193.01437,1294.22754,-133.56993,16.51155,1330.34338,-140.15529,180.98784,1314.58142,-190.81293,8.89939,1257.05432
336,2.792,-3.39529,-2.71291,1301.39758,-3.78718,194.61212,1294.95496,-131.38167,18.51675,1331.0127,-138.22633,181.08351,1315.31262,-188.44167,10.39847,1257.24414
337,2.8,-1.78125,-1.05073,1301.50879,-1.01773,197.29823,1295.29968,-130.21574,19.25312,1331.1322,-136.44174,182.96397,1315.11584,-186.70401,11.2957,1257.45825
338,2.808,-0.31297,1.27924,1303.28577,0.6884,197.39503,1295.85535,-127.21398,20.69526,1331.28381,-134.53932,183.76978,1314.81531,-184.23351,13.20387,1257.34961
339,2.817,2.78478,1.77498,1303.0697,3.56431,200.08525,1296.0824,-125.17014,21.00721,1331.94788,-132.29662,185.39561,1315.31323,-182.88062,13.33537,1257.53662
340,2.825,3.33858,3.43682,1304.36963,4.10168,200.45044,1295.78809,-122.95236,22.75393,1331.56531,-131.2738,186.608,1315.6781,-180.22884,14.7433,1258.8938
341,2.833,5.10444,4.56893,1304.98291,6.74463,201.55846,1296.67212,-121.88108,24.08052,1332.23218,-129.66417,187.10178,1316.12769,-179.17435,16.24393,1258.95203
342,2.842,6.94271,6.1065,1305.60693,7.48206,202.30908,1296.8562,-120.46997,25.79357,1332.70068,-126.66885,188.30597,1316.33789,-177.35078,16.73798,1259.19653
343,2.85,9.27095,6.96921,1305.20898,9.72676,203.69963,1296.82751,-118.95683,27.06306,1332.61218,-124.78873,189.74983,1317.04663,-174.51961,18.69752,1259.17639
344,2.858,11.09493,9.26126,1305.99719,11.76834,205.16162,1296.61096,-117.06052,29.35446,1333.18311,-123.40263,190.8896,1316.51709,-173.55907,19.26705,1259.22375
345,2.867,11.67242,10.87088,1305.99475,12.74148,205.78033,1296.95251,-113.44273,29.21381,1332.47827,-122.04413,192.48878,1316.19873,-172.29041,20.77537,1260.16455
346,2.875,14.26578,11.69702,1306.27234,15.38669,208.30911,1296.69714,-112.5966,30.25774,1333.07178,-119.54928,193.97818,1316.78003,-170.29669,22.44201,1259.7124
347,2.883,15.24203,12.8851,1306.25293,16.23028,208.69951,1296.58167,-111.28799,32.28115,1333.32959,-118.96114,195.20282,1316.41968,-168.71486,22.59518,1260.25854
348,2.892,16.77297,14.1599,1306.34436,18.17001,210.06464,1296.47888,-109.5827,33.83707,1333.37024,-117.77608,196.43817,1315.65552,-167.08495,24.32718,1260.67346
349,2.9,18.63729,15.66097,1306.45374,20.2084,212.14957,1295.74622,-108.62933,34.7581,1333.12219,-114.9873,196.89195,1315.82117,-165.80154,26.60123,1259.84424
350,2.908,19.34454,16.4171,1306.32471,21.73193,212.89484,1295.18933,-107.37157,35.7007,1333.49304,-113.70332,197.34084,1315.5625,-163.45071,26.5298,1260.02686
351,2.917,22.00256,18.22047,1306.38928,22.24446,212.74901,1295.2926,-105.53893,36.90978,1333.91541,-112.37975,198.8123,1314.95544,-161.31537,27.67908,1259.68176
352,2.925,22.77621,19.02876,1306.11719,24.08336,213.89131,1294.61597,-104.5524,38.52839,1333.33667,-111.18615,200.44717,1314.44019,-160.32143,28.58005,1259.70154
353,2.933,25.01826,19.67921,1306.25427,25.9242,216.09761,1294.25635,-104.08185,40.19593,1333.5802,-109.30045,201.8723,1314.40466,-160.17392,29.27328,1259.7644
354,2.942,26.4585,20.53037,1306.0509,27.6062,217.70448,1293.5968,-101.66882,40.09933,1333.81458,-108.00388,202.61467,1313.94897,-158.34044,29.66636,1260.38135
355,2.95,27.91908,21.64936,1306.26843,27.39685,217.84772,1293.28845,-99.96903,39.93265,1334.05444,-106.85873,203.38762,1313.5061,-156.39111,31.18025,1259.44653
356,2.958,29.0724,22.63254,1306.0238,28.53019,218.21864,1292.56226,-98.40116,41.41438,1332.96057,-105.90474,205.09421,1312.59583,-155.71359,32.37132,1259.31567
357,2.967,30.53621,22.55266,1305.07837,31.4096,221.31363,1292.08276,-97.43304,43.32456,1333.32434,-105.75521,205.44511,1312.77661,-154.67133,32.91738,1259.34949
358,2.975,31.73238,24.13016,1305.7804,32.42815,221.73026,1292.04187,-96.39106,43.70922,1333.36353,-104.67215,205.18497,1312.72473,-152.08817,33.71904,1259.35742
359,2.983,32.53359,24.63769,1304.51599,32.10373,220.42722,1291.60132,-95.03445,44.4789,1332.97546,-101.80253,206.14499,1312.31116,-151.25394,33.97012,1259.17371
360,2.992,34.21536,25.43952,1304.38062,33.35101,221.76407,1291.26721,-93.84956,46.04811,1332.58887,-100.84115,207.88773,1311.7561,-150.44951,34.44587,1259.51819
361,3,34.75188,26.8233,1305.47375,35.15658,223.1039,1290.54749,-91.75842,45.76868,1332.74915,-100.1798,207.98373,1311.26794,-149.38202,34.70407,1259.42603
362,3.008,36.85305,27.73493,1304.15051,35.90444,223.23683,1290.36963,-90.42801,45.76611,1333.03271,-100.17455,209.0099,1311.35986,-147.37276,35.55309,1259.38708
363,3.017,37.67526,27.99681,1304.6134,35.44399,222.99983,1289.66785,-88.49339,45.68105,1333.53442,-99.48853,209.0688,1310.84631,-146.78319,36.02176,1259.73462
364,3.025,38.29248,28.49946,1304.36987,37.33253,224.72688,1290.23145,-87.5399,46.93599,1333.52039,-97.44027,209.61316,1311.12183,-145.66887,36.27993,1259.37097
365,3.033,40.66408,29.57593,1305.97302,38.34279,225.32036,1290.39673,-86.69008,47.31734,1333.61316,-95.56729,210.1716,1311.17114,-144.16916,35.64389,1260.328
366,3.042,42.02524,30.43004,1305.66907,39.16124,226.23291,1290.44897,-86.06977,48.94926,1333.15356,-94.93944,210.71535,1311.13342,-143.40677,35.56697,1259.86047
367,3.05,42.84133,31.11557,1305.95081,41.22936,228.29628,1290.2041,-85.25861,48.84526,1333.5708,-94.89649,210.77165,1311.10754,-141.90921,37.34218,1259.99292
368,3.058,44.07487,31.58715,1305.59412,41.84801,228.71725,1289.99414,-84.58466,49.93642,1333.66223,-94.39314,210.74286,1310.83203,-140.37842,38.08251,1259.4845
369,3.067,44.18211,31.50613,1304.83594,42.36184,229.49785,1289.63208,-83.0576,50.32959,1333.69568,-92.95869,212.01604,1310.09534,-139.93762,38.46644,1260.30066
370,3.075,45.63114,31.87614,1305.02856,43.65269,230.43529,1289.35217,-82.42104,51.29675,1333.74829,-92.78687,212.37617,1309.92236,-138.55521,37.88099,1260.25415
371,3.083,46.73819,32.58368,1305.45276,44.76311,230.32423,1289.64868,-79.51435,50.05375,1333.6239,-90.07782,212.9427,1310.125,-138.29872,37.88776,1260.62549
372,3.092,48.41893,33.05706,1305.21228,45.13222,230.48247,1289.77771,-79.28197,50.26452,1333.96155,-89.51686,213.01476,1310.31934,-135.80582,38.84707,1260.18384
373,3.1,49.75414,33.98906,1306.64368,45.89149,231.26218,1289.62744,-78.5312,50.54111,1333.65051,-89.13692,212.61211,1310.29517,-134.83916,39.35329,1259.97388
374,3.108,51.52877,34.42204,1306.97803,46.77313,231.51842,1289.55212,-77.52745,51.12194,1333.75757,-89.13692,212.61211,1310.29517,-134.23119,39.63331,1260.20483
375,3.117,51.56736,34.08512,1306.15808,46.40733,230.12755,1289.39099,-76.15721,52.25485,1333.64233,-88.09893,212.7688,1310.65051,-133.5535,39.64603,1260.40552
376,3.125,52.08779,34.60638,1306.5249,47.99071,231.54025,1289.44617,-75.1226,52.72762,1333.77039,-87.2142,212.62383,1311.05835,-133.00246,39.82794,1260.46631
377,3.133,53.96803,35.20417,1307.55359,49.62462,232.49371,1289.49915,-74.26519,52.65792,1334.08997,-85.53107,212.97511,1310.45471,-131.78925,39.06178,1260.12793
378,3.142,55.10804,35.72884,1307.55322,50.41368,232.96474,1289.51001,-74.26519,52.65792,1334.08997,-84.53977,213.40593,1309.83167,-130.27702,39.81571,1259.32666
379,3.15,55.42019,35.36968,1307.4613,50.29901,232.6515,1289.72241,-71.77694,51.05138,1333.65076,-84.0425,213.4859,1310.00403,-129.06871,38.68712,1259.94482
380,3.158,57.43165,36.21965,1307.30383,50.56897,231.77922,1289.4906,-70.91578,51.02124,1333.84778,-83.75748,212.86406,1310.53735,-127.92548,39.18567,1260.32813
381,3.167,58.84851,36.46001,1306.93542,51.75039,232.82187,1289.57642,-69.7295,51.34038,1332.95496,-83.17165,213.25633,1310.73743,-126.72987,39.34217,1259.65088
382,3.175,58.9318,36.15641,1305.67859,52.33701,232.81615,1289.42651,-69.16792,51.16221,1332.82129,-82.11059,212.80779,1310.90149,-124.98349,38.6023,1258.64185
383,3.183,59.36572,36.4357,1305.76526,52.77643,232.7179,1289.24829,-68.16366,51.77622,1332.69543,-80.71822,212.37483,1310.01855,-124.81261,38.32693,1258.62939
384,3.192,61.30049,36.35597,1306.56604,54.29287,232.77992,1289.14636,-65.78321,50.72797,1332.58337,-79.65834,211.85585,1310.03308,-124.05071,37.18177,1259.49329
385,3.2,62.5373,35.99388,1306.39026,54.8488,232.51839,1288.85889,-64.80482,50.32833,1332.02075,-79.43288,211.38106,1309.66235,-122.57175,36.45027,1259.43103
386,3.208,63.51719,35.46877,1306.09644,55.7334,233.01701,1288.77808,-64.01225,50.78775,1332.10657,-79.20033,211.29164,1309.7522,-121.30961,36.47831,1259.17639
387,3.217,63.96014,35.9565,1305.99207,56.60146,233.02702,1288.52356,-63.35564,50.41656,1331.84473,-78.69826,211.21068,1309.68823,-120.53326,36.51832,1259.21814
388,3.225,65.34403,35.33136,1304.41882,57.34191,232.94432,1288.41077,-62.32002,50.08375,1331.65149,-78.14677,210.65497,1309.40002,-118.56722,36.31752,1258.90332
389,3.233,67.13367,35.56396,1303.90344,57.65141,232.88593,1288.19519,-61.9088,49.87399,1331.74634,-76.06184,210.04079,1308.80566,-118.09943,36.33081,1258.84094
390,3.242,69.74673,33.92994,1302.90967,58.74401,233.25169,1288.2019,-60.52872,48.76508,1331.76843,-75.85935,209.82382,1308.8407,-117.03894,36.53721,1257.91809
391,3.25,69.85468,34.03371,1302.55054,59.22087,233.19308,1288.53613,-58.80586,47.93213,1331.63416,-74.54559,208.51645,1308.24377,-115.57697,35.85643,1257.69116
392,3.258,71.84754,33.75522,1302.20618,60.65718,232.1394,1288.2428,-57.81782,47.36599,1331.2312,-74.16889,207.89584,1308.48914,-113.96913,35.05438,1258.37415
393,3.267,73.91473,32.58609,1302.43079,61.53092,231.59433,1287.87781,-56.04829,48.22429,1330.64392,-72.97012,207.37778,1308.36914,-113.54847,34.3454,1258.37781
394,3.275,74.68695,32.5646,1302.13428,62.04467,231.01488,1287.40759,-55.26508,47.69191,1330.53296,-71.48225,206.53645,1308.02734,-111.75294,31.36417,1258.1532
395,3.283,76.01631,31.7491,1301.44397,62.65715,230.79642,1287.5929,-52.94781,45.85896,1330.72913,-70.40217,207.82785,1307.59082,-110.93309,32.76593,1256.17371
396,3.292,76.63512,31.4226,1301.30933,64.12385,230.48816,1287.3938,-52.51876,45.75454,1330.08472,-69.86327,207.49715,1307.58411,-109.78457,32.15676,1256.20911
397,3.3,77.21729,30.98265,1301.00903,65.28055,230.04691,1287.45447,-50.88498,44.72369,1329.68982,-68.8689,206.82071,1307.72827,-108.9109,30.79045,1256.90857
398,3.308,78.22648,31.14767,1300.79224,65.98862,229.69424,1287.2627,-50.69053,44.57394,1329.79187,-67.36134,205.17494,1307.7196,-108.19664,30.67493,1255.71741
399,3.317,79.57045,30.59146,1301.00635,66.57903,228.98137,1287.26062,-49.90516,44.04338,1329.85352,-66.83937,205.21677,1307.28369,-105.75823,29.46802,1255.37988
400,3.325,81.86339,29.82032,1301.08789,67.31074,228.61382,1286.93311,-47.81335,42.92417,1329.05615,-66.43054,204.27495,1307.46191,-104.75208,30.32968,1255.02051
401,3.333,82.66247,29.48996,1300.76624,68.6265,228.33461,1286.76782,-47.00768,42.17654,1329.19836,-65.1461,203.09741,1306.60693,-103.04662,28.24202,1255.04028
402,3.342,84.18035,28.88706,1300.86475,70.15543,227.12749,1287.11047,-45.63069,40.88083,1327.84753,-63.11777,201.85965,1306.90552,-102.41331,28.25435,1254.79651
403,3.35,85.23428,28.52901,1301.65186,70.88047,227.29787,1287.32544,-45.04253,40.48605,1327.77661,-62.88462,201.11522,1307.77393,-101.26365,27.02722,1254.57397
404,3.358,87.49082,27.43247,1301.16443,71.30882,226.38268,1287.50269,-41.98785,39.68101,1327.50525,-62.33679,200.95653,1306.97485,-99.80036,26.7354,1254.46973
405,3.367,88.66769,27.11585,1301.0592,72.82788,226.05602,1287.37817,-41.23073,39.13761,1327.35925,-60.76136,200.1049,1306.40076,-97.96864,24.00967,1255.02246
406,3.375,90.2607,25.94276,1301.11975,73.8175,225.41994,1287.43042,-39.36768,38.03718,1327.2229,-59.26006,197.81892,1306.67639,-96.54145,23.34095,1254.41809
407,3.383,91.65913,25.15868,1301.07141,74.74383,223.58739,1287.71472,-38.90207,37.80465,1327.19995,-58.0068,196.85666,1306.79248,-93.88634,22.72298,1253.34045
408,3.392,92.22401,24.07032,1299.77612,76.02058,222.46759,1287.43506,-36.60018,35.13783,1327.27637,-57.00436,196.19473,1306.76099,-92.77883,21.19158,1253.30554
409,3.4,94.63061,23.28158,1299.99915,77.07435,221.49548,1287.16992,-35.3952,34.31008,1326.84937,-55.59327,194.78278,1306.3407,-90.93999,19.35017,1253.49402
410,3.408,96.28477,22.61004,1299.78503,78.34433,220.79684,1287.19617,-34.27434,33.75884,1326.729,-54.01631,192.98645,1306.31946,-89.26833,18.33498,1253.22083
411,3.417,98.45771,21.71637,1300.16321,80.49165,220.18814,1286.97803,-31.39508,30.8778,1326.94849,-53.32698,192.45027,1307.00232,-87.76326,17.85448,1253.08789
412,3.425,99.94734,20.5689,1300.07874,80.94861,218.87981,1287.37354,-30.07596,31.18839,1326.58557,-51.57166,190.38571,1306.38403,-85.90284,17.08952,1252.02112
413,3.433,102.23524,19.03524,1300.29749,82.27418,216.80089,1287.55444,-28.24558,30.19343,1326.32349,-49.53497,189.34029,1306.37305,-82.8748,15.15472,1251.50476
414,3.442,104.32487,18.37677,1299.76831,84.52823,216.71362,1288.10632,-25.80162,28.23402,1325.92664,-47.4025,188.67017,1306.43811,-80.3941,13.51155,1251.28809
415,3.45,105.5956,17.30482,1299.2627,85.62795,215.21461,1288.22156,-24.02163,27.293,1325.64478,-46.64946,187.0062,1306.38086,-79.82889,13.48345,1250.81201
416,3.458,108.14664,16.29332,1299.22314,88.10756,213.10442,1288.31177,-22.24934,25.07095,1325.07922,-44.78535,184.3575,1307.04395,-77.61097,12.20385,1250.61804
417,3.467,110.60377,14.72481,1298.41077,89.04354,212.1517,1288.35327,-20.38444,23.9254,1324.29773,-42.64435,184.19159,1305.8689,-75.44308,9.95783,1250.89075
418,3.475,111.79597,13.88943,1299.06226,91.25486,211.71049,1288.41724,-17.85732,23.81372,1324.3197,-41.37997,183.72997,1306.56726,-73.41761,8.31822,1250.92041
419,3.483,113.95754,12.83039,1298.66907,93.08656,209.80614,1288.35364,-14.98877,21.16002,1323.4032,-38.54815,181.12178,1306.68152,-71.4642,7.86686,1250.27869
420,3.492,115.81547,11.24754,1297.05225,96.10178,209.64424,1288.55774,-13.99381,20.32191,1322.64978,-36.66761,180.64948,1306.48022,-69.05128,5.92788,1249.16772
421,3.5,118.06581,9.75718,1296.21289,98.63813,208.12167,1288.3186,-10.15008,17.62629,1322.75842,-34.84064,178.79904,1307.03284,-66.72338,5.43788,1248.51086
422,3.508,120.23789,9.05135,1296.12231,99.91752,207.71286,1288.39551,-8.95558,16.84243,1322.33875,-31.81165,177.36307,1306.17395,-64.15421,3.88665,1247.91272
423,3.517,123.64928,6.99425,1296.14404,103.2874,205.48497,1288.28967,-7.32375,15.54915,1322.26208,-30.19,175.70412,1305.92029,-61.59908,2.64379,1249.28455
424,3.525,125.35069,5.50153,1295.99084,103.73679,203.50443,1288.09814,-4.69373,13.60072,1322.1355,-27.38224,173.26096,1306.68188,-58.80508,1.04995,1247.63916
425,3.533,128.04588,3.94569,1295.51367,106.71387,201.60687,1288.62268,-2.11803,12.48589,1321.62415,-25.4625,172.71434,1306.2688,-57.03198,-0.84799,1247.65454
426,3.542,130.155,2.17446,1295.70105,109.01336,201.44139,1288.56262,1.11549,9.91571,1321.45337,-23.40036,171.8013,1306.08447,-53.82655,-2.86938,1246.3363
427,3.55,133.13239,1.19987,1294.74548,112.16474,200.08107,1288.78955,3.05601,8.16279,1320.87817,-20.75855,169.22144,1306.47766,-51.49909,-4.19954,1246.34167
428,3.558,136.1911,-0.49572,1294.31482,114.32335,198.04491,1288.34717,6.34678,6.40705,1320.38843,-17.52715,167.28481,1306.44849,-48.53656,-6.51716,1246.78772
429,3.567,138.40688,-2.25384,1293.70605,116.68789,195.71848,1289.50464,9.22343,4.1787,1320.93616,-15.30214,165.97508,1306.57153,-45.42736,-6.66842,1246.41113
430,3.575,141.26401,-4.19272,1293.50061,119.30964,194.13831,1289.46057,11.54084,3.57427,1319.66821,-11.91057,163.78394,1307.11353,-43.80579,-8.55236,1246.18555
431,3.583,144.44888,-5.20919,1293.30298,122.03791,192.11534,1289.59253,14.87614,1.63114,1319.83569,-10.08719,161.68048,1307.42444,-40.81474,-10.1703,1245.47754
432,3.592,146.53725,-7.20448,1292.83643,124.85006,190.89311,1289.9491,17.37163,0.41356,1320.33301,-6.14345,161.28661,1307.71228,-39.21604,-11.47012,1246.09802
433,3.6,147.69542,-7.91523,1292.19824,127.72614,189.40929,1290.49231,19.62076,-1.66534,1320.16345,-3.85837,160.58231,1307.56372,-35.17992,-12.69737,1245.42822
434,3.608,151.28313,-9.67267,1293.04993,131.27391,187.86902,1290.89331,22.59642,-3.1026,1319.87415,-0.8709,158.29781,1308.32239,-31.78586,-14.35464,1244.36182
435,3.617,154.98238,-12.01077,1292.89673,133.46318,184.77646,1290.76843,24.41918,-3.41133,1319.76062,2.04562,156.19843,1308.34375,-29.01148,-15.09731,1244.49646
436,3.625,158.01073,-13.4977,1293.56567,138.65067,185.71591,1291.13354,27.97258,-5.98226,1320.16602,5.7374,154.98515,1309.42358,-26.55564,-16.27996,1244.24756
437,3.633,160.21544,-15.41572,1292.65967,140.58809,182.54442,1290.78015,30.56599,-6.95971,1319.94543,8.73208,154.84352,1309.42456,-23.83688,-18.22954,1244.98474
438,3.642,163.60585,-16.48559,1292.35132,144.62987,182.03125,1291.16833,33.93716,-8.3724,1319.96216,11.83857,152.40872,1309.58215,-21.4521,-19.70414,1244.74561
439,3.65,166.05734,-18.53169,1292.12451,147.77647,179.88489,1292.23804,35.75072,-9.67056,1320.37927,14.54898,151.39272,1309.55566,-17.8594,-20.7394,1244.98987
440,3.658,169.20151,-20.28528,1292.27979,150.77155,177.72891,1292.83936,38.63107,-12.48407,1320.45874,18.27697,149.77974,1310.56042,-16.10204,-20.32688,1245.11804
441,3.667,171.29468,-21.49942,1291.99072,154.54376,176.63443,1293.12012,40.98588,-12.94663,1319.86572,20.96522,149.0574,1310.49548,-12.08696,-22.76512,1245.0979
442,3.675,174.1761,-22.99199,1292.20288,158.57799,175.54561,1293.18018,44.22411,-15.19812,1320.12085,25.19036,146.99879,1311.08838,-11.36545,-22.87721,1245.18494
443,3.683,176.69057,-25.06902,1292.40051,160.9733,173.56346,1293.08752,46.91323,-15.3109,1320.38635,27.62821,144.86819,1311.3114,-7.76144,-24.74732,1245.19604
444,3.692,180.34079,-26.99924,1292.48303,164.36713,171.35236,1294.16882,49.96178,-17.49174,1320.47986,31.089,143.71877,1311.62024,-4.96002,-25.17842,1245.42358
445,3.7,183.73714,-29.47491,1291.95728,167.91716,169.61215,1294.47131,52.87957,-18.75309,1320.67542,34.17133,143.24619,1311.57385,-2.17966,-26.16862,1244.68103
446,3.708,185.8445,-30.75276,1292.62097,171.3107,166.91801,1294.61108,55.7291,-20.31225,1320.64819,38.47577,141.73744,1312.36719,0.95402,-27.95597,1244.80786
447,3.717,188.68163,-32.43214,1291.70276,175.44426,166.46597,1295.06262,58.7282,-22.18595,1320.05505,41.81367,140.65305,1312.52246,3.84993,-29.48246,1244.96729
448,3.725,190.90492,-34.08328,1291.16809,177.78407,163.46762,1295.63757,62.4325,-22.21922,1319.99695,44.04592,139.02632,1312.68567,6.37225,-29.4916,1244.49292
449,3.733,193.84633,-35.87283,1291.32214,181.94383,162.9232,1295.91174,64.40276,-24.04059,1319.85889,48.461,137.94087,1312.64441,9.61166,-30.37264,1245.09644
