Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
381,3.167,55.46938,-119.7748,624.37823,164.33961,-26.30502,519.2818,108.28149,-89.15371,457.86932,124.70197,42.11794,468.43872
382,3.175,57.38008,-119.11639,625.07568,166.46298,-23.90745,520.35925,111.51081,-88.2531,458.2594,126.54879,43.61936,468.83926
383,3.183,60.83877,-118.93879,625.01801,169.90941,-24.17545,521.40942,114.00327,-87.71449,459.08652,128.74138,44.45456,469.71448
384,3.192,63.03852,-118.36454,625.85547,172.27802,-23.02777,521.74408,120.77999,-87.92411,459.20782,129.73979,44.81488,470.85986
385,3.2,66.25134,-116.81664,626.383,174.48647,-20.41106,523.5799,124.03266,-86.92805,460.35345,132.96126,46.03201,471.34369
386,3.208,68.24943,-117.44426,626.96387,177.66716,-20.52108,525.59015,127.17915,-86.46244,461.19882,135.05264,47.31461,471.56354
387,3.217,70.40201,-116.47707,627.33716,179.77798,-18.90147,526.52423,130.04182,-85.98231,462.02869,136.80293,46.86292,471.93451
388,3.225,72.93207,-115.57541,628.33923,181.78493,-17.32829,527.58722,134.63144,-83.72233,462.87332,138.70746,47.79114,473.12085
389,3.233,77.67274,-114.6582,629.0274,183.83336,-16.08275,527.97925,137.22127,-83.7904,464.0015,140.92664,48.02854,473.42395
390,3.242,80.58627,-114.09791,629.16919,185.75005,-14.74504,528.90576,139.53566,-83.25084,464.4696,143.94908,49.01355,473.81238
391,3.25,84.95269,-113.08865,629.6806,187.42593,-14.58823,529.19086,143.85188,-82.66551,464.6362,144.72946,49.03836,473.5722
392,3.258,86.87798,-112.73708,630.02106,189.26335,-13.21256,529.69653,145.61111,-82.75828,465.16812,146.83878,49.49938,474.1391
393,3.267,88.17033,-112.90063,630.34174,191.114,-12.63377,530.53485,148.06978,-81.28072,465.48404,148.74252,49.69848,474.06485
394,3.275,90.80946,-112.34013,629.703,193.14749,-12.17394,530.73743,150.34497,-80.58562,466.37402,150.84874,51.00851,474.38034
395,3.283,92.26324,-111.9563,629.68231,194.56346,-11.48601,530.90118,153.56474,-80.23559,467.05386,153.17834,50.52486,474.61853
396,3.292,93.46324,-112.4194,629.43042,195.93869,-10.31772,531.06128,155.02621,-80.27818,467.32364,154.61662,51.2328,474.58701
397,3.3,95.242,-112.63733,629.70306,196.91798,-9.559,531.33398,157.16574,-80.12772,467.44382,155.85516,51.62321,474.27353
398,3.308,97.71606,-112.20488,629.73914,199.41699,-9.05229,531.93011,159.20901,-79.74149,467.75659,158.11958,51.43689,474.1713
399,3.317,99.12511,-111.88048,629.04572,200.58102,-8.82158,531.64093,161.51978,-80.50251,467.73199,159.31303,52.84304,473.8483
400,3.325,99.60682,-111.89286,628.65533,201.5186,-9.04661,531.66357,163.26628,-79.95532,467.9895,159.9005,52.77085,473.61856
401,3.333,101.953,-111.66383,628.18378,203.39993,-8.66824,531.5849,164.32062,-79.88459,468.22372,163.4901,52.00137,472.5799
402,3.342,101.99946,-111.94511,627.51715,204.27702,-8.36142,531.70135,166.55354,-79.82558,467.88995,164.72566,51.58812,472.19608
403,3.35,104.49851,-112.48148,627.41638,206.02184,-8.67908,531.51324,168.62218,-80.10083,467.71136,165.60013,51.03917,471.67151
404,3.358,106.30654,-112.73749,626.82275,207.18559,-9.47077,531.81378,169.62633,-79.42013,467.6749,167.97935,50.98951,471.46054
405,3.367,107.53119,-113.10931,626.1532,208.82036,-10.14345,531.43567,170.59065,-79.71772,467.10251,168.92435,51.33796,471.28159
406,3.375,108.78924,-112.75956,625.78375,210.08165,-10.30207,531.05121,172.96822,-79.47709,466.94476,170.30972,51.57913,470.85513
407,3.383,109.98791,-113.07055,625.38312,211.51952,-10.95075,531.16962,174.56107,-79.94617,466.74963,172.51237,51.67237,470.88632
408,3.392,110.89955,-114.17485,624.08215,213.03539,-11.49605,530.50775,176.13968,-79.45959,466.68286,174.40088,51.97939,470.29236
409,3.4,113.17187,-114.8477,623.09729,214.22806,-12.14945,530.3783,177.83257,-79.32769,466.16724,175.57962,51.56312,469.68216
410,3.408,115.14867,-115.60043,622.68195,216.29491,-11.78068,530.38757,178.59833,-79.34637,466.03439,178.04662,51.34659,469.27231
411,3.417,116.00605,-115.53522,621.86462,219.20187,-11.70055,530.05212,179.78264,-79.8055,466.13797,178.55392,51.2224,468.56482
412,3.425,117.46464,-115.70789,620.81555,219.93503,-12.64396,529.7088,181.54712,-80.2674,465.97696,180.40097,51.11119,468.2894
413,3.433,118.79423,-116.83588,620.33966,221.02988,-13.38911,529.28717,184.29382,-80.3306,465.59293,182.43513,50.21593,467.68668
414,3.442,119.72788,-116.33549,620.34949,223.15213,-14.1078,529.42096,184.91609,-80.15499,464.27472,183.31293,49.83075,467.26166
415,3.45,121.66727,-116.73705,619.7002,224.63225,-13.78503,528.36273,186.17117,-79.99243,463.40103,184.86111,49.70287,466.57736
416,3.458,123.11684,-117.19822,618.55487,225.7522,-14.41047,527.9632,188.32504,-80.36147,462.48734,186.8349,49.61528,466.11816
417,3.467,124.42846,-118.07748,618.05121,226.98178,-14.05152,527.28552,189.07999,-80.32533,462.01346,187.84918,49.16893,465.54001
418,3.475,125.73537,-118.91159,616.60669,229.20917,-14.80159,526.65649,190.34827,-80.60228,460.88419,189.3147,49.08357,465.16284
419,3.483,127.55919,-118.80004,614.90857,230.09889,-15.06972,525.46942,191.54414,-80.57953,460.02222,191.4227,48.23553,463.4848
420,3.492,128.61346,-120.02523,614.32391,231.27136,-16.28478,523.79425,192.79872,-80.46987,458.91376,192.61259,48.04111,462.87381
421,3.5,129.98758,-120.90002,612.66632,233.0692,-16.70526,522.70807,193.42221,-80.13866,456.90213,193.6936,47.7299,462.57028
422,3.508,131.97836,-121.4558,611.79297,234.42621,-17.3388,521.18524,194.01176,-80.59758,455.03995,195.38795,47.94331,461.77023
423,3.517,132.48549,-123.71666,609.68823,236.1609,-18.29566,519.00269,195.20494,-80.7021,454.22318,196.62158,46.84803,460.11783
424,3.525,131.7561,-124.29347,607.95911,237.46289,-18.29375,518.25214,196.76682,-80.80171,452.51251,198.13972,46.79218,458.46362
425,3.533,133.88275,-124.90475,606.75641,239.01085,-18.53087,516.95105,196.88074,-81.11394,451.00143,198.97514,46.6544,456.56772
426,3.542,135.26741,-124.69225,604.5802,239.93004,-19.6113,515.88837,198.34755,-81.31892,450.09323,199.88284,46.67662,456.34396
427,3.55,136.4014,-124.16805,601.73218,241.19896,-20.05903,514.80719,199.47273,-81.29372,448.89713,200.98058,46.4,455.86578
428,3.558,137.85518,-125.25784,600.93073,242.35762,-18.53524,515.28308,201.22585,-81.60366,448.48975,201.73264,46.17038,455.34824
429,3.567,139.54903,-125.11937,600.23987,243.05186,-17.93112,515.06122,201.57231,-81.40261,448.24469,202.24583,46.22041,455.16708
430,3.575,141.3535,-125.81972,599.29962,244.13724,-18.73161,514.71252,202.36276,-82.32107,448.56903,202.6651,46.03008,454.83972
431,3.583,143.11386,-126.49619,599.03046,247.18477,-19.38437,515.1272,204.56807,-83.16214,448.6687,203.93745,45.86336,455.39063
432,3.592,143.06657,-126.09508,598.63635,247.89496,-18.41012,515.38037,206.87009,-82.99087,448.84723,205.53065,46.24594,455.78293
433,3.6,144.27095,-125.97808,598.42761,251.0222,-19.906,516.08154,207.39223,-83.04913,448.82492,206.59428,45.81118,456.06772
434,3.608,145.60408,-126.64693,598.98187,253.09706,-19.70894,516.02423,211.474,-83.20133,449.27393,207.44151,45.28965,456.75272
435,3.617,147.07304,-127.52024,600.09369,255.20229,-20.26033,516.05499,214.56586,-83.7833,449.90555,209.49513,44.86232,457.47552
436,3.625,148.4921,-128.58513,600.94043,258.36234,-19.70709,515.95557,217.52466,-84.17746,450.0296,211.54486,44.31622,457.98691
437,3.633,151.64401,-129.32993,601.10919,260.33609,-20.26085,515.76343,220.8714,-83.69219,449.47385,213.43881,43.85567,457.63867
438,3.642,153.93283,-130.69681,601.16437,262.96848,-20.43317,515.59113,222.5679,-84.16016,448.94714,216.42328,43.75407,458.21451
439,3.65,156.22595,-131.66243,601.67188,264.82126,-20.69325,515.07947,225.93945,-85.63676,449.25089,218.62314,42.4039,457.98053
440,3.658,159.53491,-132.89189,602.28503,268.24429,-21.48664,515.53827,227.67213,-85.65714,449.36627,221.5658,40.73282,458.09088
441,3.667,162.7067,-133.79749,602.21631,270.4585,-22.14249,515.80115,228.33716,-86.85892,449.39484,224.53775,39.85046,458.64966
442,3.675,165.65807,-134.42953,602.39868,271.53568,-22.15915,514.98718,231.71867,-88.63181,449.63336,226.70003,38.99313,459.93289
443,3.683,168.16345,-136.09644,602.7027,273.75589,-24.0368,515.88177,232.71466,-89.06009,449.48383,230.63113,38.1853,460.32858
444,3.692,170.9193,-137.40947,603.58636,276.50613,-25.83158,516.38721,234.36617,-89.80694,449.81451,233.86351,36.24249,461.50323
445,3.7,173.45982,-138.4628,604.22144,279.099,-27.51796,516.83649,237.81039,-91.51218,450.13687,236.65456,34.96996,461.66632
446,3.708,176.78427,-140.90063,605.09015,282.8255,-30.99015,517.1554,238.97542,-92.13261,449.55032,240.1756,33.25306,462.82941
447,3.717,178.63304,-141.88385,605.91846,285.38773,-31.97011,517.39441,241.48853,-93.94597,449.58875,243.30638,31.68442,463.52985
448,3.725,180.93156,-143.60794,606.76416,288.20007,-34.41153,518.27856,243.43924,-95.74559,450.30695,246.34332,31.20242,464.0795
449,3.733,183.51753,-145.59572,607.33069,291.35657,-37.68865,518.5022,244.54007,-95.95195,450.20868,249.08667,28.54631,465.44095
450,3.742,185.44792,-146.25233,607.49121,294.1134,-40.67429,518.49689,248.51907,-97.51807,450.20334,253.28156,26.67187,465.47437
451,3.75,188.24644,-146.93578,607.70264,294.92172,-41.83305,518.29541,249.36485,-98.47419,449.46051,255.50638,25.36107,466.17172
452,3.758,190.62384,-149.47525,608.43713,297.6048,-44.8195,518.35333,251.0517,-100.22247,449.03418,258.4169,23.38897,465.93149
453,3.767,193.10767,-150.33492,608.28998,300.11389,-46.87224,518.36462,253.65489,-101.43059,449.09592,261.37122,22.59772,466.33502
454,3.775,195.83133,-151.7471,608.58801,302.36584,-48.0885,517.87469,255.57526,-102.1761,448.98605,263.39166,21.22783,466.39883
455,3.783,198.68759,-153.00932,608.81757,303.73047,-50.13717,517.78925,257.25879,-103.02203,448.70215,266.21133,19.9089,466.61356
456,3.792,199.94115,-154.03218,607.95905,306.97021,-51.72007,517.97052,259.94452,-103.31328,448.53137,268.21243,19.20951,466.39072
457,3.8,201.83867,-154.82487,607.11786,308.84775,-52.26834,517.99329,262.09323,-104.94338,448.5152,271.09875,18.92368,466.2901
458,3.808,203.80084,-155.67432,607.64203,311.79559,-53.14287,517.13611,264.04675,-105.10284,448.2525,272.5358,18.0407,466.04083
459,3.817,206.74312,-157.13663,608.06183,313.7905,-53.62255,517.32489,265.67682,-105.55327,448.45917,274.15436,16.84963,466.26724
460,3.825,209.15147,-158.23636,608.05432,316.27048,-53.94095,516.96893,268.75113,-106.91586,448.06921,276.2374,16.14105,466.13205
461,3.833,211.34937,-158.81664,608.09375,319.21393,-54.12661,516.84528,270.88382,-107.45892,447.73392,277.49698,16.12151,465.9696
462,3.842,213.12558,-159.21021,607.91394,321.56512,-53.76171,516.83289,273.82727,-106.93192,446.92529,280.18192,16.23025,466.2981
463,3.85,218.47585,-160.3826,608.09351,322.35367,-52.98331,516.81818,275.33145,-107.55688,447.14029,282.13629,15.76502,466.00574
464,3.858,221.1434,-161.15059,607.8208,324.82605,-52.96654,515.78973,278.86456,-108.36902,447.43466,283.07281,15.31061,466.02969
465,3.867,223.92538,-160.97005,607.42712,327.51733,-53.12975,516.39526,279.7952,-108.92072,446.96509,285.38773,15.01437,466.03363
466,3.875,227.23734,-161.6873,607.60004,329.59293,-54.09366,515.46124,282.82642,-108.45937,446.69528,286.8916,14.02756,465.63272
467,3.883,229.3605,-162.60095,606.96747,332.0173,-54.79218,515.18256,285.599,-109.99261,446.4967,288.8092,13.76079,465.46204
468,3.892,230.95685,-164.12991,606.87933,334.26868,-54.79871,515.43506,287.01773,-110.86019,446.45218,290.87564,12.76317,465.2457
469,3.9,234.14935,-164.62254,607.15979,336.72299,-54.96952,514.82886,289.18689,-111.1031,445.70984,292.44269,12.72231,465.50497
470,3.908,236.97523,-165.46106,607.63055,338.2356,-55.68213,514.51129,291.03201,-112.09687,445.83075,295.54962,11.38725,465.19992
471,3.917,238.61464,-166.26538,607.06659,340.9437,-56.44475,513.73083,293.49457,-112.34284,445.25125,296.55719,11.62527,465.32251
472,3.925,240.85449,-167.76367,606.78583,342.99524,-57.86454,513.40179,295.43616,-114.01516,444.58884,299.86423,9.60363,464.94156
473,3.933,243.06087,-168.94514,607.20343,344.4133,-58.71708,512.88019,296.78909,-114.51819,444.89621,301.01123,9.2485,464.93759
474,3.942,244.32135,-169.54558,607.03461,346.71338,-60.907,512.88647,299.04306,-114.98184,443.83789,304.48013,7.70709,464.75421
475,3.95,246.27921,-171.50447,606.29657,348.57611,-63.43953,512.38898,300.48389,-116.29015,443.64658,306.57306,6.31788,464.69016
476,3.958,247.16107,-173.37468,606.50488,351.63928,-65.38123,512.23102,301.21585,-117.42774,443.87152,308.94,4.61504,463.7554
477,3.967,248.74738,-174.48318,606.13074,351.60226,-66.01802,512.26593,303.13809,-118.67258,443.12576,310.42462,3.72002,463.79858
478,3.975,253.41382,-175.46936,605.45935,353.3172,-67.62109,512.1756,304.69327,-119.18958,442.42191,312.59421,2.2051,464.21509
479,3.983,254.79477,-176.6395,605.8692,355.57748,-70.45671,511.89813,305.57062,-120.58846,442.37524,314.68695,0.20977,464.06934
480,3.992,256.45563,-177.49878,605.70276,356.46899,-72.22396,511.26175,306.39465,-121.97536,442.04324,316.38644,-1.03548,464.46066
481,4,257.40176,-178.77197,606.22467,357.0961,-73.42247,511.19498,307.07458,-123.40361,441.63898,318.67862,-1.78475,464.65088
482,4.008,258.50406,-180.04666,606.19574,358.97263,-76.19396,510.95987,307.44424,-123.89277,441.89471,319.82733,-3.84351,464.40121
483,4.017,258.74298,-180.66653,606.12567,359.62878,-77.79664,510.32956,307.39801,-124.48251,441.41721,321.02655,-3.90825,464.30783
484,4.025,259.71356,-181.75275,606.12286,360.38364,-79.19951,510.0611,307.19049,-125.02786,441.57449,323.07944,-4.92032,464.56189
485,4.033,259.94913,-182.35767,606.02728,360.72205,-79.902,509.88007,307.8999,-126.01252,441.3746,323.57874,-5.48041,464.13943
486,4.042,261.5705,-182.84676,605.88214,361.13986,-80.41673,509.0408,308.50116,-127.14697,441.25635,324.2124,-8.00989,463.50363
487,4.05,261.48312,-183.10985,605.42249,362.90912,-83.1145,508.74689,309.45541,-128.2359,441.27344,324.42902,-8.59773,463.08368
488,4.058,262.50708,-183.78207,605.36926,363.24109,-83.59746,508.85593,309.39578,-128.52737,441.12778,324.85013,-8.84642,463.2236
489,4.067,263.54535,-184.27269,605.35571,363.72314,-83.7683,508.59946,309.59109,-129.01505,441.23468,325.11917,-9.08082,462.92239
490,4.075,264.11407,-184.67972,605.03693,364.0054,-83.7735,508.1875,310.37442,-129.61485,441.23117,325.29648,-8.98708,462.68832
491,4.083,265.55069,-185.31825,604.9574,364.39114,-83.73057,507.92816,310.41653,-129.74202,441.16119,325.11935,-10.12075,461.67334
492,4.092,266.0145,-185.21385,605.30902,365.29214,-83.31799,507.29428,310.55011,-129.67155,440.98355,325.29626,-10.37948,461.63058
493,4.1,267.21921,-185.64804,605.0415,366.12372,-82.95945,507.12683,310.66974,-129.66809,440.87225,325.28894,-10.24927,461.26251
494,4.108,269.28604,-185.66133,605.16968,366.50845,-82.85027,507.04675,311.45029,-130.23555,440.85391,325.47351,-10.47763,460.70444
495,4.117,270.16299,-186.02066,605.17432,366.17273,-82.26161,506.75256,311.66699,-130.10951,440.92349,325.41321,-10.28809,460.59027
496,4.125,272.47061,-186.5041,605.29156,366.76645,-81.89261,506.45157,311.89825,-130.30305,440.59689,325.41321,-10.28809,460.59027
497,4.133,273.3132,-185.95743,605.28845,367.82501,-81.59311,505.93988,312.84436,-131.03676,440.49313,325.47845,-10.59301,460.10556
498,4.142,275.89322,-187.12244,605.01373,368.57297,-81.90295,505.75424,313.89093,-131.53575,440.39294,325.17264,-10.83236,459.77466
499,4.15,276.91486,-188.12938,605.43445,368.77554,-81.75807,505.43054,314.2019,-131.62614,440.07666,325.99057,-10.84358,459.69522
500,4.158,278.91791,-188.42583,605.63257,369.35452,-82.1925,505.26306,315.4136,-131.67577,439.98526,326.31827,-10.97913,459.48315
501,4.167,281.09311,-188.5475,605.71686,369.94821,-82.56892,505.14252,315.86328,-132.28862,439.93674,327.34039,-10.94414,459.92737
502,4.175,283.10156,-189.43233,605.79767,371.66098,-83.02602,504.9248,316.57825,-132.75073,439.8157,327.93857,-11.61531,459.95758
503,4.183,284.38123,-189.59216,605.67505,372.20169,-83.22382,504.42844,316.83932,-133.13416,439.55176,328.66385,-13.03303,459.58008
504,4.192,286.41434,-190.13365,605.8963,373.23184,-83.26318,504.10104,317.65405,-133.49963,439.25327,330.10202,-13.78904,459.36792
505,4.2,288.6077,-191.21393,606.02136,373.69693,-83.85779,503.84067,318.86349,-133.65363,439.0022,334.00537,-14.04733,458.25989
506,4.208,289.39337,-191.18839,606.02307,374.57556,-84.47257,503.49805,320.5556,-134.45975,439.30038,333.23801,-14.23003,458.8891
507,4.217,290.77029,-191.62471,606.15326,376.75009,-86.24777,503.18863,321.15903,-134.98631,438.54102,333.23801,-14.23003,458.8891
508,4.225,291.69092,-191.97707,606.13074,377.49014,-86.62307,503.37259,323.30002,-135.38901,438.01212,333.36081,-15.34546,458.57498
509,4.233,293.30704,-193.298,606.19946,378.23651,-86.38386,502.92477,323.51123,-136.5434,437.38763,334.2312,-16.02418,458.3573
510,4.242,294.33142,-192.9809,605.75085,379.30991,-86.83561,502.83197,325.19458,-136.78174,437.25879,336.4935,-17.15047,457.96555
511,4.25,296.22739,-194.23419,605.46075,381.59158,-89.26213,502.43607,324.41006,-137.49976,437.24615,338.93079,-17.68468,457.94247
512,4.258,297.14215,-194.88177,605.39667,383.16083,-89.8138,502.10751,325.96179,-138.49562,436.85614,338.8378,-17.66372,457.62161
513,4.267,298.88748,-194.98691,604.82819,384.37088,-90.64598,501.66849,327.41403,-138.84026,437.07968,339.99646,-18.609,457.52649
514,4.275,299.87363,-195.38776,604.84906,385.21701,-90.95911,500.94031,327.45538,-139.017,437.23199,341.13553,-19.60406,457.06754
515,4.283,297.38095,-196.51123,604.9729,384.86472,-90.24393,501.88974,328.96902,-138.61963,436.80331,342.96024,-19.99882,456.55173
516,4.292,299.62106,-196.89313,605.18091,388.42584,-91.29775,501.97943,329.48425,-138.30753,436.63278,345.29736,-20.03663,456.94226
517,4.3,302.42661,-197.09799,604.97955,389.72998,-91.42372,502.1658,330.31305,-138.30913,436.5899,346.55191,-20.37731,456.32144
518,4.308,304.70523,-198.14087,605.36639,390.93927,-91.70607,502.13022,331.98767,-139.11258,436.10962,347.73096,-20.6749,456.16891
519,4.317,306.69904,-197.6395,604.95898,390.63654,-93.30383,499.12552,333.25787,-139.56075,436.07364,348.69275,-21.53944,455.92468
520,4.325,308.94089,-197.60663,605.18634,390.24814,-92.94756,499.72964,334.15106,-139.79846,436.42236,347.3421,-22.51805,455.25104
521,4.333,307.33655,-197.54968,603.99286,391.19763,-92.9545,499.45798,334.28641,-140.11676,435.86493,348.55661,-22.93365,455.37939
522,4.342,309.22461,-197.74466,603.72247,392.91953,-93.58325,499.66702,334.78635,-139.66046,435.70853,349.63159,-22.3726,455.14908
523,4.35,310.14673,-197.35509,603.32727,393.69278,-93.33767,499.02924,337.61902,-139.73007,434.57568,350.65649,-23.11325,455.56741
524,4.358,311.39926,-197.77513,603.07086,393.84155,-93.2556,498.91965,338.88574,-139.5639,434.30811,351.84503,-22.9048,455.58252
525,4.367,311.7706,-197.80479,603.12299,395.58252,-94.25628,498.30521,336.88675,-139.38019,434.66278,354.07196,-23.87161,455.36688
526,4.375,313.29471,-197.78471,603.14008,396.69034,-94.1665,498.27634,337.41022,-139.20927,434.66769,353.7728,-22.02661,454.888
527,4.383,313.90533,-197.73315,602.75964,397.23346,-94.81036,498.24997,337.94058,-139.39822,434.75351,351.1741,-18.86053,454.11548
528,4.392,314.93173,-197.19441,602.74164,397.94067,-93.96635,497.61948,339.43948,-139.09325,434.77286,352.41275,-18.83142,454.10376
529,4.4,316.2301,-196.71944,602.51385,398.96844,-92.63242,497.34695,340.11118,-138.64792,434.28836,353.38748,-19.27989,453.12866
530,4.408,317.79236,-196.74184,602.5321,399.44431,-92.02758,496.92435,340.51544,-138.58926,433.96387,354.98416,-20.11075,453.81357
531,4.417,318.88336,-196.83521,602.2193,399.68994,-90.84345,496.60114,341.45248,-138.31152,433.87625,354.06934,-18.5669,453.38797
532,4.425,319.97443,-195.83127,602.32172,400.31973,-90.53146,496.4935,342.23874,-137.78581,433.91513,357.34985,-20.5805,453.52573
533,4.433,322.35983,-196.22884,602.18018,401.87369,-89.48251,496.20642,343.01202,-138.14531,433.96997,357.46729,-20.36226,453.91443
534,4.442,323.30478,-195.60931,601.86639,402.68912,-89.39194,496.19785,345.02463,-137.51524,433.51871,359.32932,-20.67462,454.0126
535,4.45,324.58356,-195.04448,601.94086,402.909,-88.53165,495.67435,345.64795,-137.41867,433.24268,361.30536,-22.65002,453.66623
536,4.458,326.33737,-195.1675,601.65753,403.87234,-88.71796,495.64511,345.70801,-137.38432,432.87338,362.3736,-22.24435,453.55365
537,4.467,328.12427,-194.90846,601.65045,405.95236,-89.66146,496.50818,346.2124,-136.84544,432.58566,363.62527,-22.206,453.24545
538,4.475,329.34354,-195.39972,601.80591,406.83707,-88.87114,495.70697,347.03717,-136.22217,432.27866,359.93961,-17.68417,452.22525
539,4.483,331.24197,-195.32481,601.44067,408.08615,-87.02558,494.79422,348.6424,-136.6188,432.26041,360.75229,-17.67615,451.89789
540,4.492,332.60028,-195.2419,601.64197,408.88312,-86.53669,494.78082,349.27933,-136.47481,432.07361,360.75229,-17.67615,451.89789
541,4.5,334.05524,-194.43495,601.63293,410.5123,-85.67812,494.71799,350.12259,-135.93047,432.02966,361.39981,-17.08302,451.67963
542,4.508,335.47256,-194.62411,601.43134,412.31894,-86.06554,494.25018,350.65918,-136.02609,432.03909,362.24405,-16.51534,451.63223
543,4.517,336.87213,-194.87788,601.30688,413.13989,-85.81243,494.64084,352.32019,-135.57835,431.97467,363.18063,-16.97565,451.78168
544,4.525,338.77936,-194.32668,601.07611,414.18494,-85.6897,494.25732,354.11414,-135.65695,431.60794,363.547,-16.67603,452.04062
545,4.533,340.3024,-194.28099,600.9989,416.40839,-83.86237,493.33557,354.48969,-135.77032,431.43051,366.25024,-17.2349,451.12714
546,4.542,341.74768,-194.3513,600.86566,418.11737,-83.27126,492.64786,354.46722,-135.85312,431.13129,365.63568,-16.20487,450.53946
547,4.55,343.22485,-194.39014,600.76996,419.88803,-82.82545,492.23605,354.9556,-135.61412,430.96695,366.63922,-15.66111,450.76233
548,4.558,344.5654,-194.47664,599.97833,420.21576,-82.88366,491.70938,356.32986,-135.48329,430.81372,368.2865,-16.09703,450.68271
549,4.567,346.28357,-193.32155,599.88934,416.48627,-84.04514,491.09207,357.67966,-135.01891,430.84647,365.27011,-13.68038,449.65286
550,4.575,348.11646,-192.99556,599.71301,417.36972,-83.772,490.5271,358.97226,-134.32132,430.12122,368.15372,-14.08847,449.53159
551,4.583,349.73987,-193.22937,599.45496,418.30704,-83.53087,490.62451,360.12973,-134.63812,429.94815,368.67206,-13.89275,449.45694
552,4.592,350.83868,-193.14113,599.3197,420.77023,-85.19828,489.90967,361.1806,-134.3938,429.73132,370.30347,-13.67476,448.84109
553,4.6,352.651,-193.53072,599.39154,424.13022,-85.03815,489.65182,363.18347,-134.55943,429.15503,371.84949,-14.14425,448.94162
554,4.608,354.39981,-193.2542,598.93677,429.83469,-84.04391,489.56244,363.44995,-134.40001,428.78305,374.35025,-14.34225,447.25137
555,4.617,356.6629,-193.20497,598.72412,430.40341,-83.89551,489.23083,364.79886,-133.5574,427.61505,374.89441,-14.70352,447.1156
556,4.625,358.8663,-192.79233,598.35156,431.48877,-83.51865,488.67407,367.56317,-133.8678,427.62149,376.64841,-14.72157,446.66409
557,4.633,360.37411,-193.35809,598.70648,429.58353,-84.15324,488.15515,368.18262,-133.79874,427.51227,379.7478,-15.24021,446.52176
558,4.642,362.57657,-193.32994,598.68463,432.62857,-82.618,485.46667,368.88297,-134.38112,427.13943,380.9054,-16.05435,446.2229
559,4.65,364.59433,-192.8885,598.21277,431.31506,-83.50512,487.08414,370.75729,-134.82463,426.43481,382.48605,-13.95749,445.80591
560,4.658,366.5694,-192.6902,597.73602,438.11325,-82.69955,484.94046,372.34909,-133.45877,425.88773,384.89105,-15.38256,445.11523
561,4.667,367.60043,-192.25026,597.71582,441.7659,-82.58585,483.905,373.1702,-133.16812,425.73752,385.14709,-14.98623,444.60776
562,4.675,370.68655,-191.91609,597.77563,442.08279,-83.34866,483.21884,374.44156,-132.56781,425.72238,387.91061,-14.82127,443.71631
563,4.683,373.11737,-191.17239,597.65253,438.92575,-84.72691,483.65909,375.7944,-131.89944,425.36459,389.76779,-14.62678,442.97409
564,4.692,374.76132,-191.07959,597.54254,440.0365,-84.96281,482.93167,377.08884,-131.18927,425.50623,391.99551,-13.74168,442.32486
565,4.7,376.98935,-189.75851,597.20099,440.91229,-84.69173,482.37033,378.91888,-130.41956,424.85416,394.83487,-13.95597,442.5239
566,4.708,378.84384,-189.59274,597.40332,443.21619,-83.42152,482.45947,381.02521,-129.38176,424.18497,396.06442,-13.64943,442.68378
567,4.717,381.06558,-188.59956,597.28723,444.94269,-82.24688,482.53281,381.84567,-128.40225,423.85083,398.19943,-12.9578,441.96945
568,4.725,384.2356,-187.30179,596.63599,444.27106,-80.66152,481.47388,383.14575,-127.73511,424.29199,399.33191,-12.36424,441.5061
569,4.733,385.60449,-187.06848,596.50232,447.14627,-79.4305,482.09702,385.28333,-126.36534,424.63388,399.9187,-12.3952,441.51736
570,4.742,387.97241,-185.22432,596.68402,450.55112,-79.83096,479.95273,386.02121,-126.19703,424.84372,401.17331,-10.05236,442.14505
571,4.75,390.30811,-184.29594,596.82538,452.55673,-77.68599,479.37424,386.43723,-125.52916,424.38962,401.34647,-8.02507,441.95956
572,4.758,392.42224,-182.66637,596.45404,455.71661,-72.45708,477.73184,387.23029,-123.20986,423.71869,401.47266,-7.0436,441.82132
573,4.767,394.11731,-181.11076,595.81671,456.08676,-72.75006,477.84219,387.20499,-122.157,423.4454,400.16763,-4.52409,441.21255
574,4.775,396.31113,-179.91396,595.90985,446.64697,-72.11629,476.9899,387.19089,-121.34428,423.51538,400.92429,-4.97693,441.18423
575,4.783,397.96057,-178.42557,595.70618,447.95346,-71.06667,477.32153,386.87823,-120.94993,423.75906,400.58112,-3.76737,440.90155
576,4.792,399.74664,-176.94713,594.7674,464.83926,-71.87384,478.72876,387.24646,-120.59452,424.77579,401.63428,-2.28943,440.97031
577,4.8,401.86566,-176.74214,594.48438,458.9574,-68.69436,477.74472,387.38766,-120.12845,424.92966,402.08847,-1.03148,440.78854
578,4.808,403.51483,-175.37248,593.89838,455.00967,-66.31444,476.77823,388.64148,-119.11139,425.01816,402.39023,0.4686,439.92715
579,4.817,404.7117,-174.97617,593.47375,457.91214,-64.95319,476.71576,389.72992,-117.86581,424.52637,402.99792,0.51153,439.61047
