Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
472,3.925,171.1617,-209.74794,1148.70398,119.73458,-216.96011,998.58344,106.94011,-155.09317,982.8363
473,3.933,173.94609,-211.70251,1148.40063,122.13963,-218.97241,998.87665,108.24977,-157.06888,984.52289
474,3.942,176.59467,-213.14206,1148.53223,124.43559,-219.05936,998.93463,112.66957,-156.64748,983.36047
475,3.95,179.15492,-214.80676,1148.64355,126.54518,-220.11288,998.61249,114.18141,-159.24393,985.12531
476,3.958,181.64873,-215.87259,1148.85791,129.37187,-221.13181,999.06689,117.64654,-159.65938,983.58331
477,3.967,184.19026,-216.54926,1148.77429,131.60045,-223.13579,998.69086,116.46301,-162.47404,983.87207
478,3.975,186.20921,-218.25198,1148.79443,134.11595,-225.00102,998.99158,121.87445,-163.226,983.3902
479,3.983,188.99217,-220.32059,1149.33545,135.07623,-225.42363,999.38177,122.23665,-163.92572,983.8457
480,3.992,190.59962,-221.70453,1149.70691,137.8484,-227.34711,999.68719,128.10466,-165.1042,984.14825
481,4,192.01367,-222.83215,1150.3125,139.69322,-228.12421,1000.38116,128.56906,-165.32356,984.70215
482,4.008,194.42752,-224.0275,1150.55615,141.8399,-229.64624,1001.33539,131.63844,-169.32654,985.34467
483,4.017,196.32677,-225.41348,1150.78638,145.44678,-230.60909,1001.61157,132.57462,-169.64748,985.23724
484,4.025,199.06894,-227.72136,1151.17651,145.93822,-230.91907,1002.23932,134.32043,-170.80446,986.8172
485,4.033,200.30209,-229.44142,1152.34485,148.64735,-232.032,1002.29559,138.02859,-170.88744,987.62726
486,4.042,201.93797,-230.52614,1153.53735,150.38574,-233.63544,1002.98022,140.7502,-171.65277,987.8913
487,4.05,204.69333,-232.41776,1153.77563,152.69423,-235.54295,1003.18689,143.87643,-172.72757,988.48926
488,4.058,206.01848,-233.93655,1154.4519,155.28862,-237.36819,1004.01025,143.65128,-175.26582,988.89514
489,4.067,208.12914,-235.59996,1155.08167,157.66635,-238.41957,1004.44806,147.51204,-177.10393,988.79791
490,4.075,210.19617,-236.96646,1155.02197,159.71049,-239.618,1004.74426,149.7446,-177.02351,989.07764
491,4.083,212.74313,-238.39458,1156.80652,161.1528,-239.61333,1005.28192,151.60133,-177.65633,989.32123
492,4.092,214.69205,-239.7592,1156.83948,164.19995,-240.98543,1005.58087,155.09138,-178.20349,989.85681
493,4.1,217.04306,-241.35483,1157.23035,165.79315,-243.50629,1006.79218,157.56975,-179.86618,989.94208
494,4.108,219.7475,-243.44328,1157.13745,167.7449,-244.61215,1006.55011,158.22398,-183.56999,990.6712
495,4.117,221.55594,-244.3644,1157.91357,169.89824,-246.35925,1007.41077,159.18535,-184.30518,990.26904
496,4.125,224.37532,-245.86081,1158.22388,171.09708,-246.80334,1007.36841,161.75826,-184.34366,990.2699
497,4.133,225.84048,-247.18266,1158.34534,173.79836,-248.72289,1008.05768,165.19312,-185.11801,990.77533
498,4.142,228.73497,-248.19524,1158.30176,175.67377,-249.71094,1007.92639,166.53592,-187.7392,991.01837
499,4.15,231.36951,-249.59129,1157.57813,178.02257,-251.43834,1007.35004,169.11107,-187.78235,991.01953
500,4.158,234.76471,-252.01826,1157.34192,180.49567,-252.38716,1007.44159,170.24451,-189.67833,991.0625
501,4.167,235.85883,-252.69374,1157.30542,182.68457,-254.10109,1007.18665,171.36922,-191.78346,991.30884
502,4.175,239.13261,-254.03503,1156.69983,184.0966,-255.6566,1007.12103,176.29756,-191.83459,989.11273
503,4.183,241.27118,-255.39853,1156.03345,185.72527,-255.49541,1006.86658,177.40256,-191.42065,989.57074
504,4.192,243.77107,-256.91315,1155.6427,188.10504,-256.18143,1006.68073,181.53044,-192.16542,988.94489
505,4.2,245.80528,-257.84299,1155.47449,190.40099,-259.02704,1005.22498,180.52892,-195.22096,989.11334
506,4.208,247.67352,-258.6329,1154.89087,192.45766,-259.4278,1004.71942,183.23917,-197.04427,987.85022
507,4.217,249.76889,-259.48941,1154.23462,195.21089,-261.41782,1004.03754,183.41504,-197.32768,987.66858
508,4.225,252.28554,-260.34271,1153.05115,196.49814,-261.66022,1003.59222,186.16812,-197.64552,987.49457
509,4.233,253.51369,-260.86002,1152.18811,198.55084,-261.78928,1002.06549,189.57123,-198.32193,987.15265
510,4.242,255.51231,-261.63593,1151.14795,200.20543,-261.80475,1001.71075,189.57123,-198.32193,987.15265
511,4.25,258.12485,-262.8085,1150.41968,202.52242,-262.6185,1000.07019,191.43411,-199.27437,986.39337
512,4.258,258.77377,-262.88742,1150.12439,203.85666,-262.32184,1000.13885,193.72993,-198.3838,984.83447
513,4.267,260.4512,-262.58719,1149.21667,206.81592,-263.4173,999.17261,196.7101,-199.56525,984.06689
514,4.275,261.71725,-262.53143,1148.64612,208.20332,-264.88477,999.00092,197.80255,-202.43622,984.69391
515,4.283,264.90689,-262.95599,1146.43457,210.68309,-264.10635,997.91095,198.30492,-202.60538,982.92401
516,4.292,265.86386,-262.89383,1146.21277,212.80472,-265.59076,997.65027,200.30652,-202.81119,982.72595
517,4.3,267.28369,-263.879,1145.96948,214.8755,-266.11002,997.71838,200.48058,-204.93695,982.59772
518,4.308,269.14441,-264.05106,1145.3667,216.6568,-265.96042,996.6828,203.06711,-204.97734,982.60248
519,4.317,270.61835,-263.86752,1145.26123,217.87704,-265.31601,996.49512,203.24348,-205.2612,982.42145
520,4.325,272.3772,-264.13556,1144.87964,220.35069,-266.05185,996.30365,206.46043,-204.61775,982.91693
521,4.333,274.45715,-264.4296,1144.45715,221.67734,-265.85538,996.117,206.73241,-204.91618,982.73865
522,4.342,275.28232,-264.90121,1144.33252,222.74229,-266.22083,995.92432,207.87556,-205.09309,982.77277
523,4.35,278.20435,-265.56577,1144.61755,224.3492,-265.1991,994.92133,210.95114,-204.70578,982.66815
524,4.358,280.12683,-264.97546,1144.15393,227.09149,-265.99036,994.3811,211.57381,-205.45927,984.17792
525,4.367,280.94516,-264.78296,1144.11584,227.35358,-265.57205,994.32629,213.58284,-205.66765,983.97894
526,4.375,282.79474,-265.18716,1143.93701,230.25482,-265.40955,994.12018,214.12318,-205.77875,983.97449
527,4.383,285.591,-265.75912,1144.02649,231.03987,-265.64676,994.0083,217.01225,-206.35222,983.63666
528,4.392,287.3241,-266.08215,1144.24756,233.08473,-266.29514,994.58643,218.14076,-205.93684,984.09662
529,4.4,289.27368,-265.29758,1144.17322,234.97641,-265.58093,995.0033,220.15208,-206.14772,983.89716
530,4.408,290.95728,-264.13678,1144.77515,238.1243,-265.70532,995.65137,220.88252,-205.47453,984.39215
531,4.417,292.90259,-264.8457,1144.80542,239.01375,-265.33493,995.64807,223.02469,-206.03894,983.95764
532,4.425,295.22217,-265.14685,1145.13562,239.8985,-264.69888,995.41339,227.03096,-205.12097,982.64276
533,4.433,296.75363,-264.62543,1145.71729,242.6712,-265.76044,995.75903,228.38435,-203.42282,983.57196
534,4.442,298.95062,-263.73029,1145.50415,244.90959,-266.15692,996.32111,229.0294,-204.90558,985.68903
535,4.45,300.76859,-263.80524,1146.03015,246.52643,-264.66199,996.38147,228.58871,-205.72647,986.11633
536,4.458,303.15695,-263.78595,1146.43274,247.47372,-264.37427,996.34601,233.7718,-204.63516,984.76318
537,4.467,304.93585,-262.50049,1146.19275,249.64955,-265.32352,996.93811,235.89372,-203.35789,984.58563
538,4.475,306.65671,-262.06552,1146.37354,252.59444,-263.77444,997.70123,235.89372,-203.35789,984.58563
539,4.483,308.35999,-260.93747,1146.50452,254.36018,-264.28479,997.48193,239.55397,-202.63571,985.21075
540,4.492,310.43976,-261.48212,1147.01086,255.26401,-263.63327,998.12463,242.18628,-202.1539,985.20459
541,4.5,312.32455,-260.28793,1147.47205,256.8046,-262.93719,997.74786,243.04364,-202.5388,985.04504
542,4.508,315.18808,-259.6492,1147.47229,260.41071,-261.81638,998.23468,244.58905,-201.27547,984.89178
543,4.517,316.86127,-259.5072,1148.33618,262.62622,-262.53989,997.80652,248.58464,-200.16531,985.42816
544,4.525,317.71008,-259.31238,1148.46521,263.28973,-262.46982,998.49823,250.49416,-199.22893,985.31097
545,4.533,320.69952,-258.82227,1148.38025,264.68735,-262.0452,998.41669,251.49323,-200.0515,985.48785
546,4.542,321.90961,-258.41345,1148.45288,267.38889,-260.25769,998.8634,253.34651,-199.39583,986.22064
547,4.55,323.39575,-257.06052,1149.14746,269.84308,-260.93271,999.18201,254.5119,-198.94939,986.70966
548,4.558,326.46671,-256.07733,1149.3717,271.46841,-260.57632,998.82288,258.02686,-198.17593,984.86267
549,4.567,327.60745,-255.0162,1149.58923,274.37726,-259.29932,1000.17072,257.7244,-198.90448,985.8916
550,4.575,328.90292,-253.90332,1150.34387,275.46875,-258.42963,1000.23096,259.47238,-199.04649,986.56641
551,4.583,330.78278,-252.32756,1150.19653,276.89154,-257.59564,999.84998,262.92966,-196.73001,985.66125
552,4.592,332.26511,-251.54417,1150.52332,279.95297,-257.25983,1000.50793,263.51688,-196.81616,985.68079
553,4.6,333.80316,-250.75685,1150.51147,281.6366,-255.96431,1000.83929,267.70813,-195.9391,985.61847
554,4.608,336.12814,-249.07999,1151.49976,283.42966,-256.41373,1001.48206,270.9819,-192.73364,986.1546
555,4.617,337.54559,-247.91,1151.70386,285.75598,-255.25714,1001.79346,273.03781,-192.9458,985.95032
556,4.625,339.07761,-247.40776,1151.64819,287.3869,-253.70628,1002.56927,273.03781,-192.9458,985.95032
557,4.633,341.72415,-246.48828,1151.93091,289.98621,-253.50252,1002.89331,275.94196,-192.85152,986.08752
558,4.642,343.21448,-244.80922,1152.61267,292.03772,-252.45277,1002.56091,278.64502,-191.65639,987.22577
559,4.65,344.34805,-243.51881,1152.77893,294.80753,-251.52983,1003.25977,278.90598,-191.3615,987.47656
560,4.658,346.48462,-240.96306,1153.75818,295.95767,-250.63589,1003.67084,282.92233,-189.65067,987.1366
561,4.667,347.51749,-239.94806,1154.63586,298.39117,-248.7003,1003.6048,283.84222,-189.37404,987.81165
562,4.675,349.47894,-238.72278,1154.66321,300.17975,-247.13022,1004.0141,288.74207,-186.47147,988.00482
563,4.683,351.25772,-237.36089,1154.65906,302.3389,-247.18059,1004.54163,289.33762,-186.55539,988.02527
564,4.692,352.93503,-235.55479,1155.54346,305.27338,-245.30855,1005.31537,293.17926,-186.42715,988.31213
565,4.7,355.08224,-232.63026,1156.60461,307.81796,-245.05754,1006.23828,294.22641,-185.33185,989.14624
566,4.708,357.34671,-232.34583,1157.79224,310.35458,-242.84245,1006.27631,298.05063,-184.06624,989.7525
567,4.717,359.59116,-230.8317,1158.3866,313.08063,-240.94897,1007.36377,300.5065,-182.3907,990.34741
568,4.725,361.95416,-228.65993,1159.74646,316.0643,-240.36749,1008.58557,306.05029,-179.55537,990.56427
569,4.733,365.32379,-227.71751,1161.5426,319.37292,-239.95795,1009.60175,306.67734,-179.39473,990.76678
570,4.742,367.4548,-226.23221,1162.94043,322.31412,-237.31526,1011.64832,310.35654,-178.85095,992.02527
571,4.75,369.6481,-224.58472,1163.6698,324.51248,-236.50284,1013.28082,312.94678,-178.05266,993.65778
572,4.758,372.4368,-222.07149,1165.71472,328.11639,-235.284,1014.13239,315.04022,-178.26637,993.45172
573,4.767,375.44888,-220.96776,1167.62292,331.28256,-235.90486,1015.367,319.3371,-177.40466,993.68665
574,4.775,379.39383,-220.28761,1168.02075,334.5506,-232.51366,1016.74329,322.99377,-174.40887,993.76294
575,4.783,381.78088,-218.97945,1169.45361,337.14645,-232.64661,1017.30536,327.19122,-173.86551,994.39282
576,4.792,386.57553,-218.03012,1170.23389,340.61932,-231.57292,1018.39136,331.21899,-172.04829,995.30627
577,4.8,389.85175,-217.56033,1171.25305,343.69748,-230.53868,1019.93103,335.13776,-171.91203,995.60175
578,4.808,393.29132,-215.87308,1172.03088,347.67505,-228.86125,1020.41272,336.03241,-172.2924,995.44556
579,4.817,398.64874,-215.65202,1172.93726,350.67438,-229.42946,1021.20831,340.83887,-170.49809,996.44391
580,4.825,401.6416,-213.90239,1174.03223,354.52551,-227.56004,1022.56873,345.4895,-169.7916,995.93048
581,4.833,405.9136,-212.8531,1174.33484,358.66638,-227.68753,1022.62079,350.05133,-166.30833,995.13806
582,4.842,409.72989,-212.17717,1174.80493,362.33041,-226.14667,1023.18726,354.21732,-165.95085,997.28589
583,4.85,414.01016,-210.39009,1175.42993,364.72485,-224.48288,1022.87744,358.52933,-164.93547,995.95197
584,4.858,416.82556,-209.66789,1175.60669,370.10132,-224.58293,1023.34314,358.52933,-164.93547,995.95197
585,4.867,421.90833,-208.14931,1176.30493,372.9429,-223.26363,1023.61823,365.5593,-164.65787,996.30804
586,4.875,424.31232,-207.0513,1176.41272,378.88388,-223.02499,1024.39294,367.87497,-163.9104,996.64618
587,4.883,430.02911,-206.53932,1176.65796,382.42911,-221.89143,1024.32056,371.67212,-163.3833,995.4447
588,4.892,433.35437,-205.50945,1175.90295,386.20349,-220.68394,1023.77008,376.22958,-161.69135,995.05206
589,4.9,436.56863,-203.6127,1175.14514,391.00137,-220.27747,1023.7663,380.23199,-158.94498,995.26752
590,4.908,441.69351,-202.49313,1175.29822,394.07764,-219.14896,1024.68933,383.27713,-158.48793,995.66504
591,4.917,445.27652,-200.80902,1174.65234,397.54663,-217.51927,1024.67322,386.84329,-158.88022,995.51483
592,4.925,448.49164,-199.56876,1174.55188,401.71475,-217.35594,1024.28308,389.35565,-157.5349,994.1535
593,4.933,453.13306,-199.27484,1174.56458,405.57404,-215.61841,1023.51093,393.41,-154.55861,993.53986
594,4.942,456.83563,-197.7123,1173.10999,410.87604,-215.50774,1022.59351,397.81625,-156.69566,993.26514
595,4.95,459.75299,-196.85912,1172.72156,412.91333,-213.34996,1022.69757,402.29813,-153.53554,991.9317
596,4.958,465.34549,-194.72932,1172.48169,415.68033,-213.07654,1021.58667,406.336,-152.5141,991.99249
597,4.967,467.81085,-194.13129,1172.68372,421.23474,-212.34775,1021.75336,410.11035,-151.6705,992.10236
598,4.975,472.06699,-192.33354,1172.04614,423.36682,-210.40601,1020.61633,413.22427,-150.55493,991.78992
599,4.983,475.11792,-190.87508,1171.45581,427.45361,-209.12604,1020.82642,415.62085,-149.36252,990.03162
600,4.992,479.08246,-189.82527,1170.85474,431.84216,-207.7607,1020.11322,419.48978,-149.55594,989.88409
601,5,483.03464,-188.37428,1171.17883,434.72675,-206.77307,1020.29645,423.90738,-146.39822,989.58313
602,5.008,485.35565,-187.36272,1171.31177,436.67883,-205.13107,1020.12366,425.85684,-145.24493,988.89734
603,5.017,489.97607,-186.73463,1171.18994,440.38257,-203.82068,1020.36462,428.65781,-144.24506,988.73035
604,5.025,491.81793,-185.77991,1171.64404,443.68707,-202.86363,1019.86963,433.15405,-142.50568,989.05316
605,5.033,495.03128,-184.32362,1170.80774,447.66843,-201.63531,1019.76196,435.19727,-141.24992,989.42102
606,5.042,496.55728,-183.0209,1171.55139,449.6485,-200.46251,1019.86975,438.56671,-140.54115,989.76599
607,5.05,499.51541,-180.23946,1170.62109,451.75098,-198.49564,1018.88074,441.31482,-136.73718,989.20569
608,5.058,501.73431,-178.84381,1170.29785,454.54086,-196.49684,1019.12042,443.57306,-135.98761,989.242
609,5.067,504.95053,-177.62102,1169.88525,458.14783,-195.95876,1018.00787,446.21951,-135.90042,989.00275
610,5.075,507.35587,-177.00995,1169.87903,461.78793,-195.70665,1018.29871,448.31757,-135.05222,989.02209
611,5.083,509.54745,-175.35828,1169.88464,464.18463,-193.74457,1018.28168,448.57605,-134.53523,993.01868
612,5.092,511.55865,-173.84293,1170.49365,464.9617,-192.02925,1019.07544,450.77182,-131.67886,992.65533
613,5.1,513.94989,-172.00801,1171.02393,468.34299,-189.2029,1019.30811,453.50745,-129.53442,991.84576
614,5.108,515.73517,-170.9409,1171.2616,469.54791,-188.43242,1019.21295,455.01807,-128.29323,992.26746
615,5.117,517.62891,-170.1797,1171.24329,471.51892,-187.06281,1019.23926,455.01807,-128.29323,992.26746
616,5.125,519.36267,-168.85091,1170.87402,473.26511,-184.42026,1019.15594,456.09808,-127.22691,992.03778
617,5.133,520.56299,-167.12872,1171.07837,474.52536,-183.68726,1019.03082,459.47195,-123.22775,992.20239
618,5.142,523.49548,-165.80048,1171.52966,477.80652,-181.99316,1019.70233,459.99188,-122.35909,991.75452
619,5.15,525.59833,-165.21072,1171.6449,479.19476,-181.00433,1019.72974,460.48538,-121.16537,992.69214
620,5.158,527.11896,-164.03421,1171.44019,480.09506,-180.55644,1019.74677,463.431,-119.85523,991.27753
621,5.167,529.18304,-162.33115,1171.03308,482.53366,-180.26938,1020.69885,465.39429,-118.92616,991.52472
622,5.175,530.17999,-161.75002,1171.34094,484.92694,-177.75938,1020.36139,465.8566,-117.99436,992.27435
623,5.183,532.17816,-160.58525,1170.64014,485.32874,-177.41737,1020.50562,470.66724,-115.59234,991.5238
624,5.192,534.36005,-159.2025,1169.92542,486.42993,-176.78009,1020.26599,470.66724,-115.59234,991.5238
625,5.2,535.44269,-158.22267,1169.90002,487.53226,-175.24055,1020.67981,473.52856,-115.89841,991.30377
626,5.208,536.2666,-157.78104,1170.03113,489.30197,-173.73582,1020.20087,474.3338,-115.2409,991.89612
627,5.217,538.72473,-156.20651,1169.72412,490.66089,-173.44731,1019.8714,475.86075,-113.98922,992.31976
628,5.225,539.42273,-155.91086,1170.01294,491.63452,-172.88026,1019.46698,476.38733,-113.11556,991.87012
629,5.233,540.72626,-155.97459,1169.901,491.86032,-172.66896,1019.40521,476.38733,-113.11556,991.87012
630,5.242,543.19208,-156.35733,1170.54333,493.75516,-170.91624,1019.46588,476.95499,-112.91373,992.08954
631,5.25,544.65393,-155.02975,1170.48535,495.66699,-170.25845,1019.39124,476.95499,-112.91373,992.08954
632,5.258,545.93848,-154.30289,1170.3761,498.16534,-171.4313,1019.08301,476.95499,-112.91373,992.08954
633,5.267,547.54108,-154.01132,1170.65015,498.97549,-171.01512,1019.11719,481.18631,-110.6927,992.28351
634,5.275,547.54108,-154.01132,1170.65015,500.79401,-170.39694,1019.09888,484.33569,-108.48102,992.68787
635,5.283,548.73206,-152.98691,1170.6731,501.85965,-168.88046,1019.40912,487.51086,-108.36317,992.81482
636,5.292,549.43073,-151.98608,1171.01953,503.47122,-167.73099,1019.14203,488.83865,-107.20432,992.67365
637,5.3,550.93854,-151.31528,1171.49329,504.13867,-167.53587,1019.67212,488.31015,-108.07932,993.12354
638,5.308,552.67419,-150.95274,1171.93762,504.77609,-167.1161,1019.62799,488.31015,-108.07932,993.12354
639,5.317,555.08124,-152.16217,1172.06531,507.26199,-165.98441,1019.72485,488.31015,-108.07932,993.12354
640,5.325,556.17731,-151.39215,1172.10559,509.72275,-167.52286,1019.90497,489.07593,-108.16523,993.15717
641,5.333,557.8244,-150.57219,1172.0575,511.69934,-166.84396,1020.33289,494.40314,-105.88863,994.22235
642,5.342,559.00897,-149.98639,1172.06458,512.56049,-166.69928,1020.21875,497.33292,-106.16913,994.02539
643,5.35,560.21423,-149.7321,1172.15662,513.51685,-166.48537,1020.20654,497.33292,-106.16913,994.02539
644,5.358,561.67548,-149.40468,1172.34644,516.06836,-165.03893,1020.28833,498.87296,-106.33834,994.0932
645,5.367,562.62634,-149.16293,1172.49072,516.57654,-164.7337,1020.40662,498.34006,-107.21515,994.54395
646,5.375,565.01837,-148.91678,1172.63818,518.77478,-165.57756,1020.26892,500.63605,-105.90383,993.00665
647,5.383,566.82349,-148.91521,1171.73828,521.09686,-165.53946,1020.20013,501.18811,-107.21988,994.53894
648,5.392,568.43164,-148.2359,1171.01563,522.86328,-165.22038,1019.78961,504.08313,-107.52866,994.31848
649,5.4,571.07397,-147.94157,1170.65942,524.59552,-164.35979,1020.26068,506.16058,-106.69079,992.39825
650,5.408,571.84821,-147.81093,1170.67346,525.27155,-164.75078,1020.28448,508.48911,-105.51123,992.85883
651,5.417,573.61523,-147.94766,1170.82031,525.99811,-164.86237,1020.22595,508.48911,-105.51123,992.85883
652,5.425,576.1767,-148.32617,1170.20032,529.23615,-165.35091,1020.04675,510.99365,-104.48549,991.12982
653,5.433,577.74536,-148.07201,1170.17688,532.01233,-164.91408,1019.56274,513.28137,-104.69121,990.90033
654,5.442,579.3584,-147.69115,1170.05859,533.04205,-164.25536,1018.7533,516.19305,-104.9977,990.67688
655,5.45,579.95117,-147.92184,1170.2467,533.57355,-164.04871,1018.87549,516.5415,-105.27232,990.51776
656,5.458,581.50214,-147.81595,1170.21802,535.30511,-163.85443,1017.69482,518.72278,-104.48433,991.37024
657,5.467,582.47498,-147.64252,1170.24109,537.89117,-165.47218,1017.7085,518.72278,-104.48433,991.37024
658,5.475,586.38556,-147.8877,1169.70215,539.70612,-164.91631,1017.63043,521.79279,-104.77679,991.17505
659,5.483,587.91583,-148.20143,1169.88416,541.92346,-164.30251,1017.40436,524.08374,-104.98846,990.94519
660,5.492,588.388,-148.12234,1169.38916,543.15796,-163.11836,1017.28955,525.06171,-105.36007,990.79248
661,5.5,589.17706,-148.30728,1169.00647,544.3396,-162.96635,1017.20911,525.79175,-105.73599,991.54413
662,5.508,591.5072,-148.48624,1168.63464,546.69141,-164.81575,1017.25909,526.6817,-105.83317,991.58472
663,5.517,593.32513,-149.29449,1168.6189,548.54797,-164.67255,1016.8313,531.85858,-106.05109,991.34589
664,5.525,596.32343,-149.57089,1167.54602,550.68378,-163.43146,1016.73511,534.24701,-105.02791,989.57947
665,5.533,597.53156,-149.34531,1167.02234,552.46564,-163.49342,1016.65051,536.35327,-104.1858,987.6463
666,5.542,599.10168,-149.35379,1167.32166,555.06689,-165.56714,1016.73047,537.02478,-104.25784,987.67657
667,5.55,600.95563,-150.63356,1167.28967,556.83282,-166.06491,1015.80286,541.98352,-105.66097,987.70728
668,5.558,603.19958,-151.45993,1167.29114,557.79645,-165.78018,1015.17102,542.5708,-105.45509,987.92999
669,5.567,604.63184,-151.84416,1167.23218,560.90088,-166.01402,1015.1651,543.55646,-105.82701,987.77808
670,5.575,607.26428,-153.91313,1167.27515,563.76105,-166.30707,1014.29773,546.85181,-106.41258,987.39252
671,5.583,608.82294,-153.68275,1167.23242,565.60999,-166.08449,1013.7099,549.75037,-106.42207,987.38153
672,5.592,611.25647,-153.88948,1166.69666,566.75757,-166.23712,1013.76013,550.65192,-106.51701,987.42255
673,5.6,613.27118,-154.1412,1166.39526,570.64478,-168.50395,1013.30408,553.64008,-106.80499,987.21893
674,5.608,616.90271,-154.7829,1165.94104,571.14618,-168.51033,1013.09735,556.94275,-107.39574,986.83295
675,5.617,618.86188,-155.27959,1165.77576,574.39178,-167.09297,1012.3385,558.96082,-107.23858,985.54443
676,5.625,620.13818,-155.39493,1165.14282,578.1745,-169.98611,1012.88708,562.18274,-106.3001,984.74744
677,5.633,623.84985,-157.05396,1164.73145,579.737,-170.25159,1012.59729,568.6781,-106.4246,984.71997
678,5.642,626.71686,-156.67627,1163.61658,581.17889,-169.82106,1011.20331,568.82263,-106.78469,984.47394
679,5.65,628.46362,-156.79758,1163.45532,584.80731,-171.99437,1009.74225,568.82263,-106.78469,984.47394
680,5.658,631.32666,-158.19684,1162.62903,588.40887,-171.38873,1010.55792,576.33008,-107.97664,983.79199
681,5.667,632.89984,-160.2836,1162.6488,590.06042,-171.59335,1009.17609,573.15857,-111.90662,984.30975
682,5.675,637.19623,-160.71686,1161.5061,593.58936,-173.20667,1008.95245,575.28857,-112.91452,983.47418
683,5.683,640.23895,-160.82159,1160.25317,595.17102,-173.2506,1008.58063,581.24493,-113.14978,982.01831
684,5.692,643.11469,-163.01665,1160.80139,599.37219,-173.24818,1007.31946,583.84155,-112.11139,980.26398
685,5.7,646.25867,-163.58299,1159.69067,602.53607,-174.13777,1007.69476,588.83276,-112.85584,979.59943
686,5.708,648.97418,-162.81871,1159.31665,605.16412,-175.00711,1006.41071,590.52734,-113.29819,979.4812
687,5.717,653.26178,-165.32507,1158.79578,608.17065,-176.63756,1004.98096,593.46997,-113.31403,979.46307
688,5.725,655.49115,-165.40634,1158.64441,610.63715,-177.58171,1004.37927,597.4223,-113.70409,979.29547
689,5.733,659.10614,-167.06474,1156.98108,615.92639,-177.39619,1004.80176,597.85577,-114.96889,979.61163
690,5.742,661.97809,-168.34221,1156.27258,617.84967,-177.93356,1004.0708,603.35034,-115.50632,979.1637
691,5.75,666.26099,-169.91049,1156.03564,620.13922,-178.55405,1002.60474,605.74725,-116.69466,977.40912
692,5.758,669.42377,-169.7253,1155.09912,625.08868,-180.33775,1001.73529,611.89648,-117.58298,976.07288
693,5.767,671.89124,-170.92453,1154.3999,628.44562,-179.88194,1001.80621,613.45685,-118.54009,976.5152
694,5.775,675.66022,-172.0255,1154.43628,632.31824,-181.12357,1001.14551,617.21179,-118.87221,976.362
695,5.783,678.88281,-173.72185,1154.63086,634.22845,-181.91397,1000.98395,619.68542,-119.57695,975.78522
696,5.792,683.30176,-174.57069,1154.4696,638.32483,-183.9648,1000.66016,624.25317,-120.98566,976.13977
697,5.8,686.17517,-175.91843,1152.90369,642.63159,-183.01805,1000.94391,626.61438,-121.21828,975.89258
698,5.808,690.63629,-176.30418,1152.02551,645.94281,-184.70201,1000.61322,628.47705,-122.0273,975.53491
699,5.817,693.39429,-176.61029,1151.80188,648.25555,-185.53172,1000.04529,634.02478,-122.9118,976.02313
700,5.825,697.09717,-178.45287,1151.89038,651.77087,-185.9079,999.22577,632.28473,-125.35216,975.71277
701,5.833,701.04431,-178.733,1151.17065,656.14777,-186.04698,998.224,639.61719,-126.99326,976.82745
702,5.842,704.33929,-180.51811,1151.32605,657.9433,-186.28679,997.3241,641.6734,-126.52871,975.51172
703,5.85,707.00555,-181.85326,1150.74817,662.69208,-188.49976,997.60059,646.28931,-128.58453,976.71338
704,5.858,710.86139,-181.44179,1149.75073,664.98529,-188.62166,997.7915,648.97345,-127.86867,975.88879
705,5.867,714.29596,-182.23242,1148.83655,669.75439,-189.42743,997.40277,651.30249,-127.40468,973.65088
706,5.875,717.14673,-184.00955,1148.84253,671.80261,-189.8362,997.11078,657.48389,-128.02348,973.21625
707,5.883,721.04742,-184.74243,1148.56458,673.70673,-189.74487,996.71381,658.45105,-128.80696,973.96252
708,5.892,723.3938,-185.29904,1148.6095,676.70691,-193.27412,996.85547,664.25629,-129.66498,973.31281
709,5.9,726.96222,-187.34027,1148.22827,680.72961,-191.38007,996.07794,664.4696,-131.34779,973.8042
710,5.908,729.05267,-186.98819,1147.55542,684.04254,-192.52519,995.95807,666.83594,-133.76192,975.08582
711,5.917,732.22772,-188.14958,1148.33093,686.57111,-194.1714,995.25281,670.65143,-134.14812,974.90405
712,5.925,735.52771,-189.06454,1147.53064,688.49182,-194.03642,994.20618,670.99506,-135.14151,975.42645
713,5.933,737.05084,-189.5567,1147.03601,692.37842,-194.9395,994.50726,676.73041,-135.73102,974.96783
714,5.942,740.94989,-190.63373,1147.57178,695.84467,-195.46921,995.19189,678.16364,-135.87091,975.03955
715,5.95,743.21375,-192.01315,1147.21277,698.80603,-197.38435,994.8786,684.25513,-137.45917,975.10364
716,5.958,745.07922,-192.10103,1147.11243,700.95898,-197.85826,995.2276,685.6922,-137.59978,975.17657
717,5.967,747.88379,-194.24474,1147.78467,702.65546,-198.64348,994.88507,688.54724,-139.44904,976.93738
718,5.975,749.86066,-194.79019,1148.14258,706.12939,-201.49818,995.43146,689.95386,-141.89012,976.66901
719,5.983,752.99011,-194.93629,1148.32471,708.43549,-201.22539,995.19672,691.39447,-142.0311,976.74304
720,5.992,757.5,-196.52434,1147.90613,712.53546,-202.25908,995.26172,697.50647,-143.62988,976.80896
