Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
519,4.317,289.72314,102.71278,291.90894,114.27197,134.47832,132.44615,143.06697,54.75514,125.16966
520,4.325,297.84604,102.27206,292.42361,124.93324,133.80673,129.78679,153.62962,53.48167,121.28473
521,4.333,306.61591,101.49802,292.10617,136.50079,132.67383,126.70542,165.46616,50.48581,120.23988
522,4.342,315.45654,101.88028,292.61612,149.39742,132.34526,123.64929,176.02361,49.61949,115.87272
523,4.35,326.55222,99.72025,293.39523,160.55022,130.91328,119.58725,192.49179,49.76436,113.39805
524,4.358,334.03314,100.26949,291.54199,174.18048,129.66817,115.23483,203.8438,49.77283,109.65168
525,4.367,341.87329,98.61873,291.20813,187.5672,129.09717,111.25558,218.7558,48.26697,106.84933
526,4.375,349.42615,98.09927,291.12427,200.62808,129.09555,107.41028,230.2464,48.17863,103.77145
527,4.383,358.81741,96.70869,292.09204,215.22621,128.14149,102.98586,244.70073,47.85706,100.35303
528,4.392,367.19528,96.55027,293.01752,229.53737,128.22643,99.1435,258.88693,46.83632,97.02505
529,4.4,375.84479,95.34995,292.29095,243.98584,127.79562,95.02319,272.53229,46.94815,94.00574
530,4.408,384.01959,94.52982,292.30917,257.65393,127.96992,91.69386,285.87439,46.74507,91.03216
531,4.417,392.95584,93.72182,292.99854,272.78656,126.5154,88.60656,300.8718,44.714,88.9183
532,4.425,401.43466,92.55834,292.74963,287.30075,127.47186,85.37348,315.75839,45.40125,87.22762
533,4.433,409.73416,91.009,293.01669,302.24084,127.03157,82.15309,328.64981,45.1856,84.09296
534,4.442,417.89932,89.53921,293.77176,316.60519,126.90887,79.67673,343.62912,44.58677,81.73444
535,4.45,425.84641,88.3081,293.70374,331.62292,126.51089,77.2336,359.18387,45.15575,81.14019
536,4.458,433.31952,86.93089,294.90302,345.96729,126.96893,75.31936,371.98904,45.54898,79.30869
537,4.467,441.69254,86.35497,295.87399,360.29077,127.07512,73.0035,386.6748,44.77621,78.03294
538,4.475,448.77963,86.27505,296.54089,373.67151,127.96844,71.06604,400.60941,46.18281,76.8942
539,4.483,456.40317,85.55933,296.87631,388.58865,128.40875,69.67457,413.63116,45.88142,75.8982
540,4.492,463.66849,84.99651,297.80722,402.20596,129.41856,68.93224,426.24631,47.3933,74.7688
541,4.5,469.50098,85.45694,298.16946,416.5376,129.87527,67.56009,439.57129,47.2769,74.39703
542,4.508,475.58011,85.05013,299.19531,429.45706,131.20718,66.93012,451.99417,47.90021,74.45987
543,4.517,482.71262,85.15482,299.96579,441.59854,132.56448,67.08973,465.38116,47.91578,73.91885
544,4.525,488.63855,85.46076,301.01917,454.46112,133.03743,66.71081,476.09711,48.94622,73.38069
545,4.533,494.25156,85.9772,301.56412,465.2045,134.82123,66.70271,486.20068,49.70819,73.73704
546,4.542,499.00992,84.80634,301.98367,476.18991,135.76089,67.21043,495.55396,50.29386,74.17466
547,4.55,504.50793,85.40607,303.04816,486.09671,136.84166,67.11799,502.95773,48.7,74.22926
548,4.558,508.76395,85.3999,302.85074,494.08905,137.01027,67.63704,512.3783,51.57222,74.43941
549,4.567,513.48633,85.41248,302.87689,501.56158,137.82123,67.64629,520.10443,51.8107,74.60773
550,4.575,516.83984,84.72285,303.02853,508.61426,138.10367,67.97942,528.43561,51.34404,74.69431
551,4.583,520.69946,85.09293,302.92175,514.25671,138.53294,66.9315,532.92792,52.29757,73.93269
552,4.592,523.95844,85.24973,302.76514,519.41827,139.14993,67.00922,539.05829,53.67122,73.37428
553,4.6,526.2309,85.43201,301.82184,522.53241,139.73869,66.25362,541.91742,53.48128,72.79574
554,4.608,529.44812,84.95282,300.84869,526.37219,139.12292,65.28051,544.27985,53.11123,72.35069
555,4.617,531.51379,84.75181,299.53415,528.73016,139.14038,64.38528,548.01123,52.15953,71.71136
556,4.625,533.901,85.12374,298.47037,529.59949,139.33232,63.1866,548.7533,52.53912,70.54292
557,4.633,535.18945,85.36891,297.71631,530.78326,138.37021,61.59433,549.57635,52.86435,69.42624
558,4.642,536.13348,85.68478,295.21286,531.27307,137.81436,60.55235,549.98523,52.33628,67.55946
559,4.65,537.70178,85.03333,293.55438,530.68506,137.74966,58.77538,548.85168,51.92785,64.34103
560,4.658,539.28387,84.81715,291.99442,530.31342,137.45248,58.12911,549.703,52.56293,64.16166
561,4.667,541.05066,85.81658,291.54816,531.72021,137.74321,58.30558,550.83124,54.14683,63.49391
562,4.675,544.07147,86.92354,291.92599,533.95197,138.24818,58.44651,552.17474,53.36893,63.59022
563,4.683,545.70062,88.09793,292.3374,535.55481,138.67982,58.39765,555.19165,52.73389,63.54366
564,4.692,547.6582,87.99332,292.38379,536.078,138.81752,58.09113,556.79688,52.38266,64.30715
565,4.7,549.45441,87.68894,293.06488,535.88434,138.8414,58.09932,557.45972,52.61193,63.90908
566,4.708,551.14618,88.02041,292.54321,535.76294,138.51158,58.18136,556.81848,52.9199,63.47821
567,4.717,552.84515,88.04922,292.24515,535.95135,138.47447,58.18473,556.64825,53.63752,63.28111
568,4.725,555.0835,88.34735,291.32578,536.48596,138.25426,58.43518,556.19781,53.2281,62.81459
569,4.733,556.07349,88.01111,290.64243,537.35358,137.98773,58.22782,557.74341,52.89737,63.04391
570,4.742,558.20569,88.50269,290.42667,537.99866,137.87883,58.32337,559.02905,52.67079,62.70625
571,4.75,560.13684,88.41104,290.50171,538.47668,137.37184,57.80925,559.27979,52.91757,62.58854
572,4.758,562.08051,89.512,290.16187,538.46753,137.27065,57.88858,559.27979,52.91757,62.58854
573,4.767,563.42761,90.00744,290.01367,538.70825,138.02486,58.27684,559.27979,52.91757,62.58854
574,4.775,564.75238,90.65013,290.06998,538.8623,137.92566,57.94584,559.40216,52.6694,62.66777
575,4.783,566.75879,91.42291,290.28436,538.93018,137.95456,57.85917,559.5575,52.81707,62.44702
576,4.792,568.40167,91.73109,290.17334,538.85486,138.04364,57.79075,559.78613,52.70621,62.28789
577,4.8,569.44446,92.48746,289.73563,539.11951,138.06998,58.10875,559.78613,52.70621,62.28789
578,4.808,570.46442,93.75479,289.26788,539.25952,137.97256,57.96805,559.78613,52.70621,62.28789
579,4.817,572.7439,93.63269,289.25916,539.25208,137.78682,57.62954,559.78613,52.70621,62.28789
580,4.825,574.15344,94.02029,289.02505,539.43469,137.51846,57.7315,560.04944,52.93344,62.40107
581,4.833,574.81586,94.10673,288.32883,539.40051,137.88341,57.85094,560.04944,52.93344,62.40107
582,4.842,576.19318,95.16184,288.48135,539.83191,138.29282,57.55501,560.04944,52.93344,62.40107
583,4.85,578.36871,95.52217,288.30203,539.69366,137.71803,57.13235,560.04944,52.93344,62.40107
584,4.858,579.48315,96.01255,288.28653,539.60028,137.63969,57.08717,560.04944,52.93344,62.40107
585,4.867,581.12177,96.14595,287.92148,539.83191,138.29282,57.55501,560.04944,52.93344,62.40107
586,4.875,582.16821,96.80667,287.73456,539.83191,138.29282,57.55501,560.04944,52.93344,62.40107
587,4.883,583.89874,97.55472,287.58521,539.91925,138.43378,57.16653,560.04944,52.93344,62.40107
588,4.892,585.62115,97.82771,287.08759,540.10242,138.69467,57.43362,560.04944,52.93344,62.40107
589,4.9,586.74121,97.83197,286.94055,540.25085,138.79126,57.65508,560.04944,52.93344,62.40107
590,4.908,588.40332,99.02607,286.41513,540.25085,138.79126,57.65508,559.9729,53.25466,62.44653
591,4.917,590.18689,99.80388,286.14273,540.21838,138.58562,57.13141,560.04944,52.93344,62.40107
592,4.925,591.6239,100.05915,285.82834,540.24207,138.47298,56.79581,559.99188,53.55711,62.10556
593,4.933,592.90021,100.44878,285.58832,541.19855,138.77966,56.96671,560.14343,53.68358,62.01424
594,4.942,594.17474,101.27373,285.48834,541.18304,138.87701,56.9133,560.14343,53.68358,62.01424
595,4.95,595.27606,101.69843,284.8342,541.18671,138.88521,56.70918,560.14343,53.68358,62.01424
596,4.958,596.4007,102.18237,284.43408,541.03827,138.78857,56.48761,560.14343,53.68358,62.01424
597,4.967,598.13495,102.17116,284.30167,541.18671,138.88521,56.70918,560.40265,53.55781,61.90685
598,4.975,599.65253,102.67356,283.97031,541.18671,138.88521,56.70918,560.40265,53.55781,61.90685
599,4.983,600.61731,102.73151,283.20663,541.46106,138.94107,56.6605,560.59485,53.65924,61.59085
600,4.992,601.48322,103.3958,283.35464,541.46106,138.94107,56.6605,560.49719,53.81488,61.77948
601,5,602.55804,104.22871,283.07199,541.46106,138.94107,56.6605,560.59485,53.65924,61.59085
602,5.008,603.6286,104.14161,282.91199,541.46106,138.94107,56.6605,560.31396,53.73744,62.04258
603,5.017,604.63715,104.40887,282.64703,541.31262,138.84447,56.43892,560.31396,53.73744,62.04258
604,5.025,605.79443,105.06417,282.51941,541.31262,138.84447,56.43892,560.67426,53.80636,62.04827
605,5.033,606.01154,105.48267,282.34503,541.46106,138.94107,56.6605,560.70587,53.83074,62.2422
606,5.042,606.72717,105.78227,281.73276,541.7561,138.91522,56.56454,561.28003,54.54205,62.19737
607,5.05,607.41248,106.62667,281.18738,541.33057,138.84909,56.28569,561.28003,54.54205,62.19737
608,5.058,608.09985,107.55428,280.80127,541.16199,139.44208,56.13158,561.13336,54.79793,62.33756
609,5.067,609.10388,108.22761,281.00226,541.5473,139.17995,56.05847,561.00952,54.98094,62.27452
610,5.075,609.45587,108.53819,280.99121,541.33063,139.2655,56.08239,561.15375,55.166,62.39977
611,5.083,610.05829,109.13828,280.80222,541.4231,139.56297,55.5517,560.93469,55.14949,62.33558
612,5.092,610.05896,109.37405,280.58844,541.50452,139.4695,55.29136,561.07892,55.33456,62.46082
613,5.1,610.55615,110.21475,280.12042,541.42194,139.64972,55.43393,560.90814,55.43791,62.52056
614,5.108,610.72815,111.318,280.39481,542.00659,140.29965,55.26382,561.27704,55.4974,62.51653
615,5.117,610.76025,111.98585,280.12277,542.05737,140.25206,55.08638,561.27704,55.4974,62.51653
616,5.125,610.79291,112.24036,280.14758,542.05737,140.25206,55.08638,561.15112,55.67131,62.54116
617,5.133,611.05286,112.69286,280.1615,542.23669,140.40933,54.87297,561.30865,55.91697,62.61502
618,5.142,611.0976,113.268,280.12091,542.18231,140.49454,54.81022,560.91284,55.75478,62.76498
619,5.15,611.39185,113.99405,280.02173,542.06628,140.78232,54.79779,561.0351,55.95881,62.69517
620,5.158,611.41388,114.5948,280.19717,541.94141,140.85715,54.6402,561.53522,56.41757,62.62423
621,5.167,611.54755,114.85136,280.13586,541.68933,140.88052,54.69476,561.53107,56.49235,62.89256
622,5.175,611.67865,114.88662,280.00864,541.41199,140.9101,54.66525,561.4057,56.64447,62.82967
623,5.183,611.93408,115.80322,280.01761,541.41199,140.9101,54.66525,561.53345,56.33973,63.02594
624,5.192,612.1012,116.29611,279.74194,541.41199,140.9101,54.66525,561.62646,56.59372,62.96866
625,5.2,613.11456,115.63614,279.26465,541.41199,140.9101,54.66525,561.62646,56.59372,62.96866
626,5.208,613.67261,116.4155,279.3349,541.40582,141.3903,54.8704,561.26947,56.54675,62.98227
627,5.217,613.25391,118.09834,279.87964,541.69934,140.88309,54.60901,561.26947,56.54675,62.98227
628,5.225,613.31952,118.54017,279.56946,541.40582,141.3903,54.8704,561.33832,56.92206,63.06192
629,5.233,613.79852,119.01105,279.46478,541.40582,141.3903,54.8704,561.33832,56.92206,63.06192
630,5.242,614.32056,119.60259,279.0379,541.32269,141.64583,54.90868,561.33832,56.92206,63.06192
631,5.25,614.9267,119.83456,278.79422,541.32269,141.64583,54.90868,561.31488,56.84392,63.24242
632,5.258,615.52899,119.9182,278.98236,541.61005,141.61885,54.85246,561.19104,57.02698,63.17942
633,5.267,616.03113,120.288,278.76678,541.61005,141.61885,54.85246,561.33575,57.1797,63.07501
634,5.275,616.7229,120.55056,278.73132,541.69312,141.36333,54.81418,561.36096,56.43729,63.06932
635,5.283,616.61816,120.88533,278.4335,541.69312,141.36333,54.81418,561.62677,56.59871,63.22786
636,5.292,617.06073,121.07764,278.32343,541.69934,140.88309,54.60901,562.42816,56.45427,63.21233
637,5.3,617.57288,120.94783,278.37888,541.69934,140.88309,54.60901,561.70148,56.4085,63.41277
638,5.308,617.64886,120.94846,278.02682,541.94141,140.85715,54.6402,562.36597,56.24863,63.35952
639,5.317,617.71008,121.02028,277.83994,541.94141,140.85715,54.6402,561.44855,56.21664,63.17939
640,5.325,618.59033,121.12309,277.86041,541.94141,140.85715,54.6402,562.02856,55.9903,63.40945
641,5.333,619.14441,121.18209,277.48749,542.02759,140.66228,54.50152,562.42487,55.86407,63.34683
642,5.342,619.58679,121.54076,277.31845,542.02759,140.66228,54.50152,561.90405,55.88749,63.28628
643,5.35,620.02533,121.62029,277.10114,542.02759,140.66228,54.50152,562.42487,55.86407,63.34683
644,5.358,620.06067,121.67288,276.99469,542.02759,140.66228,54.50152,562.18158,55.51385,63.03157
645,5.367,620.79517,121.64993,276.52405,542.02759,140.66228,54.50152,561.92896,55.36163,62.91801
646,5.375,621.30426,121.52184,276.18732,542.02759,140.66228,54.50152,562.44983,55.33806,62.97874
647,5.383,621.85205,121.31213,276.24231,542.14362,140.3745,54.51395,561.75116,55.68473,62.99836
648,5.392,622.64606,121.00346,275.88367,542.14362,140.3745,54.51395,561.46472,55.1219,62.72486
649,5.4,623.63477,120.7483,275.69528,542.14362,140.3745,54.51395,560.96198,55.06813,62.47917
650,5.408,624.54517,121.00365,275.55258,542.14362,140.3745,54.51395,560.48828,55.20775,62.55181
651,5.417,624.92188,120.73521,275.13782,542.14362,140.3745,54.51395,560.57794,55.07272,62.47955
652,5.425,625.1004,120.59366,274.8844,542.14362,140.3745,54.51395,560.57794,55.07272,62.47955
653,5.433,625.49371,120.45497,274.5358,542.14362,140.3745,54.51395,560.82184,55.21111,62.41613
654,5.442,625.80817,120.12497,274.39609,542.32294,140.21446,54.73431,561.96307,55.33956,62.19799
655,5.45,626.37329,120.08372,274.00452,542.45026,140.26598,54.52213,561.2923,54.67409,62.26855
656,5.458,627.22699,120.21306,273.93744,542.5752,140.1911,54.67972,561.2923,54.67409,62.26855
657,5.467,626.2829,121.10221,273.9566,542.5752,140.1911,54.67972,561.2923,54.67409,62.26855
658,5.475,627.23029,121.00042,273.57727,542.5752,140.1911,54.67972,561.2923,54.67409,62.26855
659,5.483,628.60217,121.49055,273.26337,542.32294,140.21446,54.73431,561.2923,54.67409,62.26855
660,5.492,629.70605,121.47596,272.43625,542.32294,140.21446,54.73431,561.2923,54.67409,62.26855
661,5.5,629.82007,121.10019,272.96368,542.32294,140.21446,54.73431,561.02686,54.44092,62.09278
662,5.508,630.09308,121.79986,272.51889,542.32294,140.21446,54.73431,561.52655,55.0228,62.1912
663,5.517,631.16174,121.84324,272.19839,542.48993,140.08391,54.61475,561.52655,55.0228,62.1912
664,5.525,631.8313,121.94294,271.74545,542.32294,140.21446,54.73431,561.52655,55.0228,62.1912
665,5.533,631.85553,121.80367,271.27515,542.01678,139.79405,54.77257,560.96747,54.19462,61.97795
666,5.542,633.44098,122.01062,271.39673,542.32294,140.21446,54.73431,561.38129,54.79755,61.75822
667,5.55,633.9068,122.01003,271.30106,542.36505,140.15877,54.45715,561.43079,54.88242,62.15589
668,5.558,634.32257,121.94166,271.08118,542.48993,140.08391,54.61475,561.43079,54.88242,62.15589
669,5.567,634.63965,121.85035,270.69104,542.36505,140.15877,54.45715,561.66235,55.30959,61.9713
670,5.575,635.00433,121.88729,270.2804,542.36505,140.15877,54.45715,561.67444,55.11604,62.10953
671,5.583,635.71649,121.98066,269.85489,542.36505,140.15877,54.45715,561.67444,55.11604,62.10953
672,5.592,635.71649,121.98066,269.85489,542.48993,140.08391,54.61475,561.66235,55.30959,61.9713
673,5.6,636.30872,121.91241,269.806,542.10437,139.80025,54.47321,561.66235,55.30959,61.9713
674,5.608,637.19812,122.44672,269.85391,542.10437,139.80025,54.47321,561.7724,55.23447,61.81908
675,5.617,638.28149,122.52826,269.60394,542.05524,139.89201,54.39188,561.66235,55.30959,61.9713
676,5.625,638.76379,122.76251,269.63049,542.10437,139.80025,54.47321,561.66235,55.30959,61.9713
677,5.633,639.46973,122.84686,269.177,542.36505,140.15877,54.45715,561.7724,55.23447,61.81908
678,5.642,640.06415,122.4413,268.88718,542.36505,140.15877,54.45715,561.66235,55.30959,61.9713
679,5.65,640.41571,122.72709,268.81335,542.50616,140.06976,54.34014,561.7724,55.23447,61.81908
680,5.658,640.68823,122.03602,268.60693,542.50616,140.06976,54.34014,561.7724,55.23447,61.81908
681,5.667,641.14398,121.92066,268.54428,542.57721,139.55109,54.48141,561.7724,55.23447,61.81908
682,5.675,641.58398,121.88738,268.15958,542.61176,139.61136,54.31289,562.14136,55.29388,61.81515
683,5.683,642.87988,122.24238,268.08112,542.6311,139.9949,54.49775,562.17871,55.06622,61.77389
684,5.692,643.99347,122.19761,267.30176,542.88336,139.9715,54.44316,562.14136,55.29388,61.81515
685,5.7,644.1615,122.11362,267.40775,542.88336,139.9715,54.44316,562.21503,54.9298,61.90147
686,5.708,644.8327,122.10464,267.09396,543.04285,139.95685,54.43224,562.21503,54.9298,61.90147
687,5.717,645.17035,121.78224,267.06546,543.01416,139.50703,54.50007,562.33105,54.72763,61.62691
688,5.725,645.54633,121.25959,266.35175,543.01416,139.50703,54.50007,562.28217,55.00286,61.66345
689,5.733,646.18842,121.2748,265.87769,543.32031,139.92741,54.46179,563.19855,54.31218,61.67796
690,5.742,646.73407,120.50441,265.73611,543.30267,139.83957,54.55123,562.33105,54.72763,61.62691
691,5.75,647.54333,120.67773,265.68436,543.46338,139.65295,54.48251,562.49249,54.88816,61.49482
692,5.758,648.92279,120.24596,265.64288,543.46338,139.65295,54.48251,562.42804,54.73973,61.44042
693,5.767,649.39063,119.72006,265.54523,543.46338,139.65295,54.48251,563.40564,54.09092,61.51709
694,5.775,649.72345,119.54109,265.20551,543.46338,139.65295,54.48251,562.64252,54.61598,61.2016
695,5.783,650.54248,118.63704,265.01599,543.7572,139.31241,54.51284,563.50549,54.12386,61.24366
696,5.792,650.56805,118.13111,264.98654,543.62854,138.85851,54.5533,563.50549,54.12386,61.24366
697,5.8,650.91711,117.9708,265.07004,543.62854,138.85851,54.5533,563.50549,54.12386,61.24366
698,5.808,651.73407,116.84133,264.88556,544.10059,139.2563,54.65487,563.50549,54.12386,61.24366
699,5.817,653.30005,116.22761,264.64624,543.97534,139.3149,54.7742,563.50549,54.12386,61.24366
700,5.825,653.91339,115.81518,263.56909,543.99353,139.19794,54.85244,563.50549,54.12386,61.24366
701,5.833,654.62061,115.35254,263.33673,543.85376,138.96008,54.84971,563.50549,54.12386,61.24366
702,5.842,655.59882,114.29782,263.33148,544.13177,138.93398,55.38869,563.89905,54.07221,61.24384
703,5.85,656.20129,114.49786,263.06766,544.43793,139.35448,55.35031,564.43909,53.62615,61.39706
704,5.858,656.70337,113.98714,262.66574,544.15228,139.22362,55.88902,564.66132,53.54589,61.55921
705,5.867,658.00842,112.90458,262.64597,544.15228,139.22362,55.88902,564.83423,53.71636,61.45371
706,5.875,659.65656,112.8777,262.80173,544.53784,139.2697,56.16443,564.83423,53.71636,61.45371
707,5.883,660.06561,112.75885,262.41455,544.56195,139.44077,56.62783,565.01947,53.70581,61.63016
708,5.892,660.37238,112.7665,262.27435,544.51831,139.61827,56.99363,565.46167,54.06043,61.71247
709,5.9,661.2948,111.91875,261.82837,544.65656,139.29646,57.21873,565.51459,54.21686,61.79126
710,5.908,661.50714,112.13161,261.96878,544.61194,139.16414,57.64258,565.64575,54.33991,61.8925
711,5.917,662.96246,112.03552,262.02023,544.54126,139.50224,58.20594,565.51062,54.74646,61.97637
712,5.925,663.62415,111.67439,262.1843,544.54126,139.50224,58.20594,565.52582,54.75724,62.16638
713,5.933,664.5509,111.11304,261.95172,544.42877,139.81592,58.46231,565.51923,54.60215,62.33292
714,5.942,665.0285,110.89298,262.00095,544.96082,139.88533,59.25519,565.48199,54.82961,62.37419
715,5.95,665.69965,110.2165,261.94727,545.14795,139.50969,59.57437,565.62634,55.0148,62.49959
716,5.958,666.02771,110.34727,261.8501,545.06738,139.40535,59.67242,565.62634,55.0148,62.49959
717,5.967,666.19708,110.22974,261.98294,545.06,139.31912,59.74514,565.85797,54.98162,63.04417
718,5.975,667.50049,109.85565,262.47043,545.05066,139.38821,60.15759,566.08838,55.11534,63.12852
719,5.983,668.81122,109.36485,262.35934,545.19415,139.42953,60.34922,566.31671,54.97023,63.20602
720,5.992,669.60925,109.47688,262.14072,545.35242,139.24516,61.29962,566.52319,54.6659,63.31102
721,6,670.04535,108.56947,262.51593,545.75702,139.38179,62.12362,566.85962,54.66385,64.33257
722,6.008,671.21655,107.37464,262.93588,545.35101,139.36267,63.32782,567.1955,54.91996,65.24584
723,6.017,671.55591,106.55612,262.95663,546.0116,139.32062,64.21284,567.21082,55.09627,65.61462
724,6.025,673.83911,106.29849,263.72366,545.96198,139.04558,64.8342,567.71179,54.68837,66.25107
725,6.033,674.75781,106.07529,264.18344,546.35638,139.88113,65.88851,568.38782,55.31838,67.52676
726,6.042,675.80322,105.87003,264.57538,547.53296,139.43649,66.9802,568.39655,54.69926,68.35402
727,6.05,677.7323,105.95113,264.15558,547.70245,139.45215,68.42717,568.30017,54.28751,69.13869
728,6.058,679.3255,105.08617,265.15781,548.02319,138.94673,69.45931,569.07477,54.68736,69.94005
729,6.067,680.89917,104.293,264.94495,548.47797,138.69206,70.47137,569.94922,55.12267,70.20783
730,6.075,682.91498,104.40723,265.22238,549.3017,138.76324,71.52811,570.2359,55.35658,70.88219
731,6.083,684.99915,104.48399,265.94586,549.27295,138.65501,72.45964,570.02637,55.14785,71.5474
732,6.092,686.34497,104.79471,266.08386,550.06439,138.61333,73.81696,572.68677,54.42393,75.26029
733,6.1,689.18335,104.60007,267.5209,551.10413,138.62933,75.33111,572.68823,54.93279,75.57866
734,6.108,690.89447,104.21456,267.14734,551.526,139.10048,77.35856,573.66119,55.59263,76.13657
735,6.117,693.23883,104.91511,267.56815,552.12372,139.14233,78.57516,575.40942,55.44421,77.07632
736,6.125,694.61987,105.05727,267.39548,552.85083,138.71234,79.39417,575.50848,56.05454,78.2201
737,6.133,697.53094,105.3675,268.23108,552.89166,138.82208,80.64376,575.77264,56.11158,79.4119
738,6.142,699.53308,105.43578,267.7963,553.23438,139.32103,83.37331,576.53973,56.18935,81.56262
739,6.15,702.64856,105.94482,268.28046,555.29938,138.64006,83.85347,577.29211,57.11877,82.85863
740,6.158,704.84125,106.51811,268.46167,557.15137,139.08051,86.13005,578.57184,56.30596,84.36976
741,6.167,708.22784,107.66879,269.28745,556.92285,139.99245,87.80187,581.02771,56.5998,86.0511
742,6.175,712.59546,108.4756,269.70419,559.27875,140.36975,89.32366,582.49072,57.41491,88.36714
743,6.183,715.12408,108.60268,269.94077,559.72913,139.95297,92.14708,584.12994,57.3159,90.25333
744,6.192,718.97583,108.04237,270.30954,561.06824,139.8884,94.84866,585.85236,57.92836,91.76313
745,6.2,723.48975,108.49425,270.34964,562.21704,140.43652,97.29397,586.58466,58.66665,95.01275
746,6.208,727.73517,109.36365,270.67352,565.05524,141.42912,100.06087,588.2865,58.25039,96.19043
747,6.217,733.23163,108.98962,271.3848,567.23248,141.35808,102.89198,592.8042,59.51044,98.68626
748,6.225,738.41827,109.95636,273.05832,569.0509,142.19702,105.99795,593.7915,59.44544,102.37357
749,6.233,745.28107,111.66354,272.56348,572.09082,142.0914,109.81472,596.8266,61.0498,104.61933
750,6.242,750.93176,111.64502,272.51193,575.3313,142.8524,113.44782,602.42157,60.85648,108.60909
751,6.25,757.37073,111.72598,272.97711,579.19214,143.12508,116.327,603.98486,61.89307,111.10648
752,6.258,764.61145,114.79178,275.55832,583.65454,143.4819,120.22451,610.04321,61.47185,115.90591
753,6.267,771.185,115.62901,276.41092,587.90088,143.53291,123.67757,613.24213,62.78713,118.07673
754,6.275,779.05298,115.47141,277.73196,591.92432,145.12805,127.42257,619.78674,62.86119,122.18308
755,6.283,787.70038,116.99526,279.36896,599.86273,145.66106,131.67116,624.052,63.92517,124.56487
756,6.292,794.65637,116.66656,279.16049,605.02277,146.13158,135.03726,629.82446,63.54454,128.51433
757,6.3,802.96692,116.67834,280.03729,611.98566,145.9673,138.53992,635.44781,63.59419,131.98311
758,6.308,811.11127,117.07188,282.08859,618.08044,145.82721,140.97684,640.6076,64.29642,135.62947
759,6.317,817.30206,115.58512,283.7598,624.24304,147.36169,145.9527,645.68103,63.18009,138.79114
760,6.325,825.4295,114.87677,284.89508,630.65198,147.00563,148.7404,651.59247,63.29475,143.03067
761,6.333,833.19354,114.63804,286.297,638.12708,146.88501,151.49062,658.36108,64.80184,144.74699
762,6.342,841.5025,114.02132,287.34805,646.37286,146.7679,153.63971,666.41571,63.94931,147.05284
763,6.35,850.21246,114.64828,289.12955,654.86853,146.66928,155.8604,676.46509,64.42955,149.06674
764,6.358,859.42255,113.88551,290.18774,662.65228,146.95833,156.50371,684.20618,64.52664,149.75562
765,6.367,869.03186,114.69236,290.61301,671.85907,147.68289,156.77972,694.17065,65.01181,149.77667
766,6.375,878.57794,115.14525,292.26196,681.35168,146.99352,156.90652,704.90405,64.99098,149.61606
767,6.383,887.68378,114.93393,292.32947,692.13391,147.18765,156.16629,714.60724,64.02872,148.65691
768,6.392,900.52441,114.72439,294.1348,703.31458,147.10442,154.8315,727.89087,64.54887,147.6091
769,6.4,907.09314,114.37749,294.07358,714.48047,147.12114,153.25903,739.69116,65.04394,146.18742
770,6.408,914.60168,112.7407,295.44391,725.99872,147.72797,150.27592,750.48083,65.86572,141.71889
771,6.417,924.82953,112.03699,295.94333,740.17224,147.1861,148.3383,764.96313,65.42119,139.55423
772,6.425,936.45251,111.08069,296.3017,753.67694,147.7382,144.97755,777.44397,65.7748,137.73007
773,6.433,945.90845,111.26582,296.24741,766.77173,147.49321,141.02167,790.69745,66.72434,132.43266
774,6.442,956.69684,111.03386,296.30865,780.51855,147.44035,136.19238,807.00189,65.39236,130.47495
775,6.45,965.89465,111.45802,296.53314,795.3042,148.80743,133.42932,819.67224,65.65884,125.74344
776,6.458,977.922,111.95786,295.81036,810.57581,147.51305,127.62902,834.35651,65.98677,122.1916
777,6.467,989.0174,111.17967,296.19287,826.43762,147.97394,122.96797,851.57617,66.86845,118.08244
778,6.475,998.85999,111.01451,296.02603,843.08691,148.41808,117.99924,868.15576,66.21957,113.90488
779,6.483,1009.81177,111.25135,296.1319,859.21002,148.48253,112.51632,882.31189,67.94528,109.07137
780,6.492,1020.39465,109.33872,295.54797,874.7702,148.80832,107.82572,899.78638,67.09863,103.97484
781,6.5,1030.21777,110.03223,295.18356,893.36652,149.40741,102.73817,917.0614,66.82153,100.80082
782,6.508,1040.38855,109.58703,294.86661,909.42523,149.26787,98.73528,931.94733,69.07041,95.14632
783,6.517,1050.99048,109.35532,295.17917,927.52319,150.36887,92.48978,950.57648,67.74995,92.43761
784,6.525,1060.82605,108.39585,294.74219,944.57581,150.15921,88.6212,967.74133,70.62682,87.5795
785,6.533,1070.87866,108.27369,295.42166,960.83173,150.86917,84.56911,986.74042,67.46393,85.36789
786,6.542,1079.06738,108.69476,295.7074,978.36438,149.70247,81.15465,1004.30017,68.47861,82.6769
787,6.55,1088.47522,108.12283,296.15689,995.229,149.98491,77.35253,1020.08978,67.86155,79.50637
788,6.558,1098.20801,106.97783,296.13898,1012.10699,150.13275,74.15301,1038.20532,67.61356,78.48629
789,6.567,1106.47485,106.20242,295.81082,1029.58484,150.70042,71.48193,1054.75195,67.57937,75.88947
790,6.575,1115.05017,105.14793,296.41574,1046.3418,150.26935,70.0017,1072.1051,67.91637,74.50935
