Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
495,4.117,247.51552,-278.45343,942.4682,227.01407,-295.97836,844.54633,299.99442,-307.98938,816.8197
496,4.125,248.73793,-278.66486,941.98065,228.89177,-298.27991,844.65234,302.09116,-309.94971,816.5545
497,4.133,250.76463,-280.2392,942.81659,230.9431,-298.20514,844.70801,305.19495,-310.0332,816.84436
498,4.142,253.22308,-282.73318,942.8335,233.30527,-300.77826,845.12689,306.98135,-311.58401,816.54041
499,4.15,255.20538,-283.4487,942.51849,235.34271,-300.52649,844.94336,309.32089,-312.83588,816.83734
500,4.158,257.46347,-285.01907,942.11011,237.73061,-301.59158,844.64221,311.04068,-313.61566,816.79962
501,4.167,258.66217,-285.46576,941.58459,239.63513,-302.88538,844.52118,312.16501,-315.51001,816.68774
502,4.175,262.08691,-287.7684,942.08447,241.94376,-304.34119,843.32776,314.68738,-317.09924,816.49878
503,4.183,263.62756,-288.13141,942.177,243.67786,-305.27072,843.10443,317.36569,-318.10907,816.49371
504,4.192,264.66943,-289.83148,941.00751,245.86716,-305.94986,843.14026,318.87222,-318.87943,815.56201
505,4.2,267.86829,-290.64224,939.28369,248.28076,-307.23508,842.96973,320.39941,-320.0665,815.68414
506,4.208,269.24606,-290.98242,938.82178,251.30125,-308.03595,841.89478,323.60718,-320.47711,814.36481
507,4.217,272.07816,-291.80856,938.14227,252.68172,-307.58951,840.66864,327.1694,-320.51773,813.62238
508,4.225,273.47647,-292.09039,938.18195,255.23578,-308.99496,840.57507,328.10638,-321.05185,813.04858
509,4.233,276.42059,-293.25775,937.48914,257.763,-309.64975,840.54132,330.74503,-320.77341,812.89966
510,4.242,279.08163,-294.29941,937.20941,259.92703,-311.41006,838.81024,333.33737,-323.39014,812.34198
511,4.25,280.90305,-294.07077,936.33862,261.84265,-311.20886,838.24548,336.07712,-322.72958,811.03687
512,4.258,281.55014,-294.57092,934.70343,264.43912,-310.89676,836.40106,337.82822,-322.50781,810.25049
513,4.267,284.38422,-294.40576,934.44055,266.20782,-310.83688,836.30969,339.94504,-323.85809,810.2829
514,4.275,287.14447,-294.95279,934.22321,267.71951,-311.40332,835.8551,342.70334,-323.70023,809.65979
515,4.283,288.9072,-294.57571,933.875,271.07175,-312.10724,835.797,344.55264,-323.92484,809.53094
516,4.292,290.02328,-295.15915,933.28601,273.3576,-311.29742,834.84772,347.53006,-324.01312,809.0871
517,4.3,293.58246,-295.84625,932.8808,275.73514,-311.77286,834.45282,348.90067,-323.69138,808.3075
518,4.308,294.84622,-294.97394,932.32092,276.4097,-311.12619,833.65192,350.73743,-323.5864,808.37585
519,4.317,297.06216,-294.39145,931.20679,280.004,-311.60196,833.06567,353.67044,-322.25424,807.64331
520,4.325,298.2637,-293.81674,930.80817,280.88333,-309.69833,832.49762,356.05331,-321.94763,807.64471
521,4.333,300.79166,-293.7244,930.52686,283.91046,-311.31113,832.63715,357.63205,-321.8262,807.93628
522,4.342,303.0434,-294.336,930.52911,284.80365,-310.77802,832.22894,359.1387,-320.9295,807.63934
523,4.35,304.45184,-294.29422,930.57837,287.86081,-310.34933,831.92358,362.30789,-321.04324,807.56976
524,4.358,306.24008,-293.74838,930.20123,289.12189,-309.86118,831.94415,363.82574,-320.11856,806.88037
525,4.367,307.39423,-293.35419,930.16034,291.9184,-310.69711,832.57831,365.06583,-319.61404,806.84528
526,4.375,309.49344,-292.92426,930.00629,293.40643,-309.06229,832.5661,367.96896,-318.9043,806.99609
527,4.383,311.57657,-292.74988,930.14801,295.7269,-308.89636,832.46857,369.72357,-319.11533,807.49591
528,4.392,313.70526,-291.88022,930.0567,297.31897,-308.85318,832.23236,371.3046,-318.15079,807.0545
529,4.4,314.77319,-291.8848,930.58636,298.48718,-307.10687,832.76208,373.58636,-317.02893,807.51715
530,4.408,317.5032,-291.86624,930.53729,301.35779,-308.18573,833.22437,374.99814,-315.96701,807.24957
531,4.417,319.07224,-291.75323,930.95471,302.37216,-307.23978,832.52802,377.07474,-315.03839,806.9585
532,4.425,320.84103,-291.51056,931.30438,305.64868,-307.14685,833.71552,379.13528,-314.75745,806.38782
533,4.433,323.29626,-290.86563,931.56775,306.32404,-306.83557,833.62805,381.20596,-314.56833,807.56519
534,4.442,325.02005,-289.67102,931.55627,307.71066,-305.88361,833.47083,383.35828,-313.73288,807.64038
535,4.45,325.85651,-289.54282,931.81641,310.49988,-305.90353,833.72992,385.63196,-312.99963,807.47296
536,4.458,329.01379,-289.42331,932.28925,312.15698,-304.70624,833.18127,386.46619,-312.16904,807.69086
537,4.467,331.13077,-289.7861,932.3454,314.49661,-305.78238,833.90411,387.82376,-311.41675,807.54529
538,4.475,332.75815,-289.32687,932.54224,315.95517,-305.02701,834.9306,390.76913,-311.22287,807.37891
539,4.483,334.08401,-288.92114,932.51538,317.63336,-303.98325,834.5918,393.27576,-311.11499,808.57141
540,4.492,335.48468,-288.13235,932.86176,319.53146,-303.61734,834.81,394.72794,-310.87543,809.01166
541,4.5,338.10934,-287.46509,933.33728,321.7431,-303.18701,835.0885,396.43988,-310.61514,809.02148
542,4.508,339.87262,-286.95578,933.86346,323.71054,-304.23395,835.54364,398.08197,-309.65625,808.98499
543,4.517,342.49545,-286.94952,934.15619,326.3093,-302.09891,835.87048,400.19083,-309.1022,808.24768
544,4.525,344.15033,-286.0506,934.10339,327.49863,-303.18695,835.77252,402.38242,-310.45572,809.28979
545,4.533,346.00238,-285.28452,934.26807,329.76694,-302.79446,835.83221,404.55133,-309.81937,810.45148
546,4.542,348.26047,-285.87393,934.49237,332.30484,-303.37439,836.05933,406.31421,-309.10736,810.49243
547,4.55,350.64694,-284.81503,934.58594,334.63324,-302.31729,836.03168,408.36395,-308.78384,810.98322
548,4.558,352.13202,-284.06686,935.27557,336.07553,-302.75842,836.78864,410.77484,-309.30978,812.08875
549,4.567,354.08505,-283.16907,935.3299,338.91385,-301.59094,837.10693,413.50314,-307.86844,811.66882
550,4.575,356.16476,-283.79709,936.04407,340.64969,-301.6467,837.54425,415.16019,-307.45227,812.18762
551,4.583,359.09073,-283.0271,936.11914,343.46786,-300.371,837.90521,417.51035,-307.47318,812.79431
552,4.592,360.46704,-282.41757,936.67206,345.00095,-301.2691,838.49048,420.07388,-306.86807,813.03687
553,4.6,362.69403,-281.99054,937.10211,346.70944,-300.76651,838.73047,422.0412,-306.38229,813.73932
554,4.608,364.36942,-281.40308,937.51233,349.67776,-300.24796,838.9173,424.48395,-305.93185,814.50146
555,4.617,366.9718,-280.75446,937.8952,352.00531,-300.30154,839.44958,426.80859,-306.14468,814.87872
556,4.625,369.11639,-280.25128,938.6615,353.83069,-300.05402,840.11865,428.84439,-305.13715,815.31854
557,4.633,371.62201,-278.82568,938.56342,355.83493,-299.42249,840.27081,431.42105,-305.08701,815.71417
558,4.642,373.63367,-279.35764,938.67438,359.1351,-299.2363,841.97565,434.21176,-305.94974,816.92206
559,4.65,376.16251,-278.26328,939.81464,361.77631,-299.35504,842.82434,436.50192,-304.9975,817.27869
560,4.658,378.18442,-277.69791,940.3396,363.71283,-298.4808,843.06793,439.33838,-304.01163,818.38092
561,4.667,381.08478,-276.63199,940.75311,365.31097,-297.57239,843.28473,441.29346,-303.94437,818.84393
562,4.675,383.24966,-275.76187,941.12146,368.77353,-297.50168,844.92725,444.1041,-303.74362,819.72388
563,4.683,384.5437,-274.54391,941.69757,371.36496,-297.98315,845.15747,447.07227,-303.86151,821.69714
564,4.692,388.01636,-273.77151,943.19507,373.89334,-295.48871,846.41132,449.05313,-303.24384,822.25391
565,4.7,391.06921,-272.83414,944.16132,377.47784,-296.09866,847.64569,451.65945,-303.00223,823.2135
566,4.708,393.11478,-272.90146,945.78888,378.58807,-295.07306,848.11511,454.20209,-302.53195,824.07654
567,4.717,395.8905,-271.36066,946.24371,382.24866,-294.3522,849.51019,457.17627,-301.944,825.24353
568,4.725,399.66183,-270.81754,948.14874,384.03656,-293.16293,850.94879,459.57278,-301.54733,827.10254
569,4.733,401.59811,-269.99545,948.90405,387.01892,-292.70358,852.42139,462.09927,-301.02014,828.13586
570,4.742,404.50003,-268.60477,950.20392,390.72241,-293.19418,854.22388,464.50424,-300.4827,829.69263
571,4.75,407.28116,-267.61948,951.13342,391.95914,-292.07999,855.10046,468.02014,-299.42365,830.43372
572,4.758,410.55518,-267.02216,953.00018,396.13321,-290.54898,856.56012,470.30862,-299.39026,831.88959
573,4.767,413.52615,-267.11346,954.55273,397.94382,-289.60031,856.95496,472.5769,-298.83331,832.92065
574,4.775,416.15833,-265.55392,955.50385,400.95432,-290.62711,858.3584,476.88501,-297.12714,834.34625
575,4.783,419.76974,-263.97607,955.89838,404.29807,-287.44083,859.60291,478.98425,-296.71158,835.19775
576,4.792,422.45074,-263.5466,957.65784,407.207,-288.71515,861.61011,482.47543,-297.11551,836.24084
577,4.8,425.84244,-263.1553,958.32635,411.05386,-288.52737,862.16486,486.17255,-296.22513,838.13257
578,4.808,428.37357,-262.21191,959.34357,413.10754,-285.93927,863.16687,489.32947,-295.80698,838.72913
579,4.817,432.58118,-262.10342,960.08142,416.97006,-286.44199,864.13074,492.47461,-295.28308,839.40991
580,4.825,435.68393,-260.42712,961.1123,420.6557,-285.66617,864.4657,495.36801,-295.13229,839.45569
581,4.833,439.18668,-259.76852,961.51978,424.99228,-285.20029,865.18665,499.28891,-293.0174,840.28632
582,4.842,443.79483,-259.36307,962.19537,429.14227,-285.16287,866.56036,502.85623,-292.74088,841.06891
583,4.85,447.3277,-256.99033,962.01154,432.46262,-282.56064,866.09979,506.68375,-292.38046,841.80206
584,4.858,451.53284,-256.89444,963.57819,435.67682,-283.43311,866.93744,510.13727,-290.59479,842.11627
585,4.867,455.50986,-255.5217,963.62115,440.62158,-282.02142,867.15411,514.79785,-290.61267,842.5929
586,4.875,459.07642,-254.48389,963.46271,443.81836,-281.771,867.56104,518.98267,-289.4697,842.99408
587,4.883,463.57578,-254.33961,963.84332,448.54822,-280.42661,867.92285,522.71844,-289.43393,842.93848
588,4.892,467.61124,-252.50473,963.57184,451.38922,-279.93051,867.66669,527.00952,-288.55087,842.88934
589,4.9,470.91742,-251.0807,963.67761,455.65839,-278.43225,867.4939,530.07428,-287.10928,842.82501
590,4.908,475.51639,-250.52557,964.06,460.38605,-276.98062,867.56885,534.59161,-286.35562,842.86353
591,4.917,479.03372,-248.74573,963.85211,463.60568,-276.2493,868.05334,538.67499,-285.04391,843.38678
592,4.925,483.67938,-248.03021,962.92126,468.65768,-275.83344,868.03943,543.25262,-284.18607,843.14117
593,4.933,487.63824,-247.43881,963.27814,472.71548,-273.40369,866.88062,547.55115,-283.42639,843.09503
594,4.942,490.90497,-245.67657,962.86139,475.84116,-272.19907,865.52753,551.56964,-281.96356,842.35175
595,4.95,494.83435,-243.55817,962.50378,480.98404,-271.16467,865.78754,554.98535,-280.68277,842.8103
596,4.958,499.57156,-243.44087,962.3595,484.77713,-269.20551,866.09637,560.0979,-280.04355,842.95099
597,4.967,503.00516,-241.01598,962.67639,489.22549,-268.79526,866.01495,564.23724,-278.33542,843.32104
598,4.975,506.58487,-239.99866,962.42761,492.45471,-266.61853,865.52197,568.18317,-275.41745,842.35962
599,4.983,511.3302,-238.94989,962.29242,496.69537,-264.64758,865.09552,571.87891,-273.99149,842.33594
600,4.992,514.10382,-237.43938,962.06451,501.18121,-263.01849,865.27826,575.92255,-272.77554,842.20782
601,5,517.21063,-235.15538,961.11957,505.59174,-263.56332,865.98804,580.4024,-270.0058,842.17133
602,5.008,520.573,-232.51758,960.53455,508.836,-260.11874,864.55505,584.60864,-268.39871,842.10486
603,5.017,524.27484,-231.22275,961.26764,512.2475,-257.75378,863.89337,588.04901,-266.78702,842.50018
604,5.025,528.4198,-230.15179,960.94763,515.53607,-255.27577,862.7467,592.27985,-264.46912,842.4007
605,5.033,531.35815,-228.53854,960.55981,520.0899,-254.47882,863.34167,596.40002,-261.37918,842.86499
606,5.042,534.66718,-225.79959,960.64978,524.17841,-252.48212,863.96271,599.36292,-259.3519,842.70264
607,5.05,537.28772,-223.78899,961.1142,527.47137,-249.51277,863.6319,602.50439,-256.44516,842.59473
608,5.058,539.45435,-222.26186,960.94067,530.51025,-247.5833,863.35632,605.88977,-253.65329,842.58197
609,5.067,543.50537,-220.33101,960.39038,533.40942,-245.98792,863.45697,609.80298,-252.44402,844.03387
610,5.075,546.76892,-218.79498,961.00574,537.55402,-243.39204,864.31458,613.49243,-249.37828,843.89862
611,5.083,549.21558,-216.5705,961.33936,540.12878,-242.5945,864.20978,616.9856,-247.32936,844.12164
612,5.092,550.97101,-215.00146,961.91711,543.65326,-240.30949,864.1499,619.60785,-245.60826,845.14099
613,5.1,554.25037,-212.23512,960.79492,547.27197,-237.90752,864.362,622.37567,-242.16113,844.33777
614,5.108,556.73102,-210.60443,962.23334,548.72766,-237.07704,864.58771,625.95764,-239.8051,845.48492
615,5.117,558.89722,-208.02184,961.80194,551.36115,-233.04659,863.73334,628.62225,-237.01151,845.81909
616,5.125,561.18079,-207.29721,961.78534,554.2865,-230.10629,863.60449,631.00842,-234.96944,846.565
617,5.133,562.98468,-204.77628,961.5462,556.53772,-228.40233,864.21631,633.58606,-231.48334,847.14111
618,5.142,566.13232,-202.86008,961.87793,558.69867,-226.93088,864.19659,636.0412,-229.16542,846.72601
619,5.15,566.89819,-201.3019,962.05359,561.05194,-224.32158,863.42535,637.948,-227.5377,846.31775
620,5.158,569.13989,-199.58083,962.30359,562.74316,-220.93114,864.54694,640.79633,-224.81053,846.62946
621,5.167,570.51215,-196.79541,961.83527,564.91681,-220.23643,865.10791,642.63129,-222.53958,847.46222
622,5.175,572.17279,-194.98787,962.22357,567.36786,-217.54666,863.73315,645.56836,-219.78331,847.99884
623,5.183,574.37299,-194.6666,962.64893,568.81543,-217.11742,863.85583,647.05737,-218.41124,848.10364
624,5.192,575.71594,-192.29184,962.00195,571.12006,-214.24727,863.98645,649.74878,-215.51175,848.22687
625,5.2,577.65411,-191.10452,962.12677,573.85425,-214.45447,864.14844,651.16864,-213.8259,848.67072
626,5.208,578.64478,-190.13696,961.71552,575.62439,-213.12869,864.17981,653.08844,-211.98746,848.74432
627,5.217,580.30377,-188.83832,961.64362,577.76349,-211.20508,864.37292,654.7995,-210.01305,848.45325
628,5.225,581.90753,-188.15344,961.97339,578.80463,-210.40547,864.26849,656.13068,-209.61678,849.10254
629,5.233,583.67285,-187.24063,962.43585,581.4173,-209.5484,864.18219,658.57648,-206.92921,849.52258
630,5.242,585.3642,-185.8056,961.84229,582.90594,-207.5721,864.10254,659.82581,-205.84029,849.07184
631,5.25,586.36285,-184.93779,962.09326,583.52826,-206.77185,863.96301,660.77155,-204.98846,848.68274
632,5.258,588.38684,-184.16785,961.76276,585.73834,-205.69818,864.38202,662.73547,-202.70656,848.22253
633,5.267,589.75195,-184.15854,961.75024,586.3537,-205.40947,864.51312,663.46484,-201.99675,846.65607
634,5.275,590.80133,-183.34181,961.2851,587.98138,-203.80933,863.71027,665.40466,-200.76625,847.24359
635,5.283,591.82471,-182.62253,961.62933,589.64661,-202.61778,863.49237,666.25439,-200.27467,846.75848
636,5.292,593.63458,-181.73685,961.25415,591.35089,-204.11502,864.14728,668.64819,-199.19781,847.06519
637,5.3,594.80518,-181.56502,961.40533,592.12994,-204.41502,864.26251,670.4447,-199.17619,847.57159
638,5.308,597.37982,-180.68684,960.83423,593.59998,-203.41789,864.13513,672.08807,-199.37845,847.27643
639,5.317,598.34998,-180.39767,961.19617,596.05255,-203.54205,864.41949,673.22009,-198.58148,847.08942
640,5.325,599.58575,-180.99396,961.36865,596.89807,-202.25616,864.09613,674.39954,-198.24902,846.6496
641,5.333,601.61548,-180.52715,961.63245,597.85748,-202.15298,864.03302,675.02979,-198.3116,846.37244
642,5.342,602.43951,-179.93904,961.57159,598.22705,-202.09425,864.02692,675.74445,-197.78421,846.22552
643,5.35,604.76013,-180.26756,961.19476,598.96692,-201.89301,864.01697,677.2522,-197.90816,846.17133
644,5.358,606.41638,-179.86523,961.82861,601.16083,-202.93216,864.19598,677.76239,-197.87115,846.09326
645,5.367,607.05499,-180.00107,961.27954,603.19287,-202.92624,864.25977,679.7218,-198.75407,846.04913
646,5.375,608.87189,-180.25565,960.61774,604.99042,-203.59172,864.10229,681.82141,-199.89322,846.05725
647,5.383,610.53473,-180.34857,960.14966,606.05798,-203.16716,863.9762,682.89166,-199.95665,845.41919
648,5.392,611.70026,-179.71014,959.80798,606.92102,-202.7798,864.19836,683.15375,-200.26509,845.47656
649,5.4,612.82147,-179.82053,959.80292,607.24805,-202.55228,863.16638,683.49066,-200.42633,844.32544
650,5.408,615.27417,-180.69304,960.02386,608.0191,-202.04153,862.75592,685.00555,-200.99757,843.8288
651,5.417,615.96887,-180.92815,960.47821,609.6701,-201.92189,862.89093,687.16235,-201.88692,843.60773
652,5.425,617.92993,-180.7211,959.789,612.66406,-203.6256,862.78491,688.35693,-202.66939,844.52289
653,5.433,619.46497,-181.42708,959.70837,613.67499,-204.18472,862.00806,689.6059,-202.95294,842.86401
654,5.442,620.71747,-181.06937,959.6936,614.53857,-203.79893,862.23016,691.78967,-202.51019,842.01941
655,5.45,623.27997,-181.9639,959.25458,615.83545,-203.45575,861.5296,691.94202,-202.71611,841.92206
656,5.458,624.01929,-181.79762,959.61139,616.2901,-203.57265,860.94678,693.37628,-203.11263,841.91949
657,5.467,625.84167,-182.00261,959.61462,618.24512,-204.66267,860.9577,695.25946,-204.06245,841.38953
658,5.475,627.41718,-181.97305,958.35315,620.78644,-205.49419,860.73352,696.3255,-204.71725,840.63361
659,5.483,628.57135,-181.92719,958.43311,621.27637,-205.95897,860.74994,697.95648,-205.12534,840.29083
660,5.492,631.31085,-182.32202,958.12836,622.64728,-205.17151,860.10748,699.42725,-204.73763,839.8418
661,5.5,632.50812,-182.44145,957.46606,623.89661,-205.55618,860.25702,700.64148,-205.29956,839.40466
662,5.508,634.06305,-183.16129,957.04688,625.19354,-206.71373,860.67596,701.9903,-205.49933,838.8855
663,5.517,635.90161,-182.64143,955.91937,627.75873,-206.99036,860.52771,703.71027,-205.45944,838.46869
664,5.525,638.55151,-183.39792,956.45868,629.71362,-206.45805,860.22803,704.97925,-206.9158,836.96942
665,5.533,640.68787,-183.76361,956.25995,630.55457,-206.18559,858.51489,706.82684,-207.10191,836.2995
666,5.542,641.74133,-184.47818,955.83044,632.14417,-206.33072,856.94366,707.89362,-207.50905,835.99219
667,5.55,644.06329,-184.55211,955.6344,632.73187,-206.28596,856.56152,710.22314,-208.44582,835.85034
668,5.558,644.49323,-184.9743,954.99469,635.66699,-208.66261,856.77399,711.77448,-208.29414,835.73242
669,5.567,647.85492,-185.54678,954.58929,637.45142,-207.51651,856.55768,712.61261,-209.08696,835.05957
670,5.575,649.70752,-185.95392,954.42285,639.93768,-207.53534,856.42535,714.99518,-208.87054,833.92871
671,5.583,652.24738,-186.64183,953.62585,642.08081,-208.48581,856.37891,717.77856,-210.19537,833.86902
672,5.592,653.62433,-186.61403,953.0661,643.51459,-210.04143,855.99438,719.38049,-210.22052,833.08441
673,5.6,656.38208,-187.81998,952.35443,644.83826,-210.04822,855.13568,721.06042,-209.67267,831.57056
674,5.608,658.05719,-187.76176,952.01727,647.36456,-210.15572,854.56439,722.08551,-210.2916,831.32794
675,5.617,660.64618,-187.91154,951.75372,650.55988,-212.47519,854.98444,725.98175,-212.60155,831.1748
676,5.625,663.41461,-189.62099,950.97791,652.04565,-211.93573,853.56171,728.01172,-212.09138,830.34302
677,5.633,665.70026,-189.5524,950.16113,653.97455,-210.58612,851.4809,729.11987,-212.55672,829.48993
678,5.642,667.72321,-189.58949,949.88013,657.04065,-211.69102,851.86902,732.30713,-214.09125,828.65857
679,5.65,670.34412,-190.36574,949.47778,659.38123,-212.97726,851.16833,734.67395,-213.6407,828.3396
680,5.658,673.35095,-190.8869,948.53687,661.20459,-213.38908,851.08325,736.89801,-214.50945,826.54816
681,5.667,676.22821,-191.9903,947.63525,663.47583,-214.03719,850.49805,738.81891,-214.64592,825.88715
682,5.675,678.72485,-192.45242,947.46484,667.62091,-214.96561,850.28168,742.71289,-214.7982,825.11182
683,5.683,681.89508,-193.5446,946.81293,669.31958,-214.32622,848.64685,744.73016,-216.39293,825.02069
684,5.692,683.56982,-194.04073,946.07306,670.72522,-213.90359,847.01276,747.38605,-216.8804,824.5885
685,5.7,687.09802,-194.50395,945.08807,675.45807,-217.09558,847.15674,750.63348,-217.18475,823.82916
686,5.708,690.96069,-195.53362,944.28589,678,-215.84532,845.94281,753.4483,-217.85106,822.69586
687,5.717,693.26599,-196.29787,943.84882,680.17242,-216.77016,846.11639,755.83447,-218.35124,821.88879
688,5.725,696.22119,-195.95638,942.74799,684.4704,-217.88515,845.08356,759.20245,-219.22447,820.47339
689,5.733,699.95898,-196.87398,942.20691,686.70013,-218.29579,845.10278,761.43732,-218.87358,820.06439
690,5.742,703.2641,-198.26959,941.7807,690.50507,-219.86111,843.8642,766.07416,-220.9525,820.21973
691,5.75,706.41199,-198.76144,940.6911,693.40149,-218.92896,842.31207,768.17377,-220.82306,819.58673
692,5.758,708.83289,-198.65651,940.59729,696.49139,-219.93636,842.14355,772.9574,-222.13431,819.18677
693,5.767,712.72589,-199.70078,940.24213,700.52856,-220.5045,841.61884,774.94745,-222.44608,818.34521
694,5.775,716.34308,-201.29005,939.02124,703.75757,-221.46399,841.15729,778.6568,-222.14333,816.57611
695,5.783,719.43005,-201.79933,937.81531,706.01605,-222.99472,841.39526,781.86292,-223.94176,816.39978
696,5.792,722.16266,-202.23186,937.95502,709.40839,-220.91116,840.61774,785.21143,-223.55772,815.53821
697,5.8,726.97943,-203.0789,937.80701,714.28772,-223.6207,841.11584,790.02722,-224.40839,815.45288
698,5.808,729.38452,-203.20311,937.01282,717.61609,-222.1297,839.11951,792.11182,-225.83698,814.96014
699,5.817,733.89221,-204.57596,936.49231,719.20618,-222.51883,837.68103,795.74292,-226.60103,815.10736
700,5.825,736.59357,-204.41599,935.84406,723.73578,-224.91333,838.34607,798.89569,-227.6557,814.47974
701,5.833,740.10895,-205.29999,935.88135,726.52234,-223.06363,836.78833,801.91138,-227.23198,814.36749
702,5.842,743.36298,-207.68698,936.22003,730.98254,-226.48933,837.80139,806.4707,-229.11139,814.36932
703,5.85,745.3783,-208.02582,935.91669,733.47351,-225.99094,837.48297,808.8963,-229.03641,813.70172
704,5.858,749.43463,-207.35184,934.90302,737.62036,-227.04773,837.4931,812.20148,-229.01273,813.4043
705,5.867,752.90741,-208.60071,934.97821,740.43854,-228.04596,837.18488,815.93732,-230.21379,812.54633
706,5.875,755.11749,-209.59898,934.72028,742.90778,-226.95007,836.63232,818.7702,-230.55977,812.67767
707,5.883,758.98743,-210.11914,934.68213,747.57825,-229.20508,836.8302,823.3208,-232.26193,812.77832
708,5.892,762.14026,-210.86913,934.33563,750.46722,-228.48764,834.44611,825.83264,-232.63094,812.89709
709,5.9,765.78802,-212.05519,934.56323,752.97461,-228.76157,835.16583,829.34583,-233.50247,812.23529
710,5.908,767.96246,-213.29218,934.57166,756.76465,-230.81441,834.89844,832.36926,-235.11674,813.0271
711,5.917,771.57941,-214.66475,934.66998,760.44568,-229.90039,835.24176,836.37524,-235.13445,813.15039
712,5.925,774.32861,-214.1924,934.25262,764.45892,-231.41635,834.87152,839.70007,-235.76782,813.12878
713,5.933,777.75018,-215.64818,933.96045,765.98724,-232.5695,835.21564,842.20178,-236.80322,813.32037
714,5.942,780.42883,-216.49773,933.97546,769.69092,-234.37643,835.49536,845.2005,-238.022,813.48065
715,5.95,782.54553,-217.05505,933.82501,772.89343,-234.54262,834.83795,848.34833,-238.76573,813.84357
716,5.958,785.98926,-219.23155,933.75232,777.39404,-236.64557,835.617,852.94342,-239.59544,814.03589
717,5.967,788.99493,-219.83719,934.62927,778.9032,-236.74866,834.82257,855.18073,-240.6425,814.59351
718,5.975,791.48248,-221.237,934.71002,782.44965,-237.73938,835.4433,858.6496,-242.32036,815.18744
719,5.983,794.82654,-221.95737,934.71265,785.0376,-238.9324,835.86243,861.26331,-242.89897,814.95868
720,5.992,797.30054,-223.08173,935.60748,787.56067,-240.47672,836.84271,863.90881,-244.29747,815.58038
721,6,799.63647,-224.91483,935.68805,791.13843,-242.66832,837.07068,866.30322,-246.25424,816.45844
722,6.008,803.50037,-225.52104,937.30054,794.00208,-242.11409,837.40253,869.61377,-247.28232,816.77496
723,6.017,805.18091,-227.47136,937.4212,797.09204,-245.10239,837.82843,872.87891,-248.20692,817.91089
724,6.025,808.48779,-228.72209,937.43066,798.91595,-244.84111,837.9787,875.96631,-250.41125,817.698
725,6.033,812.08685,-229.87807,937.46906,802.69476,-247.73157,838.95422,878.93042,-251.75162,819.11188
726,6.042,813.8559,-232.00862,938.03754,804.28607,-249.1516,840.09357,880.79779,-253.95639,819.67078
727,6.05,816.93945,-233.19139,938.9729,807.39099,-250.94315,840.78308,883.99371,-255.95609,820.62469
728,6.058,819.64581,-235.66011,939.55127,810.2533,-253.03349,841.77081,886.5686,-257.19556,820.65472
729,6.067,821.73041,-236.18205,939.90271,811.34039,-252.82381,841.79547,889.53571,-259.65662,821.79987
730,6.075,825.44049,-237.9128,940.73962,816.60809,-255.96602,842.64044,892.03394,-261.09451,822.01874
731,6.083,827.34064,-238.91985,941.1676,818.09711,-255.79684,842.95996,894.53693,-262.49033,822.71039
732,6.092,829.75275,-241.5327,942.22327,821.87164,-259.16922,843.98584,897.70667,-264.79068,823.32153
733,6.1,832.79272,-242.43991,942.42767,823.57587,-259.63074,843.85223,899.44403,-266.20737,824.39435
734,6.108,835.83704,-244.35847,942.72449,826.94763,-263.13126,844.9046,903.02643,-268.82214,824.04584
735,6.117,838.52319,-245.22086,942.30359,828.91736,-263.79971,844.38165,905.2998,-269.72839,824.00116
736,6.125,841.612,-247.57747,943.3916,832.06555,-264.37479,844.79266,908.10651,-272.90955,824.44818
737,6.133,843.71722,-249.6306,943.09387,835.18567,-267.04718,845.3717,910.77594,-273.40033,825.08026
738,6.142,845.56439,-250.12659,943.77814,837.15973,-268.33154,845.73773,914.27588,-276.90427,826.43018
739,6.15,849.35394,-252.16934,944.19012,840.30212,-270.75424,845.77197,916.45459,-278.2037,826.64105
740,6.158,851.76477,-253.46529,944.46716,841.47571,-271.54364,846.02667,919.63629,-280.19763,825.84601
741,6.167,853.99365,-254.72882,944.02466,845.15833,-274.94952,846.49951,921.48157,-281.03387,826.0871
742,6.175,857.98083,-256.71957,943.86389,848.0285,-274.43338,846.57404,924.28387,-283.21262,826.75201
743,6.183,859.65985,-258.22842,944.11737,851.51453,-276.40015,846.48273,927.01849,-284.57465,826.9176
744,6.192,863.14374,-259.58017,944.35669,854.22107,-277.2547,846.45959,930.34027,-286.95978,827.2818
745,6.2,865.69299,-261.34045,945.46069,857.70422,-280.22043,847.77258,932.30145,-288.45612,826.90155
746,6.208,868.99304,-262.64111,945.91339,858.63684,-281.55453,847.14856,935.45056,-290.61722,827.57184
747,6.217,871.3938,-263.82474,945.69971,862.16248,-282.5752,847.34119,938.38702,-291.12521,827.35425
748,6.225,873.784,-264.54089,945.9248,865.36664,-284.36032,847.97815,940.91858,-294.34464,828.71417
749,6.233,877.02081,-266.34406,945.56097,867.01611,-284.42853,847.42993,944.47742,-294.6329,828.13147
750,6.242,879.15259,-267.85461,945.91187,871.15863,-286.73157,847.73486,947.07471,-296.04675,828.2569
751,6.25,882.89355,-268.69247,945.89673,872.86902,-287.77774,847.86786,949.88062,-297.6817,828.98938
752,6.258,885.55847,-269.95184,946.25165,876.9035,-289.07175,848.0993,953.05267,-298.86349,828.99158
