Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
520,4.325,322.47467,238.29588,1025.93652,346.29343,263.56549,942.05432,423.72076,258.39529,955.78265
521,4.333,322.75949,238.43477,1025.99329,347.69119,264.08664,942.26825,424.68573,258.85986,955.65271
522,4.342,324.71786,239.26399,1026.79785,348.49597,264.51263,942.24048,426.04724,258.68112,955.47406
523,4.35,325.80341,239.15948,1026.97009,348.86765,265.37509,942.47009,426.66235,259.13849,955.36633
524,4.358,326.78952,239.20396,1027.09607,350.1579,265.37558,942.34546,427.99509,259.65054,954.94727
525,4.367,327.20065,239.23116,1026.82947,350.97781,265.21649,942.15466,428.53183,260.48517,954.46564
526,4.375,328.29953,239.23349,1026.25476,351.84619,265.40439,941.62122,429.57196,260.7963,954.81641
527,4.383,329.36221,239.75154,1026.42407,352.54391,265.33325,941.53009,431.00949,260.45468,954.15167
528,4.392,331.17838,240.77733,1026.3927,352.76486,266.21884,941.65698,432.1283,261.07947,954.15472
529,4.4,331.81149,241.38814,1026.04761,354.69025,267.39136,941.87982,433.353,261.00635,954.20648
530,4.408,333.79257,241.67331,1025.87866,356.26334,268.0419,941.66089,433.93289,262.84555,953.724
531,4.417,334.28381,241.55212,1025.57104,357.54767,268.3732,941.24323,434.79431,263.65326,953.39795
532,4.425,335.76901,241.14534,1025.12915,358.29016,268.03397,940.94458,436.55646,263.92554,953.17047
533,4.433,337.27747,241.16794,1024.84387,359.56845,268.21469,940.85028,437.1983,264.177,952.69891
534,4.442,338.88925,241.29253,1024.52393,360.98199,266.32727,940.33893,438.40076,263.89285,952.38586
535,4.45,340.83038,242.37878,1024.56982,363.44083,268.05249,939.8526,440.056,264.76663,952.19165
536,4.458,341.70789,242.40335,1024.19177,364.33884,268.92789,939.49133,442.54834,265.11508,951.29993
537,4.467,343.41827,241.99754,1023.62616,365.61795,268.49191,939.40771,443.91464,265.00092,951.15399
538,4.475,345.005,242.80144,1023.31738,367.73886,268.56537,938.94409,445.43515,265.39429,950.41113
539,4.483,347.21091,243.14577,1022.54755,369.62396,267.09192,937.77856,447.20898,265.03983,949.25098
540,4.492,349.52835,242.8364,1021.63208,370.66119,266.8873,937.12006,448.35727,266.35498,949.06458
541,4.5,350.6554,243.31241,1020.31494,373.4418,269.22598,936.29352,450.42627,267.45807,948.20422
542,4.508,352.02441,243.79768,1019.60126,374.46158,269.31796,936.04529,452.32938,266.34549,947.26538
543,4.517,354.47025,244.40068,1019.00171,376.07687,269.22656,935.40259,454.08493,266.27893,946.15015
544,4.525,356.70877,244.71417,1019.01819,378.3912,269.16638,933.61365,456.04913,266.47116,945.32654
545,4.533,358.50299,244.34894,1017.67603,380.36646,269.38278,932.68396,457.58945,267.59723,944.25214
546,4.542,360.62228,244.38385,1016.83423,382.55472,270.3884,931.90417,459.69238,267.98224,943.32043
547,4.55,363.35025,246.25456,1016.24774,384.46307,270.35913,930.91138,462.46515,267.81726,942.44965
548,4.558,365.35632,246.42697,1015.22351,386.09686,270.32376,929.93958,464.43842,266.84927,941.27155
549,4.567,367.40076,246.85214,1014.44043,388.31696,270.64474,928.97205,466.64771,267.6088,939.6145
550,4.575,369.64142,247.95766,1012.74927,391.24976,271.4726,927.78351,468.98483,269.27628,938.7713
551,4.583,372.30737,247.80388,1011.37939,392.78091,271.55536,926.30896,470.5181,270.09137,937.00165
552,4.592,374.5582,249.59251,1010.10028,396.05499,273.20795,925.07782,473.3988,270.34271,936.09918
553,4.6,376.50211,249.86127,1009.64197,397.29187,273.20981,924.43207,475.66388,270.64029,933.77551
554,4.608,379.47662,250.56445,1008.4577,400.38644,272.79739,922.19562,477.54703,271.54874,932.92926
555,4.617,382.32501,251.55948,1006.86237,403.35861,275.15024,921.11603,481.33228,272.1293,932.05194
556,4.625,384.6806,251.97734,1005.29578,404.91025,275.01178,919.95337,483.47925,272.33792,930.28625
557,4.633,387.46848,252.9243,1004.26385,407.68918,275.88791,918.159,486.05261,273.8829,927.90649
558,4.642,389.9534,255.29947,1002.02972,411.52182,276.97351,916.27576,488.2485,275.50217,927.14795
559,4.65,392.72873,255.47186,1000.88562,412.80667,277.78448,915.02826,492.26495,275.10486,924.81995
560,4.658,395.73853,257.3736,999.60126,415.97516,279.20331,912.91779,493.74191,276.97983,922.87292
561,4.667,399.18539,257.60626,997.94,418.28171,280.55823,911.37274,496.67319,277.58234,921.58521
562,4.675,401.93866,259.14737,996.00952,421.41959,279.93134,909.79034,499.43707,278.63208,919.36078
563,4.683,404.68002,259.61835,994.4967,424.23172,281.16238,908.15961,502.61136,280.09818,917.57275
564,4.692,408.52322,260.61777,993.91754,426.72089,282.71207,906.73596,506.53571,280.44431,915.99554
565,4.7,411.72372,262.08008,991.85815,430.63596,283.62061,905.00427,509.84171,281.70877,915.06433
566,4.708,414.15125,264.13373,990.67334,433.48969,283.96439,904.24384,511.38327,283.04568,912.6604
567,4.717,417.12363,264.68005,990.25964,436.3237,284.8255,902.76141,515.47388,283.75159,911.49744
568,4.725,421.32095,265.78952,988.65973,439.38834,285.46838,901.54828,519.08124,284.50574,910.32996
569,4.733,424.28159,266.54312,987.4472,442.89172,286.81543,901.2085,521.68536,285.71872,908.63245
570,4.742,427.92511,268.17734,986.3855,445.80756,287.65936,900.24548,524.85205,286.26862,907.81226
571,4.75,430.37891,268.30545,986.04431,448.60242,287.49289,899.28809,528.02258,288.03003,907.55383
572,4.758,434.29581,268.95578,985.95697,451.09195,290.1622,898.20459,530.28613,288.60452,906.64703
573,4.767,436.9794,269.82999,985.78265,454.33585,290.61282,897.78461,533.4895,289.81339,906.05518
574,4.775,439.8067,271.20575,985.15631,457.33304,292.11374,897.62256,536.38062,291.1088,906.07513
575,4.783,442.16992,272.49844,984.93579,459.59344,292.10947,897.23749,538.91699,291.89273,905.55426
576,4.792,445.55194,273.04684,984.612,462.16745,293.02661,897.09644,541.62292,293.20477,905.24921
577,4.8,448.62775,274.9126,984.41858,465.02014,294.67004,896.80847,544.60199,293.82166,905.49872
578,4.808,451.01639,274.73062,983.41766,467.0672,295.34,896.41315,547.51263,295.15518,905.62646
579,4.817,452.91586,275.26758,983.87927,470.4082,297.55237,896.40808,548.89203,296.65585,905.30176
580,4.825,455.8743,277.33517,983.87103,473.00079,296.771,896.40515,551.90509,297.23105,905.34552
581,4.833,457.48758,277.9043,983.86511,475.81122,297.48111,896.72986,554.34619,299.24445,905.26331
582,4.842,460.40115,279.43448,984.47546,477.94705,299.08401,897.23328,556.67535,300.46576,905.52026
583,4.85,462.89786,280.82254,984.33801,480.7005,299.74335,897.12872,558.73242,302.36813,905.87939
584,4.858,464.73734,281.45654,983.92938,483.1304,301.94934,897.4115,560.87256,303.7486,906.55634
585,4.867,467.10068,282.74176,983.93304,485.3573,302.11578,897.11084,563.50403,304.83813,906.43176
586,4.875,469.65463,283.75696,984.15051,487.80817,304.69095,896.97198,566.12854,306.02307,906.82733
587,4.883,471.94232,284.78976,984.6355,489.7298,305.55847,897.31616,568.21857,307.46796,906.49518
588,4.892,474.17819,285.58759,984.21405,491.98184,307.40799,897.20959,570.75531,309.67068,907.27637
589,4.9,476.26532,287.29678,984.53778,494.08286,308.75385,897.15662,573.16492,310.48184,907.36224
590,4.908,478.4072,288.52234,984.35962,496.2049,309.02414,897.41583,574.76636,312.78995,907.65607
591,4.917,480.43512,290.43396,984.539,498.81052,311.32193,897.27057,577.3692,314.21851,907.74365
592,4.925,482.07959,292.2644,984.90497,500.28705,312.84201,898.18396,578.90112,316.86169,908.10175
593,4.933,484.40018,293.85529,984.8866,502.44519,316.50089,898.2442,580.99341,318.48468,908.22473
594,4.942,486.66995,295.40134,984.93811,504.19415,316.68701,898.28906,583.38757,320.09167,907.93695
595,4.95,488.27011,296.3367,984.9906,506.42972,318.41812,898.39172,584.16766,323.27469,908.24115
596,4.958,490.40222,298.76593,985.11951,507.97885,321.69427,898.34155,586.51349,325.94019,908.41583
597,4.967,492.31516,300.11621,985.25916,510.14871,322.1311,898.2171,588.31781,327.5112,908.66431
598,4.975,494.49692,301.71707,985.85248,511.75513,325.82333,898.51996,590.48218,329.57257,908.57037
599,4.983,496.7652,303.9299,985.56836,513.69183,326.18076,898.65967,592.75671,331.17755,909.29456
600,4.992,498.0462,304.83963,985.97919,516.33392,327.58685,898.8595,594.43268,334.42175,909.04999
601,5,500.5502,307.24884,986.02704,517.60486,328.66272,899.14087,595.849,335.38007,909.05231
602,5.008,502.54193,308.44299,986.8078,519.93683,333.23309,899.72791,597.70764,339.11932,909.01678
603,5.017,504.32635,311.15219,987.11609,521.50006,334.88571,899.7702,599.68134,340.55435,910.10876
604,5.025,506.57077,312.92264,987.28394,523.98004,335.86804,900.19165,602.11664,343.23975,910.8418
605,5.033,508.22345,314.88751,987.4588,525.51611,336.76599,900.23016,602.62042,346.20432,910.61334
606,5.042,510.42145,316.12183,988.08044,527.21729,341.7038,901.15369,605.04169,348.67044,910.95782
607,5.05,512.76068,317.05154,988.29395,528.90521,343.97546,901.28479,606.77045,350.66846,911.1922
608,5.058,514.65833,319.98483,988.92181,530.78937,346.47769,902.3949,608.94196,353.37698,911.7699
609,5.067,516.12598,321.50278,989.90521,532.43512,348.49759,903.18927,610.69714,354.67322,912.15228
610,5.075,517.82397,323.58463,990.03229,534.29028,351.43094,903.62,612.8537,357.63065,912.92529
611,5.083,520.41589,324.6676,990.21777,535.60376,352.63651,904.35352,614.55341,359.47562,913.82855
612,5.092,522.40637,326.95645,990.88873,537.76117,355.02661,904.21686,617.07965,361.56335,914.9458
613,5.1,523.6748,328.89456,991.55542,540.0755,356.25003,904.79071,618.69574,363.5675,915.46832
614,5.108,526.43896,330.57181,992.13354,542.20062,358.45602,905.61261,619.57111,366.37927,916.11469
615,5.117,528.40741,331.59247,992.48267,544.70709,358.53882,906.3869,622.3103,367.79758,916.58887
616,5.125,529.68152,333.74759,992.73419,546.49084,358.1377,906.18097,624.30658,369.60394,916.95258
617,5.133,532.09662,335.67871,993.09302,548.41321,363.50958,906.96234,626.63281,371.63739,918.01056
618,5.142,533.71198,337.11411,993.0199,551.52039,360.5116,906.54706,628.62469,374.38516,918.32355
619,5.15,536.05377,339.09973,994.14893,553.61304,362.73856,907.13788,630.18335,375.83853,918.55377
620,5.158,538.41327,339.85818,994.27271,555.97174,364.91418,907.63757,632.47437,377.32385,918.90674
621,5.167,540.45087,341.1889,994.59039,557.44135,368.16171,908.4035,635.08667,379.06195,919.78625
622,5.175,542.46606,343.29065,994.9245,559.3551,372.25266,908.59839,637.12482,380.12213,919.80054
623,5.183,544.93927,344.43192,994.82312,561.76483,369.76312,910.08289,639.22119,382.55084,920.4552
624,5.192,546.90527,345.74338,995.00519,564.5578,371.24576,909.52911,641.28107,383.83292,921.11621
625,5.2,548.95227,347.05576,994.94452,566.34296,372.6311,909.20691,643.54114,385.16544,921.68481
626,5.208,551.1087,347.7887,994.86206,568.99213,373.60309,909.13812,645.78717,385.87515,921.25427
627,5.217,553.32477,349.01059,995.04767,571.60486,375.16541,909.27472,648.57092,386.68069,921.83832
628,5.225,555.58374,350.45145,995.3576,573.6759,377.32764,911.22595,650.74323,388.28238,922.05713
629,5.233,557.82068,351.92422,995.20575,576.11798,377.46136,910.65491,652.85608,388.90378,921.94794
630,5.242,559.78564,352.23962,995.14575,578.61731,377.57117,910.11249,654.88416,389.71411,921.70862
631,5.25,561.61444,353.13629,995.20929,580.60626,380.15906,910.24915,657.16797,391.10864,922.0802
632,5.258,563.03735,354.03781,994.96576,582.66339,380.11877,909.78052,659.0838,391.64294,922.07007
633,5.267,565.46332,355.34995,995.0025,584.59705,380.6925,910.52032,661.19006,392.55127,921.88116
634,5.275,567.54865,355.10071,995.20392,586.12817,382.5025,909.00409,663.56714,392.74496,922.88635
635,5.283,569.19879,355.41476,995.30566,587.90588,384.13983,909.23706,665.33392,393.50613,922.40674
636,5.292,570.7439,355.44174,995.19293,589.42938,385.87863,909.2226,667.71082,393.55429,922.81653
637,5.3,572.97028,356.12561,995.10315,591.37708,384.90848,909.75848,669.10895,393.92145,922.9715
638,5.308,574.37677,356.11484,995.18756,593.82324,382.64023,909.5993,670.45563,393.82031,922.81671
639,5.317,575.56061,356.45874,994.82581,595.1377,383.11444,909.46722,672.03607,393.65295,922.77124
640,5.325,577.5946,356.16513,994.56494,597.75555,384.54202,910.5332,673.59253,394.2933,922.41193
641,5.333,579.01575,355.65582,994.47662,598.68384,384.02649,909.88098,675.48059,394.16812,922.987
642,5.342,580.56616,355.77722,994.59308,600.50433,382.8259,910.05426,677.35541,393.46411,923.32983
643,5.35,582.35071,355.68011,994.88715,601.51532,384.41354,909.97681,678.62585,393.18347,923.35541
644,5.358,583.52612,355.50674,995.02014,602.29309,384.28647,909.91736,680.06976,393.35062,924.20374
645,5.367,584.86096,355.94147,995.55817,602.96338,383.96185,909.96057,681.96503,392.62115,923.88171
646,5.375,585.68994,355.78241,995.45734,605.46844,385.4657,909.96222,683.03705,391.94629,923.29889
647,5.383,587.51447,355.36331,995.02545,606.26697,385.22083,909.81403,684.22455,391.55856,922.90527
648,5.392,588.73956,355.73621,995.48737,607.84167,385.23346,909.65918,685.19873,390.99628,922.37994
649,5.4,589.82599,355.44745,995.53564,610.6991,382.4678,910.07178,687.47113,390.52979,922.99329
650,5.408,591.55902,355.15738,995.77057,610.77429,384.31534,909.93298,688.79523,390.04764,923.13074
651,5.417,593.21155,355.49139,995.46912,612.04041,383.80396,910.00531,690.0036,390.49158,922.63812
652,5.425,594.45361,355.39777,994.91553,613.38507,383.27744,909.97876,692.25122,389.0574,922.79132
653,5.433,595.14679,355.26199,994.88727,614.54584,382.4808,909.97662,693.43268,389.39633,922.69775
654,5.442,597.21338,355.5387,995.05157,616.8241,382.41025,909.68384,694.67719,389.68283,922.61615
655,5.45,598.83588,355.4277,994.53906,618.74005,380.71106,909.28436,696.60675,388.61636,922.5376
656,5.458,600.26514,354.97528,994.59576,620.03162,382.23462,909.36212,698.00238,388.84512,922.39691
657,5.467,602.08954,356.15143,994.5285,621.73236,381.66,909.41235,699.26404,388.75644,922.2215
658,5.475,603.48914,355.32468,994.37537,623.05853,381.74295,909.28113,700.75488,389.11728,922.26361
659,5.483,605.06714,354.90625,994.27625,624.91046,381.56415,909.23029,702.89142,389.33768,922.34662
660,5.492,606.8576,355.41006,994.28955,627.44696,380.16357,908.56458,704.57092,389.48688,922.09644
661,5.5,608.88574,355.41336,993.78864,628.73328,381.19839,908.91711,706.28528,389.39578,921.85834
662,5.508,610.69495,355.47177,993.83954,629.9234,382.89114,908.901,707.81696,388.98441,921.72156
663,5.517,613.11188,355.40671,993.87305,631.86945,382.84894,909.0788,710.0603,388.83746,921.98755
664,5.525,614.77625,355.15405,994.12762,633.64484,383.28369,909.33997,711.26434,389.45053,922.03693
665,5.533,616.77637,354.9809,993.95172,636.51215,380.10834,908.78925,714.14355,389.73154,922.05078
666,5.542,618.22186,354.35794,994.05652,637.30566,383.05066,909.1333,715.56818,390.19012,922.51428
667,5.55,620.76929,354.62759,994.33057,639.6731,384.48373,909.30792,717.42706,390.30215,921.9978
668,5.558,622.6748,355.13589,994.5799,642.61298,381.56754,909.82446,719.54779,389.79428,922.24915
669,5.567,624.89801,354.61676,995.12189,644.21448,383.16415,909.86926,721.37946,390.53284,922.54926
670,5.575,626.75519,354.3735,995.03516,646.37927,382.69354,909.91455,724.2384,390.03076,922.95947
671,5.583,628.5719,354.06342,995.23474,648.34033,382.70166,909.79236,726.1012,390.09842,923.7146
672,5.592,630.75555,354.30545,995.34912,650.44342,384.099,910.0387,729.25928,389.36578,923.80103
673,5.6,633.79309,354.5542,995.32672,652.66998,383.32629,910.31293,731.17651,389.78091,924.48511
674,5.608,635.52271,353.97253,995.32428,655.65442,382.70486,910.1792,733.74261,389.77664,924.88525
675,5.617,637.96277,354.06628,995.42749,658.04767,382.87598,911.54065,735.77667,389.92929,925.487
676,5.625,640.2594,353.18002,995.9068,660.53406,383.11731,911.42786,738.95679,389.40424,925.70599
677,5.633,642.89264,353.59775,995.97266,663.38788,383.62708,912.28857,740.70605,390.1257,925.83246
678,5.642,645.11334,352.67819,996.01239,665.80151,383.30261,912.03687,743.58221,389.24619,926.58716
679,5.65,648.40588,352.49792,996.51526,667.67999,382.98779,912.07806,746.07288,389.41873,927.401
680,5.658,650.58008,351.92099,996.59741,671.13556,382.38507,913.00079,749.65289,388.97882,927.68488
681,5.667,653.98468,351.14764,997.06757,674.44751,383.0322,913.5257,751.90479,388.04755,927.53772
682,5.675,655.97864,350.42392,997.45551,677.69598,379.17798,913.43091,754.09528,387.78363,928.08337
683,5.683,659.14081,350.08536,997.56683,680.81482,378.63284,913.96106,757.75928,388.62247,928.45734
684,5.692,661.88092,349.66315,997.9657,684.33984,378.06259,914.28064,760.46118,387.52368,928.62854
685,5.7,664.69379,349.12134,998.01715,687.17798,378.14383,914.48334,764.36243,386.09357,929.55688
686,5.708,668.40082,348.02814,998.48193,689.27594,380.28189,915.38782,767.05066,386.23221,930.86499
687,5.717,670.87701,347.37033,999.39569,693.59399,376.33658,915.70636,770.28973,385.20694,931.6637
688,5.725,674.57043,347.03391,999.37085,695.7038,378.43765,916.69318,773.86578,384.99637,932.21979
689,5.733,677.72284,346.31287,999.61682,698.73743,378.02682,917.19128,777.76855,384.15225,932.87823
690,5.742,681.15448,345.81073,999.74213,702.94818,378.65909,918.0553,780.3017,383.6138,933.64307
691,5.75,684.47064,344.48157,999.89606,707.29828,373.06772,916.81628,784.4079,381.92764,933.72534
692,5.758,688.02972,343.3992,1000.92706,710.08337,372.57007,917.58716,788.55334,381.39966,934.51147
693,5.767,691.32251,342.6315,1001.23022,715.72272,371.46841,918.00299,790.82745,381.34824,935.00189
694,5.775,695.16418,342.07272,1002.02399,718.48627,374.57474,920.09137,796.20782,379.0332,937.05023
695,5.783,699.15802,340.38226,1002.60889,721.98456,372.43646,919.64691,799.65485,378.44495,937.27216
696,5.792,702.69727,339.32416,1002.80017,725.77155,369.2153,919.80457,803.28528,376.42691,937.26056
697,5.8,706.51422,337.75342,1003.92596,730.89984,368.01385,920.67474,806.91193,376.11404,938.08917
698,5.808,710.20593,337.44467,1004.08319,734.54266,369.10953,922.26263,811.57166,374.70453,939.19934
699,5.817,714.97479,336.4357,1005.2937,738.43927,367.75488,922.75024,815.80157,372.94995,940.3772
700,5.825,718.25317,334.93872,1005.83911,742.90967,367.45911,924.12878,819.32007,372.62531,941.09161
701,5.833,722.29126,333.41635,1006.88568,747.22205,366.23334,925.18573,823.46008,370.5376,941.49384
702,5.842,726.41449,332.98688,1008.21454,752.25562,362.43954,924.90472,828.341,369.2652,943.08502
703,5.85,731.36414,332.37799,1008.22009,755.52869,363.74677,926.38855,832.02844,368.58627,942.95801
704,5.858,735.25769,330.33185,1008.2691,760.59705,362.48236,926.75177,837.16315,366.90631,943.86011
705,5.867,740.02203,329.19391,1009.42981,765.56488,360.87628,927.75311,841.3941,365.41364,944.08026
706,5.875,744.6889,328.01758,1010.0014,769.54279,360.73849,927.8382,846.56763,364.10953,945.56189
707,5.883,748.86469,327.26831,1009.71863,774.77075,358.99789,928.5282,851.30927,361.98721,945.9436
708,5.892,752.88361,326.22458,1009.57635,779.25525,358.03641,927.83807,856.25867,361.19147,946.3609
709,5.9,757.68109,325.30768,1010.17688,784.77155,355.01547,928.93878,861.39374,359.41562,946.3277
710,5.908,762.55145,324.71606,1010.55304,790.44458,352.61346,928.53143,866.26038,357.55228,947.06696
711,5.917,767.22339,323.46786,1010.72058,794.1217,354.34903,929.07611,871.17755,356.08011,947.11371
712,5.925,772.67957,321.0285,1010.58276,799.59589,352.03687,928.96301,876.01575,355.24997,946.84149
713,5.933,778.38129,321.05176,1010.55566,805.10394,352.1174,929.24579,881.75732,352.51062,947.08929
714,5.942,782.96075,319.83615,1010.4563,810.04443,349.96347,928.87787,887.86493,349.9668,947.64807
715,5.95,787.88306,318.96112,1010.44049,816.26331,348.3071,928.78949,892.78864,348.8952,947.68835
716,5.958,793.29224,317.03848,1010.88416,822.3277,346.07062,927.97498,897.77258,347.81396,947.40948
717,5.967,798.26831,316.16776,1010.53003,826.72961,345.71109,927.63379,902.82184,345.04803,947.01306
718,5.975,803.73755,314.43216,1010.10089,831.86865,342.81662,927.43787,908.48083,342.79303,946.9649
719,5.983,808.65961,313.49835,1009.99591,838.11609,340.22931,927.19275,914.24481,340.2894,946.69482
720,5.992,813.62018,311.97745,1009.69141,843.84271,339.3967,927.5993,918.92902,339.53351,946.44995
721,6,818.59424,309.98666,1009.63983,847.96228,338.0267,927.86298,924.16516,337.35022,946.99835
722,6.008,824.0141,308.79645,1009.76514,852.5556,335.4841,927.10864,928.76099,335.15161,946.59497
723,6.017,829.37256,306.83841,1009.22192,858.125,334.17859,927.34918,934.0614,332.35248,947.06677
724,6.025,833.51709,305.38205,1009.26526,863.43115,332.18967,927.23938,938.88025,330.73361,946.72601
725,6.033,838.3941,303.46896,1008.85504,868.26978,330.22446,926.6839,944.20935,328.24734,946.76471
726,6.042,843.16699,302.21774,1009.53931,872.83411,327.79727,926.62286,948.85559,326.21133,946.8139
727,6.05,847.63202,300.33792,1008.99487,877.32922,325.09979,926.78949,953.57568,323.43878,947.32452
728,6.058,852.21826,297.96518,1009.52014,881.62946,323.31555,926.04773,957.11969,321.41351,946.81824
729,6.067,856.21741,295.32434,1009.39124,886.2063,320.23007,926.50916,961.80945,318.81241,946.36285
730,6.075,860.12103,293.52451,1009.52429,890.992,317.53589,926.3772,965.5929,315.57056,946.49121
731,6.083,863.42474,291.50455,1009.2926,894.60236,315.93814,925.82251,969.85889,313.22778,946.90192
732,6.092,868.29419,290.50525,1009.00153,897.99908,314.03766,925.46771,974.56921,310.84207,946.6803
733,6.1,872.31458,287.84564,1009.78418,901.63251,311.75449,926.88043,977.63263,309.23648,946.19745
734,6.108,875.49109,286.07806,1009.61475,905.75372,309.46506,927.1604,982.36017,306.27472,946.61792
735,6.117,878.36578,284.3743,1009.41577,909.35797,307.25482,926.65863,984.73242,304.66272,946.58307
736,6.125,882.45935,281.85599,1009.63702,912.9873,304.87646,926.59674,988.14728,302.11871,946.2724
737,6.133,884.96179,280.44577,1009.95013,915.77875,302.05746,926.16052,992.55573,298.96954,946.80884
738,6.142,888.49347,278.4892,1010.03632,919.33759,300.89465,927.05017,994.84534,296.88007,946.88916
739,6.15,891.4903,276.95709,1010.5274,923.14447,298.43091,927.55219,998.75293,294.89212,947.013
740,6.158,894.92993,275.77063,1010.41284,924.70215,297.41693,928.02417,1001.15125,293.57272,946.81091
741,6.167,897.82788,274.60925,1010.40753,928.40521,295.58817,927.7923,1004.2713,290.72922,946.62311
742,6.175,900.57727,273.10657,1010.92914,931.21368,294.67166,927.47113,1006.25732,289.58304,946.66559
743,6.183,903.69318,270.8107,1010.56232,933.96918,293.21997,927.27301,1009.29315,287.80893,946.80817
744,6.192,906.07336,269.81598,1010.3457,936.39832,290.83167,927.04688,1011.4928,285.76965,946.59418
745,6.2,909.31128,268.06107,1010.76575,938.78088,289.66605,926.94476,1014.604,284.31223,946.52197
746,6.208,911.21417,266.70441,1010.74841,940.34821,288.71085,927.94653,1016.53632,282.03021,946.63269
747,6.217,913.43054,265.02332,1011.16449,943.10706,286.51596,928.40271,1019.03723,280.93954,946.44147
748,6.225,916.1369,263.52621,1011.10938,944.46686,285.75192,928.26422,1020.90192,279.82101,945.6427
749,6.233,918.02264,262.23322,1011.83484,946.96613,283.6445,927.83319,1022.56055,278.27563,945.32526
750,6.242,919.60474,261.03891,1012.02704,948.76428,282.7489,928.01459,1024.63965,277.37418,944.82666
751,6.25,922.4917,259.59125,1012.26093,949.78448,282.26962,928.25482,1026.50305,276.30954,944.80872
752,6.258,923.88507,259.00214,1012.4201,952.24371,280.4624,928.49231,1028.58008,274.20975,944.84235
753,6.267,926.65234,257.91238,1012.89038,953.10638,279.53622,928.64447,1029.87219,273.43936,944.39972
754,6.275,928.15112,256.88739,1012.71643,954.91992,278.71552,927.66602,1031.29443,272.64313,944.36487
755,6.283,929.10425,256.60394,1012.8205,956.97058,278.45825,928.99921,1033.15979,271.57199,944.34039
756,6.292,931.00629,254.66484,1012.91449,958.28961,277.25012,928.63586,1034.07776,272.08005,944.85913
757,6.3,933.17145,253.84122,1013.46216,958.69788,277.06491,928.90198,1036.02783,271.24844,944.57452
758,6.308,934.3941,253.61119,1013.6264,960.26813,276.02002,928.88818,1037.57373,271.75623,943.86591
759,6.317,935.84662,253.2482,1013.30225,961.40125,275.08304,928.74463,1037.72913,271.51846,943.90381
760,6.325,937.41638,252.5386,1013.44464,962.4726,274.99554,928.93719,1039.64771,271.23679,943.66644
761,6.333,938.82043,251.64461,1013.41101,963.11151,274.64551,928.83069,1040.94202,270.82114,943.75366
762,6.342,939.79156,251.54579,1013.34851,964.36285,274.28848,928.9231,1042.01355,270.81424,943.38116
763,6.35,941.03894,251.23009,1013.29742,965.37891,274.08609,928.96307,1042.27356,270.62033,943.31702
764,6.358,942.21033,251.08177,1013.27399,965.97858,274.11456,928.97864,1042.95667,271.02655,942.72675
765,6.367,943.94293,250.42491,1013.08081,966.95789,274.04901,929.24939,1044.61206,271.16107,942.70868
766,6.375,944.5293,250.39478,1012.89801,967.74457,274.11526,929.17065,1045.84741,270.84305,942.05206
767,6.383,945.26941,250.39342,1012.89069,969.6214,274.63184,928.3111,1046.13269,270.94855,940.99103
768,6.392,946.97601,249.56068,1013.00171,970.1582,274.49414,927.96442,1046.80786,270.58243,940.51642
769,6.4,948.00745,249.56624,1013.26849,970.56909,274.45224,927.94958,1047.33521,272.24011,940.35303
770,6.408,949.49219,250.64833,1012.83527,971.00513,274.01398,927.711,1048.53479,272.7612,939.91541
771,6.417,950.36877,251.18427,1012.2439,971.85864,274.73047,927.6416,1049.83521,272.90466,939.4248
772,6.425,952.36328,251.5242,1012.39471,972.8924,275.10474,927.0946,1050.97644,273.39108,938.56854
773,6.433,953.14813,251.80342,1012.82831,973.91864,275.45798,926.94934,1051.44189,274.30667,938.15497
774,6.442,954.01288,251.66765,1012.61975,974.23212,275.3555,927.01489,1051.93823,274.16925,937.47931
775,6.45,954.78424,251.61052,1011.89008,974.7077,275.79077,926.53271,1052.9613,274.83917,937.17352
776,6.458,956.69312,251.26234,1011.8844,976.05786,277.82474,926.49872,1054.19165,275.7366,936.67566
777,6.467,958.15814,252.21913,1011.69592,976.82306,277.91071,926.21436,1054.42944,276.87741,935.90143
778,6.475,958.82129,252.77373,1011.56714,977.88586,278.42242,926.22772,1055.00403,277.04773,935.35425
779,6.483,960.39771,252.89687,1011.15454,978.62317,278.24277,926.26172,1056.74231,278.63544,934.9054
780,6.492,961.78821,254.30493,1010.73328,979.09357,279.05371,925.62305,1058.20032,279.32773,933.51611
781,6.5,962.5791,254.75156,1010.54376,980.12347,279.06204,924.85803,1058.57544,278.88144,932.82764
782,6.508,963.60168,254.46428,1010.58807,980.8714,280.1286,924.05939,1058.94751,279.94479,932.38617
783,6.517,965.00867,254.6228,1009.64819,982.03754,280.91864,923.20099,1060.65442,280.38235,931.26257
784,6.525,966.82275,255.76251,1009.73236,983.23584,281.37201,923.51636,1062.21777,281.22,930.61664
785,6.533,969.13171,256.24515,1009.27527,983.77393,282.53073,921.78497,1063.17822,282.05859,930.29834
786,6.542,970.93414,256.23843,1008.42841,986.34167,282.87686,921.80115,1063.75415,282.93063,929.23975
787,6.55,972.04401,255.91379,1007.29175,986.75555,283.4173,921.1178,1066.4303,284.95309,928.71094
788,6.558,974.52997,256.10501,1006.45166,988.57471,283.17853,920.33002,1067.58508,285.34937,927.48016
