Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,194.42033,8.08387,1368.11438,242.90627,-147.2204,1314.60986,261.2702,166.55943,1318.48853
485,4.033,197.94565,6.93606,1367.79382,245.99092,-149.16565,1315.32568,263.45581,165.75427,1320.0199
486,4.042,198.86629,5.93625,1368.7605,247.88033,-150.85483,1315.96497,265.60434,164.08516,1319.86719
487,4.05,203.02055,4.123,1369.09058,250.8954,-151.67175,1316.06885,268.51874,162.03329,1320.7146
488,4.058,203.99565,2.0721,1369.92883,252.46175,-153.73999,1317.19934,270.62473,160.45816,1321.40381
489,4.067,208.44897,1.04868,1370.01685,254.8927,-155.10173,1317.94946,273.66013,158.9549,1322.64331
490,4.075,209.3432,0.45463,1370.58667,257.61081,-156.64075,1318.5791,275.56021,157.58351,1322.69189
491,4.083,212.7384,-1.82316,1371.51221,259.82452,-158.45317,1319.07678,278.3696,156.72787,1323.55408
492,4.092,214.05727,-4.79421,1371.77063,262.35452,-160.72874,1319.05725,280.48331,154.70557,1323.62024
493,4.1,217.49947,-6.50917,1372.4541,263.62823,-161.92656,1319.0022,282.18878,152.49263,1324.61292
494,4.108,218.50899,-7.37873,1373.33398,267.3154,-164.08202,1320.44031,284.75833,151.18188,1324.94189
495,4.117,221.76604,-8.9574,1373.40112,268.95837,-165.09641,1319.97217,286.69101,150.21205,1325.7345
496,4.125,223.62779,-11.74128,1373.11011,272.86673,-167.084,1320.15051,289.09299,148.15309,1325.94055
497,4.133,225.60052,-12.01155,1373.75049,274.20023,-167.94391,1319.88184,291.08023,146.70229,1326.3877
498,4.142,228.45047,-13.4704,1373.70593,276.17743,-169.57581,1319.75037,292.82632,144.94107,1326.77026
499,4.15,230.54684,-13.60802,1372.93579,279.19165,-170.9991,1319.99854,294.39886,143.38988,1327.14392
500,4.158,232.32184,-15.81688,1373.25024,280.38892,-171.62677,1319.97168,296.28851,141.75175,1327.94995
501,4.167,234.27824,-18.53549,1373.32544,282.46368,-173.25229,1319.37646,298.10181,141.0674,1327.9845
502,4.175,235.43979,-19.20048,1373.16089,284.87958,-175.60329,1319.14478,299.99005,139.23004,1328.48096
503,4.183,238.76257,-21.44137,1374.0448,285.52182,-176.42868,1318.44568,301.72427,138.49741,1328.75488
504,4.192,239.68056,-23.55354,1374.2052,289.59903,-177.77843,1318.08264,303.13367,137.70586,1328.81689
505,4.2,241.38072,-25.11181,1373.88184,290.6962,-178.34036,1317.73096,304.66876,135.9066,1328.84363
506,4.208,243.20804,-26.45457,1373.49402,292.45102,-179.67897,1317.37659,306.03915,134.70642,1329.00903
507,4.217,244.60472,-27.36939,1372.77234,294.98486,-180.41937,1316.28308,308.6174,133.49908,1329.10132
508,4.225,245.20302,-27.51708,1372.29358,296.48926,-181.87233,1316.08435,309.79416,132.88156,1329.33972
509,4.233,249.3624,-30.27391,1371.83752,297.46609,-182.34683,1315.27722,310.6051,132.42743,1329.38879
510,4.242,249.60803,-31.36486,1371.89856,299.01123,-183.90251,1314.7063,312.58664,131.43703,1329.55383
511,4.25,251.34734,-32.33737,1371.32275,301.50961,-184.77443,1313.7699,314.37561,130.37294,1329.25122
512,4.258,253.20836,-33.08603,1371.41443,302.35141,-184.78813,1313.21265,315.04117,128.86928,1328.59863
513,4.267,254.67308,-33.146,1371.95557,304.88464,-186.03459,1312.95117,316.70105,128.40414,1328.65894
514,4.275,256.34183,-33.97465,1371.20691,307.21893,-186.38976,1312.92273,318.68185,127.86739,1328.94373
515,4.283,258.33395,-34.92089,1370.18848,308.32538,-186.43573,1311.82849,319.93427,128.24461,1328.52209
516,4.292,259.32089,-34.52062,1370.45715,309.83871,-187.21785,1311.07971,321.85507,127.7945,1328.53564
517,4.3,261.57794,-36.30534,1370.29541,312.4158,-187.7558,1310.81763,324.21606,126.93636,1328.90479
518,4.308,264.33893,-37.83039,1369.50452,313.61862,-188.07745,1310.60315,324.81329,127.15459,1329.14539
519,4.317,264.76349,-37.76809,1369.54358,315.15002,-188.43948,1309.87061,325.97382,126.13274,1329.12769
520,4.325,266.49738,-38.32698,1369.3811,317.07858,-188.77237,1309.90149,328.24384,126.02515,1329.09875
521,4.333,268.30072,-38.82887,1369.34045,319.41843,-189.37079,1309.37048,328.86304,126.09609,1329.50281
522,4.342,270.02216,-39.20028,1369.07117,320.67212,-189.73714,1309.48975,329.90857,125.32053,1329.12561
523,4.35,271.72293,-37.68355,1369.11328,322.59518,-190.0954,1309.22693,333.43771,125.89248,1329.71021
524,4.358,273.9491,-38.08207,1369.18054,323.73297,-190.26964,1309.00452,333.93439,125.6562,1329.50403
525,4.367,276.11157,-39.51508,1369.51758,325.59995,-190.46916,1308.94421,334.98029,125.32959,1329.17664
526,4.375,276.3511,-39.49809,1369.34741,328.61682,-190.57018,1309.24585,337.71609,125.73212,1329.36511
527,4.383,279.13556,-39.06894,1368.72913,330.4751,-190.17624,1309.2406,339.12833,125.32652,1329.05396
528,4.392,280.24664,-39.24025,1369.9209,331.37076,-189.38226,1309.09338,340.4328,125.56781,1329.09412
529,4.4,282.00699,-38.09286,1369.50256,333.49438,-189.3373,1308.9292,342.58804,125.80313,1329.23303
530,4.408,284.30301,-39.09168,1369.36304,336.37265,-190.12766,1309.46851,344.12781,126.16786,1328.98828
531,4.417,285.38928,-38.42772,1369.41479,337.78406,-188.64128,1309.96948,345.27008,126.0594,1328.91162
532,4.425,288.12979,-38.73831,1369.11047,339.60709,-188.44984,1309.84192,346.83469,126.10477,1329.16479
533,4.433,289.3074,-37.68438,1368.62964,341.40228,-187.29692,1309.54102,348.61142,127.13341,1329.43018
534,4.442,290.84061,-37.14817,1368.77905,342.81195,-187.01361,1310.03601,350.35211,127.47565,1328.40027
535,4.45,293.00992,-36.7041,1368.81885,346.05807,-187.09996,1309.71802,352.6011,127.69488,1328.6261
536,4.458,294.83902,-35.77633,1368.71753,348.28952,-186.16467,1309.83618,353.70563,128.71701,1327.87415
537,4.467,297.03104,-33.27523,1368.23315,349.09042,-185.69612,1309.88147,355.30182,129.46153,1327.48206
538,4.475,298.45721,-33.2011,1368.00806,350.82294,-185.48842,1309.87622,357.91907,130.00537,1327.49316
539,4.483,299.83435,-31.59339,1368.46313,352.91922,-184.25919,1310.46289,358.76956,131.4968,1327.20776
540,4.492,302.56955,-30.88199,1367.65454,354.87738,-183.36046,1310.53455,361.0658,131.78703,1326.9292
541,4.5,304.17792,-31.50414,1367.7876,356.43127,-182.84183,1310.78223,362.53497,132.7914,1327.09082
542,4.508,305.3201,-30.48135,1367.68555,358.79306,-181.85747,1310.94397,363.71976,134.12001,1326.5033
543,4.517,308.95557,-30.137,1367.69897,361.15918,-181.26895,1311.14917,367.11578,134.38049,1326.1864
544,4.525,309.7919,-28.8151,1368.0459,362.82739,-180.29219,1311.18213,368.05237,134.87894,1326.02283
545,4.533,311.85233,-26.52641,1367.7168,364.25296,-178.73386,1311.15344,370.1644,135.726,1325.13782
546,4.542,313.32828,-25.69603,1368.03687,366.20319,-177.06686,1311.09863,372.22552,137.83907,1324.57434
547,4.55,315.64804,-25.22468,1367.72021,366.91861,-175.8806,1311.50024,374.08795,139.30336,1324.27393
548,4.558,317.17584,-23.61908,1367.5282,368.43655,-175.09219,1311.43481,376.62988,139.62585,1324.03271
549,4.567,319.71255,-22.27629,1367.49341,370.53696,-172.84375,1311.24243,377.76874,142.16896,1323.2334
550,4.575,321.10507,-18.62078,1366.26941,373.46426,-173.22548,1311.57385,380.48825,143.57304,1322.00586
551,4.583,322.65002,-16.57736,1366.52441,374.13583,-172.09113,1311.55505,382.60123,144.55023,1321.42505
552,4.592,324.39319,-15.55739,1366.67407,377.1499,-170.59824,1311.78369,384.58606,145.82674,1320.48462
553,4.6,327.42352,-15.56272,1366.54773,378.52734,-168.25175,1311.67444,386.87927,146.50496,1320.21826
554,4.608,328.81067,-12.51066,1365.62146,379.95508,-167.13206,1311.96753,389.66486,148.70117,1319.39771
555,4.617,330.90179,-9.81354,1365.01904,381.86005,-165.17526,1312.61975,391.55563,151.36925,1318.44446
556,4.625,334.06583,-9.46595,1364.48718,383.6507,-164.23271,1312.90393,393.67535,152.45393,1317.37024
557,4.633,335.44617,-6.88862,1363.86279,384.77798,-161.79807,1313.01147,396.38678,154.52515,1316.81616
558,4.642,337.50064,-4.71742,1363.71484,386.73322,-159.36824,1313.36304,398.80447,156.74472,1314.87805
559,4.65,340.10181,-2.03178,1362.95313,388.40665,-157.96648,1313.19409,401.51971,158.39417,1314.07007
560,4.658,342.07532,-1.89602,1362.3877,391.4277,-156.37996,1313.5863,404.76569,159.81213,1313.37329
561,4.667,345.5271,2.9131,1361.6311,392.24954,-155.0968,1313.26038,407.10934,162.17732,1312.09656
562,4.675,347.35349,4.60166,1361.03137,394.49234,-152.68402,1313.67944,409.88239,163.92091,1311.20886
563,4.683,350.71283,5.31298,1360.94873,396.59473,-151.17737,1314.4679,412.09741,166.30833,1310.04944
564,4.692,352.80533,10.09177,1361.55078,398.65048,-148.78316,1314.73254,415.67871,168.03593,1309.55579
565,4.7,356.83255,11.41522,1362.16223,401.93698,-147.0289,1315.99731,418.6214,169.42369,1308.82874
566,4.708,358.41638,12.66451,1362.06665,405.37103,-145.85963,1317.104,422.48053,172.64824,1308.4823
567,4.717,362.49506,14.41641,1362.15527,407.98264,-143.80722,1316.95654,424.7124,173.80078,1308.1344
568,4.725,365.05145,18.82283,1362.9043,411.11682,-140.90971,1318.39661,427.53821,175.63902,1306.96118
569,4.733,368.57559,19.44734,1362.7616,413.55865,-138.5433,1319.74463,430.65918,177.87697,1306.67261
570,4.742,370.30963,21.00104,1363.36157,416.14435,-137.43979,1319.99402,432.82068,179.66539,1306.57568
571,4.75,373.36127,24.97008,1363.21045,420.04318,-135.58171,1321.61389,436.01172,180.99606,1306.08118
572,4.758,376.49985,26.62743,1364.04028,423.06174,-134.11838,1322.71436,439.38306,182.726,1306.06201
573,4.767,379.45303,27.09521,1363.86292,426.57571,-131.75307,1323.31665,441.49557,184.1485,1306.61951
574,4.775,381.51321,30.26797,1363.8429,429.20514,-130.18901,1324.13391,444.99622,185.53818,1306.56812
575,4.783,384.14581,31.36741,1364.72241,431.64246,-127.94573,1325.64368,446.82532,186.71883,1307.0863
576,4.792,386.36096,33.57837,1365.48267,435.10022,-126.37611,1325.82617,449.78107,189.97372,1306.70374
577,4.8,389.45578,33.43537,1365.35669,438.742,-125.39616,1326.89917,451.19006,190.6424,1306.51929
578,4.808,392.8429,35.73384,1365.3728,441.38611,-123.38357,1327.90918,453.49292,192.0611,1306.24487
579,4.817,394.48431,39.13379,1365.77893,444.33209,-121.41124,1329.10974,455.5925,193.77876,1306.22339
580,4.825,397.95605,39.99067,1366.22632,446.76602,-119.56371,1329.4502,458.32138,195.09059,1306.40161
581,4.833,400.03961,41.15335,1365.85242,451.03558,-119.02279,1330.22168,460.56488,197.07195,1306.13977
582,4.842,403.9295,41.86143,1365.92468,453.94623,-117.60155,1329.48486,462.91327,198.39392,1306.0979
583,4.85,405.862,43.96172,1366.24402,457.26691,-115.73956,1331.15125,464.42908,199.67476,1305.97388
584,4.858,408.67566,45.29937,1365.86719,459.5321,-113.81898,1331.16663,467.69009,200.87514,1305.95886
585,4.867,411.01801,47.20212,1367.10217,462.51205,-112.49367,1330.66345,469.27563,202.48247,1306.30212
586,4.875,413.88956,47.94423,1367.16699,466.48007,-111.17899,1330.79309,471.62463,203.89911,1306.5907
587,4.883,415.93863,49.12643,1367.15381,470.29688,-110.07408,1331.08948,473.98361,205.96063,1306.5033
588,4.892,420.01453,49.97508,1366.32825,472.88477,-108.61375,1331.07605,475.41736,207.32085,1306.51819
589,4.9,421.12634,50.69016,1366.35449,476.37344,-107.30339,1331.5437,479.04422,208.70894,1305.68103
590,4.908,425.16559,53.02566,1366.43604,479.75928,-106.64327,1331.32324,481.2561,209.18752,1306.81714
591,4.917,427.73486,52.16959,1366.51501,482.89899,-104.43325,1330.63611,483.23776,210.04745,1306.94104
592,4.925,429.95532,55.61506,1366.12939,485.75101,-102.94495,1330.34302,485.70248,211.49295,1306.30884
593,4.933,433.78787,54.03827,1365.87708,489.69214,-102.28437,1330.18799,488.01538,213.0806,1306.58484
594,4.942,435.51505,55.17444,1366.80481,493.23392,-101.19284,1330.37878,490.12399,214.41904,1305.87305
595,4.95,439.51144,56.95094,1366.4303,495.86322,-100.18368,1330.20313,492.51636,214.52829,1305.90442
596,4.958,440.46954,57.08492,1367.06409,499.34296,-98.98907,1330.18579,495.70151,216.28586,1305.72559
597,4.967,444.31888,59.04179,1366.45569,502.54202,-98.73853,1330.20837,496.48187,215.91261,1305.70129
598,4.975,446.43591,60.49729,1366.42078,506.0394,-97.22325,1329.94153,500.12708,218.09659,1304.93884
599,4.983,449.52255,60.35919,1366.08411,507.95758,-95.8643,1329.44482,500.87177,218.63057,1305.23291
600,4.992,451.20428,60.40317,1365.95044,511.33569,-93.10155,1328.5354,505.40475,221.46915,1305.69495
601,5,454.28543,62.84023,1366.38379,513.37921,-91.91073,1328.76404,506.7074,221.86069,1306.20703
602,5.008,457.28467,62.75452,1365.84253,516.74377,-92.34652,1328.55591,510.00558,222.8443,1306.86426
603,5.017,459.97839,65.26394,1366.52368,519.88849,-89.97842,1328.39563,512.06671,223.71622,1306.43713
604,5.025,461.20392,66.39362,1366.47424,521.73444,-89.6687,1328.59167,514.2948,225.72314,1307.28992
605,5.033,464.49597,66.98704,1366.85632,524.66846,-88.16798,1329.54626,516.29089,226.98381,1306.85864
606,5.042,466.29514,68.5544,1366.73669,526.99896,-86.92413,1328.87573,517.3446,226.48305,1306.79004
607,5.05,469.79962,70.80974,1367.01917,529.4306,-85.97041,1329.49255,519.21967,227.94781,1306.98145
608,5.058,471.88538,72.34708,1366.8949,532.2868,-84.94534,1330.02917,523.70245,230.92186,1306.7666
609,5.067,473.95581,72.41242,1366.72766,535.10266,-83.42521,1329.70947,524.76556,230.25723,1307.78186
610,5.075,476.70407,72.06297,1367.66479,536.26599,-83.0205,1329.52246,528.52075,232.90154,1307.78699
611,5.083,479.7254,73.32572,1367.31738,539.35638,-80.54025,1328.78015,529.06146,232.56728,1308.14014
612,5.092,481.29602,74.43235,1367.5686,541.28674,-79.53915,1329.28601,531.31238,233.94337,1309.12512
613,5.1,483.65793,76.93928,1368.81006,543.638,-78.57761,1329.76331,533.85443,235.36493,1308.6167
614,5.108,485.69751,78.48232,1368.55151,545.15692,-76.85281,1329.81653,536.02509,237.50713,1309.3772
615,5.117,489.15372,79.47198,1368.71423,548.2522,-76.18774,1330.56714,538.12677,237.75267,1309.11548
616,5.125,490.56866,80.74436,1368.91772,551.35834,-74.23943,1330.00867,541.58582,238.5502,1309.55737
617,5.133,493.71933,80.20391,1369.34021,552.78577,-72.91668,1330.18982,542.68652,240.2401,1309.96338
618,5.142,495.02133,81.90866,1369.59546,554.27887,-72.48132,1330.65405,545.19189,241.03397,1309.7926
619,5.15,498.40826,85.12872,1368.97144,556.94208,-70.80791,1330.25037,547.16205,242.46217,1310.17261
620,5.158,499.38504,84.78919,1368.95483,558.30341,-70.07855,1329.81042,549.54736,243.30739,1309.81165
621,5.167,502.10461,87.31549,1368.69482,559.81073,-68.88434,1330.51111,552.07745,244.85706,1309.84534
622,5.175,504.09476,88.51556,1367.95129,562.61743,-67.1534,1329.54626,554.4491,245.56352,1310.03638
623,5.183,506.16855,88.11117,1368.42969,564.30768,-66.72956,1329.18701,556.63556,246.83919,1309.84827
624,5.192,508.0134,89.12537,1368.39697,566.89825,-66.4324,1329.01782,558.69922,246.89563,1309.52808
625,5.2,510.19608,91.14598,1368.46448,568.27368,-65.32585,1329.26892,560.69824,247.89844,1309.58557
626,5.208,512.18982,90.13094,1368.68701,570.52399,-64.02654,1329.11584,563.21857,248.49072,1309.60522
627,5.217,513.33887,91.26107,1368.1593,571.36127,-63.30236,1329.10852,564.1438,249.73053,1309.07813
628,5.225,515.77612,94.99641,1368.33411,572.90363,-62.35719,1328.95703,565.43591,250.51878,1308.89502
629,5.233,517.47906,94.20564,1368.07849,574.54266,-62.06953,1328.45044,567.70563,251.32513,1308.06592
630,5.242,519.23962,93.74316,1368.78223,576.2829,-61.17455,1328.57971,568.5304,252.07918,1307.81982
631,5.25,520.17676,95.18889,1368.49353,579.04126,-61.8731,1328.71838,569.97913,252.91544,1307.69836
632,5.258,523.30914,96.95031,1368.26733,580.31274,-61.01575,1328.59766,573.0376,254.08046,1307.69873
633,5.267,523.76898,97.15114,1368.06592,581.49243,-60.04116,1328.93066,575.36768,254.84024,1307.66528
634,5.275,525.49963,95.9665,1369.05237,583.271,-59.80782,1329.49353,576.66205,254.42471,1307.31714
635,5.283,527.79675,97.01122,1368.93518,584.92963,-58.48744,1329.28516,577.64502,255.05779,1306.73157
636,5.292,528.11298,97.28423,1368.64661,586.31348,-57.36652,1328.84326,578.13458,255.43915,1307.07068
637,5.3,530.05249,98.33657,1368.61243,587.44232,-56.58075,1328.36096,579.28076,256.43979,1306.66333
638,5.308,531.78931,98.50289,1367.90759,589.37488,-56.64236,1328.64319,581.17181,257.0842,1306.80383
639,5.317,532.64807,97.60919,1368.33704,591.04987,-55.76141,1328.82605,582.67621,257.24149,1306.69092
640,5.325,535.01935,98.88227,1367.94165,592.18127,-55.97608,1329.33313,583.4209,257.52521,1306.45911
641,5.333,536.08832,98.77351,1367.77307,594.6593,-55.8003,1329.11316,584.29382,257.52014,1306.86121
642,5.342,537.6532,100.06054,1368.0188,595.85413,-55.3913,1328.82605,586.6781,258.59305,1307.66211
643,5.35,539.02209,100.39821,1368.02759,597.37964,-55.04894,1329.12134,587.61932,259.76523,1307.64685
644,5.358,539.69495,100.16803,1367.62732,598.31042,-54.69457,1329.00073,589.26508,260.26611,1307.37134
645,5.367,542.53448,102.55044,1368.0697,599.54376,-54.41081,1329.40649,590.4057,259.75992,1307.64185
646,5.375,543.33209,102.53335,1368.01794,600.9129,-53.48381,1329.23584,591.27716,259.39508,1307.50708
647,5.383,544.14191,103.93787,1367.10376,602.48248,-53.42388,1329.05396,592.89429,259.95709,1307.74182
648,5.392,546.73578,103.48508,1367.58118,604.44592,-53.97349,1329.0293,595.71332,260.77402,1307.62195
649,5.4,547.69702,102.05212,1367.54456,605.75104,-53.62693,1329.07434,597.10382,260.60437,1307.57275
650,5.408,548.99341,100.88544,1368.03418,607.01221,-53.75826,1328.82434,597.85236,261.05951,1308.0271
651,5.417,551.12158,101.19183,1367.74622,608.25928,-53.18153,1328.79529,598.76886,260.79834,1308.2854
652,5.425,552.67712,103.6426,1367.45105,609.99463,-52.9516,1328.78271,600.74042,261.0864,1308.68652
653,5.433,553.37817,103.82442,1367.62549,611.02167,-52.87368,1328.83508,602.79504,261.05029,1307.81799
654,5.442,555.17957,104.22712,1367.13696,613.28174,-54.1414,1329.14807,604.89624,261.0517,1307.6814
655,5.45,558.02155,101.1767,1367.30798,615.3335,-54.23598,1329.38525,606.93713,261.47058,1307.96289
656,5.458,559.14624,101.47704,1367.16919,616.27753,-54.11692,1328.63049,608.64545,261.75226,1307.4895
657,5.467,561.03766,101.39599,1366.98242,617.52307,-54.41497,1328.62805,609.75543,261.58957,1307.3606
658,5.475,562.29742,103.20235,1366.50488,619.36713,-53.96327,1328.01599,611.12854,260.70493,1306.97363
659,5.483,563.47046,103.02075,1365.98877,621.5545,-54.06148,1328.50525,613.38049,260.98102,1307.05151
660,5.492,566.26056,102.35661,1365.47693,624.06805,-54.82717,1327.73315,615.17126,260.22421,1307.65247
661,5.5,568.07886,101.5549,1366.41907,625.48798,-54.34208,1327.77942,616.87329,260.85104,1307.79785
662,5.508,569.32385,100.03296,1365.95886,626.50397,-54.21983,1327.67358,619.16626,260.79556,1307.0769
663,5.517,570.9317,100.20876,1365.70117,628.17871,-55.45025,1327.98145,621.22772,259.94727,1307.24402
664,5.525,573.09326,99.3301,1365.97388,631.90332,-56.35974,1327.15125,622.73779,259.29364,1307.03845
665,5.533,575.55261,100.41789,1365.39258,633.14227,-55.85487,1327.15845,624.36731,258.37085,1307.23853
666,5.542,577.53546,99.86704,1365.39258,634.9024,-55.83275,1327.16211,625.49896,257.83472,1307.15625
667,5.55,578.51453,100.37301,1365.44177,636.99945,-57.70427,1327.04285,628.09509,257.82132,1306.52295
668,5.558,581.43134,99.47726,1364.98059,638.75555,-57.92804,1326.9646,630.67816,257.52274,1306.91943
669,5.567,583.01929,98.84081,1365.26733,639.98926,-58.39504,1326.66504,632.06122,256.70334,1307.11829
670,5.575,585.61011,97.04545,1364.19971,642.18127,-59.66077,1326.36609,635.2074,255.92912,1306.97485
671,5.583,586.21924,97.44601,1364.08862,645.11591,-59.82021,1326.24548,636.16266,255.4653,1307.4209
672,5.592,589.93683,96.72626,1364.81641,647.38745,-59.33173,1325.43066,637.53699,255.08505,1307.26526
673,5.6,591.73383,94.12763,1363.2959,649.67316,-59.72324,1324.69507,640.15765,253.66116,1306.33582
674,5.608,593.67352,96.4571,1362.47681,652.08783,-61.01649,1324.97461,642.18298,253.47578,1306.01111
675,5.617,595.71735,94.99742,1362.20667,654.26666,-62.31437,1324.53296,645.5495,253.35374,1306.59546
676,5.625,598.98907,92.88865,1362.32458,656.39386,-62.76798,1324.16846,647.56335,252.09372,1306.31909
677,5.633,600.6579,93.16013,1362.37646,659.09851,-63.6267,1323.44421,649.87665,251.68903,1305.71802
678,5.642,603.49475,91.40752,1362.27087,662.97327,-65.35979,1323.25964,651.94733,251.4967,1305.92371
679,5.65,605.53949,89.92117,1362.57532,664.60217,-65.50646,1322.8634,655.01831,249.73416,1305.84778
680,5.658,607.33606,89.0057,1361.75134,667.95624,-66.26389,1323.0946,657.21289,248.70508,1306.21545
681,5.667,611.97345,89.66927,1362.00964,670.93933,-68.58236,1321.69824,659.14893,247.80965,1306.50732
682,5.675,613.6864,87.69386,1361.76477,673.10602,-68.68395,1321.39673,661.8421,245.9062,1306.15845
683,5.683,616.1897,87.10558,1361.46423,676.80951,-70.27805,1320.54773,664.48059,245.82356,1306.01782
684,5.692,618.85364,83.89501,1362.28333,678.62177,-70.63502,1320.31201,667.72955,244.97269,1305.76831
685,5.7,621.80713,83.08895,1361.90344,682.98871,-72.52399,1320.58704,670.3595,243.32892,1305.6012
686,5.708,623.57214,81.26714,1360.59729,685.14124,-73.22594,1319.71875,672.41235,242.40001,1305.32422
687,5.717,627.62866,80.85909,1361.35876,689.69232,-75.4212,1319.45447,674.57172,241.33749,1305.89124
688,5.725,628.96393,80.19135,1360.18921,690.46362,-75.55364,1319.03625,677.72723,240.2923,1306.354
689,5.733,633.76129,77.93188,1360.03162,694.31201,-76.98596,1318.2959,680.84595,238.78903,1306.84485
690,5.742,635.87836,77.80989,1359.67175,697.72339,-78.37878,1317.62341,684.24567,237.68878,1306.76123
691,5.75,639.32251,76.09897,1359.37402,700.66333,-79.6392,1316.95996,686.92975,236.18498,1307.43103
692,5.758,642.06128,74.17673,1359.47559,704.13446,-81.22377,1316.79773,690.01807,235.83981,1307.46899
693,5.767,644.63171,72.18833,1359.92651,705.97552,-81.78134,1316.19592,693.4389,234.04099,1307.7124
694,5.775,648.2818,71.05853,1360.15271,710.43811,-84.07764,1316.41541,696.75696,232.37695,1308.0481
695,5.783,653.25507,68.39542,1361.70374,713.55383,-84.66524,1315.771,700.58484,231.63454,1308.59448
696,5.792,655.55481,67.79645,1361.0675,717.88226,-86.99292,1315.72766,703.62976,229.58253,1309.14868
697,5.8,659.5545,65.65006,1360.50903,719.99457,-87.76176,1315.27356,707.55127,228.63356,1309.71082
698,5.808,662.20746,63.24465,1359.43384,723.91791,-89.19891,1315.49475,710.49249,227.44893,1309.86389
699,5.817,666.09583,60.83008,1360.05542,726.91705,-90.43415,1314.48914,714.26135,225.92372,1311.05542
700,5.825,669.88794,61.74478,1359.40967,730.01373,-91.99716,1314.97913,718.66534,224.18776,1311.1322
701,5.833,672.5332,62.60979,1359.97437,733.71802,-93.07381,1314.10034,722.7052,223.323,1312.14307
702,5.842,676.32068,59.52072,1359.82776,737.24634,-94.34442,1314.177,726.86884,221.39822,1312.13989
703,5.85,678.94061,58.83655,1360.72327,739.42664,-95.45377,1313.78333,730.13062,220.67332,1312.94348
704,5.858,683.42883,54.72997,1361.93225,743.30121,-96.13834,1313.56555,734.22479,219.55138,1312.28833
705,5.867,687.23975,58.12996,1361.65076,747.0661,-97.55191,1313.60303,738.29456,218.63646,1313.2124
706,5.875,690.48553,53.97581,1361.302,749.09271,-99.09291,1313.48938,742.76776,217.44402,1313.63489
707,5.883,693.49084,54.19576,1360.87524,752.30237,-100.68171,1314.02466,746.80579,215.53369,1314.35217
708,5.892,697.76245,50.46618,1361.08203,755.28802,-101.92069,1312.7959,750.95007,214.511,1313.82251
709,5.9,700.65985,51.47127,1360.16125,758.78571,-102.81331,1312.25037,755.32721,213.04768,1313.93311
710,5.908,706.0022,49.91022,1360.52002,761.89917,-103.3316,1311.67102,759.12964,211.87575,1314.05542
711,5.917,708.33002,49.79897,1360.12634,764.81732,-105.45446,1312.18713,762.43622,210.49942,1314.52966
712,5.925,712.84235,46.75974,1360.60596,768.46515,-106.486,1312.12708,766.86584,209.8158,1314.91016
713,5.933,715.65735,46.64902,1360.80212,770.98395,-106.14892,1311.80518,771.2392,209.1028,1314.67627
714,5.942,719.63605,44.68997,1360.95093,775.73138,-108.69522,1311.69836,776.35992,207.52541,1313.84412
715,5.95,723.05829,44.99402,1361.39233,777.51648,-109.49307,1311.91138,779.586,205.90868,1314.10681
716,5.958,727.14606,41.18296,1360.65381,781.84766,-111.21213,1311.93176,783.51306,203.9408,1314.16943
717,5.967,730.26062,42.46798,1361.01953,783.45398,-110.74257,1311.36816,787.82172,203.64047,1313.83557
718,5.975,735.1629,42.99284,1360.6792,788.34937,-111.94539,1311.85791,792.71558,203.3261,1314.19434
719,5.983,738.44275,41.10296,1360.85254,791.52576,-113.88795,1312.802,795.49078,201.83257,1314.01807
720,5.992,740.54236,40.3746,1359.86169,793.62732,-114.32576,1312.83862,800.63153,200.85117,1313.9679
721,6,745.60303,39.61701,1360.54077,795.93671,-115.8761,1312.5647,804.57678,199.60695,1314.49438
722,6.008,749.70459,40.03251,1360.49744,799.32025,-116.82999,1313.3905,809.6344,197.86861,1314.01343
723,6.017,752.1709,39.14013,1360.5072,804.04028,-117.8022,1313.91675,813.12158,197.60114,1313.86975
724,6.025,755.00916,37.51274,1360.32275,806.80768,-118.62128,1313.84387,816.55377,195.3936,1313.60254
725,6.033,759.28168,38.89604,1360.06812,809.07855,-119.51053,1313.50806,820.85431,195.23103,1314.16174
726,6.042,763.36737,35.33311,1361.80066,811.99658,-121.01316,1314.43152,825.69006,194.63591,1314.43384
727,6.05,766.02014,35.21516,1361.81531,816.33392,-121.83969,1314.39331,830.71039,193.73279,1315.01331
728,6.058,770.73999,32.17877,1362.55139,819.95093,-124.11977,1315.44067,834.74896,191.78555,1315.20154
729,6.067,773.65198,32.01575,1361.72888,823.4209,-124.79439,1315.4613,837.74756,190.65617,1315.11255
730,6.075,777.28796,32.31425,1362.94226,826.5108,-125.80638,1316.31921,842.95587,189.45129,1315.95764
731,6.083,780.96503,31.43161,1362.06555,828.77728,-125.68051,1315.35938,845.5943,188.34395,1315.86877
732,6.092,784.95508,28.32206,1362.8988,832.62512,-126.98819,1316.49939,850.21484,187.11053,1316.90613
733,6.1,787.15991,27.60064,1363.10742,835.90771,-128.90651,1315.78967,852.57867,186.02855,1316.5824
734,6.108,791.64856,23.0848,1365.06287,840.00153,-129.83128,1316.49695,857.34277,184.60277,1316.91895
735,6.117,794.97552,26.16192,1364.55945,842.89612,-131.53435,1316.31018,860.85944,183.11923,1317.21814
