Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
434,3.608,172.5173,414.4614,879.9613,202.10844,402.51376,902.85901,238.18301,401.6268,893.56519,274.89944,408.6311,898.61163,226.37801,413.41779,829.94385,251.98138,420.71408,796.49982,274.19507,433.00784,766.51227
435,3.617,175.96565,413.31192,880.56805,205.54613,400.2771,903.47369,241.50229,399.80722,893.82965,277.27765,409.33057,900.41589,229.80556,411.72305,830.172,255.90639,418.8605,796.98969,277.40012,431.27048,767.16132
436,3.625,179.33595,411.93176,881.28253,210.3878,399.33752,903.92053,244.8196,400.5448,894.67145,281.95328,407.3237,901.03113,233.89534,410.45688,830.82489,260.21982,417.11783,797.9917,281.45023,429.06479,767.88702
437,3.633,183.12091,409.8689,881.99585,214.00601,397.72623,905.01038,249.20764,397.92206,895.76642,285.51901,405.08163,902.31793,238.29099,408.53824,832.19977,264.10013,415.78262,798.83777,286.29892,428.22104,768.9657
438,3.642,187.06462,407.65948,882.52655,217.11977,396.64615,905.24414,252.9558,395.8241,895.89117,289.38623,403.07416,903.32391,241.10585,407.02417,833.61249,267.99551,413.37769,799.22595,290.25085,425.71548,769.0459
439,3.65,191.54306,406.69824,883.64612,221.66019,394.43433,906.2605,256.89212,392.67325,896.82233,294.48633,399.78864,903.7663,245.85507,404.72284,833.79492,272.33224,411.26059,800.27527,293.87155,424.12671,770.72687
440,3.658,196.16331,404.78418,884.59222,225.62833,391.71011,907.43073,262.21027,389.41345,897.91943,298.59918,396.83902,904.43188,250.10728,402.76016,835.00964,277.10971,409.61771,801.85468,299.25113,421.39713,771.84894
441,3.667,200.26985,403.33871,885.11975,229.87613,390.8515,908.25153,266.711,386.04129,898.44458,303.06177,394.16476,905.26569,255.164,401.14136,835.26483,281.36511,406.82758,803.19873,304.11334,418.75336,773.11456
442,3.675,205.09935,398.70706,885.7265,234.65549,387.64215,909.72986,271.17075,384.71246,900.3576,307.87634,391.63544,905.93335,260.10068,398.53262,835.99005,285.92441,404.04852,803.22723,308.18176,415.52112,773.46686
443,3.683,209.54572,398.55637,886.66144,238.93835,386.26172,910.03168,275.78613,383.13568,900.92816,311.37357,389.17877,907.35297,264.47986,395.94434,836.98926,291.27255,402.35593,804.58588,313.14377,414.68814,774.60547
444,3.692,214.32799,398.0137,887.36578,243.73007,384.49936,910.3761,279.18033,382.41934,902.35663,316.578,387.04532,907.61188,268.97781,393.55856,838.07513,295.59412,400.18167,804.88635,318.65396,411.22601,775.46722
445,3.7,219.02019,393.44742,888.24078,248.3562,381.91907,911.77881,285.61685,376.29047,902.5022,321.32721,384.91843,909.1994,273.62839,389.73865,839.17877,300.72385,396.37363,806.21417,323.49814,407.81961,776.24536
446,3.708,223.56421,391.90182,888.63165,252.73773,379.48801,913.0036,288.41299,376.78418,903.45514,324.68463,384.2543,910.5531,278.93726,389.63913,839.72998,305.79648,393.4715,806.87677,328.42273,404.9324,776.69214
447,3.717,229.44098,391.28622,890.2666,258.16992,377.06927,913.3855,295.95508,372.06183,904.14545,330.55734,380.08768,910.98322,284.17838,386.396,840.73492,311.36771,391.53973,807.73022,333.754,401.16327,778.41101
448,3.725,234.20844,390.14355,890.5639,263.15057,375.39227,914.12653,298.84079,372.45926,904.94269,335.40118,379.27289,912.526,288.98932,384.30936,841.53534,316.45123,389.03641,808.89203,339.26144,399.29263,779.61267
449,3.733,239.43442,385.60394,891.07153,267.82385,372.44315,914.46283,303.92261,369.29056,906.43787,340.20435,377.25128,913.0274,294.47827,381.18353,842.50818,322.15256,386.12967,809.70398,345.30026,396.47052,780.39362
450,3.742,244.94418,385.52951,893.04321,273.16708,370.63345,915.59277,310.03922,364.99011,906.8761,346.72095,370.97089,914.18713,300.04092,379.6543,844.09875,326.90765,383.24112,810.90143,350.14322,394.33646,780.90222
451,3.75,249.89552,383.21313,893.5448,278.54556,366.99164,917.68732,315.19101,361.58499,907.81311,350.94342,366.30548,914.77429,304.80597,376.51312,844.73779,332.64731,379.89355,812.41748,354.66318,391.58243,782.01709
452,3.758,254.41687,379.34402,894.75098,283.3645,365.78726,918.27521,319.90494,358.56769,908.82281,356.16565,363.20923,915.84216,310.08685,373.3642,845.24731,337.90549,377.83472,813.12128,360.94095,388.91779,783.32306
453,3.767,260.32214,378.09055,895.11542,288.15329,363.47974,919.03253,323.65762,362.10727,910.35248,361.14804,360.74164,916.92944,315.35571,371.09634,846.1748,344.39746,375.06696,814.55017,367.62488,384.9241,784.97949
454,3.775,265.92014,377.78857,896.00641,294.18396,361.03589,919.93628,328.98737,357.13831,911.44556,365.39651,357.66849,918.15955,321.45877,368.95914,846.974,349.65079,372.57578,815.09631,373.04745,382.89841,786.02014
455,3.783,271.33194,373.46841,896.26843,299.38873,357.15515,921.40924,334.25616,354.05966,912.39862,371.2045,354.99387,919.38605,327.17856,366.64758,847.72626,355.04639,369.15146,816.42358,379.14706,379.25186,787.48279
456,3.792,276.18939,371.064,897.01086,303.5455,356.61938,921.21191,339.7348,350.21582,913.72424,376.6391,353.86627,921.35803,332.46323,363.42441,849.85712,360.13852,365.47433,817.18805,384.56436,375.89578,788.46606
457,3.8,282.19339,369.79282,898.18164,309.15085,354.44098,922.67188,344.84314,348.69058,914.25854,381.97787,350.96503,922.42029,337.40128,360.67758,850.66626,366.87299,363.31985,819.19879,390.66299,372.91983,789.58606
458,3.808,286.93164,367.56223,898.51923,314.0882,352.90561,923.79224,350.57242,346.37897,916.28943,386.70441,347.64883,923.65356,344.00946,357.37143,851.71539,372.1741,361.57614,820.05432,396.5137,370.81726,790.81708
459,3.817,292.53592,363.65054,898.91003,319.60956,349.35638,924.32941,355.44626,343.59741,917.53101,390.87396,346.27832,924.82532,349.0596,354.98117,852.37677,377.78079,357.66779,821.08978,402.06415,367.20349,791.67651
460,3.825,297.28024,361.30685,900.07355,324.67355,346.43777,925.07733,360.41226,341.05197,918.12915,397.29599,342.51175,925.94788,354.65164,352.29047,853.89832,383.23804,353.79279,821.38098,408.33456,363.71677,792.56
461,3.833,301.88846,358.97021,900.18445,329.94315,341.59738,926.19611,364.48743,339.62363,919.11963,402.85052,339.60587,926.9389,359.25659,348.98358,854.40668,388.75769,352.30786,823.30798,414.00156,360.35764,794.30035
462,3.842,308.18756,357.47034,901.26813,335.23956,340.6131,927.12164,369.54019,333.72803,919.65063,407.12708,337.05081,928.23639,364.7861,346.33466,855.38708,394.04297,349.54794,824.07068,419.0582,356.96027,795.29553
463,3.85,313.64117,355.8335,900.94763,339.63159,339.21817,927.2616,374.8819,334.55389,920.72137,410.14447,335.94199,928.96802,370.46326,344.65424,855.97748,400.25052,345.2908,825.00494,425.78741,353.45105,796.47925
464,3.858,318.086,350.98575,901.06537,343.80878,335.74603,928.08228,379.89508,330.57852,921.65375,412.72165,335.58386,930.40771,375.82065,341.32782,856.85114,405.42932,343.90863,825.87598,430.63745,349.94659,797.30151
465,3.867,322.26096,349.70856,902.75793,348.43124,332.92096,928.14508,384.63342,326.73529,922.77777,419.25455,330.1062,931.82581,380.59644,337.66064,857.31494,410.31528,339.91595,826.36029,436.70078,347.91739,798.45068
466,3.875,327.8078,347.47693,903.69269,353.93958,330.16983,928.90295,389.87564,323.33676,923.12122,425.25369,324.1734,932.7171,385.20349,335.73386,858.37695,415.25983,336.63937,827.92712,441.22858,345.04626,799.36432
467,3.883,333.05261,344.94696,904.31116,358.36267,325.71115,930.35059,393.24466,320.78848,923.45959,431.29068,320.10507,933.2514,390.73395,332.33151,859.55597,420.01648,333.54663,828.95038,446.38211,341.12042,801.44104
468,3.892,337.76642,342.20694,904.15314,362.85794,323.88013,930.44617,397.16092,317.87387,924.86859,435.40845,317.15005,933.85297,395.12131,328.68646,860.14032,425.76862,330.1814,829.37152,451.50482,337.15094,801.61322
469,3.9,341.82211,338.43069,903.60303,367.15598,323.92929,930.88995,402.84521,313.98834,925.66986,440.31763,313.64514,935.05127,399.85623,325.70465,861.00702,430.39944,326.82202,830.39685,456.0907,334.21252,802.07538
470,3.908,346.59787,336.94708,904.63245,372.08173,320.68857,931.90625,407.44226,311.60767,925.93915,443.94687,311.4104,935.69305,404.08966,323.04929,861.38855,434.88397,323.29852,830.87482,461.43433,331.54108,802.96881
471,3.917,351.073,332.87964,904.97809,376.45636,316.7363,931.80029,409.68796,308.95456,926.60925,448.19647,308.0799,936.46887,408.48199,319.36218,861.58813,439.30511,321.32782,831.11224,466.20056,326.815,803.17755
472,3.925,354.44296,330.28384,904.95697,380.40619,314.69968,932.11316,415.1066,305.28781,926.6402,452.34064,305.55161,936.82513,413.20905,316.3623,862.3938,445.15536,317.5546,831.91449,470.79477,323.09088,804.37689
473,3.933,359.47488,328.29224,905.63593,384.20288,312.30914,932.31805,419.56332,301.42978,927.03326,456.31055,302.82562,937.31561,417.41901,312.99622,862.73541,449.26794,314.08847,832.68597,475.37155,319.53751,804.34479
474,3.942,363.11041,324.6564,904.94391,388.42648,308.37958,932.18109,423.75937,298.61252,927.34766,459.58496,298.85538,937.22565,421.82611,309.48193,862.70697,453.203,310.35495,831.65735,479.19958,316.42154,805.03656
475,3.95,368.02521,322.44324,905.0293,392.53754,305.42105,932.92712,427.47095,296.22263,927.29462,464.05377,295.15363,937.39117,425.69165,307.64001,863.65796,457.5954,306.84521,832.86218,483.60461,312.87448,805.50891
476,3.958,371.93454,321.76245,906.69092,396.1622,303.13965,932.75555,430.38351,293.43881,928.49243,467.79471,292.82629,937.66364,429.46298,304.10397,863.13989,461.04126,303.11734,833.00946,488.45871,309.5199,806.46283
477,3.967,375.51254,317.80087,905.68292,399.74246,300.60614,933.04248,435.181,291.25092,928.70996,470.8783,289.25186,938.15668,433.44122,300.84061,863.68738,465.20279,300.87878,834.2605,491.81329,306.05902,806.0412
478,3.975,379.15308,314.09976,906.07886,403.49756,295.63528,933.44781,438.2551,287.44366,927.90698,474.83762,286.16983,938.77997,436.76086,298.22607,864.09235,468.46472,297.19547,833.79065,494.75693,302.95026,806.46533
479,3.983,383.26596,313.53625,908.30707,406.35251,294.27234,933.93085,441.8895,284.00992,928.60034,478.53119,284.00562,939.18097,440.65564,294.48828,864.11707,471.34982,293.67532,834.41608,498.27826,299.06741,806.78906
480,3.992,386.79822,310.58353,907.68463,409.7897,292.49078,933.94623,444.49072,281.51663,928.64532,482.0358,280.86884,938.98712,443.26923,292.24231,863.55945,474.78802,290.60727,834.36548,501.29547,296.6528,807.04358
481,4,389.612,307.7048,906.85553,413.75681,289.22198,934.18347,447.99701,278.91364,929.11108,484.14551,277.83801,938.90845,446.8219,289.54349,864.45667,477.39532,287.94992,834.216,504.7739,293.22876,806.36072
482,4.008,392.58899,305.08267,906.59784,416.30539,286.99216,934.44946,449.64462,276.09601,929.26514,487.99933,274.88742,939.50269,449.66904,285.87857,864.10559,480.41934,284.50266,834.11707,508.00464,289.89554,806.73871
483,4.017,395.8884,302.72003,908.26453,419.19821,284.49686,934.4447,454.29373,274.21396,929.6026,490.89935,271.76602,939.48163,452.77188,284.47757,864.81067,483.30795,282.6889,834.81476,510.49011,287.31653,807.2475
484,4.025,399.26764,300.86169,908.51837,422.07306,282.48965,935.40796,457.56387,271.62268,929.5918,493.54703,270.47253,939.65179,455.19293,281.55701,864.70386,487.2254,280.00198,834.05609,512.34125,284.94263,807.58447
485,4.033,401.42825,297.51407,908.65533,424.21027,279.78061,935.25256,460.33026,269.24213,930.26233,495.58591,266.81027,939.98639,458.01315,279.5806,865.37823,488.44516,279.18127,834.8587,514.99042,281.88617,806.79767
486,4.042,403.29163,295.33295,908.59595,427.66815,278.45676,936.01605,461.60281,267.85431,930.21094,498.55066,264.31357,940.28094,460.22751,277.01358,865.11493,491.29349,275.04321,834.48438,518.56024,279.90097,807.28052
487,4.05,405.80353,293.43445,908.41107,430.13791,276.32394,935.87146,464.40503,263.69345,930.39044,500.80212,261.67163,939.87872,462.49518,275.50955,865.48602,492.94281,273.57947,835.31775,519.44659,276.698,807.58997
488,4.058,407.53076,291.22739,908.8703,431.46313,274.08234,935.66034,465.45276,262.82266,930.87329,503.15494,260.36252,940.40454,464.79703,272.81955,865.69586,495.27756,270.94339,834.97992,521.80377,275.20532,807.93964
489,4.067,409.60175,290.35303,910.15466,433.80063,271.94556,936.05835,468.00845,260.849,931.30927,505.03467,258.81912,940.37146,466.76266,271.39911,866.37769,496.88379,268.5079,836.05701,523.45325,272.45721,808.26849
490,4.075,411.72119,286.97852,909.5307,435.83521,269.92294,936.57623,470.12546,258.55215,931.35718,506.87558,256.54138,940.69275,469.05362,269.2691,866.39319,498.81821,266.57864,835.98346,525.47424,270.05991,807.99219
491,4.083,413.35001,286.34528,909.50977,438.78293,268.75467,937.49048,472.37787,257.65454,931.46967,509.63882,255.16342,941.76422,470.90051,267.43668,866.84296,501.49753,264.74719,837.1308,527.17242,268.23276,808.52063
492,4.092,415.6358,285.00061,910.02539,439.47403,266.80255,937.44519,474.47083,255.25287,931.6875,510.8302,252.71387,941.85706,472.15991,266.4425,867.0979,502.44104,264.0184,837.64233,528.73926,266.40451,808.57666
493,4.1,417.14124,282.91534,910.50507,441.3248,265.79764,937.60413,476.25537,255.19701,931.96405,512.97101,251.36349,941.63019,474.40668,263.63715,867.14337,504.01526,261.75305,837.78076,529.88666,265.08713,808.76215
494,4.108,417.9574,281.45444,910.65552,442.85651,264.99329,937.86725,477.79694,254.1073,932.46478,513.56024,250.6937,941.63849,474.98874,262.28552,868.07373,505.28668,261.11221,837.85876,531.8457,264.67093,808.61151
495,4.117,419.22241,280.66653,911.08704,444.27243,263.37115,938.2641,478.89621,251.37469,931.98126,514.65533,249.07344,941.33423,476.24402,261.5018,868.21204,506.51529,259.47751,837.38971,532.51819,263.31201,809.04254
496,4.125,420.91287,278.56818,911.58685,446.11868,260.95468,938.57129,481.00308,250.26971,932.79614,517.34991,246.73808,941.06006,477.7641,260.14954,868.43384,508.20618,258.55124,837.11743,534.72516,261.30978,809.26794
497,4.133,422.26462,277.66763,912.01263,447.52264,261.27161,939.28741,482.24524,249.67143,933.19019,517.96436,246.11887,941.46448,478.93063,259.55011,868.64313,509.7059,257.20441,837.49817,535.01337,261.22098,809.04022
498,4.142,423.83899,277.21735,912.18475,448.75699,260.34525,938.71344,483.09106,248.75179,933.32733,519.88855,245.27408,941.92792,480.23737,257.79404,868.33856,510.86511,256.33939,837.47229,535.47064,261.10535,808.95441
499,4.15,425.06418,276.32086,912.9259,449.89044,259.13602,939.16571,483.2764,247.62529,932.57599,521.2337,245.13335,941.84058,480.95453,257.46484,868.2356,511.01828,256.30594,837.45062,536.86652,260.47379,808.74725
500,4.158,426.25858,275.99249,913.23999,451.04974,257.97141,939.44366,485.43405,246.62761,932.87549,522.34277,243.72527,942.06989,482.26025,256.94339,868.55829,511.63782,255.89777,837.52869,537.88519,260.56631,809.07507
501,4.167,427.5235,276.17883,913.80292,452.37677,257.20407,939.65497,486.02316,245.59187,932.77899,522.67938,242.9321,941.91571,483.38574,257.15778,868.3479,512.65991,255.46155,836.90259,538.53973,259.67154,809.12109
502,4.175,428.19092,275.51636,913.60663,452.61459,257.19415,939.52393,487.37973,245.62282,932.77618,525.02032,242.84541,942.26471,483.94058,256.76202,868.38245,513.45905,255.7468,836.95184,539.82349,258.89087,808.43597
503,4.183,429.72916,275.14206,913.80292,454.04642,256.3168,939.94867,487.94434,245.71912,932.71442,525.53546,242.4261,941.93744,484.58319,256.71106,868.63751,514.23285,255.46762,837.16022,540.51935,259.08301,808.16205
504,4.192,430.86325,274.19858,913.93341,455.12695,256.10312,940.25336,488.81161,245.3958,931.97504,525.9223,242.44109,941.83368,484.8876,256.53558,868.60907,514.81952,254.77092,836.86285,541.43073,259.09058,808.15436
505,4.2,431.62115,274.43732,913.91394,456.59888,254.77789,940.26282,490.59656,244.87743,932.18646,526.43396,242.24141,941.14001,486.11029,256.78006,868.67511,515.54004,255.18491,836.7392,541.64838,259.56754,807.99249
506,4.208,432.22293,274.26666,913.85754,456.97372,254.14105,939.59253,491.5784,244.81898,931.95844,527.60358,242.36867,940.89136,487.22565,257.27417,867.98102,517.32056,255.28429,836.87842,542.07037,259.48129,808.00824
507,4.217,432.64896,274.08328,913.80603,457.14172,254.33905,939.56281,491.68188,244.77554,931.81781,528.93878,243.2733,940.81439,487.80225,257.28183,867.85822,517.9126,255.4256,836.89844,542.26306,259.69867,807.58142
508,4.225,433.35999,273.97595,913.81531,458.04648,254.56708,939.57996,492.03012,244.57442,931.74017,529.51526,243.10501,940.37421,487.98083,257.2735,867.48651,518.58649,256.4537,836.71649,542.70361,260.56339,807.00714
509,4.233,433.89789,274.07208,913.37836,459.04044,254.78027,939.19037,492.94394,244.53485,931.51349,530.39734,243.12248,940.46057,488.29318,257.46967,867.08478,519.14545,256.42587,836.61511,543.44397,260.49173,806.9682
510,4.242,434.98212,274.09616,913.50818,459.66928,255.64931,938.79614,495.0365,245.71835,931.76782,531.4679,243.3156,939.77753,488.29318,257.46967,867.08478,519.66089,256.68201,836.06519,544.10828,260.79846,806.81158
511,4.25,435.45975,273.83823,913.46747,460.69238,256.46164,938.32263,496.24341,246.63618,931.7486,531.93732,243.43576,939.72638,489.33325,257.37546,866.82965,519.77155,256.59653,835.98462,544.35657,261.70926,806.65454
512,4.258,435.79379,273.80362,913.48108,461.40048,256.41177,938.578,496.34836,247.02969,930.9397,533.18652,244.43172,938.58667,490.6297,259.44803,866.8576,519.92151,256.28418,835.51929,544.97925,263.21234,805.52814
513,4.267,436.31329,273.72165,913.56744,461.6142,257.51456,938.53741,497.18811,247.26346,930.76923,534.72382,243.94299,938.19226,491.6236,259.1149,866.37146,520.11853,256.99991,834.26593,545.42749,264.12524,804.98242
514,4.275,438.26517,275.22046,912.98749,462.3902,257.73724,937.75024,497.65759,247.51778,930.24261,535.08795,244.39278,937.53888,491.7442,258.92517,865.65747,520.81824,259.32422,833.90393,545.28387,264.87152,804.39899
515,4.283,438.17957,275.54022,912.65894,463.58026,257.65594,937.21204,497.45114,246.17514,928.73206,536.0083,245.57567,937.1889,492.61523,259.22424,865.17114,522.2074,260.75198,833.91632,546.0874,265.34488,803.69586
516,4.292,439.07043,275.91425,912.22894,464.1571,257.45999,936.99286,499.05304,247.25484,928.80365,535.86627,245.8631,936.78082,493.24261,259.71301,864.83704,522.53857,261.15198,833.44788,546.15564,266.07767,803.25781
517,4.3,439.65424,276.10938,912.2146,465.03799,258.13272,936.90582,499.7471,246.18709,929.09454,536.05011,247.45534,935.69244,493.32712,260.37164,864.82794,522.60773,262.49124,832.67267,546.20996,266.51395,802.41962
518,4.308,440.15259,276.48587,912.09558,466.47473,258.55475,936.76508,501.48575,247.34212,929.53607,536.3374,248.29295,934.82587,493.78897,262.73038,864.3634,522.63257,262.82626,832.55408,547.13922,266.76016,802.04944
519,4.317,440.58969,276.44263,911.763,466.57562,258.75916,936.77191,500.94958,247.62462,928.63782,538.49445,248.55824,934.79553,493.84186,262.90485,864.05536,523.04901,263.70758,832.07281,548.04559,268.0401,801.86938
520,4.325,440.92416,276.72998,911.47083,467.66708,260.74109,936.15607,502.1189,249.56825,928.33569,539.1062,248.04535,934.09912,494.86737,263.7059,863.52057,523.23053,264.3042,831.46753,548.01605,270.63306,801.1944
521,4.333,442.24017,278.19147,911.71594,467.79791,259.73795,935.76367,502.49478,251.57137,927.2019,539.63385,248.10327,933.66779,495.48462,264.24777,862.97345,524.15179,264.93793,830.64044,547.95459,272.24576,800.86609
522,4.342,443.24606,279.1091,911.65125,469.07928,260.47354,935.33667,503.03601,251.88788,926.85651,540.06451,249.9001,933.27209,495.6954,264.76996,862.45624,524.18762,265.53336,829.76929,547.91907,272.8855,800.57147
523,4.35,443.20032,279.66562,911.65515,469.45996,260.94568,934.99127,504.64832,252.33533,926.39197,540.91467,250.58751,932.92291,496.19931,264.95807,862.26245,524.54041,266.72202,829.50671,548.46808,273.32022,799.99304
524,4.358,444.44131,279.79166,911.67438,470.29123,260.92017,934.74542,505.38818,253.25224,926.11865,542.21301,250.82622,932.57507,496.98288,265.63235,862.41919,525.46954,268.28137,829.70569,549.68469,273.88724,799.41058
525,4.367,444.88379,280.58533,911.61823,471.01602,263.07593,933.74274,506.12988,254.16277,925.4519,543.88013,252.05731,931.90601,498.40628,266.95953,861.41418,526.11169,268.10181,829.66144,549.43347,275.27805,799.26367
526,4.375,445.83322,281.01938,910.94647,472.34781,263.86407,933.87207,506.81683,254.28165,925.2652,544.52191,252.02078,931.83942,499.48505,268.34583,861.4809,526.474,270.19397,829.10834,549.9328,276.17697,799.18591
527,4.383,446.27603,281.23422,910.95642,473.09937,263.52039,933.90527,508.83353,255.07645,925.09631,544.94122,253.17984,931.23364,499.46228,269.24106,861.43451,527.55035,271.57172,828.46558,550.39996,277.77362,798.58295
528,4.392,447.14465,282.52704,910.76593,474.23981,263.9873,933.58142,510.05032,255.80238,924.99799,545.89172,253.85942,930.56476,500.23703,269.07928,861.45306,527.59021,271.96725,828.1347,551.15027,279.05609,798.01355
529,4.4,448.88171,282.69547,910.57581,474.8949,264.20758,933.56445,509.69083,255.20703,924.21259,547.50903,255.20093,930.26666,501.20935,270.11469,860.59644,528.85071,272.01434,828.01129,552.63196,279.56683,798.24097
530,4.408,449.55942,282.96838,910.01428,476.93658,265.74722,933.04224,510.23703,256.26227,923.67407,548.62988,256.34549,930.00629,502.53323,271.4801,860.34991,529.99823,272.5632,827.4126,553.98584,281.05911,797.50732
531,4.417,450.53128,283.69797,909.82715,478.46396,266.86731,932.51373,513.62482,257.96234,923.81097,549.17401,256.94873,929.3371,503.4772,272.55347,860.45514,531.40479,272.68735,826.69025,554.14673,281.03607,797.05969
532,4.425,451.94525,284.17126,908.98126,479.5062,266.86243,932.87988,514.53674,258.63651,923.28448,550.92084,256.7847,929.43829,505.32639,272.65799,859.44415,532.92847,273.73392,826.62842,555.51349,281.81134,796.55585
533,4.433,453.44165,284.40851,908.37018,480.03271,267.04196,932.16772,514.50409,259.23474,923.2403,552.37402,257.56488,928.61639,506.50095,272.59137,858.87671,534.69916,273.57663,825.7439,556.89624,282.03049,796.51581
534,4.442,454.56903,284.73221,908.18939,481.47455,267.18515,931.84387,516.36505,261.22119,922.20734,553.69055,259.3118,928.30414,508.27902,273.3111,859.15704,535.55035,273.34824,825.58899,558.50214,281.18738,795.01379
535,4.45,456.14526,284.29382,907.58508,483.07434,267.02582,931.27802,517.9082,259.27042,922.1861,555.3385,259.08224,927.79199,509.01355,273.13669,858.69562,536.38599,275.24615,824.93671,559.9325,282.65598,794.85626
536,4.458,457.49762,284.72702,907.20929,484.41766,268.85202,930.21924,518.89166,258.69989,922.02667,557.05127,259.54739,927.57001,510.94171,274.31769,857.74414,538.42053,275.73065,824.76703,561.20673,282.67844,793.93872
537,4.467,459.3501,284.90967,906.47296,486.91922,268.83029,929.90411,520.80908,260.96069,921.00507,557.96448,260.84766,926.87543,512.27142,274.6897,856.802,539.87738,276.78201,823.82806,562.23193,283.13724,793.69025
538,4.475,460.29822,285.1853,906.1532,487.80588,267.418,929.4386,523.51965,259.02393,919.8548,559.51184,260.93701,925.62781,512.87286,274.27673,856.18213,541.22437,276.83731,823.7403,563.86053,283.28583,793.07147
539,4.483,462.28619,286.02466,905.68829,489.04657,268.53333,928.59998,524.53845,260.32285,918.83124,562.13495,261.08313,925.75232,514.93445,274.63559,854.75128,541.92126,275.5751,822.54834,566.27795,283.63864,792.28235
540,4.492,463.76602,285.75107,904.25287,491.50494,269.38333,928.16693,525.45148,260.90845,918.34387,563.0589,260.94531,924.14325,516.84821,274.43448,854.12933,543.70453,275.26297,821.7627,567.59406,283.52621,791.47968
541,4.5,466.01489,285.10519,903.34058,492.34225,270.03058,927.49182,527.37976,261.38449,917.08893,565.44452,260.84988,923.61743,517.90942,274.5463,853.57043,546.59491,276.21103,820.28638,569.22778,283.95053,790.60651
542,4.508,467.87427,285.88315,902.70959,495.0022,270.48343,926.09729,529.39789,261.24136,916.76404,566.55731,261.91299,922.46118,520.4516,275.00198,853.30249,547.95917,275.45563,819.6969,570.61963,284.32193,790.00012
543,4.517,469.46506,286.01913,901.99127,496.38965,269.44958,925.2699,531.71191,261.52621,916.24933,567.06354,264.81143,921.76166,521.99091,275.34021,852.39246,549.65961,275.75055,818.32532,572.6153,283.7261,788.68842
544,4.525,471.57898,286.69595,900.79822,498.99918,269.64273,924.40594,533.88763,263.35522,914.9151,570.42987,261.92133,921.34235,523.90271,274.24918,851.63562,552.36365,275.92465,817.38977,573.93774,283.53067,787.6311
545,4.533,473.22845,286.99365,899.50226,500.30887,270.25574,923.26154,535.85638,261.66846,914.04907,573.08215,262.54843,919.16876,526.60242,273.24344,850.26984,553.54694,275.90363,816.80457,576.44135,283.82407,786.51233
546,4.542,475.03653,287.1636,898.86829,502.64868,271.35284,921.97809,536.67847,261.42307,912.87659,574.74841,263.63367,918.22406,528.12067,273.94809,849.17004,554.95306,276.29895,815.72089,578.54089,283.18112,785.83783
547,4.55,477.31027,285.94308,898.30261,505.23123,271.09467,920.61536,540.41571,256.71161,910.43707,576.4776,262.34113,917.81372,529.89935,274.10992,848.03613,556.21075,276.23068,814.80353,579.89825,284.65936,784.66736
548,4.558,479.95792,288.11673,896.36865,506.16006,270.3392,920.29865,540.83459,259.79208,909.37024,579.11389,262.78873,916.6142,532.39429,273.38586,846.95392,559.7981,276.09641,813.10864,582.57709,282.91895,782.53906
549,4.567,481.62305,287.89355,895.43213,508.94217,271.1839,918.49481,543.55579,263.59866,908.57642,580.45367,263.35455,913.92255,534.72974,273.86188,845.26971,561.46643,276.13086,812.54779,584.49274,282.68729,781.28583
550,4.575,483.86871,287.82053,893.53546,511.06912,272.52393,916.99817,545.76105,261.90262,908.03271,583.5896,263.48502,913.14996,536.6972,274.33453,844.11804,562.5722,276.2431,810.92676,585.74872,282.75949,780.32434
551,4.583,486.24893,288.8241,892.7428,514.34692,272.93744,915.48767,547.88538,261.8002,907.26532,585.43896,264.20627,911.42236,538.75287,274.40845,841.93408,565.64716,276.0022,808.79156,588.08716,283.37399,778.18671
552,4.592,488.4704,289.24719,890.87964,515.72534,273.2973,915.00696,550.6933,264.19504,903.60962,587.92828,263.8681,910.77368,540.38025,274.25888,841.13501,567.69757,276.6145,806.9801,590.29816,283.04547,776.84143
553,4.6,490.31033,290.18112,889.24335,518.30573,274.05194,913.01831,553.53534,263.90399,903.43652,589.80316,264.55527,908.37476,543.05762,274.69708,839.33588,568.81116,277.25302,806.37775,592.56696,283.31061,775.49072
554,4.608,492.97797,289.7066,888.02722,520.43591,274.10803,911.65338,554.74933,263.38718,901.90997,592.8725,265.42621,906.95209,545.13715,275.92245,838.41602,571.2702,277.13208,804.33624,594.2453,283.38678,773.49933
555,4.617,495.60934,290.6601,886.53491,523.00421,273.52792,909.74304,557.70306,263.91388,900.11609,593.33301,269.3317,905.74042,547.69989,276.5347,836.23846,574.29913,278.32495,802.10431,596.99945,283.62787,771.97388
556,4.625,498.47363,291.59183,884.93237,526.04773,275.25702,908.56982,560.59717,266.28735,897.46887,597.35791,267.99869,903.87225,550.10547,276.09442,834.8913,575.91229,278.40326,800.99829,599.12115,284.83859,769.86407
557,4.633,500.36215,291.57285,883.0166,528.07269,276.1532,906.97449,562.02362,266.01212,895.84027,600.0545,267.51932,901.83563,552.84625,278.63034,832.76215,578.77612,279.6637,798.98529,601.55939,286.05206,767.78204
