Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
524,4.358,354.13608,187.33139,616.38617,386.29269,156.68123,451.6145,408.1199,13.23243,447.95282
525,4.367,357.38113,187.30327,617.54437,392.00967,155.60623,452.19614,412.98264,13.01197,449.05325
526,4.375,361.06683,186.64401,618.52576,396.84833,153.9108,452.80771,418.27362,11.47237,451.69003
527,4.383,363.49634,186.04771,619.10742,402.29095,153.31552,454.81842,423.83038,7.77196,454.22076
528,4.392,366.82495,185.68294,619.30371,406.0195,151.34608,455.27237,426.5274,9.08225,454.5477
529,4.4,368.98132,185.33461,620.30664,411.00867,151.65889,456.7045,431.29547,6.67299,456.52655
530,4.408,372.41794,184.4534,620.32825,414.97708,150.41168,458.07138,435.29538,6.31523,457.47885
531,4.417,375.00723,183.3419,620.80737,418.86923,149.72852,458.76361,437.80997,5.57169,458.49091
532,4.425,377.88766,183.30704,621.14868,423.16092,148.70639,460.03848,441.24814,4.72764,459.87421
533,4.433,380.19583,183.42,621.40576,427.32352,146.9169,460.8952,443.92123,3.35499,461.24063
534,4.442,383.17719,183.38634,621.72546,431.09229,145.20547,461.70633,447.33124,2.37771,461.04208
535,4.45,385.10007,181.94597,622.05896,434.06018,144.93547,462.29108,449.36346,1.44736,462.01913
536,4.458,387.28748,182.03468,621.85321,437.88568,143.80954,462.78699,452.29941,1.15518,461.84625
537,4.467,390.41788,181.83777,622.10168,441.79065,142.31554,463.58987,453.4118,-0.16056,462.01758
538,4.475,392.79462,181.33208,622.35016,444.53769,141.07278,464.1153,455.28232,-0.77898,462.20093
539,4.483,394.74295,180.98802,622.25482,447.24796,141.24792,464.44016,457.23563,-2.1025,462.10522
540,4.492,396.33072,181.20535,621.85809,450.57678,141.16275,465.38495,458.09439,-2.51698,461.8739
541,4.5,398.5029,181.57181,622.04327,453.0611,140.05002,465.91806,459.38065,-3.97451,461.90747
542,4.508,400.94595,180.94258,621.31409,454.97101,139.24074,465.80548,459.50659,-4.24618,461.29147
543,4.517,402.61337,181.20822,620.75446,456.9241,138.31346,465.80563,460.52124,-4.61465,459.8754
544,4.525,404.84628,181.42792,619.96478,459.81949,138.95654,466.47424,461.17874,-5.7303,458.99097
545,4.533,406.28064,181.57677,619.30786,462.38629,138.79417,465.67792,461.76654,-6.951,458.57443
546,4.542,408.75577,182.7298,618.80481,464.25803,138.13577,464.83722,463.10526,-8.16075,457.51599
547,4.55,410.53024,182.34058,617.48877,465.77954,137.41722,464.29596,463.10797,-8.22484,456.51584
548,4.558,412.04834,182.50171,616.30157,467.49722,137.42314,464.14026,463.7066,-8.13544,454.89322
549,4.567,413.85358,182.49857,614.59381,469.6647,137.58342,463.17334,464.22934,-8.72221,453.7168
550,4.575,415.96432,183.62619,613.50189,471.45096,138.51584,462.74347,464.77042,-8.73792,452.51974
551,4.583,417.73495,183.62775,611.85559,473.97058,137.73074,462.12897,465.25287,-8.68818,452.13797
552,4.592,419.38385,183.70442,610.84717,476.17273,137.83743,461.19144,466.91223,-8.70938,451.19958
553,4.6,421.07507,184.33754,609.31042,478.42493,137.48747,461.22269,468.13242,-8.36617,450.75314
554,4.608,423.58652,184.20886,607.6571,481.63675,138.30789,460.29645,469.69315,-8.70755,449.87311
555,4.617,425.23892,184.79166,606.04663,484.19919,138.00859,459.55365,472.74234,-7.51255,448.84503
556,4.625,427.77908,185.52542,605.01556,486.69339,137.09889,457.75827,476.57861,-9.05688,447.50192
557,4.633,430.01627,185.16736,603.79919,488.67548,137.15877,456.36496,478.80106,-7.93954,446.9248
558,4.642,432.8136,185.66611,602.53906,491.74728,137.41859,455.11069,481.72089,-7.93521,445.68216
559,4.65,434.85498,185.61957,601.00555,493.3584,137.61592,453.46747,486.37497,-8.58338,444.98831
560,4.658,437.38055,185.71904,599.8324,494.57498,137.93568,451.63507,489.62997,-6.41729,442.84052
561,4.667,440.11322,186.20753,598.83435,495.58936,137.78323,450.6301,491.3313,-5.87896,442.78094
562,4.675,442.18555,186.30312,598.01947,496.6944,138.59261,449.33624,495.00888,-4.7213,443.18811
563,4.683,444.49405,185.99432,597.14783,497.88818,140.33839,449.40695,498.40771,-4.39072,444.07892
564,4.692,446.78256,186.30814,597.85535,498.11227,141.26524,449.47006,500.18109,-3.25294,444.69135
565,4.7,449.12207,186.45462,597.5097,499.27661,143.03702,449.77975,502.82428,-3.2745,445.83871
566,4.708,451.16104,186.69463,597.74573,501.10724,143.45476,450.64676,505.74136,-2.96155,447.13406
567,4.717,453.19714,187.16994,598.11151,503.80862,144.06696,451.34366,509.60452,-2.03049,448.62277
568,4.725,455.74191,187.06837,599.17664,506.96591,143.78474,451.57553,512.02747,-0.75447,448.81284
569,4.733,457.85995,187.46635,599.41815,510.07855,143.85109,451.46536,515.78778,0.32642,449.70645
570,4.742,460.44724,187.2168,599.97772,513.6662,144.38374,451.57825,518.07452,-0.09581,450.26062
571,4.75,463.67102,188.51781,600.34833,517.06525,144.19118,451.5,522.25323,1.44008,451.04477
572,4.758,466.9816,189.87103,601.6814,520.836,144.34474,451.02078,525.60596,1.4634,450.96567
573,4.767,470.11331,190.60251,602.45508,523.24939,144.28645,451.41171,527.82446,2.4183,451.20697
574,4.775,473.61273,191.62331,602.72693,526.58136,145.46855,451.18442,530.74463,3.6669,451.40295
575,4.783,477.45856,192.01656,603.27368,529.31995,145.54364,450.83676,533.62762,4.64751,451.94238
576,4.792,481.21011,194.25853,603.55908,531.43317,146.37331,451.51718,536.47784,4.43516,452.41434
577,4.8,484.51862,195.2565,604.0575,534.04755,146.54189,451.34775,539.42719,6.18698,452.59671
578,4.808,488.19305,197.06042,605.17505,535.84033,149.00961,451.94122,541.8811,6.63816,452.62073
579,4.817,491.60507,197.86995,605.74255,537.65076,149.42496,451.61258,543.84705,6.85489,452.71024
580,4.825,495.4678,199.67836,605.87183,539.72284,149.8503,451.34109,545.79669,8.72325,452.28061
581,4.833,498.03827,200.61089,606.0379,542.24835,152.0849,451.2869,548.36908,9.23509,452.80023
582,4.842,500.96997,201.8333,606.63293,544.40381,152.52531,451.27374,549.44177,9.79829,452.60602
583,4.85,504.29221,203.36998,606.41077,546.28247,153.20337,451.05798,551.41248,10.50463,452.43054
584,4.858,506.6217,204.22424,607.26208,548.91498,155.21727,451.66086,552.31085,11.43599,452.50684
585,4.867,510.13406,204.50188,607.38531,551.30676,155.26993,451.15677,553.87701,12.50414,452.68018
586,4.875,513.00452,205.78644,607.56201,553.57703,156.44566,451.12274,555.83521,12.02157,452.77692
587,4.883,515.52313,206.45227,607.6391,556.13214,157.02115,451.29877,558.2547,13.86009,452.89087
588,4.892,518.88391,207.89107,607.93921,558.30957,157.45695,451.03024,558.80664,14.75831,452.53973
589,4.9,521.03796,208.53548,607.88062,561.16559,158.6469,450.85379,561.828,15.1956,452.71417
590,4.908,524.64667,209.75804,607.85175,562.86884,159.44525,450.75928,563.55762,15.9994,452.8255
591,4.917,526.92041,209.91072,607.77924,565.21124,160.3559,450.48221,565.7265,16.76686,453.64789
592,4.925,529.67877,210.9106,607.56958,567.94501,160.81599,450.53726,569.99237,18.03809,453.32687
593,4.933,533.19653,212.04611,608.2655,570.146,161.3752,450.44418,571.71344,18.50466,453.41986
594,4.942,534.63,211.22107,608.06042,573.0061,161.92325,450.04651,575.97321,19.56502,453.23392
595,4.95,537.78925,212.98813,608.12726,575.20197,162.50885,449.92966,578.53064,20.36548,453.5336
596,4.958,540.52985,214.43398,608.54968,577.54376,162.47099,449.61371,580.15649,20.18193,454.18033
597,4.967,543.36401,214.94846,607.87683,579.68237,164.03255,449.50577,582.58154,21.52332,454.17053
598,4.975,546.49371,216.35736,608.7641,581.97083,164.57185,449.44116,585.25519,21.99197,454.11484
599,4.983,548.34772,217.00076,608.1402,584.32117,164.49315,448.99438,588.80957,23.54545,454.46887
600,4.992,551.15814,218.50873,608.10394,586.71094,164.85315,448.71887,591.71869,24.15594,454.87128
601,5,553.30627,219.36299,608.36224,587.96838,165.41946,448.53564,593.50238,25.70009,454.9942
602,5.008,555.51263,220.54282,607.95007,590.16364,166.43129,448.67899,594.85742,26.81907,454.69635
603,5.017,557.81354,221.8981,608.52106,591.90747,167.44614,448.10696,596.54584,27.64594,454.56537
604,5.025,559.32611,222.69673,608.46344,592.87134,167.47369,447.90332,598.82745,28.40787,454.33521
605,5.033,561.63361,223.6714,608.14142,594.2511,168.37711,447.95227,599.62244,29.00125,454.22672
606,5.042,563.5271,224.20961,608.20972,595.32892,169.153,447.75601,601.40424,28.94767,454.45087
607,5.05,564.84424,224.86816,608.33051,596.92474,170.51118,447.79037,602.17847,29.74239,454.6947
608,5.058,566.18237,225.84621,608.12726,596.93341,171.17809,447.13138,604.38,30.32614,453.94714
609,5.067,567.80139,227.12915,608.32037,597.81378,171.4962,447.29602,601.67712,31.15781,453.51221
610,5.075,569.25818,227.98875,608.3302,598.86493,173.03436,447.10834,603.08093,32.74813,453.54846
611,5.083,570.43445,228.16148,607.86847,599.04608,173.38632,447.13028,604.79462,33.31278,453.754
612,5.092,571.34924,229.55821,608.13458,600.08508,175.26582,446.61111,605.73499,33.63694,454.18048
613,5.1,573.22906,230.63675,608.23212,600.64514,175.5871,446.60324,602.30243,35.24789,453.16449
614,5.108,574.34277,231.82748,607.89575,601.07037,175.81252,446.08554,603.63086,35.529,453.689
615,5.117,575.44067,232.4171,608.22144,601.81201,176.27774,446.43973,602.17346,35.51067,452.30066
616,5.125,575.98291,232.32626,608.31897,602.11884,176.98454,446.37668,604.38171,36.55624,451.94348
617,5.133,577.71625,233.57364,608.45526,602.76752,178.855,445.9277,604.30334,37.29374,452.07834
618,5.142,579.21362,235.14146,608.95337,603.20502,178.9073,445.96857,605.4469,38.02948,452.12411
619,5.15,580.42133,235.72746,608.91608,603.81647,180.2437,446.17947,605.62714,38.4025,452.10968
620,5.158,581.16254,235.71631,608.79144,603.80408,180.81407,445.8266,605.41315,40.18793,451.71561
621,5.167,582.18646,236.61836,608.71173,603.8053,181.25197,445.86801,606.97101,40.29529,451.41833
622,5.175,582.79773,237.30594,608.7063,604.18896,181.68774,445.76074,606.26172,40.89405,449.56433
623,5.183,584.36865,238.72284,609.39777,604.43036,181.94159,445.47488,608.24835,42.36676,450.73587
624,5.192,585.10968,240.57767,609.42999,604.7749,183.21481,445.11368,610.29022,42.55212,449.60147
625,5.2,586.01587,240.78697,609.49377,605.29285,184.10591,445.03195,612.79675,42.04107,449.88287
626,5.208,586.83832,241.53113,609.20929,605.69867,185.06078,445.13361,609.34857,44.34956,448.8121
627,5.217,587.86945,241.44688,608.88763,606.10181,185.36964,445.02734,606.89618,44.35314,446.2131
628,5.225,589.30688,242.81639,609.46625,606.28595,185.71161,444.75229,608.84094,44.61119,446.48907
629,5.233,590.52417,243.1814,609.68042,606.73663,186.46954,444.75314,611.54364,46.58916,446.08844
630,5.242,591.52625,243.7896,609.38037,607.10291,187.29121,444.61963,613.77747,48.13498,447.21979
631,5.25,592.79504,244.35892,609.10809,607.67206,187.87137,444.42899,616.69214,49.52019,450.38354
632,5.258,592.77716,245.06488,608.6889,608.05402,188.00386,444.32227,617.21399,49.88372,450.8472
633,5.267,594.58551,246.26291,609.18152,609.05194,188.79219,444.25836,612.50269,47.69451,449.22476
634,5.275,595.70813,246.07938,609.26495,610.23969,189.55806,444.02216,613.15833,47.97074,449.07062
635,5.283,596.74933,246.54045,609.31262,610.82928,189.5598,444.05997,618.17261,49.95895,449.52826
636,5.292,598.27344,247.33365,609.46838,611.32263,189.63557,443.93652,618.33063,50.23872,449.20517
637,5.3,599.37305,247.82455,609.22668,611.89331,189.72812,443.52161,614.14789,49.73189,447.79346
638,5.308,600.35077,248.16966,609.00751,612.70142,190.14813,443.54041,618.52557,51.19433,449.3887
639,5.317,601.49597,248.07353,608.69061,613.63586,190.0764,443.38544,620.11639,51.72573,448.53342
640,5.325,602.50848,248.72527,608.73822,614.63745,190.40968,442.89594,623.6355,51.78901,449.17255
641,5.333,603.54913,248.62495,608.85266,615.39758,189.79608,442.841,623.15942,51.06106,447.92728
642,5.342,604.76416,249.05649,608.30957,616.45612,190.25856,443.08704,623.74811,51.07536,448.01334
643,5.35,606.29517,249.10725,608.34222,617.75616,190.10619,442.55325,623.56866,50.67206,447.55142
644,5.358,608.13397,249.53648,608.35046,618.55115,190.4902,442.15128,624.02417,50.79652,447.35361
645,5.367,609.07904,249.87587,608.20215,619.52728,190.98622,442.03491,625.20367,51.21386,446.92255
646,5.375,609.52979,249.81392,607.9668,620.46545,190.67744,441.54312,626.75372,51.31735,446.91812
647,5.383,610.9837,249.77274,607.4613,620.85614,190.58308,441.5845,627.64679,51.44941,446.83746
648,5.392,612.42285,249.82735,607.42651,621.70856,190.60114,441.0387,628.43219,50.30391,446.44528
649,5.4,613.99146,249.54176,607.49646,622.9646,190.27455,440.87466,629.9256,50.81264,446.76474
650,5.408,615.4729,249.32683,607.10309,624.34784,190.41084,440.57819,632.26923,51.08224,446.73862
651,5.417,617.34094,250.02641,606.86664,624.73755,190.64476,440.17764,633.65753,51.48757,446.15723
652,5.425,619.22095,250.08731,606.39948,626.4483,190.4304,439.84686,633.55609,51.22013,446.00931
653,5.433,620.87958,250.07637,606.07159,627.83459,190.58244,439.98929,634.59357,51.63457,446.33203
654,5.442,621.86743,249.81798,605.89557,628.77197,190.59828,440.09937,635.0014,51.90021,446.19534
655,5.45,623.18036,249.53278,605.7594,630.35016,191.01378,439.95099,637.49054,51.57381,444.97137
656,5.458,625.88391,249.57259,605.64874,631.52264,191.20268,439.90814,638.18939,51.99782,444.66745
657,5.467,627.45679,249.48799,605.56482,632.57764,190.66064,439.34866,638.88983,51.52777,444.48389
658,5.475,629.12708,250.16766,605.84613,633.61255,190.11171,438.81479,640.61432,52.14482,444.25696
659,5.483,630.21204,249.92953,606.01251,634.55585,190.00114,438.67816,642.37329,51.89574,444.2392
660,5.492,631.83215,249.99104,605.47211,635.3465,189.60493,438.25134,642.61066,51.53817,444.00516
661,5.5,633.98071,249.3679,605.22357,636.71356,190.59789,438.22745,642.61066,51.53817,444.00516
662,5.508,635.82483,249.92392,604.84912,637.98785,191.0457,438.1619,643.18872,51.97598,443.6442
663,5.517,637.12378,250.17101,604.84546,638.84253,190.88599,437.89877,644.31506,52.43656,443.75397
664,5.525,639.2879,250.88765,605.17108,639.53864,190.55011,437.69861,644.80536,52.1912,443.3259
665,5.533,640.36011,250.57175,604.61182,640.67267,190.66786,437.42413,647.74982,52.83815,442.90823
666,5.542,641.867,250.17596,604.38489,641.73022,190.96783,437.01822,647.99817,52.55708,442.69418
667,5.55,643.66949,249.72151,603.91821,642.51471,191.23959,436.81326,648.48779,52.30598,442.9007
668,5.558,645.03882,250.20053,603.59033,643.67981,191.40514,436.81122,650.95447,53.17522,442.13281
669,5.567,647.34473,250.75931,604.29797,645.18536,191.8477,436.69418,652.66058,52.82254,442.13736
670,5.575,648.63251,251.18771,604.11023,646.77295,191.54016,436.48456,653.12445,52.39468,441.01804
671,5.583,649.60651,251.49657,603.98761,648.06183,191.45729,436.19052,654.44037,53.79274,440.87903
672,5.592,651.05151,251.22475,603.83185,648.62195,191.68143,435.61444,653.4762,52.14132,440.36414
673,5.6,653.21002,250.77614,603.74426,649.15417,191.67088,435.38214,656.90033,53.00176,440.95911
674,5.608,654.17932,250.87488,603.02869,650.33331,191.3307,434.82727,657.46887,52.22813,440.50433
675,5.617,655.65466,250.56088,602.84912,651.10736,191.30464,434.66946,659.8739,52.30926,440.50702
676,5.625,657.90271,250.91479,603.07648,652.65417,191.2131,434.59427,659.92969,52.30997,440.19263
677,5.633,659.10016,250.84348,603.14154,653.41431,190.31866,434.51956,661.90863,52.25062,439.8262
678,5.642,660.59644,251.02611,603.70947,654.98596,191.25375,434.259,662.59662,52.01014,439.8111
679,5.65,662.54559,250.845,603.03931,656.33734,191.41589,433.99585,663.20172,52.49685,439.2709
680,5.658,663.57184,250.52791,602.84039,657.29663,191.62103,433.4238,665.40173,51.82807,437.81635
681,5.667,665.14099,250.14992,602.86383,658.35291,191.29169,433.35474,666.81299,52.4551,437.35861
682,5.675,666.05841,250.26923,602.79596,658.91473,190.72182,433.10046,667.8465,52.62794,437.33902
683,5.683,668.27216,250.10159,602.73523,660.23029,190.54836,432.72943,668.6701,53.04745,437.55896
684,5.692,670.04651,249.56818,602.2804,661.0943,190.2905,432.29144,670.18683,51.74812,437.45731
685,5.7,672.2561,249.67694,601.50714,662.31726,189.87561,432.30634,671.54889,52.11012,437.34836
686,5.708,673.58875,248.97641,601.01904,663.58417,189.46617,432.23322,673.20605,52.00415,436.91806
687,5.717,675.28461,248.72879,600.80597,664.54626,188.9053,432.14383,675.19141,51.43745,436.91122
688,5.725,677.72107,248.36057,600.91284,666.06073,189.10344,431.73129,675.79535,51.65238,436.72964
689,5.733,680.01892,248.41245,600.72675,667.30267,188.30783,431.37033,675.7345,51.3185,436.8204
690,5.742,681.7038,247.63011,600.81256,668.91919,188.28314,431.42169,678.78705,51.40598,436.56879
691,5.75,683.69751,247.03693,600.492,669.90485,187.53975,431.31342,680.28723,50.94843,434.62775
692,5.758,686.05481,246.89706,599.72015,671.26343,186.41068,430.76974,678.23206,48.27621,433.83807
693,5.767,688.3728,245.6779,599.68622,672.13141,186.1964,430.32135,679.38361,46.6768,434.18695
694,5.775,690.2666,244.78752,599.80737,673.42047,185.32962,430.4584,680.42566,46.28814,433.66321
695,5.783,692.37671,243.71449,599.64319,675.19812,185.19055,430.26978,682.35828,45.60659,433.65521
696,5.792,694.63855,242.32312,598.53186,676.2337,183.84291,430.01151,682.93774,45.19438,433.53751
697,5.8,696.9071,241.10654,598.42749,678.11829,182.46095,429.42053,684.7644,44.97284,433.53119
698,5.808,699.0307,240.97437,598.02771,679.09479,181.78967,429.4299,686.18701,44.03191,432.56296
699,5.817,701.47357,239.71317,597.73199,680.47919,180.89351,429.14368,686.70746,42.25473,432.15533
700,5.825,703.74927,238.45804,597.20331,681.85339,180.6553,428.61441,687.91608,42.32388,431.91159
701,5.833,706.24524,238.08687,596.75183,683.84534,179.45972,428.03146,690.11139,41.70901,431.64825
702,5.842,709.03546,236.37682,596.10425,685.34631,178.44957,427.76205,691.62335,39.88395,431.72031
703,5.85,711.33221,235.3288,595.50317,687.63,178.2697,427.21484,692.84082,38.68436,431.4483
704,5.858,714.03644,234.19818,595.03503,689.328,177.02124,427.21497,696.38861,38.46652,431.10703
705,5.867,716.66541,232.83531,594.57306,690.72388,176.17104,426.90472,696.45953,38.19426,430.76071
706,5.875,719.19879,231.61465,593.87152,693.34259,175.00433,426.14804,699.0448,37.40878,430.39731
707,5.883,722.02637,230.18713,592.9483,694.6684,174.46622,426.11914,700.97571,36.30829,429.14041
708,5.892,723.90607,229.39371,592.38049,696.66968,173.45232,425.80615,703.7431,36.38005,428.56689
709,5.9,727.10883,228.24072,592.08453,698.07336,172.37889,425.72598,705.32813,36.5211,428.10342
710,5.908,729.80176,227.01694,591.96851,698.32294,171.83963,426.10138,706.94202,36.03694,427.22864
711,5.917,732.245,225.6815,591.77435,698.85718,171.49812,426.09964,709.90875,36.53899,426.13318
712,5.925,733.93909,224.71652,591.65796,700.20856,170.25737,426.17142,711.01947,34.09862,426.44992
713,5.933,736.17053,224.07152,591.28345,701.14124,169.4247,426.10745,711.94263,33.42606,426.37451
714,5.942,738.34741,222.66393,591.33386,702.1684,168.37958,426.31717,713.78491,33.21295,426.18576
715,5.95,740.64081,221.70889,591.10956,703.08771,167.62048,426.17169,714.52466,32.51479,425.79797
716,5.958,742.42206,220.60217,591.07715,704.39874,167.4687,426.42139,715.58038,32.17609,425.60159
717,5.967,744.88489,218.97536,590.67499,705.56964,166.74298,426.49484,716.29083,30.18268,425.7652
718,5.975,746.92664,218.91777,591.13428,707.53345,166.69093,426.29944,716.93671,29.84751,425.61807
719,5.983,749.7431,217.20911,590.60834,708.75787,165.14108,426.38507,719.18451,29.5516,425.6225
720,5.992,752.20978,216.16484,590.85883,710.4256,164.79947,426.58737,720.79346,28.67429,425.41986
721,6,754.74481,216.10878,591.03467,711.84906,163.90915,426.49554,721.15112,28.08596,425.3291
722,6.008,757.35583,213.83641,590.68256,714.19238,162.65074,426.62262,723.25665,26.49178,425.65015
723,6.017,759.68518,213.3134,590.70258,716.08795,162.5768,426.74808,724.40338,26.95815,425.39737
724,6.025,762.12225,211.86513,590.53296,717.62927,163.04984,426.89673,726.48755,24.92518,425.40195
725,6.033,764.80219,211.32986,590.63153,719.34137,162.3127,427.64972,728.33459,25.41708,425.88031
726,6.042,767.27301,210.42029,590.50922,721.83435,161.1772,427.60013,730.59192,24.78854,425.5947
727,6.05,770.80652,209.35326,590.51093,723.90283,160.30334,427.57593,732.00714,24.08238,425.58908
728,6.058,773.30609,209.17535,590.83105,726.65009,160.31937,427.88165,735.6806,22.7049,425.57468
729,6.067,776.67059,207.646,591.20575,730.28625,159.9388,428.18875,737.02753,22.40994,425.68118
730,6.075,779.07843,206.88492,590.97803,732.6347,160.01004,427.81802,740.63831,23.54981,425.12961
731,6.083,782.15253,206.37115,591.4328,735.12897,159.81897,428.52811,744.5459,22.25393,425.52692
732,6.092,785.75116,206.05571,591.59113,739.10358,158.75775,428.23526,748.0202,22.21984,425.04016
733,6.1,788.95825,204.95081,591.94525,742.02087,159.11711,428.5195,751.89038,22.26697,425.12341
734,6.108,792.53845,204.6127,592.04938,744.78668,159.02879,428.45728,756.56482,22.84906,424.51913
735,6.117,795.45789,205.03087,592.61865,747.85138,158.43364,428.62823,760.06763,23.77002,424.46008
736,6.125,798.48944,204.24623,593.20978,750.09692,158.51378,428.8689,764.29913,23.18556,423.94522
737,6.133,801.94153,203.45306,593.427,753.9718,159.16402,429.24329,768.1167,23.03689,423.23428
738,6.142,805.05493,203.06119,593.74524,756.53705,159.00078,429.37048,771.88361,22.61059,422.74979
739,6.15,808.81653,202.16145,593.84155,760.2085,159.40364,429.96835,777.71606,23.26461,422.55743
740,6.158,812.20184,202.04283,594.41559,763.24744,161.39282,430.26212,781.0899,24.14303,421.05597
741,6.167,815.26935,202.5582,594.66412,767.32251,161.77716,430.69336,786.22498,23.485,420.96634
742,6.175,819.05487,201.19318,594.63635,771.52966,162.03851,430.54703,789.55261,23.74199,420.55032
743,6.183,823.0899,201.31194,594.77197,776.11511,162.60649,431.01129,795.27753,23.36725,420.61002
744,6.192,826.67316,201.31247,594.46063,780.81543,163.24126,431.00104,800.99829,24.09797,419.66696
745,6.2,831.19336,200.57883,595.61176,786.04169,163.64487,430.9436,805.44446,23.45912,419.76343
746,6.208,835.85217,200.78152,595.82373,792.47974,164.43692,431.22601,810.57977,23.12286,419.90369
747,6.217,840.94855,200.64259,595.83881,799.14563,165.09415,430.94699,815.7594,23.98711,418.81094
748,6.225,845.19659,200.67973,595.7569,806.47308,165.80064,431.06552,819.91986,21.57987,418.05008
749,6.233,851.7027,200.29716,596.67609,813.31354,166.56046,430.91876,830.84143,23.43123,419.23456
750,6.242,856.1181,200.71451,596.78644,821.36658,167.2576,430.39743,839.00458,26.13203,419.64877
751,6.25,862.64008,200.95441,596.86981,830.51672,167.62297,430.59314,846.30127,24.6218,419.63745
752,6.258,869.48755,199.92026,597.36182,838.78064,167.83252,429.75363,853.43958,24.52013,420.34222
753,6.267,874.48529,200.69754,597.44061,848.34479,168.65715,429.16705,862.95367,25.43303,419.31598
754,6.275,881.24799,200.99303,597.71271,858.02692,169.06453,429.75131,871.39813,24.70042,419.65173
755,6.283,887.93579,200.11668,598.48584,867.46466,169.69287,429.37094,879.94257,25.95606,418.7709
756,6.292,894.87958,200.10652,599.05414,877.50775,168.9585,429.61606,888.69501,25.25649,419.65945
757,6.3,901.42627,200.10107,599.42841,886.82184,169.01952,428.92172,897.01221,25.4331,419.45227
758,6.308,908.45898,199.69542,600.74365,897.43561,169.0114,429.03571,912.6123,27.68363,421.25073
759,6.317,915.28784,199.33911,600.68024,906.68787,169.82726,430.08014,918.8385,26.17382,421.31638
760,6.325,921.73529,198.66556,601.68488,915.23401,169.33743,430.54611,928.22882,25.79824,421.57938
761,6.333,928.86432,198.4581,602.2868,924.8761,167.31313,431.16345,939.86017,26.43005,423.556
762,6.342,935.52948,198.12567,603.82062,933.34064,166.88086,431.9733,949.83997,25.87309,423.61426
763,6.35,941.67737,198.45088,604.66833,942.08038,167.16229,433.61642,959.00055,26.45303,425.21265
764,6.358,947.9071,197.20146,605.44946,950.28339,166.4301,434.27328,967.64246,26.12305,426.17328
765,6.367,953.80609,197.68726,607.599,958.53662,166.78598,435.92731,978.18665,27.19423,427.94638
766,6.375,959.50922,197.19783,608.26459,966.02032,166.75096,437.2569,986.53497,26.76403,429.48767
767,6.383,964.83374,197.33064,609.23767,974.37903,167.84892,439.48026,994.81073,26.56619,431.55438
768,6.392,969.28607,196.64944,610.7002,982.10968,166.63896,440.36105,1001.33179,26.19326,432.97086
769,6.4,974.21844,196.396,612.01733,989.23193,167.09062,441.60507,1009.99017,25.90948,435.50702
770,6.408,978.8772,196.76787,613.57471,996.61292,167.13615,443.58643,1017.81543,26.07879,436.70828
771,6.417,983.24951,196.4879,614.13055,1004.1098,166.71019,445.98233,1025.16724,25.54585,439.12961
772,6.425,987.01465,197.22011,615.21484,1011.4137,166.62515,446.52295,1033.3584,25.61252,441.40033
773,6.433,991.14465,195.83464,615.72821,1018.49927,166.59134,448.90472,1038.29614,25.0491,442.36334
774,6.442,993.88837,195.23578,617.11249,1024.61047,165.9483,450.63293,1045.48535,24.77917,444.79855
775,6.45,998.37756,195.00858,617.9873,1032.79663,166.68701,453.03561,1052.94409,24.00692,446.74155
776,6.458,1001.4826,195.66193,618.56512,1038.65466,164.41043,454.20157,1060.83069,22.22942,450.37234
777,6.467,1004.40131,195.1062,619.01282,1045.75781,164.27682,455.97458,1068.01855,21.57638,451.7269
778,6.475,1008.25983,194.5352,619.68671,1051.69763,162.74907,457.33868,1071.96118,22.83138,452.30386
779,6.483,1010.73608,194.1972,620.04388,1058.10815,163.46385,459.55386,1077.92639,22.1268,454.24081
780,6.492,1014.25677,194.27907,620.68604,1063.39197,161.95598,459.92816,1083.09253,21.3927,455.96692
781,6.5,1017.27118,193.85681,620.8562,1068.94446,160.686,461.67365,1087.67883,21.18764,457.5004
782,6.508,1020.39075,192.35518,620.71002,1073.22668,160.65111,462.74081,1092.93201,20.50953,459.02478
783,6.517,1023.12006,192.60983,620.76978,1078.78735,159.84769,463.70578,1096.29578,19.74786,460.03156
784,6.525,1025.34717,193.78029,621.18311,1081.98511,158.31203,464.43433,1101.78113,18.58437,461.40952
785,6.533,1029.00647,192.5602,621.3501,1085.76624,158.43178,464.7468,1105.58862,17.66724,462.29205
786,6.542,1031.79602,192.90843,621.30835,1089.68616,158.4785,465.24457,1108.3042,17.06599,463.13068
787,6.55,1033.8313,193.07172,620.78076,1093.13904,157.76187,465.03674,1110.93127,16.25423,463.01559
788,6.558,1037.71094,192.65599,620.2121,1096.69983,156.68564,465.05319,1113.20374,15.12485,463.55728
789,6.567,1039.93066,193.1823,620.33179,1100.19946,156.55493,465.23865,1115.70337,15.03208,462.80194
790,6.575,1042.23242,193.62286,619.90082,1102.77161,157.4263,465.07794,1118.41052,14.6674,462.28241
791,6.583,1045.03467,193.95108,618.90491,1105.56543,157.26938,464.98337,1119.1676,14.17747,462.07813
792,6.592,1047.41602,194.078,617.7832,1108.74121,157.57243,464.85269,1120.71741,14.0411,461.0907
793,6.6,1049.71729,194.97803,616.19781,1110.72351,157.25523,464.09564,1122.16553,14.26307,459.6825
794,6.608,1051.93176,194.72005,615.49652,1112.47021,155.96906,462.68973,1123.95667,13.45341,458.02469
