Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-98.75042,73.67982,1286.46851,22.15778,81.74686,1183.21606,-207.52284,58.00398,1178.29395,-4.11893,69.50764,1042.05371
191,1.583,-98.96136,73.95202,1286.27356,22.15778,81.74686,1183.21606,-207.68613,57.83353,1178.2085,-4.11893,69.50764,1042.05371
192,1.592,-98.75042,73.67982,1286.46851,22.15778,81.74686,1183.21606,-207.3947,58.78787,1177.90222,-4.04246,69.12347,1042.5271
193,1.6,-98.4334,73.47077,1286.25586,21.81634,81.68758,1183.61365,-207.3947,58.78787,1177.90222,-4.04246,69.12347,1042.5271
194,1.608,-98.64997,74.42934,1285.63269,22.15778,81.74686,1183.21606,-207.58553,57.89728,1178.12122,-3.42326,68.50922,1043.23999
195,1.617,-98.64997,74.42934,1285.63269,22.15778,81.74686,1183.21606,-207.52284,58.00398,1178.29395,-3.42326,68.50922,1043.23999
196,1.625,-98.8616,74.30471,1286.44763,23.2419,84.10594,1183.58972,-207.3947,58.78787,1177.90222,-4.04246,69.12347,1042.5271
197,1.633,-98.49165,74.12686,1286.03125,23.2419,84.10594,1183.58972,-207.52284,58.00398,1178.29395,-4.11893,69.50764,1042.05371
198,1.642,-98.33357,73.82346,1286.42993,22.15778,81.74686,1183.21606,-207.52284,58.00398,1178.29395,-3.62744,69.02675,1042.55835
199,1.65,-98.12206,73.94815,1285.61511,22.15778,81.74686,1183.21606,-207.42224,58.06773,1178.20667,-3.62744,69.02675,1042.55835
200,1.658,-98.33357,73.82346,1286.42993,23.2419,84.10594,1183.58972,-207.3947,58.78787,1177.90222,-4.11893,69.50764,1042.05371
201,1.667,-98.33357,73.82346,1286.42993,23.2419,84.10594,1183.58972,-207.3947,58.78787,1177.90222,-3.62744,69.02675,1042.55835
202,1.675,-98.09573,73.76582,1286.01807,23.2419,84.10594,1183.58972,-207.25366,59.72439,1178.13586,-4.11893,69.50764,1042.05371
203,1.683,-98.12206,73.94815,1285.61511,23.2419,84.10594,1183.58972,-207.42224,58.06773,1178.20667,-3.42326,68.50922,1043.23999
204,1.692,-98.12206,73.94815,1285.61511,23.2419,84.10594,1183.58972,-207.52284,58.00398,1178.29395,-3.42326,68.50922,1043.23999
205,1.7,-98.09573,73.76582,1286.01807,23.2419,84.10594,1183.58972,-207.00443,58.09375,1178.39209,-3.62744,69.02675,1042.55835
206,1.708,-98.09573,73.76582,1286.01807,23.2419,84.10594,1183.58972,-207.30086,58.58556,1178.09387,-3.62744,69.02675,1042.55835
207,1.717,-98.09573,73.76582,1286.01807,23.2419,84.10594,1183.58972,-207.19467,58.68459,1177.99023,-3.62744,69.02675,1042.55835
208,1.725,-98.12206,73.94815,1285.61511,23.2419,84.10594,1183.58972,-206.97659,58.84459,1178.10815,-3.67808,69.66154,1042.15967
209,1.733,-98.09573,73.76582,1286.01807,23.2419,84.10594,1183.58972,-206.87039,58.94361,1178.00439,-3.67808,69.66154,1042.15967
210,1.742,-97.91589,73.66316,1286.06702,23.2419,84.10594,1183.58972,-207.30086,58.58556,1178.09387,-3.67808,69.66154,1042.15967
211,1.75,-97.91589,73.66316,1286.06702,23.2419,84.10594,1183.58972,-207.19467,58.68459,1177.99023,-3.67808,69.66154,1042.15967
212,1.758,-97.91589,73.66316,1286.06702,23.2419,84.10594,1183.58972,-207.00443,58.09375,1178.39209,-3.62744,69.02675,1042.55835
213,1.767,-97.62712,73.62738,1285.98975,23.2419,84.10594,1183.58972,-207.00642,57.84712,1178.64258,-3.67808,69.66154,1042.15967
214,1.775,-97.91589,73.66316,1286.06702,23.2419,84.10594,1183.58972,-206.6189,57.98783,1178.66846,-3.67808,69.66154,1042.15967
215,1.783,-97.62712,73.62738,1285.98975,23.2419,84.10594,1183.58972,-207.03516,58.49561,1178.36023,-3.67808,69.66154,1042.15967
216,1.792,-97.62712,73.62738,1285.98975,23.2419,84.10594,1183.58972,-206.47136,58.53276,1178.36621,-3.67808,69.66154,1042.15967
217,1.8,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-206.41115,57.69867,1178.46179,-3.67808,69.66154,1042.15967
218,1.808,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.16188,57.32053,1178.4325,-3.67808,69.66154,1042.15967
219,1.817,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.56917,57.79951,1178.76038,-3.67808,69.66154,1042.15967
220,1.825,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.86429,58.30679,1178.34521,-3.67808,69.66154,1042.15967
221,1.833,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.51385,58.80645,1178.25696,-3.67808,69.66154,1042.15967
222,1.842,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.19133,57.50296,1178.35266,-3.67808,69.66154,1042.15967
223,1.85,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.19133,57.50296,1178.35266,-3.67808,69.66154,1042.15967
224,1.858,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.56917,57.79951,1178.76038,-3.66418,70.10435,1041.73438
225,1.867,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.56917,57.79951,1178.76038,-3.42997,69.72328,1041.96069
226,1.875,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.69247,57.74632,1178.86206,-3.67808,69.66154,1042.15967
227,1.883,-97.62712,73.62738,1285.98975,23.2419,84.10594,1183.58972,-206.56917,57.79951,1178.76038,-3.42997,69.72328,1041.96069
228,1.892,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.6366,57.35899,1178.99622,-3.67808,69.66154,1042.15967
229,1.9,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-205.67915,57.32428,1178.57715,-3.66418,70.10435,1041.73438
230,1.908,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.67915,57.32428,1178.57715,-3.67808,69.66154,1042.15967
231,1.917,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.16188,57.32053,1178.4325,-3.67808,69.66154,1042.15967
232,1.925,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.95668,57.65883,1178.73438,-3.67808,69.66154,1042.15967
233,1.933,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-206.34473,57.61815,1178.90637,-3.67808,69.66154,1042.15967
234,1.942,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.25435,58.27784,1178.53601,-3.67808,69.66154,1042.15967
235,1.95,-97.62712,73.62738,1285.98975,23.44872,83.09216,1182.98792,-206.4697,59.48381,1178.69922,-3.67808,69.66154,1042.15967
236,1.958,-97.62712,73.62738,1285.98975,23.2419,84.10594,1183.58972,-205.84738,57.48756,1178.45178,-3.67808,69.66154,1042.15967
237,1.967,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.84738,57.48756,1178.45178,-3.67808,69.66154,1042.15967
238,1.975,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.77975,57.26063,1178.66443,-3.67808,69.66154,1042.15967
239,1.983,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.6097,57.21323,1178.67651,-3.67808,69.66154,1042.15967
240,1.992,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.68893,57.45876,1178.44739,-3.67808,69.66154,1042.15967
241,2,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.68893,57.45876,1178.44739,-3.42997,69.72328,1041.96069
242,2.008,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
243,2.017,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
244,2.025,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
245,2.033,-97.62712,73.62738,1285.98975,23.96461,83.84068,1183.55408,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
246,2.042,-97.65344,73.80972,1285.58679,24.07501,83.06812,1182.96936,-205.6097,57.21323,1178.67651,-3.67808,69.66154,1042.15967
247,2.05,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
248,2.058,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
249,2.067,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.66748,58.78594,1178.48279,-3.67808,69.66154,1042.15967
250,2.075,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.42997,69.72328,1041.96069
251,2.083,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.92416,57.04619,1178.6571,-3.67808,69.66154,1042.15967
252,2.092,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
253,2.1,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
254,2.108,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.6097,57.21323,1178.67651,-3.42997,69.72328,1041.96069
255,2.117,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
256,2.125,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.20995,69.17414,1041.95178
257,2.133,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
258,2.142,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.51147,57.73168,1178.31592,-3.42997,69.72328,1041.96069
259,2.15,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
260,2.158,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
261,2.167,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
262,2.175,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
263,2.183,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.67808,69.66154,1042.15967
264,2.192,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.20995,69.17414,1041.95178
265,2.2,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
266,2.208,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.67808,69.66154,1042.15967
267,2.217,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.62744,69.02675,1042.55835
268,2.225,-97.72691,73.27466,1285.81567,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.37928,69.08852,1042.35938
269,2.233,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.62744,69.02675,1042.55835
270,2.242,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.62744,69.02675,1042.55835
271,2.25,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.21411,57.34658,1178.49121,-3.67808,69.66154,1042.15967
272,2.258,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-2.96178,69.23589,1041.75269
273,2.267,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.41577,57.85723,1178.19312,-3.47496,70.26212,1041.479
274,2.275,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.42997,69.72328,1041.96069
275,2.283,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.68893,57.45876,1178.44739,-3.42997,69.72328,1041.96069
276,2.292,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
277,2.3,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
278,2.308,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.47496,70.26212,1041.479
279,2.317,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.52069,57.29548,1178.57263,-3.06013,69.03494,1041.56116
280,2.325,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
281,2.333,-97.62712,73.62738,1285.98975,24.07501,83.06812,1182.96936,-205.41577,57.85723,1178.19312,-3.47496,70.26212,1041.479
282,2.342,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.41577,57.85723,1178.19312,-2.6613,69.03589,1040.82336
283,2.35,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.42997,69.72328,1041.96069
284,2.358,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.21411,57.34658,1178.49121,-2.96178,69.23589,1041.75269
285,2.367,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.21411,57.34658,1178.49121,-3.10506,69.57378,1041.07922
286,2.375,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-2.6613,69.03589,1040.82336
287,2.383,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.00668,69.77472,1041.27087
288,2.392,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-204.88515,57.82856,1177.97559,-3.00668,69.77472,1041.27087
289,2.4,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.21411,57.34658,1178.49121,-3.00668,69.77472,1041.27087
290,2.408,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.10506,69.57378,1041.07922
291,2.417,-97.62712,73.62738,1285.98975,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.00668,69.77472,1041.27087
292,2.425,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.00668,69.77472,1041.27087
293,2.433,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.30301,57.20415,1178.47485,-2.6613,69.03589,1040.82336
294,2.442,-97.5099,74.01705,1285.46375,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.00668,69.77472,1041.27087
295,2.45,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.21411,57.34658,1178.49121,-2.6613,69.03589,1040.82336
296,2.458,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.21411,57.34658,1178.49121,-3.00668,69.77472,1041.27087
297,2.467,-97.65344,73.80972,1285.58679,23.91096,82.9771,1182.66309,-205.30301,57.20415,1178.47485,-3.10506,69.57378,1041.07922
298,2.475,-97.15195,73.31255,1285.6709,23.91096,82.9771,1182.66309,-205.30301,57.20415,1178.47485,-2.6613,69.03589,1040.82336
299,2.483,-97.09941,72.50025,1285.599,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.6613,69.03589,1040.82336
300,2.492,-97.45734,73.20463,1285.39172,23.91096,82.9771,1182.66309,-205.52069,57.29548,1178.57263,-3.00668,69.77472,1041.27087
301,2.5,-97.45734,73.20463,1285.39172,23.91096,82.9771,1182.66309,-205.21411,57.34658,1178.49121,-2.6613,69.03589,1040.82336
302,2.508,-96.95582,72.7076,1285.47595,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.6613,69.03589,1040.82336
303,2.517,-96.95582,72.7076,1285.47595,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.6613,69.03589,1040.82336
304,2.525,-97.00835,73.51987,1285.54785,23.91096,82.9771,1182.66309,-205.30301,57.20415,1178.47485,-2.6613,69.03589,1040.82336
305,2.533,-96.95582,72.7076,1285.47595,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.6613,69.03589,1040.82336
306,2.542,-97.00835,73.51987,1285.54785,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.83245,69.32428,1039.771
307,2.55,-97.00835,73.51987,1285.54785,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.25163,70.09972,1039.27844
308,2.558,-96.22971,72.33575,1285.38928,23.91096,82.9771,1182.66309,-204.82399,57.21465,1178.24683,-3.06695,69.85127,1040.28564
309,2.567,-97.00835,73.51987,1285.54785,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.17739,70.06235,1040.21887
310,2.575,-96.37823,73.21719,1285.51257,23.91096,82.9771,1182.66309,-205.30301,57.20415,1178.47485,-3.25163,70.09972,1039.27844
311,2.583,-96.37823,73.21719,1285.51257,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.77844,69.48495,1039.58936
312,2.592,-96.37823,73.21719,1285.51257,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.25163,70.09972,1039.27844
313,2.6,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.82399,57.21465,1178.24683,-2.83245,69.32428,1039.771
314,2.608,-96.37823,73.21719,1285.51257,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.25163,70.09972,1039.27844
315,2.617,-96.37823,73.21719,1285.51257,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.59655,70.83778,1039.72668
316,2.625,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.25163,70.09972,1039.27844
317,2.633,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.82399,57.21465,1178.24683,-3.25163,70.09972,1039.27844
318,2.642,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-3.25163,70.09972,1039.27844
319,2.65,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.67667,57.15337,1178.13049,-3.25163,70.09972,1039.27844
320,2.658,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.99641,57.25533,1178.39331,-2.83245,69.32428,1039.771
321,2.667,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.88515,57.82856,1177.97559,-3.25163,70.09972,1039.27844
322,2.675,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.70992,57.78046,1177.80334,-3.25163,70.09972,1039.27844
323,2.683,-95.5573,72.59694,1285.32678,23.91096,82.9771,1182.66309,-204.82399,57.21465,1178.24683,-3.25163,70.09972,1039.27844
324,2.692,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.67667,57.15337,1178.13049,-3.25163,70.09972,1039.27844
325,2.7,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.55927,56.91455,1178.30823,-3.25163,70.09972,1039.27844
326,2.708,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.82399,57.21465,1178.24683,-3.25163,70.09972,1039.27844
327,2.717,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.82399,57.21465,1178.24683,-3.59655,70.83778,1039.72668
328,2.725,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.67667,57.15337,1178.13049,-3.25163,70.09972,1039.27844
329,2.733,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.70992,57.78046,1177.80334,-3.25163,70.09972,1039.27844
330,2.742,-95.5573,72.59694,1285.32678,24.13706,83.12111,1182.50366,-204.70992,57.78046,1177.80334,-3.25163,70.09972,1039.27844
331,2.75,-95.40881,71.71562,1285.20349,24.13706,83.12111,1182.50366,-204.55927,56.91455,1178.30823,-3.25163,70.09972,1039.27844
332,2.758,-95.40881,71.71562,1285.20349,24.13706,83.12111,1182.50366,-204.82399,57.21465,1178.24683,-3.59655,70.83778,1039.72668
333,2.767,-95.57669,71.81506,1285.51746,24.13706,83.12111,1182.50366,-204.55927,56.91455,1178.30823,-3.25163,70.09972,1039.27844
334,2.775,-95.57669,71.81506,1285.51746,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
335,2.783,-95.40881,71.71562,1285.20349,24.13706,83.12111,1182.50366,-204.55927,56.91455,1178.30823,-3.25163,70.09972,1039.27844
336,2.792,-95.40881,71.71562,1285.20349,24.13706,83.12111,1182.50366,-204.30974,57.27716,1177.7356,-3.25163,70.09972,1039.27844
337,2.8,-95.40881,71.71562,1285.20349,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
338,2.808,-95.40881,71.71562,1285.20349,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
339,2.817,-95.57669,71.81506,1285.51746,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-2.77844,69.48495,1039.58936
340,2.825,-94.94083,71.40036,1284.91797,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
341,2.833,-94.94083,71.40036,1284.91797,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
342,2.842,-95.01195,71.09151,1284.91064,24.13706,83.12111,1182.50366,-204.25346,56.82465,1178.18738,-3.25163,70.09972,1039.27844
343,2.85,-94.93414,71.51715,1285.2334,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
344,2.858,-94.93414,71.51715,1285.2334,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-2.66021,69.86339,1039.3103
345,2.867,-94.61754,71.3065,1285.021,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-2.18715,69.24865,1039.62109
346,2.875,-94.61754,71.3065,1285.021,24.13706,83.12111,1182.50366,-204.25346,56.82465,1178.18738,-3.25163,70.09972,1039.27844
347,2.883,-94.61754,71.3065,1285.021,24.42711,83.22813,1182.38794,-204.25346,56.82465,1178.18738,-2.18715,69.24865,1039.62109
348,2.892,-94.61754,71.3065,1285.021,24.13706,83.12111,1182.50366,-204.25346,56.82465,1178.18738,-3.25163,70.09972,1039.27844
349,2.9,-94.61754,71.3065,1285.021,24.13706,83.12111,1182.50366,-204.40079,56.8859,1178.30371,-3.25163,70.09972,1039.27844
350,2.908,-94.61754,71.3065,1285.021,24.42711,83.22813,1182.38794,-204.40079,56.8859,1178.30371,-2.18715,69.24865,1039.62109
351,2.917,-94.61754,71.3065,1285.021,24.42711,83.22813,1182.38794,-204.25346,56.82465,1178.18738,-2.66021,69.86339,1039.3103
352,2.925,-94.61754,71.3065,1285.021,24.42711,83.22813,1182.38794,-204.25346,56.82465,1178.18738,-2.77844,69.48495,1039.58936
