Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
258,2.142,222.92262,-57.01458,35.03095,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
259,2.15,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
260,2.158,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
261,2.167,222.88972,-57.42469,35.10046,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
262,2.175,222.58008,-57.46076,35.45984,419.58728,-108.82999,48.9135,362.6821,-56.13268,72.56249
263,2.183,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
264,2.192,223.01799,-56.54056,35.51734,420.51929,-109.43614,48.54288,363.16629,-55.8191,72.61139
265,2.2,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
266,2.208,222.79422,-57.23313,35.3801,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
267,2.217,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
268,2.225,222.75594,-56.82982,35.12395,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
269,2.233,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
270,2.242,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
271,2.25,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
272,2.258,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
273,2.267,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
274,2.275,222.92262,-57.01458,35.03095,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
275,2.283,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
276,2.292,222.96989,-57.42856,35.41034,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
277,2.3,223.08543,-57.15279,35.79138,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
278,2.308,222.81892,-57.58424,35.77582,420.55225,-108.69207,48.91103,362.6821,-56.13268,72.56249
279,2.317,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
280,2.325,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
281,2.333,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
282,2.342,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
283,2.35,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
284,2.358,223.06755,-57.50369,35.59308,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
285,2.367,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
286,2.375,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
287,2.383,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,362.74454,-56.29342,71.96471
288,2.392,222.71695,-57.06248,35.48752,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
289,2.4,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
290,2.408,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
291,2.417,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
292,2.425,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
293,2.433,222.77719,-57.34179,35.42565,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
294,2.442,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
295,2.45,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
296,2.458,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
297,2.467,222.71695,-57.06248,35.48752,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
298,2.475,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
299,2.483,222.67775,-57.53589,35.64257,420.55225,-108.69207,48.91103,362.797,-56.18188,72.80019
300,2.492,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
301,2.5,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
302,2.508,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
303,2.517,222.81892,-57.58424,35.77582,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
304,2.525,223.04192,-57.17959,35.84083,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
305,2.533,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
306,2.542,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
307,2.55,222.81892,-57.58424,35.77582,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
308,2.558,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
309,2.567,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
310,2.575,222.8421,-57.17166,35.8532,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
311,2.583,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
312,2.592,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
313,2.6,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
314,2.608,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
315,2.617,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
316,2.625,222.79027,-57.61879,35.31741,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
317,2.633,223.12857,-57.54816,35.4165,420.51678,-109.27428,48.86695,362.6821,-56.13268,72.56249
318,2.642,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
319,2.65,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
320,2.658,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
321,2.667,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
322,2.675,222.85356,-56.90493,35.30669,419.92447,-109.49152,48.52465,363.16629,-55.8191,72.61139
323,2.683,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
324,2.692,222.92108,-57.51703,35.58074,419.92197,-109.32968,48.84868,362.6821,-56.13268,72.56249
325,2.7,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
326,2.708,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.6821,-56.13268,72.56249
327,2.717,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.6821,-56.13268,72.56249
328,2.725,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
329,2.733,222.92262,-57.01458,35.03095,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
330,2.742,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
331,2.75,222.8401,-57.75537,35.02699,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
332,2.758,222.8421,-57.17166,35.8532,419.92197,-109.32968,48.84868,362.6821,-56.13268,72.56249
333,2.767,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
334,2.775,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
335,2.783,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
336,2.792,222.81186,-56.66247,34.95647,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
337,2.8,222.6299,-57.59735,35.16945,419.58728,-108.82999,48.9135,362.95044,-55.92015,73.00463
338,2.808,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
339,2.817,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
340,2.825,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
341,2.833,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,362.95044,-55.92015,73.00463
342,2.842,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.6821,-56.13268,72.56249
343,2.85,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
344,2.858,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
345,2.867,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
346,2.875,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
347,2.883,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
348,2.892,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
349,2.9,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
350,2.908,222.74443,-57.09652,35.67049,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
351,2.917,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
352,2.925,222.8421,-57.17166,35.8532,420.14218,-108.81479,49.10013,363.01285,-56.08081,72.40691
353,2.933,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
354,2.942,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
355,2.95,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
356,2.958,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
357,2.967,223.08778,-57.70184,35.48779,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
358,2.975,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
359,2.983,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
360,2.992,222.67775,-57.53589,35.64257,420.55225,-108.69207,48.91103,363.01285,-56.08081,72.40691
361,3,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,362.74454,-56.29342,71.96471
362,3.008,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
363,3.017,222.42917,-57.70443,35.5368,420.49442,-108.76915,48.18972,363.01285,-56.08081,72.40691
364,3.025,222.67775,-57.53589,35.64257,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
365,3.033,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
366,3.042,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
367,3.05,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,363.01285,-56.08081,72.40691
368,3.058,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
369,3.067,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
370,3.075,222.7124,-56.85656,35.17342,420.49695,-108.93102,47.86555,363.01285,-56.08081,72.40691
371,3.083,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
372,3.092,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
373,3.1,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
374,3.108,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
375,3.117,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
376,3.125,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
377,3.133,222.7124,-56.85656,35.17342,420.49442,-108.76915,48.18972,363.01285,-56.08081,72.40691
378,3.142,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
379,3.15,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
380,3.158,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
381,3.167,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
382,3.175,222.53227,-57.52221,34.98671,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
383,3.183,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
384,3.192,222.92262,-57.01458,35.03095,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
385,3.2,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
386,3.208,222.77104,-57.64573,35.30268,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
387,3.217,222.77104,-57.64573,35.30268,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
388,3.225,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
389,3.233,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
390,3.242,222.53227,-57.52221,34.98671,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
391,3.25,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
392,3.258,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
393,3.267,222.6299,-57.59735,35.16945,419.92197,-109.32968,48.84868,362.6821,-56.13268,72.56249
394,3.275,222.77104,-57.64573,35.30268,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
395,3.283,222.6299,-57.59735,35.16945,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
396,3.292,222.8401,-57.75537,35.02699,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
397,3.3,222.77992,-57.46867,35.44748,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
398,3.308,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
399,3.317,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
400,3.325,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
401,3.333,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
402,3.342,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
403,3.35,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
404,3.358,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
405,3.367,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
406,3.375,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
407,3.383,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
408,3.392,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.6821,-56.13268,72.56249
409,3.4,223.08778,-57.70184,35.48779,419.92447,-109.49152,48.52465,363.01285,-56.08081,72.40691
410,3.408,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
411,3.417,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,363.16629,-55.8191,72.61139
412,3.425,222.8421,-57.17166,35.8532,420.25211,-109.06865,48.52996,362.797,-56.18188,72.80019
413,3.433,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
414,3.442,222.81892,-57.58424,35.77582,420.25211,-109.06865,48.52996,363.01285,-56.08081,72.40691
415,3.45,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
416,3.458,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
417,3.467,222.77719,-57.34179,35.42565,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
418,3.475,222.87759,-57.54382,35.63021,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
419,3.483,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
420,3.492,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
421,3.5,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
422,3.508,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
423,3.517,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
424,3.525,222.71695,-57.06248,35.48752,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
425,3.533,223.08778,-57.70184,35.48779,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
426,3.542,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
427,3.55,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
428,3.558,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
429,3.567,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
430,3.575,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
431,3.583,222.79422,-57.23313,35.3801,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
432,3.592,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
433,3.6,222.57033,-57.75278,35.67005,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
434,3.608,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
435,3.617,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
436,3.625,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
437,3.633,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
438,3.642,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
439,3.65,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
440,3.658,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.16629,-55.8191,72.61139
441,3.667,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
442,3.675,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
443,3.683,223.30214,-56.83217,35.11147,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
444,3.692,223.10231,-56.82428,35.12387,420.51929,-109.43614,48.54288,363.16629,-55.8191,72.61139
445,3.7,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
446,3.708,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
447,3.717,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
448,3.725,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
449,3.733,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
450,3.742,222.61479,-56.78143,34.99067,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
451,3.75,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
452,3.758,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.95044,-55.92015,73.00463
453,3.767,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
454,3.775,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
455,3.783,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
456,3.792,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
457,3.8,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
458,3.808,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
459,3.817,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
460,3.825,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
461,3.833,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
462,3.842,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
463,3.85,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
464,3.858,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
465,3.867,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,362.95044,-55.92015,73.00463
466,3.875,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
