Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,356.79272,-91.73338,1014.04163,335.62589,-48.06143,1023.92511,366.40903,-13.1901,1044.53809,400.00098,12.30255,1056.22046,425.47556,-64.42907,1009.83844,468.93597,-37.5999,1012.99194,507.68494,-21.05919,1006.83313
110,0.908,356.79272,-91.73338,1014.04163,335.62589,-48.06143,1023.92511,366.37354,-13.6382,1044.18286,400.00098,12.30255,1056.22046,425.37015,-64.27217,1010.01733,468.93597,-37.5999,1012.99194,507.68494,-21.05919,1006.83313
111,0.917,356.79272,-91.73338,1014.04163,335.62589,-48.06143,1023.92511,366.25162,-13.72064,1044.07629,399.43909,13.31043,1056.30725,425.37015,-64.27217,1010.01733,468.93597,-37.5999,1012.99194,507.37793,-21.04704,1006.83606
112,0.925,356.79272,-91.73338,1014.04163,335.62589,-48.06143,1023.92511,366.40945,-13.31811,1043.93213,399.43909,13.31043,1056.30725,425.47556,-64.42907,1009.83844,468.93597,-37.5999,1012.99194,507.68494,-21.05919,1006.83313
113,0.933,356.79272,-91.73338,1014.04163,335.62589,-48.06143,1023.92511,366.47354,-13.09949,1044.07239,399.07492,13.738,1056.32703,425.47556,-64.42907,1009.83844,468.93597,-37.5999,1012.99194,507.37793,-21.04704,1006.83606
114,0.942,356.79272,-91.73338,1014.04163,335.62589,-48.06143,1023.92511,366.47354,-13.09949,1044.07239,399.07492,13.738,1056.32703,425.28961,-64.39595,1009.90417,468.93597,-37.5999,1012.99194,507.56329,-20.75674,1006.60516
115,0.95,356.79272,-91.73338,1014.04163,335.91751,-48.27146,1023.62769,366.59549,-13.01703,1044.17896,399.07492,13.738,1056.32703,425.65891,-63.56466,1009.62006,469.08533,-37.30687,1012.83612,507.37793,-21.04704,1006.83606
116,0.958,357.25702,-91.19224,1013.98639,335.62589,-48.06143,1023.92511,366.59549,-13.01703,1044.17896,399.07492,13.738,1056.32703,425.58188,-64.25124,1009.6745,469.32596,-37.12048,1013.00183,507.93701,-21.75566,1005.92731
117,0.967,357.25702,-91.19224,1013.98639,335.62589,-48.06143,1023.92511,366.50949,-13.27256,1043.93311,399.07492,13.738,1056.32703,425.58188,-64.25124,1009.6745,468.52933,-36.69276,1012.51984,507.87033,-20.76889,1006.60223
118,0.975,357.25702,-91.19224,1013.98639,335.62589,-48.06143,1023.92511,366.62848,-13.14122,1043.61743,399.07492,13.738,1056.32703,425.44748,-64.56483,1009.71185,468.91434,-36.97182,1012.26672,507.87033,-20.76889,1006.60223
119,0.983,357.25702,-91.19224,1013.98639,335.91751,-48.27146,1023.62769,366.62848,-13.14122,1043.61743,399.07492,13.738,1056.32703,425.52448,-63.87835,1009.65741,468.91434,-36.97182,1012.26672,507.56329,-20.75674,1006.60516
120,0.992,356.79272,-91.73338,1014.04163,335.91751,-48.27146,1023.62769,366.43027,-13.479,1043.33545,399.07492,13.738,1056.32703,425.5538,-64.38702,1009.54791,468.86563,-37.1941,1012.06964,507.87033,-20.76889,1006.60223
121,1,356.79272,-91.73338,1014.04163,335.91751,-48.27146,1023.62769,366.44543,-13.49118,1043.79285,399.32547,13.81859,1056.27454,425.63083,-63.70045,1009.49347,468.99509,-36.75105,1012.06659,506.93512,-21.67887,1006.41089
122,1.008,357.25702,-91.19224,1013.98639,335.91751,-48.27146,1023.62769,366.49429,-13.2603,1043.47571,399.07492,13.738,1056.32703,425.5538,-64.38702,1009.54791,468.47943,-36.51601,1012.09814,507.29034,-21.61588,1006.41241
123,1.017,357.25702,-91.19224,1013.98639,335.91751,-48.27146,1023.62769,366.62848,-13.14122,1043.61743,398.9429,13.86256,1056.20959,425.5538,-64.38702,1009.54791,468.91434,-36.97182,1012.26672,507.29034,-21.61588,1006.41241
124,1.025,356.79272,-91.73338,1014.04163,336.15112,-48.36156,1023.16022,366.49429,-13.2603,1043.47571,398.9429,13.86256,1056.20959,425.63083,-63.70045,1009.49347,468.91434,-36.97182,1012.26672,507.1918,-22.62629,1005.6767
125,1.033,356.79272,-91.73338,1014.04163,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.07492,13.738,1056.32703,425.31418,-64.14722,1009.34906,468.47943,-36.51601,1012.09814,507.87033,-20.76889,1006.60223
126,1.042,356.79272,-91.73338,1014.04163,335.91751,-48.27146,1023.62769,366.43027,-13.479,1043.33545,398.9429,13.86256,1056.20959,425.5538,-64.38702,1009.54791,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
127,1.05,356.79272,-91.73338,1014.04163,335.91751,-48.27146,1023.62769,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.5538,-64.38702,1009.54791,468.47943,-36.51601,1012.09814,507.87033,-20.76889,1006.60223
128,1.058,356.31613,-91.36779,1013.83698,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.07492,13.738,1056.32703,425.5538,-64.38702,1009.54791,468.91434,-36.97182,1012.26672,507.29034,-21.61588,1006.41241
129,1.067,356.79272,-91.73338,1014.04163,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.07492,13.738,1056.32703,425.60233,-64.64044,1009.35938,468.94638,-36.97334,1011.86951,507.68317,-20.96217,1006.44495
130,1.075,356.79272,-91.73338,1014.04163,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.58273,-64.53,1009.47589,468.86563,-37.1941,1012.06964,507.87033,-20.76889,1006.60223
131,1.083,356.31613,-91.36779,1013.83698,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.60233,-64.64044,1009.35938,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
132,1.092,356.05847,-91.4485,1013.62585,335.91751,-48.27146,1023.62769,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.42178,-64.48342,1009.08929,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
133,1.1,356.31613,-91.36779,1013.83698,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.42178,-64.48342,1009.08929,468.91434,-36.97182,1012.26672,507.93701,-21.75566,1005.92731
134,1.108,356.31613,-91.36779,1013.83698,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.30707,13.435,1056.18994,425.44138,-64.59386,1008.97278,468.86563,-37.1941,1012.06964,507.0376,-21.90034,1006.22321
135,1.117,356.31613,-91.36779,1013.83698,336.37296,-48.5242,1023.00067,366.43027,-13.479,1043.33545,399.07492,13.738,1056.32703,425.58273,-64.53,1009.47589,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
136,1.125,356.05847,-91.4485,1013.62585,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.30707,13.435,1056.18994,425.44138,-64.59386,1008.97278,468.86563,-37.1941,1012.06964,507.87033,-20.76889,1006.60223
137,1.133,356.51132,-91.80485,1013.79303,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.30707,13.435,1056.18994,425.58273,-64.53,1009.47589,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
138,1.142,356.79272,-91.73338,1014.04163,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.496,-64.81826,1009.52332,468.71631,-37.48727,1012.22565,507.93701,-21.75566,1005.92731
139,1.15,356.31613,-91.36779,1013.83698,336.15112,-48.36156,1023.16022,366.43027,-13.479,1043.33545,399.43909,13.31043,1056.30725,425.33505,-64.7717,1009.13672,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
140,1.158,356.31613,-91.36779,1013.83698,336.15112,-48.36156,1023.16022,366.29062,-13.39997,1043.02051,399.30707,13.435,1056.18994,425.20184,-64.35404,1008.77393,468.34091,-37.58011,1012.14288,507.68317,-20.96217,1006.44495
141,1.167,356.05847,-91.4485,1013.62585,336.15112,-48.36156,1023.16022,366.32666,-13.5732,1042.88123,399.30707,13.435,1056.18994,425.44138,-64.59386,1008.97278,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
142,1.175,356.05847,-91.4485,1013.62585,336.15112,-48.36156,1023.16022,366.29062,-13.39997,1043.02051,399.07492,13.738,1056.32703,425.44138,-64.59386,1008.97278,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
143,1.183,356.05847,-91.4485,1013.62585,336.15112,-48.36156,1023.16022,366.29062,-13.39997,1043.02051,399.07492,13.738,1056.32703,425.20184,-64.35404,1008.77393,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
144,1.192,355.59067,-91.53725,1013.32495,336.15112,-48.36156,1023.16022,366.32666,-13.5732,1042.88123,398.9429,13.86256,1056.20959,425.20184,-64.35404,1008.77393,468.49023,-37.28697,1011.98688,507.68317,-20.96217,1006.44495
145,1.2,356.01114,-91.42387,1013.38361,336.15112,-48.36156,1023.16022,366.46631,-13.65224,1043.19617,399.05081,13.75135,1056.19336,425.20184,-64.35404,1008.77393,468.86563,-37.1941,1012.06964,507.68317,-20.96217,1006.44495
146,1.208,356.01114,-91.42387,1013.38361,336.15112,-48.36156,1023.16022,366.32666,-13.5732,1042.88123,398.91919,13.70105,1056.11414,425.20184,-64.35404,1008.77393,468.34091,-37.58011,1012.14288,507.68317,-20.96217,1006.44495
147,1.217,356.01114,-91.42387,1013.38361,335.99103,-49.27953,1022.73724,366.29062,-13.39997,1043.02051,398.91919,13.70105,1056.11414,424.94977,-64.57227,1008.63708,468.86563,-37.1941,1012.06964,507.39612,-20.98431,1006.42126
148,1.225,356.01114,-91.42387,1013.38361,335.99103,-49.27953,1022.73724,366.50192,-13.57448,1042.67566,398.91919,13.70105,1056.11414,424.94977,-64.57227,1008.63708,468.28696,-36.97422,1011.58478,506.92337,-22.31224,1005.93298
149,1.233,355.59067,-91.53725,1013.32495,335.99103,-49.27953,1022.73724,366.50192,-13.57448,1042.67566,398.91919,13.70105,1056.11414,425.16153,-64.33322,1008.58728,468.13602,-36.61032,1011.61798,507.34818,-21.30982,1006.1767
150,1.242,355.59067,-91.53725,1013.32495,336.21283,-49.44213,1022.57764,366.50192,-13.57448,1042.67566,399.03949,13.74809,1056.02869,424.58255,-64.30012,1008.37701,468.2793,-36.20161,1010.96436,507.63519,-21.28768,1006.20038
151,1.25,355.59067,-91.53725,1013.32495,335.99103,-49.27953,1022.73724,366.36182,-13.69077,1042.44897,398.91919,13.70105,1056.11414,425.1994,-64.36752,1008.08295,468.32397,-36.51873,1010.56854,507.36444,-21.24789,1005.79651
152,1.258,355.66788,-91.90982,1012.90656,336.21283,-49.44213,1022.57764,366.36182,-13.69077,1042.44897,399.18179,13.74587,1055.39294,424.96875,-64.00317,1008.1087,468.32397,-36.51873,1010.56854,506.50638,-21.68564,1005.29254
153,1.267,355.66788,-91.90982,1012.90656,335.99103,-49.27953,1022.73724,366.36182,-13.69077,1042.44897,399.10754,13.54639,1055.08594,425.53644,-64.45658,1008.76251,468.32397,-36.51873,1010.56854,506.24365,-21.38964,1005.01123
154,1.275,355.66788,-91.90982,1012.90656,336.21283,-49.44213,1022.57764,366.36182,-13.69077,1042.44897,399.18179,13.74587,1055.39294,425.53644,-64.45658,1008.76251,468.23447,-36.72492,1010.38568,505.83029,-20.98511,1004.77899
155,1.283,356.08835,-91.79639,1012.96527,336.21283,-49.44213,1022.57764,366.36182,-13.69077,1042.44897,399.00412,13.65833,1055.27649,425.45755,-64.57044,1008.66882,468.23447,-36.72492,1010.38568,505.83029,-20.98511,1004.77899
156,1.292,355.66788,-91.90982,1012.90656,336.21283,-49.44213,1022.57764,366.36182,-13.69077,1042.44897,399.04672,13.34027,1054.83813,425.39951,-64.60221,1008.6524,468.23447,-36.72492,1010.38568,506.35547,-20.816,1004.54327
157,1.3,355.66788,-91.90982,1012.90656,335.89169,-49.5014,1022.89874,366.36182,-13.69077,1042.44897,398.99374,13.46945,1054.97009,425.32059,-64.71603,1008.55872,468.23447,-36.72492,1010.38568,506.0116,-20.92025,1004.52936
158,1.308,356.08835,-91.79639,1012.96527,336.21283,-49.44213,1022.57764,366.36182,-13.69077,1042.44897,398.99374,13.46945,1054.97009,425.32059,-64.71603,1008.55872,468.06686,-36.88235,1010.24615,506.29312,-20.54379,1004.2666
159,1.317,355.66788,-91.90982,1012.90656,335.99103,-49.27953,1022.73724,366.36182,-13.69077,1042.44897,398.99374,13.46945,1054.97009,425.32059,-64.71603,1008.55872,468.32397,-36.51873,1010.56854,505.83029,-20.98511,1004.77899
160,1.325,355.66788,-91.90982,1012.90656,335.99103,-49.27953,1022.73724,366.24927,-13.59828,1042.38733,399.00412,13.65833,1055.27649,425.32059,-64.71603,1008.55872,468.02045,-36.41943,1010.03912,505.83029,-20.98511,1004.77899
161,1.333,355.66788,-91.90982,1012.90656,336.21283,-49.44213,1022.57764,366.36182,-13.69077,1042.44897,398.99374,13.46945,1054.97009,425.32059,-64.71603,1008.55872,467.79523,-36.67928,1009.93622,505.83029,-20.98511,1004.77899
162,1.342,355.60785,-92.07862,1012.74719,336.21283,-49.44213,1022.57764,366.10904,-13.51906,1042.07263,398.99374,13.46945,1054.97009,425.32059,-64.71603,1008.55872,468.02045,-36.41943,1010.03912,505.83029,-20.98511,1004.77899
163,1.35,355.60785,-92.07862,1012.74719,335.99103,-49.27953,1022.73724,366.36182,-13.69077,1042.44897,399.00412,13.65833,1055.27649,425.32059,-64.71603,1008.55872,468.10995,-36.21323,1010.22192,505.83029,-20.98511,1004.77899
164,1.358,355.60785,-92.07862,1012.74719,335.47876,-48.76848,1022.84747,366.24927,-13.59828,1042.38733,399.00412,13.65833,1055.27649,425.32059,-64.71603,1008.55872,468.02045,-36.41943,1010.03912,505.83029,-20.98511,1004.77899
165,1.367,355.716,-92.08496,1012.87921,335.59543,-49.16737,1022.86285,366.24927,-13.59828,1042.38733,398.99374,13.46945,1054.97009,425.32059,-64.71603,1008.55872,467.88474,-36.47316,1010.11902,506.10233,-20.63944,1004.5462
166,1.375,355.94962,-91.93092,1012.29041,335.5054,-48.62665,1022.73688,366.28839,-13.53313,1042.03125,398.99631,13.77283,1055.14136,425.32059,-64.71603,1008.55872,467.79523,-36.67928,1009.93622,505.83029,-20.98511,1004.77899
167,1.383,355.93796,-91.78661,1012.49371,336.17502,-48.80113,1022.41992,366.28839,-13.53313,1042.03125,398.99631,13.77283,1055.14136,425.32059,-64.71603,1008.55872,468.10995,-36.21323,1010.22192,506.79285,-19.82955,1004.76837
168,1.392,355.60785,-92.07862,1012.74719,335.53745,-48.14666,1022.98285,367.00226,-13.5403,1042.09338,398.7218,13.62611,1054.99902,425.32059,-64.71603,1008.55872,468.02045,-36.41943,1010.03912,506.87415,-19.53611,1004.43384
169,1.4,355.806,-91.89542,1013.05084,335.53745,-48.14666,1022.98285,366.24927,-13.59828,1042.38733,399.04929,13.6436,1055.0094,425.32059,-64.71603,1008.55872,468.02045,-36.41943,1010.03912,506.87415,-19.53611,1004.43384
170,1.408,355.716,-92.08496,1012.87921,335.28613,-48.45321,1022.87622,366.09955,-13.46848,1042.02258,398.99631,13.77283,1055.14136,425.32059,-64.71603,1008.55872,467.79523,-36.67928,1009.93622,506.87415,-19.53611,1004.43384
171,1.417,355.716,-92.08496,1012.87921,335.44089,-48.12732,1022.68982,366.09955,-13.46848,1042.02258,398.99631,13.77283,1055.14136,425.32059,-64.71603,1008.55872,468.10995,-36.21323,1010.22192,506.92508,-19.3109,1004.19293
172,1.425,355.93796,-91.78661,1012.49371,335.44089,-48.12732,1022.68982,366.1449,-13.20025,1041.65833,399.04929,13.6436,1055.0094,425.32059,-64.71603,1008.55872,468.02045,-36.41943,1010.03912,506.76584,-19.24222,1004.06366
173,1.433,356.18033,-91.54375,1012.82416,335.28613,-48.45321,1022.87622,366.1449,-13.20025,1041.65833,398.99631,13.77283,1055.14136,425.40292,-64.28776,1008.66138,467.79523,-36.67928,1009.93622,506.76584,-19.24222,1004.06366
174,1.442,356.27032,-91.35413,1012.99573,336.11496,-47.57986,1022.59613,365.93686,-13.13464,1041.65454,398.98041,13.83234,1054.94543,425.40292,-64.28776,1008.66138,467.62762,-36.83665,1009.79657,506.76584,-19.24222,1004.06366
175,1.45,356.75281,-91.21898,1012.48334,335.89304,-47.41706,1022.75574,365.80832,-12.844,1041.51746,399.03336,13.70312,1054.81335,425.40292,-64.28776,1008.66138,467.79523,-36.67928,1009.93622,506.76584,-19.24222,1004.06366
176,1.458,356.39172,-90.75751,1013.09766,336.11496,-47.57986,1022.59613,365.80832,-12.844,1041.51746,399.07849,13.92337,1054.59827,425.40292,-64.28776,1008.66138,467.85284,-36.57686,1009.89954,506.71356,-19.10636,1003.97534
177,1.467,356.23672,-90.68553,1012.69379,335.9465,-47.11105,1022.89667,366.01636,-12.90961,1041.52124,399.23132,13.96758,1054.68103,425.45105,-64.12206,1008.57703,468.02045,-36.41943,1010.03912,506.71356,-19.10636,1003.97534
178,1.475,356.23672,-90.68553,1012.69379,336.11496,-47.57986,1022.59613,365.80832,-12.844,1041.51746,399.23132,13.96758,1054.68103,425.45105,-64.12206,1008.57703,467.85284,-36.57686,1009.89954,506.71356,-19.10636,1003.97534
179,1.483,356.02512,-90.85294,1013.07513,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.23132,13.96758,1054.68103,425.33578,-63.59005,1008.1546,468.02045,-36.41943,1010.03912,506.86981,-18.96301,1003.85162
180,1.492,356.23672,-90.68553,1012.69379,336.11496,-47.57986,1022.59613,365.71603,-12.74347,1041.44116,399.17838,14.09682,1054.81299,425.33578,-63.59005,1008.1546,467.85284,-36.57686,1009.89954,506.86981,-18.96301,1003.85162
181,1.5,356.23672,-90.68553,1012.69379,336.11496,-47.57986,1022.59613,365.71603,-12.74347,1041.44116,399.23132,13.96758,1054.68103,425.34998,-63.88946,1008.08984,468.02045,-36.41943,1010.03912,506.86981,-18.96301,1003.85162
182,1.508,356.02512,-90.85294,1013.07513,336.16843,-47.27387,1022.73706,365.71603,-12.74347,1041.44116,399.16797,13.90795,1054.50647,425.33578,-63.59005,1008.1546,467.85284,-36.57686,1009.89954,506.26474,-19.79104,1003.52222
183,1.517,356.02512,-90.85294,1013.07513,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.23132,13.96758,1054.68103,425.33578,-63.59005,1008.1546,467.85284,-36.57686,1009.89954,506.86981,-18.96301,1003.85162
184,1.525,356.02512,-90.85294,1013.07513,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.23132,13.96758,1054.68103,425.33578,-63.59005,1008.1546,468.02045,-36.41943,1010.03912,506.86981,-18.96301,1003.85162
185,1.533,356.23672,-90.68553,1012.69379,336.16843,-47.27387,1022.73706,365.71603,-12.74347,1041.44116,399.23132,13.96758,1054.68103,425.33578,-63.59005,1008.1546,468.02045,-36.41943,1010.03912,506.98477,-20.14349,1003.18915
186,1.542,356.11505,-90.6633,1013.2467,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.36404,14.15795,1054.51086,425.33578,-63.59005,1008.1546,467.85284,-36.57686,1009.89954,506.98477,-20.14349,1003.18915
187,1.55,356.59946,-90.60005,1012.72253,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.17838,14.09682,1054.81299,425.33578,-63.59005,1008.1546,468.02045,-36.41943,1010.03912,506.70499,-20.18905,1003.17395
188,1.558,356.32904,-90.51431,1012.8587,336.11496,-47.57986,1022.59613,365.71603,-12.74347,1041.44116,399.00259,14.06213,1054.73572,425.33578,-63.59005,1008.1546,468.02045,-36.41943,1010.03912,506.86981,-18.96301,1003.85162
189,1.567,356.5528,-90.52465,1012.49719,335.89304,-47.41706,1022.75574,365.71603,-12.74347,1041.44116,399.17838,14.09682,1054.81299,425.33578,-63.59005,1008.1546,467.71466,-36.04759,1009.75281,506.26474,-19.79104,1003.52222
190,1.575,356.23672,-90.68553,1012.69379,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.17838,14.09682,1054.81299,425.33578,-63.59005,1008.1546,467.39093,-35.97364,1009.81793,506.86981,-18.96301,1003.85162
191,1.583,356.23672,-90.68553,1012.69379,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.17838,14.09682,1054.81299,425.33578,-63.59005,1008.1546,467.71466,-36.04759,1009.75281,506.86981,-18.96301,1003.85162
192,1.592,356.10822,-90.32022,1012.66992,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.22095,13.77876,1054.37451,425.33578,-63.59005,1008.1546,467.54706,-36.20503,1009.61322,506.86981,-18.96301,1003.85162
193,1.6,356.332,-90.33054,1012.30835,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.07657,14.22738,1054.3335,425.33578,-63.59005,1008.1546,467.71466,-36.04759,1009.75281,506.58258,-18.98518,1003.82794
194,1.608,356.1568,-90.25239,1012.55872,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.15634,14.54693,1054.29529,425.33578,-63.59005,1008.1546,467.54706,-36.20503,1009.61322,506.58258,-18.98518,1003.82794
195,1.617,356.40424,-90.25964,1012.17047,335.93469,-47.57534,1023.08649,365.71603,-12.74347,1041.44116,398.98053,14.51222,1054.21802,425.29898,-63.34887,1008.00726,467.73807,-35.36991,1009.69452,506.86981,-18.96301,1003.85162
196,1.625,356.4884,-90.08604,1012.34149,335.93469,-47.57534,1023.08649,365.68472,-12.71552,1040.52649,399.19897,14.22884,1053.85669,425.29898,-63.34887,1008.00726,467.2522,-35.27153,1009.68286,506.86981,-18.96301,1003.85162
197,1.633,356.1568,-90.25239,1012.55872,335.9465,-47.11105,1022.89667,365.71603,-12.74347,1041.44116,399.15634,14.54693,1054.29529,425.3587,-63.02805,1007.91638,467.27301,-35.66928,1009.42896,506.58258,-18.98518,1003.82794
198,1.642,356.40424,-90.25964,1012.17047,335.77469,-46.97612,1022.74475,365.71603,-12.74347,1041.44116,399.04608,14.18466,1053.77393,424.77945,-62.42026,1007.08466,467.73807,-35.36991,1009.69452,506.86981,-18.96301,1003.85162
199,1.65,356.45593,-89.88626,1011.77777,335.58749,-46.87612,1023.03699,365.68472,-12.71552,1040.52649,399.146,14.35804,1053.98877,424.77945,-62.42026,1007.08466,467.42206,-35.50949,1009.5705,506.58258,-18.98518,1003.82794
200,1.658,358.10226,-89.25893,1011.38623,335.58749,-46.87612,1023.03699,365.68472,-12.71552,1040.52649,399.02356,14.47183,1053.73828,424.77945,-62.42026,1007.08466,466.55447,-35.27103,1009.10461,506.26474,-19.79104,1003.52222
201,1.667,357.8042,-89.33341,1011.35913,335.40228,-46.36381,1022.7829,365.68472,-12.71552,1040.52649,398.97018,14.32337,1053.91138,424.77945,-62.42026,1007.08466,467.09589,-35.17362,1009.76923,506.58258,-18.98518,1003.82794
