Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
265,2.2,156.3535,209.36705,492.9613,293.08752,182.73668,460.45285,293.78516,78.94821,455.6792
266,2.208,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
267,2.217,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
268,2.225,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
269,2.233,156.31635,209.11948,492.6713,292.86234,182.75804,460.49652,294.03149,78.55578,455.3591
270,2.242,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
271,2.25,156.505,209.43349,492.89017,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
272,2.258,156.505,209.43349,492.89017,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
273,2.267,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.74481,78.2314,455.42151
274,2.275,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
275,2.283,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
276,2.292,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
277,2.3,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
278,2.308,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
279,2.317,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
280,2.325,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
281,2.333,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
282,2.342,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
283,2.35,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
284,2.358,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
285,2.367,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
286,2.375,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
287,2.383,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
288,2.392,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
289,2.4,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
290,2.408,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
291,2.417,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
292,2.425,156.31635,209.11948,492.6713,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
293,2.433,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
294,2.442,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
295,2.45,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.78516,78.94821,455.6792
296,2.458,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
297,2.467,156.16483,209.05302,492.74246,292.89825,182.67372,460.37653,293.49847,78.62374,455.74161
298,2.475,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
299,2.483,156.505,209.43349,492.89017,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
300,2.492,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
301,2.5,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
302,2.508,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
303,2.517,156.31635,209.11948,492.6713,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
304,2.525,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
305,2.533,156.3535,209.36705,492.9613,292.99249,182.54019,460.37051,293.49847,78.62374,455.74161
306,2.542,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
307,2.55,156.31635,209.11948,492.6713,293.08752,182.73668,460.45285,293.49847,78.62374,455.74161
308,2.558,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.78516,78.94821,455.6792
309,2.567,156.31635,209.11948,492.6713,293.12045,182.83598,460.18039,293.78516,78.94821,455.6792
310,2.575,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
311,2.583,156.3535,209.36705,492.9613,293.12045,182.83598,460.18039,293.49847,78.62374,455.74161
312,2.592,156.31635,209.11948,492.6713,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
313,2.6,156.16483,209.05302,492.74246,293.08752,182.73668,460.45285,293.78516,78.94821,455.6792
314,2.608,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
315,2.617,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
316,2.625,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
317,2.633,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
318,2.642,156.16483,209.05302,492.74246,293.12045,182.83598,460.18039,293.78516,78.94821,455.6792
319,2.65,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
320,2.658,156.3535,209.36705,492.9613,292.63995,182.85657,460.29666,293.49847,78.62374,455.74161
321,2.667,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
322,2.675,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.78516,78.94821,455.6792
323,2.683,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
324,2.692,156.16483,209.05302,492.74246,292.75919,182.48755,460.60284,293.48926,78.62154,455.28241
325,2.7,156.16483,209.05302,492.74246,292.4679,182.76866,460.76349,293.78516,78.94821,455.6792
326,2.708,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
327,2.717,156.16483,209.05302,492.74246,292.58279,182.9738,460.336,293.78516,78.94821,455.6792
328,2.725,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
329,2.733,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
330,2.742,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
331,2.75,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
332,2.758,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
333,2.767,156.16483,209.05302,492.74246,292.50082,182.86803,460.49106,293.78516,78.94821,455.6792
334,2.775,156.31635,209.11948,492.6713,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
335,2.783,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
336,2.792,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
337,2.8,156.505,209.43349,492.89017,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
338,2.808,156.505,209.43349,492.89017,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
339,2.817,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
340,2.825,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
341,2.833,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
342,2.842,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
343,2.85,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
344,2.858,156.505,209.43349,492.89017,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
345,2.867,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
346,2.875,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
347,2.883,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
348,2.892,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
349,2.9,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
350,2.908,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
351,2.917,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
352,2.925,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
353,2.933,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
354,2.942,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
355,2.95,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
356,2.958,156.3535,209.36705,492.9613,292.99249,182.54019,460.37051,293.49847,78.62374,455.74161
357,2.967,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
358,2.975,156.16483,209.05302,492.74246,292.53677,182.78372,460.37103,293.49847,78.62374,455.74161
359,2.983,156.16483,209.05302,492.74246,292.81635,182.56793,460.53159,293.49847,78.62374,455.74161
360,2.992,156.16483,209.05302,492.74246,292.81635,182.56793,460.53159,293.49847,78.62374,455.74161
361,3,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
362,3.008,156.31635,209.11948,492.6713,292.99249,182.54019,460.37051,293.49847,78.62374,455.74161
363,3.017,156.3535,209.36705,492.9613,293.02545,182.63953,460.09802,293.49847,78.62374,455.74161
364,3.025,156.3535,209.36705,492.9613,293.10736,182.74527,459.94296,293.49847,78.62374,455.74161
365,3.033,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.49847,78.62374,455.74161
366,3.042,156.505,209.43349,492.89017,293.08752,182.73668,460.45285,293.78516,78.94821,455.6792
367,3.05,156.16483,209.05302,492.74246,293.08752,182.73668,460.45285,293.78516,78.94821,455.6792
368,3.058,156.16483,209.05302,492.74246,292.99249,182.54019,460.37051,293.78516,78.94821,455.6792
369,3.067,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
370,3.075,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
371,3.083,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
372,3.092,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
373,3.1,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
374,3.108,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
375,3.117,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
376,3.125,156.16483,209.05302,492.74246,292.75919,182.48755,460.60284,293.49847,78.62374,455.74161
377,3.133,156.16483,209.05302,492.74246,292.85339,182.35405,460.5968,293.49847,78.62374,455.74161
378,3.142,156.16483,209.05302,492.74246,292.75919,182.48755,460.60284,293.78516,78.94821,455.6792
379,3.15,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
380,3.158,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.74481,78.2314,455.42151
381,3.167,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
382,3.175,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
383,3.183,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
384,3.192,156.31635,209.11948,492.6713,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
385,3.2,156.31635,209.11948,492.6713,292.67722,182.38176,460.7579,293.49847,78.62374,455.74161
386,3.208,156.16483,209.05302,492.74246,292.67722,182.38176,460.7579,293.78516,78.94821,455.6792
387,3.217,156.16483,209.05302,492.74246,292.67722,182.38176,460.7579,293.49847,78.62374,455.74161
388,3.225,156.16483,209.05302,492.74246,292.75919,182.48755,460.60284,293.49847,78.62374,455.74161
389,3.233,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.74481,78.2314,455.42151
390,3.242,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
391,3.25,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
392,3.258,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
393,3.267,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
394,3.275,156.31635,209.11948,492.6713,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
395,3.283,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
396,3.292,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
397,3.3,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.21198,78.29901,455.80408
398,3.308,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
399,3.317,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
400,3.325,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
401,3.333,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
402,3.342,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
403,3.35,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
404,3.358,156.16483,209.05302,492.74246,292.75919,182.48755,460.60284,293.78516,78.94821,455.6792
405,3.367,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
406,3.375,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
407,3.383,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
408,3.392,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
409,3.4,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
410,3.408,156.16483,209.05302,492.74246,293.08752,182.73668,460.45285,293.49847,78.62374,455.74161
411,3.417,156.16483,209.05302,492.74246,293.08752,182.73668,460.45285,293.78516,78.94821,455.6792
412,3.425,156.3535,209.36705,492.9613,292.93533,182.45981,460.44177,293.49847,78.62374,455.74161
413,3.433,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
414,3.442,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
415,3.45,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
416,3.458,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.49847,78.62374,455.74161
417,3.467,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
418,3.475,156.3535,209.36705,492.9613,292.81635,182.56793,460.53159,293.49847,78.62374,455.74161
419,3.483,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
420,3.492,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
421,3.5,156.16483,209.05302,492.74246,292.99249,182.54019,460.37051,293.49847,78.62374,455.74161
422,3.508,156.3535,209.36705,492.9613,292.99249,182.54019,460.37051,293.20255,78.29721,455.34476
423,3.517,156.3535,209.36705,492.9613,292.81635,182.56793,460.53159,293.49847,78.62374,455.74161
424,3.525,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
425,3.533,156.3535,209.36705,492.9613,292.99249,182.54019,460.37051,293.49847,78.62374,455.74161
426,3.542,156.3535,209.36705,492.9613,292.99249,182.54019,460.37051,293.49847,78.62374,455.74161
427,3.55,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
428,3.558,156.16483,209.05302,492.74246,293.00558,182.63094,460.60791,293.74481,78.2314,455.42151
429,3.567,156.16483,209.05302,492.74246,292.81635,182.56793,460.53159,293.49847,78.62374,455.74161
430,3.575,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
431,3.583,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
432,3.592,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
433,3.6,156.3535,209.36705,492.9613,293.00558,182.63094,460.60791,293.49847,78.62374,455.74161
434,3.608,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
435,3.617,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
436,3.625,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
437,3.633,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
438,3.642,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
439,3.65,156.16483,209.05302,492.74246,292.93533,182.45981,460.44177,293.78516,78.94821,455.6792
440,3.658,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
441,3.667,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
442,3.675,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
443,3.683,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
444,3.692,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
445,3.7,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
446,3.708,156.3535,209.36705,492.9613,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
447,3.717,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
448,3.725,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
449,3.733,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.74481,78.2314,455.42151
450,3.742,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
451,3.75,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
452,3.758,156.3535,209.36705,492.9613,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
453,3.767,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
454,3.775,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
455,3.783,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.49847,78.62374,455.74161
456,3.792,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.49847,78.62374,455.74161
457,3.8,156.3535,209.36705,492.9613,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
458,3.808,156.16483,209.05302,492.74246,292.82941,182.65866,460.76898,293.78516,78.94821,455.6792
459,3.817,156.16483,209.05302,492.74246,292.86234,182.75804,460.49652,293.78516,78.94821,455.6792
460,3.825,156.16483,209.05302,492.74246,292.91138,182.76443,460.61392,293.78516,78.94821,455.6792
461,3.833,156.3535,209.36705,492.9613,293.03851,182.73026,460.33542,293.78516,78.94821,455.6792
462,3.842,156.16483,209.05302,492.74246,292.94431,182.8638,460.34146,293.49847,78.62374,455.74161
463,3.85,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
464,3.858,156.3535,209.36705,492.9613,292.94431,182.8638,460.34146,293.78516,78.94821,455.6792
