Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1274,10.608,158.80042,-119.64393,501.92975,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1275,10.617,158.61763,-119.73186,501.67123,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1276,10.625,158.61763,-119.73186,501.67123,255.97379,-37.38778,531.4212,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1277,10.633,158.61763,-119.73186,501.67123,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1278,10.642,158.58099,-119.69894,501.88052,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,279.89243,7.68324,451.77142
1279,10.65,158.79608,-119.53846,501.85165,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1280,10.658,158.85208,-119.59967,502.04788,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1281,10.667,158.80042,-119.64393,501.92975,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,279.66968,7.67383,452.06464
1282,10.675,158.82759,-119.65971,502.21109,256.11734,-37.99004,531.41943,282.88519,-103.64649,454.8519,280.10977,7.32442,452.03201
1283,10.683,158.82759,-119.65971,502.21109,256.11734,-37.99004,531.41943,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1284,10.692,158.77161,-119.59853,502.01486,255.98625,-37.42356,531.76019,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1285,10.7,158.85208,-119.59967,502.04788,255.97379,-37.38778,531.4212,282.88074,-103.45967,454.98193,279.81473,7.74617,451.79202
1286,10.708,158.97687,-119.37717,501.72202,255.97379,-37.38778,531.4212,282.55624,-103.35036,454.52423,280.03357,7.47946,451.91425
1287,10.717,158.79608,-119.53846,501.85165,255.97379,-37.38778,531.4212,282.55624,-103.35036,454.52423,280.03741,7.75556,451.49881
1288,10.725,158.82759,-119.65971,502.21109,255.75763,-37.21999,531.73181,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1289,10.733,159.03285,-119.43841,501.91827,255.97379,-37.38778,531.4212,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1290,10.742,158.85208,-119.59967,502.04788,255.98625,-37.42356,531.76019,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1291,10.75,158.79608,-119.53846,501.85165,255.97379,-37.38778,531.4212,282.88074,-103.45967,454.98193,280.03741,7.75556,451.49881
1292,10.758,158.85208,-119.59967,502.04788,255.98625,-37.42356,531.76019,282.55624,-103.35036,454.52423,280.03741,7.75556,451.49881
1293,10.767,158.79608,-119.53846,501.85165,255.74518,-37.18419,531.39282,282.55624,-103.35036,454.52423,280.03357,7.47946,451.91425
1294,10.775,159.03285,-119.43841,501.91827,256.02393,-37.36813,531.54803,282.55624,-103.35036,454.52423,280.03357,7.47946,451.91425
1295,10.783,158.85208,-119.59967,502.04788,256.01144,-37.33233,531.20911,282.55624,-103.35036,454.52423,279.81473,7.74617,451.79202
1296,10.792,158.79608,-119.53846,501.85165,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1297,10.8,158.80042,-119.64393,501.92975,256.02393,-37.36813,531.54803,282.55624,-103.35036,454.52423,280.03741,7.75556,451.49881
1298,10.808,158.61763,-119.73186,501.67123,255.79533,-37.16454,531.51971,282.55624,-103.35036,454.52423,279.81473,7.74617,451.79202
1299,10.817,158.80042,-119.64393,501.92975,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1300,10.825,158.80042,-119.64393,501.92975,256.02393,-37.36813,531.54803,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1301,10.833,158.74442,-119.5827,501.73352,256.02393,-37.36813,531.54803,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1302,10.842,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55624,-103.35036,454.52423,280.03741,7.75556,451.49881
1303,10.85,158.86029,-119.68209,501.91913,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1304,10.858,158.67361,-119.79311,501.86749,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1305,10.867,158.67361,-119.79311,501.86749,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1306,10.875,158.61763,-119.73186,501.67123,256.01144,-37.33233,531.20911,282.55624,-103.35036,454.52423,280.03741,7.75556,451.49881
1307,10.883,158.67361,-119.79311,501.86749,256.01144,-37.33233,531.20911,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1308,10.892,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,279.81473,7.74617,451.79202
1309,10.9,158.67361,-119.79311,501.86749,256.02393,-37.36813,531.54803,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1310,10.908,158.86029,-119.68209,501.91913,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,280.03741,7.75556,451.49881
1311,10.917,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1312,10.925,158.78012,-119.63229,501.71875,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1313,10.933,158.78012,-119.63229,501.71875,256.02393,-37.36813,531.54803,282.88074,-103.45967,454.98193,280.03357,7.47946,451.91425
1314,10.942,158.78012,-119.63229,501.71875,256.155,-37.93459,531.20734,283.02695,-103.37051,454.65234,280.03357,7.47946,451.91425
1315,10.95,158.78012,-119.63229,501.71875,256.155,-37.93459,531.20734,283.02695,-103.37051,454.65234,280.03357,7.47946,451.91425
1316,10.958,158.72414,-119.57103,501.52249,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1317,10.967,158.72414,-119.57103,501.52249,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1318,10.975,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1319,10.983,158.51019,-119.90932,502.01447,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,279.88849,7.40712,452.18683
1320,10.992,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,279.88849,7.40712,452.18683
1321,11,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1322,11.008,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1323,11.017,158.67361,-119.79311,501.86749,255.88623,-38.00819,531.18341,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1324,11.025,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1325,11.033,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1326,11.042,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1327,11.05,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.03357,7.47946,451.91425
1328,11.058,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1329,11.067,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1330,11.075,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1331,11.083,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1332,11.092,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1333,11.1,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1334,11.108,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1335,11.117,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1336,11.125,158.51019,-119.90932,502.01447,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1337,11.133,158.67361,-119.79311,501.86749,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1338,11.142,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.88519,-103.64649,454.8519,279.88849,7.40712,452.18683
1339,11.15,158.61763,-119.73186,501.67123,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1340,11.158,158.61372,-120.03076,501.99844,256.11734,-37.99004,531.41943,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1341,11.167,158.71901,-119.7575,501.99026,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1342,11.175,158.67361,-119.79311,501.86749,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1343,11.183,158.51019,-119.90932,502.01447,256.07764,-37.81321,531.646,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1344,11.192,158.67361,-119.79311,501.86749,256.11734,-37.99004,531.41943,282.88519,-103.64649,454.8519,280.03357,7.47946,451.91425
1345,11.2,158.68018,-119.83732,502.16306,256.07764,-37.81321,531.646,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1346,11.208,158.90565,-119.64648,502.0419,256.11734,-37.99004,531.41943,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1347,11.217,158.55557,-119.8737,502.13727,256.07764,-37.81321,531.646,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1348,11.225,158.63422,-119.86916,502.01566,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1349,11.233,158.68018,-119.83732,502.16306,256.11734,-37.99004,531.41943,282.88519,-103.64649,454.8519,280.25482,7.39675,451.7594
1350,11.242,158.67361,-119.79311,501.86749,256.07764,-37.81321,531.646,282.61646,-104.13615,454.85846,280.01599,7.21672,451.91464
1351,11.25,158.67361,-119.79311,501.86749,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1352,11.258,158.67361,-119.79311,501.86749,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1353,11.267,158.61372,-120.03076,501.99844,256.11734,-37.99004,531.41943,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1354,11.275,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1355,11.283,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.10977,7.32442,452.03201
1356,11.292,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.10977,7.32442,452.03201
1357,11.3,158.45419,-119.84811,501.81827,256.11734,-37.99004,531.41943,282.5535,-104.19852,454.8157,280.10977,7.32442,452.03201
1358,11.308,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1359,11.317,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1360,11.325,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.25482,7.39675,451.7594
1361,11.333,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1362,11.342,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1363,11.35,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1364,11.358,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1365,11.367,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1366,11.375,158.61763,-119.73186,501.67123,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1367,11.383,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1368,11.392,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1369,11.4,158.45419,-119.84811,501.81827,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1370,11.408,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1371,11.417,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1372,11.425,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1373,11.433,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.03357,7.47946,451.91425
1374,11.442,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.88849,7.40712,452.18683
1375,11.45,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1376,11.458,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.34662,6.98891,451.91559
1377,11.467,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
1378,11.475,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.88849,7.40712,452.18683
1379,11.483,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,279.88849,7.40712,452.18683
1380,11.492,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.03357,7.47946,451.91425
1381,11.5,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.34662,6.98891,451.91559
1382,11.508,158.67361,-119.79311,501.86749,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.88849,7.40712,452.18683
1383,11.517,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1384,11.525,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.61646,-104.13615,454.85846,280.34662,6.98891,451.91559
1385,11.533,158.51019,-119.90932,502.01447,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.34662,6.98891,451.91559
1386,11.542,158.61763,-119.73186,501.67123,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1387,11.55,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1388,11.558,158.61763,-119.73186,501.67123,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.88849,7.40712,452.18683
1389,11.567,158.61372,-120.03076,501.99844,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
1390,11.575,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.34662,6.98891,451.91559
1391,11.583,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1392,11.592,158.67361,-119.79311,501.86749,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
1393,11.6,158.61763,-119.73186,501.67123,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
1394,11.608,158.55774,-119.96954,501.80225,256.155,-37.93459,531.20734,282.61646,-104.13615,454.85846,280.20157,6.91655,452.18817
1395,11.617,158.3943,-120.08577,501.94925,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1396,11.625,158.61763,-119.73186,501.67123,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1397,11.633,158.61763,-119.73186,501.67123,255.88623,-38.00819,531.18341,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1398,11.642,158.55774,-119.96954,501.80225,256.11734,-37.99004,531.41943,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1399,11.65,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.61646,-104.13615,454.85846,279.96265,6.73655,452.34338
1400,11.658,158.45029,-120.14696,502.14542,255.8089,-37.88678,531.62207,282.61646,-104.13615,454.85846,279.96265,6.73655,452.34338
1401,11.667,158.3943,-120.08577,501.94925,255.74831,-38.04749,531.51996,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1402,11.675,158.55774,-119.96954,501.80225,256.07764,-37.81321,531.646,282.61646,-104.13615,454.85846,279.83594,6.64065,452.58865
1403,11.683,158.35487,-120.16182,502.09738,255.81261,-38.252,531.55664,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1404,11.692,158.2072,-120.36858,502.21066,255.56914,-38.08604,531.80768,282.32288,-104.74734,454.74524,279.83594,6.64065,452.58865
1405,11.7,158.42564,-120.15273,501.89374,255.69907,-38.30269,531.42932,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1406,11.708,158.3943,-120.08577,501.94925,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1407,11.717,158.55774,-119.96954,501.80225,256.11734,-37.99004,531.41943,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1408,11.725,158.3943,-120.08577,501.94925,255.92812,-38.0523,531.67987,282.28757,-103.84014,454.53085,279.83594,6.64065,452.58865
1409,11.733,158.37067,-120.2524,502.06369,255.63846,-38.46336,531.32715,282.32288,-104.74734,454.74524,279.83594,6.64065,452.58865
1410,11.742,158.26218,-120.26893,502.04071,255.96782,-38.22913,531.45325,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1411,11.75,158.3943,-120.08577,501.94925,255.8089,-37.88678,531.62207,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1412,11.758,158.3943,-120.08577,501.94925,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.87805,6.30335,452.57224
1413,11.767,158.55774,-119.96954,501.80225,256.11734,-37.99004,531.41943,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
1414,11.775,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1415,11.783,158.55774,-119.96954,501.80225,256.11734,-37.99004,531.41943,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
1416,11.792,158.55774,-119.96954,501.80225,255.96782,-38.22913,531.45325,282.55008,-104.39323,454.68042,280.00476,6.39924,452.32697
1417,11.8,158.61372,-120.03076,501.99844,255.92812,-38.0523,531.67987,282.55008,-104.39323,454.68042,279.83594,6.64065,452.58865
1418,11.808,158.3943,-120.08577,501.94925,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1419,11.817,158.3943,-120.08577,501.94925,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,279.96265,6.73655,452.34338
1420,11.825,158.55774,-119.96954,501.80225,256.11533,-37.75777,531.4339,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
1421,11.833,158.61372,-120.03076,501.99844,256.155,-37.93459,531.20734,282.55008,-104.39323,454.68042,280.20157,6.91655,452.18817
