Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
240,1.992,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
241,2,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40837,226.92931,1042.43884
242,2.008,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
243,2.017,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
244,2.025,-193.4135,66.62206,1070.88525,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
245,2.033,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
246,2.042,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
247,2.05,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
248,2.058,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
249,2.067,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.45515,226.74963,1042.48206
250,2.075,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
251,2.083,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
252,2.092,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
253,2.1,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
254,2.108,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
255,2.117,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
256,2.125,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
257,2.133,-193.52136,66.84686,1070.95496,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
258,2.142,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
259,2.15,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
260,2.158,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
261,2.167,-193.52136,66.84686,1070.95496,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
262,2.175,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
263,2.183,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
264,2.192,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
265,2.2,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
266,2.208,-193.67505,66.89819,1070.85791,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
267,2.217,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40837,226.92931,1042.43884
268,2.225,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
269,2.233,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
270,2.242,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
271,2.25,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
272,2.258,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
273,2.267,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
274,2.275,-193.52136,66.84686,1070.95496,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
275,2.283,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
276,2.292,-193.52136,66.84686,1070.95496,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
277,2.3,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
278,2.308,-193.52136,66.84686,1070.95496,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
279,2.317,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
280,2.325,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
281,2.333,-193.52916,66.70006,1070.83337,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
282,2.342,-193.14804,66.82999,1070.7926,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
283,2.35,-193.21906,66.76051,1070.92554,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
284,2.358,-193.69543,66.59773,1070.97668,-154.89471,-106.98004,1030.50195,-136.40414,226.8698,1042.3175
285,2.367,-193.37791,66.28877,1070.77502,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
286,2.375,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
287,2.383,-193.21906,66.76051,1070.92554,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
288,2.392,-193.34445,66.65491,1070.7218,-154.89471,-106.98004,1030.50195,-136.35252,227.05876,1042.26758
289,2.4,-193.8111,66.67573,1070.92493,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
290,2.408,-193.21906,66.76051,1070.92554,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
291,2.417,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
292,2.425,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
293,2.433,-193.33469,66.8385,1070.87378,-154.40996,-106.65983,1030.51306,-136.35275,226.99031,1042.1532
294,2.442,-193.03241,66.75199,1070.84436,-154.67694,-106.57314,1030.75146,-136.38649,227.2308,1042.10266
295,2.45,-193.4135,66.62206,1070.88525,-154.67694,-106.57314,1030.75146,-136.35252,227.05876,1042.26758
296,2.458,-193.21906,66.76051,1070.92554,-154.67694,-106.57314,1030.75146,-136.40414,226.8698,1042.3175
297,2.467,-193.21906,66.76051,1070.92554,-154.40996,-106.65983,1030.51306,-136.38336,227.31831,1042.21631
298,2.475,-193.34445,66.65491,1070.7218,-154.40996,-106.65983,1030.51306,-136.2963,227.18861,1042.09656
299,2.483,-193.33469,66.8385,1070.87378,-154.67694,-106.57314,1030.75146,-136.38336,227.31831,1042.21631
300,2.492,-193.21906,66.76051,1070.92554,-154.67694,-106.57314,1030.75146,-136.16357,227.32112,1042.00708
301,2.5,-193.19859,67.061,1070.80664,-154.67694,-106.57314,1030.75146,-136.19441,227.58067,1041.95581
302,2.508,-193.22881,66.57691,1070.77368,-154.67694,-106.57314,1030.75146,-136.32713,227.44817,1042.04529
303,2.517,-193.17815,66.8084,1070.72412,-154.40996,-106.65983,1030.51306,-136.32713,227.44817,1042.04529
304,2.525,-193.14609,66.7668,1070.73755,-154.67694,-106.57314,1030.75146,-136.32713,227.44817,1042.04529
305,2.533,-193.03241,66.75199,1070.84436,-154.67694,-106.57314,1030.75146,-136.32713,227.44817,1042.04529
306,2.542,-193.4135,66.62206,1070.88525,-154.67694,-106.57314,1030.75146,-136.32713,227.44817,1042.04529
307,2.55,-193.21906,66.76051,1070.92554,-154.40996,-106.65983,1030.51306,-136.38649,227.2308,1042.10266
308,2.558,-193.54314,66.52969,1070.8584,-154.40996,-106.65983,1030.51306,-136.32713,227.44817,1042.04529
309,2.567,-193.14609,66.7668,1070.73755,-154.40996,-106.65983,1030.51306,-136.22372,227.11305,1042.06812
310,2.575,-193.2171,66.69714,1070.87061,-154.67694,-106.57314,1030.75146,-136.19441,227.58067,1041.95581
311,2.583,-192.8963,66.9745,1070.77734,-154.25389,-107.06606,1030.84583,-136.19441,227.58067,1041.95581
312,2.592,-193.21906,66.76051,1070.92554,-153.98686,-107.15268,1030.6073,-136.19441,227.58067,1041.95581
313,2.6,-193.22881,66.57691,1070.77368,-153.38574,-107.33879,1030.83667,-136.12994,227.35748,1042.14893
314,2.608,-193.21906,66.76051,1070.92554,-153.78183,-108.05317,1030.45264,-136.38649,227.2308,1042.10266
315,2.617,-193.33469,66.8385,1070.87378,-153.56403,-107.64655,1030.70203,-136.12994,227.35748,1042.14893
316,2.625,-193.21906,66.76051,1070.92554,-153.01413,-107.61181,1030.85181,-136.0249,227.02866,1042.17029
317,2.633,-193.21906,66.76051,1070.92554,-153.01413,-107.61181,1030.85181,-135.88615,227.06087,1042.11877
318,2.642,-193.4135,66.62206,1070.88525,-153.437,-107.11807,1030.75708,-136.05862,227.26913,1042.11975
319,2.65,-192.8963,66.9745,1070.77734,-153.01413,-107.61181,1030.85181,-135.96635,227.23047,1042.11072
320,2.658,-192.89436,66.91127,1070.72229,-153.01413,-107.61181,1030.85181,-135.99721,227.48999,1042.05945
321,2.667,-193.08296,66.983,1070.85852,-153.01413,-107.61181,1030.85181,-135.99721,227.48999,1042.05945
322,2.675,-193.03044,66.68877,1070.78931,-153.01413,-107.61181,1030.85181,-135.7688,227.65219,1042.15002
323,2.683,-193.03241,66.75199,1070.84436,-153.01413,-107.61181,1030.85181,-135.7688,227.65219,1042.15002
324,2.692,-193.21906,66.76051,1070.92554,-153.01413,-107.61181,1030.85181,-135.90155,227.51968,1042.2395
325,2.7,-193.03241,66.75199,1070.84436,-153.23196,-108.01852,1030.60242,-135.7688,227.65219,1042.15002
326,2.708,-193.03241,66.75199,1070.84436,-153.01413,-107.61181,1030.85181,-135.62781,227.68701,1042.09509
327,2.717,-192.8963,66.9745,1070.77734,-153.01413,-107.61181,1030.85181,-135.7688,227.65219,1042.15002
328,2.725,-192.89436,66.91127,1070.72229,-153.01413,-107.61181,1030.85181,-135.7688,227.65219,1042.15002
329,2.733,-192.70769,66.90276,1070.64111,-153.01413,-107.61181,1030.85181,-135.61681,227.32329,1042.34644
330,2.742,-192.52293,66.84185,1070.76782,-153.01413,-107.61181,1030.85181,-135.64766,227.58279,1042.29517
331,2.75,-192.70958,66.85037,1070.849,-153.01413,-107.61181,1030.85181,-135.64766,227.58279,1042.29517
332,2.758,-192.85538,66.44427,1070.76416,-153.01413,-107.61181,1030.85181,-135.50668,227.61763,1042.24023
333,2.767,-193.21906,66.76051,1070.92554,-153.01413,-107.61181,1030.85181,-135.64766,227.58279,1042.29517
334,2.775,-193.03241,66.75199,1070.84436,-153.01413,-107.61181,1030.85181,-135.50668,227.61763,1042.24023
335,2.783,-192.71346,66.91927,1071.03552,-153.01413,-107.61181,1030.85181,-135.64766,227.58279,1042.29517
336,2.792,-192.9001,66.92778,1071.1167,-153.01413,-107.61181,1030.85181,-135.83104,227.4189,1042.20886
337,2.8,-192.52293,66.84185,1070.76782,-153.01413,-107.61181,1030.85181,-135.50668,227.61763,1042.24023
338,2.808,-192.70958,66.85037,1070.849,-153.01413,-107.61181,1030.85181,-135.25685,227.91055,1042.20654
339,2.817,-192.71346,66.91927,1071.03552,-153.01413,-107.61181,1030.85181,-135.56842,227.38641,1042.29858
340,2.825,-192.52293,66.84185,1070.76782,-153.01413,-107.61181,1030.85181,-135.64766,227.58279,1042.29517
341,2.833,-192.52293,66.84185,1070.76782,-153.01413,-107.61181,1030.85181,-135.50668,227.61763,1042.24023
342,2.842,-192.68544,66.60057,1070.91052,-153.01413,-107.61181,1030.85181,-135.50668,227.61763,1042.24023
343,2.85,-192.36272,66.81455,1070.76221,-153.01413,-107.61181,1030.85181,-135.57053,227.5217,1042.35596
344,2.858,-192.33043,67.19153,1070.83252,-153.01413,-107.61181,1030.85181,-135.53966,227.26218,1042.40723
345,2.867,-192.03998,67.20764,1070.75952,-153.01413,-107.61181,1030.85181,-134.64056,228.06639,1042.31372
346,2.875,-192.23248,66.85799,1070.69482,-153.01413,-107.61181,1030.85181,-134.88,227.7547,1042.25049
347,2.883,-192.17021,67.16422,1070.8269,-153.01413,-107.61181,1030.85181,-134.49048,228.11501,1042.24231
348,2.892,-192.23248,66.85799,1070.69482,-153.01413,-107.61181,1030.85181,-134.64056,228.06639,1042.31372
349,2.9,-192.36272,66.81455,1070.76221,-153.01413,-107.61181,1030.85181,-134.49048,228.11501,1042.24231
350,2.908,-192.23248,66.85799,1070.69482,-153.01413,-107.61181,1030.85181,-135.04454,227.28653,1042.27844
351,2.917,-192.23248,66.85799,1070.69482,-153.01413,-107.61181,1030.85181,-134.97981,227.51041,1042.21277
352,2.925,-192.23248,66.85799,1070.69482,-152.64267,-107.88496,1030.86694,-134.87675,227.53505,1042.42285
353,2.933,-192.23248,66.85799,1070.69482,-153.01413,-107.61181,1030.85181,-134.39279,227.73805,1042.42432
354,2.942,-192.03998,67.20764,1070.75952,-152.64267,-107.88496,1030.86694,-134.45856,227.49628,1042.48767
355,2.95,-192.17021,67.16422,1070.8269,-152.4633,-107.60655,1030.797,-134.49048,228.11501,1042.24231
356,2.958,-192.03998,67.20764,1070.75952,-152.4633,-107.60655,1030.797,-134.6097,227.8069,1042.36511
357,2.967,-192.03998,67.20764,1070.75952,-152.64267,-107.88496,1030.86694,-134.45856,227.49628,1042.48767
358,2.975,-192.23248,66.85799,1070.69482,-152.64267,-107.88496,1030.86694,-134.39279,227.73805,1042.42432
359,2.983,-192.03998,67.20764,1070.75952,-152.17447,-107.58739,1030.92981,-134.45856,227.49628,1042.48767
360,2.992,-192.23248,66.85799,1070.69482,-152.64267,-107.88496,1030.86694,-134.39279,227.73805,1042.42432
361,3,-192.23248,66.85799,1070.69482,-152.64267,-107.88496,1030.86694,-134.39279,227.73805,1042.42432
362,3.008,-192.03998,67.20764,1070.75952,-152.64267,-107.88496,1030.86694,-134.38014,227.43954,1042.54712
363,3.017,-192.03998,67.20764,1070.75952,-152.02817,-107.63987,1030.67468,-134.32378,227.46104,1042.52466
364,3.025,-192.03998,67.20764,1070.75952,-152.06229,-107.41888,1030.86011,-134.17041,227.69955,1042.62512
365,3.033,-192.03998,67.20764,1070.75952,-151.90082,-107.70935,1030.99951,-134.17041,227.69955,1042.62512
366,3.042,-192.03998,67.20764,1070.75952,-152.04866,-107.64722,1031.31042,-134.23314,227.45996,1042.68335
367,3.05,-192.23248,66.85799,1070.69482,-151.68471,-107.63349,1030.7019,-134.09898,227.41006,1042.73096
368,3.058,-192.23248,66.85799,1070.69482,-152.86053,-108.29161,1030.61755,-134.17041,227.69955,1042.62512
369,3.067,-192.03998,67.20764,1070.75952,-151.55893,-107.69334,1031.08264,-134.17041,227.69955,1042.62512
370,3.075,-192.03998,67.20764,1070.75952,-152.51683,-107.94479,1031.24756,-134.09898,227.41006,1042.73096
371,3.083,-192.03998,67.20764,1070.75952,-151.48842,-107.59564,1031.00098,-134.09898,227.41006,1042.73096
372,3.092,-192.03998,67.20764,1070.75952,-151.90082,-107.70935,1030.99951,-134.15433,227.1803,1042.79089
373,3.1,-192.03998,67.20764,1070.75952,-152.06229,-107.41888,1030.86011,-133.99142,227.58545,1042.83752
374,3.108,-192.03998,67.20764,1070.75952,-152.50221,-107.99123,1030.90491,-134.04614,227.34167,1042.8938
375,3.117,-192.03998,67.20764,1070.75952,-151.93494,-107.48835,1031.18481,-134.05849,227.86943,1042.72937
376,3.125,-192.03998,67.20764,1070.75952,-151.55893,-107.69334,1031.08264,-133.99142,227.58545,1042.83752
377,3.133,-192.23248,66.85799,1070.69482,-152.01636,-108.1625,1030.87427,-133.73839,227.65341,1042.76416
378,3.142,-192.03998,67.20764,1070.75952,-151.55893,-107.69334,1031.08264,-134.09898,227.41006,1042.73096
379,3.15,-192.03998,67.20764,1070.75952,-151.23105,-107.87064,1030.72388,-133.99142,227.58545,1042.83752
380,3.158,-192.03998,67.20764,1070.75952,-151.93494,-107.48835,1031.18481,-134.04614,227.34167,1042.8938
381,3.167,-192.03998,67.20764,1070.75952,-151.48842,-107.59564,1031.00098,-133.68933,227.45996,1042.83325
382,3.175,-192.03998,67.20764,1070.75952,-151.33096,-107.80119,1031.21936,-133.68933,227.45996,1042.83325
383,3.183,-192.03998,67.20764,1070.75952,-151.33096,-107.80119,1031.21936,-133.68933,227.45996,1042.83325
384,3.192,-192.03998,67.20764,1070.75952,-151.33096,-107.80119,1031.21936,-133.32945,227.6987,1042.86707
385,3.2,-192.03998,67.20764,1070.75952,-151.07364,-108.07616,1030.94226,-133.68933,227.45996,1042.83325
386,3.208,-192.03998,67.20764,1070.75952,-151.41324,-107.91007,1031.33789,-133.68933,227.45996,1042.83325
387,3.217,-192.03998,67.20764,1070.75952,-151.41324,-107.91007,1031.33789,-133.53729,227.17055,1042.74817
388,3.225,-192.03998,67.20764,1070.75952,-151.07364,-108.07616,1030.94226,-133.53729,227.17055,1042.74817
389,3.233,-191.98352,66.96476,1070.63171,-151.33096,-107.80119,1031.21936,-133.68933,227.45996,1042.83325
390,3.242,-192.03998,67.20764,1070.75952,-151.07364,-108.07616,1030.94226,-133.26697,227.97353,1042.80212
391,3.25,-191.75027,67.37826,1070.78967,-151.07364,-108.07616,1030.94226,-133.74544,227.2256,1042.8938
392,3.258,-191.98352,66.96476,1070.63171,-151.07364,-108.07616,1030.94226,-133.47673,227.40016,1042.67871
393,3.267,-191.95309,66.78303,1070.71179,-151.15233,-108.19107,1031.0061,-133.47673,227.40016,1042.67871
394,3.275,-192.00957,67.0259,1070.83948,-150.82265,-108.33143,1031.10559,-133.47673,227.40016,1042.67871
395,3.283,-192.03998,67.20764,1070.75952,-150.82265,-108.33143,1031.10559,-133.68933,227.45996,1042.83325
396,3.292,-192.03998,67.20764,1070.75952,-150.82265,-108.33143,1031.10559,-133.53729,227.17055,1042.74817
397,3.3,-191.98352,66.96476,1070.63171,-151.07994,-108.05653,1031.38257,-133.53729,227.17055,1042.74817
398,3.308,-191.98352,66.96476,1070.63171,-150.82265,-108.33143,1031.10559,-133.53729,227.17055,1042.74817
399,3.317,-192.00957,67.0259,1070.83948,-150.82265,-108.33143,1031.10559,-133.47673,227.40016,1042.67871
400,3.325,-191.95309,66.78303,1070.71179,-151.07994,-108.05653,1031.38257,-133.47673,227.40016,1042.67871
401,3.333,-191.95309,66.78303,1070.71179,-150.82265,-108.33143,1031.10559,-133.53729,227.17055,1042.74817
402,3.342,-192.00957,67.0259,1070.83948,-150.50768,-108.51875,1030.97192,-133.47673,227.40016,1042.67871
403,3.35,-192.00957,67.0259,1070.83948,-150.57472,-108.61584,1031.02966,-133.53729,227.17055,1042.74817
404,3.358,-192.14558,66.43336,1070.64709,-150.57472,-108.61584,1031.02966,-133.58432,227.22475,1042.57214
405,3.367,-192.18863,65.88349,1070.54834,-150.50768,-108.51875,1030.97192,-133.30093,227.38448,1042.66797
406,3.375,-191.99617,66.2332,1070.61304,-150.50768,-108.51875,1030.97192,-133.53729,227.17055,1042.74817
407,3.383,-191.99617,66.2332,1070.61304,-150.50768,-108.51875,1030.97192,-133.47673,227.40016,1042.67871
408,3.392,-192.14558,66.43336,1070.64709,-150.50768,-108.51875,1030.97192,-133.47673,227.40016,1042.67871
409,3.4,-192.14558,66.43336,1070.64709,-150.50768,-108.51875,1030.97192,-133.53729,227.17055,1042.74817
410,3.408,-192.14558,66.43336,1070.64709,-150.57472,-108.61584,1031.02966,-133.53729,227.17055,1042.74817
411,3.417,-192.14558,66.43336,1070.64709,-150.63506,-108.44934,1030.64697,-133.05434,227.91373,1042.64758
412,3.425,-192.18863,65.88349,1070.54834,-150.70058,-108.55609,1030.64893,-133.53729,227.17055,1042.74817
413,3.433,-192.18863,65.88349,1070.54834,-150.70058,-108.55609,1030.64893,-133.64552,227.00917,1042.64514
414,3.442,-192.18863,65.88349,1070.54834,-150.70058,-108.55609,1030.64893,-133.53729,227.17055,1042.74817
415,3.45,-192.14558,66.43336,1070.64709,-150.57472,-108.61584,1031.02966,-133.47673,227.40016,1042.67871
416,3.458,-192.14558,66.43336,1070.64709,-150.63506,-108.44934,1030.64697,-133.12129,227.64365,1042.72144
417,3.467,-192.14558,66.43336,1070.64709,-150.63506,-108.44934,1030.64697,-133.12129,227.64365,1042.72144
418,3.475,-192.14558,66.43336,1070.64709,-150.70058,-108.55609,1030.64893,-133.47673,227.40016,1042.67871
419,3.483,-192.32471,65.66098,1070.61548,-150.70058,-108.55609,1030.64893,-133.53729,227.17055,1042.74817
420,3.492,-192.32471,65.66098,1070.61548,-150.70058,-108.55609,1030.64893,-133.64552,227.00917,1042.64514
421,3.5,-192.32471,65.66098,1070.61548,-150.70058,-108.55609,1030.64893,-133.36279,227.15591,1042.73975
422,3.508,-192.45499,65.61753,1070.68286,-150.70058,-108.55609,1030.64893,-133.12129,227.64365,1042.72144
423,3.517,-192.28169,66.21087,1070.71411,-150.70058,-108.55609,1030.64893,-133.53729,227.17055,1042.74817
424,3.525,-192.14558,66.43336,1070.64709,-150.70058,-108.55609,1030.64893,-133.12129,227.64365,1042.72144
425,3.533,-192.28169,66.21087,1070.71411,-150.70058,-108.55609,1030.64893,-133.53729,227.17055,1042.74817
426,3.542,-192.18863,65.88349,1070.54834,-150.70058,-108.55609,1030.64893,-133.05498,227.78658,1042.86987
427,3.55,-192.32471,65.66098,1070.61548,-150.70058,-108.55609,1030.64893,-133.53729,227.17055,1042.74817
428,3.558,-192.32471,65.66098,1070.61548,-150.70058,-108.55609,1030.64893,-133.47101,227.31345,1042.89648
429,3.567,-192.28169,66.21087,1070.71411,-150.70058,-108.55609,1030.64893,-133.20793,227.22974,1042.79248
430,3.575,-192.28169,66.21087,1070.71411,-150.70058,-108.55609,1030.64893,-133.27423,227.08685,1042.64404
