Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-25.31395,-139.51675,978.12927,119.64284,-157.71585,932.85309,104.57941,-103.26587,883.60596
252,2.092,-25.68636,-140.04602,978.04565,119.64023,-157.15663,932.77783,104.57941,-103.26587,883.60596
253,2.1,-25.78727,-139.76579,977.77332,119.98798,-157.07146,932.78485,103.95179,-103.40353,883.39142
254,2.108,-25.78727,-139.76579,977.77332,119.64284,-157.71585,932.85309,104.34899,-103.70349,883.70721
255,2.117,-25.78727,-139.76579,977.77332,119.64023,-157.15663,932.77783,103.72124,-103.84123,883.49261
256,2.125,-25.68636,-140.04602,978.04565,119.98798,-157.07146,932.78485,103.72124,-103.84123,883.49261
257,2.133,-25.31395,-139.51675,978.12927,119.99053,-157.63066,932.86011,103.95179,-103.40353,883.39142
258,2.142,-25.68636,-140.04602,978.04565,119.98798,-157.07146,932.78485,103.72124,-103.84123,883.49261
259,2.15,-26.09407,-140.33717,978.0257,119.64284,-157.71585,932.85309,103.72124,-103.84123,883.49261
260,2.158,-25.92511,-140.48482,977.83588,119.64023,-157.15663,932.77783,103.72124,-103.84123,883.49261
261,2.167,-26.09407,-140.33717,978.0257,119.98798,-157.07146,932.78485,103.77403,-103.7356,883.71875
262,2.175,-25.78727,-139.76579,977.77332,119.64023,-157.15663,932.77783,104.34899,-103.70349,883.70721
263,2.183,-26.09407,-140.33717,978.0257,119.64284,-157.71585,932.85309,103.72124,-103.84123,883.49261
264,2.192,-25.8242,-140.76494,978.10822,119.64284,-157.71585,932.85309,103.72124,-103.84123,883.49261
265,2.2,-26.40111,-141.2556,978.40265,119.98798,-157.07146,932.78485,103.72124,-103.84123,883.49261
266,2.208,-25.8242,-140.76494,978.10822,119.64023,-157.15663,932.77783,103.77403,-103.7356,883.71875
267,2.217,-26.40111,-141.2556,978.40265,119.64284,-157.71585,932.85309,103.77403,-103.7356,883.71875
268,2.225,-26.50208,-140.97559,978.13037,119.64284,-157.71585,932.85309,103.77403,-103.7356,883.71875
269,2.233,-26.50208,-140.97559,978.13037,119.4637,-157.62991,932.45819,104.34899,-103.70349,883.70721
270,2.242,-25.92511,-140.48482,977.83588,119.64284,-157.71585,932.85309,103.77403,-103.7356,883.71875
271,2.25,-26.09407,-140.33717,978.0257,119.64284,-157.71585,932.85309,103.77403,-103.7356,883.71875
272,2.258,-25.99314,-140.61729,978.29797,119.64284,-157.71585,932.85309,103.72124,-103.84123,883.49261
273,2.267,-25.99314,-140.61729,978.29797,119.99053,-157.63066,932.86011,103.72124,-103.84123,883.49261
274,2.275,-26.09407,-140.33717,978.0257,119.47471,-157.97591,932.63971,103.72124,-103.84123,883.49261
275,2.283,-26.50208,-140.97559,978.13037,119.47471,-157.97591,932.63971,103.72124,-103.84123,883.49261
276,2.292,-26.09407,-140.33717,978.0257,119.29558,-157.88995,932.24475,103.72124,-103.84123,883.49261
277,2.3,-26.09407,-140.33717,978.0257,119.29296,-157.33076,932.16949,103.72124,-103.84123,883.49261
278,2.308,-26.50208,-140.97559,978.13037,119.74645,-157.73564,932.29578,103.72124,-103.84123,883.49261
279,2.317,-26.09407,-140.33717,978.0257,119.29558,-157.88995,932.24475,103.72124,-103.84123,883.49261
280,2.325,-26.33313,-141.1232,977.94061,119.29558,-157.88995,932.24475,103.83516,-103.58195,883.32886
281,2.333,-26.02626,-140.55212,977.68829,119.29558,-157.88995,932.24475,103.95179,-103.40353,883.39142
282,2.342,-26.02626,-140.55212,977.68829,119.29296,-157.33076,932.16949,104.06569,-103.14428,883.22766
283,2.35,-26.33313,-141.1232,977.94061,119.5883,-157.66083,931.6474,103.32724,-104.20499,883.17041
284,2.358,-26.33313,-141.1232,977.94061,119.3317,-157.24548,931.86768,103.83516,-103.58195,883.32886
285,2.367,-26.33313,-141.1232,977.94061,119.3343,-157.80472,931.94293,103.83516,-103.58195,883.32886
286,2.375,-26.22626,-140.51852,977.45959,119.5883,-157.66083,931.6474,103.43993,-104.00988,883.05469
287,2.383,-25.92511,-140.48482,977.83588,119.5857,-157.10158,931.57202,103.96433,-103.93138,882.79425
288,2.392,-25.78727,-139.76579,977.77332,119.72513,-156.83322,931.36139,103.85825,-103.80391,882.67023
289,2.4,-26.02626,-140.55212,977.68829,119.72513,-156.83322,931.36139,103.85825,-103.80391,882.67023
290,2.408,-25.6183,-139.91347,977.5835,119.72775,-157.39252,931.43677,103.85825,-103.80391,882.67023
291,2.417,-25.71508,-140.15681,977.2796,119.72775,-157.39252,931.43677,103.85825,-103.80391,882.67023
292,2.425,-25.94235,-139.91524,977.20569,119.72775,-157.39252,931.43677,103.85825,-103.80391,882.67023
293,2.433,-25.68657,-140.02831,977.00818,119.76646,-157.30736,931.13495,103.88887,-103.84794,882.36249
294,2.442,-25.94235,-139.91524,977.20569,119.76383,-156.74802,931.05951,103.88887,-103.84794,882.36249
295,2.45,-25.94235,-139.91524,977.20569,119.76383,-156.74802,931.05951,103.85825,-103.80391,882.67023
296,2.458,-25.86321,-139.82164,976.9743,119.89194,-156.9575,930.83099,103.88887,-103.84794,882.36249
297,2.467,-25.81221,-140.40103,976.97614,120.50449,-156.62109,931.02173,103.88887,-103.84794,882.36249
298,2.475,-25.578,-140.47118,976.78723,119.89194,-156.9575,930.83099,103.88887,-103.84794,882.36249
299,2.483,-25.94235,-139.91524,977.20569,120.72218,-156.44255,930.76733,103.88887,-103.84794,882.36249
300,2.492,-25.81221,-140.40103,976.97614,119.7551,-156.66527,930.81909,103.56284,-103.96789,881.93341
301,2.5,-25.94235,-139.91524,977.20569,120.19282,-156.66731,930.72272,103.56284,-103.96789,881.93341
302,2.508,-25.578,-140.47118,976.78723,120.17374,-156.98076,930.48535,103.56284,-103.96789,881.93341
303,2.517,-25.20557,-139.94226,976.87067,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
304,2.525,-25.578,-140.47118,976.78723,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
305,2.533,-25.81221,-140.40103,976.97614,120.78374,-156.08481,930.60052,103.59328,-104.01236,881.62567
306,2.542,-25.578,-140.47118,976.78723,120.78374,-156.08481,930.60052,103.59328,-104.01236,881.62567
307,2.55,-25.578,-140.47118,976.78723,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
308,2.558,-25.20557,-139.94226,976.87067,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
309,2.567,-25.30624,-139.46564,977.12708,120.78374,-156.08481,930.60052,103.59328,-104.01236,881.62567
310,2.575,-25.578,-140.47118,976.78723,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
311,2.583,-25.30624,-139.46564,977.12708,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
312,2.592,-25.20557,-139.94226,976.87067,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
313,2.6,-25.20557,-139.94226,976.87067,120.78374,-156.08481,930.60052,103.59328,-104.01236,881.62567
314,2.608,-25.20557,-139.94226,976.87067,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
315,2.617,-25.20557,-139.94226,976.87067,120.76941,-156.25264,930.44269,103.59328,-104.01236,881.62567
316,2.625,-25.20557,-139.94226,976.87067,121.11632,-155.72417,930.39929,103.59328,-104.01236,881.62567
317,2.633,-24.98598,-139.64175,976.99445,121.11632,-155.72417,930.39929,103.59328,-104.01236,881.62567
318,2.642,-24.92028,-140.06529,976.73901,121.10198,-155.89201,930.24152,103.59328,-104.01236,881.62567
319,2.65,-24.92028,-140.06529,976.73901,121.10198,-155.89201,930.24152,103.59328,-104.01236,881.62567
320,2.658,-24.92028,-140.06529,976.73901,121.10198,-155.89201,930.24152,104.5229,-103.85832,881.62561
321,2.667,-24.92028,-140.06529,976.73901,121.10198,-155.89201,930.24152,104.5229,-103.85832,881.62561
322,2.675,-24.92028,-140.06529,976.73901,121.10198,-155.89201,930.24152,103.89431,-103.43358,881.82599
323,2.683,-24.92028,-140.06529,976.73901,121.11632,-155.72417,930.39929,104.82362,-103.27974,881.82587
324,2.692,-24.5395,-139.93994,976.73639,121.10198,-155.89201,930.24152,104.82362,-103.27974,881.82587
325,2.7,-24.92028,-140.06529,976.73901,121.10198,-155.89201,930.24152,104.5229,-103.85832,881.62561
326,2.708,-24.5395,-139.93994,976.73639,121.10198,-155.89201,930.24152,104.82362,-103.27974,881.82587
327,2.717,-24.5395,-139.93994,976.73639,121.27644,-155.98631,930.11377,104.82362,-103.27974,881.82587
328,2.725,-24.5395,-139.93994,976.73639,121.10198,-155.89201,930.24152,104.82362,-103.27974,881.82587
329,2.733,-24.5395,-139.93994,976.73639,121.04197,-156.02821,930.05237,104.82362,-103.27974,881.82587
330,2.742,-24.5395,-139.93994,976.73639,121.10198,-155.89201,930.24152,104.82362,-103.27974,881.82587
331,2.75,-24.5395,-139.93994,976.73639,121.0537,-155.83437,930.22913,104.82362,-103.27974,881.82587
332,2.758,-24.5395,-139.93994,976.73639,121.10198,-155.89201,930.24152,104.82362,-103.27974,881.82587
333,2.767,-24.5395,-139.93994,976.73639,121.27644,-155.98631,930.11377,104.82362,-103.27974,881.82587
334,2.775,-24.5395,-139.93994,976.73639,121.2375,-156.15834,929.91998,104.5229,-103.85832,881.62561
335,2.783,-24.5395,-139.93994,976.73639,121.2375,-156.15834,929.91998,104.5229,-103.85832,881.62561
336,2.792,-24.5395,-139.93994,976.73639,121.27644,-155.98631,930.11377,104.82362,-103.27974,881.82587
337,2.8,-24.5395,-139.93994,976.73639,121.27897,-156.5457,930.18933,104.82362,-103.27974,881.82587
338,2.808,-24.5395,-139.93994,976.73639,121.2375,-156.15834,929.91998,104.82362,-103.27974,881.82587
339,2.817,-24.5395,-139.93994,976.73639,121.29256,-156.79115,929.9975,104.5229,-103.85832,881.62561
340,2.825,-24.5395,-139.93994,976.73639,121.50366,-156.28528,929.72119,104.82362,-103.27974,881.82587
341,2.833,-24.47355,-139.84283,976.57532,121.55867,-156.918,929.79871,105.19543,-102.56877,881.89514
342,2.842,-24.5395,-139.93994,976.73639,121.50366,-156.28528,929.72119,104.96816,-103.00765,881.66736
343,2.85,-24.5395,-139.93994,976.73639,121.50366,-156.28528,929.72119,104.74167,-103.44453,881.47406
344,2.858,-24.5395,-139.93994,976.73639,121.50366,-156.28528,929.72119,104.74167,-103.44453,881.47406
345,2.867,-24.5395,-139.93994,976.73639,121.50366,-156.28528,929.72119,105.0971,-102.76657,881.47296
346,2.875,-24.5395,-139.93994,976.73639,121.50366,-156.28528,929.72119,105.0971,-102.76657,881.47296
347,2.883,-23.99586,-140.28413,976.62158,121.75955,-156.37874,929.61829,104.74167,-103.44453,881.47406
348,2.892,-24.34405,-140.05359,976.57001,121.29253,-156.41379,929.6181,104.74167,-103.44453,881.47406
349,2.9,-23.99586,-140.28413,976.62158,121.55867,-156.918,929.79871,105.0971,-102.76657,881.47296
350,2.908,-23.8065,-139.88922,976.28265,121.55867,-156.918,929.79871,105.01025,-102.89384,880.94226
351,2.917,-23.85856,-139.98853,976.41138,121.8145,-157.01141,929.69586,104.6548,-103.57181,880.94324
352,2.925,-24.05402,-139.87495,976.57782,121.75955,-156.37874,929.61829,105.20949,-103.10294,880.70911
353,2.933,-23.85856,-139.98853,976.41138,121.8145,-157.01141,929.69586,105.20949,-103.10294,880.70911
354,2.942,-23.85856,-139.98853,976.41138,121.50366,-156.28528,929.72119,105.20949,-103.10294,880.70911
355,2.95,-23.85856,-139.98853,976.41138,121.75955,-156.37874,929.61829,105.20949,-103.10294,880.70911
356,2.958,-23.85856,-139.98853,976.41138,122.09518,-156.57376,929.48853,105.20949,-103.10294,880.70911
357,2.967,-23.85856,-139.98853,976.41138,122.15005,-157.20633,929.5661,105.20949,-103.10294,880.70911
358,2.975,-23.85856,-139.98853,976.41138,122.09518,-156.57376,929.48853,105.20949,-103.10294,880.70911
359,2.983,-23.85856,-139.98853,976.41138,122.09518,-156.57376,929.48853,105.20949,-103.10294,880.70911
360,2.992,-23.85856,-139.98853,976.41138,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
361,3,-23.85856,-139.98853,976.41138,122.09518,-156.57376,929.48853,105.20949,-103.10294,880.70911
362,3.008,-23.51039,-140.21933,976.46301,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
363,3.017,-23.51039,-140.21933,976.46301,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
364,3.025,-23.15599,-140.12825,976.43713,122.15005,-157.20633,929.5661,105.20949,-103.10294,880.70911
365,3.033,-23.51039,-140.21933,976.46301,121.88055,-157.33923,929.46301,104.85402,-103.78082,880.71021
366,3.042,-23.15599,-140.12825,976.43713,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
367,3.05,-23.15599,-140.12825,976.43713,121.88055,-157.33923,929.46301,104.85402,-103.78082,880.71021
368,3.058,-23.51039,-140.21933,976.46301,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
369,3.067,-23.51039,-140.21933,976.46301,122.15005,-157.20633,929.5661,105.10258,-103.58395,880.62958
370,3.075,-23.15599,-140.12825,976.43713,122.15005,-157.20633,929.5661,105.20949,-103.10294,880.70911
371,3.083,-23.15599,-140.12825,976.43713,121.88055,-157.33923,929.46301,104.85402,-103.78082,880.71021
372,3.092,-23.51039,-140.21933,976.46301,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
373,3.1,-23.15599,-140.12825,976.43713,121.88055,-157.33923,929.46301,104.85402,-103.78082,880.71021
374,3.108,-23.54461,-140.92479,976.53021,121.88055,-157.33923,929.46301,104.85402,-103.78082,880.71021
375,3.117,-23.15599,-140.12825,976.43713,122.15005,-157.20633,929.5661,105.10258,-103.58395,880.62958
376,3.125,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
377,3.133,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
378,3.142,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
379,3.15,-23.1903,-140.8338,976.50433,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
380,3.158,-23.1903,-140.8338,976.50433,122.15005,-157.20633,929.5661,105.10258,-103.58395,880.62958
381,3.167,-22.93977,-140.63307,976.61273,122.15005,-157.20633,929.5661,104.85402,-103.78082,880.71021
382,3.175,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
383,3.183,-22.93977,-140.63307,976.61273,122.15005,-157.20633,929.5661,105.10258,-103.58395,880.62958
384,3.192,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
385,3.2,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
386,3.208,-23.1903,-140.8338,976.50433,122.15005,-157.20633,929.5661,105.10258,-103.58395,880.62958
387,3.217,-23.1903,-140.8338,976.50433,122.58408,-157.53104,929.65009,105.10258,-103.58395,880.62958
388,3.225,-23.32762,-141.12926,976.71442,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
389,3.233,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.10258,-103.58395,880.62958
390,3.242,-23.1903,-140.8338,976.50433,121.88055,-157.33923,929.46301,105.45798,-102.90614,880.62848
391,3.25,-23.1903,-140.8338,976.50433,122.15005,-157.20633,929.5661,105.07857,-103.68545,879.98621
392,3.258,-22.78533,-140.73001,976.47479,122.31456,-157.66394,929.547,105.10258,-103.58395,880.62958
393,3.267,-22.95343,-141.05682,976.71344,122.31456,-157.66394,929.547,105.10258,-103.58395,880.62958
394,3.275,-22.54847,-140.95302,976.68396,122.31456,-157.66394,929.547,105.10258,-103.58395,880.62958
395,3.283,-22.95343,-141.05682,976.71344,122.31456,-157.66394,929.547,105.10258,-103.58395,880.62958
396,3.292,-22.95343,-141.05682,976.71344,122.10384,-158.10614,929.46613,105.07857,-103.68545,879.98621
397,3.3,-22.70289,-140.85609,976.82184,122.37337,-157.9733,929.56921,105.32303,-103.93744,879.80377
398,3.308,-22.47577,-140.94087,976.68158,122.31456,-157.66394,929.547,105.67846,-103.25975,879.8028
399,3.317,-22.72633,-141.1416,976.57318,122.58408,-157.53104,929.65009,105.32303,-103.93744,879.80377
400,3.325,-22.47577,-140.94087,976.68158,122.08799,-158.38446,929.21539,105.62535,-104.23883,879.79999
401,3.333,-22.47577,-140.94087,976.68158,122.4932,-157.77812,929.1261,105.32303,-103.93744,879.80377
402,3.342,-22.47577,-140.94087,976.68158,122.08799,-158.38446,929.21539,105.62535,-104.23883,879.79999
403,3.35,-22.32133,-141.03773,976.54364,122.08799,-158.38446,929.21539,105.98081,-103.56132,879.79901
404,3.358,-22.50442,-141.22119,976.43036,122.08799,-158.38446,929.21539,105.62535,-104.23883,879.79999
405,3.367,-22.50442,-141.22119,976.43036,122.08799,-158.38446,929.21539,105.32303,-103.93744,879.80377
406,3.375,-22.32133,-141.03773,976.54364,122.08799,-158.38446,929.21539,105.53558,-103.71719,879.69611
407,3.383,-22.32133,-141.03773,976.54364,122.08799,-158.38446,929.21539,105.83796,-104.01859,879.69232
408,3.392,-22.50442,-141.22119,976.43036,122.08799,-158.38446,929.21539,105.32303,-103.93744,879.80377
409,3.4,-22.50442,-141.22119,976.43036,122.08799,-158.38446,929.21539,105.62535,-104.23883,879.79999
410,3.408,-22.68331,-141.03664,976.22986,122.08799,-158.38446,929.21539,105.83796,-104.01859,879.69232
411,3.417,-22.68331,-141.03664,976.22986,122.08799,-158.38446,929.21539,106.19337,-103.34115,879.69135
412,3.425,-22.68331,-141.03664,976.22986,122.08799,-158.38446,929.21539,106.19337,-103.34115,879.69135
413,3.433,-22.68331,-141.03664,976.22986,122.08799,-158.38446,929.21539,105.83796,-104.01859,879.69232
414,3.442,-22.68331,-141.03664,976.22986,122.08799,-158.38446,929.21539,105.83249,-104.03512,879.45093
415,3.45,-22.50442,-141.22119,976.43036,122.10834,-158.52762,929.08301,106.19337,-103.34115,879.69135
416,3.458,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
417,3.467,-22.68331,-141.03664,976.22986,122.10834,-158.52762,929.08301,105.97304,-102.89101,879.39307
418,3.475,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
419,3.483,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
420,3.492,-22.68331,-141.03664,976.22986,121.73341,-158.31789,928.83972,105.97304,-102.89101,879.39307
421,3.5,-22.68331,-141.03664,976.22986,121.73341,-158.31789,928.83972,105.97304,-102.89101,879.39307
422,3.508,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
423,3.517,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
424,3.525,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
425,3.533,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
426,3.542,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
427,3.55,-22.68331,-141.03664,976.22986,121.52318,-158.64333,928.5733,105.97304,-102.89101,879.39307
428,3.558,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.53011,-103.73371,879.45471
429,3.567,-22.4494,-141.1073,976.04089,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
430,3.575,-22.4494,-141.1073,976.04089,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
431,3.583,-22.68331,-141.03664,976.22986,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
432,3.592,-22.4494,-141.1073,976.04089,121.52318,-158.64333,928.5733,105.97304,-102.89101,879.39307
433,3.6,-22.4494,-141.1073,976.04089,121.59228,-158.54176,928.44995,105.97304,-102.89101,879.39307
434,3.608,-22.4494,-141.1073,976.04089,121.7491,-158.43919,928.72015,105.97304,-102.89101,879.39307
435,3.617,-22.4494,-141.1073,976.04089,121.95526,-158.47749,928.46643,105.97304,-102.89101,879.39307
436,3.625,-22.4494,-141.1073,976.04089,121.52318,-158.64333,928.5733,105.97304,-102.89101,879.39307
437,3.633,-22.42213,-141.29152,975.86169,121.34364,-158.55702,928.17792,105.97304,-102.89101,879.39307
438,3.642,-22.4494,-141.1073,976.04089,121.52318,-158.64333,928.5733,105.97304,-102.89101,879.39307
439,3.65,-22.42213,-141.29152,975.86169,121.95526,-158.47749,928.46643,105.97304,-102.89101,879.39307
440,3.658,-22.42213,-141.29152,975.86169,121.61311,-158.44482,927.86853,105.97304,-102.89101,879.39307
441,3.667,-22.4494,-141.1073,976.04089,121.52318,-158.64333,928.5733,105.97304,-102.89101,879.39307
442,3.675,-22.42213,-141.29152,975.86169,121.9028,-158.47241,927.77991,105.97304,-102.89101,879.39307
