Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2724,22.692,-18.20806,283.06439,945.21484,136.36528,304.9733,890.43726,113.16273,255.75949,841.97284
2725,22.7,-18.20806,283.06439,945.21484,136.00421,304.56659,890.30975,113.80998,255.89445,841.93988
2726,22.708,-18.2794,283.1351,945.0802,135.72037,304.54642,890.07227,113.59487,256.03876,841.63409
2727,22.717,-18.2794,283.1351,945.0802,136.08989,304.48526,890.04041,113.39658,256.63358,841.66888
2728,22.725,-18.2794,283.1351,945.0802,135.90656,304.57208,889.96582,112.53419,256.64291,841.396
2729,22.733,-18.20806,283.06439,945.21484,135.89752,305.01831,890.13605,112.28243,256.31918,841.32446
2730,22.742,-18.20806,283.06439,945.21484,135.89752,305.01831,890.13605,113.163,256.86877,841.52972
2731,22.75,-18.2794,283.1351,945.0802,135.89752,305.01831,890.13605,113.19218,257.01868,841.22107
2732,22.758,-18.2794,283.1351,945.0802,135.53651,304.61157,890.00854,112.15997,256.96521,840.95691
2733,22.767,-18.2794,283.1351,945.0802,135.89752,305.01831,890.13605,112.76463,257.19266,840.51257
2734,22.775,-18.20806,283.06439,945.21484,135.53651,304.61157,890.00854,113.27466,257.39615,840.63049
2735,22.783,-18.2794,283.1351,945.0802,135.35991,304.38617,889.82721,112.39381,256.84637,840.42499
2736,22.792,-18.47062,283.14124,944.81775,135.54805,303.98248,889.79181,112.39381,256.84637,840.42499
2737,22.8,-18.47062,283.14124,944.81775,136.07611,303.9155,889.70093,112.11707,257.05768,840.54529
2738,22.808,-18.47062,283.14124,944.81775,136.06352,304.56097,889.94012,111.70857,256.20966,840.86359
2739,22.817,-18.47062,283.14124,944.81775,135.70247,304.15411,889.81256,112.14194,256.33917,840.57214
2740,22.825,-18.43711,283.35117,944.66687,135.70247,304.15411,889.81256,113.0414,256.98151,840.39221
2741,22.833,-18.47062,283.14124,944.81775,135.52585,303.92862,889.63123,112.39381,256.84637,840.42499
2742,22.842,-18.47062,283.14124,944.81775,135.52585,303.92862,889.63123,112.76463,257.19266,840.51257
2743,22.85,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.39381,256.84637,840.42499
2744,22.858,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.78951,256.47418,840.53943
2745,22.867,-18.47062,283.14124,944.81775,135.52585,303.92862,889.63123,112.14194,256.33917,840.57214
2746,22.875,-18.43711,283.35117,944.66687,135.70247,304.15411,889.81256,113.0414,256.98151,840.39221
2747,22.883,-18.43711,283.35117,944.66687,136.44037,304.87936,889.59741,113.0414,256.98151,840.39221
2748,22.892,-18.43711,283.35117,944.66687,136.07161,304.51651,889.70496,113.0414,256.98151,840.39221
2749,22.9,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.39381,256.84637,840.42499
2750,22.908,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.39381,256.84637,840.42499
2751,22.917,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,113.0414,256.98151,840.39221
2752,22.925,-18.43711,283.35117,944.66687,135.52585,303.92862,889.63123,112.39381,256.84637,840.42499
2753,22.933,-18.43711,283.35117,944.66687,135.52585,303.92862,889.63123,113.0414,256.98151,840.39221
2754,22.942,-18.43711,283.35117,944.66687,135.52585,303.92862,889.63123,113.0414,256.98151,840.39221
2755,22.95,-18.43711,283.35117,944.66687,135.52585,303.92862,889.63123,112.39381,256.84637,840.42499
2756,22.958,-18.32583,283.23706,944.68927,136.07948,304.47226,889.46985,112.78951,256.47418,840.53943
2757,22.967,-18.32583,283.23706,944.68927,136.07948,304.47226,889.46985,112.78951,256.47418,840.53943
2758,22.975,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.8204,256.52655,840.26355
2759,22.983,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.17278,256.39151,840.29639
2760,22.992,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.17278,256.39151,840.29639
2761,23,-18.47062,283.14124,944.81775,135.52585,303.92862,889.63123,112.42466,256.89877,840.14917
2762,23.008,-18.47062,283.14124,944.81775,135.52585,303.92862,889.63123,113.0723,257.03397,840.11633
2763,23.017,-18.47062,283.14124,944.81775,136.09818,303.76755,889.11432,112.42466,256.89877,840.14917
2764,23.025,-18.47062,283.14124,944.81775,135.87428,303.47263,889.24451,112.42466,256.89877,840.14917
2765,23.033,-18.47062,283.14124,944.81775,135.87428,303.47263,889.24451,112.8204,256.52655,840.26355
2766,23.042,-18.47062,283.14124,944.81775,135.85655,304.26352,889.58142,113.0723,257.03397,840.11633
2767,23.05,-18.47062,283.14124,944.81775,135.52585,303.92862,889.63123,113.0723,257.03397,840.11633
2768,23.058,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,113.0723,257.03397,840.11633
2769,23.067,-18.48288,282.64371,944.63763,135.5437,302.99377,889.29321,112.42466,256.89877,840.14917
2770,23.075,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.8204,256.52655,840.26355
2771,23.083,-18.47062,283.14124,944.81775,135.5437,302.99377,889.29321,112.8204,256.52655,840.26355
2772,23.092,-18.47062,283.14124,944.81775,135.85655,304.26352,889.58142,113.0723,257.03397,840.11633
2773,23.1,-18.32583,283.23706,944.68927,136.09818,303.76755,889.11432,113.0723,257.03397,840.11633
2774,23.108,-18.32583,283.23706,944.68927,136.36806,303.50653,888.91644,113.0723,257.03397,840.11633
2775,23.117,-18.47062,283.14124,944.81775,136.14417,303.21161,889.04663,113.0723,257.03397,840.11633
2776,23.125,-18.47062,283.14124,944.81775,135.81357,302.73267,889.09528,113.0723,257.03397,840.11633
2777,23.133,-18.48288,282.64371,944.63763,135.79831,302.06573,889.375,113.0723,257.03397,840.11633
2778,23.142,-18.48288,282.64371,944.63763,135.81357,302.73267,889.09528,113.0723,257.03397,840.11633
2779,23.15,-18.47062,283.14124,944.81775,135.81357,302.73267,889.09528,113.0723,257.03397,840.11633
2780,23.158,-18.47062,283.14124,944.81775,135.79329,303.74707,889.4798,113.49495,256.88824,840.27264
2781,23.167,-18.21853,283.02692,944.78967,136.38988,304.03989,888.99896,113.82078,256.62387,840.18353
2782,23.175,-18.21853,283.02692,944.78967,136.36806,303.50653,888.91644,113.49495,256.88824,840.27264
2783,23.183,-18.38762,282.29373,944.65021,136.39455,302.35861,888.8941,113.49495,256.88824,840.27264
2784,23.192,-18.23074,282.52933,944.6095,136.39455,302.35861,888.8941,113.49495,256.88824,840.27264
2785,23.2,-18.36332,282.93109,944.91815,135.8362,303.49612,889.16034,113.82078,256.62387,840.18353
2786,23.208,-18.47062,283.14124,944.81775,135.8362,303.49612,889.16034,113.82078,256.62387,840.18353
2787,23.217,-18.32583,283.23706,944.68927,136.19154,302.84064,888.63922,113.82078,256.62387,840.18353
2788,23.225,-18.47062,283.14124,944.81775,136.19154,302.84064,888.63922,113.82078,256.62387,840.18353
2789,23.233,-18.13462,283.23093,944.95166,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2790,23.242,-18.02007,282.98358,944.60522,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2791,23.25,-18.21853,283.02692,944.78967,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2792,23.258,-17.94022,283.38132,944.86725,136.7739,303.72614,888.68329,113.82078,256.62387,840.18353
2793,23.267,-17.82734,282.96976,944.7782,136.7739,303.72614,888.68329,113.82078,256.62387,840.18353
2794,23.275,-18.02007,282.98358,944.60522,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2795,23.283,-17.91518,283.05429,944.77118,135.8362,303.49612,889.16034,113.82078,256.62387,840.18353
2796,23.292,-17.82734,282.96976,944.7782,136.19154,302.84064,888.63922,113.139,255.53697,840.48859
2797,23.3,-18.13958,282.69611,944.32458,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2798,23.308,-17.68499,283.34641,944.71521,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2799,23.317,-17.59942,283.33005,944.54291,136.38988,304.03989,888.99896,113.82078,256.62387,840.18353
2800,23.325,-17.34966,283.49649,944.58026,136.38988,304.03989,888.99896,113.82078,256.62387,840.18353
2801,23.333,-17.54235,283.51028,944.40735,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2802,23.342,-17.88989,282.86261,944.36206,136.7739,303.72614,888.68329,113.82078,256.62387,840.18353
2803,23.35,-17.58809,282.80276,944.37799,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2804,23.358,-17.73683,283.35999,944.49176,136.41545,303.13562,888.50903,113.82078,256.62387,840.18353
2805,23.367,-17.73683,283.35999,944.49176,136.38988,304.03989,888.99896,113.82078,256.62387,840.18353
2806,23.375,-17.64964,283.72046,944.30695,136.53513,303.29819,888.30664,113.80228,256.72867,839.87659
2807,23.383,-17.64964,283.72046,944.30695,136.53513,303.29819,888.30664,113.80228,256.72867,839.87659
2808,23.392,-17.64648,283.45871,944.13647,136.90778,304.07004,888.28156,113.80228,256.72867,839.87659
2809,23.4,-17.64964,283.72046,944.30695,136.60574,303.39014,888.19855,113.80228,256.72867,839.87659
2810,23.408,-17.64964,283.72046,944.30695,136.60574,303.39014,888.19855,113.80228,256.72867,839.87659
2811,23.417,-17.89939,283.55399,944.26953,136.54936,303.47964,888.10724,113.37959,256.87439,839.72021
2812,23.425,-17.38912,283.30386,943.9903,136.60574,303.39014,888.19855,113.37959,256.87439,839.72021
2813,23.433,-17.58501,283.76691,944.23682,136.54936,303.47964,888.10724,113.37959,256.87439,839.72021
2814,23.442,-17.64964,283.72046,944.30695,136.54936,303.47964,888.10724,113.37959,256.87439,839.72021
2815,23.45,-17.32767,283.61206,944.09064,136.72893,303.3765,887.57104,113.25253,256.58435,839.59277
2816,23.458,-17.32448,283.35028,943.92017,136.72893,303.3765,887.57104,113.25253,256.58435,839.59277
2817,23.467,-17.63084,283.05939,944.20746,136.72893,303.3765,887.57104,112.69676,255.81433,840.04639
2818,23.475,-17.63084,283.05939,944.20746,137.05188,303.28699,887.3642,113.37959,256.87439,839.72021
2819,23.483,-17.32767,283.61206,944.09064,137.05188,303.28699,887.3642,113.25253,256.58435,839.59277
2820,23.492,-17.36531,283.67511,944.01062,136.84006,303.6402,887.49939,113.25253,256.58435,839.59277
2821,23.5,-17.32767,283.61206,944.09064,136.84006,303.6402,887.49939,113.25253,256.58435,839.59277
2822,23.508,-17.36213,283.41336,943.84015,137.16299,303.55069,887.29254,113.25253,256.58435,839.59277
2823,23.517,-17.37346,282.90448,944.06128,137.31987,303.46927,886.89136,113.25253,256.58435,839.59277
2824,23.525,-17.23239,283.55185,944.02405,137.31987,303.46927,886.89136,113.25253,256.58435,839.59277
2825,23.533,-17.3733,283.55209,944.07452,137.31987,303.46927,886.89136,113.25253,256.58435,839.59277
2826,23.542,-17.19285,282.91791,944.02155,137.31987,303.46927,886.89136,113.21048,256.67743,839.18134
2827,23.55,-17.11014,282.77783,944.03107,137.31987,303.46927,886.89136,112.97492,256.95825,838.93378
2828,23.558,-17.37728,283.82504,943.84363,137.51071,303.47574,886.86316,112.97492,256.95825,838.93378
2829,23.567,-17.07644,283.63535,943.89343,137.51071,303.47574,886.86316,113.17358,256.63312,838.67395
2830,23.575,-17.21737,283.63559,943.94391,137.28619,303.35834,886.69165,112.41633,255.81329,838.99854
2831,23.583,-17.22955,283.13797,943.76361,137.51071,303.47574,886.86316,112.97492,256.95825,838.93378
2832,23.592,-17.22955,283.13797,943.76361,137.51071,303.47574,886.86316,112.97492,256.95825,838.93378
2833,23.6,-17.11007,283.42545,944.04437,137.51071,303.47574,886.86316,112.97492,256.95825,838.93378
2834,23.608,-17.07644,283.63535,943.89343,137.28619,303.35834,886.69165,112.80537,256.68265,838.82086
2835,23.617,-17.21737,283.63559,943.94391,137.28619,303.35834,886.69165,112.97492,256.95825,838.93378
2836,23.625,-17.22955,283.13797,943.76361,137.51071,303.47574,886.86316,112.97492,256.95825,838.93378
2837,23.633,-17.22955,283.13797,943.76361,137.28619,303.35834,886.69165,112.80537,256.68265,838.82086
2838,23.642,-17.11007,283.42545,944.04437,137.18076,303.10394,886.15894,112.93848,257.02237,838.51959
2839,23.65,-17.07644,283.63535,943.89343,137.3499,303.12024,886.55182,112.93848,257.02237,838.51959
2840,23.658,-17.11007,283.42545,944.04437,137.3499,303.12024,886.55182,112.80537,256.68265,838.82086
2841,23.667,-17.12219,282.9278,943.86401,137.3499,303.12024,886.55182,112.80537,256.68265,838.82086
2842,23.675,-17.11007,283.42545,944.04437,137.3499,303.12024,886.55182,112.80537,256.68265,838.82086
2843,23.683,-17.11007,283.42545,944.04437,137.3499,303.12024,886.55182,113.10804,257.29797,838.63251
2844,23.692,-17.11007,283.42545,944.04437,137.28619,303.35834,886.69165,113.10804,257.29797,838.63251
2845,23.7,-17.12219,282.9278,943.86401,137.34158,303.45956,886.4704,113.35616,256.97269,838.37238
2846,23.708,-17.12219,282.9278,943.86401,137.18076,303.10394,886.15894,113.22307,256.63306,838.67365
2847,23.717,-17.07644,283.63535,943.89343,137.11707,303.34207,886.29883,113.35616,256.97269,838.37238
2848,23.725,-17.05178,283.56531,943.98431,137.28619,303.35834,886.69165,113.52564,257.24829,838.48529
2849,23.733,-17.05178,283.56531,943.98431,137.57442,303.23764,886.72339,113.52564,257.24829,838.48529
2850,23.742,-17.11014,282.77783,944.03107,137.57442,303.23764,886.72339,113.39256,256.90863,838.78656
2851,23.75,-17.08545,282.70773,944.12195,137.57442,303.23764,886.72339,113.39256,256.90863,838.78656
2852,23.758,-17.0854,283.35538,944.13525,137.28619,303.35834,886.69165,113.39256,256.90863,838.78656
2853,23.767,-17.05178,283.56531,943.98431,137.38164,303.29144,886.89191,113.52564,257.24829,838.48529
2854,23.775,-17.03978,283.41534,944.15131,137.40417,302.97766,886.70618,113.7905,256.36682,838.35999
2855,23.783,-16.66629,282.64636,944.10962,137.40417,302.97766,886.70618,113.76128,256.96741,838.73285
2856,23.792,-16.66629,282.64636,944.10962,137.40417,302.97766,886.70618,113.62818,256.62778,839.03412
2857,23.8,-16.62076,283.3541,944.13904,137.11882,302.75223,886.47925,113.62818,256.62778,839.03412
2858,23.808,-16.62076,283.3541,944.13904,137.40417,302.97766,886.70618,113.62818,256.62778,839.03412
2859,23.817,-16.61747,283.09225,943.96851,137.40417,302.97766,886.70618,113.62818,256.62778,839.03412
2860,23.825,-16.66629,282.64636,944.10962,137.94911,302.96664,886.70007,113.62818,256.62778,839.03412
2861,23.833,-16.61747,283.09225,943.96851,137.94911,302.96664,886.70007,113.62818,256.62778,839.03412
2862,23.842,-16.62076,283.3541,944.13904,138.11063,303.88538,886.42914,113.45869,256.35223,838.92114
2863,23.85,-16.62076,283.3541,944.13904,137.94911,302.96664,886.70007,113.62818,256.62778,839.03412
2864,23.858,-16.66629,282.64636,944.10962,137.94911,302.96664,886.70007,113.62818,256.62778,839.03412
2865,23.867,-16.2396,282.23853,944.35205,137.94911,302.96664,886.70007,113.82686,256.30267,838.77423
2866,23.875,-16.42122,282.70618,944.06873,137.94911,302.96664,886.70007,113.62818,256.62778,839.03412
2867,23.883,-16.19415,282.94638,944.38141,138.11063,303.88538,886.42914,113.45869,256.35223,838.92114
2868,23.892,-16.19083,282.68454,944.21088,137.94911,302.96664,886.70007,113.82686,256.30267,838.77423
2869,23.9,-16.2396,282.23853,944.35205,137.76492,302.59308,886.77032,113.83736,256.496,838.8432
2870,23.908,-16.2396,282.23853,944.35205,137.94911,302.96664,886.70007,113.86895,256.20966,839.18567
2871,23.917,-16.09543,281.8295,944.17188,137.94911,302.96664,886.70007,113.5008,256.25922,839.33258
2872,23.925,-16.04666,282.27554,944.0307,137.94911,302.96664,886.70007,113.67026,256.53476,839.4455
2873,23.933,-16.09543,281.8295,944.17188,137.76492,302.59308,886.77032,114.21294,256.09326,839.29706
2874,23.942,-15.8512,281.81293,944.16473,137.76492,302.59308,886.77032,114.02872,256.18958,839.53461
2875,23.95,-15.8512,281.81293,944.16473,137.76492,302.59308,886.77032,113.5008,256.25922,839.33258
2876,23.958,-15.8512,281.81293,944.16473,137.94911,302.96664,886.70007,113.5008,256.25922,839.33258
2877,23.967,-15.8512,281.81293,944.16473,138.01323,302.5799,886.8147,113.8536,255.03528,839.2713
2878,23.975,-15.8512,281.81293,944.16473,137.76492,302.59308,886.77032,114.24214,255.49307,838.92432
2879,23.983,-15.8512,281.81293,944.16473,137.76492,302.59308,886.77032,114.04346,255.81779,839.18414
2880,23.992,-15.52283,281.75299,944.00616,137.76492,302.59308,886.77032,113.85925,255.91405,839.42169
2881,24,-15.52283,281.75299,944.00616,138.01323,302.5799,886.8147,113.5008,256.25922,839.33258
2882,24.008,-15.34434,281.71423,944.19836,137.76492,302.59308,886.77032,114.04346,255.81779,839.18414
2883,24.017,-15.19323,281.21732,944.38348,137.76492,302.59308,886.77032,114.18161,255.37315,838.64612
2884,24.025,-15.90055,281.36685,944.30591,137.87787,301.5929,886.35388,113.98291,255.69789,838.90594
2885,24.033,-15.90055,281.36685,944.30591,137.76492,302.59308,886.77032,114.18161,255.37315,838.64612
2886,24.042,-15.8512,281.81293,944.16473,137.76492,302.59308,886.77032,113.98291,255.69789,838.90594
2887,24.05,-15.67272,281.77417,944.35693,137.76492,302.59308,886.77032,113.98291,255.69789,838.90594
2888,24.058,-15.75044,281.06958,944.24463,137.76492,302.59308,886.77032,114.18161,255.37315,838.64612
2889,24.067,-15.82188,281.14035,944.10986,137.13791,301.28885,886.09943,114.38683,255.42126,838.3446
2890,24.075,-15.82188,281.14035,944.10986,137.24483,302.06842,886.46515,113.74783,255.17247,838.29541
2891,24.083,-15.82188,281.14035,944.10986,137.24483,302.06842,886.46515,113.88257,255.18771,838.59778
2892,24.092,-15.75044,281.06958,944.24463,137.24483,302.06842,886.46515,114.1881,255.74606,838.60455
2893,24.1,-16.26055,281.00659,944.20148,137.12566,301.25607,885.81439,114.04823,254.86972,838.11884
2894,24.108,-16.58893,281.0665,944.36005,137.12566,301.25607,885.81439,113.31084,255.45569,838.63782
2895,24.117,-16.58893,281.0665,944.36005,137.24483,302.06842,886.46515,113.71478,255.17914,838.07642
2896,24.125,-16.51751,280.9957,944.49481,137.24483,302.06842,886.46515,113.84296,254.82158,838.42041
2897,24.133,-16.51751,280.9957,944.49481,137.13791,301.28885,886.09943,113.84296,254.82158,838.42041
2898,24.142,-16.58893,281.0665,944.36005,137.13791,301.28885,886.09943,113.84296,254.82158,838.42041
2899,24.15,-16.6724,281.01532,944.43866,137.13791,301.28885,886.09943,113.50955,255.131,838.37799
2900,24.158,-16.60097,280.94452,944.57336,137.13791,301.28885,886.09943,113.30038,255.26248,838.56885
2901,24.167,-16.39458,280.698,944.58069,137.23048,301.99438,886.09259,113.50955,255.131,838.37799
2902,24.175,-16.39458,280.698,944.58069,137.12566,301.25607,885.81439,113.45043,254.68675,838.70349
2903,24.183,-16.39458,280.698,944.58069,137.12566,301.25607,885.81439,113.31574,254.6716,838.40118
2904,24.192,-16.61082,280.67297,944.57452,137.12566,301.25607,885.81439,113.52099,254.7198,838.09961
2905,24.2,-16.39458,280.698,944.58069,137.12566,301.25607,885.81439,113.11707,254.99631,838.66101
2906,24.208,-16.39458,280.698,944.58069,136.63252,301.10861,885.96942,113.31574,254.6716,838.40118
2907,24.217,-16.39458,280.698,944.58069,136.59344,301.30301,886.09991,113.11707,254.99631,838.66101
2908,24.225,-16.60097,280.94452,944.57336,136.63252,301.10861,885.96942,113.10661,254.8031,838.59204
2909,24.233,-16.74576,280.84869,944.70197,136.63252,301.10861,885.96942,112.58127,254.44913,839.10663
2910,24.242,-16.70117,280.59338,944.7406,136.63252,301.10861,885.96942,112.3617,254.17384,838.99426
2911,24.25,-16.93745,280.11649,944.55078,136.5141,300.75983,886.03137,112.57074,254.0424,838.80347
2912,24.258,-17.39454,280.18576,944.59399,136.41406,301.07651,885.99237,112.57074,254.0424,838.80347
2913,24.267,-17.15819,280.6626,944.78375,136.34529,300.48468,886.19342,112.16309,254.49855,839.25403
2914,24.275,-16.90755,280.8399,944.73328,136.33263,300.86017,886.3468,112.16309,254.49855,839.25403
2915,24.283,-17.15541,280.4007,944.61328,136.28293,301.10315,886.20764,112.16309,254.49855,839.25403
2916,24.292,-17.15541,280.4007,944.61328,136.28293,301.10315,886.20764,111.4671,254.18701,839.56958
2917,24.3,-17.36179,280.64722,944.60596,136.33263,300.86017,886.3468,112.11463,254.32178,839.5368
2918,24.308,-17.36456,280.90909,944.77643,136.33263,300.86017,886.3468,112.11463,254.32178,839.5368
2919,24.317,-17.36179,280.64722,944.60596,136.33263,300.86017,886.3468,112.11463,254.32178,839.5368
2920,24.325,-17.60092,280.43231,944.58667,136.33263,300.86017,886.3468,112.11463,254.32178,839.5368
2921,24.333,-17.60092,280.43231,944.58667,136.375,301.2709,886.12286,112.11463,254.32178,839.5368
2922,24.342,-17.60371,280.69418,944.75708,136.33263,300.86017,886.3468,112.11463,254.32178,839.5368
2923,24.35,-17.36456,280.90909,944.77643,136.28293,301.10315,886.20764,112.11463,254.32178,839.5368
2924,24.358,-17.36179,280.64722,944.60596,136.38524,300.79205,886.43616,112.11463,254.32178,839.5368
2925,24.367,-17.36179,280.64722,944.60596,136.24301,300.94724,886.39984,112.32028,253.9631,838.64526
2926,24.375,-17.60092,280.43231,944.58667,136.33582,300.95419,886.34729,112.10854,254.27191,839.96558
2927,24.383,-17.36456,280.90909,944.77643,136.41699,301.66998,886.70709,112.10854,254.27191,839.96558
2928,24.392,-17.55446,281.1402,944.61597,136.34442,301.17017,886.99438,112.10854,254.27191,839.96558
2929,24.4,-17.60092,280.43231,944.58667,136.31213,301.00873,886.73175,112.10854,254.27191,839.96558
2930,24.408,-17.60092,280.43231,944.58667,136.07782,300.99609,886.78021,111.63629,253.16289,839.91797
2931,24.417,-17.60092,280.43231,944.58667,136.07782,300.99609,886.78021,112.10854,254.27191,839.96558
2932,24.425,-17.36456,280.90909,944.77643,136.18179,301.27304,887.49335,112.10854,254.27191,839.96558
2933,24.433,-17.36456,280.90909,944.77643,136.28918,301.53107,887.39636,112.56761,254.57629,839.53204
2934,24.442,-17.36456,280.90909,944.77643,136.21959,300.92084,886.83453,112.36898,254.90102,839.79175
2935,24.45,-17.36456,280.90909,944.77643,136.15361,301.64163,887.33307,112.62056,255.40927,839.64441
2936,24.458,-17.36456,280.90909,944.77643,136.18179,301.27304,887.49335,112.55869,254.45535,839.55853
2937,24.467,-17.60371,280.69418,944.75708,136.18179,301.27304,887.49335,112.10854,254.27191,839.96558
2938,24.475,-17.36456,280.90909,944.77643,136.28918,301.53107,887.39636,112.10854,254.27191,839.96558
2939,24.483,-17.36179,280.64722,944.60596,136.16994,301.16391,886.69543,112.30712,253.94719,839.70593
2940,24.492,-17.36456,280.90909,944.77643,136.15361,301.64163,887.33307,112.62056,255.40927,839.64441
2941,24.5,-17.36456,280.90909,944.77643,136.26097,301.8996,887.23602,112.62056,255.40927,839.64441
2942,24.508,-17.36456,280.90909,944.77643,136.31517,302.12943,886.99902,112.8192,255.08447,839.38464
2943,24.517,-17.36456,280.90909,944.77643,136.31517,302.12943,886.99902,112.62056,255.40927,839.64441
2944,24.525,-17.36179,280.64722,944.60596,136.31517,302.12943,886.99902,112.62056,255.40927,839.64441
2945,24.533,-17.36456,280.90909,944.77643,136.31517,302.12943,886.99902,112.62056,255.40927,839.64441
2946,24.542,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,112.62056,255.40927,839.64441
2947,24.55,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,112.77732,255.75012,839.47314
2948,24.558,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,112.77732,255.75012,839.47314
2949,24.567,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,113.08301,256.30875,839.47986
2950,24.575,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,113.08301,256.30875,839.47986
2951,24.583,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,112.77732,255.75012,839.47314
2952,24.592,-17.21978,281.00497,944.64783,136.47768,302.02631,886.50006,112.77732,255.75012,839.47314
2953,24.6,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,113.04092,256.40186,839.06836
2954,24.608,-17.36456,280.90909,944.77643,136.47768,302.02631,886.50006,113.04092,256.40186,839.06836
2955,24.617,-17.43597,280.97986,944.64166,136.47768,302.02631,886.50006,113.04092,256.40186,839.06836
2956,24.625,-17.53071,281.83505,944.68079,136.47768,302.02631,886.50006,113.04092,256.40186,839.06836
2957,24.633,-17.55668,281.4281,944.65491,136.47768,302.02631,886.50006,112.80537,256.68265,838.82086
2958,24.642,-17.62807,281.49881,944.5202,136.47768,302.02631,886.50006,112.74483,256.56271,838.54279
2959,24.65,-17.62807,281.49881,944.5202,136.47768,302.02631,886.50006,112.80537,256.68265,838.82086
2960,24.658,-17.38423,282.09512,944.29468,136.8968,302.69931,886.50812,112.62697,256.43152,838.26727
2961,24.667,-17.37212,282.59286,944.47491,136.696,302.60446,886.01355,112.69534,256.61844,837.97369
2962,24.675,-17.38423,282.09512,944.29468,136.80086,302.93823,885.59033,112.69534,256.61844,837.97369
2963,24.683,-17.75966,281.93164,944.34979,136.42798,302.89673,885.34613,112.68777,256.76273,837.51831
2964,24.692,-17.51581,282.5278,944.12427,136.42798,302.89673,885.34613,112.8865,256.43771,837.25824
2965,24.7,-17.33518,282.54126,944.08453,136.42798,302.89673,885.34613,112.68777,256.76273,837.51831
2966,24.708,-17.35987,282.61136,943.99365,136.42798,302.89673,885.34613,112.68777,256.76273,837.51831
2967,24.717,-17.33518,282.54126,944.08453,136.76237,303.13,885.14038,112.44453,257.18936,836.81549
2968,24.725,-17.43131,282.68216,943.85901,136.66277,304.19717,885.02692,112.44453,257.18936,836.81549
2969,24.733,-17.38238,283.12796,943.7179,136.73802,304.27884,885.03943,112.44453,257.18936,836.81549
2970,24.742,-17.38238,283.12796,943.7179,136.73802,304.27884,885.03943,112.44453,257.18936,836.81549
2971,24.75,-17.43131,282.68216,943.85901,136.51857,304.70624,884.94043,112.44453,257.18936,836.81549
2972,24.758,-17.55305,282.82779,943.41943,136.69397,305.13818,884.64948,112.28464,257.20847,836.46637
2973,24.767,-17.19491,283.51913,943.28345,136.49622,305.18643,884.57349,112.28464,257.20847,836.46637
2974,24.775,-17.25528,283.60324,942.99188,136.49622,305.18643,884.57349,112.08584,257.53375,836.72656
2975,24.783,-17.25528,283.60324,942.99188,136.49622,305.18643,884.57349,111.97282,257.74954,836.32068
2976,24.792,-17.19198,283.6149,942.47375,136.49622,305.18643,884.57349,111.93118,257.84274,835.90918
2977,24.8,-17.14383,283.36288,941.99414,136.59772,304.65024,884.32831,112.13,257.51749,835.64893
2978,24.808,-17.28961,283.41946,941.93597,136.0524,305.1687,883.7843,111.44326,258.17978,835.47498
2979,24.817,-17.28961,283.41946,941.93597,136.25565,304.76089,883.05304,111.44326,258.17978,835.47498
2980,24.825,-17.28961,283.41946,941.93597,136.1524,304.95352,883.09747,111.15974,257.61649,835.6142
2981,24.833,-17.32906,283.68668,941.5108,135.69873,305.64618,882.78473,111.56857,258.4642,835.29578
2982,24.842,-17.69506,283.20163,940.90137,135.79916,305.38522,881.1947,111.18166,257.54565,835.34198
2983,24.85,-17.71607,283.4895,941.23267,135.64046,305.15466,880.62238,111.08965,258.44046,834.36853
2984,24.858,-17.96871,283.43378,940.97931,135.6927,305.19742,880.59943,111.08965,258.44046,834.36853
2985,24.867,-17.94765,283.14594,940.64801,135.54541,305.25385,880.54102,111.30051,257.7789,833.4278
