Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-96.96931,3.21345,997.45258,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
152,1.258,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
153,1.267,-98.24402,3.28715,997.39374,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.45419,-19.1726,905.89368
154,1.275,-96.96931,3.21345,997.45258,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
155,1.283,-97.60664,3.25037,997.4231,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
156,1.292,-96.96931,3.21345,997.45258,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.87645,160.26884,1020.4231,-270.75931,-19.01666,905.91333
157,1.3,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
158,1.308,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
159,1.317,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.65074,160.26534,1021.13367,-270.75931,-19.01666,905.91333
160,1.325,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
161,1.333,-97.60664,3.25037,997.4231,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
162,1.342,-96.96931,3.21345,997.45258,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.29126,-18.91602,906.21674
163,1.35,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.25504,-25.73729,1009.43134,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
164,1.358,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
165,1.367,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
166,1.375,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.25504,-25.73729,1009.43134,-234.69304,160.34441,1020.66272,-272.18625,-19.4686,906.19788
167,1.383,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-272.18625,-19.4686,906.19788
168,1.392,-96.96931,3.21345,997.45258,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
169,1.4,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-272.18625,-19.4686,906.19788
170,1.408,-96.96931,3.21345,997.45258,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
171,1.417,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
172,1.425,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
173,1.433,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.25504,-25.73729,1009.43134,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
174,1.442,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-272.18625,-19.4686,906.19788
175,1.45,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
176,1.458,-97.60664,3.25037,997.4231,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
177,1.467,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
178,1.475,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.25504,-25.73729,1009.43134,-234.69304,160.34441,1020.66272,-270.75931,-19.01666,905.91333
179,1.483,-98.00198,3.11126,997.18622,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.47281,-19.24212,906.05536
180,1.492,-98.00198,3.11126,997.18622,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-270.79379,-18.16721,905.84216
181,1.5,-96.96931,3.21345,997.45258,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.69304,160.34441,1020.66272,-271.2652,-17.90451,906.23871
182,1.508,-97.40501,3.10376,997.25018,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.65074,160.26534,1021.13367,-270.79379,-18.16721,905.84216
183,1.517,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.52203,-26.31525,1009.02844,-234.27959,161.11679,1020.77704,-270.79379,-18.16721,905.84216
184,1.525,-97.40501,3.10376,997.25018,-96.48589,124.58012,1001.45734,-241.25504,-25.73729,1009.43134,-234.27959,161.11679,1020.77704,-270.79379,-18.16721,905.84216
185,1.533,-97.40501,3.10376,997.25018,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.27959,161.11679,1020.77704,-270.79379,-18.16721,905.84216
186,1.542,-97.40501,3.10376,997.25018,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.09781,161.36453,1020.48022,-270.79379,-18.16721,905.84216
187,1.55,-97.40501,3.10376,997.25018,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.05557,161.28535,1020.95142,-270.79379,-18.16721,905.84216
188,1.558,-96.96931,3.21345,997.45258,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.95883,161.25281,1020.33087,-270.79379,-18.16721,905.84216
189,1.567,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.09781,161.36453,1020.48022,-270.79379,-18.16721,905.84216
190,1.575,-96.97118,3.4437,997.0116,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.19221,161.05902,1020.72272,-270.79379,-18.16721,905.84216
191,1.583,-95.86676,4.07088,997.42462,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.23729,161.03767,1021.24817,-270.79379,-18.16721,905.84216
192,1.592,-96.20206,3.73949,997.42615,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.27959,161.11679,1020.77704,-270.79379,-18.16721,905.84216
193,1.6,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.30573,161.31017,1020.94586,-270.79379,-18.16721,905.84216
194,1.608,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.09781,161.36453,1020.48022,-270.79379,-18.16721,905.84216
195,1.617,-96.6376,3.62961,997.22388,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.95883,161.25281,1020.33087,-270.79379,-18.16721,905.84216
196,1.625,-95.86676,4.07088,997.42462,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.95883,161.25281,1020.33087,-270.79379,-18.16721,905.84216
197,1.633,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.02092,161.48047,1020.55627,-270.79379,-18.16721,905.84216
198,1.642,-97.1728,3.59029,997.18457,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.16617,161.63696,1020.17792,-270.79379,-18.16721,905.84216
199,1.65,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.32159,161.00105,1020.04144,-270.79379,-18.16721,905.84216
200,1.658,-95.86676,4.07088,997.42462,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.13303,161.01703,1021.33618,-270.79379,-18.16721,905.84216
201,1.667,-96.30224,3.9609,997.22229,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.02092,161.48047,1020.55627,-270.79379,-18.16721,905.84216
202,1.675,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.32159,161.00105,1020.04144,-270.79379,-18.16721,905.84216
203,1.683,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.95883,161.25281,1020.33087,-270.8334,-17.59888,906.2774
204,1.692,-96.20206,3.73949,997.42615,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-232.75479,160.67757,1020.29913,-270.79379,-18.16721,905.84216
205,1.7,-96.30224,3.9609,997.22229,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.02092,161.48047,1020.55627,-270.79379,-18.16721,905.84216
206,1.708,-96.20206,3.73949,997.42615,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
207,1.717,-96.97118,3.4437,997.0116,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.32159,161.00105,1020.04144,-270.79379,-18.16721,905.84216
208,1.725,-96.53553,3.55346,997.21399,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.20049,160.73129,1020.42981,-270.79379,-18.16721,905.84216
209,1.733,-96.29972,4.17923,996.90161,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
210,1.742,-95.43256,3.90844,996.49927,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.13303,161.01703,1021.33618,-270.8334,-17.59888,906.2774
211,1.75,-96.44004,3.62777,996.61511,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.65775,160.9763,1020.93469,-270.79379,-18.16721,905.84216
212,1.758,-96.55401,3.32313,996.90076,-96.85582,125.21056,1000.99414,-241.32747,-25.76326,1009.94666,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
213,1.767,-96.10388,3.17274,996.60925,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
214,1.775,-96.40395,3.63629,996.48676,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
215,1.783,-96.14859,3.98281,996.51398,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-233.89977,161.21075,1020.94446,-270.79379,-18.16721,905.84216
216,1.792,-95.98996,3.47742,996.32367,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
217,1.8,-96.00748,3.69917,996.76532,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
218,1.808,-96.42154,3.85811,996.92841,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
219,1.817,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.13303,161.01703,1021.33618,-270.79379,-18.16721,905.84216
220,1.825,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-234.13303,161.01703,1021.33618,-270.79379,-18.16721,905.84216
221,1.833,-96.40395,3.63629,996.48676,-96.85582,125.21056,1000.99414,-241.13803,-25.3444,1010.27069,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
222,1.842,-96.40395,3.63629,996.48676,-96.85582,125.21056,1000.99414,-241.32747,-25.76326,1009.94666,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
223,1.85,-95.98996,3.47742,996.32367,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
224,1.858,-96.40395,3.63629,996.48676,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
225,1.867,-96.42259,3.40602,996.1734,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-234.13303,161.01703,1021.33618,-270.79379,-18.16721,905.84216
226,1.875,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-234.23729,161.03767,1021.24817,-270.79379,-18.16721,905.84216
227,1.883,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.43401,160.53752,1020.82172,-270.79379,-18.16721,905.84216
228,1.892,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
229,1.9,-95.82221,3.04271,996.26221,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
230,1.908,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
231,1.917,-96.43648,3.23312,995.93854,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
232,1.925,-96.40395,3.63629,996.48676,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.43401,160.53752,1020.82172,-270.79379,-18.16721,905.84216
233,1.933,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
234,1.942,-96.43648,3.23312,995.93854,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
235,1.95,-96.42259,3.40602,996.1734,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
236,1.958,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.43401,160.53752,1020.82172,-270.79379,-18.16721,905.84216
237,1.967,-96.26873,2.79846,995.87708,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
238,1.975,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.52245,160.74762,1021.14154,-270.79379,-18.16721,905.84216
239,1.983,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
240,1.992,-96.40395,3.63629,996.48676,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
241,2,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.58449,159.80867,1021.01654,-270.79379,-18.16721,905.84216
242,2.008,-96.77206,2.90851,995.96301,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
243,2.017,-96.42259,3.40602,996.1734,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
244,2.025,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
245,2.033,-96.42259,3.40602,996.1734,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
246,2.042,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.58449,159.80867,1021.01654,-270.79379,-18.16721,905.84216
247,2.05,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
248,2.058,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
249,2.067,-96.25479,2.9713,996.11194,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
250,2.075,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.3049,160.80177,1020.90088,-271.50748,-18.39291,905.98425
251,2.083,-96.23609,3.2015,996.42529,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.43401,160.53752,1020.82172,-270.79379,-18.16721,905.84216
252,2.092,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
253,2.1,-96.43648,3.23312,995.93854,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
254,2.108,-97.10551,2.7516,996.46136,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
255,2.117,-97.3736,3.00315,996.26318,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
256,2.125,-96.68842,2.63112,996.35059,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
257,2.133,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
258,2.142,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
259,2.15,-97.27341,3.18639,996.52289,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
260,2.158,-97.3736,3.00315,996.26318,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-232.8593,160.74808,1020.77026,-270.79379,-18.16721,905.84216
261,2.167,-96.77206,2.90851,995.96301,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.53831,160.60806,1021.29266,-270.79379,-18.16721,905.84216
262,2.175,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
263,2.183,-96.67183,3.09172,996.22278,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
264,2.192,-96.42259,3.40602,996.1734,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
265,2.2,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
266,2.208,-96.42023,3.43482,996.21252,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-232.8593,160.74808,1020.77026,-270.79874,-18.48359,905.75592
267,2.217,-96.42023,3.43482,996.21252,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
268,2.225,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
269,2.233,-97.3736,3.00315,996.26318,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
270,2.242,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
271,2.25,-96.43648,3.23312,995.93854,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
272,2.258,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.25504,-25.73729,1009.43134,-233.53831,160.60806,1021.29266,-270.8334,-17.59888,906.2774
273,2.267,-96.83972,3.52652,996.28424,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.3049,160.80177,1020.90088,-270.79379,-18.16721,905.84216
274,2.275,-96.43648,3.23312,995.93854,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-233.09276,160.55449,1021.16211,-270.79379,-18.16721,905.84216
275,2.283,-97.27341,3.18639,996.52289,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-232.8593,160.74808,1020.77026,-271.50748,-18.39291,905.98425
276,2.292,-96.93991,3.34326,996.02448,-96.85582,125.21056,1000.99414,-241.52203,-26.31525,1009.02844,-232.8593,160.74808,1020.77026,-270.79379,-18.16721,905.84216
