Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,193.28545,-113.11289,994.86548,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
253,2.1,193.28545,-113.11289,994.86548,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
254,2.108,193.28545,-113.11289,994.86548,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
255,2.117,193.00021,-112.89726,994.82867,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
256,2.125,193.00021,-112.89726,994.82867,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
257,2.133,193.00021,-112.89726,994.82867,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
258,2.142,193.28545,-113.11289,994.86548,269.61328,-127.82861,962.5285,294.20612,-70.02599,1011.31104
259,2.15,193.28545,-113.11289,994.86548,269.61328,-127.82861,962.5285,294.34491,-70.14412,1011.23187
260,2.158,193.16895,-113.32858,995.01947,269.37521,-127.76283,962.62683,294.20612,-70.02599,1011.31104
261,2.167,192.88371,-113.11299,994.98267,269.61328,-127.82861,962.5285,294.13409,-70.24474,1011.38916
262,2.175,193.28545,-113.11289,994.86548,269.61328,-127.82861,962.5285,294.13409,-70.24474,1011.38916
263,2.183,193.16895,-113.32858,995.01947,269.61328,-127.82861,962.5285,294.27286,-70.36287,1011.31
264,2.192,193.16895,-113.32858,995.01947,269.61328,-127.82861,962.5285,294.27286,-70.36287,1011.31
265,2.2,193.16895,-113.32858,995.01947,269.61328,-127.82861,962.5285,294.13409,-70.24474,1011.38916
266,2.208,192.603,-113.1975,994.96429,269.52179,-128.08571,962.42664,294.02332,-70.16415,1011.49011
267,2.217,193.06393,-113.35913,995.26434,269.52179,-128.08571,962.42664,294.13409,-70.24474,1011.38916
268,2.225,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.27286,-70.36287,1011.31
269,2.233,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.27286,-70.36287,1011.31
270,2.242,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.16034,-70.27985,1011.40961
271,2.25,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.02332,-70.16415,1011.49011
272,2.258,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.27286,-70.36287,1011.31
273,2.267,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.27286,-70.36287,1011.31
274,2.275,193.16895,-113.32858,995.01947,269.52179,-128.08571,962.42664,294.27286,-70.36287,1011.31
275,2.283,193.0809,-113.01555,994.75128,269.52179,-128.08571,962.42664,294.02332,-70.16415,1011.49011
276,2.292,193.07993,-113.21288,994.57239,269.52179,-128.08571,962.42664,294.02332,-70.16415,1011.49011
277,2.3,193.36514,-113.42841,994.60919,269.52179,-128.08571,962.42664,294.16034,-70.27985,1011.40961
278,2.308,193.36514,-113.42841,994.60919,269.49353,-128.28452,962.25323,294.27286,-70.36287,1011.31
279,2.317,193.36514,-113.42841,994.60919,269.52179,-128.08571,962.42664,294.16034,-70.27985,1011.40961
280,2.325,193.48163,-113.2127,994.4552,269.49353,-128.28452,962.25323,294.02332,-70.16415,1011.49011
281,2.333,193.48163,-113.2127,994.4552,269.52179,-128.08571,962.42664,294.09082,-69.97142,1011.25488
282,2.342,193.48163,-113.2127,994.4552,269.52179,-128.08571,962.42664,294.32425,-69.76622,1010.99805
283,2.35,193.48163,-113.2127,994.4552,269.55441,-127.96563,962.07758,294.32425,-69.76622,1010.99805
284,2.358,193.52628,-112.98981,994.19806,269.49789,-128.3633,961.7309,294.18719,-69.65054,1011.07861
285,2.367,193.19638,-112.99712,994.41833,269.52612,-128.1644,961.90417,294.36804,-69.63203,1011.07141
286,2.375,193.19638,-112.99712,994.41833,269.49353,-128.28452,962.25323,294.18719,-69.65054,1011.07861
287,2.383,193.48163,-113.2127,994.4552,269.52612,-128.1644,961.90417,294.18719,-69.65054,1011.07861
288,2.392,193.29211,-113.09319,994.15289,269.49789,-128.3633,961.7309,294.32425,-69.76622,1010.99805
289,2.4,193.02895,-112.90186,993.91003,269.49789,-128.3633,961.7309,294.18719,-69.65054,1011.07861
290,2.408,193.02895,-112.90186,993.91003,269.49789,-128.3633,961.7309,294.28659,-69.72761,1010.76489
291,2.417,192.75104,-113.11038,993.58362,269.49789,-128.3633,961.7309,294.1962,-69.73689,1010.76849
292,2.425,193.43358,-113.13306,993.46216,269.49789,-128.3633,961.7309,294.35138,-70.0179,1010.63434
293,2.433,193.32816,-113.16367,993.70691,269.50546,-128.43996,961.68756,294.28659,-69.72761,1010.76489
294,2.442,193.42097,-112.61544,993.28998,269.49789,-128.3633,961.7309,294.63718,-69.67159,1009.57483
295,2.45,193.15842,-112.58276,993.44537,269.49789,-128.3633,961.7309,294.78839,-70.17124,1009.3045
296,2.458,193.31558,-112.64606,993.53479,269.27295,-127.6728,961.1283,294.63718,-69.67159,1009.57483
297,2.467,193.26381,-112.55212,993.20056,269.27295,-127.6728,961.1283,294.64874,-69.81126,1009.46124
298,2.475,193.26381,-112.55212,993.20056,269.37152,-127.71161,961.23785,294.77686,-70.03162,1009.41809
299,2.483,193.177,-112.45313,993.30054,269.37152,-127.71161,961.23785,294.63718,-69.67159,1009.57483
300,2.492,193.28239,-112.42252,993.05573,269.46246,-127.46831,960.94629,294.94711,-69.78536,1009.31543
301,2.5,193.38669,-112.38224,993.24365,269.56732,-127.50922,961.06317,294.72498,-69.81705,1008.85516
302,2.508,193.8418,-112.48381,993.10907,269.56732,-127.50922,961.06317,294.72498,-69.81705,1008.85516
303,2.517,193.65215,-112.2682,992.61945,269.56732,-127.50922,961.06317,294.88168,-69.79332,1008.79517
304,2.525,193.85767,-112.28719,992.4939,269.56732,-127.50922,961.06317,294.98645,-69.49479,1008.77081
305,2.533,193.8735,-112.24714,992.79437,269.46246,-127.46831,960.94629,295.12619,-69.85489,1008.61395
306,2.542,194.05031,-112.28227,992.45831,269.55133,-127.4031,960.80066,295.30554,-69.85483,1008.62671
307,2.55,193.85767,-112.28719,992.4939,269.55133,-127.4031,960.80066,295.30554,-69.85483,1008.62671
308,2.558,193.56488,-112.24241,992.41016,269.55133,-127.4031,960.80066,295.12619,-69.85489,1008.61395
309,2.567,194.05031,-112.28227,992.45831,269.55133,-127.4031,960.80066,295.31131,-69.72789,1008.73114
310,2.575,193.56488,-112.24241,992.41016,269.41687,-127.34987,960.65137,295.30554,-69.85483,1008.62671
311,2.583,194.05031,-112.28227,992.45831,269.41687,-127.34987,960.65137,295.31131,-69.72789,1008.73114
312,2.592,194.05031,-112.28227,992.45831,269.41687,-127.34987,960.65137,295.30554,-69.85483,1008.62671
313,2.6,194.05031,-112.28227,992.45831,269.85202,-126.86403,960.60187,295.31131,-69.72789,1008.73114
314,2.608,194.05031,-112.28227,992.45831,269.85202,-126.86403,960.60187,295.3179,-69.50603,1008.40399
315,2.617,193.75754,-112.2375,992.37457,269.55133,-127.4031,960.80066,295.3179,-69.50603,1008.40399
316,2.625,193.75754,-112.2375,992.37457,269.69315,-126.76553,960.45038,295.31284,-69.66697,1008.53119
317,2.633,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.61002,-69.52911,1008.28766
318,2.642,194.05031,-112.28227,992.45831,269.85202,-126.86403,960.60187,295.86172,-69.40257,1008.01093
319,2.65,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.86172,-69.40257,1008.01093
320,2.658,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.88055,-69.29171,1008.10321
321,2.667,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.86172,-69.40257,1008.01093
322,2.675,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.86172,-69.40257,1008.01093
323,2.683,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.86172,-69.40257,1008.01093
324,2.692,194.05031,-112.28227,992.45831,269.69315,-126.76553,960.45038,295.88055,-69.29171,1008.10321
325,2.7,194.05031,-112.28227,992.45831,269.44522,-126.42062,960.07965,295.86172,-69.40257,1008.01093
326,2.708,194.09537,-112.05894,992.20135,269.69315,-126.76553,960.45038,295.86172,-69.40257,1008.01093
327,2.717,194.09537,-112.05894,992.20135,269.44522,-126.42062,960.07965,295.86172,-69.40257,1008.01093
328,2.725,194.05031,-112.28227,992.45831,269.44522,-126.42062,960.07965,295.86172,-69.40257,1008.01093
329,2.733,194.05031,-112.28227,992.45831,269.44522,-126.42062,960.07965,295.86172,-69.40257,1008.01093
330,2.742,194.46414,-112.56242,992.39215,269.44522,-126.42062,960.07965,295.86172,-69.40257,1008.01093
331,2.75,194.76085,-112.56229,992.28735,269.67249,-126.58313,960.28125,295.86172,-69.40257,1008.01093
332,2.758,194.76085,-112.56229,992.28735,269.67249,-126.58313,960.28125,295.86172,-69.40257,1008.01093
333,2.767,194.50923,-112.33911,992.13519,269.67249,-126.58313,960.28125,296.01041,-69.52119,1007.92438
334,2.775,194.55937,-112.53001,992.0824,269.44522,-126.42062,960.07965,296.01041,-69.52119,1007.92438
335,2.783,194.76085,-112.56229,992.28735,269.69534,-126.57069,959.84546,296.01041,-69.52119,1007.92438
336,2.792,194.76085,-112.56229,992.28735,269.69534,-126.57069,959.84546,296.01041,-69.52119,1007.92438
337,2.8,194.7919,-112.51581,992.03503,269.88556,-126.73486,959.70929,296.01041,-69.52119,1007.92438
338,2.808,194.58736,-112.3222,991.86621,269.69534,-126.57069,959.84546,296.01041,-69.52119,1007.92438
339,2.817,194.7919,-112.51581,992.03503,269.65906,-126.90735,959.57336,296.01041,-69.52119,1007.92438
340,2.825,194.69981,-112.63582,991.45563,270.45334,-127.46954,959.21655,296.01041,-69.52119,1007.92438
341,2.833,194.69981,-112.63582,991.45563,270.45334,-127.46954,959.21655,296.01041,-69.52119,1007.92438
342,2.842,194.89919,-112.71127,991.36963,270.19855,-127.34822,959.31671,296.01041,-69.52119,1007.92438
343,2.85,194.89919,-112.71127,991.36963,270.45334,-127.46954,959.21655,296.01041,-69.52119,1007.92438
344,2.858,195.09865,-112.67393,991.62372,270.45334,-127.46954,959.21655,296.06589,-69.29118,1007.61969
345,2.867,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.06589,-69.29118,1007.61969
346,2.875,194.89919,-112.71127,991.36963,270.45334,-127.46954,959.21655,296.06589,-69.29118,1007.61969
347,2.883,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54401,-69.46062,1007.78503
348,2.892,194.89919,-112.71127,991.36963,270.45334,-127.46954,959.21655,296.42856,-69.63721,1007.67767
349,2.9,194.89919,-112.71127,991.36963,270.45334,-127.46954,959.21655,296.42856,-69.63721,1007.67767
350,2.908,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.20776,-69.55274,1008.1203
351,2.917,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.29016,-69.67302,1008.21332
352,2.925,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.21277,-69.53853,1007.70447
353,2.933,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.21277,-69.53853,1007.70447
354,2.942,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.21277,-69.53853,1007.70447
355,2.95,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.29517,-69.6588,1007.79742
356,2.958,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.42056,-69.75779,1007.70319
357,2.967,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.42056,-69.75779,1007.70319
358,2.975,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.42056,-69.75779,1007.70319
359,2.983,195.03262,-112.83759,991.24622,270.45334,-127.46954,959.21655,296.42056,-69.75779,1007.70319
360,2.992,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54099,-69.89764,1007.73804
361,3,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54099,-69.89764,1007.73804
362,3.008,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54099,-69.89764,1007.73804
363,3.017,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54099,-69.89764,1007.73804
364,3.025,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54099,-69.89764,1007.73804
365,3.033,195.03262,-112.83759,991.24622,270.80109,-127.88525,959.5282,296.54099,-69.89764,1007.73804
366,3.042,195.03262,-112.83759,991.24622,270.51517,-128.03857,959.39905,296.54099,-69.89764,1007.73804
367,3.05,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.54099,-69.89764,1007.73804
368,3.058,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.55881,-69.72859,1007.57538
369,3.067,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.51672,-69.80494,1007.64825
370,3.075,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.59229,-69.92694,1007.76593
371,3.083,195.03262,-112.83759,991.24622,270.80109,-127.88525,959.5282,296.63437,-69.8506,1007.69299
372,3.092,195.03262,-112.83759,991.24622,270.51517,-128.03857,959.39905,296.76526,-70.27637,1007.74219
373,3.1,195.03262,-112.83759,991.24622,270.51517,-128.03857,959.39905,296.63437,-69.8506,1007.69299
374,3.108,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.63437,-69.8506,1007.69299
375,3.117,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.85233,-70.29691,1007.59094
376,3.125,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.63437,-69.8506,1007.69299
377,3.133,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.80737,-70.20004,1007.66931
378,3.142,195.03262,-112.83759,991.24622,270.16739,-127.62284,959.08734,296.85233,-70.29691,1007.59094
379,3.15,195.23537,-112.96222,991.06879,270.16739,-127.62284,959.08734,296.80737,-70.20004,1007.66931
380,3.158,195.23537,-112.96222,991.06879,270.16739,-127.62284,959.08734,296.85233,-70.29691,1007.59094
381,3.167,195.23537,-112.96222,991.06879,270.51517,-128.03857,959.39905,296.85233,-70.29691,1007.59094
382,3.175,195.56532,-112.90504,991.02527,270.51517,-128.03857,959.39905,296.85233,-70.29691,1007.59094
383,3.183,195.56532,-112.90504,991.02527,270.16867,-127.49802,958.69855,296.85233,-70.29691,1007.59094
384,3.192,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,296.85233,-70.29691,1007.59094
385,3.2,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,296.85233,-70.29691,1007.59094
386,3.208,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,296.85233,-70.29691,1007.59094
387,3.217,195.56532,-112.90504,991.02527,270.87222,-127.81852,959.12402,296.99094,-70.53597,1007.50348
388,3.225,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,297.67889,-70.62328,1007.44733
389,3.233,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,297.54254,-70.58569,1007.49158
390,3.242,195.56532,-112.90504,991.02527,270.16867,-127.49802,958.69855,297.42014,-70.72132,1007.13666
391,3.25,195.39151,-112.88797,990.66138,270.16867,-127.49802,958.69855,297.35995,-70.77884,1007.22144
392,3.258,195.56532,-112.90504,991.02527,270.16867,-127.49802,958.69855,297.49631,-70.81643,1007.17725
393,3.267,195.56532,-112.90504,991.02527,270.85443,-127.97539,958.99298,297.74207,-70.78888,1007.34772
394,3.275,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,297.60098,-70.79237,1007.15564
395,3.283,195.56532,-112.90504,991.02527,270.58627,-127.97182,958.99481,297.60098,-70.79237,1007.15564
396,3.292,195.39151,-112.88797,990.66138,270.85443,-127.97539,958.99298,297.5687,-70.58106,1007.0611
397,3.3,195.64528,-113.06301,990.53723,270.85443,-127.97539,958.99298,297.62625,-70.4187,1006.92352
398,3.308,195.76613,-113.40455,990.60315,271.2702,-127.23008,958.90118,297.62625,-70.4187,1006.92352
399,3.317,195.76613,-113.40455,990.60315,271.03067,-128.09351,958.46381,297.62625,-70.4187,1006.92352
400,3.325,195.81909,-113.0801,990.90106,271.76843,-126.96528,958.69281,297.94611,-70.5597,1005.96155
401,3.333,196.02637,-113.58451,990.30023,271.59995,-127.48044,957.91821,297.94611,-70.5597,1005.96155
402,3.342,195.88281,-113.56724,989.97064,271.89914,-128.49796,958.12128,298.05795,-70.24242,1005.59076
403,3.35,195.93666,-113.42407,989.81451,272.36444,-128.32494,958.26776,297.86667,-70.28716,1005.83521
404,3.358,195.97464,-113.5415,989.69995,271.59995,-127.48044,957.91821,298.05795,-70.24242,1005.59076
405,3.367,195.85265,-113.66706,989.54944,271.60117,-127.36366,957.55505,298.06158,-70.39645,1005.4649
406,3.375,195.85265,-113.66706,989.54944,271.60117,-127.36366,957.55505,298.05795,-70.24242,1005.59076
407,3.383,195.97464,-113.5415,989.69995,272.22766,-128.04556,957.909,297.82413,-70.13371,1005.24402
408,3.392,195.85265,-113.66706,989.54944,271.60117,-127.36366,957.55505,297.82413,-70.13371,1005.24402
409,3.4,195.85265,-113.66706,989.54944,271.85223,-127.52937,956.98663,297.90332,-70.07603,1004.95087
410,3.408,195.85265,-113.66706,989.54944,271.53268,-127.15836,957.11224,297.90332,-70.07603,1004.95087
411,3.417,195.85265,-113.66706,989.54944,271.6633,-127.41058,956.90247,298.15341,-69.93845,1004.59924
412,3.425,195.74741,-113.57242,989.43024,271.53268,-127.15836,957.11224,298.13632,-70.1489,1004.50647
413,3.433,195.74741,-113.57242,989.43024,271.78378,-127.32392,956.54376,298.13632,-70.1489,1004.50647
414,3.442,195.74741,-113.57242,989.43024,271.32635,-127.27254,956.77032,298.13632,-70.1489,1004.50647
415,3.45,195.80002,-113.44202,989.25671,272.03354,-127.4743,956.30957,298.2868,-70.32406,1004.3739
416,3.458,195.66579,-113.2859,989.03992,271.45697,-127.52467,956.56055,298.18192,-70.30901,1004.37866
417,3.467,195.66579,-113.2859,989.03992,271.86227,-127.35328,955.69586,298.2868,-70.32406,1004.3739
418,3.475,195.66579,-113.2859,989.03992,271.66931,-127.6507,955.44714,297.99173,-70.01565,1004.19769
419,3.483,195.66579,-113.2859,989.03992,271.66931,-127.6507,955.44714,297.95795,-70.14056,1003.90369
420,3.492,195.48132,-113.50058,988.88336,271.66931,-127.6507,955.44714,297.97998,-70.34219,1003.87323
421,3.5,195.52664,-113.41067,988.80841,271.66931,-127.6507,955.44714,298.09216,-70.28788,1003.79285
422,3.508,195.34216,-113.62529,988.65186,271.86227,-127.35328,955.69586,297.61404,-70.11843,1003.62738
423,3.517,195.4709,-113.79901,988.46771,271.66931,-127.6507,955.44714,297.97229,-69.98925,1003.55157
424,3.525,195.34216,-113.62529,988.65186,271.66931,-127.6507,955.44714,297.61404,-70.11843,1003.62738
425,3.533,195.61061,-113.59013,988.62811,271.66931,-127.6507,955.44714,297.35904,-69.97897,1003.14124
426,3.542,195.34216,-113.62529,988.65186,271.66931,-127.6507,955.44714,297.49426,-69.81992,1003.38611
427,3.55,195.34216,-113.62529,988.65186,271.66931,-127.6507,955.44714,297.49426,-69.81992,1003.38611
428,3.558,195.34216,-113.62529,988.65186,271.66931,-127.6507,955.44714,297.35904,-69.97897,1003.14124
429,3.567,195.34216,-113.62529,988.65186,271.66931,-127.6507,955.44714,297.35904,-69.97897,1003.14124
430,3.575,195.4709,-113.79901,988.46771,271.66931,-127.6507,955.44714,297.35904,-69.97897,1003.14124
431,3.583,195.1377,-113.4317,988.48291,271.66931,-127.6507,955.44714,297.54816,-69.57163,1003.27966
432,3.592,195.1377,-113.4317,988.48291,271.66931,-127.6507,955.44714,297.41293,-69.7307,1003.03479
433,3.6,195.26645,-113.60545,988.29871,271.66931,-127.6507,955.44714,297.41293,-69.7307,1003.03479
434,3.608,195.4644,-113.73281,988.32483,271.66931,-127.6507,955.44714,297.41293,-69.7307,1003.03479
435,3.617,195.60533,-113.54163,988.08209,271.66931,-127.6507,955.44714,297.54816,-69.57163,1003.27966
436,3.625,195.48309,-113.43416,988.40918,271.66931,-127.6507,955.44714,297.54816,-69.57163,1003.27966
437,3.633,195.56851,-113.64233,988.203,271.66931,-127.6507,955.44714,297.41293,-69.7307,1003.03479
438,3.642,195.97304,-113.38889,988.14478,271.66931,-127.6507,955.44714,297.41293,-69.7307,1003.03479
439,3.65,195.82991,-113.62514,988.10748,271.66931,-127.6507,955.44714,297.28479,-69.76604,1004.61737
440,3.658,195.59312,-113.90647,988.14063,271.66931,-127.6507,955.44714,297.28201,-69.66319,1004.51837
441,3.667,195.60533,-113.54163,988.08209,271.66931,-127.6507,955.44714,297.28201,-69.66319,1004.51837
442,3.675,195.38869,-113.71291,987.97162,271.66931,-127.6507,955.44714,297.28201,-69.66319,1004.51837
443,3.683,195.82991,-113.62514,988.10748,271.66931,-127.6507,955.44714,297.28201,-69.66319,1004.51837
