Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,317.43039,-65.79727,293.23953,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
257,2.133,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,301.36298,-34.22729,87.39493
258,2.142,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,301.36298,-34.22729,87.39493
259,2.15,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
260,2.158,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
261,2.167,316.27121,-65.38886,293.10825,260.52182,-115.75365,67.3464,301.36298,-34.22729,87.39493
262,2.175,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,301.36298,-34.22729,87.39493
263,2.183,317.7395,-66.05402,294.21814,260.74472,-115.6347,67.78393,301.36298,-34.22729,87.39493
264,2.192,317.7395,-66.05402,294.21814,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
265,2.2,317.56335,-65.64465,293.45358,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
266,2.208,316.71594,-65.62166,293.34729,260.24084,-115.65513,67.16074,300.61075,-34.58235,87.42497
267,2.217,317.56335,-65.64465,293.45358,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
268,2.225,317.38705,-65.23359,292.68884,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
269,2.233,317.71567,-66.13534,294.56006,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
270,2.242,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,301.36298,-34.22729,87.39493
271,2.25,317.7395,-66.05402,294.21814,259.89291,-115.84319,67.11697,301.36298,-34.22729,87.39493
272,2.258,317.60657,-66.20663,294.00415,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
273,2.267,317.56082,-66.30199,294.23489,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
274,2.275,316.04669,-65.49117,292.80807,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
275,2.283,316.27121,-65.38886,293.10825,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
276,2.292,317.56335,-65.64465,293.45358,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
277,2.3,317.56082,-66.30199,294.23489,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
278,2.308,317.56082,-66.30199,294.23489,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
279,2.317,316.01236,-65.63813,293.13629,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
280,2.325,316.04669,-65.49117,292.80807,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
281,2.333,317.60657,-66.20663,294.00415,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
282,2.342,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
283,2.35,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
284,2.358,317.43039,-65.79727,293.23953,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
285,2.367,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
286,2.375,316.04669,-65.49117,292.80807,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
287,2.383,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
288,2.392,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
289,2.4,316.04669,-65.49117,292.80807,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
290,2.408,317.60657,-66.20663,294.00415,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
291,2.417,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
292,2.425,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
293,2.433,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
294,2.442,316.04669,-65.49117,292.80807,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
295,2.45,317.60657,-66.20663,294.00415,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
296,2.458,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
297,2.467,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
298,2.475,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
299,2.483,317.60657,-66.20663,294.00415,260.08331,-115.90742,67.25227,300.61075,-34.58235,87.42497
300,2.492,316.04669,-65.49117,292.80807,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
301,2.5,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
302,2.508,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
303,2.517,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
304,2.525,317.43039,-65.79727,293.23953,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
305,2.533,317.60657,-66.20663,294.00415,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
306,2.542,317.43039,-65.79727,293.23953,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
307,2.55,317.25403,-65.38623,292.47467,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
308,2.558,317.60657,-66.20663,294.00415,260.18423,-116.01276,67.67518,301.36298,-34.22729,87.39493
309,2.567,317.43039,-65.79727,293.23953,260.33142,-115.68945,67.21111,301.36298,-34.22729,87.39493
310,2.575,317.25403,-65.38623,292.47467,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
311,2.583,317.43039,-65.79727,293.23953,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
312,2.592,317.25403,-65.38623,292.47467,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
313,2.6,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
314,2.608,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
315,2.617,316.04669,-65.49117,292.80807,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
316,2.625,317.25403,-65.38623,292.47467,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
317,2.633,317.60657,-66.20663,294.00415,260.18423,-115.80106,67.56109,301.36298,-34.22729,87.39493
318,2.642,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
319,2.65,317.25403,-65.38623,292.47467,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
320,2.658,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
321,2.667,316.27121,-65.38886,293.10825,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
322,2.675,316.04669,-65.49117,292.80807,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
323,2.683,317.7395,-66.05402,294.21814,260.74472,-115.6347,67.78393,300.61075,-34.58235,87.42497
324,2.692,316.04669,-65.49117,292.80807,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
325,2.7,316.04669,-65.49117,292.80807,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
326,2.708,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
327,2.717,316.28467,-65.54725,293.59351,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
328,2.725,317.7395,-66.05402,294.21814,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
329,2.733,317.71567,-66.13534,294.56006,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
330,2.742,316.28467,-65.54725,293.59351,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
331,2.75,316.27121,-65.38886,293.10825,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
332,2.758,317.71567,-66.13534,294.56006,260.24084,-115.65513,67.16074,300.61075,-34.58235,87.42497
333,2.767,317.71567,-66.13534,294.56006,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
334,2.775,316.28467,-65.54725,293.59351,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
335,2.783,317.56082,-66.30199,294.23489,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
336,2.792,317.7395,-66.05402,294.21814,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
337,2.8,317.71567,-66.13534,294.56006,260.62839,-115.63445,67.34892,300.61075,-34.58235,87.42497
338,2.808,317.7395,-66.05402,294.21814,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
339,2.817,316.27121,-65.38886,293.10825,260.18423,-116.01276,67.67518,300.61075,-34.58235,87.42497
340,2.825,317.25403,-65.38623,292.47467,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
341,2.833,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
342,2.842,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
343,2.85,317.25403,-65.38623,292.47467,260.08508,-115.75645,67.17111,300.61075,-34.58235,87.42497
344,2.858,317.43039,-65.79727,293.23953,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
345,2.867,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
346,2.875,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
347,2.883,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
348,2.892,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
349,2.9,316.04669,-65.49117,292.80807,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
350,2.908,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
351,2.917,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
352,2.925,317.25403,-65.38623,292.47467,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
353,2.933,316.04669,-65.49117,292.80807,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
354,2.942,317.43039,-65.79727,293.23953,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
355,2.95,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
356,2.958,317.43039,-65.79727,293.23953,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
357,2.967,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
358,2.975,317.60657,-66.20663,294.00415,260.18423,-115.80106,67.56109,300.61075,-34.58235,87.42497
359,2.983,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
360,2.992,316.04669,-65.49117,292.80807,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
361,3,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
362,3.008,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
363,3.017,316.04669,-65.49117,292.80807,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
364,3.025,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
365,3.033,317.25403,-65.38623,292.47467,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
366,3.042,317.43039,-65.79727,293.23953,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
367,3.05,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
368,3.058,316.04669,-65.49117,292.80807,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
369,3.067,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
370,3.075,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,301.46033,-34.44566,86.76838
371,3.083,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
372,3.092,317.25403,-65.38623,292.47467,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
373,3.1,317.60657,-66.20663,294.00415,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
374,3.108,316.04669,-65.49117,292.80807,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
375,3.117,317.25403,-65.38623,292.47467,260.63489,-115.79911,67.78885,300.76935,-34.58598,86.82892
376,3.125,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
377,3.133,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
378,3.142,317.25403,-65.38623,292.47467,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
379,3.15,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
380,3.158,316.04669,-65.49117,292.80807,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
381,3.167,317.25403,-65.38623,292.47467,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
382,3.175,317.60657,-66.20663,294.00415,260.5462,-115.54157,67.60581,300.61075,-34.58235,87.42497
383,3.183,317.56082,-66.30199,294.23489,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
384,3.192,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
385,3.2,317.60657,-66.20663,294.00415,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
386,3.208,316.28467,-65.54725,293.59351,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
387,3.217,317.71567,-66.13534,294.56006,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
388,3.225,317.56082,-66.30199,294.23489,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
389,3.233,317.56082,-66.30199,294.23489,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
390,3.242,317.53961,-65.72591,293.79553,260.3428,-115.65789,67.54301,301.36298,-34.22729,87.39493
391,3.25,317.71567,-66.13534,294.56006,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
392,3.258,317.71567,-66.13534,294.56006,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
393,3.267,317.71567,-66.13534,294.56006,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
394,3.275,316.28467,-65.54725,293.59351,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
395,3.283,317.71567,-66.13534,294.56006,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
396,3.292,317.38464,-65.89261,293.47028,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
397,3.3,317.56082,-66.30199,294.23489,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
398,3.308,317.71567,-66.13534,294.56006,260.32468,-115.83851,67.2935,301.36298,-34.22729,87.39493
399,3.317,317.71567,-66.13534,294.56006,260.62839,-115.63445,67.34892,300.61075,-34.58235,87.42497
400,3.325,317.71567,-66.13534,294.56006,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
401,3.333,317.56082,-66.30199,294.23489,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
402,3.342,317.71567,-66.13534,294.56006,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
403,3.35,317.71567,-66.13534,294.56006,260.74472,-115.6347,67.78393,301.36298,-34.22729,87.39493
404,3.358,316.01236,-65.63813,293.13629,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
405,3.367,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
406,3.375,317.43039,-65.79727,293.23953,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
407,3.383,316.04669,-65.49117,292.80807,260.33142,-115.68945,67.21111,301.36298,-34.22729,87.39493
408,3.392,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
409,3.4,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
410,3.408,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
411,3.417,317.60657,-66.20663,294.00415,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
412,3.425,316.04669,-65.49117,292.80807,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
413,3.433,317.25403,-65.38623,292.47467,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
414,3.442,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
415,3.45,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
416,3.458,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
417,3.467,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
418,3.475,317.43039,-65.79727,293.23953,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
419,3.483,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
420,3.492,316.04669,-65.49117,292.80807,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
421,3.5,317.43039,-65.79727,293.23953,260.38275,-115.8942,67.73921,300.61075,-34.58235,87.42497
422,3.508,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
423,3.517,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
424,3.525,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,301.36298,-34.22729,87.39493
425,3.533,317.43039,-65.79727,293.23953,260.4364,-115.70599,67.61074,300.92599,-34.60935,86.99724
426,3.542,316.04669,-65.49117,292.80807,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
427,3.55,317.25403,-65.38623,292.47467,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
428,3.558,317.25403,-65.38623,292.47467,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
429,3.567,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
430,3.575,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
431,3.583,317.60657,-66.20663,294.00415,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
432,3.592,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
433,3.6,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
434,3.608,317.25403,-65.38623,292.47467,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
435,3.617,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
436,3.625,316.04669,-65.49117,292.80807,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
437,3.633,317.60657,-66.20663,294.00415,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
438,3.642,317.60657,-66.20663,294.00415,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
439,3.65,317.60657,-66.20663,294.00415,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
440,3.658,316.04669,-65.49117,292.80807,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
441,3.667,317.60657,-66.20663,294.00415,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
442,3.675,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
443,3.683,317.60657,-66.20663,294.00415,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
444,3.692,316.04669,-65.49117,292.80807,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
445,3.7,317.60657,-66.20663,294.00415,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
446,3.708,317.56082,-66.30199,294.23489,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
447,3.717,317.71567,-66.13534,294.56006,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
448,3.725,316.28467,-65.54725,293.59351,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
449,3.733,317.71567,-66.13534,294.56006,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
450,3.742,316.01236,-65.63813,293.13629,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
451,3.75,317.71567,-66.13534,294.56006,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
452,3.758,317.7395,-66.05402,294.21814,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
453,3.767,317.71567,-66.13534,294.56006,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
454,3.775,317.56082,-66.30199,294.23489,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
455,3.783,317.71567,-66.13534,294.56006,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
456,3.792,317.71567,-66.13534,294.56006,260.23297,-115.82227,67.54793,301.36298,-34.22729,87.39493
457,3.8,316.28467,-65.54725,293.59351,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
458,3.808,317.56082,-66.30199,294.23489,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
