Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
273,2.267,333.44241,144.86786,283.64636,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
274,2.275,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
275,2.283,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
276,2.292,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
277,2.3,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
278,2.308,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
279,2.317,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
280,2.325,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
281,2.333,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
282,2.342,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
283,2.35,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
284,2.358,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
285,2.367,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
286,2.375,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
287,2.383,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
288,2.392,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
289,2.4,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
290,2.408,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
291,2.417,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
292,2.425,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
293,2.433,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
294,2.442,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
295,2.45,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,316.39056,96.65985,81.68103
296,2.458,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
297,2.467,332.91916,145.1747,283.8071,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
298,2.475,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
299,2.483,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
300,2.492,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
301,2.5,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
302,2.508,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
303,2.517,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
304,2.525,333.15848,145.06366,283.75534,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
305,2.533,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
306,2.542,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
307,2.55,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
308,2.558,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
309,2.567,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
310,2.575,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
311,2.583,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
312,2.592,333.1106,144.57408,283.61487,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
313,2.6,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
314,2.608,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
315,2.617,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
316,2.625,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
317,2.633,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
318,2.642,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
319,2.65,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
320,2.658,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
321,2.667,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
322,2.675,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
323,2.683,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
324,2.692,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
325,2.7,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
326,2.708,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
327,2.717,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
328,2.725,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
329,2.733,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
330,2.742,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
331,2.75,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
332,2.758,333.17493,145.37537,283.99002,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
333,2.767,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
334,2.775,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
335,2.783,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
336,2.792,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
337,2.8,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
338,2.808,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
339,2.817,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
340,2.825,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
341,2.833,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
342,2.842,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
343,2.85,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
344,2.858,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
345,2.867,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
346,2.875,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
347,2.883,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
348,2.892,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
349,2.9,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
350,2.908,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
351,2.917,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
352,2.925,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
353,2.933,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
354,2.942,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
355,2.95,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
356,2.958,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
357,2.967,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
358,2.975,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
359,2.983,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
360,2.992,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
361,3,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
362,3.008,332.85492,144.88503,283.58279,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
363,3.017,333.14343,145.19768,284.08414,284.59491,179.53815,60.30383,315.38705,96.60557,81.67162
364,3.025,333.12466,144.84145,283.81595,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
365,3.033,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
366,3.042,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
367,3.05,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
368,3.058,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
369,3.067,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
370,3.075,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
371,3.083,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
372,3.092,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
373,3.1,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
374,3.108,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
375,3.117,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
376,3.125,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
377,3.133,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
378,3.142,333.14343,145.19768,284.08414,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
379,3.15,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
380,3.158,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
381,3.167,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
382,3.175,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
383,3.183,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
384,3.192,332.82343,144.70738,283.67694,284.59491,179.53815,60.30383,315.39188,97.51105,82.04767
385,3.2,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
386,3.208,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
387,3.217,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
388,3.225,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
389,3.233,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
390,3.242,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
391,3.25,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
392,3.258,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
393,3.267,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
394,3.275,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
395,3.283,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
396,3.292,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
397,3.3,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
398,3.308,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.62396,97.13756,81.47972
399,3.317,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
400,3.325,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
401,3.333,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
402,3.342,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
403,3.35,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
404,3.358,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
405,3.367,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
406,3.375,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
407,3.383,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
408,3.392,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
409,3.4,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
410,3.408,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
411,3.417,332.88766,144.99702,283.90121,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
412,3.425,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
413,3.433,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
414,3.442,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
415,3.45,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
416,3.458,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
417,3.467,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
418,3.475,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
419,3.483,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
420,3.492,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
421,3.5,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
422,3.508,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
423,3.517,333.14343,145.19768,284.08414,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
424,3.525,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
425,3.533,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
426,3.542,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
427,3.55,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
428,3.558,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
429,3.567,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
430,3.575,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
431,3.583,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
432,3.592,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
433,3.6,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
434,3.608,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
435,3.617,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
436,3.625,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
437,3.633,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
438,3.642,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
439,3.65,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
440,3.658,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
441,3.667,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
442,3.675,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
443,3.683,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
444,3.692,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
445,3.7,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
446,3.708,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
447,3.717,332.82343,144.70738,283.67694,284.79483,179.38734,60.29552,315.38705,96.60557,81.67162
448,3.725,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
449,3.733,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
450,3.742,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
451,3.75,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
452,3.758,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
453,3.767,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
454,3.775,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
455,3.783,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
456,3.792,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
457,3.8,333.1106,144.57408,283.61487,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
458,3.808,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
459,3.817,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
460,3.825,333.12698,144.886,283.84946,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
461,3.833,332.88766,144.99702,283.90121,284.70895,179.48137,60.1496,315.39188,97.51105,82.04767
462,3.842,332.85492,144.88503,283.58279,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
463,3.85,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
464,3.858,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
465,3.867,333.15848,145.06366,283.75534,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
466,3.875,332.91916,145.1747,283.8071,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
467,3.883,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
468,3.892,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.38705,96.60557,81.67162
469,3.9,332.82343,144.70738,283.67694,284.70895,179.48137,60.1496,315.46616,97.91478,82.09726
470,3.908,332.82343,144.70738,283.67694,285.10129,179.43536,60.13226,315.38705,96.60557,81.67162
471,3.917,333.17493,145.37537,283.99002,285.10129,179.43536,60.13226,315.39188,97.51105,82.04767
