Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,372.07864,125.63512,1026.89282,408.02753,104.05548,1047.24939,434.01166,176.80634,1029.1593,477.17746,144.5686,1026.03406,507.6701,119.22219,1012.92035
116,0.958,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02753,104.05548,1047.24939,434.69022,176.35858,1029.31055,477.17746,144.5686,1026.03406,507.6701,119.22219,1012.92035
117,0.967,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,371.88138,125.3518,1026.8927,408.02753,104.05548,1047.24939,435.16336,176.01897,1030.06787,477.17746,144.5686,1026.03406,508.24771,119.16004,1013.6759
118,0.975,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02753,104.05548,1047.24939,434.5213,176.12277,1030.0481,477.09668,144.30974,1025.81287,508.38892,119.03587,1013.59448
119,0.983,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,408.02753,104.05548,1047.24939,435.15527,176.35052,1029.97656,476.83435,144.5123,1025.98389,508.24771,119.16004,1013.6759
120,0.992,356.31506,203.24147,1017.23956,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,408.02753,104.05548,1047.24939,435.16336,176.01897,1030.06787,477.17746,144.5686,1026.03406,508.24771,119.16004,1013.6759
121,1,356.31506,203.24147,1017.23956,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,407.91907,103.93376,1047.15552,435.16336,176.01897,1030.06787,476.64761,144.17445,1025.69482,508.24771,119.16004,1013.6759
122,1.008,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02753,104.05548,1047.24939,434.5213,176.12277,1030.0481,476.64761,144.17445,1025.69482,508.24771,119.16004,1013.6759
123,1.017,356.43729,203.32735,1017.37726,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02753,104.05548,1047.24939,435.29428,176.71729,1030.19641,476.64761,144.17445,1025.69482,508.24771,119.16004,1013.6759
124,1.025,356.41418,203.1021,1017.45874,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02753,104.05548,1047.24939,434.01019,176.92412,1030.15723,476.83435,144.5123,1025.98389,508.24771,119.16004,1013.6759
125,1.033,356.31506,203.24147,1017.23956,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,408.02753,104.05548,1047.24939,434.51315,176.45439,1029.95679,477.09668,144.30974,1025.81287,508.24771,119.16004,1013.6759
126,1.042,356.14572,203.49844,1016.94415,341.81052,160.96907,1010.34717,372.41116,126.67555,1027.03748,408.02753,104.05548,1047.24939,434.51315,176.45439,1029.95679,476.64761,144.17445,1025.69482,508.24771,119.16004,1013.6759
127,1.05,356.14572,203.49844,1016.94415,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,408.02753,104.05548,1047.24939,434.51315,176.45439,1029.95679,476.64761,144.17445,1025.69482,508.24771,119.16004,1013.6759
128,1.058,356.31506,203.24147,1017.23956,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02753,104.05548,1047.24939,435.15527,176.35052,1029.97656,476.83435,144.5123,1025.98389,508.24771,119.16004,1013.6759
129,1.067,356.33817,203.46674,1017.15802,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,407.91907,103.93376,1047.15552,434.51315,176.45439,1029.95679,476.83435,144.5123,1025.98389,508.24771,119.16004,1013.6759
130,1.075,356.24478,203.35909,1017.16339,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,408.02213,104.38871,1047.60974,434.6521,176.82109,1030.17664,476.83435,144.5123,1025.98389,508.08609,118.99457,1013.51288
131,1.083,356.43729,203.32735,1017.37726,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,408.02213,104.38871,1047.60974,434.6521,176.82109,1030.17664,477.17746,144.5686,1026.03406,508.08609,118.99457,1013.51288
132,1.092,356.14572,203.49844,1016.94415,341.81052,160.96907,1010.34717,372.48123,126.59673,1027.11658,407.99747,104.35323,1047.79834,434.6521,176.82109,1030.17664,476.83435,144.5123,1025.98389,508.08609,118.99457,1013.51288
133,1.1,356.26733,203.3658,1017.30182,341.81052,160.96907,1010.34717,371.93127,125.46795,1026.81677,408.02213,104.38871,1047.60974,434.6521,176.82109,1030.17664,476.83435,144.5123,1025.98389,508.08609,118.99457,1013.51288
134,1.108,356.33817,203.46674,1017.15802,341.34183,161.88585,1010.33087,371.93127,125.46795,1026.81677,408.02213,104.38871,1047.60974,434.6521,176.82109,1030.17664,476.62457,144.49254,1025.95874,508.55817,120.20601,1012.7453
135,1.117,356.33817,203.46674,1017.15802,341.34183,161.88585,1010.33087,371.93127,125.46795,1026.81677,407.91922,104.44747,1047.80334,433.24118,178.11183,1029.29578,476.16895,144.73921,1025.16016,508.55817,120.20601,1012.7453
136,1.125,356.16614,203.26688,1017.56946,341.34183,161.88585,1010.33087,372.18625,126.6897,1027.25916,407.99747,104.35323,1047.79834,434.36661,177.56342,1030.14844,476.62457,144.49254,1025.95874,508.15836,119.11752,1013.62653
137,1.133,356.10971,203.35304,1017.42133,341.34183,161.88585,1010.33087,372.48123,126.59673,1027.11658,407.99747,104.35323,1047.79834,434.36661,177.56342,1030.14844,476.83435,144.5123,1025.98389,508.15836,119.11752,1013.62653
138,1.142,356.36646,203.22641,1017.521,341.34183,161.88585,1010.33087,371.88138,125.3518,1026.8927,407.79352,104.46709,1048.00024,434.36661,177.56342,1030.14844,476.24237,144.50627,1025.96826,508.55817,120.20601,1012.7453
139,1.15,356.16614,203.26688,1017.56946,341.34183,161.88585,1010.33087,372.48123,126.59673,1027.11658,407.86948,104.71983,1048.11731,433.34622,178.36708,1029.23901,476.23199,144.93636,1025.34729,508.55817,120.20601,1012.7453
140,1.158,356.06702,203.40625,1017.35022,341.34183,161.88585,1010.33087,372.59772,126.68445,1027.28992,407.86948,104.71983,1048.11731,434.45679,177.77791,1030.09937,476.19647,144.68497,1026.12061,508.55817,120.20601,1012.7453
141,1.167,355.78091,203.54785,1017.26868,341.34183,161.88585,1010.33087,372.41022,126.43196,1027.20508,407.86948,104.71983,1048.11731,433.34622,178.36708,1029.23901,476.23199,144.93636,1025.34729,508.55817,120.20601,1012.7453
142,1.175,356.02826,203.6656,1017.56927,341.34183,161.88585,1010.33087,372.98041,128.11031,1027.78979,407.57266,105.19315,1048.03052,433.34622,178.36708,1029.23901,475.7674,145.69716,1025.54626,508.4545,120.53136,1013.01489
143,1.183,355.79022,203.56018,1017.85846,341.33475,162.18285,1010.69666,372.73245,127.0169,1027.35889,407.67963,105.36162,1048.11865,433.34622,178.36708,1029.23901,476.59024,145.57761,1026.36414,507.69913,120.5003,1012.43097
144,1.192,355.97363,203.72864,1017.71222,341.33475,162.18285,1010.69666,372.73245,127.0169,1027.35889,407.67963,105.36162,1048.11865,433.34622,178.36708,1029.23901,475.40945,146.0712,1025.47131,508.5166,120.38752,1012.896
145,1.2,355.6969,203.45256,1017.86389,341.33475,162.18285,1010.69666,372.60278,126.84694,1027.43042,407.40329,105.29392,1047.9801,433.34622,178.36708,1029.23901,475.60214,146.06862,1025.48853,508.2261,120.61874,1013.08282
146,1.208,355.53143,203.71718,1017.59698,341.33475,162.18285,1010.69666,372.60278,126.84694,1027.43042,407.40329,105.29392,1047.9801,434.45679,177.77791,1030.09937,475.91476,145.96576,1026.24023,508.29669,120.41428,1012.91327
147,1.217,355.54315,203.65494,1017.7876,341.33475,162.18285,1010.69666,372.60278,126.84694,1027.43042,407.48331,105.17264,1048.04639,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.2261,120.61874,1013.08282
148,1.225,355.46082,203.61617,1017.74084,340.83295,162.05748,1010.73474,371.91013,125.64758,1027.07678,407.40329,105.29392,1047.9801,434.45679,177.77791,1030.09937,475.60532,146.40382,1025.94763,508.2261,120.61874,1013.08282
149,1.233,355.54315,203.65494,1017.7876,340.83295,162.05748,1010.73474,371.80991,126.00579,1027.15222,407.42807,105.61682,1047.91443,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.29669,120.41428,1012.91327
150,1.242,355.42957,203.82312,1017.72461,340.83295,162.05748,1010.73474,371.66739,126.46497,1026.94824,407.41956,105.50901,1048.25354,434.45679,177.77791,1030.09937,475.60532,146.40382,1025.94763,508.2261,120.61874,1013.08282
151,1.25,355.35895,203.72212,1017.86847,341.33475,162.18285,1010.69666,371.75827,126.50201,1026.79065,407.29224,105.39587,1048.05334,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.2261,120.61874,1013.08282
152,1.258,355.4136,203.65907,1017.72559,340.83295,162.05748,1010.73474,371.56693,126.42101,1026.78369,407.41269,105.30746,1047.9082,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.29669,120.41428,1012.91327
153,1.267,355.13919,203.66446,1017.73206,340.83295,162.05748,1010.73474,372.21887,127.88422,1027.15637,407.12955,105.47192,1047.7533,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.2261,120.61874,1013.08282
154,1.275,355.58099,203.6635,1017.5802,340.83295,162.05748,1010.73474,372.19318,128.09608,1027.23621,407.12955,105.47192,1047.7533,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.2261,120.61874,1013.08282
155,1.283,355.83582,203.69733,1017.35553,340.50867,162.19739,1010.12097,372.10046,128.37431,1027.04675,407.12955,105.47192,1047.7533,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.29669,120.41428,1012.91327
156,1.292,355.52609,203.51401,1017.49341,340.50867,162.19739,1010.12097,371.68024,128.25499,1027.12634,406.7114,105.37249,1049.48352,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,508.2261,120.61874,1013.08282
157,1.3,355.66681,203.83426,1017.18579,340.50867,162.19739,1010.12097,371.95404,128.25177,1026.87976,406.548,105.53353,1049.57117,433.34622,178.36708,1029.23901,475.10944,146.45639,1025.22827,507.81558,119.53414,1013.9209
158,1.308,355.50494,203.87865,1017.03967,340.4649,161.91757,1009.79541,372.08313,127.90826,1027.07263,406.7114,105.37249,1049.48352,433.22803,178.46397,1029.14685,475.10944,146.45639,1025.22827,507.81558,119.53414,1013.9209
159,1.317,355.78101,203.57866,1016.85175,340.4649,161.91757,1009.79541,372.37436,128.3712,1026.79993,406.7114,105.37249,1049.48352,433.22803,178.46397,1029.14685,475.21313,146.60002,1025.27148,507.80777,119.58471,1013.51917
160,1.325,355.78101,203.57866,1016.85175,340.4649,161.91757,1009.79541,371.95404,128.25177,1026.87976,406.42639,105.3241,1049.13965,433.13937,178.77788,1028.98096,475.21313,146.60002,1025.27148,507.73273,119.86401,1013.75928
161,1.333,355.78101,203.57866,1016.85175,340.4649,161.91757,1009.79541,372.0592,128.28896,1026.64197,406.54355,105.42837,1049.25305,433.13937,178.77788,1028.98096,475.21313,146.60002,1025.27148,507.87384,119.52538,1013.49854
162,1.342,355.78101,203.57866,1016.85175,340.4649,161.91757,1009.79541,372.26016,128.42726,1026.65283,406.72281,105.36791,1049.05627,433.13937,178.77788,1028.98096,475.21313,146.60002,1025.27148,507.87384,119.52538,1013.49854
163,1.35,355.78101,203.57866,1016.85175,341.01761,162.02577,1009.71692,372.23871,128.56372,1026.55139,406.65356,105.44904,1048.77271,433.08234,178.88316,1028.8833,475.27335,146.43591,1025.12866,507.87384,119.52538,1013.49854
164,1.358,355.47025,203.79691,1016.67792,341.01761,162.02577,1009.71692,372.23871,128.56372,1026.55139,406.89789,104.6469,1048.80469,433.08234,178.88316,1028.8833,475.37057,145.976,1024.91272,507.81454,119.38233,1013.37012
165,1.367,355.47025,203.79691,1016.67792,340.4649,161.91757,1009.79541,372.23871,128.56372,1026.55139,406.48615,105.06789,1048.52148,433.08234,178.88316,1028.8833,475.18671,145.75946,1024.70593,507.85049,119.57137,1013.33215
166,1.375,355.36057,203.94131,1016.4295,340.4649,161.91757,1009.79541,372.15579,128.85585,1026.31128,407.02383,104.24118,1048.50195,433.65659,178.57004,1028.73389,475.72751,145.92593,1024.89294,507.92627,119.48029,1013.086
167,1.383,355.36057,203.94131,1016.4295,340.4649,161.91757,1009.79541,371.47388,127.45707,1025.93506,407.02383,104.24118,1048.50195,433.08234,178.88316,1028.8833,475.58685,145.64282,1024.62952,507.81305,119.67254,1012.86969
168,1.392,355.36057,203.94131,1016.4295,341.01761,162.02577,1009.71692,372.15579,128.85585,1026.31128,407.02383,104.24118,1048.50195,433.6214,178.62617,1029.66528,475.93161,145.51936,1025.13403,507.62427,119.73048,1012.88861
169,1.4,355.54825,203.91147,1016.39386,340.4649,161.91757,1009.79541,371.50687,127.54877,1025.84326,406.32022,105.1943,1047.33618,433.68716,178.7645,1029.48206,475.93161,145.51936,1025.13403,507.72095,119.51655,1012.88263
170,1.408,355.4758,203.98105,1016.26215,340.4649,161.91757,1009.79541,371.50687,127.54877,1025.84326,406.27618,105.10132,1047.42566,434.32965,178.66127,1029.50146,475.93161,145.51936,1025.13403,507.73428,119.61409,1012.966
171,1.417,355.56369,204.02959,1015.93542,340.4649,161.91757,1009.79541,372.06082,128.57614,1026.17676,406.39664,105.329,1047.29358,434.18222,178.30159,1029.50769,475.48236,145.38382,1025.01599,507.72095,119.51655,1012.88263
172,1.425,355.56369,204.02959,1015.93542,341.01761,162.02577,1009.71692,371.50687,127.54877,1025.84326,406.39664,105.329,1047.29358,432.97388,178.63409,1028.69202,475.62476,146.20747,1024.23962,507.72095,119.51655,1012.88263
173,1.433,355.56927,203.95689,1015.72668,341.01761,162.02577,1009.71692,371.44608,127.34025,1025.72314,406.36438,105.46937,1047.18079,432.93811,178.25934,1028.3313,475.12643,146.0372,1024.13184,507.81668,119.55682,1012.69794
174,1.442,355.65164,204.22305,1015.76331,340.4649,161.91757,1009.79541,372.17899,128.05281,1026.10657,406.37161,105.29012,1047.08899,432.99466,178.75012,1028.58728,475.56036,146.31894,1024.13135,507.86926,119.60848,1012.74921
175,1.45,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,371.44608,127.34025,1025.72314,406.37161,105.29012,1047.08899,432.99466,178.75012,1028.58728,475.12643,146.0372,1024.13184,507.86926,119.60848,1012.74921
176,1.458,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,372.17899,128.05281,1026.10657,406.37161,105.29012,1047.08899,433.09753,179.00908,1028.38171,475.56036,146.31894,1024.13135,508.59772,120.75738,1012.07147
177,1.467,355.66071,203.85109,1015.6181,341.01761,162.02577,1009.71692,372.55087,128.77228,1026.05005,406.29379,106.1565,1047.59326,434.29694,178.60736,1029.22949,475.90649,145.90605,1024.89355,508.55219,120.70839,1011.69153
178,1.475,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,372.07935,128.39505,1026.06091,406.36438,105.46937,1047.18079,433.11795,178.6058,1028.00232,475.56036,146.31894,1024.13135,508.55219,120.70839,1011.69153
179,1.483,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,371.60056,126.89508,1025.65588,406.84488,104.58822,1047.2135,433.78036,178.94505,1028.42358,475.56036,146.31894,1024.13135,507.84622,119.57108,1012.43677
180,1.492,355.71628,203.92993,1015.30981,341.01761,162.02577,1009.71692,371.60056,126.89508,1025.65588,406.84488,104.58822,1047.2135,433.11795,178.6058,1028.00232,475.68378,146.07098,1024.28015,507.86926,119.60848,1012.74921
181,1.5,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,371.63391,126.74355,1025.55261,406.37161,105.29012,1047.08899,433.78036,178.94505,1028.42358,475.7132,146.276,1024.18274,508.59772,120.75738,1012.07147
182,1.508,355.69324,203.70461,1015.39136,341.01761,162.02577,1009.71692,371.60056,126.89508,1025.65588,406.39664,105.329,1047.29358,433.27908,178.30861,1028.03601,475.7132,146.276,1024.18274,508.59772,120.75738,1012.07147
183,1.517,355.71628,203.92993,1015.30981,341.01761,162.02577,1009.71692,372.17899,128.05281,1026.10657,406.8699,104.62701,1047.41809,433.6774,178.68607,1028.62915,475.56036,146.31894,1024.13135,508.59772,120.75738,1012.07147
184,1.525,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,371.66135,127.10358,1025.776,406.39664,105.329,1047.29358,435.15268,178.46786,1029.10181,475.90649,145.90605,1024.89355,508.83286,120.72851,1012.16663
185,1.533,355.99454,203.85808,1015.71051,341.01761,162.02577,1009.71692,371.66135,127.10358,1025.776,406.39664,105.329,1047.29358,435.15268,178.46786,1029.10181,476.36697,146.2758,1024.40198,508.20343,119.71587,1012.82666
186,1.542,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,372.17899,128.05281,1026.10657,406.94717,104.73139,1047.69348,433.53516,178.77144,1028.07361,475.76987,145.94414,1024.4043,508.90921,120.61996,1012.2995
187,1.55,355.68372,204.07642,1015.5365,341.01761,162.02577,1009.71692,372.28549,128.10959,1026.10254,406.56403,105.71001,1047.54492,434.75461,179.03101,1028.50427,475.79929,146.14917,1024.30701,508.68246,120.70232,1012.42511
188,1.558,355.92157,204.09201,1015.64545,341.01761,162.02577,1009.71692,372.27393,128.3325,1026.24109,407.49698,104.83198,1048.38269,435.20486,178.61722,1029.28015,476.16217,145.72162,1025.10217,509.32019,120.64522,1012.59705
189,1.567,355.92157,204.09201,1015.64545,341.01761,162.02577,1009.71692,371.66135,127.10358,1025.776,407.32956,104.45084,1048.13135,435.20486,178.61722,1029.28015,476.31299,145.55507,1025.17993,508.75879,120.59374,1012.55792
190,1.575,356.36981,203.99611,1016.11646,341.01761,162.02577,1009.71692,372.27393,128.3325,1026.24109,407.44669,104.55509,1048.24487,434.92603,178.51433,1029.61108,476.35501,145.80962,1025.06555,508.75879,120.59374,1012.55792
191,1.583,356.30338,203.99194,1016.2326,341.01761,162.02577,1009.71692,372.35684,128.04045,1026.4812,407.44669,104.55509,1048.24487,434.34912,178.75665,1029.40784,476.31299,145.55507,1025.17993,508.4003,119.97934,1013.07477
192,1.592,356.30338,203.99194,1016.2326,341.01761,162.02577,1009.71692,372.5444,128.29301,1026.56616,407.49698,104.83198,1048.38269,434.92603,178.51433,1029.61108,476.49982,145.89294,1025.46912,508.49649,120.08741,1013.1449
193,1.6,356.30338,203.99194,1016.2326,341.01761,162.02577,1009.71692,372.3783,127.90392,1026.58276,407.49698,104.83198,1048.38269,434.34912,178.75665,1029.40784,476.76233,145.69022,1025.2981,508.01251,119.50001,1013.03229
194,1.608,356.36417,204.06877,1016.32507,341.01761,162.02577,1009.71692,372.56586,128.15648,1026.6676,407.49698,104.83198,1048.38269,435.20486,178.61722,1029.28015,476.49982,145.89294,1025.46912,508.14395,119.61848,1013.15149
195,1.617,356.36417,204.06877,1016.32507,341.01761,162.02577,1009.71692,372.47986,127.9016,1026.62024,407.6041,104.98636,1048.64087,434.99191,178.65266,1029.42773,476.76233,145.69022,1025.2981,509.12735,120.56926,1012.52881
196,1.625,356.36417,204.06877,1016.32507,341.01761,162.02577,1009.71692,373.10507,128.29239,1026.2052,407.90335,105.16661,1048.74097,434.97238,178.55727,1029.52136,476.49982,145.89294,1025.46912,508.74728,120.54025,1012.51294
197,1.633,356.36377,204.26042,1016.2915,341.01761,162.02577,1009.71692,372.66742,128.15416,1026.70508,407.78458,104.90857,1048.75073,434.99191,178.65266,1029.42773,476.64429,145.66841,1025.7196,508.49832,120.59038,1012.54883
198,1.642,356.36417,204.06877,1016.32507,341.01761,162.02577,1009.71692,372.47592,128.36888,1026.8374,407.67017,104.90083,1048.97498,434.97238,178.55727,1029.52136,476.30096,145.61223,1025.66931,508.49832,120.59038,1012.54883
199,1.65,356.36417,204.06877,1016.32507,341.01761,162.02577,1009.71692,373.25598,128.25072,1026.38953,407.7142,104.9938,1048.88562,434.90652,178.41891,1029.70471,476.55573,145.98289,1025.49841,508.49832,120.59038,1012.54883
200,1.658,356.36417,204.06877,1016.32507,341.01761,162.02577,1009.71692,373.22394,128.22777,1026.45276,407.64392,105.07892,1049.02063,434.90652,178.41891,1029.70471,476.68503,145.73582,1025.64075,508.74728,120.54025,1012.51294
