Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-166.16948,211.73473,623.50464
253,2.1,-266.33563,72.53223,623.8999,-168.55304,-92.30735,631.60529,-166.17529,211.347,623.52881
254,2.108,-266.24945,73.107,623.74384,-168.91196,-92.2701,631.38074,-166.17529,211.347,623.52881
255,2.117,-266.30588,72.5331,623.6546,-168.94803,-91.90369,631.65247,-165.92503,211.72556,623.55652
256,2.125,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-165.81914,212.13191,623.72137
257,2.133,-266.20816,73.30752,623.84094,-168.91196,-92.2701,631.38074,-165.92503,211.72556,623.55652
258,2.142,-266.17648,73.69205,623.93927,-168.94803,-91.90369,631.65247,-165.92503,211.72556,623.55652
259,2.15,-266.14676,73.69294,623.69391,-168.72864,-92.2558,631.58301,-165.92503,211.72556,623.55652
260,2.158,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-165.92139,211.98677,623.50769
261,2.167,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-165.92139,211.98677,623.50769
262,2.175,-266.33563,72.53223,623.8999,-168.86855,-92.22419,631.77692,-166.33638,211.48009,623.4483
263,2.183,-266.18253,73.47997,623.60925,-168.59634,-92.39877,631.77759,-166.17529,211.347,623.52881
264,2.192,-265.77307,73.56171,623.71338,-168.72864,-92.2558,631.58301,-165.92503,211.72556,623.55652
265,2.2,-266.17838,73.30841,623.59558,-169.03197,-92.05682,631.5672,-165.8208,211.95938,623.84216
266,2.208,-266.17838,73.30841,623.59558,-169.03197,-92.05682,631.5672,-165.92139,211.98677,623.50769
267,2.217,-266.14676,73.69294,623.69391,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
268,2.225,-266.18253,73.47997,623.60925,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
269,2.233,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
270,2.242,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-165.92139,211.98677,623.50769
271,2.25,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-165.81914,212.13191,623.72137
272,2.258,-266.17838,73.30841,623.59558,-168.86855,-92.22419,631.77692,-166.08612,211.8586,623.47601
273,2.267,-266.14676,73.69294,623.69391,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
274,2.275,-266.14676,73.69294,623.69391,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
275,2.283,-266.17838,73.30841,623.59558,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
276,2.292,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
277,2.3,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
278,2.308,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.17529,211.347,623.52881
279,2.317,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-165.92139,211.98677,623.50769
280,2.325,-266.30588,72.5331,623.6546,-168.94803,-91.90369,631.65247,-166.08289,212.08496,623.43988
281,2.333,-266.21411,73.09544,623.51099,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
282,2.342,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
283,2.35,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
284,2.358,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
285,2.367,-266.30588,72.5331,623.6546,-168.91196,-92.2701,631.38074,-166.08289,212.08496,623.43988
286,2.375,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
287,2.383,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
288,2.392,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.17529,211.347,623.52881
289,2.4,-266.21411,73.09544,623.51099,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
290,2.408,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
291,2.417,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
292,2.425,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
293,2.433,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.33098,211.83293,623.43689
294,2.442,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
295,2.45,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
296,2.458,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
297,2.467,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
298,2.475,-266.21371,73.31996,623.82843,-169.03197,-92.05682,631.5672,-166.17529,211.347,623.52881
299,2.483,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-166.33098,211.83293,623.43689
300,2.492,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
301,2.5,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.08612,211.8586,623.47601
302,2.508,-266.18253,73.47997,623.60925,-169.03197,-92.05682,631.5672,-166.33638,211.48009,623.4483
303,2.517,-266.18253,73.47997,623.60925,-168.96141,-91.91599,631.35541,-166.33638,211.48009,623.4483
304,2.525,-266.27023,72.74606,623.73926,-169.05338,-92.01742,631.31134,-166.33638,211.48009,623.4483
305,2.533,-266.27023,72.74606,623.73926,-169.03197,-92.05682,631.5672,-166.08289,212.08496,623.43988
306,2.542,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-165.92503,211.72556,623.55652
307,2.55,-266.24945,73.107,623.74384,-169.03197,-92.05682,631.5672,-166.17529,211.347,623.52881
308,2.558,-266.30588,72.5331,623.6546,-168.94803,-91.90369,631.65247,-166.17529,211.347,623.52881
309,2.567,-266.30588,72.5331,623.6546,-169.03197,-92.05682,631.5672,-166.16948,211.73473,623.50464
310,2.575,-266.30588,72.5331,623.6546,-168.86855,-92.22419,631.77692,-165.92139,211.98677,623.50769
311,2.583,-266.30588,72.5331,623.6546,-168.86855,-92.22419,631.77692,-165.92503,211.72556,623.55652
312,2.592,-266.30588,72.5331,623.6546,-168.59634,-92.39877,631.77759,-166.17529,211.347,623.52881
313,2.6,-266.27023,72.74606,623.73926,-168.3389,-92.20963,631.83063,-166.17529,211.347,623.52881
314,2.608,-266.30588,72.5331,623.6546,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
315,2.617,-266.30588,72.5331,623.6546,-168.73067,-92.03647,631.86951,-166.17529,211.347,623.52881
316,2.625,-266.24945,73.107,623.74384,-168.86855,-92.22419,631.77692,-166.17529,211.347,623.52881
317,2.633,-266.30588,72.5331,623.6546,-168.59634,-92.39877,631.77759,-166.17529,211.347,623.52881
318,2.642,-266.30588,72.5331,623.6546,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
319,2.65,-266.30588,72.5331,623.6546,-168.72864,-92.2558,631.58301,-165.92139,211.98677,623.50769
320,2.658,-266.33563,72.53223,623.8999,-168.86855,-92.22419,631.77692,-165.81914,212.13191,623.72137
321,2.667,-266.14676,73.69294,623.69391,-168.3389,-92.20963,631.83063,-165.92503,211.72556,623.55652
322,2.675,-266.17648,73.69205,623.93927,-168.59634,-92.39877,631.77759,-166.17529,211.347,623.52881
323,2.683,-266.2439,73.09454,623.75629,-168.3389,-92.20963,631.83063,-166.17529,211.347,623.52881
324,2.692,-266.33563,72.53223,623.8999,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
325,2.7,-266.33563,72.53223,623.8999,-168.3389,-92.20963,631.83063,-166.16948,211.73473,623.50464
326,2.708,-266.29996,72.74519,623.98456,-168.3389,-92.20963,631.83063,-166.16948,211.73473,623.50464
327,2.717,-266.29996,72.74519,623.98456,-168.3389,-92.20963,631.83063,-166.16948,211.73473,623.50464
328,2.725,-266.90512,72.94057,624.3233,-168.47681,-92.56321,631.57861,-165.92503,211.72556,623.55652
329,2.733,-266.7818,73.88737,624.27814,-168.86855,-92.22419,631.77692,-165.8208,211.95938,623.84216
330,2.742,-266.17648,73.69205,623.93927,-168.3389,-92.20963,631.83063,-165.92503,211.72556,623.55652
331,2.75,-266.24344,73.3191,624.07379,-168.16983,-92.45514,631.57861,-166.17529,211.347,623.52881
332,2.758,-266.84833,73.09113,624.43976,-168.16983,-92.45514,631.57861,-166.16948,211.73473,623.50464
333,2.767,-266.90512,72.94057,624.3233,-168.59634,-92.39877,631.77759,-166.16948,211.73473,623.50464
334,2.775,-266.90512,72.94057,624.3233,-168.3389,-92.20963,631.83063,-166.04634,211.89508,623.68823
335,2.783,-266.47382,73.5608,624.38623,-168.12997,-92.25719,631.72424,-165.60759,211.89334,624.10413
336,2.792,-266.47382,73.5608,624.38623,-168.3389,-92.20963,631.83063,-165.60759,211.89334,624.10413
337,2.8,-266.6644,73.29066,624.71979,-168.12997,-92.25719,631.72424,-165.27681,212.18735,624.27148
338,2.808,-266.79025,72.88123,624.52252,-168.3389,-92.20963,631.83063,-165.27765,212.25684,624.04449
339,2.817,-266.72086,72.71674,624.63049,-167.9231,-92.31699,631.60968,-165.60632,212.07048,623.92853
340,2.825,-266.72086,72.71674,624.63049,-168.3389,-92.20963,631.83063,-165.27765,212.25684,624.04449
341,2.833,-266.53848,73.01958,624.72858,-168.12997,-92.25719,631.72424,-165.5062,211.82953,624.20697
342,2.842,-266.92578,73.28831,624.76337,-168.17389,-92.47462,631.5777,-165.5062,211.82953,624.20697
343,2.85,-266.85638,73.12383,624.87134,-168.01677,-92.44328,631.54413,-165.27765,212.25684,624.04449
344,2.858,-266.70209,72.85566,624.77734,-168.3851,-92.43663,631.67761,-165.27765,212.25684,624.04449
345,2.867,-266.72086,72.71674,624.63049,-168.12997,-92.25719,631.72424,-165.27765,212.25684,624.04449
346,2.875,-266.6456,73.42962,624.86664,-168.3389,-92.20963,631.83063,-165.27765,212.25684,624.04449
347,2.883,-266.85638,73.12383,624.87134,-168.3389,-92.20963,631.83063,-165.09703,212.10153,624.24908
348,2.892,-266.83759,73.26278,625.01819,-167.9231,-92.31699,631.60968,-165.27765,212.25684,624.04449
349,2.9,-266.85638,73.12383,624.87134,-167.9231,-92.31699,631.60968,-165.27681,212.18735,624.27148
350,2.908,-266.46646,72.98869,624.85309,-168.12997,-92.25719,631.72424,-165.50491,212.02005,624.01141
351,2.917,-266.52295,72.41475,624.76379,-168.12997,-92.25719,631.72424,-165.50491,212.02005,624.01141
352,2.925,-266.91281,72.54991,624.7821,-168.12997,-92.25719,631.72424,-165.32431,211.86475,624.216
353,2.933,-266.89404,72.68882,624.92889,-167.81624,-92.49833,631.44116,-165.04291,212.18573,624.06232
354,2.942,-266.83759,73.26278,625.01819,-168.06598,-92.6348,631.40125,-165.09703,212.10153,624.24908
355,2.95,-266.44763,73.12763,624.99994,-168.01677,-92.44328,631.54413,-165.27681,212.18735,624.27148
356,2.958,-266.83759,73.26278,625.01819,-167.9231,-92.31699,631.60968,-165.04242,212.0925,624.2915
357,2.967,-266.83759,73.26278,625.01819,-167.81624,-92.49833,631.44116,-164.86227,212.03041,624.26685
358,2.975,-266.89404,72.68882,624.92889,-167.81624,-92.49833,631.44116,-165.27765,212.25684,624.04449
359,2.983,-266.89404,72.68882,624.92889,-168.12997,-92.25719,631.72424,-165.04291,212.18573,624.06232
360,2.992,-266.50415,72.55365,624.91064,-168.01677,-92.44328,631.54413,-165.32431,211.86475,624.216
361,3,-266.66623,73.1946,625.19916,-167.9231,-92.31699,631.60968,-165.09152,211.52957,624.47748
362,3.008,-266.66623,73.1946,625.19916,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
363,3.017,-266.66623,73.1946,625.19916,-168.12997,-92.25719,631.72424,-164.86214,211.88742,624.54199
364,3.025,-266.30927,73.07133,625.17139,-167.81624,-92.49833,631.44116,-164.86214,211.88742,624.54199
365,3.033,-266.36581,72.49734,625.08203,-167.58492,-92.65071,631.53186,-164.73724,211.92046,624.35785
366,3.042,-266.36581,72.49734,625.08203,-167.58492,-92.65071,631.53186,-164.86227,212.03041,624.26685
367,3.05,-266.39035,72.50354,625.30133,-167.9231,-92.31699,631.60968,-165.08954,211.79362,624.23376
368,3.058,-266.69073,73.20077,625.41846,-167.9231,-92.31699,631.60968,-164.96696,211.37984,624.58612
369,3.067,-266.69073,73.20077,625.41846,-167.69104,-92.49439,631.70569,-164.86214,211.88742,624.54199
370,3.075,-266.60352,73.09477,625.57727,-167.69104,-92.49439,631.70569,-164.86214,211.88742,624.54199
371,3.083,-266.40744,73.01949,625.724,-167.58492,-92.65071,631.53186,-164.60342,211.80351,624.54376
372,3.092,-266.35748,72.99364,625.90112,-167.69104,-92.49439,631.70569,-164.46669,211.65993,624.6427
373,3.1,-266.41403,72.41963,625.81177,-167.69104,-92.49439,631.70569,-164.73724,211.92046,624.35785
374,3.108,-266.41403,72.41963,625.81177,-167.89792,-92.43463,631.82031,-164.21944,211.95444,624.47968
375,3.117,-266.35748,72.99364,625.90112,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
376,3.125,-266.35748,72.99364,625.90112,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
377,3.133,-266.35748,72.99364,625.90112,-167.69104,-92.49439,631.70569,-164.32025,211.82567,625.11578
378,3.142,-266.35748,72.99364,625.90112,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
379,3.15,-266.11215,72.9035,625.99457,-167.55443,-92.48147,631.66199,-164.21873,211.81514,624.81555
380,3.158,-265.99872,73.03644,626.15503,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
381,3.167,-265.99872,73.03644,626.15503,-167.66553,-92.30242,631.83972,-164.09081,212.18347,625.18024
382,3.175,-266.11215,72.9035,625.99457,-167.66553,-92.30242,631.83972,-164.21944,211.95444,624.47968
383,3.183,-266.11215,72.9035,625.99457,-167.58492,-92.65071,631.53186,-164.09081,212.18347,625.18024
384,3.192,-266.11215,72.9035,625.99457,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
385,3.2,-266.37048,73.16341,626.21429,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
386,3.208,-266.11215,72.9035,625.99457,-167.69104,-92.49439,631.70569,-164.09081,212.18347,625.18024
387,3.217,-266.11215,72.9035,625.99457,-167.66553,-92.30242,631.83972,-164.09438,212.18765,624.74957
388,3.225,-265.99872,73.03644,626.15503,-167.3502,-92.78261,631.52863,-164.09438,212.18765,624.74957
389,3.233,-265.99872,73.03644,626.15503,-167.42699,-92.45359,631.83398,-164.09438,212.18765,624.74957
390,3.242,-265.99872,73.03644,626.15503,-167.37111,-92.78934,631.87823,-164.09081,212.18347,625.18024
391,3.25,-265.69855,72.92986,626.19067,-167.13257,-92.94039,631.8725,-164.09081,212.18347,625.18024
392,3.258,-265.69855,72.92986,626.19067,-166.99974,-92.86621,631.81976,-164.09438,212.18765,624.74957
393,3.267,-265.99872,73.03644,626.15503,-166.86699,-93.14126,631.97498,-164.09438,212.18765,624.74957
394,3.275,-265.69855,72.92986,626.19067,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
395,3.283,-265.73126,73.00668,626.45929,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
396,3.292,-265.73126,73.00668,626.45929,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
397,3.3,-265.73126,73.00668,626.45929,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
398,3.308,-265.78299,72.56281,626.44147,-166.58165,-93.27525,631.94031,-164.09081,212.18347,625.18024
399,3.317,-265.78299,72.56281,626.44147,-167.03024,-93.0354,631.68958,-164.09438,212.18765,624.74957
400,3.325,-265.73126,73.00668,626.45929,-166.58165,-93.27525,631.94031,-164.09081,212.18347,625.18024
401,3.333,-266.03143,73.11326,626.42365,-166.7352,-93.03893,631.91663,-164.09081,212.18347,625.18024
402,3.342,-265.73126,73.00668,626.45929,-166.7657,-93.20811,631.78644,-164.09081,212.18347,625.18024
403,3.35,-265.73126,73.00668,626.45929,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
404,3.358,-265.80066,73.02032,626.67908,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
405,3.367,-265.91235,72.3988,626.90302,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
406,3.375,-265.91235,72.3988,626.90302,-166.68546,-93.22219,632.1377,-164.09438,212.18765,624.74957
407,3.383,-265.91235,72.3988,626.90302,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
408,3.392,-265.85938,72.80463,626.88373,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
409,3.4,-265.80066,73.02032,626.67908,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
410,3.408,-266.03143,73.11326,626.42365,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
411,3.417,-266.58917,73.05685,626.94043,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
412,3.425,-265.91235,72.3988,626.90302,-166.58165,-93.27525,631.94031,-164.09438,212.18765,624.74957
413,3.433,-265.91235,72.3988,626.90302,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
414,3.442,-265.91235,72.3988,626.90302,-166.7352,-93.03893,631.91663,-164.09081,212.18347,625.18024
415,3.45,-265.85938,72.80463,626.88373,-166.58165,-93.27525,631.94031,-164.09081,212.18347,625.18024
416,3.458,-265.85938,72.80463,626.88373,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
417,3.467,-266.21564,72.92545,626.96002,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
418,3.475,-265.85938,72.80463,626.88373,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
419,3.483,-265.91235,72.3988,626.90302,-166.68546,-93.22219,632.1377,-164.09438,212.18765,624.74957
420,3.492,-266.26859,72.51963,626.97931,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
421,3.5,-265.91235,72.3988,626.90302,-166.58165,-93.27525,631.94031,-164.09438,212.18765,624.74957
422,3.508,-265.85938,72.80463,626.88373,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
423,3.517,-265.8595,73.03983,627.06708,-166.86699,-93.14126,631.97498,-164.09081,212.18347,625.18024
424,3.525,-265.8595,73.03983,627.06708,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
425,3.533,-265.8595,73.03983,627.06708,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
426,3.542,-265.91235,72.3988,626.90302,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
427,3.55,-266.26859,72.51963,626.97931,-166.58165,-93.27525,631.94031,-164.09438,212.18765,624.74957
428,3.558,-266.09464,72.2476,627.09674,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
429,3.567,-266.04178,72.88863,627.26074,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
430,3.575,-266.04178,72.88863,627.26074,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
431,3.583,-266.04169,72.65343,627.07745,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
432,3.592,-266.39789,72.77426,627.15363,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
433,3.6,-265.91235,72.3988,626.90302,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
434,3.608,-266.09464,72.2476,627.09674,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
435,3.617,-266.04169,72.65343,627.07745,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
436,3.625,-266.04169,72.65343,627.07745,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
437,3.633,-266.33926,72.98997,626.94897,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
438,3.642,-265.983,72.86915,626.87274,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
439,3.65,-266.04169,72.65343,627.07745,-166.55115,-93.10608,632.07043,-164.09081,212.18347,625.18024
440,3.658,-266.09464,72.2476,627.09674,-166.6599,-93.03032,632.27173,-164.29745,212.27899,625.61963
441,3.667,-266.09464,72.2476,627.09674,-166.6599,-93.03032,632.27173,-164.09438,212.18765,624.74957
442,3.675,-266.39789,72.77426,627.15363,-166.6599,-93.03032,632.27173,-164.29745,212.27899,625.61963
443,3.683,-266.33926,72.98997,626.94897,-166.68546,-93.22219,632.1377,-164.29745,212.27899,625.61963
444,3.692,-265.983,72.86915,626.87274,-166.6599,-93.03032,632.27173,-164.29745,212.27899,625.61963
445,3.7,-266.04169,72.65343,627.07745,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
446,3.708,-266.39789,72.77426,627.15363,-166.6599,-93.03032,632.27173,-164.09081,212.18347,625.18024
447,3.717,-266.09464,72.2476,627.09674,-166.58165,-93.27525,631.94031,-164.09081,212.18347,625.18024
448,3.725,-266.09464,72.2476,627.09674,-166.6599,-93.03032,632.27173,-164.29745,212.27899,625.61963
449,3.733,-266.04169,72.65343,627.07745,-166.68546,-93.22219,632.1377,-164.09081,212.18347,625.18024
