Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
273,2.267,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
274,2.275,239.92322,120.06519,38.71283,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
275,2.283,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
276,2.292,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
277,2.3,240.37804,119.96072,39.22468,433.06836,170.11176,41.51327,373.31339,115.18685,69.03028
278,2.308,240.37804,119.96072,39.22468,433.06836,170.11176,41.51327,372.86407,114.70317,69.00471
279,2.317,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,372.86407,114.70317,69.00471
280,2.325,240.33353,119.95036,38.72781,433.23291,170.14215,41.55987,372.86407,114.70317,69.00471
281,2.333,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,372.86407,114.70317,69.00471
282,2.342,239.92322,120.06519,38.71283,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
283,2.35,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
284,2.358,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
285,2.367,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
286,2.375,239.96773,120.07555,39.20966,433.15674,170.11469,41.51736,372.86407,114.70317,69.00471
287,2.383,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
288,2.392,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.25403,115.15071,68.72625
289,2.4,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
290,2.408,239.92322,120.06519,38.71283,433.27707,170.30296,41.49595,373.39996,115.30671,68.55235
291,2.417,240.37804,119.96072,39.22468,432.88049,170.49962,41.49054,372.95065,114.82295,68.52681
292,2.425,240.37804,119.96072,39.22468,433.08954,170.01677,41.21774,372.80466,114.66703,68.70068
293,2.433,239.96773,120.07555,39.20966,432.81802,170.09604,41.36506,372.80466,114.66703,68.70068
294,2.442,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.39996,115.30671,68.55235
295,2.45,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,372.95065,114.82295,68.52681
296,2.458,240.37804,119.96072,39.22468,433.14899,170.31781,41.36649,372.80466,114.66703,68.70068
297,2.467,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
298,2.475,240.37804,119.96072,39.22468,432.79959,170.34669,41.36199,373.39996,115.30671,68.55235
299,2.483,240.37804,119.96072,39.22468,432.8624,169.93802,41.43303,373.39996,115.30671,68.55235
300,2.492,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
301,2.5,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
302,2.508,240.37804,119.96072,39.22468,432.93542,170.43239,41.20971,373.25403,115.15071,68.72625
303,2.517,240.37804,119.96072,39.22468,432.81024,170.29915,41.21419,372.95065,114.82295,68.52681
304,2.525,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.39996,115.30671,68.55235
305,2.533,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.80466,114.66703,68.70068
306,2.542,240.37804,119.96072,39.22468,432.83331,170.23624,41.57773,372.80466,114.66703,68.70068
307,2.55,240.37804,119.96072,39.22468,432.79959,170.34669,41.36199,373.39996,115.30671,68.55235
308,2.558,240.37804,119.96072,39.22468,432.79959,170.34669,41.36199,372.95065,114.82295,68.52681
309,2.567,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,373.39996,115.30671,68.55235
310,2.575,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
311,2.583,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.25403,115.15071,68.72625
312,2.592,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
313,2.6,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
314,2.608,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,373.05106,114.89762,68.85687
315,2.617,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
316,2.625,239.92322,120.06519,38.71283,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
317,2.633,240.33353,119.95036,38.72781,433.06049,170.31499,41.36245,373.05106,114.89762,68.85687
318,2.642,240.37804,119.96072,39.22468,433.06836,170.11176,41.51327,373.50031,115.38139,68.8824
319,2.65,240.33353,119.95036,38.72781,433.13086,170.51534,41.63876,373.31339,115.18685,69.03028
320,2.658,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
321,2.667,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
322,2.675,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
323,2.683,239.92322,120.06519,38.71283,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
324,2.692,240.33353,119.95036,38.72781,433.04996,170.36243,41.51021,373.31339,115.18685,69.03028
325,2.7,239.92322,120.06519,38.71283,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
326,2.708,239.92322,120.06519,38.71283,432.8075,170.14348,41.51282,373.31339,115.18685,69.03028
327,2.717,240.33353,119.95036,38.72781,433.18265,170.28027,41.51661,372.86407,114.70317,69.00471
328,2.725,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
329,2.733,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
330,2.742,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
331,2.75,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,373.31339,115.18685,69.03028
332,2.758,240.33353,119.95036,38.72781,433.06836,170.11176,41.51327,373.31339,115.18685,69.03028
333,2.767,239.92322,120.06519,38.71283,433.06836,170.11176,41.51327,372.86407,114.70317,69.00471
334,2.775,240.33353,119.95036,38.72781,433.06836,170.11176,41.51327,372.86407,114.70317,69.00471
335,2.783,240.33353,119.95036,38.72781,432.6871,170.44865,41.72055,372.86407,114.70317,69.00471
336,2.792,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
337,2.8,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,372.86407,114.70317,69.00471
338,2.808,240.33353,119.95036,38.72781,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
339,2.817,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
340,2.825,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
341,2.833,240.37804,119.96072,39.22468,433.04996,170.36243,41.51021,373.31339,115.18685,69.03028
342,2.842,240.37804,119.96072,39.22468,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
343,2.85,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,373.31339,115.18685,69.03028
344,2.858,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
345,2.867,239.96773,120.07555,39.20966,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
346,2.875,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,372.86407,114.70317,69.00471
347,2.883,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
348,2.892,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.80466,114.66703,68.70068
349,2.9,239.96773,120.07555,39.20966,433.0162,170.33467,41.49549,372.80466,114.66703,68.70068
350,2.908,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.05106,114.89762,68.85687
351,2.917,240.37804,119.96072,39.22468,432.81802,170.09604,41.36506,373.39996,115.30671,68.55235
352,2.925,240.37804,119.96072,39.22468,432.81802,170.09604,41.36506,372.80466,114.66703,68.70068
353,2.933,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,372.80466,114.66703,68.70068
354,2.942,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
355,2.95,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
356,2.958,239.96773,120.07555,39.20966,432.96429,170.37697,41.40853,372.95065,114.82295,68.52681
357,2.967,240.37804,119.96072,39.22468,432.87274,170.7027,41.33965,372.95065,114.82295,68.52681
358,2.975,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,372.95065,114.82295,68.52681
359,2.983,239.96773,120.07555,39.20966,432.8959,170.14641,41.5169,372.95065,114.82295,68.52681
360,2.992,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,373.39996,115.30671,68.55235
361,3,240.37804,119.96072,39.22468,432.74176,170.56201,41.50887,372.95065,114.82295,68.52681
362,3.008,240.37804,119.96072,39.22468,432.75241,170.51445,41.36106,372.95065,114.82295,68.52681
363,3.017,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
364,3.025,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
365,3.033,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,372.95065,114.82295,68.52681
366,3.042,239.96773,120.07555,39.20966,433.15674,170.11469,41.51736,372.95065,114.82295,68.52681
367,3.05,240.37804,119.96072,39.22468,432.82867,170.04849,41.21727,372.95065,114.82295,68.52681
368,3.058,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
369,3.067,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
370,3.075,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.95065,114.82295,68.52681
371,3.083,239.96773,120.07555,39.20966,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
372,3.092,240.37804,119.96072,39.22468,433.28772,170.25542,41.34816,372.95065,114.82295,68.52681
373,3.1,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
374,3.108,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.05106,114.89762,68.85687
375,3.117,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,372.80466,114.66703,68.70068
376,3.125,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.80466,114.66703,68.70068
377,3.133,239.92322,120.06519,38.71283,432.79959,170.34669,41.36199,372.95065,114.82295,68.52681
378,3.142,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
379,3.15,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,373.31339,115.18685,69.03028
380,3.158,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
381,3.167,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.86407,114.70317,69.00471
382,3.175,239.92322,120.06519,38.71283,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
383,3.183,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
384,3.192,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
385,3.2,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
386,3.208,240.33353,119.95036,38.72781,433.04996,170.36243,41.51021,372.86407,114.70317,69.00471
387,3.217,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
388,3.225,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
389,3.233,240.33353,119.95036,38.72781,432.96155,170.2213,41.70715,372.86407,114.70317,69.00471
390,3.242,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
391,3.25,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,372.86407,114.70317,69.00471
392,3.258,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,372.86407,114.70317,69.00471
393,3.267,240.33353,119.95036,38.72781,432.8075,170.14348,41.51282,372.86407,114.70317,69.00471
394,3.275,239.92322,120.06519,38.71283,433.04996,170.36243,41.51021,372.86407,114.70317,69.00471
395,3.283,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
396,3.292,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
397,3.3,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
398,3.308,240.33353,119.95036,38.72781,432.96155,170.2213,41.70715,372.86407,114.70317,69.00471
399,3.317,239.96773,120.07555,39.20966,432.96155,170.2213,41.70715,372.86407,114.70317,69.00471
400,3.325,239.96773,120.07555,39.20966,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
401,3.333,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,372.86407,114.70317,69.00471
402,3.342,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
403,3.35,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,372.86407,114.70317,69.00471
404,3.358,239.96773,120.07555,39.20966,433.04996,170.36243,41.51021,372.86407,114.70317,69.00471
405,3.367,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.31339,115.18685,69.03028
406,3.375,239.96773,120.07555,39.20966,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
407,3.383,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
408,3.392,240.37804,119.96072,39.22468,432.88815,170.10374,41.43232,372.86407,114.70317,69.00471
409,3.4,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.80466,114.66703,68.70068
410,3.408,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.25403,115.15071,68.72625
411,3.417,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.05106,114.89762,68.85687
412,3.425,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,373.39996,115.30671,68.55235
413,3.433,240.37804,119.96072,39.22468,433.15674,170.11469,41.51736,373.25403,115.15071,68.72625
414,3.442,239.96773,120.07555,39.20966,433.15674,170.11469,41.51736,372.80466,114.66703,68.70068
415,3.45,240.37804,119.96072,39.22468,432.9978,170.58531,41.49241,373.39996,115.30671,68.55235
416,3.458,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
417,3.467,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,372.95065,114.82295,68.52681
418,3.475,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
419,3.483,240.37804,119.96072,39.22468,432.8959,170.14641,41.5169,372.95065,114.82295,68.52681
420,3.492,240.37804,119.96072,39.22468,433.07889,170.06432,41.36552,372.95065,114.82295,68.52681
421,3.5,239.96773,120.07555,39.20966,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
422,3.508,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
423,3.517,240.37804,119.96072,39.22468,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
424,3.525,240.37804,119.96072,39.22468,433.00845,170.53777,41.3446,372.95065,114.82295,68.52681
425,3.533,240.37804,119.96072,39.22468,433.26935,170.50607,41.34507,372.95065,114.82295,68.52681
426,3.542,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
427,3.55,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,372.95065,114.82295,68.52681
428,3.558,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,372.95065,114.82295,68.52681
429,3.567,240.37804,119.96072,39.22468,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
430,3.575,239.92322,120.06519,38.71283,433.14899,170.31781,41.36649,372.95065,114.82295,68.52681
431,3.583,240.33353,119.95036,38.72781,432.88812,170.3495,41.36602,372.95065,114.82295,68.52681
432,3.592,240.33353,119.95036,38.72781,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
433,3.6,240.37804,119.96072,39.22468,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
434,3.608,239.96773,120.07555,39.20966,433.02686,170.28712,41.34769,372.95065,114.82295,68.52681
435,3.617,239.92322,120.06519,38.71283,432.87747,170.39706,41.51382,373.05106,114.89762,68.85687
436,3.625,240.33353,119.95036,38.72781,433.13834,170.36536,41.51428,372.86407,114.70317,69.00471
437,3.633,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.95065,114.82295,68.52681
438,3.642,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.80466,114.66703,68.70068
439,3.65,240.33353,119.95036,38.72781,432.74493,170.23332,41.57366,372.86407,114.70317,69.00471
440,3.658,240.33353,119.95036,38.72781,433.14624,170.16212,41.66511,372.86407,114.70317,69.00471
441,3.667,240.33353,119.95036,38.72781,433.15674,170.11469,41.51736,372.86407,114.70317,69.00471
442,3.675,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,372.86407,114.70317,69.00471
443,3.683,240.33353,119.95036,38.72781,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
444,3.692,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
445,3.7,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
446,3.708,240.33353,119.95036,38.72781,432.87747,170.39706,41.51382,372.86407,114.70317,69.00471
447,3.717,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
448,3.725,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
449,3.733,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,373.31339,115.18685,69.03028
450,3.742,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
451,3.75,239.92322,120.06519,38.71283,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
452,3.758,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
453,3.767,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
454,3.775,239.92322,120.06519,38.71283,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
455,3.783,240.33353,119.95036,38.72781,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
456,3.792,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
457,3.8,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
458,3.808,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,372.86407,114.70317,69.00471
459,3.817,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
460,3.825,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
461,3.833,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
462,3.842,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,372.86407,114.70317,69.00471
463,3.85,239.96773,120.07555,39.20966,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
464,3.858,240.37804,119.96072,39.22468,432.86694,170.4445,41.66158,372.86407,114.70317,69.00471
465,3.867,240.37804,119.96072,39.22468,433.14624,170.16212,41.66511,373.05106,114.89762,68.85687
466,3.875,239.96773,120.07555,39.20966,433.15674,170.11469,41.51736,372.86407,114.70317,69.00471
467,3.883,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.05106,114.89762,68.85687
468,3.892,240.37804,119.96072,39.22468,433.26654,170.3504,41.6437,372.86407,114.70317,69.00471
