Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3317,27.633,-330.26614,106.83369,1022.7265,-319.76709,270.9393,1010.78839,-475.69501,102.56882,992.5127,-469.03207,312.67752,985.42853,-503.25156,109.87888,924.68842
3318,27.642,-330.26614,106.83369,1022.7265,-319.3374,270.84515,1010.89856,-475.69501,102.56882,992.5127,-469.00027,313.04996,985.53687,-503.25156,109.87888,924.68842
3319,27.65,-330.75659,107.16376,1022.89111,-319.76709,270.9393,1010.78839,-475.58405,102.49883,992.95892,-468.91513,313.57449,985.43799,-503.19101,109.89919,924.93481
3320,27.658,-330.26614,106.83369,1022.7265,-319.76709,270.9393,1010.78839,-475.72879,102.75427,992.71454,-468.85757,313.37619,985.53778,-503.19101,109.89919,924.93481
3321,27.667,-330.26614,106.83369,1022.7265,-319.76709,270.9393,1010.78839,-475.69501,102.56882,992.5127,-469.00027,313.04996,985.53687,-503.25156,109.87888,924.68842
3322,27.675,-330.75659,107.16376,1022.89111,-319.76709,270.9393,1010.78839,-475.69501,102.56882,992.5127,-469.3945,313.18018,985.51965,-503.25156,109.87888,924.68842
3323,27.683,-331.1192,107.22133,1023.23761,-319.76709,270.9393,1010.78839,-475.72879,102.75427,992.71454,-469.73511,313.13919,985.87073,-503.25156,109.87888,924.68842
3324,27.692,-331.1192,107.22133,1023.23761,-319.76709,270.9393,1010.78839,-475.72879,102.75427,992.71454,-469.04343,313.02194,985.78021,-503.25156,109.87888,924.68842
3325,27.7,-331.1192,107.22133,1023.23761,-319.86871,271.01645,1010.71509,-475.69501,102.56882,992.5127,-469.7562,312.8241,985.7431,-503.25156,109.87888,924.68842
3326,27.708,-330.75659,107.16376,1022.89111,-319.76709,270.9393,1010.78839,-475.55026,102.31335,992.75708,-469.03207,312.67752,985.42853,-503.17252,109.69556,924.80774
3327,27.717,-331.1192,107.22133,1023.23761,-319.86871,271.01645,1010.71509,-475.43973,102.24339,993.20349,-469.00027,313.04996,985.53687,-503.19101,109.89919,924.93481
3328,27.725,-331.1192,107.22133,1023.23761,-320.47327,271.18881,1011.039,-475.58405,102.49883,992.95892,-469.3093,313.70462,985.42078,-503.21631,110.0612,925.10168
3329,27.733,-331.1192,107.22133,1023.23761,-319.76709,270.9393,1010.78839,-475.72879,102.75427,992.71454,-469.43762,313.15216,985.76294,-503.29535,110.24449,924.98236
3330,27.742,-331.1192,107.22133,1023.23761,-319.86871,271.01645,1010.71509,-475.79218,102.5652,993.05542,-469.43762,313.15216,985.76294,-503.14874,110.3176,925.02332
3331,27.75,-330.75659,107.16376,1022.89111,-319.76709,270.9393,1010.78839,-475.79218,102.5652,993.05542,-469.69006,312.53363,985.91943,-503.15811,109.90591,925.05853
3332,27.758,-331.1192,107.22133,1023.23761,-319.86871,271.01645,1010.71509,-475.64734,102.30975,993.2998,-469.50015,312.71704,985.77832,-503.07904,109.72258,925.17786
3333,27.767,-330.88397,107.09375,1024.02747,-319.76709,270.9393,1010.78839,-475.79218,102.5652,993.05542,-469.73511,313.13919,985.87073,-503.32813,110.07713,925.17737
3334,27.775,-330.88397,107.09375,1024.02747,-319.76709,270.9393,1010.78839,-475.79218,102.5652,993.05542,-469.43762,313.15216,985.76294,-503.20682,110.31223,925.38519
3335,27.783,-330.88397,107.09375,1024.02747,-319.86871,271.01645,1010.71509,-475.64734,102.30975,993.2998,-469.43762,313.15216,985.76294,-503.12778,110.12893,925.50446
3336,27.792,-330.88397,107.09375,1024.02747,-319.86871,271.01645,1010.71509,-475.55984,102.49645,993.53168,-469.43762,313.15216,985.76294,-503.07541,110.61256,925.6286
3337,27.8,-331.15494,107.1818,1024.19397,-319.86871,271.01645,1010.71509,-475.55984,102.49645,993.53168,-469.43762,313.15216,985.76294,-503.07541,110.61256,925.6286
3338,27.808,-331.23639,107.61619,1024.29358,-319.86871,271.01645,1010.71509,-475.79218,102.5652,993.05542,-469.43762,313.15216,985.76294,-503.07541,110.61256,925.6286
3339,27.817,-331.23639,107.61619,1024.29358,-319.86871,271.01645,1010.71509,-475.69012,102.64137,993.29034,-469.04343,313.02194,985.78021,-503.10342,110.40456,925.79089
3340,27.825,-331.23639,107.61619,1024.29358,-319.86871,271.01645,1010.71509,-475.55984,102.49645,993.53168,-469.43762,313.15216,985.76294,-503.07541,110.61256,925.6286
3341,27.833,-331.23639,107.61619,1024.29358,-319.86871,271.01645,1010.71509,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.07541,110.61256,925.6286
3342,27.842,-331.23639,107.61619,1024.29358,-319.11035,271.99246,1010.7785,-475.69012,102.64137,993.29034,-469.04343,313.02194,985.78021,-503.2558,110.80621,925.6925
3343,27.85,-331.33621,107.95731,1024.50671,-319.11035,271.99246,1010.7785,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.05615,110.53848,925.50464
3344,27.858,-331.33621,107.95731,1024.50671,-319.11035,271.99246,1010.7785,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.2558,110.80621,925.6925
3345,27.867,-331.33621,107.95731,1024.50671,-319.86871,271.01645,1010.71509,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.28378,110.5982,925.85486
3346,27.875,-331.33621,107.95731,1024.50671,-319.81604,272.24203,1011.02899,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.28378,110.5982,925.85486
3347,27.883,-331.33621,107.95731,1024.50671,-319.81604,272.24203,1011.02899,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.28378,110.5982,925.85486
3348,27.892,-331.33621,107.95731,1024.50671,-319.81604,272.24203,1011.02899,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.2558,110.80621,925.6925
3349,27.9,-331.33621,107.95731,1024.50671,-319.81604,272.24203,1011.02899,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.2558,110.80621,925.6925
3350,27.908,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.2558,110.80621,925.6925
3351,27.917,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-475.69012,102.64137,993.29034,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3352,27.925,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-475.69012,102.64137,993.29034,-469.43762,313.15216,985.76294,-503.2558,110.80621,925.6925
3353,27.933,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-475.69012,102.64137,993.29034,-469.73511,313.13919,985.87073,-503.28378,110.5982,925.85486
3354,27.942,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-475.69012,102.64137,993.29034,-469.73511,313.13919,985.87073,-503.28378,110.5982,925.85486
3355,27.95,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-475.69012,102.64137,993.29034,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3356,27.958,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3357,27.967,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3358,27.975,-331.26624,108.4493,1024.28906,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3359,27.983,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3360,27.992,-331.33621,107.95731,1024.50671,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3361,28,-331.26624,108.4493,1024.28906,-320.21866,272.33444,1010.99951,-476.004,102.83148,993.09369,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3362,28.008,-331.33621,107.95731,1024.50671,-320.21866,272.33444,1010.99951,-476.004,102.83148,993.09369,-469.67542,313.55316,985.84027,-503.23767,110.82706,925.58087
3363,28.017,-331.26624,108.4493,1024.28906,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.73511,313.13919,985.87073,-503.2558,110.80621,925.6925
3364,28.025,-331.26624,108.4493,1024.28906,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.43762,313.15216,985.76294,-503.22302,110.9736,925.49756
3365,28.033,-331.26624,108.4493,1024.28906,-320.06592,272.25708,1011.06232,-476.004,102.83148,993.09369,-469.9314,313.66031,985.80518,-503.22418,111.27603,925.52094
3366,28.042,-331.26624,108.4493,1024.28906,-320.06592,272.25708,1011.06232,-475.96979,103.39297,992.93945,-469.47281,313.91373,985.43793,-503.03552,111.45939,925.34674
3367,28.05,-331.26624,108.4493,1024.28906,-320.21866,272.33444,1010.99951,-475.96979,103.39297,992.93945,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3368,28.058,-331.26624,108.4493,1024.28906,-320.06592,272.25708,1011.06232,-475.92282,103.45701,992.68115,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3369,28.067,-331.26624,108.4493,1024.28906,-320.21866,272.33444,1010.99951,-475.92282,103.45701,992.68115,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3370,28.075,-331.50153,108.57697,1023.49915,-320.21866,272.33444,1010.99951,-475.92282,103.45701,992.68115,-469.42093,314.06372,985.25928,-503.03552,111.45939,925.34674
3371,28.083,-331.50153,108.57697,1023.49915,-320.21866,272.33444,1010.99951,-475.99442,103.69239,992.89484,-469.42093,314.06372,985.25928,-503.03552,111.45939,925.34674
3372,28.092,-331.50153,108.57697,1023.49915,-320.21866,272.33444,1010.99951,-475.92282,103.45701,992.68115,-469.42093,314.06372,985.25928,-503.03552,111.45939,925.34674
3373,28.1,-331.50153,108.57697,1023.49915,-320.21866,272.33444,1010.99951,-475.99442,103.69239,992.89484,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3374,28.108,-330.50217,109.50344,1023.36432,-320.21866,272.33444,1010.99951,-475.92282,103.45701,992.68115,-469.17535,313.92673,985.33014,-503.21072,111.52941,925.45001
3375,28.117,-330.50217,109.50344,1023.36432,-320.21866,272.33444,1010.99951,-475.92282,103.45701,992.68115,-469.47281,313.91373,985.43793,-503.02203,111.71276,925.27582
3376,28.125,-330.50217,109.50344,1023.36432,-320.21866,272.33444,1010.99951,-475.99442,103.69239,992.89484,-469.28699,314.28595,985.1687,-503.02203,111.71276,925.27582
3377,28.133,-330.50217,109.50344,1023.36432,-320.57913,272.39032,1010.79926,-475.99442,103.69239,992.89484,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3378,28.142,-330.18765,109.83894,1023.39313,-320.21866,272.33444,1010.99951,-475.68051,103.50222,993.09155,-469.04144,314.14896,985.23956,-503.22302,110.9736,925.49756
3379,28.15,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.99442,103.69239,992.89484,-469.42093,314.06372,985.25928,-503.22418,111.27603,925.52094
3380,28.158,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.99442,103.69239,992.89484,-469.59491,314.2431,985.31232,-503.02203,111.71276,925.27582
3381,28.167,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.68051,103.50222,993.09155,-469.28699,314.28595,985.1687,-503.21072,111.52941,925.45001
3382,28.175,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.99442,103.69239,992.89484,-469.04144,314.14896,985.23956,-503.21072,111.52941,925.45001
3383,28.183,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.68051,103.50222,993.09155,-469.72882,314.02084,985.40289,-503.21072,111.52941,925.45001
3384,28.192,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.68051,103.50222,993.09155,-469.04144,314.14896,985.23956,-503.22418,111.27603,925.52094
3385,28.2,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.68051,103.50222,993.09155,-469.42093,314.06372,985.25928,-503.22418,111.27603,925.52094
3386,28.208,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.68051,103.50222,993.09155,-469.47281,313.91373,985.43793,-503.22302,110.9736,925.49756
3387,28.217,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.69843,103.0658,993.16315,-469.42093,314.06372,985.25928,-503.22418,111.27603,925.52094
3388,28.225,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.5943,103.26518,993.76501,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3389,28.233,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.5943,103.26518,993.76501,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3390,28.242,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.5943,103.26518,993.76501,-469.17535,313.92673,985.33014,-503.22418,111.27603,925.52094
3391,28.25,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.42093,314.06372,985.25928,-503.2558,110.80621,925.6925
3392,28.258,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.50623,313.5394,985.35815,-503.2558,110.80621,925.6925
3393,28.267,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.48962,313.92532,985.57104,-503.2558,110.80621,925.6925
3394,28.275,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.48962,313.92532,985.57104,-503.23767,110.82706,925.58087
3395,28.283,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.48962,313.92532,985.57104,-503.23767,110.82706,925.58087
3396,28.292,-330.50217,109.50344,1023.36432,-320.54181,273.07413,1010.73474,-475.62851,102.70375,993.91907,-469.24405,313.7883,985.64191,-503.2558,110.80621,925.6925
3397,28.3,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.24405,313.7883,985.64191,-503.2558,110.80621,925.6925
3398,28.308,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.48962,313.92532,985.57104,-503.2558,110.80621,925.6925
3399,28.317,-330.36414,109.44523,1023.96466,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.35574,314.14755,985.48047,-503.2558,110.80621,925.6925
3400,28.325,-330.36414,109.44523,1023.96466,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.4155,313.73364,985.51093,-503.2558,110.80621,925.6925
3401,28.333,-330.18765,109.83894,1023.39313,-320.38489,272.64761,1010.7771,-475.62851,102.70375,993.91907,-469.54935,313.51138,985.60144,-503.2558,110.80621,925.6925
3402,28.342,-330.18765,109.83894,1023.39313,-320.54181,273.07413,1010.73474,-475.55698,102.46838,993.70544,-469.48962,313.92532,985.57104,-503.23767,110.82706,925.58087
3403,28.35,-330.18765,109.83894,1023.39313,-320.54181,273.07413,1010.73474,-475.76169,102.87671,993.50397,-469.48962,313.92532,985.57104,-503.23767,110.82706,925.58087
3404,28.358,-330.50217,109.50344,1023.36432,-320.54181,273.07413,1010.73474,-475.69012,102.64137,993.29034,-469.68326,313.28928,985.69208,-503.2558,110.80621,925.6925
3405,28.367,-330.72794,109.45464,1023.57849,-320.54181,273.07413,1010.73474,-475.69012,102.64137,993.29034,-469.85724,313.46851,985.745,-503.28378,110.5982,925.85486
3406,28.375,-331.26624,108.4493,1024.28906,-320.54181,273.07413,1010.73474,-475.69012,102.64137,993.29034,-469.85724,313.46851,985.745,-503.2558,110.80621,925.6925
3407,28.383,-331.50153,108.57697,1023.49915,-320.54181,273.07413,1010.73474,-475.69012,102.64137,993.29034,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3408,28.392,-330.9516,108.78458,1024.31799,-320.54181,273.07413,1010.73474,-475.69012,102.64137,993.29034,-469.9314,313.66031,985.80518,-503.23767,110.82706,925.58087
3409,28.4,-331.31537,108.79411,1023.93182,-320.54181,273.07413,1010.73474,-475.69012,102.64137,993.29034,-469.99115,313.2464,985.83563,-503.23767,110.82706,925.58087
3410,28.408,-331.26624,108.4493,1024.28906,-320.73602,272.81693,1010.75696,-475.69012,102.64137,993.29034,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3411,28.417,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-475.69012,102.64137,993.29034,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3412,28.425,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-475.69012,102.64137,993.29034,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3413,28.433,-330.9516,108.78458,1024.31799,-320.57913,272.39032,1010.79926,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3414,28.442,-331.26624,108.4493,1024.28906,-320.73602,272.81693,1010.75696,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3415,28.45,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3416,28.458,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-476.004,102.83148,993.09369,-469.9314,313.66031,985.80518,-503.23767,110.82706,925.58087
3417,28.467,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-475.96979,103.39297,992.93945,-469.9314,313.66031,985.80518,-503.22418,111.27603,925.52094
3418,28.475,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-476.07559,103.06683,993.30731,-469.9314,313.66031,985.80518,-503.23767,110.82706,925.58087
3419,28.483,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3420,28.492,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-476.004,102.83148,993.09369,-469.99115,313.2464,985.83563,-503.2558,110.80621,925.6925
3421,28.5,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-476.004,102.83148,993.09369,-469.79749,313.88242,985.7146,-503.2558,110.80621,925.6925
3422,28.508,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-475.96979,103.39297,992.93945,-469.47281,313.91373,985.43793,-503.22418,111.27603,925.52094
3423,28.517,-331.50153,108.57697,1023.49915,-320.57913,272.39032,1010.79926,-475.96979,103.39297,992.93945,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3424,28.525,-331.26624,108.4493,1024.28906,-320.57913,272.39032,1010.79926,-475.96979,103.39297,992.93945,-469.47281,313.91373,985.43793,-503.22418,111.27603,925.52094
3425,28.533,-331.26624,108.4493,1024.28906,-320.38489,272.64761,1010.7771,-475.94067,103.0206,992.75287,-469.55487,313.84164,985.34991,-503.22418,111.27603,925.52094
3426,28.542,-331.50153,108.57697,1023.49915,-320.57913,272.39032,1010.79926,-475.92282,103.45701,992.68115,-469.42093,314.06372,985.25928,-503.22418,111.27603,925.52094
3427,28.55,-330.50217,109.50344,1023.36432,-320.57913,272.39032,1010.79926,-475.60892,103.26685,992.87781,-469.72882,314.02084,985.40289,-503.03552,111.45939,925.34674
3428,28.558,-330.50217,109.50344,1023.36432,-320.57913,272.39032,1010.79926,-475.92282,103.45701,992.68115,-469.42093,314.06372,985.25928,-503.03552,111.45939,925.34674
3429,28.567,-330.50217,109.50344,1023.36432,-320.54181,273.07413,1010.73474,-475.92282,103.45701,992.68115,-469.42093,314.06372,985.25928,-503.22418,111.27603,925.52094
3430,28.575,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3431,28.583,-330.23102,109.4153,1023.19763,-320.38489,272.64761,1010.7771,-475.92282,103.45701,992.68115,-469.86279,313.79874,985.49353,-503.03552,111.45939,925.34674
3432,28.592,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.02203,111.71276,925.27582
3433,28.6,-330.50217,109.50344,1023.36432,-320.54181,273.07413,1010.73474,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.03552,111.45939,925.34674
3434,28.608,-330.50217,109.50344,1023.36432,-321.14417,271.67133,1010.71362,-475.92282,103.45701,992.68115,-469.86279,313.79874,985.49353,-503.22418,111.27603,925.52094
3435,28.617,-330.55154,109.84832,1023.00696,-321.33841,271.414,1010.73578,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3436,28.625,-330.50217,109.50344,1023.36432,-320.54181,273.07413,1010.73474,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.02203,111.71276,925.27582
3437,28.633,-330.50217,109.50344,1023.36432,-320.38489,272.64761,1010.7771,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.03552,111.45939,925.34674
3438,28.642,-330.50217,109.50344,1023.36432,-320.54181,273.07413,1010.73474,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.03552,111.45939,925.34674
3439,28.65,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-475.92282,103.45701,992.68115,-469.55487,313.84164,985.34991,-503.22418,111.27603,925.52094
3440,28.658,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3441,28.667,-330.50217,109.50344,1023.36432,-321.14417,271.67133,1010.71362,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.02203,111.71276,925.27582
3442,28.675,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-475.92282,103.45701,992.68115,-469.72882,314.02084,985.40289,-503.02203,111.71276,925.27582
3443,28.683,-330.55154,109.84832,1023.00696,-321.33841,271.414,1010.73578,-475.99442,103.69239,992.89484,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3444,28.692,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-475.99442,103.69239,992.89484,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3445,28.7,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-476.07559,103.06683,993.30731,-469.72882,314.02084,985.40289,-503.22302,110.9736,925.49756
3446,28.708,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-476.07559,103.06683,993.30731,-469.42093,314.06372,985.25928,-503.22302,110.9736,925.49756
3447,28.717,-331.50153,108.57697,1023.49915,-321.33841,271.414,1010.73578,-476.0123,103.25595,992.96649,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3448,28.725,-331.50153,108.57697,1023.49915,-321.33841,271.414,1010.73578,-475.99442,103.69239,992.89484,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3449,28.733,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-476.04135,103.62835,993.15314,-469.42093,314.06372,985.25928,-503.22418,111.27603,925.52094
3450,28.742,-330.50217,109.50344,1023.36432,-321.33841,271.414,1010.73578,-476.04135,103.62835,993.15314,-469.72882,314.02084,985.40289,-503.22418,111.27603,925.52094
3451,28.75,-330.50217,109.50344,1023.36432,-321.14417,271.67133,1010.71362,-476.07559,103.06683,993.30731,-469.54935,313.51138,985.60144,-503.2558,110.80621,925.6925
3452,28.758,-330.50217,109.50344,1023.36432,-321.14417,271.67133,1010.71362,-476.07559,103.06683,993.30731,-469.85724,313.46851,985.745,-503.2558,110.80621,925.6925
3453,28.767,-331.50153,108.57697,1023.49915,-321.14417,271.67133,1010.71362,-476.07559,103.06683,993.30731,-469.85724,313.46851,985.745,-503.2558,110.80621,925.6925
3454,28.775,-331.50153,108.57697,1023.49915,-321.30112,272.09784,1010.67133,-476.07559,103.06683,993.30731,-469.54935,313.51138,985.60144,-503.23767,110.82706,925.58087
3455,28.783,-331.55084,108.92185,1023.14172,-321.14417,271.67133,1010.71362,-476.07559,103.06683,993.30731,-469.79749,313.88242,985.7146,-503.22418,111.27603,925.52094
3456,28.792,-330.50217,109.50344,1023.36432,-321.30112,272.09784,1010.67133,-475.96979,103.39297,992.93945,-469.28699,314.28595,985.1687,-503.22418,111.27603,925.52094
3457,28.8,-330.50217,109.50344,1023.36432,-321.30112,272.09784,1010.67133,-476.07559,103.06683,993.30731,-469.79749,313.88242,985.7146,-503.22418,111.27603,925.52094
3458,28.808,-330.50217,109.50344,1023.36432,-321.30112,272.09784,1010.67133,-476.07559,103.06683,993.30731,-469.79749,313.88242,985.7146,-503.23767,110.82706,925.58087
3459,28.817,-330.50217,109.50344,1023.36432,-321.30112,272.09784,1010.67133,-476.07559,103.06683,993.30731,-469.54935,313.51138,985.60144,-503.2558,110.80621,925.6925
3460,28.825,-330.55154,109.84832,1023.00696,-321.30112,272.09784,1010.67133,-476.004,102.83148,993.09369,-469.4155,313.73364,985.51093,-503.2558,110.80621,925.6925
3461,28.833,-331.55084,108.92185,1023.14172,-321.22702,272.16623,1010.57239,-476.07559,103.06683,993.30731,-469.4155,313.73364,985.51093,-503.2558,110.80621,925.6925
3462,28.842,-331.55084,108.92185,1023.14172,-320.54181,273.07413,1010.73474,-476.004,102.83148,993.09369,-469.48962,313.92532,985.57104,-503.23767,110.82706,925.58087
3463,28.85,-331.55084,108.92185,1023.14172,-320.54181,273.07413,1010.73474,-475.96979,103.39297,992.93945,-469.48962,313.92532,985.57104,-503.23767,110.82706,925.58087
3464,28.858,-330.55154,109.84832,1023.00696,-320.54181,273.07413,1010.73474,-476.04135,103.62835,993.15314,-469.6636,314.10468,985.62402,-503.23767,110.82706,925.58087
3465,28.867,-330.55154,109.84832,1023.00696,-320.54181,273.07413,1010.73474,-476.07559,103.06683,993.30731,-469.6636,314.10468,985.62402,-503.23767,110.82706,925.58087
3466,28.875,-331.55084,108.92185,1023.14172,-320.54181,273.07413,1010.73474,-476.07559,103.06683,993.30731,-469.72339,313.6908,985.65448,-503.23767,110.82706,925.58087
3467,28.883,-331.55084,108.92185,1023.14172,-320.54181,273.07413,1010.73474,-476.07559,103.06683,993.30731,-469.72339,313.6908,985.65448,-503.2558,110.80621,925.6925
3468,28.892,-330.55154,109.84832,1023.00696,-320.54181,273.07413,1010.73474,-476.07559,103.06683,993.30731,-469.6636,314.10468,985.62402,-503.23767,110.82706,925.58087
3469,28.9,-331.31537,108.79411,1023.93182,-320.54181,273.07413,1010.73474,-476.07559,103.06683,993.30731,-469.6636,314.10468,985.62402,-503.36423,111.09779,925.70245
3470,28.908,-331.31537,108.79411,1023.93182,-320.54181,273.07413,1010.73474,-476.04135,103.62835,993.15314,-469.6636,314.10468,985.62402,-503.36423,111.09779,925.70245
3471,28.917,-331.31537,108.79411,1023.93182,-320.54181,273.07413,1010.73474,-476.04135,103.62835,993.15314,-469.35574,314.14755,985.48047,-503.36423,111.09779,925.70245
