Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3104,25.858,4.07063,234.81914,27.94522,168.92784,347.48486,41.86934,149.62654,298.9455,61.14044
3105,25.867,3.59948,234.04181,27.0189,168.3222,347.12778,41.96797,149.32816,298.81039,60.91735
3106,25.875,3.06976,233.01776,25.57574,167.96422,346.94284,41.93861,149.27325,298.5282,61.04756
3107,25.883,3.00255,232.65298,24.54115,167.67241,346.59616,42.04266,148.71835,298.24231,60.98622
3108,25.892,3.29239,232.87633,24.24691,167.42798,346.19482,42.1322,148.23573,298.0148,61.03946
3109,25.9,3.05951,233.10895,23.67865,166.95641,345.70834,42.99608,147.79768,297.60098,60.88227
3110,25.908,3.05951,233.10895,23.67865,166.88481,345.5687,43.54351,147.4994,297.33887,60.90841
3111,25.917,2.61374,233.35957,23.5712,166.92332,345.84326,43.6756,147.4994,297.33887,60.90841
3112,25.925,3.05951,233.10895,23.67865,166.86986,345.83441,43.37643,147.33099,297.42233,60.80202
3113,25.933,3.29239,232.87633,24.24691,167.31232,345.98438,42.88614,147.88582,297.8374,60.8387
3114,25.942,3.01672,232.68973,24.9462,167.64171,346.41971,42.62631,148.71835,298.24231,60.98622
3115,25.95,3.03054,232.7265,25.35126,167.76854,346.48737,42.55857,149.36308,298.60165,60.99646
3116,25.958,3.47244,233.03024,26.14659,168.41829,347.01892,42.48396,149.36308,298.60165,60.99646
3117,25.967,3.67887,233.52951,26.86505,168.79851,347.33737,42.54517,149.36308,298.60165,60.99646
3118,25.975,3.85102,234.67827,27.4591,168.78232,347.509,42.44082,149.53445,298.55191,61.1261
3119,25.983,3.7803,234.59621,28.2392,168.78232,347.509,42.44082,149.64185,298.45782,61.18765
3120,25.992,3.15088,234.43129,28.51817,168.62604,347.23532,42.09015,149.86194,298.44415,61.19432
3121,26,3.17309,235.04726,29.30533,168.89156,347.3053,42.1362,149.89835,298.41034,61.0171
3122,26.008,3.23631,235.30019,29.51715,168.92784,347.48486,41.86934,150.12204,298.59726,61.12343
3123,26.017,2.64198,235.36833,29.95612,169.26807,347.68628,41.98907,150.51912,298.60587,60.92564
3124,26.025,2.64198,235.36833,29.95612,169.46988,347.56219,41.86428,150.47464,298.87845,61.06522
3125,26.033,2.64198,235.36833,29.95612,169.26807,347.68628,41.98907,150.65369,298.63983,60.81753
3126,26.042,2.64198,235.36833,29.95612,169.26807,347.68628,41.98907,150.3401,298.84445,61.1733
3127,26.05,2.61444,235.80338,29.96528,169.09663,347.67706,41.87754,150.30368,298.87827,61.35048
3128,26.058,2.64198,235.36833,29.95612,169.09663,347.67706,41.87754,150.21266,298.81592,61.39405
3129,26.067,3.23631,235.30019,29.51715,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
3130,26.075,3.23631,235.30019,29.51715,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
3131,26.083,3.7803,234.59621,28.2392,168.70241,347.44626,42.02913,149.86194,298.44415,61.19432
3132,26.092,3.85102,234.67827,27.4591,168.62604,347.23532,42.09015,149.53445,298.55191,61.1261
3133,26.1,3.67887,233.52951,26.86505,167.8878,346.73184,41.99961,149.36308,298.60165,60.99646
3134,26.108,1.82095,234.46957,26.25992,167.79839,346.60461,42.14574,149.27325,298.5282,61.04756
3135,26.117,2.9183,233.61913,24.02279,167.53308,346.37436,42.41204,148.89386,298.05313,60.84237
3136,26.125,2.94629,233.18405,24.01348,167.18079,346.2681,42.63955,148.31375,297.67056,61.09757
3137,26.133,3.03029,233.41377,23.44933,166.93417,346.24402,42.82028,147.64006,297.30017,60.93201
3138,26.142,3.03029,233.41377,23.44933,166.69992,346.03229,43.3396,147.64006,297.30017,60.93201
3139,26.15,3.03029,233.41377,23.44933,166.69992,346.03229,43.3396,147.33099,297.42233,60.80202
3140,26.158,3.03029,233.41377,23.44933,166.93417,346.24402,42.82028,147.47165,297.38367,60.82563
3141,26.167,2.94629,233.18405,24.01348,167.40625,346.30667,42.47979,148.31659,297.40009,60.83892
3142,26.175,2.9183,233.61913,24.02279,167.53308,346.37436,42.41204,148.89386,298.05313,60.84237
3143,26.183,2.97106,233.94727,24.65249,167.74846,346.51004,42.369,149.36308,298.60165,60.99646
3144,26.192,3.61366,234.14917,26.24948,168.70241,347.44626,42.02913,149.36308,298.60165,60.99646
3145,26.2,3.47643,234.77754,27.07754,168.85152,347.27396,41.93034,149.75455,298.53821,61.13278
3146,26.208,3.75245,234.7941,27.86613,168.92784,347.48486,41.86934,149.71965,298.74695,61.0537
3147,26.217,3.14549,235.48236,29.3145,168.92784,347.48486,41.86934,150.24908,298.78214,61.21686
3148,26.225,3.2088,235.73529,29.52629,168.92784,347.48486,41.86934,150.24908,298.78214,61.21686
3149,26.233,2.29752,235.44418,30.37977,169.09926,347.49411,41.98088,150.47464,298.87845,61.06522
3150,26.242,2.29752,235.44418,30.37977,168.89331,347.31955,41.70743,150.86859,298.97058,61.05988
3151,26.25,2.29752,235.44418,30.37977,169.74887,347.37732,41.6583,150.96333,298.91623,60.72826
3152,26.258,2.70129,235.02043,30.67446,169.74887,347.37732,41.6583,151.00079,298.81107,60.91769
3153,26.267,2.70129,235.02043,30.67446,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
3154,26.275,2.29752,235.44418,30.37977,169.81514,347.64194,41.73185,150.82173,299.04965,61.16538
3155,26.283,3.41533,236.32539,30.61773,169.74887,347.37732,41.6583,150.94717,299.26337,61.32204
3156,26.292,2.85334,235.10683,30.10408,169.23351,347.521,41.82715,150.91075,299.29718,61.49919
3157,26.3,2.32511,235.00914,30.3706,169.2639,347.38766,41.59081,150.47415,299.03494,61.37937
3158,26.308,2.64198,235.36833,29.95612,169.09663,347.67706,41.87754,150.33961,299.00092,61.48745
3159,26.317,3.8025,235.21225,29.02647,168.92784,347.48486,41.86934,149.98897,298.62903,61.28775
3160,26.325,3.85555,234.40802,27.13905,168.62604,347.23532,42.09015,149.66147,298.73679,61.21953
3161,26.333,3.65931,233.55724,26.42551,168.08156,346.73233,41.98545,149.36308,298.60165,60.99646
3162,26.342,3.00255,232.65298,24.54115,167.53169,346.52496,42.41565,149.14246,298.38663,60.93076
3163,26.35,3.26558,233.10249,23.94851,167.37807,346.10022,42.35545,148.64691,297.7822,60.90397
3164,26.358,3.05951,233.10895,23.67865,167.27248,346.01309,42.43871,148.03337,297.55756,60.89064
3165,26.367,3.05951,233.10895,23.67865,167.01501,345.59171,43.46738,147.64006,297.30017,60.93201
3166,26.375,3.05951,233.10895,23.67865,166.85216,345.48932,43.73298,147.47165,297.38367,60.82563
3167,26.383,3.05951,233.10895,23.67865,166.71977,345.35162,43.65611,147.47165,297.38367,60.82563
3168,26.392,3.05951,233.10895,23.67865,167.05649,345.54602,43.11983,147.64006,297.30017,60.93201
3169,26.4,3.29239,232.87633,24.24691,167.45105,345.86804,42.84144,148.29698,297.60486,60.70323
3170,26.408,3.01672,232.68973,24.9462,167.48492,345.95996,42.64152,149.14246,298.38663,60.93076
3171,26.417,3.47244,233.03024,26.14659,167.69458,346.06055,42.21843,149.23228,298.46008,60.87965
3172,26.425,3.69248,233.17073,26.63292,168.70596,347.29807,42.50182,149.39949,298.56784,60.81921
3173,26.433,3.93023,234.16594,27.30532,168.66609,347.26666,42.29599,149.89835,298.41034,61.0171
3174,26.442,3.7803,234.59621,28.2392,168.96788,347.51624,42.07521,150.07222,298.51614,61.00504
3175,26.45,3.35374,234.65025,28.89632,168.92784,347.48486,41.86934,150.02539,298.59521,61.11054
3176,26.458,3.23631,235.30019,29.51715,168.85152,347.27396,41.93034,150.47227,298.68491,61.03113
3177,26.467,2.38032,234.47809,30.89774,168.9921,347.25967,41.81415,150.65369,298.63983,60.81753
3178,26.475,2.90849,234.57576,30.63131,169.44167,347.35571,41.73987,150.97449,298.83002,60.76574
3179,26.483,2.38032,234.47809,30.89774,169.46988,347.56219,41.86428,151.15826,299.11243,60.86789
3180,26.492,1.4643,234.84364,31.77319,169.46988,347.56219,41.86428,151.15826,299.11243,60.86789
3181,26.5,2.75546,234.37201,30.97473,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
3182,26.508,2.38032,234.47809,30.89774,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
3183,26.517,2.78452,234.05397,31.19236,169.7834,347.54263,41.82025,151.35818,299.1395,60.99466
3184,26.525,2.8796,234.89369,30.41363,169.29843,347.55295,41.75274,150.94044,299.19128,61.25863
3185,26.533,2.1138,235.27063,30.22265,169.26807,347.68628,41.98907,150.65079,299.04944,61.45063
3186,26.542,3.23631,235.30019,29.51715,169.26807,347.68628,41.98907,150.21266,298.81592,61.39405
3187,26.55,3.86574,235.46521,29.23831,168.92784,347.48486,41.86934,149.98897,298.62903,61.28775
3188,26.558,3.85102,234.67827,27.4591,168.62604,347.23532,42.09015,149.53445,298.55191,61.1261
3189,26.567,3.67887,233.52951,26.86505,168.24582,346.91681,42.02897,149.36308,298.60165,60.99646
3190,26.575,2.99751,233.11292,25.14385,167.58301,346.46893,42.18879,149.02466,298.19467,60.95917
3191,26.583,2.94629,233.18405,24.01348,167.40625,346.30667,42.47979,148.47139,297.97134,61.04781
3192,26.592,3.03029,233.41377,23.44933,167.0752,346.18094,42.72279,147.81731,297.39618,61.01795
3193,26.6,3.03029,233.41377,23.44933,166.74472,345.96872,43.26857,147.47165,297.38367,60.82563
3194,26.608,3.03029,233.41377,23.44933,166.69751,345.88736,43.48028,147.12552,297.50238,60.7144
3195,26.617,3.03029,233.41377,23.44933,166.69751,345.88736,43.48028,147.33099,297.42233,60.80202
3196,26.625,3.03029,233.41377,23.44933,166.69992,346.03229,43.3396,147.64006,297.30017,60.93201
3197,26.633,2.94629,233.18405,24.01348,167.40625,346.30667,42.47979,148.31659,297.40009,60.83892
3198,26.642,2.94629,233.18405,24.01348,167.40625,346.30667,42.47979,148.48924,297.48141,60.95375
3199,26.65,2.97106,233.94727,24.65249,167.58301,346.46893,42.18879,149.1145,298.26813,60.90807
3200,26.658,3.61366,234.14917,26.24948,168.05209,346.91632,42.04313,149.36308,298.60165,60.99646
3201,26.667,3.61366,234.14917,26.24948,168.70241,347.44626,42.02913,149.53445,298.55191,61.1261
3202,26.675,3.75245,234.7941,27.86613,168.62604,347.23532,42.09015,149.75455,298.53821,61.13278
3203,26.683,3.35374,234.65025,28.89632,168.85152,347.27396,41.93034,149.79095,298.50439,60.95555
3204,26.692,3.23631,235.30019,29.51715,168.81699,347.10864,41.76843,149.89835,298.41034,61.0171
3205,26.7,3.2088,235.73529,29.52629,168.89331,347.31955,41.70743,150.47464,298.87845,61.06522
3206,26.708,2.29752,235.44418,30.37977,169.06471,347.3288,41.81896,150.47464,298.87845,61.06522
3207,26.717,2.29752,235.44418,30.37977,169.30104,347.37,41.85608,150.61621,298.74503,60.62808
3208,26.725,2.82571,235.5419,30.11327,169.46988,347.56219,41.86428,150.87383,298.62607,60.82427
3209,26.733,2.29752,235.44418,30.37977,169.7834,347.54263,41.82025,151.09731,298.77341,60.95919
3210,26.742,2.29752,235.44418,30.37977,169.88632,347.47461,41.38268,151.24759,298.75909,60.93897
3211,26.75,2.29752,235.44418,30.37977,169.71753,347.28244,41.37447,151.20073,298.83813,61.04446
3212,26.758,2.32511,235.00914,30.3706,169.74925,347.38174,41.28606,151.24759,298.75909,60.93897
3213,26.767,2.32511,235.00914,30.3706,169.58008,347.18512,41.65011,150.82173,299.04965,61.16538
3214,26.775,2.82571,235.5419,30.11327,169.46988,347.56219,41.86428,150.53023,299.30588,61.25674
3215,26.783,2.61444,235.80338,29.96528,169.09663,347.67706,41.87754,150.39571,299.27188,61.3648
3216,26.792,3.83828,235.90039,29.24743,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
3217,26.8,3.78465,234.32602,27.91923,168.85152,347.27396,41.93034,149.88158,298.72311,61.22621
3218,26.808,3.67887,233.52951,26.86505,168.24582,346.91681,42.02897,149.32816,298.81039,60.91735
3219,26.817,3.45843,232.99345,25.74159,167.83801,346.39023,41.90414,149.36308,298.60165,60.99646
3220,26.825,3.00255,232.65298,24.54115,167.53169,346.52496,42.41565,148.89386,298.05313,60.84237
3221,26.833,3.26558,233.10249,23.94851,167.38751,346.37537,42.67587,148.47139,297.97134,61.04781
3222,26.842,3.03029,233.41377,23.44933,167.40625,346.30667,42.47979,147.96388,297.49323,60.89682
3223,26.85,3.03029,233.41377,23.44933,167.17264,346.16022,42.70921,147.8912,297.15598,60.67797
3224,26.858,3.05951,233.10895,23.67865,167.37807,346.10022,42.35545,148.13701,297.69318,60.58464
3225,26.867,3.29239,232.87633,24.24691,167.55482,346.26248,42.06444,148.47426,297.70087,60.78915
3226,26.875,3.01672,232.68973,24.9462,167.64423,346.38974,41.9183,149.26869,298.42627,60.70239
3227,26.883,3.69248,233.17073,26.63292,168.08156,346.73233,41.98545,149.39949,298.56784,60.81921
3228,26.892,3.67887,233.52951,26.86505,168.92784,347.48486,41.86934,149.61958,298.55414,60.8259
3229,26.9,3.7803,234.59621,28.2392,169.09663,347.67706,41.87754,150.02539,298.59521,61.11054
3230,26.908,3.17309,235.04726,29.30533,169.09663,347.67706,41.87754,150.02539,298.59521,61.11054
3231,26.917,3.47642,234.7338,29.89436,168.92784,347.48486,41.86934,150.52148,298.79938,60.95971
3232,26.925,2.59676,233.96159,30.92401,169.06842,347.47058,41.75314,151.00079,298.81107,60.91769
3233,26.933,3.00115,233.53731,31.21858,169.44167,347.35571,41.73987,151.15826,299.11243,60.86789
3234,26.942,3.01499,233.57402,31.62309,169.7834,347.54263,41.82025,151.15826,299.11243,60.86789
3235,26.95,4.40561,234.5226,31.65208,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
3236,26.958,4.40561,234.5226,31.65208,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
3237,26.967,4.14591,235.00563,31.61705,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
3238,26.975,4.40561,234.5226,31.65208,169.9521,347.73499,41.82844,151.40504,299.06046,60.88916
3239,26.983,4.14591,235.00563,31.61705,169.7834,347.54263,41.82025,151.35818,299.1395,60.99466
3240,26.992,2.75546,234.37201,30.97473,169.46988,347.56219,41.86428,150.97917,299.35101,61.1156
3241,27,2.32511,235.00914,30.3706,169.26807,347.68628,41.98907,150.80823,299.35086,61.40082
3242,27.008,2.64198,235.36833,29.95612,169.09663,347.67706,41.87754,150.33961,299.00092,61.48745
3243,27.017,3.17309,235.04726,29.30533,169.09663,347.67706,41.87754,150.21266,298.81592,61.39405
3244,27.025,3.85102,234.67827,27.4591,168.24582,346.91681,42.02897,149.66147,298.73679,61.21953
3245,27.033,3.67887,233.52951,26.86505,167.8878,346.73184,41.99961,149.36308,298.60165,60.99646
3246,27.042,3.06976,233.01776,25.57574,167.67241,346.59616,42.04266,149.14246,298.38663,60.93076
3247,27.05,3.23631,233.40733,23.71919,167.58301,346.46893,42.18879,148.47139,297.97134,61.04781
3248,27.058,3.23631,233.40733,23.71919,167.18079,346.2681,42.63955,147.79768,297.60098,60.88227
3249,27.067,3.03029,233.41377,23.44933,166.94432,346.08374,42.93411,147.4994,297.33887,60.90841
3250,27.075,3.03029,233.41377,23.44933,166.69751,345.88736,43.48028,147.4994,297.33887,60.90841
3251,27.083,3.03029,233.41377,23.44933,166.66928,345.68094,43.35602,147.64006,297.30017,60.93201
3252,27.092,3.03029,233.41377,23.44933,166.66928,345.68094,43.35602,147.64006,297.30017,60.93201
3253,27.1,3.03029,233.41377,23.44933,167.15257,346.06165,42.51524,147.81548,297.11105,60.78821
3254,27.108,2.94629,233.18405,24.01348,167.45616,346.40128,42.25655,148.64691,297.7822,60.90397
3255,27.117,2.9183,233.61913,24.02279,167.58301,346.46893,42.18879,148.89386,298.05313,60.84237
3256,27.125,3.61366,234.14917,26.24948,168.08156,346.73233,41.98545,149.23228,298.46008,60.87965
3257,27.133,3.61366,234.14917,26.24948,168.62604,347.23532,42.09015,149.58318,298.58795,61.00313
3258,27.142,3.75245,234.7941,27.86613,168.85152,347.27396,41.93034,149.89835,298.41034,61.0171
3259,27.15,3.98316,234.81519,28.6174,168.85152,347.27396,41.93034,150.03049,298.25079,60.87495
3260,27.158,3.23631,235.30019,29.51715,168.89331,347.31955,41.70743,150.16835,298.23407,60.72588
3261,27.167,2.85334,235.10683,30.10408,168.86407,347.11896,41.57766,150.52664,298.45499,60.72409
3262,27.175,2.32511,235.00914,30.3706,169.19016,346.99377,41.75515,150.87383,298.62607,60.82427
3263,27.183,2.29752,235.44418,30.37977,169.61459,347.35043,41.81205,150.87383,298.62607,60.82427
3264,27.192,2.29752,235.44418,30.37977,169.61459,347.35043,41.81205,151.12064,298.5741,60.84555
3265,27.2,2.70129,235.02043,30.67446,169.71753,347.28244,41.37447,151.12064,298.5741,60.84555
3266,27.208,2.29752,235.44418,30.37977,169.88632,347.47461,41.38268,151.24759,298.75909,60.93897
3267,27.217,2.70129,235.02043,30.67446,169.88632,347.47461,41.38268,150.95395,298.89011,61.02319
3268,27.225,2.29752,235.44418,30.37977,169.71753,347.28244,41.37447,150.82173,299.04965,61.16538
3269,27.233,2.32511,235.00914,30.3706,169.58008,347.18512,41.65011,150.65837,298.89847,61.24913
3270,27.242,2.1138,235.27063,30.22265,168.89331,347.31955,41.70743,150.30368,298.87827,61.35048
3271,27.25,3.23631,235.30019,29.51715,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
3272,27.258,3.98316,234.81519,28.6174,168.85152,347.27396,41.93034,149.98897,298.62903,61.28775
3273,27.267,3.54176,234.15765,27.69312,168.24582,346.91681,42.02897,149.36308,298.60165,60.99646
3274,27.275,3.65931,233.55724,26.42551,167.99213,346.6051,42.1316,149.36308,298.60165,60.99646
3275,27.283,3.00255,232.65298,24.54115,167.53308,346.37436,42.41204,149.02466,298.19467,60.95917
3276,27.292,2.94629,233.18405,24.01348,167.40625,346.30667,42.47979,148.29877,297.89001,60.933
3277,27.3,3.03029,233.41377,23.44933,167.37807,346.10022,42.35545,147.7282,297.53665,60.88844
3278,27.308,3.03029,233.41377,23.44933,166.90091,345.94324,42.68488,147.47165,297.38367,60.82563
3279,27.317,3.03029,233.41377,23.44933,167.04698,345.97449,42.59848,147.33099,297.42233,60.80202
3280,27.325,3.03029,233.41377,23.44933,167.04698,345.97449,42.59848,147.47165,297.38367,60.82563
3281,27.333,2.94629,233.18405,24.01348,167.40625,346.30667,42.47979,148.31429,297.78918,60.67058
3282,27.342,3.01672,232.68973,24.9462,167.53308,346.37436,42.41204,149.14246,298.38663,60.93076
3283,27.35,3.69248,233.17073,26.63292,167.96266,346.78909,42.18927,149.36308,298.60165,60.99646
3284,27.358,3.67887,233.52951,26.86505,168.67419,347.23981,41.90477,149.39949,298.56784,60.81921
3285,27.367,3.7803,234.59621,28.2392,168.68828,347.40463,42.12642,149.98897,298.62903,61.28775
3286,27.375,3.35374,234.65025,28.89632,168.92784,347.48486,41.86934,150.24908,298.78214,61.21686
3287,27.383,2.91941,234.94099,29.93177,168.92784,347.48486,41.86934,150.24908,298.78214,61.21686
3288,27.392,2.54131,234.49268,30.39691,168.92784,347.48486,41.86934,150.3401,298.84445,61.1733
3289,27.4,2.56771,234.27954,30.70639,169.09926,347.49411,41.98088,150.86859,298.97058,61.05988
3290,27.408,2.97195,233.85538,31.00099,169.70711,347.33179,41.88124,151.28371,299.32608,61.02453
3291,27.417,2.79836,234.09067,31.59685,169.7834,347.54263,41.82025,151.53044,299.27411,61.04579
3292,27.425,4.40561,234.5226,31.65208,169.75522,347.33612,41.69583,151.53044,299.27411,61.04579
3293,27.433,4.40561,234.5226,31.65208,169.7531,347.07635,41.71386,151.48358,299.35318,61.15129
3294,27.442,4.14591,235.00563,31.61705,169.75522,347.33612,41.69583,151.53044,299.27411,61.04579
3295,27.45,4.01147,235.2942,31.11888,169.46988,347.56219,41.86428,151.28371,299.32608,61.02453
3296,27.458,2.70129,235.02043,30.67446,169.46988,347.56219,41.86428,151.06819,299.59854,61.44941
3297,27.467,2.32511,235.00914,30.3706,169.26807,347.68628,41.98907,150.81265,299.2294,61.43011
3298,27.475,3.23631,235.30019,29.51715,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
3299,27.483,3.7803,234.59621,28.2392,169.02031,347.46616,41.93854,150.21266,298.81592,61.39405
3300,27.492,3.85102,234.67827,27.4591,168.41458,347.10907,42.03717,149.49008,298.78653,61.08987
3301,27.5,3.67887,233.52951,26.86505,168.1216,346.7637,42.19128,149.36308,298.60165,60.99646
3302,27.508,3.01672,232.68973,24.9462,167.64423,346.38974,41.9183,149.14246,298.38663,60.93076
3303,27.517,2.97565,232.87918,24.24277,167.45616,346.40128,42.25655,148.89386,298.05313,60.84237
3304,27.525,3.23631,233.40733,23.71919,167.18079,346.2681,42.63955,148.29698,297.60486,60.70323
3305,27.533,3.03029,233.41377,23.44933,167.0752,346.18094,42.72279,147.79768,297.60098,60.88227
3306,27.542,3.03029,233.41377,23.44933,167.0752,346.18094,42.72279,147.64705,297.19458,60.68182
3307,27.55,3.03029,233.41377,23.44933,167.16687,345.99689,42.12479,147.8912,297.15598,60.67797
3308,27.558,3.26558,233.10249,23.94851,167.39238,346.0354,41.96497,148.89386,298.05313,60.84237
3309,27.567,3.01672,232.68973,24.9462,167.67241,346.59616,42.04266,149.26869,298.42627,60.70239
3310,27.575,3.65931,233.55724,26.42551,168.24582,346.91681,42.02897,149.39949,298.56784,60.81921
3311,27.583,3.9349,233.89566,26.98523,168.85152,347.27396,41.93034,149.89835,298.41034,61.0171
3312,27.592,3.7803,234.59621,28.2392,168.89331,347.31955,41.70743,149.89835,298.41034,61.0171
3313,27.6,3.44766,235.03864,29.66516,168.92784,347.48486,41.86934,150.02539,298.59521,61.11054
3314,27.608,2.29752,235.44418,30.37977,169.09663,347.67706,41.87754,150.3401,298.84445,61.1733
3315,27.617,2.94542,234.0686,30.69153,169.02031,347.46616,41.93854,150.59923,298.8699,61.12454
3316,27.625,2.94542,234.0686,30.69153,169.39528,346.92633,41.70697,151.24759,298.75909,60.93897
3317,27.633,2.94542,234.0686,30.69153,169.68294,346.89716,41.69402,151.24759,298.75909,60.93897
3318,27.642,2.91751,234.50385,30.70076,169.88095,347.29001,41.83198,151.40504,299.06046,60.88916
3319,27.65,2.91751,234.50385,30.70076,169.92084,347.63995,41.54466,151.40504,299.06046,60.88916
3320,27.658,3.3212,234.08061,30.99577,169.56192,347.13519,41.28013,151.40504,299.06046,60.88916
3321,27.667,2.70129,235.02043,30.67446,169.88632,347.47461,41.38268,151.24759,298.75909,60.93897
3322,27.675,2.70129,235.02043,30.67446,169.88884,347.37329,41.16443,151.24759,298.75909,60.93897
3323,27.683,2.29752,235.44418,30.37977,169.67256,347.16644,41.7193,150.95395,298.89011,61.02319
3324,27.692,2.64198,235.36833,29.95612,169.74887,347.37732,41.6583,150.82698,298.70511,60.92977
3325,27.7,3.23631,235.30019,29.51715,169.06587,346.99487,41.45285,150.3401,298.84445,61.1733
3326,27.708,3.23631,235.30019,29.51715,168.78775,346.90805,41.63866,149.97823,298.72516,61.2391
3327,27.717,3.50954,234.62573,27.64006,168.81699,347.10864,41.76843,149.53445,298.55191,61.1261
3328,27.725,3.53445,234.66147,26.40331,168.24582,346.91681,42.02897,149.36308,298.60165,60.99646
3329,27.733,2.97172,234.18456,25.03482,167.58301,346.46893,42.18879,149.02466,298.19467,60.95917
3330,27.742,2.94629,233.18405,24.01348,167.4693,346.00851,42.12046,148.48924,297.48141,60.95375
3331,27.75,2.97565,232.87918,24.24277,167.33472,345.69778,42.17537,148.05122,297.06763,60.79659
3332,27.758,3.03029,233.41377,23.44933,167.33472,345.69778,42.17537,147.87578,297.25674,60.94039
3333,27.767,3.03029,233.41377,23.44933,167.37807,346.10022,42.35545,147.64705,297.19458,60.68182
3334,27.775,3.03029,233.41377,23.44933,167.30067,346.21954,42.56303,147.8912,297.15598,60.67797
3335,27.783,2.94629,233.18405,24.01348,167.34245,345.94083,42.18823,148.31659,297.40009,60.83892
3336,27.792,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,148.82602,297.82587,60.84105
3337,27.8,3.65931,233.55724,26.42551,168.08156,346.73233,41.98545,149.39949,298.56784,60.81921
3338,27.808,3.54176,234.15765,27.69312,168.92784,347.48486,41.86934,149.79095,298.50439,60.95555
3339,27.817,3.98316,234.81519,28.6174,168.92784,347.48486,41.86934,149.89835,298.41034,61.0171
3340,27.825,3.23631,235.30019,29.51715,168.86407,347.11896,41.57766,150.21306,298.65961,61.07987
3341,27.833,2.32511,235.00914,30.3706,168.86407,347.11896,41.57766,150.30368,298.87827,61.35048
3342,27.842,2.75546,234.37201,30.97473,169.09663,347.67706,41.87754,150.82173,299.04965,61.16538
3343,27.85,3.94859,235.92073,31.61877,169.29843,347.55295,41.75274,151.19391,299.2114,61.3433
3344,27.858,4.08765,235.37663,31.76734,169.92084,347.63995,41.54466,151.28972,299.0856,61.37823
3345,27.867,4.89117,234.40939,32.15548,169.68832,347.08182,41.24465,151.32614,299.05179,61.20108
3346,27.875,4.93514,234.42001,32.47609,169.88884,347.37329,41.16443,151.32614,299.05179,61.20108
3347,27.883,4.89368,234.73106,32.65477,169.95258,347.73923,41.45625,151.48358,299.35318,61.15129
3348,27.892,4.89368,234.73106,32.65477,169.95258,347.73923,41.45625,151.48358,299.35318,61.15129
3349,27.9,4.08765,235.37663,31.76734,169.95258,347.73923,41.45625,151.28972,299.0856,61.37823
3350,27.908,3.94859,235.92073,31.61877,169.81514,347.64194,41.73185,150.91075,299.29718,61.49919
3351,27.917,3.51876,236.34996,31.36579,169.7834,347.54263,41.82025,151.06819,299.59854,61.44941
3352,27.925,2.61444,235.80338,29.96528,169.29843,347.55295,41.75274,150.55606,299.27698,61.60053
3353,27.933,3.23631,235.30019,29.51715,169.09663,347.67706,41.87754,150.21266,298.81592,61.39405
3354,27.942,2.84212,235.17076,29.15414,168.82333,347.06747,41.80595,149.75455,298.53821,61.13278
3355,27.95,3.85102,234.67827,27.4591,168.21764,346.71033,41.9046,149.36308,298.60165,60.99646
3356,27.958,3.59948,234.04181,27.0189,167.8878,346.73184,41.99961,149.14246,298.38663,60.93076
3357,27.967,2.95194,233.70473,24.96783,167.67241,346.59616,42.04266,149.14246,298.38663,60.93076
3358,27.975,3.23631,233.40733,23.71919,167.40625,346.30667,42.47979,148.64691,297.7822,60.90397
3359,27.983,3.23631,233.40733,23.71919,167.38824,345.93997,42.46927,148.05122,297.06763,60.79659
3360,27.992,3.03029,233.41377,23.44933,167.0699,345.84662,43.10973,148.05122,297.06763,60.79659
3361,28,3.03029,233.41377,23.44933,166.89082,345.99997,43.18217,147.79768,297.60098,60.88227
3362,28.008,3.03029,233.41377,23.44933,166.73766,345.91867,43.686,147.79768,297.60098,60.88227
3363,28.017,3.03029,233.41377,23.44933,167.00365,345.73044,42.96038,147.64006,297.30017,60.93201
3364,28.025,3.23631,233.40733,23.71919,167.05713,345.81418,42.71231,148.13934,297.30408,60.753
3365,28.033,3.23631,233.40733,23.71919,167.45616,346.40128,42.25655,148.72122,297.9718,60.72756
3366,28.042,2.79918,234.03931,25.32745,167.67241,346.59616,42.04266,149.14246,298.38663,60.93076
3367,28.05,3.61366,234.14917,26.24948,167.8878,346.73184,41.99961,149.23228,298.46008,60.87965
3368,28.058,3.65931,233.55724,26.42551,168.3222,347.12778,41.96797,149.36308,298.60165,60.99646
3369,28.067,3.85555,234.40802,27.13905,168.70241,347.44626,42.02913,149.57086,298.51807,60.94887
3370,28.075,3.7803,234.59621,28.2392,169.09663,347.67706,41.87754,150.02539,298.59521,61.11054
