Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-520.51233,222.55574,650.80585,-291.26355,-22.00833,629.98798,-278.43237,400.10599,632.77502
253,2.1,-520.32471,222.20706,650.86377,-291.26355,-22.00833,629.98798,-278.53979,399.89526,632.85834
254,2.108,-520.32471,222.20706,650.86377,-291.26355,-22.00833,629.98798,-278.53979,399.89526,632.85834
255,2.117,-520.57062,222.06102,650.96313,-291.11465,-21.35405,629.7063,-278.53979,399.89526,632.85834
256,2.125,-519.92139,222.0685,650.67963,-291.26355,-22.00833,629.98798,-278.53979,399.89526,632.85834
257,2.133,-520.31488,222.43517,650.95526,-291.24554,-22.02224,630.51563,-278.42224,399.90839,632.95508
258,2.142,-520.28668,222.67114,650.87628,-291.26355,-22.00833,629.98798,-278.22739,399.82745,633.01013
259,2.15,-520.56171,222.30559,651.07642,-290.93115,-22.12749,630.64685,-278.36426,399.61371,633.06934
260,2.158,-520.56171,222.30559,651.07642,-290.93115,-22.12749,630.64685,-278.07983,399.83713,632.81061
261,2.167,-520.36395,222.13211,651.17865,-290.44717,-25.56388,630.90851,-278.02185,399.54239,632.92487
262,2.175,-520.5896,222.01674,651.10822,-290.44717,-25.56388,630.90851,-278.02185,399.54239,632.92487
263,2.183,-520.5896,222.01674,651.10822,-291.10626,-22.873,630.76538,-278.02185,399.54239,632.92487
264,2.192,-520.33606,222.42097,651.14685,-291.10626,-22.873,630.76538,-278.02185,399.54239,632.92487
265,2.2,-520.56171,222.30559,651.07642,-291.10626,-22.873,630.76538,-278.02185,399.54239,632.92487
266,2.208,-520.56171,222.30559,651.07642,-291.10626,-22.873,630.76538,-278.02185,399.54239,632.92487
267,2.217,-520.58282,222.23906,651.22394,-291.10626,-22.873,630.76538,-278.02185,399.54239,632.92487
268,2.225,-520.5896,222.01674,651.10822,-290.07327,-25.48952,630.89697,-278.00662,399.47525,633.24451
269,2.233,-520.5896,222.01674,651.10822,-290.18942,-25.70555,631.11621,-278.54388,399.6275,633.3338
270,2.242,-520.5896,222.01674,651.10822,-290.18942,-25.70555,631.11621,-278.55911,399.69464,633.01422
271,2.25,-520.58282,222.23906,651.22394,-290.73618,-23.04433,630.78119,-278.34903,399.54657,633.38892
272,2.258,-520.56171,222.30559,651.07642,-290.86261,-22.96469,630.93719,-278.42224,399.90839,632.95508
273,2.267,-520.56171,222.30559,651.07642,-290.86261,-22.96469,630.93719,-278.43237,400.10599,632.77502
274,2.275,-520.56171,222.30559,651.07642,-290.73618,-23.04433,630.78119,-278.55911,399.69464,633.01422
275,2.283,-520.58282,222.23906,651.22394,-290.86261,-22.96469,630.93719,-278.43237,400.10599,632.77502
276,2.292,-520.5896,222.01674,651.10822,-290.18942,-25.70555,631.11621,-278.41724,400.03888,633.09467
277,2.3,-520.58282,222.23906,651.22394,-290.86261,-22.96469,630.93719,-278.42224,399.90839,632.95508
278,2.308,-520.56171,222.30559,651.07642,-290.86261,-22.96469,630.93719,-278.43237,400.10599,632.77502
279,2.317,-520.56171,222.30559,651.07642,-290.86261,-22.96469,630.93719,-278.42224,399.90839,632.95508
280,2.325,-520.56171,222.30559,651.07642,-290.73618,-23.04433,630.78119,-277.88284,400.10583,632.30048
281,2.333,-520.56171,222.30559,651.07642,-290.86261,-22.96469,630.93719,-277.88284,400.10583,632.30048
282,2.342,-520.33606,222.42097,651.14685,-290.86261,-22.96469,630.93719,-278.09003,400.03473,632.63062
283,2.35,-520.33606,222.42097,651.14685,-290.86261,-22.96469,630.93719,-277.89517,399.95377,632.68567
284,2.358,-520.33606,222.42097,651.14685,-290.86261,-22.96469,630.93719,-277.89517,399.95377,632.68567
285,2.367,-520.54047,222.31978,650.88489,-290.86261,-22.96469,630.93719,-278.09003,400.03473,632.63062
286,2.375,-520.51233,222.55574,650.80585,-290.86261,-22.96469,630.93719,-277.89517,399.95377,632.68567
287,2.383,-520.51233,222.55574,650.80585,-290.68744,-22.21918,630.81879,-278.09003,400.03473,632.63062
288,2.392,-520.51233,222.55574,650.80585,-290.86261,-22.96469,630.93719,-277.89517,399.95377,632.68567
289,2.4,-520.51233,222.55574,650.80585,-290.43707,-22.33836,630.84967,-277.68799,400.02487,632.35553
290,2.408,-520.51233,222.55574,650.80585,-290.43707,-22.33836,630.84967,-278.09003,400.03473,632.63062
291,2.417,-520.28668,222.67114,650.87628,-290.61227,-23.08389,630.96808,-278.09003,400.03473,632.63062
292,2.425,-520.51233,222.55574,650.80585,-290.43707,-22.33836,630.84967,-277.89517,399.95377,632.68567
293,2.433,-520.28668,222.67114,650.87628,-290.28458,-22.08704,631.21411,-278.09003,400.03473,632.63062
294,2.442,-520.28668,222.67114,650.87628,-290.4631,-23.01159,631.15808,-277.88284,400.10583,632.30048
295,2.45,-520.52527,222.74835,650.98535,-290.28458,-22.08704,631.21411,-277.89517,399.95377,632.68567
296,2.458,-520.52527,222.74835,650.98535,-289.89084,-21.82345,631.40302,-277.89517,399.95377,632.68567
297,2.467,-520.52527,222.74835,650.98535,-290.18378,-21.95142,631.33105,-277.88498,399.75613,632.86566
298,2.475,-520.28668,222.67114,650.87628,-289.99167,-21.9591,631.28607,-278.07983,399.83713,632.81061
299,2.483,-520.28668,222.67114,650.87628,-289.99167,-21.9591,631.28607,-278.07983,399.83713,632.81061
300,2.492,-520.31488,222.43517,650.95526,-290.16708,-22.70481,631.40454,-278.07983,399.83713,632.81061
301,2.5,-520.32471,222.20706,650.86377,-290.06635,-22.56919,631.52148,-278.89832,400.71695,633.00116
302,2.508,-520.54047,222.31978,650.88489,-289.89084,-21.82345,631.40302,-278.21503,399.97961,632.625
303,2.517,-520.28668,222.67114,650.87628,-289.89084,-21.82345,631.40302,-278.21503,399.97961,632.625
304,2.525,-520.28668,222.67114,650.87628,-289.89084,-21.82345,631.40302,-278.55447,400.62811,632.67181
305,2.533,-520.28668,222.67114,650.87628,-289.60931,-22.07341,631.10083,-278.52289,400.61703,632.83075
306,2.542,-520.28668,222.67114,650.87628,-289.71619,-21.81976,631.51318,-277.87268,399.90826,632.48053
307,2.55,-520.31488,222.43517,650.95526,-289.58347,-22.00251,631.35931,-278.21494,400.3981,632.61865
308,2.558,-520.32471,222.20706,650.86377,-288.93726,-25.4196,631.7843,-277.6778,399.82727,632.53558
309,2.567,-520.33606,222.42097,651.14685,-289.24152,-25.31222,631.93127,-277.6778,399.82727,632.53558
310,2.575,-520.34906,222.61357,651.32629,-289.71619,-21.81976,631.51318,-277.6467,399.68173,632.90833
311,2.583,-520.33606,222.42097,651.14685,-289.71619,-21.81976,631.51318,-277.6467,399.68173,632.90833
312,2.592,-520.32013,222.86975,651.25763,-289.71619,-21.81976,631.51318,-277.6467,399.68173,632.90833
313,2.6,-520.34906,222.61357,651.32629,-289.71619,-21.81976,631.51318,-277.6467,399.68173,632.90833
314,2.608,-520.37018,222.54703,651.47382,-289.60696,-22.63654,631.50391,-277.6467,399.68173,632.90833
315,2.617,-520.37018,222.54703,651.47382,-289.60696,-22.63654,631.50391,-277.6467,399.68173,632.90833
316,2.625,-520.37018,222.54703,651.47382,-289.89172,-22.56554,631.63159,-277.6467,399.68173,632.90833
317,2.633,-520.37018,222.54703,651.47382,-289.60696,-22.63654,631.50391,-277.32803,399.58658,633.21478
318,2.642,-520.37018,222.54703,651.47382,-289.89172,-22.56554,631.63159,-277.6467,399.68173,632.90833
319,2.65,-520.37018,222.54703,651.47382,-289.71619,-21.81976,631.51318,-277.3432,399.65372,632.89514
320,2.658,-520.37018,222.54703,651.47382,-289.43137,-21.89073,631.38544,-277.6467,399.68173,632.90833
321,2.667,-520.37018,222.54703,651.47382,-289.71619,-21.81976,631.51318,-277.24234,399.56812,633.47119
322,2.675,-520.37018,222.54703,651.47382,-289.60696,-22.63654,631.50391,-277.54581,399.59616,633.48438
323,2.683,-520.37018,222.54703,651.47382,-289.24152,-25.31222,631.93127,-277.54581,399.59616,633.48438
324,2.692,-520.37018,222.54703,651.47382,-289.24152,-25.31222,631.93127,-277.54581,399.59616,633.48438
325,2.7,-520.37018,222.54703,651.47382,-289.60696,-22.63654,631.50391,-277.54581,399.59616,633.48438
326,2.708,-520.37018,222.54703,651.47382,-289.89172,-22.56554,631.63159,-277.54581,399.59616,633.48438
327,2.717,-520.37018,222.54703,651.47382,-289.43137,-21.89073,631.38544,-277.54581,399.59616,633.48438
328,2.725,-520.37018,222.54703,651.47382,-289.60696,-22.63654,631.50391,-277.54581,399.59616,633.48438
329,2.733,-520.13458,222.35764,651.55347,-289.60696,-22.63654,631.50391,-277.54581,399.59616,633.48438
330,2.742,-520.37018,222.54703,651.47382,-289.47522,-22.74276,631.34369,-277.54581,399.59616,633.48438
331,2.75,-520.13458,222.35764,651.55347,-289.60696,-22.63654,631.50391,-277.54581,399.59616,633.48438
332,2.758,-520.13458,222.35764,651.55347,-289.60696,-22.63654,631.50391,-277.54581,399.59616,633.48438
333,2.767,-519.99066,222.44185,651.55475,-289.41388,-22.19298,631.13159,-277.6315,399.61459,633.22797
334,2.775,-520.12164,222.16504,651.37402,-289.43137,-21.89073,631.38544,-277.6467,399.68173,632.90833
335,2.783,-519.99066,222.44185,651.55475,-289.43137,-21.89073,631.38544,-277.6467,399.68173,632.90833
336,2.792,-519.75507,222.25247,651.63434,-289.43137,-21.89073,631.38544,-277.6467,399.68173,632.90833
337,2.8,-519.99066,222.44185,651.55475,-289.43137,-21.89073,631.38544,-277.6467,399.68173,632.90833
338,2.808,-519.99066,222.44185,651.55475,-289.43463,-22.06972,631.21094,-277.6467,399.68173,632.90833
339,2.817,-519.39178,222.24199,651.34479,-289.70688,-22.03008,631.15833,-277.6467,399.68173,632.90833
340,2.825,-519.99066,222.44185,651.55475,-289.60931,-22.07341,631.10083,-277.6467,399.68173,632.90833
341,2.833,-519.99066,222.44185,651.55475,-289.60931,-22.07341,631.10083,-277.6467,399.68173,632.90833
342,2.842,-519.39178,222.24199,651.34479,-289.71014,-22.20906,630.98383,-277.6467,399.68173,632.90833
343,2.85,-519.96954,222.50839,651.40723,-289.60931,-22.07341,631.10083,-277.6467,399.68173,632.90833
344,2.858,-519.94061,222.76457,651.3385,-289.71014,-22.20906,630.98383,-277.56104,399.66336,633.16473
345,2.867,-520.29968,222.86374,651.05579,-289.71014,-22.20906,630.98383,-277.56104,399.66336,633.16473
346,2.875,-519.92017,222.75856,651.13666,-289.85941,-22.28142,630.79382,-277.25757,399.63531,633.15155
347,2.883,-519.94061,222.76457,651.3385,-289.85941,-22.28142,630.79382,-277.25757,399.63531,633.15155
348,2.892,-519.94061,222.76457,651.3385,-289.85941,-22.28142,630.79382,-277.25757,399.63531,633.15155
349,2.9,-520.32013,222.86975,651.25763,-289.85941,-22.28142,630.79382,-277.25757,399.63531,633.15155
350,2.908,-520.32013,222.86975,651.25763,-290.15109,-22.38091,630.75037,-277.56104,399.66336,633.16473
351,2.917,-520.29968,222.86374,651.05579,-290.15109,-22.38091,630.75037,-277.56104,399.66336,633.16473
352,2.925,-520.29968,222.86374,651.05579,-290.15109,-22.38091,630.75037,-277.56104,399.66336,633.16473
353,2.933,-520.29968,222.86374,651.05579,-290.15109,-22.38091,630.75037,-277.56104,399.66336,633.16473
354,2.942,-520.29968,222.86374,651.05579,-290.68744,-22.21918,630.81879,-277.56104,399.66336,633.16473
355,2.95,-520.34906,222.61357,651.32629,-290.57672,-23.00731,630.83801,-277.6467,399.68173,632.90833
356,2.958,-520.32788,222.62776,651.13477,-290.73618,-23.04433,630.78119,-277.6467,399.68173,632.90833
357,2.967,-520.29968,222.86374,651.05579,-290.86261,-22.96469,630.93719,-277.6467,399.68173,632.90833
358,2.975,-520.28668,222.67114,650.87628,-290.68744,-22.21918,630.81879,-277.6467,399.68173,632.90833
359,2.983,-520.28668,222.67114,650.87628,-290.68744,-22.21918,630.81879,-277.6467,399.68173,632.90833
360,2.992,-520.28668,222.67114,650.87628,-290.68744,-22.21918,630.81879,-277.6467,399.68173,632.90833
361,3,-520.31488,222.43517,650.95526,-290.68744,-22.21918,630.81879,-277.88498,399.75613,632.86566
362,3.008,-520.32471,222.20706,650.86377,-290.86261,-22.96469,630.93719,-277.6467,399.68173,632.90833
363,3.017,-520.34503,222.17641,651.03357,-290.86261,-22.96469,630.93719,-278.09003,400.03473,632.63062
364,3.025,-520.34503,222.17641,651.03357,-290.18942,-25.70555,631.11621,-277.89517,399.95377,632.68567
365,3.033,-520.28668,222.67114,650.87628,-290.68744,-22.21918,630.81879,-277.89517,399.95377,632.68567
366,3.042,-520.29968,222.86374,651.05579,-290.76013,-22.18568,630.10242,-277.89517,399.95377,632.68567
367,3.05,-520.28668,222.67114,650.87628,-290.93115,-22.12749,630.64685,-277.88498,399.75613,632.86566
368,3.058,-520.33606,222.42097,651.14685,-290.81863,-22.28924,630.51715,-277.6467,399.68173,632.90833
369,3.067,-520.33606,222.42097,651.14685,-290.93115,-22.12749,630.64685,-277.6467,399.68173,632.90833
370,3.075,-520.36395,222.13211,651.17865,-291.12427,-22.85914,630.23785,-277.6467,399.68173,632.90833
371,3.083,-520.36395,222.13211,651.17865,-291.12427,-22.85914,630.23785,-277.88498,399.75613,632.86566
372,3.092,-520.33606,222.42097,651.14685,-290.94916,-22.11364,630.11932,-277.6467,399.68173,632.90833
373,3.1,-520.33606,222.42097,651.14685,-290.94916,-22.11364,630.11932,-277.6467,399.68173,632.90833
374,3.108,-520.33606,222.42097,651.14685,-290.94916,-22.11364,630.11932,-277.78357,399.46796,632.96747
375,3.117,-520.33606,222.42097,651.14685,-290.94916,-22.11364,630.11932,-277.78357,399.46796,632.96747
376,3.125,-520.33606,222.42097,651.14685,-290.94916,-22.11364,630.11932,-277.78357,399.46796,632.96747
377,3.133,-520.35724,222.35443,651.29437,-290.64517,-22.17008,630.54761,-277.78357,399.46796,632.96747
378,3.142,-520.35724,222.35443,651.29437,-290.93115,-22.12749,630.64685,-277.78357,399.46796,632.96747
379,3.15,-520.35724,222.35443,651.29437,-290.94916,-22.11364,630.11932,-278.02185,399.54239,632.92487
380,3.158,-520.58282,222.23906,651.22394,-290.94916,-22.11364,630.11932,-277.78357,399.46796,632.96747
381,3.167,-520.58282,222.23906,651.22394,-290.94916,-22.11364,630.11932,-278.02185,399.54239,632.92487
382,3.175,-520.58282,222.23906,651.22394,-290.94916,-22.11364,630.11932,-278.02185,399.54239,632.92487
383,3.183,-520.35724,222.35443,651.29437,-290.94916,-22.11364,630.11932,-278.53979,399.89526,632.85834
384,3.192,-520.58282,222.23906,651.22394,-290.93115,-22.12749,630.64685,-278.53979,399.89526,632.85834
385,3.2,-520.58282,222.23906,651.22394,-291.24554,-22.02224,630.51563,-278.43237,400.10599,632.77502
386,3.208,-520.58282,222.23906,651.22394,-291.16058,-21.86552,630.60809,-278.43237,400.10599,632.77502
387,3.217,-520.58282,222.23906,651.22394,-291.16058,-21.86552,630.60809,-278.43237,400.10599,632.77502
388,3.225,-520.58282,222.23906,651.22394,-291.32437,-21.82924,630.38403,-278.09003,400.03473,632.63062
389,3.233,-520.58282,222.23906,651.22394,-291.26355,-22.00833,629.98798,-278.43237,400.10599,632.77502
390,3.242,-520.58282,222.23906,651.22394,-291.25455,-21.48372,629.92938,-278.6319,400.15033,632.55396
391,3.25,-520.35724,222.35443,651.29437,-291.25455,-21.48372,629.92938,-278.43237,400.10599,632.77502
392,3.258,-520.33606,222.42097,651.14685,-291.25455,-21.48372,629.92938,-278.22516,400.17715,632.44495
393,3.267,-520.33606,222.42097,651.14685,-291.25455,-21.48372,629.92938,-278.43237,400.10599,632.77502
394,3.275,-520.33606,222.42097,651.14685,-291.25455,-21.48372,629.92938,-278.22516,400.17715,632.44495
395,3.283,-520.33606,222.42097,651.14685,-291.25455,-21.48372,629.92938,-278.43237,400.10599,632.77502
396,3.292,-520.33606,222.42097,651.14685,-291.25455,-21.48372,629.92938,-278.43237,400.10599,632.77502
397,3.3,-520.51233,222.55574,650.80585,-290.5657,-22.44356,629.78723,-278.43237,400.10599,632.77502
398,3.308,-520.51233,222.55574,650.80585,-291.16721,-21.15219,630.00256,-278.43237,400.10599,632.77502
399,3.317,-520.51233,222.55574,650.80585,-290.5657,-22.44356,629.78723,-278.43237,400.10599,632.77502
400,3.325,-520.51233,222.55574,650.80585,-290.5657,-22.44356,629.78723,-278.53979,399.89526,632.85834
401,3.333,-520.51233,222.55574,650.80585,-290.5657,-22.44356,629.78723,-278.43237,400.10599,632.77502
402,3.342,-520.51233,222.55574,650.80585,-290.66492,-22.1897,629.62488,-278.09003,400.03473,632.63062
403,3.35,-520.51233,222.55574,650.80585,-290.66492,-22.1897,629.62488,-278.53979,399.89526,632.85834
404,3.358,-520.51233,222.55574,650.80585,-290.66492,-22.1897,629.62488,-278.21674,399.62338,632.86981
405,3.367,-520.49634,222.49603,650.6026,-290.65784,-22.09638,629.00891,-278.34494,399.81433,632.91339
406,3.375,-520.49634,222.49603,650.6026,-290.65784,-22.09638,629.00891,-278.53979,399.89526,632.85834
407,3.383,-520.49634,222.49603,650.6026,-290.65784,-22.09638,629.00891,-278.53979,399.89526,632.85834
408,3.392,-520.51233,222.55574,650.80585,-290.65784,-22.09638,629.00891,-278.43237,400.10599,632.77502
409,3.4,-520.51154,222.21518,650.51941,-290.66751,-21.91887,629.83459,-278.53979,399.89526,632.85834
410,3.408,-520.51154,222.21518,650.51941,-290.68356,-21.97232,629.82562,-278.6319,400.15033,632.55396
411,3.417,-520.51154,222.21518,650.51941,-290.66492,-22.1897,629.62488,-278.6319,400.15033,632.55396
412,3.425,-520.51233,222.55574,650.80585,-290.67651,-21.87901,629.20972,-278.6319,400.15033,632.55396
413,3.433,-520.51233,222.55574,650.80585,-290.66751,-21.91887,629.83459,-278.42471,400.2215,632.22382
414,3.442,-520.49634,222.49603,650.6026,-290.66751,-21.91887,629.83459,-278.79111,400.50031,632.53589
415,3.45,-520.51154,222.21518,650.51941,-290.66751,-21.91887,629.83459,-278.47223,400.42648,631.8949
416,3.458,-520.51154,222.21518,650.51941,-290.68674,-21.03385,629.02747,-278.47223,400.42648,631.8949
417,3.467,-520.51154,222.21518,650.51941,-290.68674,-21.03385,629.02747,-278.47223,400.42648,631.8949
418,3.475,-520.51233,222.55574,650.80585,-290.67975,-21.22884,628.83838,-278.81445,400.91614,632.03302
419,3.483,-520.51233,222.55574,650.80585,-290.67651,-21.87901,629.20972,-278.81445,400.91614,632.03302
420,3.492,-520.49634,222.49603,650.6026,-290.68674,-21.03385,629.02747,-278.81445,400.91614,632.03302
421,3.5,-520.49634,222.49603,650.6026,-290.65784,-22.09638,629.00891,-278.81445,400.91614,632.03302
422,3.508,-520.51233,222.55574,650.80585,-290.81723,-22.11384,628.85974,-278.47223,400.42648,631.8949
423,3.517,-520.51233,222.55574,650.80585,-290.65784,-22.09638,629.00891,-278.47223,400.42648,631.8949
424,3.525,-520.49634,222.49603,650.6026,-290.81723,-22.11384,628.85974,-278.47223,400.42648,631.8949
425,3.533,-520.49634,222.49603,650.6026,-290.84378,-21.24591,628.69574,-278.47223,400.42648,631.8949
426,3.542,-520.51233,222.55574,650.80585,-290.81723,-22.11384,628.85974,-278.47223,400.42648,631.8949
427,3.55,-520.53149,222.8354,650.83185,-290.81723,-22.11384,628.85974,-278.6319,400.15033,632.55396
428,3.558,-520.53149,222.8354,650.83185,-290.84378,-21.24591,628.69574,-278.22516,400.17715,632.44495
429,3.567,-520.55969,222.59943,650.91083,-290.82437,-22.20718,629.47571,-278.6319,400.15033,632.55396
430,3.575,-520.53149,222.8354,650.83185,-290.84378,-21.24591,628.69574,-278.22516,400.17715,632.44495
431,3.583,-520.53149,222.8354,650.83185,-290.8508,-21.05093,628.88483,-278.43237,400.10599,632.77502
432,3.592,-520.53149,222.8354,650.83185,-290.65784,-22.09638,629.00891,-278.22516,400.17715,632.44495
433,3.6,-520.55194,222.8414,651.03369,-290.68356,-21.97232,629.82562,-278.09003,400.03473,632.63062
434,3.608,-520.58087,222.58524,651.10236,-290.68356,-21.97232,629.82562,-278.09003,400.03473,632.63062
435,3.617,-520.56171,222.30559,651.07642,-290.68356,-21.97232,629.82562,-278.28958,400.07907,632.40948
436,3.625,-520.56171,222.30559,651.07642,-291.43927,-19.51755,629.78406,-278.09003,400.03473,632.63062
437,3.633,-520.56171,222.30559,651.07642,-290.68356,-21.97232,629.82562,-278.09003,400.03473,632.63062
438,3.642,-520.56171,222.30559,651.07642,-290.65756,-21.30323,629.40747,-278.43237,400.10599,632.77502
439,3.65,-520.56171,222.30559,651.07642,-290.66492,-22.1897,629.62488,-278.4798,400.3111,632.44623
440,3.658,-520.56171,222.30559,651.07642,-290.65784,-22.09638,629.00891,-278.22516,400.17715,632.44495
441,3.667,-520.56171,222.30559,651.07642,-290.65756,-21.30323,629.40747,-278.6319,400.15033,632.55396
442,3.675,-520.58282,222.23906,651.22394,-290.66492,-22.1897,629.62488,-278.28958,400.07907,632.40948
