Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
122,1.008,144.94533,100.98286,951.84674,124.82649,145.1676,956.95575,165.83467,189.14938,957.35449,192.78163,204.14377,980.82672,222.59363,133.74683,946.04285,263.25623,161.43962,926.26642,291.32501,182.93326,907.94537
123,1.017,144.7867,101.92925,952.17633,125.25856,144.84543,956.72064,165.83467,189.14938,957.35449,192.78163,204.14377,980.82672,222.59363,133.74683,946.04285,263.25623,161.43962,926.26642,290.84943,183.05115,907.37317
124,1.025,144.95663,100.94355,952.43146,124.82649,145.1676,956.95575,165.83467,189.14938,957.35449,193.06256,203.9744,980.40729,222.63763,134.68431,945.42883,262.77451,161.76598,926.4328,290.84943,183.05115,907.37317
125,1.033,144.84558,102.13889,952.36115,125.25856,144.84543,956.72064,166.13547,189.33546,957.12372,193.06256,203.9744,980.40729,222.81377,134.08032,946.13397,262.77451,161.76598,926.4328,289.96954,183.59845,907.33197
126,1.042,144.89026,100.72045,951.6286,125.25856,144.84543,956.72064,165.83467,189.14938,957.35449,193.06256,203.9744,980.40729,222.63763,134.68431,945.42883,263.25623,161.43962,926.26642,290.92133,183.25356,907.17761
127,1.05,144.94533,100.98286,951.84674,125.25856,144.84543,956.72064,166.13547,189.33546,957.12372,193.06256,203.9744,980.40729,222.75493,134.60696,945.77588,262.77451,161.76598,926.4328,290.02112,183.96735,906.95837
128,1.058,145.08269,100.76864,952.10938,125.63039,146.4359,956.81512,166.13547,189.33546,957.12372,193.06256,203.9744,980.40729,222.57845,135.19127,945.05402,262.77451,161.76598,926.4328,290.02112,183.96735,906.95837
129,1.067,144.7867,101.92925,952.17633,125.63039,146.4359,956.81512,166.13547,189.33546,957.12372,192.78163,204.14377,980.82672,222.57845,135.19127,945.05402,262.77451,161.76598,926.4328,290.02112,183.96735,906.95837
130,1.075,144.89026,100.72045,951.6286,125.63039,146.4359,956.81512,166.13547,189.33546,957.12372,192.95139,204.36992,981.0686,222.57845,135.19127,945.05402,262.77451,161.76598,926.4328,290.02112,183.96735,906.95837
131,1.083,145.02765,100.50624,951.8913,126.06352,146.69548,956.92487,166.41579,189.09727,957.2807,192.95139,204.36992,981.0686,222.57845,135.19127,945.05402,263.5983,161.83287,926.45966,291.93018,184.27217,907.01074
132,1.092,144.94533,100.98286,951.84674,126.06352,146.69548,956.92487,166.41579,189.09727,957.2807,193.02527,204.39209,981.52771,223.16643,135.19048,945.00116,264.08023,161.50644,926.29321,291.5997,184.04268,907.17706
133,1.1,144.8074,102.01437,952.69678,126.06352,146.69548,956.92487,166.41579,189.09727,957.2807,193.14433,204.07516,981.93799,223.55975,135.46452,944.86761,264.08023,161.50644,926.29321,292.00549,184.14398,907.16101
134,1.108,145.2883,101.75259,952.87622,126.06352,146.69548,956.92487,166.80447,187.681,957.63904,193.12779,203.90314,982.10852,223.16643,135.19048,945.00116,264.08023,161.50644,926.29321,291.6665,183.72067,907.52844
135,1.117,145.39458,100.25091,952.4104,126.06352,146.69548,956.92487,166.80447,187.681,957.63904,193.12779,203.90314,982.10852,223.47972,133.55319,946.72919,264.08023,161.50644,926.29321,292.13263,183.62564,907.87415
136,1.125,145.58516,100.4375,952.31873,126.24395,146.58626,956.99268,166.80447,187.681,957.63904,193.61493,203.35056,982.21191,223.78793,133.79893,946.60553,264.08023,161.50644,926.29321,292.16806,183.85953,908.07648
137,1.133,145.58516,100.4375,952.31873,126.9511,146.55849,956.80341,166.80447,187.681,957.63904,193.61493,203.35056,982.21191,223.47972,133.55319,946.72919,264.08023,161.50644,926.29321,292.61014,183.92355,908.4776
138,1.142,145.58516,100.4375,952.31873,126.9511,146.55849,956.80341,166.80447,187.681,957.63904,193.40207,203.51924,982.35669,223.17412,133.6552,947.16907,264.08023,161.50644,926.29321,292.89038,183.93542,909.00903
139,1.15,145.44856,100.556,952.64459,127.13966,145.57487,957.03632,166.66745,187.33125,957.98395,193.46864,203.8261,982.69275,223.17412,133.6552,947.16907,264.08023,161.50644,926.29321,292.89038,183.93542,909.00903
140,1.158,145.44856,100.556,952.64459,127.13966,145.57487,957.03632,167.21449,185.83524,958.38123,193.46864,203.8261,982.69275,223.17412,133.6552,947.16907,264.44797,161.26361,926.99451,292.69199,183.85495,909.08344
141,1.167,145.44856,100.556,952.64459,127.13966,145.57487,957.03632,166.45848,187.8924,959.14642,193.26076,203.70717,982.8244,223.95653,132.85843,947.14825,264.44797,161.26361,926.99451,292.69199,183.85495,909.08344
142,1.175,145.40933,102.06579,952.54333,127.13966,145.57487,957.03632,167.21449,185.83524,958.38123,193.58746,203.50996,983.10333,223.41396,132.62434,947.03235,264.56155,159.68915,926.7887,292.72314,183.49889,908.97418
143,1.183,145.40933,102.06579,952.54333,127.13966,145.57487,957.03632,167.21449,185.83524,958.38123,193.37958,203.39099,983.23492,223.41396,132.62434,947.03235,264.44797,161.26361,926.99451,292.72314,183.49889,908.97418
144,1.192,145.31076,102.35377,952.83698,127.13966,145.57487,957.03632,166.96169,186.79427,958.93127,193.59238,203.22223,983.09027,223.41396,132.62434,947.03235,264.44797,161.26361,926.99451,292.83551,182.97066,908.80316
145,1.2,145.31076,102.35377,952.83698,127.13966,145.57487,957.03632,167.21449,185.83524,958.38123,193.77452,203.07399,983.22412,223.41396,132.62434,947.03235,264.44797,161.26361,926.99451,292.83551,182.97066,908.80316
146,1.208,145.31076,102.35377,952.83698,127.06731,144.76801,957.13947,167.21449,185.83524,958.38123,193.71159,202.80531,982.85016,223.41396,132.62434,947.03235,264.44797,161.26361,926.99451,292.87106,182.67484,908.48999
147,1.217,145.31076,102.35377,952.83698,127.08839,145.13722,956.86401,167.21449,185.83524,958.38123,193.91956,202.92427,982.71844,223.65486,132.43886,946.88184,265.27206,161.33191,927.0213,292.87106,182.67484,908.48999
148,1.225,145.80276,100.9856,952.55463,126.75536,144.3114,957.008,167.21449,185.83524,958.38123,193.91956,202.92427,982.71844,223.29854,133.57985,945.85156,264.44797,161.26361,926.99451,292.8356,182.44095,908.28778
149,1.233,145.67737,101.13267,952.84174,126.75536,144.3114,957.008,167.21449,185.83524,958.38123,193.91956,202.92427,982.71844,223.29854,133.57985,945.85156,264.44797,161.26361,926.99451,292.37567,181.63646,908.10089
150,1.242,145.74382,100.77602,952.36987,126.75536,144.3114,957.008,167.21449,185.83524,958.38123,193.80077,203.2404,982.30774,223.29854,133.57985,945.85156,264.44797,161.26361,926.99451,292.57425,181.71707,908.02643
151,1.25,145.74382,100.77602,952.36987,127.01611,144.33023,956.9671,167.53745,185.93916,958.21954,193.80077,203.2404,982.30774,223.29854,133.57985,945.85156,264.44797,161.26361,926.99451,292.18359,181.65204,907.94049
152,1.258,145.74382,100.77602,952.36987,127.01611,144.33023,956.9671,167.21449,185.83524,958.38123,193.80077,203.2404,982.30774,223.29854,133.57985,945.85156,265.27206,161.33191,927.0213,292.18359,181.65204,907.94049
153,1.267,146.13545,99.59875,952.3111,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,193.92722,203.09641,982.44128,223.29854,133.57985,945.85156,265.27206,161.33191,927.0213,292.18359,181.65204,907.94049
154,1.275,146.05464,100.28467,952.32111,127.01611,144.33023,956.9671,167.73079,186.21461,957.92993,193.80077,203.2404,982.30774,223.29854,133.57985,945.85156,265.27206,161.33191,927.0213,292.18359,181.65204,907.94049
155,1.283,146.05464,100.28467,952.32111,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,193.92722,203.09641,982.44128,223.29854,133.57985,945.85156,265.16492,161.33345,926.54608,292.18359,181.65204,907.94049
156,1.292,146.1539,99.40307,952.42731,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,193.92722,203.09641,982.44128,223.29854,133.57985,945.85156,265.27206,161.33191,927.0213,292.38333,181.51398,907.81866
157,1.3,145.9476,100.92703,951.87958,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.79333,202.3692,982.43481,223.7397,131.53246,945.99915,265.16492,161.33345,926.54608,292.80219,181.43352,907.76581
158,1.308,145.92256,99.08057,952.35168,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.79333,202.3692,982.43481,223.45103,132.54614,945.64178,265.16492,161.33345,926.54608,292.80219,181.43352,907.76581
159,1.317,145.92256,99.08057,952.35168,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.72768,202.23254,981.99646,224.2202,131.59875,945.47107,265.16492,161.33345,926.54608,292.80219,181.43352,907.76581
160,1.325,145.92256,99.08057,952.35168,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.72768,202.23254,981.99646,223.45103,132.54614,945.64178,265.33862,161.21028,926.44244,292.05566,182.25697,907.78333
161,1.333,145.92256,99.08057,952.35168,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.6916,202.28589,981.44318,224.2202,131.59875,945.47107,265.33862,161.21028,926.44244,292.05566,182.25697,907.78333
162,1.342,145.06563,97.87932,952.255,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.6916,202.28589,981.44318,224.77271,131.3665,945.26117,265.33862,161.21028,926.44244,292.05566,182.25697,907.78333
163,1.35,145.18571,98.40812,951.92719,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.68536,202.40199,980.82257,224.77271,131.3665,945.26117,265.06665,160.90063,926.20319,292.05566,182.25697,907.78333
164,1.358,144.9639,98.91751,951.4483,127.01611,144.33023,956.9671,167.92378,186.62346,957.52014,194.68536,202.40199,980.82257,224.39542,131.05228,945.74231,265.23053,160.4971,925.83527,292.35413,182.44832,907.58771
165,1.367,145.10754,98.17961,951.63623,126.99313,144.64095,956.64252,167.92378,186.62346,957.52014,195.39622,202.4101,979.98199,224.77271,131.3665,945.26117,265.04114,160.62906,925.27252,292.12131,182.50201,907.23163
166,1.375,144.8568,99.0407,951.06079,126.99313,144.64095,956.64252,167.67439,186.48918,956.88965,195.43085,202.31415,980.11267,225.0332,130.00876,945.55225,265.04114,160.62906,925.27252,292.82968,181.62,907.21381
167,1.383,144.92593,99.43533,950.59961,126.99313,144.64095,956.64252,168.06178,186.10938,956.52606,195.3358,202.53188,979.79425,224.39542,131.05228,945.74231,264.79178,160.3378,924.61169,292.15854,182.65552,907.08154
168,1.392,144.92593,99.43533,950.59961,127.88131,144.50557,956.521,168.06178,186.10938,956.52606,194.98692,201.88359,979.3725,225.56148,130.60442,944.97089,264.79178,160.3378,924.61169,291.9729,182.58026,906.74042
169,1.4,144.79276,99.59167,950.40271,127.88131,144.50557,956.521,168.06178,186.10938,956.52606,194.80693,201.84166,979.13257,225.78889,130.86443,944.5495,264.79178,160.3378,924.61169,292.02258,182.69984,906.62897
170,1.408,144.92593,99.43533,950.59961,127.65186,144.45251,955.48212,167.56006,186.65999,956.15112,194.80693,201.84166,979.13257,224.87325,131.79817,943.95587,263.72568,160.33084,923.95746,291.52914,182.93584,906.21313
171,1.417,145.03909,99.16187,950.24695,127.65186,144.45251,955.48212,167.28149,185.97186,955.58624,194.96016,201.83644,978.85638,225.69704,130.91344,943.9671,263.72568,160.33084,923.95746,291.79007,182.98653,906.22534
172,1.425,144.85954,99.03545,950.13324,128.03513,144.22018,955.17212,167.28149,185.97186,955.58624,194.96016,201.83644,978.85638,225.77757,130.48854,943.72668,263.61731,160.32687,923.37622,292.45718,182.49295,905.87402
173,1.433,144.71169,99.44521,949.50238,127.92763,144.17961,955.98596,167.28149,185.97186,955.58624,194.80693,201.84166,979.13257,225.03925,131.26073,943.07794,263.61731,160.32687,923.37622,292.02139,183.61713,905.49249
174,1.442,144.71169,99.44521,949.50238,128.03513,144.22018,955.17212,167.28149,185.97186,955.58624,194.96016,201.83644,978.85638,225.66389,131.4579,942.64063,263.61731,160.32687,923.37622,292.55792,184.21881,905.45319
175,1.45,144.71169,99.44521,949.50238,127.73054,143.99406,954.9881,167.28149,185.97186,955.58624,194.96016,201.83644,978.85638,225.66389,131.4579,942.64063,263.61731,160.32687,923.37622,293.8302,182.83455,905.36401
176,1.458,144.78773,99.25883,949.29944,127.6803,144.44073,954.74664,167.28149,185.97186,955.58624,194.96016,201.83644,978.85638,224.56781,132.10217,942.41693,263.61731,160.32687,923.37622,293.99634,182.7899,904.89124
177,1.467,145.4772,100.00486,949.11829,127.6803,144.44073,954.74664,167.57874,186.88492,954.46838,194.96016,201.83644,978.85638,224.56781,132.10217,942.41693,263.61731,160.32687,923.37622,293.25873,183.70349,903.9231
178,1.475,145.66733,99.93385,948.99872,127.20524,144.7838,954.4718,167.57874,186.88492,954.46838,194.94876,201.80785,978.51508,224.94617,132.4216,942.25958,263.18179,160.62254,922.80896,293.23917,183.50703,903.73218
179,1.483,145.66733,99.93385,948.99872,127.52141,144.97307,954.19061,167.57874,186.88492,954.46838,194.57619,201.92247,977.89709,224.94617,132.4216,942.25958,264.767,160.74652,922.35187,293.35181,182.97977,903.56128
180,1.492,145.66733,99.93385,948.99872,127.52141,144.97307,954.19061,167.57874,186.88492,954.46838,195.5574,202.58755,977.87732,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,293.35181,182.97977,903.56128
181,1.5,145.66733,99.93385,948.99872,127.52141,144.97307,954.19061,167.57874,186.88492,954.46838,195.5574,202.58755,977.87732,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,293.35181,182.97977,903.56128
182,1.508,145.66733,99.93385,948.99872,128.00568,144.27776,953.99744,167.57874,186.88492,954.46838,195.3777,202.15038,977.78333,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,293.08896,182.89777,902.83057
183,1.517,145.66733,99.93385,948.99872,128.10262,144.54611,953.67511,167.9881,186.87541,954.3924,195.27222,202.37531,977.5799,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,293.08896,182.89777,902.83057
184,1.525,146.0092,100.28634,949.10431,127.96144,144.76558,953.45966,167.9881,186.87541,954.3924,194.89192,202.32486,977.46509,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,293.37695,182.47549,902.78833
185,1.533,146.0092,100.28634,949.10431,127.96144,144.76558,953.45966,167.9881,186.87541,954.3924,195.27222,202.37531,977.5799,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,293.37695,182.47549,902.78833
186,1.542,146.0092,100.28634,949.10431,128.02849,145.0282,953.15094,167.62134,187.09409,954.27002,194.89192,202.32486,977.46509,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,292.8862,183.13788,902.62701
187,1.55,146.0092,100.28634,949.10431,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.27222,202.37531,977.5799,224.68111,132.2151,942.4577,264.767,160.74652,922.35187,292.8862,183.13788,902.62701
188,1.558,146.0092,100.28634,949.10431,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.38176,202.48816,977.44403,224.43967,132.47267,941.94836,264.90915,160.95319,922.05273,292.8862,183.13788,902.62701
189,1.567,146.0092,100.28634,949.10431,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.48059,202.6571,977.34143,224.43967,132.47267,941.94836,264.90915,160.95319,922.05273,293.08481,183.21875,902.55261
190,1.575,146.0092,100.28634,949.10431,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.48059,202.6571,977.34143,224.43967,132.47267,941.94836,263.95694,160.86861,922.06366,293.08481,183.21875,902.55261
191,1.583,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.38176,202.48816,977.44403,224.6683,132.97632,942.09149,263.95694,160.86861,922.06366,292.8949,183.97791,902.58105
192,1.592,146.21571,100.37745,949.00043,127.75883,145.0264,952.67676,167.9881,186.87541,954.3924,195.38176,202.48816,977.44403,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,292.8949,183.97791,902.58105
193,1.6,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.38176,202.48816,977.44403,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
194,1.608,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,167.9881,186.87541,954.3924,195.38176,202.48816,977.44403,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
195,1.617,146.21571,100.37745,949.00043,127.75883,145.0264,952.67676,168.71451,188.37073,954.45099,195.38176,202.48816,977.44403,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
196,1.625,146.21571,100.37745,949.00043,127.75883,145.0264,952.67676,168.71451,188.37073,954.45099,195.38176,202.48816,977.44403,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
197,1.633,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,168.71451,188.37073,954.45099,195.48059,202.6571,977.34143,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
198,1.642,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,168.71451,188.37073,954.45099,195.61301,202.44031,977.44379,224.72337,132.57329,941.7702,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
199,1.65,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,168.71451,188.37073,954.45099,195.61301,202.44031,977.44379,224.6683,132.97632,942.09149,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
200,1.658,146.21571,100.37745,949.00043,128.02849,145.0282,953.15094,168.71451,188.37073,954.45099,195.61301,202.44031,977.44379,224.72337,132.57329,941.7702,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
201,1.667,146.46239,100.56989,948.89557,128.02849,145.0282,953.15094,168.71451,188.37073,954.45099,195.61301,202.44031,977.44379,224.72337,132.57329,941.7702,264.97058,161.96718,921.70569,293.1622,184.08676,902.70209
202,1.675,146.46239,100.56989,948.89557,128.33318,145.25426,953.33527,168.71451,188.37073,954.45099,195.56029,202.33823,977.55688,224.62959,132.67633,940.95056,264.97058,161.96718,921.70569,293.35202,183.32764,902.67365
203,1.683,146.21571,100.37745,949.00043,128.33318,145.25426,953.33527,168.71451,188.37073,954.45099,195.46169,202.8179,977.66534,224.93059,132.37137,941.62408,264.97058,161.96718,921.70569,293.35202,183.32764,902.67365
204,1.692,146.21571,100.37745,949.00043,128.33318,145.25426,953.33527,168.71451,188.37073,954.45099,195.3777,202.15038,977.78333,225.24471,131.6967,941.58881,264.97058,161.96718,921.70569,293.64008,182.90541,902.63141
205,1.7,146.46239,100.56989,948.89557,128.33318,145.25426,953.33527,168.71451,188.37073,954.45099,195.89568,202.33217,978.05176,225.24471,131.6967,941.58881,264.97058,161.96718,921.70569,293.64008,182.90541,902.63141
206,1.708,146.46239,100.56989,948.89557,128.2661,144.99162,953.64386,168.71451,188.37073,954.45099,195.89568,202.33217,978.05176,226.01953,131.85307,941.92053,264.97058,161.96718,921.70569,294.05927,182.82452,902.57874
207,1.717,146.21571,100.37745,949.00043,128.50136,144.90808,953.8985,168.71451,188.37073,954.45099,195.92371,202.31232,978.4444,226.79102,131.47908,941.69452,264.97058,161.96718,921.70569,294.05927,182.82452,902.57874
208,1.725,146.21571,100.37745,949.00043,128.6425,144.68861,954.11383,168.71451,188.37073,954.45099,195.92371,202.31232,978.4444,227.12982,130.3748,941.5722,263.95694,160.86861,922.06366,293.4281,183.72018,902.77277
