Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
267,2.217,-11.8627,88.8747,956.60217,64.21297,58.85725,918.2113,96.15392,128.76761,951.17371
268,2.225,-11.94398,89.00193,956.59595,64.24679,59.02006,918.37787,96.15392,128.76761,951.17371
269,2.233,-12.10149,89.13943,956.7511,64.24679,59.02006,918.37787,96.02965,128.67789,951.26459
270,2.242,-12.25348,89.92937,956.65942,64.24679,59.02006,918.37787,95.93967,128.57811,951.47327
271,2.25,-12.2751,89.43251,956.75739,64.24679,59.02006,918.37787,95.93967,128.57811,951.47327
272,2.258,-12.25348,89.92937,956.65942,64.06615,59.27416,918.43317,95.93967,128.57811,951.47327
273,2.267,-12.25348,89.92937,956.65942,64.06615,59.27416,918.43317,95.93967,128.57811,951.47327
274,2.275,-12.25348,89.92937,956.65942,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
275,2.283,-12.25348,89.92937,956.65942,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
276,2.292,-12.25348,89.92937,956.65942,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
277,2.3,-12.25348,89.92937,956.65942,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
278,2.308,-12.74905,89.89027,957.02985,64.71745,59.67962,918.87646,95.93967,128.57811,951.47327
279,2.317,-12.16622,89.83583,956.7489,64.71745,59.67962,918.87646,95.93967,128.57811,951.47327
280,2.325,-12.43213,89.96203,956.73016,64.94905,59.83628,919.00024,95.93967,128.57811,951.47327
281,2.333,-12.25348,89.92937,956.65942,65.54456,60.45169,919.10547,96.01168,128.95753,951.71417
282,2.342,-12.43213,89.96203,956.73016,65.54456,60.45169,919.10547,96.01168,128.95753,951.71417
283,2.35,-12.99115,89.95859,957.19,65.54456,60.45169,919.10547,96.05442,129.45551,951.80017
284,2.358,-13.12007,89.8027,957.31934,65.54456,60.45169,919.10547,96.01168,128.95753,951.71417
285,2.367,-12.99115,89.95859,957.19,65.54456,60.45169,919.10547,96.01168,128.95753,951.71417
286,2.375,-12.45997,89.84161,957.09375,65.54456,60.45169,919.10547,96.05442,129.45551,951.80017
287,2.383,-12.74905,89.89027,957.02985,65.54456,60.45169,919.10547,96.10498,129.12616,951.95807
288,2.392,-12.28133,89.80893,957.02307,65.54456,60.45169,919.10547,96.14307,129.32236,952.05011
289,2.4,-12.67611,89.77934,957.13361,65.54456,60.45169,919.10547,96.23588,129.03593,952.22217
290,2.408,-12.561,89.80624,956.8595,65.54456,60.45169,919.10547,96.01168,128.95753,951.71417
291,2.417,-12.67611,89.77934,957.13361,64.71745,59.67962,918.87646,96.24418,128.97639,951.94751
292,2.425,-12.94145,89.77004,957.24872,64.37239,59.4068,918.51746,96.02376,128.28496,951.85516
293,2.433,-12.45997,89.84161,957.09375,64.71745,59.67962,918.87646,96.02376,128.28496,951.85516
294,2.442,-12.561,89.80624,956.8595,64.37239,59.4068,918.51746,96.15666,128.45885,952.20697
295,2.45,-12.16622,89.83583,956.7489,64.37239,59.4068,918.51746,96.11744,128.69041,951.61932
296,2.458,-12.16622,89.83583,956.7489,64.37239,59.4068,918.51746,96.11744,128.69041,951.61932
297,2.467,-12.18782,89.33894,956.84686,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
298,2.475,-12.38237,89.77358,956.78882,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
299,2.483,-12.2751,89.43251,956.75739,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
300,2.492,-12.16622,89.83583,956.7489,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
301,2.5,-12.07989,89.63622,956.6532,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
302,2.508,-11.90131,89.60336,956.58258,64.37239,59.4068,918.51746,95.93967,128.57811,951.47327
303,2.517,-11.80403,89.69772,956.50574,64.37239,59.4068,918.51746,96.06395,128.66785,951.38239
304,2.525,-11.92293,89.10655,956.68048,64.55302,59.15269,918.4621,96.06395,128.66785,951.38239
305,2.533,-11.90131,89.60336,956.58258,64.55302,59.15269,918.4621,96.37772,128.69356,951.08795
306,2.542,-11.90131,89.60336,956.58258,64.55302,59.15269,918.4621,96.28773,128.5938,951.29663
307,2.55,-11.74381,89.46584,956.42737,64.55302,59.15269,918.4621,96.37772,128.69356,951.08795
308,2.558,-11.8627,88.8747,956.60217,64.55302,59.15269,918.4621,96.28773,128.5938,951.29663
309,2.567,-11.77541,88.78111,956.69165,64.55302,59.15269,918.4621,96.28773,128.5938,951.29663
310,2.575,-11.32397,88.48995,956.59192,64.55302,59.15269,918.4621,96.28773,128.5938,951.29663
311,2.583,-11.23667,88.39636,956.6814,64.55302,59.15269,918.4621,96.28773,128.5938,951.29663
312,2.592,-10.79244,88.37357,956.49554,64.95981,58.92482,918.63177,96.28773,128.5938,951.29663
313,2.6,-10.79244,88.37357,956.49554,64.55302,59.15269,918.4621,96.28773,128.5938,951.29663
314,2.608,-11.23667,88.39636,956.6814,64.95981,58.92482,918.63177,96.04176,128.19627,951.49603
315,2.617,-11.23667,88.39636,956.6814,64.95981,58.92482,918.63177,96.2221,127.95943,951.51202
316,2.625,-11.23667,88.39636,956.6814,64.95981,58.92482,918.63177,95.99835,128.03345,951.59772
317,2.633,-11.34563,87.87567,956.56305,64.95981,58.92482,918.63177,96.42786,127.97406,951.78552
318,2.642,-11.23667,88.39636,956.6814,64.95981,58.92482,918.63177,96.2475,128.21091,951.76947
319,2.65,-11.34563,87.87567,956.56305,64.95981,58.92482,918.63177,96.40974,128.06328,952.1449
320,2.658,-11.34563,87.87567,956.56305,64.95981,58.92482,918.63177,96.02376,128.28496,951.85516
321,2.667,-11.34563,87.87567,956.56305,64.95981,58.92482,918.63177,96.40974,128.06328,952.1449
322,2.675,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.40974,128.06328,952.1449
323,2.683,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
324,2.692,-11.79434,87.39661,956.9563,64.95981,58.92482,918.63177,95.26923,128.46188,951.02759
325,2.7,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.02376,128.28496,951.85516
326,2.708,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
327,2.717,-11.46874,87.35966,957.08911,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
328,2.725,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
329,2.733,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
330,2.742,-11.81644,87.10733,956.99072,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
331,2.75,-11.46874,87.35966,957.08911,64.95981,58.92482,918.63177,96.22937,128.30016,952.12885
332,2.758,-11.81644,87.10733,956.99072,64.95981,58.92482,918.63177,95.54865,128.21223,951.04602
333,2.767,-11.79434,87.39661,956.9563,64.95981,58.92482,918.63177,95.84235,128.35886,951.83954
334,2.775,-11.46874,87.35966,957.08911,64.95981,58.92482,918.63177,95.84235,128.35886,951.83954
335,2.783,-11.79434,87.39661,956.9563,64.95981,58.92482,918.63177,96.02267,128.12201,951.85553
336,2.792,-11.62621,87.34502,956.89233,64.95981,58.92482,918.63177,96.02267,128.12201,951.85553
337,2.8,-11.98457,87.15893,957.05463,64.95981,58.92482,918.63177,96.02267,128.12201,951.85553
338,2.808,-11.98457,87.15893,957.05463,64.65354,58.79214,918.54755,96.02267,128.12201,951.85553
339,2.817,-11.81644,87.10733,956.99072,64.65354,58.79214,918.54755,96.09408,127.87366,951.90735
340,2.825,-12.01108,87.08295,957.02728,64.65354,58.79214,918.54755,96.02267,128.12201,951.85553
341,2.833,-11.98457,87.15893,957.05463,64.65354,58.79214,918.54755,95.81705,128.10664,951.58185
342,2.842,-11.81644,87.10733,956.99072,64.65354,58.79214,918.54755,96.09408,127.87366,951.90735
343,2.85,-12.1792,87.13454,957.09119,64.65354,58.79214,918.54755,95.81705,128.10664,951.58185
344,2.858,-12.0732,86.43633,956.97302,64.61971,58.62935,918.38098,95.68271,127.84351,951.36011
345,2.867,-11.9051,86.38477,956.90912,64.61971,58.62935,918.38098,95.68271,127.84351,951.36011
346,2.875,-12.19127,86.43774,956.53662,64.61971,58.62935,918.38098,95.68271,127.84351,951.36011
347,2.883,-11.97483,86.50005,956.4967,65.23721,58.40538,918.26013,95.93726,127.47154,951.06897
348,2.892,-12.19127,86.43774,956.53662,65.23721,58.40538,918.26013,95.70193,127.36896,951.00049
349,2.9,-11.97483,86.50005,956.4967,65.23721,58.40538,918.26013,95.70193,127.36896,951.00049
350,2.908,-11.97483,86.50005,956.4967,65.23721,58.40538,918.26013,96.35794,127.28385,951.07526
351,2.917,-12.01079,86.28622,956.33862,65.23721,58.40538,918.26013,96.35794,127.28385,951.07526
352,2.925,-12.01079,86.28622,956.33862,65.24008,58.22417,917.88239,96.35794,127.28385,951.07526
353,2.933,-12.01079,86.28622,956.33862,65.2793,58.03001,917.77936,96.35794,127.28385,951.07526
354,2.942,-11.56617,86.26344,956.15265,65.2793,58.03001,917.77936,96.54007,126.99461,950.979
355,2.95,-11.56617,86.26344,956.15265,65.2793,58.03001,917.77936,96.31218,126.83608,950.40088
356,2.958,-11.56617,86.26344,956.15265,65.2793,58.03001,917.77936,96.41866,126.63491,950.67462
357,2.967,-11.56617,86.26344,956.15265,65.2793,58.03001,917.77936,96.29284,126.54116,950.14417
358,2.975,-11.43618,86.39902,956.0506,65.2793,58.03001,917.77936,96.41721,126.63088,950.05322
359,2.983,-11.43618,86.39902,956.0506,65.2793,58.03001,917.77936,96.66993,126.58572,950.4502
360,2.992,-11.52356,86.49268,955.96106,65.29276,57.56465,917.44421,96.70914,126.79292,950.25031
361,3,-11.5671,86.40376,955.92834,64.94075,57.54243,916.91205,96.70914,126.79292,950.25031
362,3.008,-11.42619,86.58707,955.88416,64.94075,57.54243,916.91205,96.70914,126.79292,950.25031
363,3.017,-11.52356,86.49268,955.96106,64.94075,57.54243,916.91205,96.70914,126.79292,950.25031
364,3.025,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.70914,126.79292,950.25031
365,3.033,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.70914,126.79292,950.25031
366,3.042,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.70914,126.79292,950.25031
367,3.05,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.66671,126.11764,950.25397
368,3.058,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.8308,127.10067,950.14178
369,3.067,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.38527,126.55421,950.69965
370,3.075,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.38527,126.55421,950.69965
371,3.083,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.39896,127.31544,950.68427
372,3.092,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.39896,127.31544,950.68427
373,3.1,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.39896,127.31544,950.68427
374,3.108,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.39896,127.31544,950.68427
375,3.117,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.39896,127.31544,950.68427
376,3.125,-11.66382,86.59917,955.42401,65.20944,57.49437,916.81128,96.14725,127.40014,950.25952
377,3.133,-11.55713,86.59181,955.76184,64.94075,57.54243,916.91205,96.14725,127.40014,950.25952
378,3.142,-11.66382,86.59917,955.42401,65.09703,57.79684,916.98383,96.14725,127.40014,950.25952
379,3.15,-11.66382,86.59917,955.42401,64.57272,58.32588,917.07959,96.5621,127.37351,949.61902
380,3.158,-11.55713,86.59181,955.76184,64.57272,58.32588,917.07959,96.5621,127.37351,949.61902
381,3.167,-11.55713,86.59181,955.76184,64.57272,58.32588,917.07959,95.83248,127.50798,948.49939
382,3.175,-11.55713,86.59181,955.76184,64.60661,58.48873,917.24609,96.5621,127.37351,949.61902
383,3.183,-12.44232,86.63926,955.79218,64.60661,58.48873,917.24609,96.37529,127.57571,949.78046
384,3.192,-12.98065,87.02357,955.80243,64.60661,58.48873,917.24609,96.24833,127.71468,949.91394
385,3.2,-12.44232,86.63926,955.79218,64.56734,58.68295,917.34912,96.24833,127.71468,949.91394
386,3.208,-12.98065,87.02357,955.80243,64.56734,58.68295,917.34912,96.24833,127.71468,949.91394
387,3.217,-12.98065,87.02357,955.80243,64.56734,58.68295,917.34912,96.07897,127.76901,950.13544
388,3.225,-13.15276,86.99242,955.81769,64.62869,58.54276,917.70282,96.07897,127.76901,950.13544
389,3.233,-13.15276,86.99242,955.81769,64.56734,58.68295,917.34912,95.85638,128.11299,950.15735
390,3.242,-13.15276,86.99242,955.81769,64.56734,58.68295,917.34912,95.85638,128.11299,950.15735
391,3.25,-13.03819,86.98795,955.47229,64.56734,58.68295,917.34912,95.98067,128.20264,950.06641
392,3.258,-12.93905,87.63866,955.47675,64.56734,58.68295,917.34912,95.98067,128.20264,950.06641
393,3.267,-13.00991,87.74181,955.263,64.56734,58.68295,917.34912,95.79775,128.22591,950.04846
394,3.275,-13.00991,87.74181,955.263,64.56734,58.68295,917.34912,95.49354,128.23596,950.08582
395,3.283,-13.00991,87.74181,955.263,64.22242,58.77721,917.51166,96.1472,128.41849,950.24054
396,3.292,-12.83783,87.7729,955.24768,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
397,3.3,-12.97372,87.88808,955.13562,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
398,3.308,-12.97372,87.88808,955.13562,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
399,3.317,-12.73912,88.67809,955.21991,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
400,3.325,-12.69024,89.05949,955.22766,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
401,3.333,-12.84608,89.40935,955.28412,64.22242,58.77721,917.51166,95.66809,128.52672,950.2937
402,3.342,-12.84608,89.40935,955.28412,64.22242,58.77721,917.51166,95.66809,128.52672,950.2937
403,3.35,-12.81006,89.62357,955.44238,64.22242,58.77721,917.51166,95.66809,128.52672,950.2937
404,3.358,-12.81006,89.62357,955.44238,64.22242,58.77721,917.51166,95.61418,128.6465,950.17816
405,3.367,-12.84608,89.40935,955.28412,64.22242,58.77721,917.51166,95.59365,128.71713,950.2854
406,3.375,-12.98289,89.50816,955.39575,64.22242,58.77721,917.51166,95.53974,128.8369,950.16986
407,3.383,-12.81006,89.62357,955.44238,64.29928,58.92151,917.7049,95.34252,128.85078,950.16168
408,3.392,-13.13895,89.85752,955.45233,64.29928,58.92151,917.7049,95.53974,128.8369,950.16986
409,3.4,-13.13754,90.04855,955.60138,64.29928,58.92151,917.7049,95.34252,128.85078,950.16168
410,3.408,-13.13754,90.04855,955.60138,64.29928,58.92151,917.7049,95.34252,128.85078,950.16168
411,3.417,-13.13754,90.04855,955.60138,64.29928,58.92151,917.7049,95.34252,128.85078,950.16168
412,3.425,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.16698,128.96529,950.05243
413,3.433,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.34252,128.85078,950.16168
414,3.442,-13.13754,90.04855,955.60138,64.29928,58.92151,917.7049,95.34252,128.85078,950.16168
415,3.45,-13.13754,90.04855,955.60138,64.21945,58.95842,917.88947,95.34252,128.85078,950.16168
416,3.458,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.34252,128.85078,950.16168
417,3.467,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.34252,128.85078,950.16168
418,3.475,-13.13754,90.04855,955.60138,64.0388,59.21249,917.94476,95.53974,128.8369,950.16986
419,3.483,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.34252,128.85078,950.16168
420,3.492,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.34252,128.85078,950.16168
421,3.5,-13.13754,90.04855,955.60138,64.0388,59.21249,917.94476,95.34252,128.85078,950.16168
422,3.508,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.35385,129.04166,950.32935
423,3.517,-13.13754,90.04855,955.60138,64.11861,59.17557,917.76019,95.55106,129.02779,950.33759
424,3.525,-13.13754,90.04855,955.60138,64.21945,58.95842,917.88947,95.59365,128.71713,950.2854
425,3.533,-12.96611,89.97295,955.49902,64.11861,59.17557,917.76019,95.53974,128.8369,950.16986
426,3.542,-12.98149,89.69913,955.54474,64.29928,58.92151,917.7049,95.73415,128.67555,950.32245
427,3.55,-12.81006,89.62357,955.44238,64.29928,58.92151,917.7049,95.73415,128.67555,950.32245
428,3.558,-12.96611,89.97295,955.49902,64.21945,58.95842,917.88947,94.31258,128.91318,949.40027
429,3.567,-12.62452,89.64317,955.43829,64.29928,58.92151,917.7049,95.59365,128.71713,950.2854
430,3.575,-12.81006,89.62357,955.44238,64.29928,58.92151,917.7049,95.73415,128.67555,950.32245
431,3.583,-12.81006,89.62357,955.44238,64.29928,58.92151,917.7049,95.59365,128.71713,950.2854
432,3.592,-12.81006,89.62357,955.44238,64.29928,58.92151,917.7049,95.80859,128.48512,950.33075
433,3.6,-12.62452,89.64317,955.43829,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
434,3.608,-12.69024,89.05949,955.22766,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
435,3.617,-12.70312,88.8922,955.37817,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
436,3.625,-12.73912,88.67809,955.21991,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
437,3.633,-12.92474,88.26941,955.14337,64.22242,58.77721,917.51166,95.66809,128.52672,950.2937
438,3.642,-12.97372,87.88808,955.13562,64.22242,58.77721,917.51166,95.80859,128.48512,950.33075
439,3.65,-12.97372,87.88808,955.13562,64.22242,58.77721,917.51166,96.1472,128.41849,950.24054
440,3.658,-12.97372,87.88808,955.13562,64.22242,58.77721,917.51166,95.84016,128.24423,950.02942
441,3.667,-12.97372,87.88808,955.13562,64.22242,58.77721,917.51166,95.84016,128.24423,950.02942
442,3.675,-12.97372,87.88808,955.13562,64.56734,58.68295,917.34912,95.84016,128.24423,950.02942
443,3.683,-12.97372,87.88808,955.13562,64.56734,58.68295,917.34912,95.98067,128.20264,950.06641
444,3.692,-12.97372,87.88808,955.13562,64.56734,58.68295,917.34912,95.98067,128.20264,950.06641
445,3.7,-12.97372,87.88808,955.13562,64.56734,58.68295,917.34912,95.84016,128.24423,950.02942
446,3.708,-12.97372,87.88808,955.13562,64.56734,58.68295,917.34912,96.0257,128.05861,949.93591
447,3.717,-12.97372,87.88808,955.13562,64.56734,58.68295,917.34912,96.0257,128.05861,949.93591
448,3.725,-12.78806,87.90766,955.13159,64.56734,58.68295,917.34912,94.99559,128.22728,948.92902
449,3.733,-12.59979,87.84365,954.78064,64.53346,58.52008,917.18262,96.0257,128.05861,949.93591
450,3.742,-12.59979,87.84365,954.78064,64.57272,58.32588,917.07959,96.23473,127.61732,949.74341
451,3.75,-12.59979,87.84365,954.78064,64.57272,58.32588,917.07959,96.51543,127.65234,949.7019
452,3.758,-12.78547,87.82406,954.78473,64.57272,58.32588,917.07959,96.63596,127.64371,949.4469
453,3.767,-12.69891,87.19302,954.77631,64.57272,58.32588,917.07959,96.38082,127.85009,949.32019
454,3.775,-12.69891,87.19302,954.77631,64.57272,58.32588,917.07959,96.38082,127.85009,949.32019
455,3.783,-12.69891,87.19302,954.77631,64.79156,58.692,916.6214,96.07026,127.83086,949.34711
456,3.792,-12.69891,87.19302,954.77631,64.83898,58.3894,916.45282,96.07026,127.83086,949.34711
457,3.8,-12.78547,87.82406,954.78473,64.83898,58.3894,916.45282,96.24997,127.90676,949.26819
458,3.808,-12.88463,87.17341,954.7804,64.83898,58.3894,916.45282,96.24997,127.90676,949.26819
459,3.817,-12.88463,87.17341,954.7804,64.50253,58.61824,916.18628,96.24997,127.90676,949.26819
460,3.825,-12.88463,87.17341,954.7804,64.77126,58.57005,916.08545,96.24997,127.90676,949.26819
461,3.833,-13.08017,86.87215,954.53027,64.50253,58.61824,916.18628,96.24997,127.90676,949.26819
462,3.842,-13.08017,86.87215,954.53027,64.50253,58.61824,916.18628,96.24997,127.90676,949.26819
463,3.85,-12.72426,86.63278,954.36694,64.60907,58.65665,915.44415,96.24997,127.90676,949.26819
464,3.858,-12.97918,86.63698,953.87085,64.87788,58.60853,915.34332,96.05399,127.91364,949.26666
465,3.867,-12.97918,86.63698,953.87085,64.76536,58.91116,915.51587,96.24997,127.90676,949.26819
466,3.875,-13.41651,86.76003,953.84009,64.87788,58.60853,915.34332,96.16547,128.08595,949.28308
467,3.883,-13.06064,86.52067,953.6767,64.60907,58.65665,915.44415,95.96951,128.09282,949.28156
468,3.892,-13.06064,86.52067,953.6767,64.60907,58.65665,915.44415,96.16547,128.08595,949.28308
469,3.9,-13.18725,86.8158,953.78937,64.87788,58.60853,915.34332,96.16547,128.08595,949.28308
470,3.908,-13.33506,86.87635,954.0343,64.60907,58.65665,915.44415,96.16547,128.08595,949.28308
471,3.917,-13.62455,86.93894,953.75861,64.76536,58.91116,915.51587,95.96951,128.09282,949.28156
472,3.925,-13.18725,86.8158,953.78937,64.87788,58.60853,915.34332,95.96951,128.09282,949.28156
473,3.933,-13.06064,86.52067,953.6767,64.87788,58.60853,915.34332,96.16547,128.08595,949.28308
474,3.942,-13.2687,86.6995,953.59521,64.60907,58.65665,915.44415,95.96951,128.09282,949.28156
475,3.95,-13.06064,86.52067,953.6767,64.60907,58.65665,915.44415,95.96951,128.09282,949.28156
