Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2845,23.7,-268.27103,-8.93657,957.97931,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2846,23.708,-268.27103,-8.93657,957.97931,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2847,23.717,-268.31805,-8.63984,958.06171,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2848,23.725,-268.31805,-8.63984,958.06171,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2849,23.733,-268.1976,-8.43212,957.8125,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2850,23.742,-268.39145,-9.14428,958.22852,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2851,23.75,-268.28827,-8.56773,957.80072,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2852,23.758,-268.17856,-8.36957,957.31873,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2853,23.767,-268.25577,-8.20306,957.41846,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2854,23.775,-268.09061,-8.52651,957.45178,-82.71319,9.55885,909.75525,-94.6226,81.12531,847.8587
2855,23.783,-268.17856,-8.36957,957.31873,-82.9971,9.73261,909.9386,-94.6226,81.12531,847.8587
2856,23.792,-268.09061,-8.52651,957.45178,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2857,23.8,-268.09061,-8.52651,957.45178,-82.71319,9.55885,909.75525,-94.6226,81.12531,847.8587
2858,23.808,-268.09061,-8.52651,957.45178,-83.11687,9.52604,910.23901,-94.6226,81.12531,847.8587
2859,23.817,-268.25577,-8.20306,957.41846,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2860,23.825,-268.17856,-8.36957,957.31873,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2861,23.833,-268.23123,-8.75875,957.39996,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2862,23.842,-268.14322,-8.9157,957.53308,-82.80116,9.71071,910.33545,-94.6226,81.12531,847.8587
2863,23.85,-268.09061,-8.52651,957.45178,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2864,23.858,-268.09061,-8.52651,957.45178,-82.80116,9.71071,910.33545,-94.6226,81.12531,847.8587
2865,23.867,-268.17856,-8.36957,957.31873,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2866,23.875,-268.23123,-8.75875,957.39996,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2867,23.883,-268.23123,-8.75875,957.39996,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2868,23.892,-268.23123,-8.75875,957.39996,-82.80116,9.71071,910.33545,-94.6226,81.12531,847.8587
2869,23.9,-268.19382,-9.10309,957.87964,-82.80116,9.71071,910.33545,-94.6226,81.12531,847.8587
2870,23.908,-268.19382,-9.10309,957.87964,-82.6798,9.96749,910.02728,-94.6226,81.12531,847.8587
2871,23.917,-268.19382,-9.10309,957.87964,-82.80116,9.71071,910.33545,-94.6226,81.12531,847.8587
2872,23.925,-268.19382,-9.10309,957.87964,-82.71319,9.55885,909.75525,-94.6226,81.12531,847.8587
2873,23.933,-268.19382,-9.10309,957.87964,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2874,23.942,-268.19382,-9.10309,957.87964,-82.9971,9.73261,909.9386,-94.6226,81.12531,847.8587
2875,23.95,-268.23264,-9.18968,957.74457,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2876,23.958,-268.29953,-9.48444,958.35907,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2877,23.967,-268.29953,-9.48444,958.35907,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2878,23.975,-268.28375,-9.37709,958.09119,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2879,23.983,-268.33838,-9.57104,958.224,-82.9971,9.73261,909.9386,-94.6226,81.12531,847.8587
2880,23.992,-268.33838,-9.57104,958.224,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2881,24,-268.33838,-9.57104,958.224,-83.11687,9.52604,910.23901,-94.6226,81.12531,847.8587
2882,24.008,-268.33838,-9.57104,958.224,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2883,24.017,-268.35269,-9.87364,958.44031,-82.84377,9.38324,910.07861,-94.6226,81.12531,847.8587
2884,24.025,-268.35269,-9.87364,958.44031,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2885,24.033,-268.29837,-9.33302,958.55804,-82.80116,9.71071,910.33545,-94.6226,81.12531,847.8587
2886,24.042,-268.29837,-9.33302,958.55804,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2887,24.05,-268.29837,-9.33302,958.55804,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2888,24.058,-268.29837,-9.33302,958.55804,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2889,24.067,-268.29953,-9.48444,958.35907,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2890,24.075,-268.35269,-9.87364,958.44031,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2891,24.083,-268.29953,-9.48444,958.35907,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2892,24.092,-268.33838,-9.57104,958.224,-83.05991,9.68027,910.94879,-94.6226,81.12531,847.8587
2893,24.1,-268.33838,-9.57104,958.224,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2894,24.108,-268.37183,-9.22014,957.95807,-83.05991,9.68027,910.94879,-94.6226,81.12531,847.8587
2895,24.117,-268.33838,-9.57104,958.224,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2896,24.125,-268.29953,-9.48444,958.35907,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2897,24.133,-268.28375,-9.37709,958.09119,-83.05991,9.68027,910.94879,-94.6226,81.12531,847.8587
2898,24.142,-268.33838,-9.57104,958.224,-83.05991,9.68027,910.94879,-94.6226,81.12531,847.8587
2899,24.15,-268.29953,-9.48444,958.35907,-83.05991,9.68027,910.94879,-94.6226,81.12531,847.8587
2900,24.158,-268.29953,-9.48444,958.35907,-83.05991,9.68027,910.94879,-94.6226,81.12531,847.8587
2901,24.167,-268.29953,-9.48444,958.35907,-83.63066,9.71257,911.04279,-94.6226,81.12531,847.8587
2902,24.175,-268.28729,-9.38364,957.87738,-83.63066,9.71257,911.04279,-94.6226,81.12531,847.8587
2903,24.183,-268.24847,-9.29705,958.01245,-83.63066,9.71257,911.04279,-94.6226,81.12531,847.8587
2904,24.192,-268.24847,-9.29705,958.01245,-83.63066,9.71257,911.04279,-94.6226,81.12531,847.8587
2905,24.2,-268.24847,-9.29705,958.01245,-83.63066,9.71257,911.04279,-94.6226,81.12531,847.8587
2906,24.208,-268.24847,-9.29705,958.01245,-83.63066,9.71257,911.04279,-94.6226,81.12531,847.8587
2907,24.217,-268.24847,-9.29705,958.01245,-83.64511,9.88584,910.5899,-94.92362,80.81582,848.39215
2908,24.225,-268.39145,-9.14428,958.22852,-83.54757,10.17401,910.33527,-94.6226,81.12531,847.8587
2909,24.233,-268.24847,-9.29705,958.01245,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2910,24.242,-268.28729,-9.38364,957.87738,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2911,24.25,-268.23666,-9.19626,957.53082,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2912,24.258,-268.23666,-9.19626,957.53082,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2913,24.267,-268.19791,-9.10966,957.66589,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2914,24.275,-268.23123,-8.75875,957.39996,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2915,24.283,-268.19791,-9.10966,957.66589,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2916,24.292,-268.28589,-8.95273,957.53284,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2917,24.3,-268.14322,-8.9157,957.53308,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2918,24.308,-268.14322,-8.9157,957.53308,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2919,24.317,-268.23123,-8.75875,957.39996,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2920,24.325,-268.23123,-8.75875,957.39996,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2921,24.333,-268.23123,-8.75875,957.39996,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2922,24.342,-268.30844,-8.59224,957.49969,-83.64511,9.88584,910.5899,-94.6226,81.12531,847.8587
2923,24.35,-268.23123,-8.75875,957.39996,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2924,24.358,-268.23123,-8.75875,957.39996,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2925,24.367,-268.30844,-8.59224,957.49969,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2926,24.375,-268.30844,-8.59224,957.49969,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2927,24.383,-268.28186,-8.94614,957.74658,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2928,24.392,-268.28186,-8.94614,957.74658,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2929,24.4,-268.35907,-8.77962,957.84625,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2930,24.408,-268.28186,-8.94614,957.74658,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2931,24.417,-268.35907,-8.77962,957.84625,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2932,24.425,-268.35907,-8.77962,957.84625,-82.96374,10.14136,910.21063,-94.6226,81.12531,847.8587
2933,24.433,-268.35907,-8.77962,957.84625,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2934,24.442,-268.32211,-9.12398,958.32593,-83.07428,9.85359,910.49585,-94.6226,81.12531,847.8587
2935,24.45,-268.11279,-9.02547,958.42273,-82.7198,10.01128,910.45197,-94.6226,81.12531,847.8587
2936,24.458,-268.1116,-8.87404,958.6217,-82.82272,9.75769,910.71625,-94.6226,81.12531,847.8587
2937,24.467,-267.84692,-9.0078,958.77686,-82.80834,9.58449,911.16913,-94.6226,81.12531,847.8587
2938,24.475,-267.57776,-8.92787,958.8465,-82.7198,10.01128,910.45197,-94.6226,81.12531,847.8587
2939,24.483,-267.57776,-8.92787,958.8465,-82.82272,9.75769,910.71625,-94.6226,81.12531,847.8587
2940,24.492,-267.57776,-8.92787,958.8465,-82.92355,10.04261,911.39813,-94.03064,81.3878,847.91693
2941,24.5,-267.57776,-8.92787,958.8465,-82.92355,10.04261,911.39813,-94.03064,81.3878,847.91693
2942,24.508,-267.57776,-8.92787,958.8465,-82.92355,10.04261,911.39813,-94.03064,81.3878,847.91693
2943,24.517,-267.57776,-8.92787,958.8465,-82.92355,10.04261,911.39813,-94.03064,81.3878,847.91693
2944,24.525,-267.57776,-8.92787,958.8465,-82.92355,10.04261,911.39813,-94.03064,81.3878,847.91693
2945,24.533,-266.90662,-8.23117,958.74603,-82.853,10.34627,911.2063,-93.5583,81.86488,847.7439
2946,24.542,-266.90662,-8.23117,958.74603,-82.853,10.34627,911.2063,-93.5583,81.86488,847.7439
2947,24.55,-266.90662,-8.23117,958.74603,-82.93798,10.21579,910.94525,-94.03064,81.3878,847.91693
2948,24.558,-266.99469,-8.07417,958.61298,-82.66487,10.07283,910.78491,-93.5583,81.86488,847.7439
2949,24.567,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
2950,24.575,-266.99469,-8.07417,958.61298,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
2951,24.583,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
2952,24.592,-266.64563,-8.28739,958.60211,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
2953,24.6,-266.60416,-8.10709,958.36456,-82.5496,9.61484,910.55585,-93.5583,81.86488,847.7439
2954,24.608,-266.6922,-7.95008,958.23145,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2955,24.617,-266.61505,-8.11657,958.13177,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2956,24.625,-266.68369,-8.09437,957.92322,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2957,24.633,-266.68369,-8.09437,957.92322,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2958,24.642,-266.60654,-8.26087,957.82355,-82.1797,10.5365,910.29938,-93.5583,81.86488,847.7439
2959,24.65,-266.24725,-8.24947,957.80396,-82.1797,10.5365,910.29938,-93.5583,81.86488,847.7439
2960,24.658,-266.25052,-7.57813,957.73669,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2961,24.667,-266.08542,-7.90162,957.77014,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2962,24.675,-266.1734,-7.7446,957.63708,-82.1797,10.5365,910.29938,-93.5583,81.86488,847.7439
2963,24.683,-266.1734,-7.7446,957.63708,-82.1797,10.5365,910.29938,-93.5583,81.86488,847.7439
2964,24.692,-266.1734,-7.7446,957.63708,-82.1797,10.5365,910.29938,-93.5583,81.86488,847.7439
2965,24.7,-266.1734,-7.7446,957.63708,-81.74355,10.31539,910.03558,-93.5583,81.86488,847.7439
2966,24.708,-266.14346,-7.67243,957.37592,-81.74355,10.31539,910.03558,-93.5583,81.86488,847.7439
2967,24.717,-266.14346,-7.67243,957.37592,-81.74355,10.31539,910.03558,-93.5583,81.86488,847.7439
2968,24.725,-266.14346,-7.67243,957.37592,-81.74355,10.31539,910.03558,-93.5583,81.86488,847.7439
2969,24.733,-266.14346,-7.67243,957.37592,-81.55466,10.198,909.52179,-93.5583,81.86488,847.7439
2970,24.742,-266.14346,-7.67243,957.37592,-81.74355,10.31539,910.03558,-93.5583,81.86488,847.7439
2971,24.75,-266.14346,-7.67243,957.37592,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2972,24.758,-266.14346,-7.67243,957.37592,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2973,24.767,-266.14346,-7.67243,957.37592,-81.79862,10.32812,909.2804,-93.5583,81.86488,847.7439
2974,24.775,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2975,24.783,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2976,24.792,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2977,24.8,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2978,24.808,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2979,24.817,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2980,24.825,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2981,24.833,-266.14346,-7.67243,957.37592,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2982,24.842,-266.14346,-7.67243,957.37592,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2983,24.85,-266.14346,-7.67243,957.37592,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2984,24.858,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2985,24.867,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2986,24.875,-266.14346,-7.67243,957.37592,-81.14899,9.87551,909.14142,-93.14558,82.44975,847.45563
2987,24.883,-266.24725,-8.24947,957.80396,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2988,24.892,-266.24725,-8.24947,957.80396,-81.79862,10.32812,909.2804,-93.14558,82.44975,847.45563
2989,24.9,-266.24725,-8.24947,957.80396,-81.79862,10.32812,909.2804,-93.5583,81.86488,847.7439
2990,24.908,-266.15924,-8.4065,957.93707,-81.79862,10.32812,909.2804,-93.5583,81.86488,847.7439
2991,24.917,-266.15924,-8.4065,957.93707,-82.27721,9.33803,909.49146,-93.5583,81.86488,847.7439
2992,24.925,-266.24725,-8.24947,957.80396,-82.27721,9.33803,909.49146,-93.5583,81.86488,847.7439
2993,24.933,-266.23639,-8.24002,958.03674,-82.27721,9.33803,909.49146,-93.5583,81.86488,847.7439
2994,24.942,-266.2449,-8.09571,958.34497,-81.99982,9.61645,910.00482,-93.5583,81.86488,847.7439
2995,24.95,-266.30588,-8.4485,958.75891,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2996,24.958,-266.30588,-8.4485,958.75891,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2997,24.967,-266.64563,-8.28739,958.60211,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2998,24.975,-266.64563,-8.28739,958.60211,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
2999,24.983,-266.90662,-8.23117,958.74603,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
3000,24.992,-266.90662,-8.23117,958.74603,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
3001,25,-266.90662,-8.23117,958.74603,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
3002,25.008,-266.90662,-8.23117,958.74603,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
3003,25.017,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
3004,25.025,-266.90662,-8.23117,958.74603,-82.43587,9.83743,910.26862,-93.5583,81.86488,847.7439
3005,25.033,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
3006,25.042,-266.90662,-8.23117,958.74603,-82.41406,10.61935,910.84094,-93.5583,81.86488,847.7439
3007,25.05,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
3008,25.058,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-94.03064,81.3878,847.91693
3009,25.067,-266.90662,-8.23117,958.74603,-82.56039,10.4131,910.50989,-93.5583,81.86488,847.7439
3010,25.075,-266.90662,-8.23117,958.74603,-82.84431,10.58711,910.69318,-93.5583,81.86488,847.7439
3011,25.083,-266.90662,-8.23117,958.74603,-82.84431,10.58711,910.69318,-93.5583,81.86488,847.7439
3012,25.092,-266.99469,-8.07417,958.61298,-82.84431,10.58711,910.69318,-93.5583,81.86488,847.7439
3013,25.1,-266.86517,-8.0509,958.50848,-82.84431,10.58711,910.69318,-94.03064,81.3878,847.91693
3014,25.108,-266.86517,-8.0509,958.50848,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3015,25.117,-266.86517,-8.0509,958.50848,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3016,25.125,-266.86517,-8.0509,958.50848,-82.93798,10.21579,910.94525,-94.13029,81.56636,847.72406
3017,25.133,-266.86517,-8.0509,958.50848,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3018,25.142,-266.86517,-8.0509,958.50848,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3019,25.15,-267.06342,-7.59829,958.4621,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3020,25.158,-267.1514,-7.4413,958.32904,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3021,25.167,-267.1514,-7.4413,958.32904,-82.93798,10.21579,910.94525,-94.6226,81.12531,847.8587
3022,25.175,-267.1514,-7.4413,958.32904,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3023,25.183,-267.13217,-7.47744,958.04443,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3024,25.192,-267.13217,-7.47744,958.04443,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3025,25.2,-267.13217,-7.47744,958.04443,-83.12801,10.56878,910.29083,-94.6226,81.12531,847.8587
3026,25.208,-267.13217,-7.47744,958.04443,-83.12801,10.56878,910.29083,-94.6226,81.12531,847.8587
3027,25.217,-267.13217,-7.47744,958.04443,-83.55383,11.0786,909.93884,-94.6226,81.12531,847.8587
3028,25.225,-267.47192,-7.31645,957.8877,-83.55383,11.0786,909.93884,-94.6226,81.12531,847.8587
3029,25.233,-267.13217,-7.47744,958.04443,-83.55383,11.0786,909.93884,-94.91936,81.21689,847.64655
3030,25.242,-267.13568,-7.39956,957.74524,-83.55383,11.0786,909.93884,-94.91936,81.21689,847.64655
3031,25.25,-267.13217,-7.47744,958.04443,-83.55383,11.0786,909.93884,-94.6226,81.12531,847.8587
3032,25.258,-267.47192,-7.31645,957.8877,-83.55383,11.0786,909.93884,-94.91936,81.21689,847.64655
3033,25.267,-267.13568,-7.39956,957.74524,-83.26984,10.90445,909.75549,-94.13029,81.56636,847.72406
3034,25.275,-267.13568,-7.39956,957.74524,-84.03268,11.29434,909.58746,-94.45492,81.58184,847.56146
3035,25.283,-267.10583,-7.3274,957.48419,-83.10555,10.47691,909.67535,-94.13029,81.56636,847.72406
3036,25.292,-267.13568,-7.39956,957.74524,-83.38953,10.65094,909.8587,-94.45492,81.58184,847.56146
3037,25.3,-267.47192,-7.31645,957.8877,-83.38953,10.65094,909.8587,-94.6226,81.12531,847.8587
3038,25.308,-267.47192,-7.31645,957.8877,-84.197,11.72235,909.66748,-94.45492,81.58184,847.56146
3039,25.317,-267.47192,-7.31645,957.8877,-83.91299,11.54791,909.48419,-95.59467,81.17249,847.11353
3040,25.325,-267.47192,-7.31645,957.8877,-84.03268,11.29434,909.58746,-95.59467,81.17249,847.11353
3041,25.333,-267.47192,-7.31645,957.8877,-84.197,11.72235,909.66748,-96.05954,80.80688,847.19843
3042,25.342,-267.47192,-7.31645,957.8877,-84.197,11.72235,909.66748,-95.59467,81.17249,847.11353
3043,25.35,-267.47192,-7.31645,957.8877,-84.03268,11.29434,909.58746,-96.05954,80.80688,847.19843
3044,25.358,-267.49118,-7.28033,958.1723,-84.197,11.72235,909.66748,-94.91936,81.21689,847.64655
3045,25.367,-267.49118,-7.28033,958.1723,-84.197,11.72235,909.66748,-94.91936,81.21689,847.64655
3046,25.375,-267.49118,-7.28033,958.1723,-83.10555,10.47691,909.67535,-96.05954,80.80688,847.19843
3047,25.383,-267.49118,-7.28033,958.1723,-84.03268,11.29434,909.58746,-94.45492,81.58184,847.56146
3048,25.392,-267.49118,-7.28033,958.1723,-83.55383,11.0786,909.93884,-94.6226,81.12531,847.8587
3049,25.4,-267.55405,-7.67689,958.36267,-83.55383,11.0786,909.93884,-94.6226,81.12531,847.8587
3050,25.408,-267.59549,-7.85716,958.60016,-83.55383,11.0786,909.93884,-94.6226,81.12531,847.8587
3051,25.417,-267.25571,-8.0181,958.7569,-83.12801,10.56878,910.29083,-94.6226,81.12531,847.8587
3052,25.425,-267.25571,-8.0181,958.7569,-83.23492,10.19107,910.57489,-94.6226,81.12531,847.8587
3053,25.433,-267.37604,-8.22581,959.00598,-83.23492,10.19107,910.57489,-94.6226,81.12531,847.8587
3054,25.442,-267.28796,-8.38279,959.13904,-83.23492,10.19107,910.57489,-94.6226,81.12531,847.8587
3055,25.45,-267.28796,-8.38279,959.13904,-82.93798,10.21579,910.94525,-94.6226,81.12531,847.8587
3056,25.458,-267.28796,-8.38279,959.13904,-82.93798,10.21579,910.94525,-94.6226,81.12531,847.8587
3057,25.467,-267.28796,-8.38279,959.13904,-82.93798,10.21579,910.94525,-94.6226,81.12531,847.8587
3058,25.475,-267.28796,-8.38279,959.13904,-82.92355,10.04261,911.39813,-94.6226,81.12531,847.8587
3059,25.483,-267.28796,-8.38279,959.13904,-82.92355,10.04261,911.39813,-94.6226,81.12531,847.8587
3060,25.492,-267.28796,-8.38279,959.13904,-82.92355,10.04261,911.39813,-94.6226,81.12531,847.8587
3061,25.5,-267.16763,-8.1751,958.88995,-82.92355,10.04261,911.39813,-94.6226,81.12531,847.8587
3062,25.508,-267.16763,-8.1751,958.88995,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3063,25.517,-267.16763,-8.1751,958.88995,-82.853,10.34627,911.2063,-94.6226,81.12531,847.8587
3064,25.525,-267.16763,-8.1751,958.88995,-82.82272,9.75769,910.71625,-94.6226,81.12531,847.8587
3065,25.533,-267.25571,-8.0181,958.7569,-82.93798,10.21579,910.94525,-94.6226,81.12531,847.8587
3066,25.542,-267.21008,-7.66265,958.7157,-82.84431,10.58711,910.69318,-94.6226,81.12531,847.8587
3067,25.55,-267.21008,-7.66265,958.7157,-82.7198,10.01128,910.45197,-94.03064,81.3878,847.91693
3068,25.558,-266.94901,-7.71871,958.57172,-82.7198,10.01128,910.45197,-94.03064,81.3878,847.91693
3069,25.567,-266.99469,-8.07417,958.61298,-82.6798,9.96749,910.02728,-93.5583,81.86488,847.7439
3070,25.575,-267.2594,-7.94034,958.45776,-82.6798,9.96749,910.02728,-94.03064,81.3878,847.91693
3071,25.583,-266.85971,-7.22428,958.2049,-82.6798,9.96749,910.02728,-94.13029,81.56636,847.72406
3072,25.592,-267.12445,-7.09043,958.04974,-82.71319,9.55885,909.75525,-93.5583,81.86488,847.7439
3073,25.6,-267.12445,-7.09043,958.04974,-82.6798,9.96749,910.02728,-93.5583,81.86488,847.7439
3074,25.608,-266.85971,-7.22428,958.2049,-82.71319,9.55885,909.75525,-94.03064,81.3878,847.91693
3075,25.617,-267.12445,-7.09043,958.04974,-83.13889,10.06815,909.40326,-94.13029,81.56636,847.72406
3076,25.625,-266.89029,-7.49732,958.185,-83.13889,10.06815,909.40326,-94.13029,81.56636,847.72406
3077,25.633,-267.155,-7.36346,958.02985,-83.13889,10.06815,909.40326,-94.13029,81.56636,847.72406
3078,25.642,-267.12445,-7.09043,958.04974,-83.13889,10.06815,909.40326,-94.13029,81.56636,847.72406
3079,25.65,-267.12445,-7.09043,958.04974,-83.13889,10.06815,909.40326,-94.45492,81.58184,847.56146
3080,25.658,-267.12445,-7.09043,958.04974,-83.13889,10.06815,909.40326,-94.45492,81.58184,847.56146
3081,25.667,-267.10318,-7.07504,957.81586,-83.13889,10.06815,909.40326,-94.45492,81.58184,847.56146
3082,25.675,-267.13568,-7.39956,957.74524,-83.13889,10.06815,909.40326,-94.45492,81.58184,847.56146
3083,25.683,-267.13568,-7.39956,957.74524,-83.13889,10.06815,909.40326,-94.45492,81.58184,847.56146
3084,25.692,-267.10583,-7.3274,957.48419,-83.13889,10.06815,909.40326,-94.32901,81.92477,847.33887
3085,25.7,-267.10583,-7.3274,957.48419,-83.13889,10.06815,909.40326,-94.32901,81.92477,847.33887
3086,25.708,-267.08212,-7.05958,957.58203,-83.13889,10.06815,909.40326,-94.32901,81.92477,847.33887
3087,25.717,-267.08212,-7.05958,957.58203,-83.13889,10.06815,909.40326,-94.32901,81.92477,847.33887
3088,25.725,-267.08212,-7.05958,957.58203,-83.13889,10.06815,909.40326,-93.91433,81.97447,847.48932
3089,25.733,-267.10583,-7.3274,957.48419,-83.13889,10.06815,909.40326,-94.32901,81.92477,847.33887
3090,25.742,-267.10583,-7.3274,957.48419,-82.70454,9.79939,909.24207,-93.79687,82.29466,847.28162
3091,25.75,-267.10583,-7.3274,957.48419,-82.70454,9.79939,909.24207,-94.32901,81.92477,847.33887
3092,25.758,-267.10583,-7.3274,957.48419,-82.70454,9.79939,909.24207,-94.32901,81.92477,847.33887
